ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13406,,,,,,,,,,,,,,,,,,,,0.994043,0.149884,1.764874,,,,,,
13409,,,,,,,,,,,,,37.812588,42.545372,0.229655,0.285994,,,,,,,,,,,,
13412,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
13414,,,,,,,,,,,46.944271,54.660988,,,,,0.125206,0.007489,0.079779,,,,,,,,,
13416,,,,,,,,,,,,,,,,,,,,0.992424,0.156945,1.775597,,,,,,
13419,,,,,,,,,,,,,38.962463,43.494392,0.278903,0.346129,,,,,,,,,,,,
13420,,,,,,,,,,,,,,,,,,,,,,,0.147803,0.063806,1.006866,-6.020000,0.490000,49.490002
13427,,,,,,,,,,,,,,,,,,,,,,,0.147803,0.063806,1.006866,-11.270000,-3.010000,50.750000
13426,,,,,,,,,,,,,,,,,,,,0.990637,0.163981,1.779284,,,,,,
13429,,,,,,,,,,,,,39.899078,44.259632,0.268210,0.337393,,,,,,,,,,,,
13437,,,,,,,,,,,,,,,,,,,,,,,0.109800,0.072895,1.081469,2.030000,-26.740000,49.070000
13436,,,,,,,,,,,,,,,,,,,,0.988909,0.171150,1.793368,,,,,,
13439,,,,,,,,,,,,,41.257713,45.475731,0.252698,0.323509,,,,,,,,,,,,
13452,,,,,,,,,,,,,42.177139,46.555389,0.242202,0.311183,,,,,,,,,,,,
13446,,,,,,,,,,,,,,,,,,,,0.986821,0.178333,1.803839,,,,,,
13455,,,,,,,,,,,,,,,,,,,,,,,0.109800,0.072895,1.081469,-2.870000,-28.840000,53.619999
13456,,,,,,,,,,,,,,,,,,,,0.985027,0.185639,1.810731,,,,,,
13459,,,,,,,,,,,,,42.746265,48.043106,0.235704,0.294198,,,,,,,,,,,,
13460,,,,,,,,,,,,,,,,,,,,,,,0.163602,0.044164,1.024434,1.260000,-1.960000,52.290001
13462,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
13464,,,,,,,,,,,51.270679,59.343857,,,,,0.131214,0.003941,0.076962,,,,,,,,,
13466,,,,,,,,,,,,,,,,,,,,0.982947,0.193364,1.821422,,,,,,
13469,,,,,,,,,,,,,43.655663,48.661636,0.290680,0.357450,,,,,,,,,,,,
13470,,,,,,,,,,,,,,,,,,,,,,,0.163602,0.044164,0.998936,-11.480000,6.650000,57.540001
13477,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.076372,0.998936,-10.850000,2.590000,49.630001
13476,,,,,,,,,,,,,,,,,,,,0.980654,0.201052,1.828419,,,,,,
13479,,,,,,,,,,,,,44.438705,49.201221,0.281879,0.351385,,,,,,,,,,,,
13487,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.076372,0.998936,-9.660000,-25.410000,52.009998
13486,,,,,,,,,,,,,,,,,,,,0.978333,0.208706,1.838935,,,,,,
13489,,,,,,,,,,,,,45.068840,50.172894,0.274795,0.340463,,,,,,,,,,,,
13497,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.085095,0.988627,-21.840000,1.120000,51.730000
13496,,,,,,,,,,,,,,,,,,,,0.975793,0.216427,1.845896,,,,,,
13499,,,,,,,,,,,,,46.159920,51.003738,0.262531,0.331124,,,,,,,,,,,,
13513,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
13516,,,,,,,,,,,55.540779,64.664330,,,,,0.144850,0.001768,0.087736,0.970218,0.232781,1.863249,,,,,,
13517,,,,,,,,,,,,,47.014820,51.998837,0.317986,0.401004,,,,,,,,,,,,
13519,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.085095,0.952088,-11.830000,13.650000,56.209999
13524,,,,,,,,,,,,,,,,,,,,,,,0.178486,0.070699,0.952088,-14.210000,24.570000,55.930000
13525,,,,,,,,,,,,,,,,,,,,0.967415,0.241127,1.870305,,,,,,
13529,,,,,,,,,,,,,48.303356,52.957176,0.303504,0.390233,,,,,,,0.128527,0.043920,1.082140,-12.530000,20.020000,54.250000
13537,,,,,,,,,,,,,,,,,,,,,,,0.128527,0.043920,1.082140,9.590000,-17.360001,55.860001
13536,,,,,,,,,,,,,,,,,,,,0.964456,0.249713,1.883975,,,,,,
13539,,,,,,,,,,,,,49.444912,55.011101,0.290674,0.367149,,,,,,,,,,,,
13547,,,,,,,,,,,,,,,,,,,,,,,0.206363,0.037820,1.056886,10.500000,-42.349998,56.490002
13546,,,,,,,,,,,,,,,,,,,,0.961580,0.258009,1.890688,,,,,,
13549,,,,,,,,,,,,,50.911373,56.142319,0.274193,0.354435,,,,,,,,,,,,
13558,,,,,,,,,,,,,,,,,,,,,,,0.206363,0.037820,1.056886,-28.700001,5.320000,62.230000
13556,,,,,,,,,,,,,,,,,,,,0.958275,0.266582,1.900796,,,,,,
13559,,,,,,,,,,,,,51.613583,57.111996,0.266300,0.343537,,,,,,,,,,,,
13562,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
13564,,,,,,,,,,,59.696754,69.066025,,,,,0.142892,-0.003387,0.083975,,,,,,,,,
13572,,,,,,,,,,,,,52.330715,58.171135,0.320432,0.397023,,,,,,,,,,,,
13566,,,,,,,,,,,,,,,,,,,,0.954951,0.275541,1.907823,,,,,,
13578,,,,,,,,,,,,,,,,,,,,,,,0.156221,0.093391,0.924028,-7.630000,20.440001,67.059998
13576,,,,,,,,,,,,,,,,,,,,0.951450,0.284595,1.924682,,,,,,
13579,,,,,,,,,,,,,53.355427,59.117226,0.309074,0.386536,,,,,,,,,,,,
13583,,,,,,,,,,,,,,,,,,,,,,,0.156221,0.093391,1.091961,10.570000,12.530000,71.889999
13588,,,,,,,,,,,,,,,,,,,,,,,0.109739,0.102663,1.091961,10.570000,-7.070000,71.680000
13586,,,,,,,,,,,,,,,,,,,,0.947558,0.293902,1.938197,,,,,,
13589,,,,,,,,,,,,,54.711720,60.105164,0.294041,0.375586,,,,,,,,,,,,
13597,,,,,,,,,,,,,,,,,,,,,,,0.109739,0.102663,1.091961,-6.160000,-25.760000,70.000000
13596,,,,,,,,,,,,,,,,,,,,0.943845,0.302794,1.951475,,,,,,
13599,,,,,,,,,,,,,55.401260,61.041283,0.286398,0.365210,,,,,,,,,,,,
13612,,,,,,,,,,,,,56.288933,62.243736,0.276559,0.351882,,,,,,,,,,,,
13615,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
13617,,,,,,,,,,,64.268791,74.149559,,,,,0.155722,-0.007445,0.086352,,,,,,,,,
13605,,,,,,,,,,,,,,,,,,,,0.939805,0.311747,1.961556,,,,,,
13616,,,,,,,,,,,,,,,,,,,,0.935601,0.320966,1.968251,,,,,,
13619,,,,,,,,,,,,,56.809410,62.678684,0.338534,0.421864,,,,,,,,,,,,
13620,,,,,,,,,,,,,,,,,,,,,,,0.164822,0.107787,1.040416,-17.990000,-11.410000,74.129997
13625,,,,,,,,,,,,,,,,,,,,,,,0.125416,0.087779,0.852231,-8.680000,53.200001,75.879997
13629,,,,,,,,,,,,,57.638596,63.670246,0.329479,0.411036,,,,,,,,,,,,
13626,,,,,,,,,,,,,,,,,,,,0.931145,0.330589,1.978349,,,,,,
13631,,,,,,,,,,,,,,,,,,,,,,,0.125416,0.087779,0.852231,-23.520000,52.639999,74.059998
13637,,,,,,,,,,,,,,,,,,,,,,,0.125416,0.087779,0.852231,-23.309999,39.410000,74.970001
13636,,,,,,,,,,,,,,,,,,,,0.926383,0.340209,1.994952,,,,,,
13639,,,,,,,,,,,,,58.419945,64.597511,0.320947,0.400910,,,,,,,,,,,,
13647,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.139324,1.057679,19.879999,-19.110001,71.750000
13646,,,,,,,,,,,,,,,,,,,,0.921687,0.349743,2.008076,,,,,,
13649,,,,,,,,,,,,,59.596924,65.893929,0.308094,0.386753,,,,,,,,,,,,
13658,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.139324,1.057679,3.990000,-30.870001,73.779999
13656,,,,,,,,,,,,,,,,,,,,0.916785,0.359221,2.021187,,,,,,
13659,,,,,,,,,,,,,60.558857,67.501472,0.297589,0.369198,,,,,,,,,,,,
13662,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
13664,,,,,,,,,,,68.680473,78.209503,,,,,0.151033,-0.015323,0.074680,,,,,,,,,
13672,,,,,,,,,,,,,61.780918,68.023422,0.348213,0.421336,,,,,,,,,,,,
13666,,,,,,,,,,,,,,,,,,,,0.911893,0.368768,2.034186,,,,,,
13677,,,,,,,,,,,,,,,,,,,,,,,0.141520,0.088084,0.930372,-3.500000,9.590000,77.910004
13676,,,,,,,,,,,,,,,,,,,,0.906630,0.378648,2.050366,,,,,,
13679,,,,,,,,,,,,,62.471249,68.597755,0.340860,0.415219,,,,,,,,,,,,
13683,,,,,,,,,,,,,,,,,,,,,,,0.095465,0.119926,0.930372,4.900000,6.510000,72.169998
13688,,,,,,,,,,,,,,,,,,,,,,,0.095465,0.119926,0.930372,2.660000,-5.180000,74.199997
13686,,,,,,,,,,,,,,,,,,,,0.901212,0.388513,2.066475,,,,,,
13689,,,,,,,,,,,,,63.515495,69.765556,0.329737,0.402780,,,,,,,,,,,,
13697,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.146888,1.047919,-15.610000,-42.209999,72.309998
13696,,,,,,,,,,,,,,,,,,,,0.895488,0.398601,2.092042,,,,,,
13699,,,,,,,,,,,,,64.405151,70.760269,0.320261,0.392184,,,,,,,,,,,,
13707,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.146888,1.047919,-6.300000,-48.020000,73.430000
13706,,,,,,,,,,,,,,,,,,,,0.889791,0.408082,2.107859,,,,,,
13709,,,,,,,,,,,,,65.203598,71.652100,0.311756,0.382685,,,,,,,,,,,,
13712,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
13714,,,,,,,,,,,73.766457,82.144081,,,,,0.153546,-0.025098,0.050820,,,,,,,,,
13716,,,,,,,,,,,,,,,,,,,,0.883865,0.417715,2.120459,,,,,,
13719,,,,,,,,,,,,,66.339020,72.311302,0.373087,0.431864,,,,,,,,,,,,
13720,,,,,,,,,,,,,,,,,,,,,,,0.102480,0.124379,0.913414,4.620000,-3.430000,69.860001
13732,,,,,,,,,,,,,67.189369,73.432846,0.364155,0.420083,,,,,,,,,,,,
13726,,,,,,,,,,,,,,,,,,,,0.877702,0.427765,2.130031,,,,,,
13735,,,,,,,,,,,,,,,,,,,,,,,0.102480,0.124379,0.913414,2.170000,-12.250000,62.930000
13736,,,,,,,,,,,,,,,,,,,,0.871371,0.437452,2.142574,,,,,,
13739,,,,,,,,,,,,,68.350838,74.448219,0.351954,0.409417,,,,,,,,,,,,
13741,,,,,,,,,,,,,,,,,,,,,,,0.117486,0.115168,0.914146,-3.920000,-37.939999,59.220001
13747,,,,,,,,,,,,,,,,,,,,,,,0.117486,0.115168,0.914146,-5.740000,-13.580000,57.400002
13746,,,,,,,,,,,,,,,,,,,,0.864972,0.447179,2.151953,,,,,,
13749,,,,,,,,,,,,,69.596695,75.276405,0.338867,0.400718,,,,,,,,,,,,
13757,,,,,,,,,,,,,,,,,,,,,,,0.162809,0.094062,0.850279,-11.270000,29.190001,53.060001
13756,,,,,,,,,,,,,,,,,,,,0.858304,0.457072,2.161357,,,,,,
13759,,,,,,,,,,,,,70.649841,75.978348,0.327804,0.393344,,,,,,,,,,,,
13762,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
13764,,,,,,,,,,,77.800339,86.989662,,,,,0.157955,-0.030665,0.060114,,,,,,,,,
13772,,,,,,,,,,,,,71.312759,76.587364,0.380440,0.458978,,,,,,,,,,,,
13766,,,,,,,,,,,,,,,,,,,,0.851310,0.467520,2.170898,,,,,,
13777,,,,,,,,,,,,,,,,,,,,,,,0.162809,0.094062,0.911767,3.500000,30.309999,50.889999
13776,,,,,,,,,,,,,,,,,,,,0.844108,0.477973,2.180330,,,,,,
13779,,,,,,,,,,,,,71.617088,76.948563,0.377192,0.455123,,,,,,,,,,,,
13783,,,,,,,,,,,,,,,,,,,,,,,0.138897,0.102175,0.911767,6.580000,19.180000,46.619999
13788,,,,,,,,,,,,,,,,,,,,,,,0.138897,0.102175,0.911767,22.540001,5.670000,51.660000
13786,,,,,,,,,,,,,,,,,,,,0.836811,0.488242,2.186587,,,,,,
13789,,,,,,,,,,,,,72.870125,77.904350,0.363819,0.444922,,,,,,,,,,,,
13797,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.093696,0.841800,-7.980000,15.960000,56.700001
13796,,,,,,,,,,,,,,,,,,,,0.829476,0.498540,2.199047,,,,,,
13799,,,,,,,,,,,,,73.944778,78.729782,0.352350,0.436112,,,,,,,,,,,,
13807,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.093696,0.841800,26.250000,40.320000,57.820000
13806,,,,,,,,,,,,,,,,,,,,0.821783,0.509084,2.208374,,,,,,
13809,,,,,,,,,,,,,74.847717,79.972130,0.342713,0.422853,,,,,,,,,,,,
13812,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
13814,,,,,,,,,,,81.332687,92.032455,,,,,0.160871,-0.033415,0.080609,,,,,,,,,
13816,,,,,,,,,,,,,,,,,,,,0.813789,0.519623,2.217743,,,,,,
13819,,,,,,,,,,,,,75.582024,80.441757,0.387196,0.492822,,,,,,,,,,,,
13820,,,,,,,,,,,,,,,,,,,,,,,0.161101,0.111386,0.930250,24.010000,3.570000,58.380001
13833,,,,,,,,,,,,,76.668968,81.911560,0.375503,0.477010,,,,,,,,,,,,
13826,,,,,,,,,,,,,,,,,,,,0.805963,0.530001,2.230087,,,,,,
13834,,,,,,,,,,,,,,,,,,,,,,,0.161101,0.111386,0.978562,-0.560000,-34.930000,64.540001
13836,,,,,,,,,,,,,,,,,,,,0.797934,0.540036,2.239231,,,,,,
13839,,,,,,,,,,,,,77.830254,83.192871,0.363010,0.463226,,,,,,,,,,,,
13840,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.118706,0.978562,-0.210000,-74.690002,71.610001
13847,,,,,,,,,,,,,,,,,,,,,,,0.155550,0.137311,0.925248,-18.760000,-42.630001,82.599998
13846,,,,,,,,,,,,,,,,,,,,0.789903,0.549975,2.251279,,,,,,
13849,,,,,,,,,,,,,78.658142,84.816719,0.354103,0.445756,,,,,,,,,,,,
13857,,,,,,,,,,,,,,,,,,,,,,,0.155550,0.137311,0.925248,14.700000,7.700000,80.430000
13856,,,,,,,,,,,,,,,,,,,,0.781052,0.560563,2.269654,,,,,,
13859,,,,,,,,,,,,,79.412064,85.696312,0.345993,0.436294,,,,,,,,,,,,
13862,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
13864,,,,,,,,,,,85.196022,96.715485,,,,,0.164135,-0.037264,0.091034,,,,,,,,,
13866,,,,,,,,,,,,,,,,,,,,0.772437,0.571063,2.281904,,,,,,
13869,,,,,,,,,,,,,79.963905,86.347015,0.396176,0.496633,,,,,,,,,,,,
13870,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.113704,0.689544,-20.090000,50.820000,86.449997
13877,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.113704,0.689544,-12.810000,54.669998,86.169998
13876,,,,,,,,,,,,,,,,,,,,0.763167,0.581677,2.294267,,,,,,
13879,,,,,,,,,,,,,80.446762,86.914604,0.391064,0.490624,,,,,,,,,,,,
13892,,,,,,,,,,,,,81.253593,88.291603,0.382522,0.476045,,,,,,,,,,,,
13886,,,,,,,,,,,,,,,,,,,,0.753732,0.592286,2.309427,,,,,,
13894,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.238388,1.104344,-39.270000,8.890000,87.919998
13896,,,,,,,,,,,,,,,,,,,,0.744032,0.602548,2.318599,,,,,,
13899,,,,,,,,,,,,,82.378807,89.176346,0.370610,0.466679,,,,,,,,,,,,
13900,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.238388,1.104344,30.450001,-48.439999,92.190002
13907,,,,,,,,,,,,,,,,,,,,,,,0.132309,0.198189,0.960628,-22.120001,-75.739998,100.029999
13906,,,,,,,,,,,,,,,,,,,,0.734542,0.612556,2.339566,,,,,,
13909,,,,,,,,,,,,,83.624771,90.445084,0.357419,0.453247,,,,,,,,,,,,
13912,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
13914,,,,,,,,,,,89.136177,101.133690,,,,,0.166237,-0.041511,0.096348,,,,,,,,,
13916,,,,,,,,,,,,,,,,,,,,0.724639,0.622577,2.357401,,,,,,
13919,,,,,,,,,,,,,84.043861,91.424309,0.409895,0.506256,,,,,,,,,,,,
13920,,,,,,,,,,,,,,,,,,,,,,,0.132309,0.198189,0.960628,-22.889999,-40.180000,100.449997
13933,,,,,,,,,,,,,84.780464,92.511017,0.402178,0.494871,,,,,,,,,,,,
13926,,,,,,,,,,,,,,,,,,,,0.714521,0.632738,2.375147,,,,,,
13934,,,,,,,,,,,,,,,,,,,,,,,0.075579,0.175924,0.869982,42.209999,-7.000000,99.889999
13936,,,,,,,,,,,,,,,,,,,,0.704305,0.642898,2.392925,,,,,,
13939,,,,,,,,,,,,,86.056961,93.542961,0.388804,0.484060,,,,,,,,,,,,
13940,,,,,,,,,,,,,,,,,,,,,,,0.075579,0.175924,0.869982,-15.540000,9.170000,106.330002
13947,,,,,,,,,,,,,,,,,,,,,,,0.175619,0.231007,0.885354,-36.470001,16.799999,101.010002
13946,,,,,,,,,,,,,,,,,,,,0.693282,0.652802,2.410951,,,,,,
13949,,,,,,,,,,,,,86.657631,94.600502,0.382511,0.472980,,,,,,,,,,,,
13957,,,,,,,,,,,,,,,,,,,,,,,0.175619,0.231007,0.885354,-29.190001,-8.400000,96.949997
13956,,,,,,,,,,,,,,,,,,,,0.681754,0.662538,2.431974,,,,,,
13959,,,,,,,,,,,,,87.197540,95.528801,0.376855,0.463255,,,,,,,,,,,,
13962,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
13964,,,,,,,,,,,93.745705,104.917557,,,,,0.167248,-0.049665,0.082876,,,,,,,,,
13966,,,,,,,,,,,,,,,,,,,,0.670340,0.672269,2.449692,,,,,,
13969,,,,,,,,,,,,,88.228180,95.788483,0.430714,0.511880,,,,,,,,,,,,
13970,,,,,,,,,,,,,,,,,,,,,,,0.116144,0.273646,0.898286,0.630000,-19.740000,100.379997
13977,,,,,,,,,,,,,,,,,,,,,,,0.116144,0.273646,0.898286,-7.490000,35.419998,103.389999
13976,,,,,,,,,,,,,,,,,,,,0.658599,0.681988,2.464285,,,,,,
13979,,,,,,,,,,,,,88.516121,96.525154,0.427805,0.504439,,,,,,,,,,,,
13998,,,,,,,,,,,,,89.714958,97.300278,0.415696,0.496610,,,,,,,,,,,,
13996,,,,,,,,,,,,,,,,,,,,0.634881,0.701522,2.499218,,,,,,
14001,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.210023,0.916952,34.230000,33.740002,97.019997
14006,,,,,,,,,,,,,,,,,,,,0.622353,0.711020,2.516803,0.172081,0.180499,0.800869,0.980000,-15.820000,85.959999
14009,,,,,,,,,,,,,90.440468,98.369751,0.408368,0.485808,,,,,,,,,,,,
14012,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
14014,,,,,,,,,,,97.812775,108.837418,,,,,0.167440,-0.056148,0.079330,,,,,,,,,
14015,,,,,,,,,,,,,,,,,,,,,,,0.172081,0.180499,0.800869,-0.280000,-21.490000,85.120003
14019,,,,,,,,,,,,,91.647316,99.391479,0.453331,0.530460,,,,,,,,,,,,
14017,,,,,,,,,,,,,,,,,,,,0.609787,0.720112,2.531354,,,,,,
14021,,,,,,,,,,,,,,,,,,,,,,,0.128832,0.264313,0.933117,33.950001,-7.700000,76.790001
14027,,,,,,,,,,,,,,,,,,,,,,,0.128832,0.264313,0.933117,-0.840000,7.700000,80.639999
14026,,,,,,,,,,,,,,,,,,,,0.597059,0.729343,2.545812,,,,,,
14029,,,,,,,,,,,,,93.176895,100.246796,0.437930,0.521848,,,,,,,,,,,,
14037,,,,,,,,,,,,,,,,,,,,,,,0.147925,0.210694,0.872788,-0.840000,32.060001,84.629997
14036,,,,,,,,,,,,,,,,,,,,0.583810,0.738303,2.557455,,,,,,
14039,,,,,,,,,,,,,93.920975,100.978294,0.430437,0.514483,,,,,,,,,,,,
14052,,,,,,,,,,,,,95.043427,101.782372,0.419136,0.506387,,,,,,,,,,,,
14047,,,,,,,,,,,,,,,,,,,,0.570249,0.747203,2.574881,,,,,,
14056,,,,,,,,,,,,,,,,,,,,0.556602,0.755981,2.589404,0.147925,0.210694,0.872788,-14.910000,-3.360000,72.519997
14059,,,,,,,,,,,,,95.632324,103.042778,0.413206,0.493696,,,,,,,,,,,,
14062,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
14065,,,,,,,,,,,101.200523,113.011505,,,,,0.167817,-0.060356,0.090804,,,,,,,,,
14066,,,,,,,,,,,,,,,,,,,,0.543028,0.764541,2.603602,0.135237,0.251381,0.978623,8.960000,-50.680000,77.769997
14069,,,,,,,,,,,,,96.921455,103.705154,0.448413,0.546892,,,,,,,,,,,,
14072,,,,,,,,,,,,,,,,,,,,,,,0.135237,0.251381,0.978623,28.280001,-1.050000,74.900002
14077,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.174094,0.892552,-18.129999,24.360001,72.239998
14076,,,,,,,,,,,,,,,,,,,,0.528948,0.773173,2.617924,,,,,,
14079,,,,,,,,,,,,,98.027710,104.834045,0.437138,0.535387,,,,,,,,,,,,
14087,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.174094,0.892552,-0.630000,38.360001,71.820000
14086,,,,,,,,,,,,,,,,,,,,0.514883,0.781518,2.626493,,,,,,
14089,,,,,,,,,,,,,98.923676,105.198631,0.428007,0.531671,,,,,,,,,,,,
14097,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.177510,0.810751,0.210000,37.380001,82.879997
14096,,,,,,,,,,,,,,,,,,,,0.500175,0.790006,2.637960,,,,,,
14099,,,,,,,,,,,,,99.585381,105.955193,0.421263,0.523961,,,,,,,,,,,,
14114,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
14116,,,,,,,,,,,103.906509,118.124130,,,,,0.184787,-0.058568,0.128793,0.470002,0.806341,2.669546,,,,,,
14117,,,,,,,,,,,,,100.284401,106.822052,0.453512,0.590712,,,,,,,,,,,,
14119,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.177510,0.810751,-37.099998,-3.220000,83.510002
14124,,,,,,,,,,,,,,,,,,,,,,,0.116571,0.266570,0.953186,6.020000,-32.200001,89.040001
14126,,,,,,,,,,,,,,,,,,,,0.455005,0.814278,2.683732,,,,,,
14129,,,,,,,,,,,,,101.235222,108.180794,0.443567,0.576500,,,,,,,,,,,,
14130,,,,,,,,,,,,,,,,,,,,,,,0.116571,0.210389,0.926041,1.610000,-21.700001,87.500000
14137,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.210389,0.926041,-25.200001,-1.890000,94.360001
14136,,,,,,,,,,,,,,,,,,,,0.439634,0.821783,2.700792,,,,,,
14139,,,,,,,,,,,,,102.189415,109.679565,0.433586,0.560823,,,,,,,,,,,,
14147,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.210389,0.926041,3.500000,43.540001,105.419998
14146,,,,,,,,,,,,,,,,,,,,0.423878,0.829313,2.717987,,,,,,
14149,,,,,,,,,,,,,102.987137,110.934990,0.425242,0.547692,,,,,,,,,,,,
14157,,,,,,,,,,,,,,,,,,,,,,,0.132797,0.182085,0.719068,14.350000,56.000000,122.849998
14155,,,,,,,,,,,,,,,,,,,,0.407878,0.836961,2.737786,,,,,,
14159,,,,,,,,,,,,,103.169685,112.059189,0.423333,0.535933,,,,,,,,,,,,
14162,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
14164,,,,,,,,,,,107.296120,121.020439,,,,,0.167983,-0.062810,0.121804,,,,,,,,,
14172,,,,,,,,,,,,,103.758347,112.852394,0.464822,0.566361,,,,,,,,,,,,
14166,,,,,,,,,,,,,,,,,,,,0.391492,0.844356,2.760258,,,,,,
14178,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.329583,1.057008,-17.430000,-24.780001,131.740005
14176,,,,,,,,,,,,,,,,,,,,0.374787,0.851422,2.785690,,,,,,
14179,,,,,,,,,,,,,104.203041,114.389885,0.460342,0.550874,,,,,,,,,,,,
14183,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.329583,1.057008,-8.750000,-39.410000,133.000000
14185,,,,,,,,,,,,,,,,,,,,0.358530,0.858149,2.805213,,,,,,
14188,,,,,,,,,,,,,,,,,,,,,,,0.078995,0.353129,1.044137,13.020000,-44.869999,136.149994
14189,,,,,,,,,,,,,105.217575,115.433273,0.450122,0.540363,,,,,,,,,,,,
14197,,,,,,,,,,,,,,,,,,,,,,,0.078995,0.353129,1.044137,-9.590000,-61.599998,132.860001
14196,,,,,,,,,,,,,,,,,,,,0.342108,0.864270,2.827683,,,,,,
14199,,,,,,,,,,,,,106.138565,116.384850,0.440845,0.530778,,,,,,,,,,,,
14208,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.232776,0.698145,15.890000,-7.910000,134.259995
14206,,,,,,,,,,,,,,,,,,,,0.325256,0.870019,2.853067,,,,,,
14209,,,,,,,,,,,,,106.913483,117.185509,0.433039,0.522712,,,,,,,,,,,,
14212,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
14214,,,,,,,,,,,111.543320,123.884766,,,,,0.163141,-0.068489,0.100411,,,,,,,,,
14216,,,,,,,,,,,,,,,,,,,,0.307702,0.876310,2.875415,,,,,,
14219,,,,,,,,,,,,,107.468178,117.752731,0.485809,0.555180,,,,,,,,,,,,
14220,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.232776,0.698145,10.220000,75.529999,131.529999
14232,,,,,,,,,,,,,107.867912,117.738373,0.481921,0.555320,,,,,,,,,,,,
14226,,,,,,,,,,,,,,,,,,,,0.290213,0.882233,2.897498,,,,,,
14235,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.358436,0.812398,-29.190001,59.919998,128.309998
14236,,,,,,,,,,,,,,,,,,,,0.272341,0.887359,2.917091,,,,,,
14239,,,,,,,,,,,,,108.627869,118.634575,0.474529,0.546603,,,,,,,,,,,,
14241,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.358436,0.812398,0.560000,-20.510000,121.309998
14247,,,,,,,,,,,,,,,,,,,,,,,0.091256,0.457012,1.013698,-6.230000,-29.889999,118.019997
14246,,,,,,,,,,,,,,,,,,,,0.254503,0.892097,2.939312,,,,,,
14249,,,,,,,,,,,,,110.067017,119.584747,0.460532,0.537362,,,,,,,,,,,,
14258,,,,,,,,,,,,,,,,,,,,,,,0.091256,0.457012,1.013698,-31.290001,-51.660000,122.430000
14256,,,,,,,,,,,,,,,,,,,,0.236552,0.896418,2.961709,,,,,,
14259,,,,,,,,,,,,,111.309967,119.868172,0.448443,0.534605,,,,,,,,,,,,
