ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
196859,,,,,,,,,,,,,,,,,,,,-0.035922,-1.042747,0.353586,,,,,,
196864,,,,,,,,,,,,,43.793182,50.070335,0.199842,0.233367,,,,,,,-0.014091,0.098088,1.096902,16.870001,6.440000,63.770000
196869,,,,,,,,,,,,,,,,,,,,-0.028607,-1.040424,0.364884,,,,,,
196872,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.048556,0.956846,0.980000,8.820000,71.470001
196874,,,,,,,,,,,,,43.739803,49.595753,0.199842,0.233367,,,,,,,,,,,,
196879,,,,,,,,,,,,,,,,,,,,-0.021210,-1.037917,0.376247,,,,,,
196882,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.048556,0.956846,10.290000,6.860000,67.059998
196884,,,,,,,,,,,,,43.927322,49.950619,0.199842,0.233367,,,,,,,,,,,,
196886,,,,-0.002228,-0.912319,0.395914,0.603276,0.627393,,,,,,,,,,,,,,,,,,,,
196888,,,,,,,,,,,50.415840,58.648479,,,,,0.063780,0.109759,0.020081,,,,,,,,,
196889,,,,,,,,,,,,,,,,,,,,-0.014012,-1.035335,0.390322,,,,,,
196896,,,,,,,,,,,,,44.102577,50.509727,0.201663,0.234594,,,,,,,,,,,,
196898,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.083631,0.988871,-9.450000,-7.700000,64.889999
196899,,,,,,,,,,,,,,,,,,,,-0.006686,-1.032578,0.398761,,,,,,
196904,,,,,,,,,,,,,44.215977,50.899330,0.201663,0.234594,,,,,,,0.014213,0.083631,0.988871,9.100000,9.310000,62.509998
196912,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.101565,1.041697,4.410000,6.230000,64.120003
196911,,,,,,,,,,,,,,,,,,,,0.000609,-1.029723,0.410146,,,,,,
196914,,,,,,,,,,,,,44.347992,51.162140,0.201663,0.234594,,,,,,,,,,,,
196919,,,,,,,,,,,,,,,,,,,,0.007949,-1.026972,0.421405,,,,,,
196922,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.101565,1.041697,-1.610000,-3.570000,59.849998
196924,,,,,,,,,,,,,44.435471,51.264442,0.201663,0.234594,,,,,,,,,,,,
196929,,,,,,,,,,,,,,,,,,,,0.015030,-1.023964,0.432820,,,,,,
196932,,,,,,,,,,,,,,,,,,,,,,,-0.013542,0.082594,1.070550,4.900000,-8.400000,64.610001
196934,,,,,,,,,,,,,45.065346,51.359623,0.201663,0.234594,,,,,,,,,,,,
196936,,,,0.026015,-0.899951,0.429808,0.612519,0.661056,,,,,,,,,,,,,,,,,,,,
196938,,,,,,,,,,,50.579025,58.689896,,,,,0.061983,0.107845,-0.002958,,,,,,,,,
196940,,,,,,,,,,,,,,,,,,,,0.022145,-1.020881,0.444043,,,,,,
196943,,,,,,,,,,,,,,,,,,,,,,,-0.013542,0.082594,1.070550,-19.389999,-0.560000,68.180000
196944,,,,,,,,,,,,,45.043354,51.435570,0.202316,0.234760,,,,,,,,,,,,
196955,,,,,,,,,,,,,44.895145,51.672691,0.202316,0.234760,,,,,,,,,,,,
196949,,,,,,,,,,,,,,,,,,,,0.029423,-1.017568,0.455351,,,,,,
196958,,,,,,,,,,,,,,,,,,,,,,,0.013359,0.109556,0.998265,9.450000,14.140000,68.110001
196959,,,,,,,,,,,,,,,,,,,,0.036567,-1.014274,0.466860,,,,,,
196963,,,,,,,,,,,,,,,,,,,,,,,0.013359,0.109556,0.998265,-10.640000,2.870000,64.959999
196964,,,,,,,,,,,,,45.745640,51.448265,0.202316,0.234760,,,,,,,,,,,,
196969,,,,,,,,,,,,,,,,,,,,0.043739,-1.010745,0.478247,,,,,,
196972,,,,,,,,,,,,,,,,,,,,,,,-0.002501,0.082289,1.001315,-20.790001,-15.610000,63.630001
196974,,,,,,,,,,,,,45.619339,52.062675,0.202316,0.234760,,,,,,,,,,,,
196979,,,,,,,,,,,,,,,,,,,,0.050812,-1.007261,0.489650,,,,,,
196982,,,,,,,,,,,,,,,,,,,,,,,-0.002501,0.082289,1.001315,4.830000,-10.430000,65.660004
196984,,,,,,,,,,,,,46.063770,52.033741,0.202316,0.234760,,,,,,,,,,,,
196986,,,,0.054157,-0.886444,0.465329,0.620681,0.694094,,,,,,,,,,,,,,,,,,,,
196988,,,,,,,,,,,50.559521,58.519257,,,,,0.059746,0.104977,-0.024033,,,,,,,,,
196989,,,,,,,,,,,,,,,,,,,,0.057792,-1.003765,0.500952,,,,,,
196994,,,,,,,,,,,,,46.200794,52.287178,0.202238,0.234077,,,,,,,-0.013542,0.071126,1.048712,-4.620000,-14.420000,67.760002
196999,,,,,,,,,,,,,,,,,,,,0.064829,-1.000246,0.512351,,,,,,
197002,,,,,,,,,,,,,,,,,,,,,,,-0.013542,0.073139,0.965935,11.410000,19.040001,69.790001
197004,,,,,,,,,,,,,46.209919,51.895351,0.202238,0.234077,,,,,,,,,,,,
197009,,,,,,,,,,,,,,,,,,,,0.072268,-0.996344,0.523957,,,,,,
197016,,,,,,,,,,,,,46.215553,52.374500,0.202238,0.234077,,,,,,,,,,,,
197018,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.073139,0.965935,2.380000,14.560000,62.790001
197019,,,,,,,,,,,,,,,,,,,,0.079284,-0.992664,0.535428,,,,,,
197023,,,,,,,,,,,,,,,,,,,,,,,-0.005795,0.081618,0.969168,17.990000,15.050000,67.059998
197024,,,,,,,,,,,,,46.400471,52.265762,0.202238,0.234077,,,,,,,,,,,,
197030,,,,,,,,,,,,,,,,,,,,0.086526,-0.988654,0.547041,,,,,,
197032,,,,,,,,,,,,,,,,,,,,,,,-0.005795,0.081618,0.969168,-16.730000,5.810000,57.750000
197034,,,,,,,,,,,,,46.175343,52.756706,0.202238,0.234077,,,,,,,,,,,,
197036,,,,0.082088,-0.871769,0.502413,0.627849,0.726053,,,,,,,,,,,,,,,,,,,,
197038,,,,,,,,,,,50.340019,58.124958,,,,,0.057055,0.101992,-0.044731,,,,,,,,,
197039,,,,,,,,,,,,,,,,,,,,0.093572,-0.984606,0.558556,,,,,,
197043,,,,,,,,,,,,,,,,,,,,,,,-0.015433,0.118828,1.086227,2.240000,11.830000,55.020000
197044,,,,,,,,,,,,,46.510761,53.142441,0.201360,0.232500,,,,,,,,,,,,
197052,,,,,,,,,,,,,,,,,,,,,,,-0.015433,0.118828,1.086227,-4.690000,-4.270000,58.450001
197050,,,,,,,,,,,,,,,,,,,,0.100548,-0.980349,0.567200,,,,,,
197054,,,,,,,,,,,,,46.798374,52.925713,0.201360,0.232500,,,,,,,,,,,,
197060,,,,,,,,,,,,,,,,,,,,0.107314,-0.976246,0.578672,,,,,,
197063,,,,,,,,,,,,,,,,,,,,,,,-0.020740,0.090097,1.044869,-15.680000,-6.860000,61.459999
197064,,,,,,,,,,,,,47.087662,52.794025,0.201360,0.232500,,,,,,,,,,,,
197075,,,,,,,,,,,,,47.033348,53.224766,0.201360,0.232500,,,,,,,,,,,,
197070,,,,,,,,,,,,,,,,,,,,0.114059,-0.971975,0.590103,,,,,,
197077,,,,,,,,,,,,,,,,,,,,,,,-0.020740,0.090097,1.044869,5.180000,-14.140000,64.959999
197079,,,,,,,,,,,,,,,,,,,,0.120971,-0.967516,0.601622,,,,,,
197082,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.076738,0.997289,7.280000,1.960000,62.580002
197084,,,,,,,,,,,,,47.607437,52.816895,0.201360,0.232500,,,,,,,,,,,,
197086,,,,0.109697,-0.855902,0.540966,0.634117,0.756433,,,,,,,,,,,,,,,,,,,,
197088,,,,,,,,,,,49.912903,57.570023,,,,,0.053816,0.098351,-0.059998,,,,,,,,,
197090,,,,,,,,,,,,,,,,,,,,0.127822,-0.963084,0.613283,,,,,,
197093,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.076738,0.997289,2.030000,-8.610000,66.150002
197094,,,,,,,,,,,,,47.613243,53.075962,0.199652,0.230280,,,,,,,,,,,,
197099,,,,,,,,,,,,,,,,,,,,0.134575,-0.958624,0.624970,,,,,,
197102,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.066002,0.986492,6.300000,-2.940000,59.080002
197104,,,,,,,,,,,,,47.300079,53.566792,0.199652,0.230280,,,,,,,,,,,,
197115,,,,,,,,,,,,,47.554615,53.312199,0.199652,0.230280,,,,,,,,,,,,
197109,,,,,,,,,,,,,,,,,,,,0.141312,-0.954152,0.633532,,,,,,
197117,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.066002,0.986492,9.730000,24.290001,68.459999
197119,,,,,,,,,,,,,,,,,,,,0.148376,-0.949399,0.648452,,,,,,
197122,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.082533,1.040599,-9.030000,12.600000,66.709999
197124,,,,,,,,,,,,,47.586945,53.062580,0.199652,0.230280,,,,,,,,,,,,
197130,,,,,,,,,,,,,,,,,,,,0.155091,-0.944564,0.657141,,,,,,
197132,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.082533,1.040599,10.220000,20.299999,66.150002
197134,,,,,,,,,,,,,47.177238,53.431576,0.199652,0.230280,,,,,,,,,,,,
197135,,,,0.136878,-0.838829,0.580870,0.639583,0.784701,,,,,,,,,,,,,,,,,,,,
197138,,,,,,,,,,,49.335331,56.793468,,,,,0.050219,0.094706,-0.076254,,,,,,,,,
197139,,,,,,,,,,,,,,,,,,,,0.161827,-0.939743,0.669005,,,,,,
197143,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.089609,0.981307,9.520000,1.400000,63.840000
197144,,,,,,,,,,,,,47.351452,53.160744,0.197341,0.227174,,,,,,,,,,,,
197150,,,,,,,,,,,,,,,,,,,,0.168301,-0.934957,0.680656,,,,,,
197152,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.089609,0.981307,1.890000,8.610000,61.040001
197154,,,,,,,,,,,,,47.525814,53.511513,0.197341,0.227174,,,,,,,,,,,,
197162,,,,,,,,,,,,,,,,,,,,,,,-0.034099,0.095953,0.999851,-2.170000,12.180000,54.599998
197160,,,,,,,,,,,,,,,,,,,,0.175026,-0.929910,0.689498,,,,,,
197164,,,,,,,,,,,,,47.702072,53.840416,0.197341,0.227174,,,,,,,,,,,,
197175,,,,,,,,,,,,,47.743862,53.859581,0.197341,0.227174,,,,,,,,,,,,
197169,,,,,,,,,,,,,,,,,,,,0.181470,-0.924592,0.698518,,,,,,
197177,,,,,,,,,,,,,,,,,,,,,,,-0.034099,0.095953,0.999851,-19.809999,8.330000,53.900002
197179,,,,,,,,,,,,,,,,,,,,0.187712,-0.919411,0.710064,,,,,,
197183,,,,,,,,,,,,,,,,,,,,,,,-0.035685,0.128100,1.117337,-11.550000,-17.080000,59.570000
197184,,,,,,,,,,,,,47.938847,53.731876,0.197341,0.227174,,,,,,,,,,,,
197186,,,,0.163529,-0.820544,0.621977,0.644341,0.810307,,,,,,,,,,,,,,,,,,,,
197188,,,,,,,,,,,48.582180,55.884338,,,,,0.046130,0.090639,-0.087996,,,,,,,,,
197190,,,,,,,,,,,,,,,,,,,,0.193882,-0.914150,0.718975,,,,,,
197193,,,,,,,,,,,,,,,,,,,,,,,-0.035685,0.073749,0.979294,-19.809999,-20.930000,55.650002
197194,,,,,,,,,,,,,47.929726,53.888836,0.194329,0.223537,,,,,,,,,,,,
197202,,,,,,,,,,,,,,,,,,,,,,,-0.054168,0.073749,0.979294,-14.000000,-29.469999,55.930000
197200,,,,,,,,,,,,,,,,,,,,0.199859,-0.908964,0.730595,,,,,,
197204,,,,,,,,,,,,,48.093781,53.662472,0.194329,0.223537,,,,,,,,,,,,
197209,,,,,,,,,,,,,,,,,,,,0.205840,-0.903746,0.739308,,,,,,
197212,,,,,,,,,,,,,,,,,,,,,,,-0.054168,0.073749,1.030961,7.700000,-30.799999,55.650002
197214,,,,,,,,,,,,,48.130325,53.910709,0.194329,0.223537,,,,,,,,,,,,
197219,,,,,,,,,,,,,,,,,,,,0.211891,-0.898542,0.751206,,,,,,
197222,,,,,,,,,,,,,,,,,,,,,,,-0.049105,0.058377,1.030961,8.820000,-6.790000,56.910000
197224,,,,,,,,,,,,,48.194351,53.607784,0.194329,0.223537,,,,,,,,,,,,
197236,,,,0.189550,-0.801049,0.664115,0.648479,0.832708,,,,,,,,,,,,,,,,,,,,
197239,,,,,,,,,,,49.762344,57.036381,,,,,0.049512,0.086420,-0.087698,0.224209,-0.887598,0.769160,,,,,,
197240,,,,,,,,,,,,,48.107143,53.348953,0.199049,0.228146,,,,,,,,,,,,
197230,,,,,,,,,,,,,,,,,,,,0.218008,-0.893211,0.757119,,,,,,
197242,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.043737,0.951905,5.460000,6.440000,62.369999
197247,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.043737,0.951905,19.180000,27.020000,62.369999
197249,,,,,,,,,,,,,,,,,,,,0.230474,-0.882191,0.781167,,,,,,
197252,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.065331,1.036695,8.750000,19.180000,63.209999
197254,,,,,,,,,,,,,47.865463,53.442463,0.199049,0.228146,,,,,,,,,,,,
197259,,,,,,,,,,,,,,,,,,,,0.236601,-0.876452,0.790297,,,,,,
197262,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.065331,1.036695,9.310000,14.560000,62.720001
197264,,,,,,,,,,,,,47.958305,53.199669,0.199049,0.228146,,,,,,,,,,,,
197272,,,,,,,,,,,,,,,,,,,,,,,-0.047702,0.087047,1.087874,10.010000,8.680000,59.220001
197270,,,,,,,,,,,,,,,,,,,,0.242577,-0.870911,0.802347,,,,,,
197274,,,,,,,,,,,,,48.022507,53.528358,0.199049,0.228146,,,,,,,,,,,,
197279,,,,,,,,,,,,,,,,,,,,0.248520,-0.865191,0.811457,,,,,,
197282,,,,,,,,,,,,,,,,,,,,,,,-0.047702,0.087047,1.087874,3.990000,-8.960000,52.430000
197284,,,,,,,,,,,,,48.086571,53.816399,0.199049,0.228146,,,,,,,,,,,,
197286,,,,0.214847,-0.780358,0.707086,0.652074,0.851393,,,,,,,,,,,,,,,,,,,,
197288,,,,,,,,,,,47.229134,54.230324,,,,,0.038936,0.082665,-0.103667,,,,,,,,,
197296,,,,,,,,,,,,,47.706120,53.885834,0.188917,0.216921,,,,,,,,,,,,
197289,,,,,,,,,,,,,,,,,,,,0.254112,-0.859605,0.823354,,,,,,
197298,,,,,,,,,,,,,,,,,,,,,,,-0.049288,0.109495,1.031510,-13.790000,-30.590000,55.930000
197299,,,,,,,,,,,,,,,,,,,,0.259614,-0.853783,0.829477,,,,,,
197304,,,,,,,,,,,,,47.815853,53.655125,0.188917,0.216921,,,,,,,-0.049288,0.109495,1.031510,-12.810000,-22.400000,56.700001
197309,,,,,,,,,,,,,,,,,,,,0.264975,-0.848006,0.841292,,,,,,
197312,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.088267,0.915488,-0.980000,7.070000,59.709999
197314,,,,,,,,,,,,,47.849060,53.348129,0.188917,0.216921,,,,,,,,,,,,
197319,,,,,,,,,,,,,,,,,,,,0.270653,-0.841959,0.850506,,,,,,
197322,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.088267,0.915488,-15.960000,10.500000,54.950001
197324,,,,,,,,,,,,,47.951481,53.127773,0.188917,0.216921,,,,,,,,,,,,
197337,,,,0.239332,-0.758497,0.750672,0.655182,0.865914,,,,,,,,,,,,,,,,,,,,
197339,,,,,,,,,,,48.129829,55.094292,,,,,0.041451,0.078500,-0.100386,,,,,,,,,
197340,,,,,,,,,,,,,47.755119,53.120735,0.192519,0.220377,,,,0.281448,-0.829734,0.871894,,,,,,
197341,,,,,,,,,,,,,,,,,,,,,,,-0.047946,0.094733,1.098122,-5.180000,14.840000,55.580002
197329,,,,,,,,,,,,,,,,,,,,0.276101,-0.835732,0.859700,,,,,,
197346,,,,,,,,,,,,,,,,,,,,,,,-0.047946,0.094733,0.930860,9.380000,-2.240000,56.560001
197349,,,,,,,,,,,,,,,,,,,,0.286945,-0.823591,0.878003,,,,,,
197352,,,,,,,,,,,,,,,,,,,,,,,-0.060451,0.033245,0.930860,17.010000,6.440000,57.119999
197354,,,,,,,,,,,,,47.731007,53.040356,0.192519,0.220377,,,,,,,,,,,,
197359,,,,,,,,,,,,,,,,,,,,0.292173,-0.817840,0.890280,,,,,,
197362,,,,,,,,,,,,,,,,,,,,,,,-0.060451,0.033245,0.930860,8.260000,-10.570000,53.200001
197364,,,,,,,,,,,,,47.317215,52.885475,0.192519,0.220377,,,,,,,,,,,,
197369,,,,,,,,,,,,,,,,,,,,0.297462,-0.811782,0.899500,,,,,,
197372,,,,,,,,,,,,,,,,,,,,,,,-0.043737,0.056486,1.085434,6.020000,-13.510000,60.480000
197374,,,,,,,,,,,,,47.490818,52.724388,0.192519,0.220377,,,,,,,,,,,,
197382,,,,,,,,,,,,,,,,,,,,,,,-0.043737,0.056486,1.085434,11.270000,-14.980000,56.139999
197380,,,,,,,,,,,,,,,,,,,,0.302673,-0.805783,0.911737,,,,,,
197384,,,,,,,,,,,,,47.615295,53.112610,0.192519,0.220377,,,,,,,,,,,,
197386,,,,0.262924,-0.735499,0.794640,0.657840,0.875908,,,,,,,,,,,,,,,,,,,,
197388,,,,,,,,,,,45.804001,52.414959,,,,,0.031745,0.074347,-0.116133,,,,,,,,,
197396,,,,,,,,,,,,,47.619194,53.133541,0.183216,0.209660,,,,,,,,,,,,
197390,,,,,,,,,,,,,,,,,,,,0.307641,-0.799499,0.920901,,,,,,
197399,,,,,,,,,,,,,,,,,,,,0.312579,-0.793275,0.930110,-0.042578,0.088938,1.030290,-0.070000,10.920000,50.400002
197404,,,,,,,,,,,,,47.294941,53.248924,0.183216,0.209660,,,,,,,-0.042578,0.084119,1.016199,-8.960000,6.370000,48.509998
197410,,,,,,,,,,,,,,,,,,,,0.317532,-0.786929,0.936456,,,,,,
197412,,,,,,,,,,,,,,,,,,,,,,,-0.050874,0.084119,1.016199,-1.890000,2.800000,44.169998
197414,,,,,,,,,,,,,46.842300,53.026703,0.183216,0.209660,,,,,,,,,,,,
197419,,,,,,,,,,,,,,,,,,,,0.322229,-0.780614,0.945687,,,,,,
197422,,,,,,,,,,,,,,,,,,,,,,,-0.050874,0.084119,1.002352,-4.830000,2.380000,48.299999
197424,,,,,,,,,,,,,47.106724,52.310276,0.183216,0.209660,,,,,,,,,,,,
197430,,,,,,,,,,,,,,,,,,,,0.327061,-0.774186,0.954959,,,,,,
197432,,,,,,,,,,,,,,,,,,,,,,,-0.036112,0.072163,1.002352,-7.770000,0.980000,53.619999
197434,,,,,,,,,,,,,46.743084,52.214809,0.183216,0.209660,,,,,,,,,,,,
197436,,,,0.285549,-0.711412,0.838748,0.660059,0.881125,,,,,,,,,,,,,,,,,,,,
197438,,,,,,,,,,,44.852856,51.286682,,,,,0.027350,0.070049,-0.116614,,,,,,,,,
197439,,,,,,,,,,,,,,,,,,,,0.331618,-0.767881,0.961251,,,,,,
197443,,,,,,,,,,,,,,,,,,,,,,,-0.046177,0.072346,1.021323,-11.760000,15.960000,51.240002
197444,,,,,,,,,,,,,47.008518,51.612427,0.179411,0.205147,,,,,,,,,,,,
197455,,,,,,,,,,,,,46.693573,51.519386,0.179411,0.205147,,,,,,,,,,,,
197449,,,,,,,,,,,,,,,,,,,,0.336417,-0.761228,0.973754,,,,,,
197458,,,,,,,,,,,,,,,,,,,,,,,-0.046177,0.072346,1.021323,0.070000,8.610000,51.380001
197459,,,,,,,,,,,,,,,,,,,,0.340923,-0.754870,0.980081,,,,,,
197464,,,,,,,,,,,,,46.150120,51.458225,0.179411,0.205147,,,,,,,-0.049532,0.047214,0.968741,-5.250000,10.570000,49.349998
197472,,,,,,,,,,,,,,,,,,,,,,,-0.049532,0.047214,0.968741,-2.380000,7.140000,49.279999
197470,,,,,,,,,,,,,,,,,,,,0.345402,-0.748360,0.989576,,,,,,
197474,,,,,,,,,,,,,46.178703,51.210171,0.179411,0.205147,,,,,,,,,,,,
197479,,,,,,,,,,,,,,,,,,,,0.349916,-0.741671,0.998868,,,,,,
197482,,,,,,,,,,,,,,,,,,,,,,,-0.070516,0.054961,1.072014,0.700000,5.320000,48.509998
197484,,,,,,,,,,,,,45.987309,50.769444,0.179411,0.205147,,,,,,,,,,,,
197486,,,,0.307139,-0.686294,0.882750,0.661819,0.881442,,,,,,,,,,,,,,,,,,,,
197488,,,,,,,,,,,44.017544,50.284580,,,,,0.023482,0.065872,-0.116060,,,,,,,,,
197495,,,,,,,,,,,,,45.717060,50.677193,0.176070,0.201138,,,,,,,,,,,,
197489,,,,,,,,,,,,,,,,,,,,0.354314,-0.735299,1.008489,,,,,,
197499,,,,,,,,,,,,,,,,,,,,,,,-0.070516,0.054961,1.072014,8.470000,-7.000000,51.099998
197500,,,,,,,,,,,,,,,,,,,,0.358736,-0.728903,1.014981,,,,,,
197504,,,,,,,,,,,,,45.703583,51.083248,0.176070,0.201138,,,,,,,-0.076006,0.029036,0.995398,11.970000,-6.930000,51.099998
197512,,,,,,,,,,,,,,,,,,,,,,,-0.076006,0.029036,0.995398,14.840000,-4.900000,54.250000
197510,,,,,,,,,,,,,,,,,,,,0.362862,-0.722752,1.027513,,,,,,
197514,,,,,,,,,,,,,45.596539,50.718117,0.176070,0.201138,,,,,,,,,,,,
197519,,,,,,,,,,,,,,,,,,,,0.367254,-0.716270,1.037152,,,,,,
197522,,,,,,,,,,,,,,,,,,,,,,,-0.086742,0.053009,1.085312,0.420000,-13.510000,55.580002
197524,,,,,,,,,,,,,45.512600,50.371716,0.176070,0.201138,,,,,,,,,,,,
197529,,,,,,,,,,,,,,,,,,,,0.371185,-0.709969,1.046646,,,,,,
197532,,,,,,,,,,,,,,,,,,,,,,,-0.086742,0.053009,1.085312,2.660000,-10.220000,55.230000
197534,,,,,,,,,,,,,45.416805,50.601032,0.176070,0.201138,,,,,,,,,,,,
197536,,,,0.327638,-0.660216,0.926404,0.663069,0.876868,,,,,,,,,,,,,,,,,,,,
197538,,,,,,,,,,,43.601761,49.609818,,,,,0.021236,0.062463,-0.120120,,,,,,,,,
197539,,,,,,,,,,,,,,,,,,,,0.375100,-0.703698,1.056089,,,,,,
197543,,,,,,,,,,,,,,,,,,,,,,,-0.070089,0.087047,1.022482,-0.350000,-24.219999,56.980000
197544,,,,,,,,,,,,,45.222668,50.123825,0.174407,0.198439,,,,,,,,,,,,
197555,,,,,,,,,,,,,45.159885,50.231655,0.174407,0.198439,,,,,,,,,,,,
197549,,,,,,,,,,,,,,,,,,,,0.378954,-0.697310,1.065713,,,,,,
197558,,,,,,,,,,,,,,,,,,,,,,,-0.070089,0.087047,1.022482,6.650000,-21.559999,57.259998
197559,,,,,,,,,,,,,,,,,,,,0.382565,-0.691158,1.075222,,,,,,
197563,,,,,,,,,,,,,,,,,,,,,,,-0.054534,0.076372,0.920185,-7.490000,-13.650000,57.680000
197564,,,,,,,,,,,,,45.152294,50.070114,0.174407,0.198439,,,,,,,,,,,,
197569,,,,,,,,,,,,,,,,,,,,0.386296,-0.684562,1.084900,,,,,,
197572,,,,,,,,,,,,,,,,,,,,,,,-0.054534,0.076372,0.920185,-16.030001,15.820000,54.180000
197574,,,,,,,,,,,,,44.651535,49.899452,0.174407,0.198439,,,,,,,,,,,,
197580,,,,,,,,,,,,,,,,,,,,0.389880,-0.677917,1.094674,,,,,,
197583,,,,,,,,,,,,,,,,,,,,,,,-0.054656,0.105835,1.027362,-4.900000,17.430000,48.369999
197584,,,,,,,,,,,,,44.143097,49.654243,0.174407,0.198439,,,,,,,,,,,,
197586,,,,0.346995,-0.633261,0.969480,0.663726,0.867547,,,,,,,,,,,,,,,,,,,,
197588,,,,,,,,,,,43.444691,49.119667,,,,,0.019983,0.058483,-0.125294,,,,,,,,,
197589,,,,,,,,,,,,,,,,,,,,0.393478,-0.671427,1.101096,,,,,,
197593,,,,,,,,,,,,,,,,,,,,,,,-0.054656,0.105835,1.027362,8.190000,15.260000,52.430000
197594,,,,,,,,,,,,,44.250202,49.434063,0.173779,0.196479,,,,,,,,,,,,
197599,,,,,,,,,,,,,,,,,,,,0.397057,-0.664784,1.110983,,,,,,
197602,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.029341,1.030351,-1.400000,11.830000,51.799999
197604,,,,,,,,,,,,,43.820660,48.731403,0.173779,0.196479,,,,,,,,,,,,
197609,,,,,,,,,,,,,,,,,,,,0.400510,-0.658109,1.120928,,,,,,
197615,,,,,,,,,,,,,43.830605,48.890491,0.173779,0.196479,,,,,,,,,,,,
197618,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.029341,1.030351,5.600000,8.540000,50.540001
197619,,,,,,,,,,,,,,,,,,,,0.403912,-0.651556,1.130661,,,,,,
197623,,,,,,,,,,,,,,,,,,,,,,,-0.057767,0.054473,0.984296,7.280000,4.760000,50.680000
197624,,,,,,,,,,,,,43.586086,48.514179,0.173779,0.196479,,,,,,,,,,,,
197629,,,,,,,,,,,,,,,,,,,,0.407326,-0.644911,1.137383,,,,,,
197632,,,,,,,,,,,,,,,,,,,,,,,-0.057767,0.054473,1.058899,11.690000,3.360000,52.080002
197634,,,,,,,,,,,,,43.788677,48.482510,0.173779,0.196479,,,,,,,,,,,,
197636,,,,0.365172,-0.605523,1.011761,0.663677,0.853743,,,,,,,,,,,,,,,,,,,,
197638,,,,,,,,,,,43.048203,48.480022,,,,,0.018052,0.054692,-0.125571,,,,,,,,,
197639,,,,,,,,,,,,,,,,,,,,0.410551,-0.638578,1.150469,,,,,,
197643,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.044225,1.058899,0.910000,6.720000,47.740002
197644,,,,,,,,,,,,,43.420395,48.465885,0.172193,0.193920,,,,,,,,,,,,
197655,,,,,,,,,,,,,43.071609,48.250839,0.172193,0.193920,,,,,,,,,,,,
197649,,,,,,,,,,,,,,,,,,,,0.413912,-0.631939,1.153952,,,,,,
197658,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.064416,0.988871,8.470000,12.040000,49.070000
197660,,,,,,,,,,,,,,,,,,,,0.417045,-0.625329,1.163963,,,,,,
197663,,,,,,,,,,,,,,,,,,,,,,,-0.052765,0.064416,0.988871,-0.140000,18.480000,48.160000
197664,,,,,,,,,,,,,43.392654,47.750458,0.172193,0.193920,,,,,,,,,,,,
197672,,,,,,,,,,,,,,,,,,,,,,,-0.077836,0.088877,1.078541,-16.100000,5.670000,41.650002
197670,,,,,,,,,,,,,,,,,,,,0.420046,-0.618641,1.173915,,,,,,
197674,,,,,,,,,,,,,43.194134,47.974716,0.172193,0.193920,,,,,,,,,,,,
197679,,,,,,,,,,,,,,,,,,,,0.422913,-0.611922,1.180460,,,,,,
197682,,,,,,,,,,,,,,,,,,,,,,,-0.077836,0.088877,1.078541,2.380000,3.570000,41.160000
197684,,,,,,,,,,,,,42.938068,47.509991,0.172193,0.193920,,,,,,,,,,,,
197686,,,,0.382138,-0.577111,1.053053,0.662775,0.835820,,,,,,,,,,,,,,,,,,,,
197688,,,,,,,,,,,42.773998,47.889160,,,,,0.016677,0.050860,-0.127222,,,,,,,,,
197689,,,,,,,,,,,,,,,,,,,,0.425669,-0.605532,1.187128,,,,,,
197694,,,,,,,,,,,,,42.861713,47.226498,0.171096,0.191557,,,,,,,-0.081374,0.054839,1.081042,-14.700000,-22.820000,44.520000
197700,,,,,,,,,,,,,,,,,,,,0.428370,-0.599134,1.193900,,,,,,
