ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
229859,,,,,,,,,,,,,,,,,,,,-0.103600,-1.041369,0.194269,,,,,,
229867,,,,,,,,,,,,,37.887089,42.816509,0.179308,0.213111,,,,,,,,,,,,
229869,,,,,,,,,,,,,,,,,,,,-0.097016,-1.040207,0.205327,0.017507,0.064538,0.992958,3.920000,19.389999,57.820000
229876,,,,,,,,,,,,,,,,,,,,,,,0.013664,0.048251,0.992958,7.700000,26.459999,59.290001
229877,,,,,,,,,,,,,38.490070,43.188671,0.179295,0.213103,,,,,,,,,,,,
229879,,,,,,,,,,,,,,,,,,,,-0.090277,-1.039003,0.213781,,,,,,
229886,,,,,,,,,,,,,,,,,,,,,,,0.013664,0.048251,0.992958,3.220000,11.130000,57.400002
229887,,,,,,,,,,,,,38.417133,44.015514,0.179297,0.213085,,,,,,,,,,,,
229890,,,,-0.058573,-0.933794,0.333159,0.581257,0.559729,,,,,,,,,,,,-0.083472,-1.037790,0.224958,,,,,,
229892,,,,,,,,,,,45.851540,54.355228,,,,,0.053300,0.096015,0.119368,,,,,,,,,
229897,,,,,,,,,,,,,,,,,,,,,,,0.010919,0.049227,0.989176,0.770000,-1.120000,60.689999
229898,,,,,,,,,,,,,38.606758,43.840782,0.183522,0.217590,,,,,,,,,,,,
229900,,,,,,,,,,,,,,,,,,,,-0.076922,-1.036523,0.233351,,,,,,
229906,,,,,,,,,,,,,,,,,,,,,,,0.010919,0.049227,0.989176,-0.140000,12.320000,60.830002
229907,,,,,,,,,,,,,38.791615,44.342411,0.183519,0.217582,,,,,,,,,,,,
229909,,,,,,,,,,,,,,,,,,,,-0.070162,-1.035069,0.244547,,,,,,
229916,,,,,,,,,,,,,,,,,,,,,,,0.017263,0.073810,1.019371,1.190000,15.400000,66.080002
229917,,,,,,,,,,,,,38.667816,44.434357,0.183521,0.217580,,,,,,,,,,,,
229919,,,,,,,,,,,,,,,,,,,,-0.063259,-1.033588,0.258497,,,,,,
229927,,,,,,,,,,,,,39.098492,44.497410,0.183515,0.217579,,,,,,,,,,,,
229929,,,,,,,,,,,,,,,,,,,,-0.056558,-1.032059,0.269762,0.001830,0.067344,1.067927,9.940000,2.800000,64.120003
229936,,,,,,,,,,,,,,,,,,,,,,,0.001830,0.067344,1.067927,-3.080000,-1.540000,62.230000
229937,,,,,,,,,,,,,39.491329,45.132954,0.183508,0.217569,,,,,,,,,,,,
229940,,,,-0.030461,-0.923586,0.363691,0.592876,0.593503,,,,,,,,,,,,,,,,,,,,
229942,,,,,,,,,,,46.882504,55.367271,,,,,0.054046,0.097508,0.094388,,,,,,,,,
229939,,,,,,,,,,,,,,,,,,,,-0.049929,-1.030401,0.280830,,,,,,
229948,,,,,,,,,,,,,39.351624,45.629391,0.187619,0.221584,,,,,,,-0.012688,0.084058,1.049810,0.490000,-11.620000,65.239998
229949,,,,,,,,,,,,,,,,,,,,-0.043290,-1.028725,0.289321,,,,,,
229956,,,,,,,,,,,,,,,,,,,,,,,-0.012688,0.084058,1.049810,-17.150000,-12.390000,54.740002
229957,,,,,,,,,,,,,39.609283,46.073006,0.187616,0.221579,,,,,,,,,,,,
229959,,,,,,,,,,,,,,,,,,,,-0.036755,-1.026842,0.300333,,,,,,
229967,,,,,,,,,,,,,39.903194,45.889763,0.187613,0.221581,,,,,,,,,,,,
229969,,,,,,,,,,,,,,,,,,,,-0.030171,-1.024927,0.311613,-0.001769,0.083021,0.977281,-0.280000,-12.950000,56.279999
229976,,,,,,,,,,,,,,,,,,,,,,,-0.001769,0.083021,0.977281,-4.760000,-2.590000,58.799999
229977,,,,,,,,,,,,,40.137280,45.721275,0.187610,0.221583,,,,,,,,,,,,
229979,,,,,,,,,,,,,,,,,,,,-0.023578,-1.022968,0.322747,,,,,,
229986,,,,,,,,,,,,,,,,,,,,,,,0.008601,0.067344,1.082872,-8.190000,-12.390000,63.700001
229987,,,,,,,,,,,,,40.357391,46.153412,0.187607,0.221578,,,,,,,,,,,,
229990,,,,-0.002228,-0.912319,0.395914,0.603276,0.627393,,,,,,,,,,,,-0.016842,-1.020835,0.333899,,,,,,
229992,,,,,,,,,,,47.929325,56.410160,,,,,0.055281,0.098087,0.073298,,,,,,,,,
229998,,,,,,,,,,,,,40.147625,46.056217,0.191783,0.225727,,,,,,,0.008601,0.067344,1.082872,13.580000,-11.340000,68.809998
229999,,,,,,,,,,,,,,,,,,,,-0.010333,-1.018858,0.345102,,,,,,
230006,,,,,,,,,,,,,,,,,,,,,,,0.023180,0.048800,0.952759,4.970000,-5.530000,62.650002
230007,,,,,,,,,,,,,40.780975,46.335861,0.191777,0.225725,,,,,,,,,,,,
230009,,,,,,,,,,,,,,,,,,,,-0.003441,-1.016614,0.356374,,,,,,
230016,,,,,,,,,,,,,,,,,,,,,,,0.023180,0.048800,0.952759,-2.310000,12.740000,64.610001
230017,,,,,,,,,,,,,40.879143,46.647362,0.191776,0.225723,,,,,,,,,,,,
230019,,,,,,,,,,,,,,,,,,,,0.003312,-1.014314,0.367608,,,,,,
230027,,,,,,,,,,,,,40.981594,46.932621,0.191776,0.225720,,,,,,,,,,,,
230029,,,,,,,,,,,,,,,,,,,,0.010212,-1.012026,0.379017,0.020984,0.075640,0.934032,14.000000,8.680000,61.320000
230036,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.075640,0.934032,4.900000,12.040000,60.900002
230037,,,,,,,,,,,,,41.072445,47.178062,0.191775,0.225718,,,,,,,,,,,,
230040,,,,0.026015,-0.899951,0.429808,0.612519,0.661056,,,,,,,,,,,,,,,,,,,,
230042,,,,,,,,,,,48.807392,57.241642,,,,,0.056130,0.098165,0.050938,,,,,,,,,
230039,,,,,,,,,,,,,,,,,,,,0.016951,-1.009584,0.387474,,,,,,
230048,,,,,,,,,,,,,41.191032,47.348709,0.195259,0.229005,,,,,,,0.009272,0.077958,1.090863,0.070000,2.730000,67.830002
230049,,,,,,,,,,,,,,,,,,,,0.023915,-1.006954,0.401670,,,,,,
230056,,,,,,,,,,,,,,,,,,,,,,,0.009272,0.077958,1.090863,-2.520000,19.040001,63.770000
230057,,,,,,,,,,,,,41.172512,47.538013,0.195259,0.229005,,,,,,,,,,,,
230059,,,,,,,,,,,,,,,,,,,,0.030777,-1.004301,0.412888,,,,,,
230066,,,,,,,,,,,,,,,,,,,,,,,0.027816,0.087169,0.973377,4.620000,27.160000,66.989998
230067,,,,,,,,,,,,,41.757183,47.660393,0.195257,0.229004,,,,,,,,,,,,
230069,,,,,,,,,,,,,,,,,,,,0.037945,-1.001397,0.424518,,,,,,
230076,,,,,,,,,,,,,,,,,,,,,,,0.027816,0.087169,0.973377,-13.370000,23.379999,62.230000
230077,,,,,,,,,,,,,41.712421,48.323864,0.195257,0.229001,,,,,,,,,,,,
230079,,,,,,,,,,,,,,,,,,,,0.044699,-0.998530,0.435683,,,,,,
230087,,,,,,,,,,,,,42.223637,48.334721,0.195255,0.229001,,,,,,,,,,,,
230089,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.094916,1.148691,-28.000000,-7.910000,61.740002
230090,,,,0.054157,-0.886444,0.465329,0.620681,0.694094,,,,,,,,,,,,0.051608,-0.995387,0.444177,,,,,,
230092,,,,,,,,,,,49.329765,57.689362,,,,,0.055909,0.097519,0.029823,,,,,,,,,
230097,,,,,,,,,,,,,42.642311,48.878845,0.197327,0.230768,,,,,,,,,,,,
230098,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.094916,1.148691,4.340000,-21.840000,57.119999
230099,,,,,,,,,,,,,,,,,,,,0.058086,-0.992405,0.455549,,,,,,
230106,,,,,,,,,,,,,,,,,,,,,,,-0.004392,0.081313,0.957578,-9.800000,-30.030001,63.490002
230107,,,,,,,,,,,,,42.983162,48.777035,0.197327,0.230768,,,,,,,,,,,,
230109,,,,,,,,,,,,,,,,,,,,0.064502,-0.989416,0.466802,,,,,,
230116,,,,,,,,,,,,,,,,,,,,,,,-0.004392,0.081313,0.957578,-0.630000,-24.430000,65.660004
230117,,,,,,,,,,,,,42.741314,48.712158,0.197327,0.230768,,,,,,,,,,,,
230120,,,,,,,,,,,,,,,,,,,,0.071244,-0.986132,0.478058,,,,,,
230126,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.079361,1.060485,4.410000,4.900000,67.970001
230127,,,,,,,,,,,,,43.106609,49.229565,0.197326,0.230768,,,,,,,,,,,,
230129,,,,,,,,,,,,,,,,,,,,0.078211,-0.982780,0.489511,,,,,,
230136,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.079361,1.060485,5.180000,12.110000,65.800003
230137,,,,,,,,,,,,,43.365276,49.062927,0.197326,0.230768,,,,,,,,,,,,
230146,,,,0.082088,-0.871769,0.502413,0.627849,0.726053,,,,,,,,,,,,,,,,,,,,
230148,,,,,,,,,,,49.742462,58.039951,43.082527,49.398449,0.198981,0.232175,0.055585,0.096087,0.013154,,,,,,,,,
230139,,,,,,,,,,,,,,,,,,,,0.084968,-0.979519,0.500929,,,,,,
230153,,,,,,,,,,,,,,,,,,,,,,,0.023241,0.056303,0.920307,7.840000,2.730000,64.470001
230150,,,,,,,,,,,,,,,,,,,,0.091968,-0.975998,0.512444,,,,,,
230157,,,,,,,,,,,,,43.402126,49.908424,0.198981,0.232174,,,,,,,,,,,,
230158,,,,,,,,,,,,,,,,,,,,,,,-0.008052,0.084363,1.055300,-0.980000,5.110000,59.009998
230160,,,,,,,,,,,,,,,,,,,,0.098718,-0.972412,0.523871,,,,,,
230166,,,,,,,,,,,,,,,,,,,,,,,-0.008052,0.084363,1.055300,-3.780000,5.670000,66.080002
230167,,,,,,,,,,,,,43.642487,50.212875,0.198980,0.232173,,,,,,,,,,,,
230169,,,,,,,,,,,,,,,,,,,,0.105379,-0.968773,0.538363,,,,,,
230176,,,,,,,,,,,,,,,,,,,,,,,0.005490,0.070516,1.057740,16.450001,10.290000,64.540001
230177,,,,,,,,,,,,,43.847595,50.472351,0.198980,0.232173,,,,,,,,,,,,
230180,,,,,,,,,,,,,,,,,,,,0.112365,-0.965014,0.547011,,,,,,
230187,,,,,,,,,,,,,44.015869,50.685707,0.198980,0.232173,,,,,,,,,,,,
230189,,,,,,,,,,,,,,,,,,,,,,,0.005490,0.070516,1.057740,13.860000,-1.750000,69.440002
230190,,,,0.109697,-0.855902,0.540966,0.634117,0.756433,,,,,,,,,,,,0.119077,-0.961223,0.558590,,,,,,
230192,,,,,,,,,,,49.900143,58.080276,,,,,0.054520,0.094435,-0.006209,,,,,,,,,
230197,,,,,,,,,,,,,44.162476,50.871017,0.199601,0.232321,,,,,,,,,,,,
230198,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.094245,0.958188,-12.180000,1.680000,63.700001
230200,,,,,,,,,,,,,,,,,,,,0.125774,-0.957267,0.570044,,,,,,
230206,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.094245,0.958188,-10.850000,5.390000,68.320000
230207,,,,,,,,,,,,,44.288700,51.030251,0.199601,0.232321,,,,,,,,,,,,
230210,,,,,,,,,,,,,,,,,,,,0.132460,-0.953243,0.581494,,,,,,
230216,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.115473,1.103368,-2.240000,-6.930000,64.050003
230217,,,,,,,,,,,,,44.944172,51.165058,0.199601,0.232321,,,,,,,,,,,,
230219,,,,,,,,,,,,,,,,,,,,0.138998,-0.949111,0.593085,,,,,,
230226,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.115473,1.103368,-3.780000,-10.360000,65.379997
230227,,,,,,,,,,,,,44.932800,51.261944,0.199601,0.232321,,,,,,,,,,,,
230230,,,,,,,,,,,,,,,,,,,,0.145488,-0.944882,0.604645,,,,,,
230236,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.092537,0.970815,-4.970000,-7.770000,71.680000
230237,,,,,,,,,,,,,44.937572,51.360008,0.199601,0.232321,,,,,,,,,,,,
230240,,,,0.136878,-0.838829,0.580870,0.639583,0.784701,,,,,,,,,,,,,,,,,,,,
230242,,,,,,,,,,,49.956829,57.989040,,,,,0.053207,0.092037,-0.023777,,,,,,,,,
230239,,,,,,,,,,,,,,,,,,,,0.151879,-0.940536,0.619181,,,,,,
230249,,,,,,,,,,,,,45.108669,51.485600,0.199827,0.231956,,,,,,,,,,,,
230250,,,,,,,,,,,,,,,,,,,,0.158514,-0.936149,0.627918,,,,,,
230253,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.092537,0.942755,-4.200000,1.190000,68.599998
230257,,,,,,,,,,,,,45.479206,51.471821,0.199827,0.231956,,,,,,,,,,,,
230258,,,,,,,,,,,,,,,,,,,,,,,0.008662,0.075640,0.942755,-2.170000,21.209999,72.660004
230259,,,,,,,,,,,,,,,,,,,,0.165135,-0.931581,0.645503,,,,,,
230266,,,,,,,,,,,,,,,,,,,,,,,0.008662,0.075640,0.942755,14.350000,30.170000,69.370003
230267,,,,,,,,,,,,,45.392292,51.530800,0.199827,0.231956,,,,,,,,,,,,
230269,,,,,,,,,,,,,,,,,,,,0.171988,-0.926954,0.654374,,,,,,
230276,,,,,,,,,,,,,,,,,,,,,,,-0.006039,0.075274,1.071648,5.320000,19.809999,69.930000
230277,,,,,,,,,,,,,45.314144,52.122410,0.199827,0.231956,,,,,,,,,,,,
230279,,,,,,,,,,,,,,,,,,,,0.178407,-0.922287,0.666088,,,,,,
230286,,,,,,,,,,,,,,,,,,,,,,,-0.006039,0.075274,1.071648,-1.190000,13.090000,64.190002
230287,,,,,,,,,,,,,45.243382,52.066631,0.199827,0.231956,,,,,,,,,,,,
230290,,,,0.163529,-0.820544,0.621977,0.644341,0.810307,,,,,,,,,,,,,,,,,,,,
230293,,,,,,,,,,,49.809975,57.606274,,,,,0.051231,0.089066,-0.044080,,,,,,,,,
230289,,,,,,,,,,,,,,,,,,,,0.185027,-0.917467,0.677936,,,,,,
230297,,,,,,,,,,,,,45.736626,52.573257,0.199240,0.230425,,,,,,,,,,,,
230298,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.104188,1.023275,-19.250000,-15.890000,62.860001
230299,,,,,,,,,,,,,,,,,,,,0.191158,-0.912684,0.689602,,,,,,
230307,,,,,,,,,,,,,46.092697,52.388603,0.199240,0.230425,,,,,,,,,,,,
230309,,,,,,,,,,,,,,,,,,,,0.197270,-0.907727,0.701093,-0.028548,0.105896,1.022909,-0.490000,-28.700001,69.160004
230316,,,,,,,,,,,,,,,,,,,,,,,-0.029768,0.105896,1.022909,-6.090000,-35.349998,65.589996
230317,,,,,,,,,,,,,46.537838,52.943134,0.199240,0.230425,,,,,,,,,,,,
230319,,,,,,,,,,,,,,,,,,,,0.203327,-0.902862,0.712803,,,,,,
230326,,,,,,,,,,,,,,,,,,,,,,,-0.029768,0.105896,1.022909,1.120000,-20.719999,61.320000
230327,,,,,,,,,,,,,46.284458,52.770416,0.199240,0.230425,,,,,,,,,,,,
230329,,,,,,,,,,,,,,,,,,,,0.209328,-0.897887,0.724517,,,,,,
230336,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.078080,1.053531,-16.240000,-0.840000,64.190002
230337,,,,,,,,,,,,,46.616447,53.169834,0.199240,0.230425,,,,,,,,,,,,
230340,,,,0.189550,-0.801049,0.664115,0.648479,0.832708,,,,,,,,,,,,0.215417,-0.892627,0.733449,,,,,,
230342,,,,,,,,,,,49.635250,57.205318,,,,,0.049314,0.085522,-0.060419,,,,,,,,,
230349,,,,,,,,,,,,,46.799328,53.260376,0.198541,0.228821,,,,,,,,,,,,
230350,,,,,,,,,,,,,,,,,,,,0.221579,-0.887272,0.745304,,,,,,
230353,,,,,,,,,,,,,,,,,,,,,,,-0.005246,0.093208,0.966301,-4.550000,17.850000,64.889999
230357,,,,,,,,,,,,,46.524891,52.611027,0.198541,0.228821,,,,,,,,,,,,
230358,,,,,,,,,,,,,,,,,,,,,,,-0.005246,0.093208,0.966301,0.070000,2.660000,66.500000
230359,,,,,,,,,,,,,,,,,,,,0.227633,-0.881929,0.754288,,,,,,
230366,,,,,,,,,,,,,,,,,,,,,,,-0.005246,0.066917,1.037427,4.060000,-4.620000,67.760002
230367,,,,,,,,,,,,,46.837326,52.507576,0.198541,0.228821,,,,,,,,,,,,
230370,,,,,,,,,,,,,,,,,,,,0.233663,-0.876582,0.769299,,,,,,
230376,,,,,,,,,,,,,,,,,,,,,,,-0.006222,0.066917,1.037427,14.490000,-3.780000,73.080002
230377,,,,,,,,,,,,,46.534298,52.949562,0.198541,0.228821,,,,,,,,,,,,
230379,,,,,,,,,,,,,,,,,,,,0.239642,-0.871297,0.781116,,,,,,
230386,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.074725,1.025044,2.100000,1.120000,67.760002
230387,,,,,,,,,,,,,46.821259,52.766727,0.198541,0.228821,,,,,,,,,,,,
230390,,,,0.214847,-0.780358,0.707086,0.652074,0.851393,,,,,,,,,,,,0.245678,-0.865750,0.796169,,,,,,
230392,,,,,,,,,,,49.155323,56.517540,,,,,0.046412,0.081934,-0.073747,,,,,,,,,
230398,,,,,,,,,,,,,46.518269,53.047112,0.196621,0.226070,,,,,,,-0.014030,0.074725,1.025044,15.470000,8.750000,61.810001
230400,,,,,,,,,,,,,,,,,,,,0.251659,-0.860135,0.805353,,,,,,
230407,,,,,,,,,,,,,46.852703,53.532566,0.196621,0.226070,,,,,,,,,,,,
230409,,,,,,,,,,,,,,,,,,,,,,,-0.034953,0.086925,1.050176,7.560000,3.850000,63.630001
230410,,,,,,,,,,,,,,,,,,,,0.257439,-0.854575,0.817302,,,,,,
230416,,,,,,,,,,,,,,,,,,,,,,,-0.034953,0.086925,1.050176,6.860000,2.870000,62.020000
230417,,,,,,,,,,,,,47.096111,53.264709,0.196621,0.226070,,,,,,,,,,,,
230419,,,,,,,,,,,,,,,,,,,,0.263250,-0.848780,0.826390,,,,,,
230426,,,,,,,,,,,,,,,,,,,,,,,-0.020435,0.096319,0.930616,3.570000,0.210000,66.080002
230427,,,,,,,,,,,,,46.759937,53.596333,0.196621,0.226070,,,,,,,,,,,,
230430,,,,,,,,,,,,,,,,,,,,0.268891,-0.843038,0.838400,,,,,,
230436,,,,,,,,,,,,,,,,,,,,,,,-0.020435,0.096319,0.930616,-10.430000,10.220000,61.250000
230437,,,,,,,,,,,,,46.998795,53.297722,0.196621,0.226070,,,,,,,,,,,,
230440,,,,0.239332,-0.758497,0.750672,0.655182,0.865914,,,,,,,,,,,,0.274470,-0.836983,0.847635,,,,,,
230442,,,,,,,,,,,48.547699,55.646889,,,,,0.043114,0.078363,-0.087627,,,,,,,,,
230449,,,,,,,,,,,,,47.075195,53.316414,0.194191,0.222588,,,,0.279933,-0.830941,0.859795,,,,,,
230453,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.128039,1.088362,-8.050000,-0.840000,62.020000
230457,,,,,,,,,,,,,46.842461,53.408981,0.194191,0.222588,,,,,,,,,,,,
230458,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.128039,1.088362,-0.420000,-7.490000,60.200001
230460,,,,,,,,,,,,,,,,,,,,0.285291,-0.825002,0.868955,,,,,,
230466,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.063867,1.007354,-2.520000,-10.500000,57.750000
230467,,,,,,,,,,,,,47.092133,53.714188,0.194191,0.222588,,,,,,,,,,,,
230469,,,,,,,,,,,,,,,,,,,,0.290539,-0.818929,0.881003,,,,,,
230476,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.063867,1.007354,-8.540000,-20.580000,55.299999
230477,,,,,,,,,,,,,47.313049,53.434113,0.194191,0.222588,,,,,,,,,,,,
230480,,,,,,,,,,,,,,,,,,,,0.295694,-0.812945,0.890056,,,,,,
230486,,,,,,,,,,,,,,,,,,,,,,,-0.037393,0.086925,1.095560,10.640000,-27.510000,68.529999
230487,,,,,,,,,,,,,47.480358,53.178562,0.194191,0.222588,,,,,,,,,,,,
230490,,,,0.262924,-0.735499,0.794640,0.657840,0.875908,,,,,,,,,,,,0.300856,-0.806930,0.902349,,,,,,
230492,,,,,,,,,,,47.842060,54.721245,,,,,0.039541,0.074128,-0.095353,,,,,,,,,
230498,,,,,,,,,,,,,47.535542,52.835716,0.191368,0.218885,,,,,,,-0.037393,0.086925,1.095560,-5.180000,-15.400000,65.730003
230499,,,,,,,,,,,,,,,,,,,,0.305859,-0.800912,0.914484,,,,,,
230507,,,,,,,,,,,,,47.111511,52.756927,0.191368,0.218885,,,,,,,,,,,,
230509,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.070333,0.930921,-2.310000,18.200001,64.260002
230510,,,,,,,,,,,,,,,,,,,,0.311048,-0.794415,0.923929,,,,,,
230516,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.070333,0.930921,-0.840000,16.940001,62.160000
230517,,,,,,,,,,,,,47.362854,52.664566,0.191368,0.218885,,,,,,,,,,,,
230520,,,,,,,,,,,,,,,,,,,,0.316196,-0.788045,0.936447,,,,,,
230526,,,,,,,,,,,,,,,,,,,,,,,-0.020313,0.080215,0.987102,-4.270000,16.450001,59.639999
230527,,,,,,,,,,,,,46.980782,53.086952,0.191368,0.218885,,,,,,,,,,,,
230529,,,,,,,,,,,,,,,,,,,,0.321086,-0.781797,0.945760,,,,,,
230536,,,,,,,,,,,,,,,,,,,,,,,-0.020313,0.080215,0.987102,15.890000,14.210000,53.549999
230537,,,,,,,,,,,,,46.651417,52.884808,0.191368,0.218885,,,,,,,,,,,,
230540,,,,0.285549,-0.711412,0.838748,0.660059,0.881125,,,,,,,,,,,,0.326153,-0.775340,0.952127,,,,,,
230542,,,,,,,,,,,47.226173,53.766266,,,,,0.036293,0.069891,-0.107014,,,,,,,,,
230548,,,,,,,,,,,,,46.919956,53.187061,0.188905,0.215065,,,,,,,-0.052826,0.057218,1.076528,8.400000,8.050000,54.950001
230549,,,,,,,,,,,,,,,,,,,,0.331102,-0.768828,0.964628,,,,,,
230556,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.057218,1.076528,-9.730000,5.040000,57.889999
230557,,,,,,,,,,,,,46.554264,53.006706,0.188905,0.215065,,,,,,,,,,,,
230559,,,,,,,,,,,,,,,,,,,,0.335860,-0.762266,0.973923,,,,,,
230567,,,,,,,,,,,,,46.814995,52.790096,0.188905,0.215065,,,,,,,,,,,,
230569,,,,,,,,,,,,,,,,,,,,,,,-0.033306,0.093086,1.007476,-19.040001,3.710000,56.139999
230570,,,,,,,,,,,,,,,,,,,,0.340292,-0.755869,0.983305,,,,,,
230576,,,,,,,,,,,,,,,,,,,,,,,-0.033306,0.093086,1.025776,-13.860000,0.070000,53.549999
230577,,,,,,,,,,,,,46.548653,52.677410,0.188905,0.215065,,,,,,,,,,,,
230579,,,,,,,,,,,,,,,,,,,,0.344758,-0.749228,0.992734,,,,,,
230586,,,,,,,,,,,,,,,,,,,,,,,-0.056669,0.106201,1.025776,-9.240000,-4.550000,50.049999
230587,,,,,,,,,,,,,46.835651,52.540218,0.188905,0.215065,,,,,,,,,,,,
230590,,,,0.307139,-0.686294,0.882750,0.661819,0.881442,,,,,,,,,,,,0.349081,-0.742577,1.001966,,,,,,
230592,,,,,,,,,,,46.339420,52.658722,,,,,0.032199,0.065776,-0.110327,,,,,,,,,
230598,,,,,,,,,,,,,47.017113,52.324242,0.185358,0.210635,,,,,,,-0.062342,0.054290,1.071953,-12.110000,-9.170000,46.619999
230600,,,,,,,,,,,,,,,,,,,,0.353383,-0.735964,1.008346,,,,,,
230606,,,,,,,,,,,,,,,,,,,,,,,-0.062342,0.054290,1.071953,5.110000,-19.950001,53.200001
230607,,,,,,,,,,,,,46.699402,52.354687,0.185358,0.210635,,,,,,,,,,,,
230610,,,,,,,,,,,,,,,,,,,,0.357646,-0.729635,1.020950,,,,,,
230616,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.022570,0.936472,12.180000,-10.220000,58.939999
230617,,,,,,,,,,,,,46.978729,51.737087,0.185358,0.210635,,,,,,,,,,,,
230619,,,,,,,,,,,,,,,,,,,,0.361944,-0.723136,1.030362,,,,,,
230627,,,,,,,,,,,,,46.626835,51.722660,0.185358,0.210635,,,,,,,,,,,,
230629,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.022570,0.936472,11.410000,4.970000,60.619999
230630,,,,,,,,,,,,,,,,,,,,0.366362,-0.716429,1.040096,,,,,,
230636,,,,,,,,,,,,,,,,,,,,,,,-0.054107,0.049715,1.045601,10.920000,4.970000,61.250000
230637,,,,,,,,,,,,,46.370842,51.207626,0.185358,0.210635,,,,,,,,,,,,
230640,,,,0.327638,-0.660216,0.926404,0.663069,0.876868,,,,,,,,,,,,,,,,,,,,
230642,,,,,,,,,,,45.632397,51.718262,,,,,0.028865,0.061761,-0.113379,,,,,,,,,
230639,,,,,,,,,,,,,,,,,,,,0.370625,-0.709881,1.049685,,,,,,
230648,,,,,,,,,,,,,46.594254,51.674301,0.182530,0.206873,,,,,,,-0.054107,0.049715,1.045601,18.200001,-9.730000,60.549999
230650,,,,,,,,,,,,,,,,,,,,0.374840,-0.703183,1.062573,,,,,,
230656,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.072163,0.987834,13.300000,-12.880000,54.810001
230657,,,,,,,,,,,,,46.410530,51.285389,0.182530,0.206873,,,,,,,,,,,,
230660,,,,,,,,,,,,,,,,,,,,0.378752,-0.696715,1.072070,,,,,,
230667,,,,,,,,,,,,,46.125340,51.315586,0.182530,0.206873,,,,,,,,,,,,
230669,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.072163,0.987834,22.400000,-0.630000,56.070000
230670,,,,,,,,,,,,,,,,,,,,0.382829,-0.689948,1.081811,,,,,,
230676,,,,,,,,,,,,,,,,,,,,,,,-0.055510,0.079422,1.018639,-5.180000,9.800000,50.540001
230677,,,,,,,,,,,,,45.975620,51.445122,0.182530,0.206873,,,,,,,,,,,,
230680,,,,,,,,,,,,,,,,,,,,0.386716,-0.683070,1.088350,,,,,,
230686,,,,,,,,,,,,,,,,,,,,,,,-0.055510,0.079422,1.018639,-7.770000,13.020000,46.970001
230687,,,,,,,,,,,,,45.817875,51.517448,0.182530,0.206873,,,,,,,,,,,,
230690,,,,0.346995,-0.633261,0.969480,0.663726,0.867547,,,,,,,,,,,,0.390315,-0.676410,1.098061,,,,,,
230692,,,,,,,,,,,44.962204,50.709370,,,,,0.025697,0.058145,-0.119074,,,,,,,,,
230698,,,,,,,,,,,,,45.639584,50.941521,0.179849,0.202837,,,,,,,-0.045811,0.114436,1.059448,-12.180000,-0.980000,51.939999
230699,,,,,,,,,,,,,,,,,,,,0.393948,-0.669536,1.107807,,,,,,
230706,,,,,,,,,,,,,,,,,,,,,,,-0.045811,0.114436,1.059448,-10.290000,0.420000,49.000000
230707,,,,,,,,,,,,,45.558334,50.615814,0.179849,0.202837,,,,,,,,,,,,
230710,,,,,,,,,,,,,,,,,,,,0.397477,-0.662679,1.117577,,,,,,
230717,,,,,,,,,,,,,45.463894,50.816353,0.179849,0.202837,,,,,,,-0.041968,0.079483,0.976000,-8.470000,-1.190000,47.040001
230719,,,,,,,,,,,,,,,,,,,,0.400881,-0.655785,1.124036,,,,,,
230727,,,,,,,,,,,,,45.359379,50.409557,0.179849,0.202837,,,,,,,,,,,,
230729,,,,,,,,,,,,,,,,,,,,0.404306,-0.648948,1.130585,-0.041968,0.079483,1.044564,1.050000,-8.540000,46.549999
230736,,,,,,,,,,,,,,,,,,,,,,,-0.064538,0.033977,1.044564,6.370000,-3.570000,46.480000
