ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
164719,,,,,,,,,,,,,,,,,,,,0.112563,-0.992654,0.523871,,,,,,
164728,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.102480,1.020469,12.950000,7.910000,72.940002
164730,,,,0.109697,-0.855902,0.540966,0.634117,0.756433,,,,,,,,,,,,0.119999,-0.988755,0.538179,,,,,,
164732,,,,,,,,,,,52.303558,61.853127,,,,,0.065959,0.119722,0.016793,,,,,,,,,
164734,,,,,,,,,,,,,47.529091,53.798595,0.209219,0.247420,,,,,,,,,,,,
164737,,,,,,,,,,,,,,,,,,,,,,,0.009516,0.061366,0.976915,-2.380000,18.969999,78.190002
164739,,,,,,,,,,,,,,,,,,,,0.127298,-0.984717,0.549924,,,,,,
164743,,,,,,,,,,,,,,,,,,,,,,,0.009516,0.061366,0.976915,10.570000,15.610000,73.779999
164744,,,,,,,,,,,,,47.694695,54.070385,0.209219,0.247420,,,,,,,,,,,,
164750,,,,,,,,,,,,,,,,,,,,0.134663,-0.980638,0.564351,,,,,,
164753,,,,,,,,,,,,,,,,,,,,,,,0.003782,0.097783,1.007903,13.160000,5.530000,75.879997
164754,,,,,,,,,,,,,47.786068,54.791092,0.209219,0.247419,,,,,,,,,,,,
164765,,,,,,,,,,,,,47.672825,55.059975,0.209219,0.247419,,,,,,,,,,,,
164760,,,,,,,,,,,,,,,,,,,,0.142093,-0.976364,0.575962,,,,,,
164768,,,,,,,,,,,,,,,,,,,,,,,0.003782,0.097783,1.007903,-4.270000,-5.810000,67.550003
164769,,,,,,,,,,,,,,,,,,,,0.149177,-0.972067,0.590334,,,,,,
164774,,,,,,,,,,,,,47.951401,54.769985,0.209218,0.247419,,,,,,,-0.017690,0.111142,0.999241,13.160000,-7.140000,71.540001
164779,,,,0.136878,-0.838829,0.580870,0.639583,0.784701,,,,,,,,,,,,0.156184,-0.967745,0.601796,,,,,,
164781,,,,,,,,,,,52.220333,61.544449,,,,,0.063949,0.117400,-0.009033,,,,,,,,,
164784,,,,,,,,,,,,,48.089931,55.486439,0.208881,0.246178,,,,,,,,,,,,
164788,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.109983,1.051945,-0.560000,0.910000,70.839996
164789,,,,,,,,,,,,,,,,,,,,0.163368,-0.963058,0.613547,,,,,,
164793,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.109983,1.051945,-9.800000,10.780000,75.180000
164794,,,,,,,,,,,,,48.179062,54.953640,0.208881,0.246178,,,,,,,,,,,,
164800,,,,,,,,,,,,,,,,,,,,0.170423,-0.958325,0.628128,,,,,,
164803,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.109983,1.051945,-8.960000,-0.910000,65.169998
164804,,,,,,,,,,,,,48.222942,55.569874,0.208881,0.246178,,,,,,,,,,,,
164810,,,,,,,,,,,,,,,,,,,,0.177345,-0.953374,0.636755,,,,,,
164813,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.135359,1.003145,-4.060000,2.870000,69.440002
164814,,,,,,,,,,,,,48.780674,56.056499,0.208881,0.246178,,,,,,,,,,,,
164825,,,,,,,,,,,,,,,0.208881,0.246178,,,,,,,,,,,,
164826,,,,,,,,,,,,,48.692802,55.770775,,,,,,,,,,,,,,
164820,,,,,,,,,,,,,,,,,,,,0.184193,-0.948513,0.648281,,,,,,
164828,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.135359,1.082689,-5.880000,-13.790000,70.980003
164830,,,,0.163529,-0.820544,0.621977,0.644341,0.810307,,,,,,,,,,,,,,,,,,,,
164832,,,,,,,,,,,51.763088,60.908318,,,,,0.060863,0.114342,-0.026721,,,,,,,,,
164829,,,,,,,,,,,,,,,,,,,,0.190875,-0.943581,0.662830,,,,,,
164834,,,,,,,,,,,,,49.314133,55.911385,0.207052,0.243633,,,,,,,,,,,,
164838,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.100162,1.082689,-4.270000,-21.700001,68.250000
164839,,,,,,,,,,,,,,,,,,,,0.197613,-0.938393,0.671596,,,,,,
164843,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.096380,0.918904,-2.240000,-16.520000,74.269997
164844,,,,,,,,,,,,,49.181866,55.831215,0.207052,0.243633,,,,,,,,,,,,
164850,,,,,,,,,,,,,,,,,,,,0.204183,-0.933356,0.689150,,,,,,
164853,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.096380,0.918904,4.060000,7.350000,69.440002
164854,,,,,,,,,,,,,49.599068,55.741661,0.207052,0.243633,,,,,,,,,,,,
164859,,,,,,,,,,,,,,,,,,,,0.211302,-0.928003,0.698058,,,,,,
164863,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.069052,1.071770,4.620000,11.690000,75.250000
164864,,,,,,,,,,,,,49.389946,55.652222,0.207052,0.243633,,,,,,,,,,,,
164869,,,,,,,,,,,,,,,,,,,,0.218045,-0.922649,0.712803,,,,,,
164873,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.069052,1.071770,-1.470000,8.540000,66.150002
164874,,,,,,,,,,,,,49.796528,56.164249,0.207052,0.243633,,,,,,,,,,,,
164879,,,,0.189550,-0.801049,0.664115,0.648479,0.832708,,,,,,,,,,,,0.224605,-0.917400,0.724814,,,,,,
164881,,,,,,,,,,,51.337429,60.206924,,,,,0.057896,0.110564,-0.048092,,,,,,,,,
164888,,,,,,,,,,,,,49.496326,56.453606,0.205350,0.240828,,,,,,,,,,,,
164889,,,,,,,,,,,,,,,,,,,,0.231299,-0.911871,0.736479,,,,,,
164892,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.081069,0.989054,-9.100000,-8.610000,67.620003
164894,,,,,,,,,,,,,50.347755,56.201611,0.205350,0.240828,,,,,,,,,,,,
164897,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.081069,0.989054,8.890000,-1.750000,71.400002
164900,,,,,,,,,,,,,,,,,,,,0.237862,-0.906424,0.748465,,,,,,
164903,,,,,,,,,,,,,,,,,,,,,,,-0.002135,0.103273,1.047187,18.549999,8.610000,70.699997
164904,,,,,,,,,,,,,50.032990,56.054192,0.205350,0.240828,,,,,,,,,,,,
164909,,,,,,,,,,,,,,,,,,,,0.244525,-0.900669,0.760280,,,,,,
164913,,,,,,,,,,,,,,,,,,,,,,,-0.002135,0.103273,1.047187,-1.540000,8.540000,69.580002
164914,,,,,,,,,,,,,49.772007,56.482727,0.205350,0.240828,,,,,,,,,,,,
164919,,,,,,,,,,,,,,,,,,,,0.250878,-0.894909,0.772442,,,,,,
164923,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.130723,1.057679,4.620000,1.750000,68.669998
164924,,,,,,,,,,,,,49.552414,56.295135,0.205350,0.240828,,,,,,,,,,,,
164929,,,,0.214847,-0.780358,0.707086,0.652074,0.851393,,,,,,,,,,,,0.257076,-0.889187,0.784406,,,,,,
164931,,,,,,,,,,,50.643112,59.258926,,,,,0.054168,0.107031,-0.065365,,,,,,,,,
164934,,,,,,,,,,,,,49.941551,56.714630,0.202572,0.237036,,,,,,,,,,,,
164937,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.130723,1.057679,-30.870001,-8.750000,61.599998
164945,,,,,,,,,,,,,49.800003,56.536095,0.202572,0.237036,,,,,,,,,,,,
164939,,,,,,,,,,,,,,,,,,,,0.263186,-0.883048,0.796153,,,,,,
164948,,,,,,,,,,,,,,,,,,,,,,,-0.040931,0.135054,0.989847,-13.370000,-19.670000,71.680000
164949,,,,,,,,,,,,,,,,,,,,0.269166,-0.877285,0.808124,,,,,,
164953,,,,,,,,,,,,,,,,,,,,,,,-0.040931,0.135054,0.989847,3.710000,-22.959999,72.589996
164954,,,,,,,,,,,,,50.041374,56.290524,0.202572,0.237036,,,,,,,,,,,,
164960,,,,,,,,,,,,,,,,,,,,0.275187,-0.871149,0.820246,,,,,,
164963,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.064477,0.985455,-5.810000,-5.040000,68.739998
164964,,,,,,,,,,,,,50.336334,56.143139,0.202572,0.237036,,,,,,,,,,,,
164969,,,,,,,,,,,,,,,,,,,,0.281016,-0.865203,0.832188,,,,,,
164973,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.064477,0.985455,-8.120000,17.150000,66.919998
164974,,,,,,,,,,,,,50.040394,56.024441,0.202572,0.237036,,,,,,,,,,,,
164979,,,,0.239332,-0.758497,0.750672,0.655182,0.865914,,,,,,,,,,,,0.287317,-0.858637,0.844601,,,,,,
164981,,,,,,,,,,,50.022537,58.353600,,,,,0.050754,0.102599,-0.080999,,,,,,,,,
164988,,,,,,,,,,,,,49.768490,56.013653,0.200090,0.233414,,,,,,,,,,,,
164989,,,,,,,,,,,,,,,,,,,,0.293282,-0.852312,0.853671,,,,,,
164992,,,,,,,,,,,,,,,,,,,,,,,-0.031598,0.096258,1.025532,2.030000,21.770000,61.669998
164994,,,,,,,,,,,,,50.426445,56.536247,0.200090,0.233414,,,,,,,,,,,,
164998,,,,,,,,,,,,,,,,,,,,,,,-0.049166,0.082167,1.020835,0.980000,14.560000,60.410000
164999,,,,,,,,,,,,,,,,,,,,0.298993,-0.846057,0.866035,,,,,,
165003,,,,,,,,,,,,,,,,,,,,,,,-0.049166,0.082167,1.020835,-1.890000,8.610000,62.230000
165004,,,,,,,,,,,,,50.108471,56.894901,0.200090,0.233414,,,,,,,,,,,,
165009,,,,,,,,,,,,,,,,,,,,0.304956,-0.839625,0.878139,,,,,,
165013,,,,,,,,,,,,,,,,,,,,,,,-0.049166,0.082167,1.020835,19.670000,-9.310000,70.489998
165014,,,,,,,,,,,,,50.386990,56.645473,0.200090,0.233414,,,,,,,,,,,,
165019,,,,,,,,,,,,,,,,,,,,0.310479,-0.833237,0.890250,,,,,,
165023,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.082838,1.013027,-13.650000,-25.969999,67.199997
165024,,,,,,,,,,,,,50.071407,56.433838,0.200090,0.233414,,,,,,,,,,,,
165029,,,,0.262924,-0.735499,0.794640,0.657840,0.875908,,,,,,,,,,,,0.315832,-0.827162,0.902547,,,,,,
165031,,,,,,,,,,,49.035820,57.046467,,,,,0.046075,0.098333,-0.095472,,,,,,,,,
165034,,,,,,,,,,,,,49.757492,56.745289,0.196143,0.228186,,,,,,,,,,,,
165037,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.106506,1.105625,0.560000,-38.220001,67.059998
165045,,,,,,,,,,,,,50.045341,56.436085,0.196143,0.228186,,,,,,,,,,,,
165039,,,,,,,,,,,,,,,,,,,,0.321190,-0.820776,0.911584,,,,,,
165048,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.106506,1.105625,-8.610000,-21.000000,66.360001
165050,,,,,,,,,,,,,,,,,,,,0.326299,-0.814317,0.923864,,,,,,
165054,,,,,,,,,,,,,49.833847,56.399586,0.196143,0.228186,,,,,,,-0.045567,0.113521,0.966362,-17.010000,-2.940000,63.419998
165059,,,,,,,,,,,,,,,,,,,,0.331340,-0.807780,0.936186,,,,,,
165063,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.113521,0.966362,-6.300000,6.090000,67.620003
165064,,,,,,,,,,,,,49.598270,56.218124,0.196143,0.228186,,,,,,,,,,,,
165069,,,,,,,,,,,,,,,,,,,,0.336728,-0.800810,0.945679,,,,,,
165073,,,,,,,,,,,,,,,,,,,,,,,-0.012932,0.077714,0.939217,0.700000,22.820000,70.489998
165074,,,,,,,,,,,,,49.401600,55.519375,0.196143,0.228186,,,,,,,,,,,,
165079,,,,0.285549,-0.711412,0.838748,0.660059,0.881125,,,,,,,,,,,,0.341889,-0.794067,0.961185,,,,,,
165081,,,,,,,,,,,48.326424,56.018795,,,,,0.042498,0.093713,-0.106863,,,,,,,,,
165088,,,,,,,,,,,,,49.419167,55.351929,0.193306,0.224075,,,,,,,,,,,,
165089,,,,,,,,,,,,,,,,,,,,0.346948,-0.787191,0.973825,,,,,,
165093,,,,,,,,,,,,,,,,,,,,,,,-0.012932,0.075640,1.080371,4.060000,20.299999,69.650002
165094,,,,,,,,,,,,,48.833397,55.638248,0.193306,0.224075,,,,,,,,,,,,
165098,,,,,,,,,,,,,,,,,,,,,,,-0.049776,0.075640,1.080371,-1.610000,21.910000,66.080002
165099,,,,,,,,,,,,,,,,,,,,0.351961,-0.780360,0.983229,,,,,,
165103,,,,,,,,,,,,,,,,,,,,,,,-0.049776,0.075640,1.080371,0.490000,17.920000,66.779999
165104,,,,,,,,,,,,,48.758038,55.579296,0.193306,0.224075,,,,,,,,,,,,
165109,,,,,,,,,,,,,,,,,,,,0.357146,-0.773305,0.992902,,,,,,
165113,,,,,,,,,,,,,,,,,,,,,,,-0.058621,0.081130,1.012112,7.490000,16.590000,62.230000
165114,,,,,,,,,,,,,48.716293,55.554455,0.193306,0.224075,,,,,,,,,,,,
165120,,,,,,,,,,,,,,,,,,,,0.361840,-0.766473,1.005511,,,,,,
165123,,,,,,,,,,,,,,,,,,,,,,,-0.058621,0.081130,1.012112,8.680000,7.000000,62.439999
165124,,,,,,,,,,,,,48.637196,55.483295,0.193306,0.224075,,,,,,,,,,,,
165129,,,,0.307139,-0.686294,0.882750,0.661819,0.881442,,,,,,,,,,,,,,,,,,,,
165131,,,,,,,,,,,47.495880,54.736492,,,,,0.038463,0.088994,-0.122877,,,,,,,,,
165130,,,,,,,,,,,,,,,,,,,,0.366521,-0.759393,1.018240,,,,,,
165134,,,,,,,,,,,,,48.576782,55.430443,0.189984,0.218946,,,,,,,,,,,,
165137,,,,,,,,,,,,,,,,,,,,,,,-0.070028,0.103700,1.037793,-8.960000,-2.170000,61.459999
165145,,,,,,,,,,,,,48.803940,55.066326,0.189984,0.218946,,,,,,,,,,,,
165140,,,,,,,,,,,,,,,,,,,,0.371065,-0.752485,1.027668,,,,,,
165148,,,,,,,,,,,,,,,,,,,,,,,-0.070028,0.103700,1.037793,-23.520000,-9.240000,61.320000
165150,,,,,,,,,,,,,,,,,,,,0.375232,-0.745630,1.040401,,,,,,
165153,,,,,,,,,,,,,,,,,,,,,,,-0.062830,0.105896,1.021079,5.040000,-24.920000,63.419998
165154,,,,,,,,,,,,,48.448101,54.948017,0.189984,0.218946,,,,,,,,,,,,
165160,,,,,,,,,,,,,,,,,,,,0.379527,-0.738794,1.049747,,,,,,
165163,,,,,,,,,,,,,,,,,,,,,,,-0.062830,0.105896,1.021079,-4.060000,-31.219999,62.090000
165164,,,,,,,,,,,,,48.428452,54.992371,0.189984,0.218946,,,,,,,,,,,,
165169,,,,,,,,,,,,,,,,,,,,0.383614,-0.731957,1.059214,,,,,,
165173,,,,,,,,,,,,,,,,,,,,,,,-0.075091,0.066917,1.112762,-5.180000,-34.439999,61.180000
165174,,,,,,,,,,,,,48.431229,54.502934,0.189984,0.218946,,,,,,,,,,,,
165179,,,,0.327638,-0.660216,0.926404,0.663069,0.876868,,,,,,,,,,,,0.387738,-0.725122,1.072005,,,,,,
165181,,,,,,,,,,,46.815586,53.677517,,,,,0.035112,0.083833,-0.132874,,,,,,,,,
165184,,,,,,,,,,,,,48.422741,54.627571,0.187262,0.214710,,,,,,,,,,,,
165188,,,,,,,,,,,,,,,,,,,,,,,-0.030988,0.044896,0.829112,7.140000,-7.070000,57.189999
165189,,,,,,,,,,,,,,,,,,,,0.391819,-0.718348,1.081509,,,,,,
165193,,,,,,,,,,,,,,,,,,,,,,,-0.030988,0.044896,0.829112,0.910000,24.990000,55.299999
165194,,,,,,,,,,,,,48.408653,54.176952,0.187262,0.214710,,,,,,,,,,,,
165205,,,,,,,,,,,,,47.730946,53.584381,0.187262,0.214710,,,,,,,,,,,,
165199,,,,,,,,,,,,,,,,,,,,0.396038,-0.710924,1.091371,,,,,,
165208,,,,,,,,,,,,,,,,,,,,,,,-0.030988,0.044896,0.829112,7.000000,52.990002,62.160000
165209,,,,,,,,,,,,,,,,,,,,0.400358,-0.703396,1.101373,,,,,,
165214,,,,,,,,,,,,,48.016834,53.546223,0.187262,0.214710,,,,,,,-0.020252,0.072468,1.031693,9.030000,46.410000,62.650002
165219,,,,,,,,,,,,,,,,,,,,0.404400,-0.696002,1.114865,,,,,,
165223,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.072468,1.031693,12.530000,33.740002,62.930000
165224,,,,,,,,,,,,,47.556984,53.310276,0.187262,0.214710,,,,,,,,,,,,
165229,,,,0.346995,-0.633261,0.969480,0.663726,0.867547,,,,,,,,,,,,0.408279,-0.688701,1.124853,,,,,,
165231,,,,,,,,,,,45.933613,52.354172,,,,,0.031102,0.079032,-0.145041,,,,,,,,,
165234,,,,,,,,,,,,,47.663284,53.050449,0.183734,0.209417,,,,,,,,,,,,
165237,,,,,,,,,,,,,,,,,,,,,,,-0.063379,0.089243,1.006927,0.910000,16.240000,61.459999
165240,,,,,,,,,,,,,,,,,,,,0.412090,-0.681441,1.137985,,,,,,
165243,,,,,,,,,,,,,,,,,,,,,,,-0.063379,0.089243,1.006927,-1.470000,6.090000,57.959999
165244,,,,,,,,,,,,,47.249397,52.881466,0.183734,0.209417,,,,,,,,,,,,
165249,,,,,,,,,,,,,,,,,,,,0.415723,-0.674030,1.144685,,,,,,
165253,,,,,,,,,,,,,,,,,,,,,,,-0.090402,0.094367,1.135088,-9.730000,10.780000,51.310001
165254,,,,,,,,,,,,,46.890350,52.726818,0.183734,0.209417,,,,,,,,,,,,
165259,,,,,,,,,,,,,,,,,,,,0.419145,-0.666878,1.154411,,,,,,
165265,,,,,,,,,,,,,47.211250,52.606911,0.183734,0.209417,,,,,,,,,,,,
165268,,,,,,,,,,,,,,,,,,,,,,,-0.090402,0.094367,0.997838,-12.040000,-8.890000,51.169998
165269,,,,,,,,,,,,,,,,,,,,0.422526,-0.659504,1.161042,,,,,,
165274,,,,,,,,,,,,,47.282265,53.081963,0.183734,0.209417,,,,,,,-0.098698,0.100894,0.997838,3.850000,-11.130000,50.540001
165279,,,,0.365172,-0.605523,1.011761,0.663677,0.853743,,,,,,,,,,,,0.425621,-0.652581,1.174190,,,,,,
165281,,,,,,,,,,,44.932819,50.951939,,,,,0.026733,0.073983,-0.149734,,,,,,,,,
165284,,,,,,,,,,,,,46.917286,52.894688,0.179731,0.203808,,,,,,,,,,,,
165288,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.074603,1.016138,-5.460000,-25.410000,48.230000
165289,,,,,,,,,,,,,,,,,,,,0.428712,-0.645460,1.180538,,,,,,
165293,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.074603,1.016138,-0.980000,-28.840000,48.090000
165294,,,,,,,,,,,,,47.173698,52.203083,0.179731,0.203808,,,,,,,,,,,,
165305,,,,,,,,,,,,,46.716366,51.951576,0.179731,0.203808,,,,,,,,,,,,
165299,,,,,,,,,,,,,,,,,,,,0.431803,-0.638481,1.190375,,,,,,
165308,,,,,,,,,,,,,,,,,,,,,,,-0.077470,0.035014,0.977586,14.350000,-40.950001,50.470001
165309,,,,,,,,,,,,,,,,,,,,0.434846,-0.631608,1.197065,,,,,,
165313,,,,,,,,,,,,,,,,,,,,,,,-0.077470,0.035014,0.977586,11.620000,-44.939999,52.919998
165314,,,,,,,,,,,,,47.164909,52.174259,0.179731,0.203808,,,,,,,,,,,,
165319,,,,,,,,,,,,,,,,,,,,0.437838,-0.624814,1.206890,,,,,,
165323,,,,,,,,,,,,,,,,,,,,,,,-0.068930,0.053497,1.055727,5.180000,-38.360001,53.060001
165324,,,,,,,,,,,,,46.829342,51.593807,0.179731,0.203808,,,,,,,,,,,,
165329,,,,0.382138,-0.577111,1.053053,0.662775,0.835820,,,,,,,,,,,,,,,,,,,,
165332,,,,,,,,,,,44.470531,50.119343,,,,,0.024600,0.068942,-0.153606,,,,,,,,,
165330,,,,,,,,,,,,,,,,,,,,0.440757,-0.617856,1.216842,,,,,,
165334,,,,,,,,,,,,,46.526863,51.631783,0.177882,0.200477,,,,,,,,,,,,
165338,,,,,,,,,,,,,,,,,,,,,,,-0.068930,0.053497,1.055727,-8.750000,26.180000,49.980000
165339,,,,,,,,,,,,,,,,,,,,0.443642,-0.610407,1.223666,,,,,,
165343,,,,,,,,,,,,,,,,,,,,,,,-0.058987,0.079117,0.957151,8.470000,22.260000,48.020000
165344,,,,,,,,,,,,,46.275944,51.119549,0.177882,0.200477,,,,,,,,,,,,
165349,,,,,,,,,,,,,,,,,,,,0.446488,-0.603098,1.234060,,,,,,
165353,,,,,,,,,,,,,,,,,,,,,,,-0.058987,0.079117,0.957151,-18.270000,14.980000,40.110001
165354,,,,,,,,,,,,,46.079205,50.704044,0.177882,0.200477,,,,,,,,,,,,
165365,,,,,,,,,,,,,46.070541,50.448517,0.177882,0.200477,,,,,,,,,,,,
165358,,,,,,,,,,,,,,,,,,,,0.449088,-0.595928,1.240693,,,,,,
165368,,,,,,,,,,,,,,,,,,,,,,,-0.055632,0.076982,1.053165,-0.420000,2.380000,37.029999
165369,,,,,,,,,,,,,,,,,,,,0.451662,-0.588770,1.247656,,,,,,
165373,,,,,,,,,,,,,,,,,,,,,,,-0.055632,0.076982,1.053165,-13.650000,-0.560000,35.279999
165374,,,,,,,,,,,,,45.661461,50.599220,0.177882,0.200477,,,,,,,,,,,,
165379,,,,0.397874,-0.548142,1.093183,0.660848,0.814217,,,,,,,,,,,,0.454092,-0.581602,1.254328,,,,,,
165381,,,,,,,,,,,43.707283,48.937435,,,,,0.021441,0.063815,-0.154742,,,,,,,,,
165384,,,,,,,,,,,,,45.539192,50.241486,0.174829,0.195750,,,,,,,,,,,,
165388,,,,,,,,,,,,,,,,,,,,,,,-0.067405,0.053680,1.069330,-19.040001,-13.230000,31.360001
165389,,,,,,,,,,,,,,,,,,,,0.456487,-0.574530,1.257821,,,,,,
165393,,,,,,,,,,,,,,,,,,,,,,,-0.067405,0.053680,1.069330,-10.010000,-15.960000,30.240000
165394,,,,,,,,,,,,,45.458580,49.964466,0.174829,0.195750,,,,,,,,,,,,
165399,,,,,,,,,,,,,,,,,,,,0.458872,-0.567525,1.264599,,,,,,
165403,,,,,,,,,,,,,,,,,,,,,,,-0.067466,0.029158,0.941718,4.830000,-13.790000,30.730000
165404,,,,,,,,,,,,,45.359188,49.697392,0.174829,0.195750,,,,,,,,,,,,
165409,,,,,,,,,,,,,,,,,,,,0.461231,-0.560609,1.271331,,,,,,
165412,,,,,,,,,,,,,,,,,,,,,,,-0.067466,0.029158,0.941718,11.410000,-4.690000,33.669998
165414,,,,,,,,,,,,,45.299210,49.498142,0.174829,0.195750,,,,,,,,,,,,
165425,,,,,,,,,,,,,45.323151,49.371017,0.174829,0.195750,,,,,,,,,,,,
165419,,,,,,,,,,,,,,,,,,,,0.463637,-0.553382,1.274909,,,,,,
165428,,,,,,,,,,,,,,,,,,,,,,,-0.078690,0.021411,1.093120,-15.190000,3.220000,32.480000
165430,,,,0.412369,-0.518746,1.132003,0.657699,0.789416,,,,,,,,,,,,0.465805,-0.546553,1.281671,,,,,,
165432,,,,,,,,,,,42.812405,47.835926,,,,,0.018165,0.059053,-0.143682,,,,,,,,,
165434,,,,,,,,,,,,,45.162014,48.567886,0.171250,0.191344,,,,,,,,,,,,
165437,,,,,,,,,,,,,,,,,,,,,,,-0.078690,0.008967,0.966545,16.799999,6.650000,33.810001
165439,,,,,,,,,,,,,,,,,,,,0.468246,-0.539355,1.288717,,,,,,
165443,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.008967,0.966545,1.890000,6.860000,36.889999
165444,,,,,,,,,,,,,44.577908,48.540039,0.171250,0.191344,,,,,,,,,,,,
165449,,,,,,,,,,,,,,,,,,,,0.470515,-0.532277,1.292179,,,,,,
165453,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.008967,0.966545,8.120000,7.560000,36.680000
165454,,,,,,,,,,,,,44.638245,47.971981,0.171250,0.191344,,,,,,,,,,,,
165465,,,,,,,,,,,,,44.183846,47.498486,0.171250,0.191344,,,,,,,,,,,,
165460,,,,,,,,,,,,,,,,,,,,0.472641,-0.525411,1.299119,,,,,,
165468,,,,,,,,,,,,,,,,,,,,,,,-0.033672,0.043920,0.984845,3.640000,16.379999,33.040001
165470,,,,,,,,,,,,,,,,,,,,0.474734,-0.518179,1.306235,,,,,,
165473,,,,,,,,,,,,,,,,,,,,,,,-0.033672,0.064538,1.017175,-11.970000,21.910000,31.219999
165474,,,,,,,,,,,,,44.292942,47.081882,0.171250,0.191344,,,,,,,,,,,,
165479,,,,0.425623,-0.489067,1.169392,0.653112,0.761916,,,,,,,,,,,,,,,,,,,,
165481,,,,,,,,,,,41.909416,46.701145,,,,,0.015240,0.054944,-0.136374,,,,,,,,,
165480,,,,,,,,,,,,,,,,,,,,0.476869,-0.511179,1.309718,,,,,,
165484,,,,,,,,,,,,,43.819626,46.712204,0.167638,0.186805,,,,,,,,,,,,
165487,,,,,,,,,,,,,,,,,,,,,,,-0.060573,0.064538,1.017175,-0.210000,6.790000,31.430000
165489,,,,,,,,,,,,,,,,,,,,0.478831,-0.504062,1.316792,,,,,,
165493,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.014701,1.061156,2.310000,3.220000,30.940001
165494,,,,,,,,,,,,,43.475689,47.010479,0.167638,0.186805,,,,,,,,,,,,
165499,,,,,,,,,,,,,,,,,,,,0.480774,-0.497297,1.323800,,,,,,
165503,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.014701,1.061156,2.380000,-0.910000,30.590000
165504,,,,,,,,,,,,,43.698650,46.672825,0.167638,0.186805,,,,,,,,,,,,
165509,,,,,,,,,,,,,,,,,,,,0.482728,-0.490437,1.327222,,,,,,
165513,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.018178,0.952881,4.480000,-10.360000,27.020000
165514,,,,,,,,,,,,,43.340679,46.390869,0.167638,0.186805,,,,,,,,,,,,
165525,,,,,,,,,,,,,43.167145,46.212166,0.167638,0.186805,,,,,,,,,,,,
165519,,,,,,,,,,,,,,,,,,,,0.484597,-0.483609,1.334256,,,,,,
165528,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.018178,0.952881,-6.510000,-11.900000,20.090000
165530,,,,0.437647,-0.459255,1.205248,0.646857,0.732199,,,,,,,,,,,,,,,,,,,,
165532,,,,,,,,,,,41.016014,45.527206,,,,,0.012668,0.051264,-0.128903,,,,,,,,,
165529,,,,,,,,,,,,,,,,,,,,0.486374,-0.476806,1.334174,,,,,,
165534,,,,,,,,,,,,,43.285915,46.481186,0.164064,0.182109,,,,,,,,,,,,
165537,,,,,,,,,,,,,,,,,,,,,,,-0.089609,0.050508,1.149240,7.630000,-22.889999,20.299999
165539,,,,,,,,,,,,,,,,,,,,0.488133,-0.470131,1.337621,,,,,,
165543,,,,,,,,,,,,,,,,,,,,,,,-0.089609,0.050508,1.149240,-3.780000,-21.559999,19.320000
165544,,,,,,,,,,,,,43.054790,46.296127,0.164064,0.182109,,,,,,,,,,,,
165550,,,,,,,,,,,,,,,,,,,,0.489749,-0.463741,1.341078,,,,,,
165553,,,,,,,,,,,,,,,,,,,,,,,-0.067466,0.011590,0.967338,-1.120000,-22.959999,19.740000
165554,,,,,,,,,,,,,42.834160,45.561420,0.164064,0.182109,,,,,,,,,,,,
165559,,,,,,,,,,,,,,,,,,,,0.491435,-0.456904,1.344612,,,,,,
165563,,,,,,,,,,,,,,,,,,,,,,,-0.067466,0.011590,0.967338,0.490000,-16.100000,19.879999
165564,,,,,,,,,,,,,42.595493,45.436447,0.164064,0.182109,,,,,,,,,,,,
