ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44016,,,,,,,,,,,,,52.200554,58.399075,0.291693,0.328186,,,,,,,,,,,,
44019,,,,,,,,,,,,,,,,,,,,0.992945,0.281338,1.856689,,,,,,
44026,,,,,,,,,,,,,,,,,,,,0.990393,0.290030,1.870475,0.068564,0.082899,0.988627,-4.970000,4.970000,57.959999
44027,,,,,,,,,,,,,53.474930,59.193172,0.276916,0.318978,,,,,,,,,,,,
44035,,,,,,,,,,,,,,,,,,,,,,,0.163907,0.071797,0.988627,-9.450000,29.610001,61.599998
44036,,,,,,,,,,,,,54.043373,60.061314,0.270324,0.308912,,,,,,,,,,,,
44037,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
44038,,,,,,,,,,,61.303703,68.453453,,,,,0.032662,0.032037,0.017112,,,,,,,,,
44040,,,,,,,,,,,,,,,,,,,,0.987642,0.299159,1.880761,,,,,,
44045,,,,,,,,,,,,,,,,,,,,,,,0.163907,0.071797,0.988627,-17.780001,4.830000,60.970001
44046,,,,,,,,,,,,,55.321140,60.931805,0.327229,0.375149,,,,,,,,,,,,
44048,,,,,,,,,,,,,,,,,,,,0.984377,0.308173,1.887577,,,,,,
44055,,,,,,,,,,,,,,,,,,,,,,,0.097295,0.124501,1.031510,-12.880000,32.410000,56.139999
44056,,,,,,,,,,,,,55.881912,61.700928,0.320726,0.366231,,,,0.981103,0.317413,1.901193,,,,,,
44066,,,,,,,,,,,,,57.424667,63.416115,0.302837,0.346342,,,,,,,,,,,,
44067,,,,,,,,,,,,,,,,,,,,,,,0.093757,0.074908,1.193770,8.330000,-15.680000,60.130001
44070,,,,,,,,,,,,,,,,,,,,0.978029,0.326875,1.911376,,,,,,
44075,,,,,,,,,,,,,,,,,,,,,,,0.093757,0.074908,1.193770,7.280000,-26.950001,53.410000
44076,,,,,,,,,,,,,58.204910,64.344757,0.293790,0.335574,,,,,,,,,,,,
44078,,,,,,,,,,,,,,,,,,,,0.974805,0.336069,1.921581,,,,,,
44085,,,,,,,,,,,,,,,,,,,,,,,0.140056,0.079666,0.906582,-3.500000,8.540000,56.209999
44086,,,,,,,,,,,,,58.841496,65.103996,0.286408,0.326770,,,,0.971674,0.345236,1.931466,,,,,,
44087,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
44088,,,,,,,,,,,65.676109,73.199692,,,,,0.032337,0.030998,0.012639,,,,,,,,,
44095,,,,,,,,,,,,,,,,,,,,,,,0.140056,0.079666,0.906582,-10.570000,32.759998,59.080002
44096,,,,,,,,,,,,,59.921143,65.738403,0.342981,0.394413,,,,,,,,,,,,
44100,,,,,,,,,,,,,,,,,,,,0.967601,0.355119,1.941745,,,,,,
44105,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.095465,0.877790,7.980000,36.610001,59.570000
44106,,,,,,,,,,,,,60.831654,66.822510,0.332423,0.381842,,,,,,,,,,,,
44107,,,,,,,,,,,,,,,,,,,,0.963597,0.364887,1.948353,,,,,,
44115,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.095465,0.877790,6.510000,4.130000,55.439999
44116,,,,,,,,,,,,,62.144760,68.281563,0.317197,0.364923,,,,,,,,,,,,
44121,,,,,,,,,,,,,,,,,,,,0.959589,0.374770,1.961661,,,,,,
44126,,,,,,,,,,,,,63.265072,68.977402,0.304206,0.356855,,,,,,,,,,,,
44127,,,,,,,,,,,,,,,,,,,,,,,0.135237,0.095709,1.131123,11.690000,4.900000,64.190002
44128,,,,,,,,,,,,,,,,,,,,0.955561,0.384694,1.974958,,,,,,
44135,,,,,,,,,,,,,,,,,,,,,,,0.135237,0.095709,1.131123,6.300000,-16.590000,70.559998
44136,,,,,,,,,,,,,64.230988,70.137314,0.293006,0.343405,,,,0.951758,0.394807,1.984693,,,,,,
44138,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,69.943199,77.856827,,,,,0.031627,0.029878,0.009319,,,,,,,,,
44145,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.152622,1.077870,-31.500000,-7.000000,68.599998
44146,,,,,,,,,,,,,64.996140,71.060944,0.351561,0.406286,,,,,,,,,,,,
44149,,,,,,,,,,,,,,,,,,,,0.947251,0.404800,2.001131,,,,,,
44155,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.152622,1.077870,15.120000,-8.540000,69.930000
44156,,,,,,,,,,,,,66.126579,72.863625,0.338453,0.385383,,,,,,,,,,,,
44157,,,,,,,,,,,,,,,,,,,,0.942406,0.414576,2.014612,,,,,,
44165,,,,,,,,,,,,,,,,,,,,,,,0.051667,0.109556,1.103124,23.520000,-40.599998,69.160004
44166,,,,,,,,,,,,,67.235497,74.008484,0.325595,0.372107,,,,,,,,,,,,
44167,,,,,,,,,,,,,,,,,,,,0.942406,0.414576,2.014612,,,,,,
44175,,,,,,,,,,,,,,,,,,,,,,,0.051667,0.109556,1.103124,-19.879999,-39.619999,72.169998
44176,,,,,,,,,,,,,68.101891,74.898773,0.315548,0.361784,,,,,,,,,,,,
44174,,,,,,,,,,,,,,,,,,,,0.937537,0.424652,2.024437,,,,,,
44186,,,,,,,,,,,,,68.815781,75.631332,0.307270,0.353289,,,,,,,,,,,,
44188,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,77.848778,86.534225,,,,,0.041909,0.028904,0.013765,,,,,,,,,
44190,,,,,,,,,,,,,,,,,,,,,,,0.125721,0.119011,0.905789,-5.110000,-4.900000,69.930000
44184,,,,,,,,,,,,,,,,,,,,0.937537,0.424652,2.024437,,,,,,
44192,,,,,,,,,,,,,,,,,,,,0.933177,0.434399,2.036928,,,,,,
44195,,,,,,,,,,,,,,,,,,,,,,,0.125721,0.119011,0.905789,-8.750000,56.910000,69.300003
44196,,,,,,,,,,,,,69.450172,76.284637,0.424837,0.482833,,,,,,,,,,,,
44200,,,,,,,,,,,,,,,,,,,,0.927498,0.444943,2.047226,,,,,,
44205,,,,,,,,,,,,,,,,,,,,,,,0.088389,0.132492,0.854061,-11.130000,52.919998,63.419998
44206,,,,,,,,,,,,,70.465843,77.310043,0.413059,0.470943,,,,,,,,,,,,
44207,,,,,,,,,,,,,,,,,,,,0.921899,0.455282,2.056907,,,,,,
44215,,,,,,,,,,,,,,,,,,,,,,,0.088389,0.132492,0.854061,-10.710000,-6.930000,74.550003
44216,,,,,,,,,,,,,71.904007,78.759590,0.396383,0.454134,,,,,,,,,,,,
44214,,,,,,,,,,,,,,,,,,,,0.916557,0.466118,2.072934,,,,,,
44221,,,,,,,,,,,,,,,,,,,,0.910854,0.476620,2.082405,,,,,,
44226,,,,,,,,,,,,,73.638695,79.954422,0.376268,0.440280,,,,,,,,,,,,
44228,,,,,,,,,,,,,,,,,,,,,,,0.199531,0.188673,1.229150,-15.680000,-24.709999,77.419998
44229,,,,,,,,,,,,,,,,,,,,0.904557,0.486768,2.095507,,,,,,
44235,,,,,,,,,,,,,,,,,,,,,,,0.199531,0.188673,1.229150,-13.860000,22.750000,73.849998
44237,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
44238,,,,,,,,,,,79.364479,87.806351,74.678459,81.746841,0.388162,0.439597,0.032284,0.026741,0.000775,,,,,,,,,
44236,,,,,,,,,,,,,,,,,,,,0.898055,0.497476,2.108259,,,,,,
44245,,,,,,,,,,,,,,,,,,,,,,,0.178791,0.078995,0.869433,42.070000,22.190001,73.989998
44246,,,,,,,,,,,,,75.505173,82.943184,0.378576,0.425725,,,,,,,,,,,,
44250,,,,,,,,,,,,,,,,,,,,0.891641,0.508785,2.120921,,,,,,
44255,,,,,,,,,,,,,,,,,,,,,,,0.178791,0.078995,0.869433,-10.780000,-12.600000,77.489998
44256,,,,,,,,,,,,,76.675323,84.029106,0.365007,0.413133,,,,,,,,,,,,
44258,,,,,,,,,,,,,,,,,,,,0.884668,0.519905,2.133543,,,,,,
44265,,,,,,,,,,,,,,,,,,,,0.877805,0.530882,2.146189,0.180682,0.187514,1.174616,-11.410000,-9.730000,73.080002
44266,,,,,,,,,,,,,78.155472,85.434212,0.347844,0.396840,,,,,,,,,,,,
44275,,,,,,,,,,,,,,,,,,,,,,,0.180682,0.187514,0.940254,1.400000,27.860001,67.760002
44276,,,,,,,,,,,,,78.906609,86.674263,0.339134,0.382461,,,,,,,,,,,,
44279,,,,,,,,,,,,,,,,,,,,0.870351,0.542145,2.161924,,,,,,
44286,,,,,,,,,,,,,79.589058,87.224518,0.331221,0.376080,,,,,,,,,,,,
44287,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,0.862897,0.553346,2.171212,,,,,,
44288,,,,,,,,,,,83.104904,91.692566,,,,,0.029691,0.024855,-0.004038,,,,,,,,,
44289,,,,,,,,,,,,,,,,,,,,,,,0.081496,0.162992,0.940254,2.240000,36.680000,72.940002
44295,,,,,,,,,,,,,,,,,,,,,,,0.029585,0.194468,1.112152,-19.110001,21.350000,76.440002
44296,,,,,,,,,,,,,80.116791,87.637146,0.384207,0.432705,,,,,,,,,,,,
44301,,,,,,,,,,,,,,,,,,,,0.855232,0.564512,2.186856,,,,,,
44305,,,,,,,,,,,,,,,,,,,,,,,0.029585,0.194468,1.112152,-1.470000,1.680000,81.760002
44306,,,,,,,,,,,,,81.139160,89.114250,0.372352,0.415577,,,,,,,,,,,,
44309,,,,,,,,,,,,,,,,,,,,0.847427,0.575569,2.196196,,,,,,
44315,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.168238,0.886635,-18.059999,-22.469999,72.309998
44316,,,,,,,,,,,,,82.486885,89.743912,0.356724,0.408276,,,,0.839476,0.586299,2.211731,,,,,,
44325,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.168238,0.886635,1.540000,-36.959999,74.620003
44326,,,,,,,,,,,,,83.162491,90.369202,0.348890,0.401025,,,,,,,,,,,,
44330,,,,,,,,,,,,,,,,,,,,0.831500,0.597028,2.227267,,,,,,
44335,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.162931,1.060546,-1.960000,-36.540001,73.360001
44336,,,,,,,,,,,,,83.654900,91.360466,0.343180,0.389531,,,,,,,,,,,,
44337,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,0.822998,0.607890,2.236453,,,,,,
44338,,,,,,,,,,,87.008987,96.084175,,,,,0.028147,0.023228,-0.002852,,,,,,,,,
44346,,,,,,,,,,,,,84.095390,92.223831,0.399765,0.448915,,,,,,,,,,,,
44349,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.162931,1.060546,-1.680000,49.070000,69.510002
44351,,,,,,,,,,,,,,,,,,,,0.814416,0.618783,2.251814,,,,,,
44355,,,,,,,,,,,,,,,,,,,,,,,0.044286,0.168116,0.888404,7.420000,43.330002,83.089996
44356,,,,,,,,,,,,,85.044556,92.433311,0.388758,0.446486,,,,,,,,,,,,
44359,,,,,,,,,,,,,,,,,,,,0.805130,0.630284,2.263896,,,,,,
44365,,,,,,,,,,,,,,,,,,,,,,,0.044286,0.168116,0.888404,-8.610000,9.380000,84.349998
44366,,,,,,,,,,,,,85.791473,93.103371,0.380097,0.438716,,,,0.795922,0.641144,2.276177,,,,,,
44375,,,,,,,,,,,,,,,,,,,,,,,0.064782,0.188673,1.084214,32.480000,-17.500000,85.820000
44376,,,,,,,,,,,,,86.983795,94.780342,0.366272,0.419271,,,,,,,,,,,,
44380,,,,,,,,,,,,,,,,,,,,0.786937,0.651860,2.291375,,,,,,
44386,,,,,,,,,,,,,87.430305,95.633644,0.361094,0.409376,,,,,,,,,,,,
44388,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,90.967064,100.565331,,,,,0.026944,0.021499,-0.000888,,,,,,,,,
44389,,,,,,,,,,,,,,,,,,,,,,,0.064782,0.188673,1.084214,-23.660000,-41.650002,88.690002
44387,,,,,,,,,,,,,,,,,,,,0.777750,0.662364,2.306588,,,,,,
44395,,,,,,,,,,,,,,,,,,,,,,,0.075274,0.216001,1.144909,29.750000,-39.900002,94.709999
44396,,,,,,,,,,,,,87.849113,95.850266,0.418783,0.477675,,,,,,,,,,,,
44400,,,,,,,,,,,,,,,,,,,,0.768514,0.672878,2.324825,,,,,,
44405,,,,,,,,,,,,,,,,,,,,,,,0.075274,0.216001,1.144909,-16.870001,-7.840000,87.989998
44406,,,,,,,,,,,,,89.286400,97.665375,0.402116,0.456627,,,,,,,,,,,,
44408,,,,,,,,,,,,,,,,,,,,0.758383,0.683696,2.339843,,,,,,
44415,,,,,,,,,,,,,,,,,,,,,,,0.027755,0.157807,0.760060,-15.400000,48.090000,83.370003
44416,,,,,,,,,,,,,89.957268,98.105980,0.394337,0.451518,,,,,,,,,,,,
44421,,,,,,,,,,,,,,,,,,,,0.748312,0.694189,2.357910,,,,,,
44425,,,,,,,,,,,,,,,,,,,,,,,0.027755,0.157807,0.760060,-18.690001,31.219999,95.550003
44426,,,,,,,,,,,,,90.530716,98.486351,0.387688,0.447108,,,,,,,,,,,,
44429,,,,,,,,,,,,,,,,,,,,0.737378,0.704969,2.369694,,,,,,
44435,,,,,,,,,,,,,,,,,,,,,,,0.123464,0.346358,1.253794,-17.709999,12.320000,91.769997
44436,,,,,,,,,,,,,90.955025,99.838898,0.382768,0.431424,,,,0.726501,0.715325,2.387650,,,,,,
44438,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,95.827461,105.188232,,,,,0.027434,0.019470,-0.009394,,,,,,,,,
44446,,,,,,,,,,,,,91.870331,100.440994,0.448957,0.497493,,,,,,,,,,,,
44450,,,,,,,,,,,,,,,,,,,,0.715578,0.725533,2.405477,0.022387,0.194651,0.770857,-44.730000,-37.029999,100.309998
44456,,,,,,,,,,,,,92.892220,101.143074,0.437108,0.489352,,,,,,,0.022387,0.194651,0.770857,48.299999,-17.709999,101.500000
44457,,,,,,,,,,,,,,,,,,,,0.704617,0.735660,2.420382,,,,,,
44465,,,,,,,,,,,,,,,,,,,,,,,0.022387,0.194651,0.770857,8.120000,-41.790001,95.900002
44466,,,,,,,,,,,,,93.870834,102.558807,0.425760,0.472935,,,,,,,,,,,,
44471,,,,,,,,,,,,,,,,,,,,0.693281,0.745886,2.438100,,,,,,
44475,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.209291,1.262029,-23.240000,-5.530000,84.489998
44476,,,,,,,,,,,,,95.327377,103.727066,0.408871,0.459389,,,,,,,,,,,,
44478,,,,,,,,,,,,,,,,,,,,0.681703,0.755661,2.452857,,,,,,
44485,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.209291,0.911706,-22.330000,-5.530000,94.849998
44486,,,,,,,,,,,,,95.597229,104.313522,0.405742,0.452588,,,,0.669979,0.765240,2.467564,,,,,,
44487,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
44488,,,,,,,,,,,100.713264,109.936928,,,,,0.028367,0.016926,-0.014865,,,,,,,,,
44495,,,,,,,,,,,,,,,,,,,,,,,0.127856,0.234362,0.911706,12.250000,1.120000,90.860001
44496,,,,,,,,,,,,,96.389984,104.824181,0.473754,0.521705,,,,,,,,,,,,
44499,,,,,,,,,,,,,,,,,,,,0.657489,0.775350,2.482143,,,,,,
44506,,,,,,,,,,,,,97.600494,106.346825,0.459717,0.504049,,,,,,,,,,,,
44507,,,,,,,,,,,,,,,,,,,,0.645101,0.784905,2.499753,0.052582,0.243207,0.967033,-25.690001,-9.870000,85.889999
44515,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.243207,0.967033,-2.170000,17.080000,82.949997
44516,,,,,,,,,,,,,98.550987,107.005478,0.448696,0.496412,,,,,,,,,,,,
44520,,,,,,,,,,,,,,,,,,,,0.631850,0.794741,2.511374,,,,,,
44525,,,,,,,,,,,,,,,,,,,,,,,0.201422,0.165615,1.044869,52.849998,26.180000,82.739998
44526,,,,,,,,,,,,,99.363968,108.121887,0.439269,0.483466,,,,,,,,,,,,
44528,,,,,,,,,,,,,,,,,,,,0.619084,0.804688,2.525792,,,,,,
44535,,,,,,,,,,,,,,,,,,,,0.605457,0.814442,2.540265,0.201422,0.165615,1.044869,3.360000,-12.950000,72.519997
44536,,,,,,,,,,,,,100.089485,109.106865,0.430856,0.472045,,,,,,,,,,,,
44537,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
44538,,,,,,,,,,,104.904732,114.519096,,,,,0.028293,0.014433,-0.012676,,,,,,,,,
44546,,,,,,,,,,,,,101.206566,109.889992,0.484136,0.535371,,,,,,,,,,,,
44550,,,,,,,,,,,,,,,,,,,,,,,0.103822,0.303353,1.049566,-5.180000,-22.959999,85.120003
44549,,,,,,,,,,,,,,,,,,,,0.592130,0.823581,2.554855,,,,,,
44556,,,,,,,,,,,,,102.159279,111.011345,0.473088,0.522368,,,,0.578476,0.832848,2.569310,0.103822,0.303353,1.049566,16.450001,-15.960000,84.279999
44565,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.231617,1.023458,-35.490002,-21.840000,84.489998
44566,,,,,,,,,,,,,103.522713,112.141899,0.457278,0.509258,,,,,,,,,,,,
44570,,,,,,,,,,,,,,,,,,,,0.564737,0.841465,2.583773,,,,,,
44575,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.231617,1.023458,-0.280000,11.410000,87.150002
44576,,,,,,,,,,,,,104.532867,112.874352,0.445565,0.500765,,,,,,,,,,,,
44577,,,,,,,,,,,,,,,,,,,,0.550416,0.850412,2.601016,,,,,,
44585,,,,,,,,,,,,,,,,,,,,,,,0.171715,0.164883,1.003206,48.720001,33.740002,82.879997
44586,,,,,,,,,,,,,105.013908,114.233719,0.439987,0.485002,,,,,,,,,,,,
44587,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
44588,,,,,,,,,,,108.734131,119.288177,,,,,0.028250,0.012473,-0.004038,,,,,,,,,
44591,,,,,,,,,,,,,,,,,,,,0.535924,0.859764,2.615335,,,,,,
44595,,,,,,,,,,,,,,,,,,,,,,,0.171715,0.164883,1.003206,-30.030001,-3.080000,84.489998
44596,,,,,,,,,,,,,105.901611,114.755585,0.490205,0.554311,,,,,,,,,,,,
44599,,,,,,,,,,,,,,,,,,,,0.520837,0.868620,2.626740,,,,,,
44606,,,,,,,,,,,,,106.646759,115.740967,0.481565,0.542885,,,,0.505722,0.877242,2.643961,,,,,,
44607,,,,,,,,,,,,,,,,,,,,,,,0.085400,0.275049,0.960079,17.920000,-5.740000,86.239998
44615,,,,,,,,,,,,,,,,,,,,,,,0.085400,0.275049,0.960079,19.600000,28.280001,97.510002
44616,,,,,,,,,,,,,107.920753,116.674934,0.466792,0.532055,,,,,,,,,,,,
44620,,,,,,,,,,,,,,,,,,,,0.490607,0.885902,2.658162,,,,,,
44625,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.231922,0.995459,-10.430000,9.520000,105.629997
44626,,,,,,,,,,,,,108.864731,117.872337,0.455846,0.518171,,,,,,,,,,,,
44627,,,,,,,,,,,,,,,,,,,,0.474798,0.894381,2.675189,,,,,,
44635,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.231922,0.995459,-9.590000,9.100000,115.010002
44636,,,,,,,,,,,,,109.686264,118.909584,0.446320,0.506143,,,,,,,,,,,,
44638,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
44639,,,,,,,,,,,111.767616,123.408966,,,,,0.026481,0.012176,0.004231,,,,,,,,,
44637,,,,,,,,,,,,,,,,,,,,0.474798,0.894381,2.675189,,,,,,
44646,,,,,,,,,,,,,110.190491,120.056931,0.488408,0.557955,,,,,,,,,,,,
44645,,,,,,,,,,,,,,,,,,,,0.459186,0.902530,2.695163,,,,,,
44650,,,,,,,,,,,,,,,,,,,,,,,0.111874,0.311161,1.091717,-19.180000,-24.010000,103.250000
44652,,,,,,,,,,,,,,,,,,,,0.442924,0.910615,2.712089,,,,,,
44656,,,,,,,,,,,,,110.992935,121.444992,0.479103,0.541860,,,,,,,0.111874,0.311161,1.091717,-31.290001,-14.490000,102.410004
44659,,,,,,,,,,,,,,,,,,,,0.426772,0.918016,2.731986,,,,,,
44665,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.256749,0.828990,16.590000,18.830000,112.349998
44666,,,,,,,,,,,,,112.062157,122.023567,0.466705,0.535151,,,,,,,,,,,,
44667,,,,,,,,,,,,,,,,,,,,0.410050,0.925658,2.754572,,,,,,
44675,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.256749,0.828990,-12.810000,41.580002,120.260002
44676,,,,,,,,,,,,,112.949104,122.977104,0.456420,0.524094,,,,,,,,,,,,
44680,,,,,,,,,,,,,,,,,,,,0.392895,0.933164,2.768537,,,,,,
44685,,,,,,,,,,,,,,,,,,,,,,,0.118889,0.303475,0.988749,-19.879999,31.080000,124.739998
44686,,,,,,,,,,,,,113.128319,123.758965,0.454342,0.515028,,,,,,,,,,,,
44687,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.375433,0.940270,2.793832,,,,,,
44688,,,,,,,,,,,115.282906,126.985802,,,,,0.024988,0.012038,0.000042,,,,,,,,,
44695,,,,,,,,,,,,,,,,,,,,,,,0.118889,0.303475,1.249280,24.639999,-16.379999,111.510002
44696,,,,,,,,,,,,,113.747025,124.875275,0.502716,0.558604,,,,0.358107,0.947162,2.813447,,,,,,
44706,,,,,,,,,,,,,114.415771,125.429878,0.494961,0.552173,,,,,,,,,,,,
44708,,,,,,,,,,,,,,,,,,,,,,,0.023851,0.489159,1.249280,-12.670000,-49.840000,116.830002
44710,,,,,,,,,,,,,,,,,,,,0.340874,0.953214,2.833119,,,,,,
44715,,,,,,,,,,,,,,,,,,,,,,,0.023851,0.296399,0.765245,3.570000,-71.820000,120.610001
44716,,,,,,,,,,,,,115.489876,126.953773,0.482506,0.534502,,,,,,,,,,,,
44718,,,,,,,,,,,,,,,,,,,,0.324228,0.959022,2.852850,,,,,,
44725,,,,,,,,,,,,,,,,,,,,0.306072,0.964955,2.877993,0.070150,0.296399,0.765245,23.379999,17.430000,119.000000
44726,,,,,,,,,,,,,116.416916,127.712105,0.471756,0.525709,,,,,,,,,,,,
44735,,,,,,,,,,,,,,,,,,,,,,,0.088938,0.306464,0.939461,-26.180000,28.770000,132.440002
44736,,,,,,,,,,,,,117.198875,128.352280,0.462689,0.518286,,,,,,,,,,,,
44738,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,119.532097,130.042801,,,,,0.024256,0.011461,-0.017234,,,,,,,,,
44739,,,,,,,,,,,,,,,,,,,,0.287904,0.970421,2.897461,,,,,,
44745,,,,,,,,,,,,,,,,,,,,,,,0.088938,0.306464,0.939461,3.640000,43.889999,119.209999
44746,,,,,,,,,,,,,117.168266,128.735931,0.530189,0.562143,,,,0.269158,0.975783,2.919775,,,,,,
44755,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.537410,1.282281,-4.900000,-16.030001,121.169998
44756,,,,,,,,,,,,,118.404953,129.239075,0.515849,0.556309,,,,,,,,,,,,
44760,,,,,,,,,,,,,,,,,,,,0.250413,0.980537,2.939200,,,,,,
44766,,,,,,,,,,,,,119.848831,130.604355,0.499106,0.540478,,,,,,,,,,,,
44767,,,,,,,,,,,,,,,,,,,,0.232076,0.984719,2.961476,0.066368,0.537410,1.282281,-4.620000,-32.200001,117.320000
44775,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.233752,0.604510,20.020000,12.250000,118.089996
44776,,,,,,,,,,,,,120.698524,130.851425,0.489254,0.537613,,,,,,,,,,,,
44781,,,,,,,,,,,,,,,,,,,,0.214027,0.988901,2.980955,,,,,,
44785,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.233752,0.604510,-5.460000,15.890000,124.040001
44787,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
44788,,,,,,,,,,,123.456520,133.316025,120.861099,131.597534,0.549382,0.580684,0.023828,0.010615,-0.027077,0.194036,0.992660,3.003105,,,,,,
44795,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.399123,1.050969,13.580000,11.900000,109.900002
44796,,,,,,,,,,,,,121.419693,131.914597,0.542904,0.577008,,,,,,,,,,,,
44802,,,,,,,,,,,,,,,,,,,,0.174160,0.996076,3.019681,,,,,,
44806,,,,,,,,,,,,,122.411858,132.336823,0.531400,0.572112,,,,,,,,,,,,
44808,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.399123,1.050969,7.070000,27.440001,116.970001
44809,,,,,,,,,,,,,,,,,,,,0.154896,0.999240,3.044675,,,,,,
44815,,,,,,,,,,,,,,,,,,,,,,,0.088999,0.545401,1.270630,-34.090000,-29.260000,107.519997
44816,,,,,,,,,,,,,123.365395,133.918213,0.520343,0.553775,,,,0.135789,1.001300,3.058519,,,,,,
44825,,,,,,,,,,,,,,,,,,,,,,,0.088999,0.545401,1.270630,27.930000,-32.689999,100.379997
44826,,,,,,,,,,,,,124.550369,134.521652,0.506602,0.546777,,,,,,,,,,,,
44829,,,,,,,,,,,,,,,,,,,,0.116530,1.003657,3.077950,,,,,,
44835,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.269681,0.823317,-36.680000,37.029999,120.120003
44836,,,,,,,,,,,,,125.121590,135.159393,0.499978,0.539382,,,,,,,,,,,,
44837,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,0.096584,1.005488,3.100099,,,,,,
44838,,,,,,,,,,,126.451927,136.591599,,,,,0.022444,0.009405,-0.025963,,,,,,,,,
44845,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.269681,0.823317,-16.379999,48.580002,109.410004
44846,,,,,,,,,,,,,125.589920,135.682693,0.541881,0.585075,,,,,,,,,,,,
44850,,,,,,,,,,,,,,,,,,,,0.075700,1.006810,3.113857,,,,,,
44855,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.356484,1.010709,28.770000,29.190001,105.489998
44856,,,,,,,,,,,,,126.438744,136.023819,0.532038,0.581119,,,,,,,,,,,,
44857,,,,,,,,,,,,,,,,,,,,0.055845,1.008296,3.138829,,,,,,
44866,,,,,,,,,,,,,127.090607,136.790100,0.524480,0.572233,,,,,,,,,,,,
44867,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.356484,1.010709,7.630000,-48.439999,89.250000
44865,,,,,,,,,,,,,,,,,,,,0.035696,1.008612,-3.133336,,,,,,
44875,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.448838,1.012539,36.889999,-48.930000,105.209999
44876,,,,,,,,,,,,,128.029587,137.301025,0.513591,0.566309,,,,,,,,,,,,
44880,,,,,,,,,,,,,,,,,,,,0.015715,1.009123,-3.111147,,,,,,
44885,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.448838,1.012539,-4.340000,-13.720000,108.570000
44886,,,,,,,,,,,,,128.579391,138.575668,0.507216,0.551529,,,,,,,,,,,,
44887,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,-0.004904,1.008962,-3.094532,,,,,,
44888,,,,,,,,,,,129.135651,139.910065,,,,,0.021133,0.008424,-0.021314,,,,,,,,,
44895,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.383812,1.026935,49.770000,-25.059999,96.739998
44896,,,,,,,,,,,,,129.023102,139.078934,0.544479,0.598131,,,,,,,,,,,,
44901,,,,,,,,,,,,,,,,,,,,-0.025781,1.008517,-3.077938,,,,,,
