ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88809,,,,,,,,,,,,,,,,,,,,,,,-0.022082,0.054839,1.223355,-13.510000,-47.810001,58.799999
88808,,,,,,,,,,,,,,,,,,,,0.996345,0.271050,1.842698,,,,,,
88815,,,,,,,,,,,,,51.885098,57.610790,0.258572,0.299465,,,,,,,-0.022082,0.054839,0.895663,-10.010000,-70.349998,60.060001
88823,,,,,,,,,,,,,,,,,,,,,,,0.052826,0.103578,0.895663,-4.760000,-21.350000,56.209999
88822,,,,,,,,,,,,,,,,,,,,0.994246,0.279051,1.856676,,,,,,
88825,,,,,,,,,,,,,52.682003,58.627838,0.249331,0.287672,,,,,,,,,,,,
88830,,,,,,,,,,,,,,,,,,,,0.992103,0.287240,1.866569,,,,,,
88833,,,,,,,,,,,,,,,,,,,,,,,0.052826,0.103578,0.895663,3.990000,38.990002,52.919998
88834,,,,,,,,,,,,,52.832458,58.969395,0.247586,0.283711,,,,,,,,,,,,
88837,,,,,,,,,,,,,,,,,,,,0.989001,0.296451,1.877310,,,,,,
88842,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
88843,,,,,,,,,,,59.229179,66.239517,,,,,0.026475,0.032519,0.013213,,,,,,,,,
88844,,,,,,,,,,,,,53.585350,59.286148,0.314575,0.359247,,,,,,,,,,,,
88846,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.066917,0.903593,-13.930000,57.820000,54.040001
88854,,,,,,,,,,,,,54.536720,60.445137,0.303543,0.345808,,,,,,,0.074603,0.111996,1.129171,-11.760000,19.740000,53.480000
88851,,,,,,,,,,,,,,,,,,,,0.985818,0.305266,1.887577,,,,,,
88859,,,,,,,,,,,,,,,,,,,,0.982675,0.314144,1.894321,,,,,,
88865,,,,,,,,,,,,,55.251648,60.743237,0.295253,0.342351,,,,,,,,,,,,
88866,,,,,,,,,,,,,,,,,,,,0.979799,0.322763,1.904527,,,,,,
88869,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.111996,1.129171,1.260000,-31.990000,58.590000
88874,,,,,,,,,,,,,,,,,,,,,,,0.123952,0.064477,1.036878,0.910000,-21.910000,59.220001
88875,,,,,,,,,,,,,56.371548,61.541214,0.282267,0.333098,,,,,,,,,,,,
88880,,,,,,,,,,,,,,,,,,,,0.977054,0.331452,1.918146,,,,,,
88883,,,,,,,,,,,,,,,,,,,,,,,0.123952,0.064477,1.036878,-14.000000,18.830000,58.799999
88884,,,,,,,,,,,,,57.261356,62.767624,0.271950,0.318877,,,,,,,,,,,,
88888,,,,,,,,,,,,,,,,,,,,0.973073,0.341125,1.924834,,,,,,
88892,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
88893,,,,,,,,,,,63.903896,71.282860,,,,,0.027017,0.031073,0.009328,,,,,,,,,
88894,,,,,,,,,,,,,58.057533,63.788044,0.336587,0.386739,,,,,,,,,,,,
88896,,,,,,,,,,,,,,,,,,,,,,,0.110410,0.093269,0.868518,-9.100000,43.680000,53.410000
88903,,,,,,,,,,,,,,,,,,,,,,,0.110410,0.093269,0.868518,8.680000,33.320000,57.540001
88901,,,,,,,,,,,,,,,,,,,,0.969591,0.350135,1.934799,,,,,,
88904,,,,,,,,,,,,,58.781487,64.154907,0.328192,0.382485,,,,,,,,,,,,
88909,,,,,,,,,,,,,,,,,,,,0.966512,0.359711,1.948343,,,,,,
88914,,,,,,,,,,,,,59.861229,65.477425,0.315672,0.367150,,,,,,,0.062586,0.082106,1.270447,-2.240000,-39.480000,63.000000
88917,,,,,,,,,,,,,,,,,,,,0.962471,0.368948,1.958480,,,,,,
88924,,,,,,,,,,,,,60.673355,66.483681,0.306254,0.355481,,,,,,,,,,,,
88928,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.082106,1.270447,19.389999,-8.540000,59.849998
88930,,,,,,,,,,,,,,,,,,,,0.958782,0.377850,1.968453,,,,,,
88934,,,,,,,,,,,,,61.551235,67.545380,0.296075,0.343170,,,,,,,0.148108,0.065941,0.819047,-14.210000,35.000000,59.220001
88937,,,,,,,,,,,,,,,,,,,,0.955158,0.387732,1.977909,,,,,,
88942,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
88943,,,,,,,,,,,69.053284,76.800735,,,,,0.028819,0.030510,0.005213,,,,,,,,,
88944,,,,,,,,,,,,,62.204262,68.344055,0.369873,0.421102,,,,,,,,,,,,
88946,,,,,,,,,,,,,,,,,,,,,,,0.148108,0.065941,0.819047,6.090000,35.139999,62.930000
88953,,,,,,,,,,,,,,,,,,,,,,,0.079910,0.147193,1.112091,5.040000,8.540000,70.070000
88951,,,,,,,,,,,,,,,,,,,,0.950851,0.397888,1.988115,,,,,,
88954,,,,,,,,,,,,,63.340641,69.606857,0.356696,0.406459,,,,,,,,,,,,
88958,,,,,,,,,,,,,,,,,,,,0.946655,0.407318,2.001091,,,,,,
88964,,,,,,,,,,,,,64.779602,70.598885,0.340010,0.394956,,,,,,,0.079910,0.147193,1.112091,0.420000,-59.849998,70.209999
88973,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.137128,1.100867,-0.280000,-35.139999,67.199997
88974,,,,,,,,,,,,,65.942101,71.927635,0.326530,0.379548,,,,,,,,,,,,
88972,,,,,,,,,,,,,,,,,,,,0.942048,0.417137,2.014424,,,,,,
88982,,,,,,,,,,,,,,,,,,,,0.942048,0.417137,2.014424,,,,,,
88985,,,,,,,,,,,,,67.274765,73.336304,0.311077,0.363214,,,,,,,,,,,,
88989,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.137128,0.837957,-41.930000,18.270000,70.559998
88992,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
88993,,,,,,,,,,,80.186005,89.386147,,,,,0.049414,0.030083,0.022410,,,,,,,,,
88990,,,,,,,,,,,,,,,,,,,,0.937502,0.426632,2.027024,,,,,,
88994,,,,,,,,,,,,,67.908730,74.198776,0.479643,0.552086,,,,,,,,,,,,
88997,,,,,,,,,,,,,,,,,,,,,,,0.117730,0.126819,0.837957,22.680000,26.670000,70.699997
88998,,,,,,,,,,,,,,,,,,,,0.931999,0.436656,2.040720,,,,,,
89004,,,,,,,,,,,,,69.216179,75.606598,0.464483,0.535761,,,,,,,0.117730,0.126819,0.837957,11.550000,12.600000,77.000000
89006,,,,,,,,,,,,,,,,,,,,0.926575,0.446838,2.050452,,,,,,
89013,,,,,,,,,,,,,,,,,,,,0.921169,0.457272,2.063342,0.119743,0.125355,1.151009,3.150000,-39.759998,72.029999
89014,,,,,,,,,,,,,71.960464,78.435120,0.432661,0.502963,,,,,,,,,,,,
89024,,,,,,,,,,,,,73.735252,80.831490,0.412081,0.475175,,,,,,,,,,,,
89021,,,,,,,,,,,,,,,,,,,,0.915800,0.467556,2.079478,,,,,,
89029,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.125355,0.930433,-6.020000,26.040001,70.629997
89028,,,,,,,,,,,,,,,,,,,,0.909747,0.477966,2.092340,,,,,,
89034,,,,,,,,,,,,,75.787758,82.858284,0.388281,0.451673,,,,,,,,,,,,
89035,,,,,,,,,,,,,,,,,,,,,,,0.294081,0.096441,0.930433,13.020000,63.070000,72.730003
89042,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,0.903692,0.489137,2.101821,,,,,,
89043,,,,,,,,,,,82.684029,91.368217,,,,,0.042199,0.027064,0.004787,,,,,,,,,
89045,,,,,,,,,,,,,77.063622,84.076424,0.412960,0.468868,,,,,,,,,,,,
89046,,,,,,,,,,,,,,,,,,,,,,,0.294081,0.096441,0.930433,2.240000,23.799999,84.209999
89049,,,,,,,,,,,,,,,,,,,,0.897324,0.500712,2.117760,,,,,,
89054,,,,,,,,,,,,,78.314552,85.899277,0.398455,0.447731,,,,,,,0.328119,0.110837,0.953491,-3.570000,9.310000,84.000000
89057,,,,,,,,,,,,,,,,,,,,0.890682,0.511858,2.130381,,,,,,
89063,,,,,,,,,,,,,,,,,,,,,,,0.328119,0.110837,1.102575,-42.000000,-6.090000,86.029999
89064,,,,,,,,,,,,,79.135025,87.171959,0.388941,0.432974,,,,,,,,,,,,
89070,,,,,,,,,,,,,,,,,,,,0.883423,0.522839,2.146096,,,,,,
89073,,,,,,,,,,,,,,,,,,,,,,,0.161162,0.291946,1.102575,15.750000,-4.270000,90.930000
89074,,,,,,,,,,,,,80.290985,88.149803,0.375537,0.421635,,,,,,,,,,,,
89078,,,,,,,,,,,,,,,,,,,,0.876153,0.534114,2.161906,,,,,,
89085,,,,,,,,,,,,,81.342728,89.486900,0.363341,0.406130,,,,,,,,,,,,
89088,,,,,,,,,,,,,,,,,,,,,,,0.134078,0.169763,1.153571,-10.080000,-0.910000,83.230003
89092,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
89093,,,,,,,,,,,86.519554,94.856560,,,,,0.039173,0.024874,-0.008287,,,,,,,,,
89091,,,,,,,,,,,,,,,,,,,,0.868794,0.545549,2.177573,,,,,,
89094,,,,,,,,,,,,,82.028755,90.062744,0.415995,0.454576,,,,,,,,,,,,
89097,,,,,,,,,,,,,,,,,,,,,,,0.134078,0.169763,1.153571,-17.430000,17.290001,74.690002
89098,,,,,,,,,,,,,,,,,,,,0.860979,0.556807,2.190070,,,,,,
89104,,,,,,,,,,,,,83.268303,91.124199,0.401621,0.442267,,,,,,,0.064233,0.168238,0.853268,17.080000,-7.700000,73.360001
89113,,,,,,,,,,,,,,,,,,,,,,,0.064233,0.168238,0.853268,6.650000,29.260000,82.599998
89114,,,,,,,,,,,,,84.399277,92.112099,0.388507,0.430812,,,,,,,,,,,,
89112,,,,,,,,,,,,,,,,,,,,0.852988,0.568334,2.202475,,,,,,
89119,,,,,,,,,,,,,,,,,,,,0.844651,0.579774,2.214869,,,,,,
89124,,,,,,,,,,,,,85.754532,93.336029,0.372792,0.416620,,,,,,,0.109312,0.221064,1.058716,-20.790001,12.530000,68.739998
89127,,,,,,,,,,,,,,,,,,,,0.835980,0.591058,2.227222,,,,,,
89133,,,,,,,,,,,,,,,,,,,,,,,0.109312,0.221064,1.058716,-41.230000,-18.340000,71.610001
89134,,,,,,,,,,,,,86.429031,93.906197,0.364970,0.410008,,,,,,,,,,,,
89146,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
89147,,,,,,,,,,,89.718590,98.604729,87.401352,94.531494,0.404247,0.461986,0.035684,0.022943,-0.005557,,,,,,,,,
89141,,,,,,,,,,,,,,,,,,,,0.827082,0.602083,2.239500,,,,,,
89148,,,,,,,,,,,,,,,,,,,,0.818168,0.613355,2.251841,,,,,,
89151,,,,,,,,,,,,,,,,,,,,,,,0.069357,0.200507,0.962275,20.510000,15.890000,72.660004
89154,,,,,,,,,,,,,87.701859,96.061554,0.400762,0.444244,,,,,,,,,,,,
89157,,,,,,,,,,,,,,,,,,,,,,,0.069357,0.200507,0.962275,-13.790000,16.100000,65.800003
89163,,,,,,,,,,,,,,,,,,,,,,,0.032513,0.145058,1.085129,21.910000,-8.120000,63.279999
89161,,,,,,,,,,,,,,,,,,,,0.808858,0.624908,2.263955,,,,,,
89164,,,,,,,,,,,,,88.670563,96.806496,0.389529,0.435605,,,,,,,,,,,,
89168,,,,,,,,,,,,,,,,,,,,0.799518,0.636171,2.276264,,,,,,
89174,,,,,,,,,,,,,89.921989,97.314514,0.375018,0.429715,,,,,,,0.032513,0.145058,1.085129,30.170000,-35.490002,74.480003
89184,,,,,,,,,,,,,90.148590,98.515068,0.372391,0.415793,,,,,,,,,,,,
89182,,,,,,,,,,,,,,,,,,,,0.790275,0.647206,2.291532,,,,,,
89189,,,,,,,,,,,,,,,,,,,,0.780537,0.658616,2.300620,0.103517,0.139873,0.899384,-3.220000,12.110000,72.660004
89192,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
89193,,,,,,,,,,,92.953423,102.484795,,,,,0.032570,0.020912,-0.001272,,,,,,,,,
89194,,,,,,,,,,,,,90.898262,99.052422,0.414814,0.470875,,,,,,,,,,,,
89197,,,,,,,,,,,,,,,,,,,,,,,0.103517,0.139873,0.899384,-28.209999,-3.150000,75.879997
89199,,,,,,,,,,,,,,,,,,,,0.780537,0.658616,2.300620,,,,,,
89204,,,,,,,,,,,,,91.834930,99.792496,0.403953,0.462293,,,,,,,0.027877,0.257298,1.111176,-29.540001,0.070000,82.250000
89208,,,,,,,,,,,,,,,,,,,,0.770435,0.669656,2.315693,,,,,,
89214,,,,,,,,,,,,,92.680458,100.476707,0.394148,0.454359,,,,,,,0.027877,0.257298,1.111176,4.270000,4.130000,75.809998
89216,,,,,,,,,,,,,,,,,,,,0.760006,0.680639,2.330854,,,,,,
89223,,,,,,,,,,,,,,,,,,,,0.749475,0.691638,2.342851,0.071004,0.203618,1.148142,7.420000,-4.130000,75.040001
89224,,,,,,,,,,,,,93.349945,101.007469,0.386385,0.448205,,,,,,,,,,,,
89231,,,,,,,,,,,,,,,,,,,,0.738951,0.702537,2.354804,,,,,,
89233,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.203618,1.148142,-20.090000,-21.280001,78.120003
89234,,,,,,,,,,,,,93.894684,101.982376,0.380069,0.436900,,,,,,,,,,,,
89245,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
89246,,,,,,,,,,,96.253166,106.546196,,,,,0.029994,0.019215,0.004204,,,,,,,,,
89247,,,,,,,,,,,,,94.218399,102.713989,0.428457,0.492594,,,,,,,,,,,,
89238,,,,,,,,,,,,,,,,,,,,0.728192,0.713033,2.369880,,,,,,
89251,,,,,,,,,,,,,,,,,,,,0.717094,0.723825,2.384778,0.075518,0.180438,0.800259,-11.200000,26.320000,85.190002
89254,,,,,,,,,,,,,95.588341,103.513336,0.412572,0.483325,,,,,,,,,,,,
89257,,,,,,,,,,,,,,,,,,,,,,,0.003294,0.249551,1.159610,-7.140000,14.210000,88.059998
89259,,,,,,,,,,,,,,,,,,,,0.705420,0.734794,2.399507,,,,,,
89264,,,,,,,,,,,,,96.364792,104.131973,0.403568,0.476152,,,,,,,0.003294,0.249551,1.159610,0.420000,4.130000,94.430000
89266,,,,,,,,,,,,,,,,,,,,0.694015,0.745154,2.414423,,,,,,
89273,,,,,,,,,,,,,,,,,,,,,,,0.003294,0.249551,1.008269,-25.340000,-27.160000,100.169998
89274,,,,,,,,,,,,,96.504356,105.242950,0.401950,0.463269,,,,,,,,,,,,
89280,,,,,,,,,,,,,,,,,,,,0.682172,0.755455,2.432260,,,,,,
89284,,,,,,,,,,,,,97.052338,106.591690,0.395596,0.447630,,,,,,,0.085095,0.231190,1.008269,23.030001,-18.410000,92.540001
89287,,,,,,,,,,,,,,,,,,,,0.670526,0.765599,2.449843,,,,,,
89292,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
89293,,,,,,,,,,,95.952454,105.317047,,,,,0.014849,0.017368,-0.013414,,,,,,,,,
89294,,,,,,,,,,,,,97.577324,106.701492,0.384756,0.426934,,,,,,,,,,,,
89296,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.216306,1.006988,9.170000,-16.309999,99.120003
89300,,,,,,,,,,,,,,,,,,,,0.658456,0.775760,2.464613,,,,,,
89305,,,,,,,,,,,,,97.967323,107.627625,0.380234,0.416195,,,,,,,,,,,,
89309,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.216306,1.006988,-23.799999,12.530000,93.660004
89308,,,,,,,,,,,,,,,,,,,,0.646075,0.785675,2.485184,,,,,,
89315,,,,,,,,,,,,,98.753609,108.007568,0.371117,0.411789,,,,,,,0.007015,0.262361,0.944097,-20.719999,31.920000,94.080002
89317,,,,,,,,,,,,,,,,,,,,0.632686,0.796055,2.496652,,,,,,
89324,,,,,,,,,,,,,98.756378,107.747665,0.371084,0.414803,,,,,,,0.007015,0.262361,0.944097,-1.680000,43.259998,101.430000
89330,,,,,,,,,,,,,,,,,,,,0.619657,0.805972,2.517078,,,,,,
89333,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.279136,0.912560,-29.400000,42.279999,98.419998
89334,,,,,,,,,,,,,98.448296,107.658714,0.374657,0.415834,,,,,,,,,,,,
89344,,,,,,,,,,,,,99.000931,108.367226,0.368249,0.407619,,,,,,,,,,,,
89346,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
89347,,,,,,,,,,,104.108292,114.544739,,,,,0.027162,0.016090,-0.003731,,,,,,,,,
89338,,,,,,,,,,,,,,,,,,,,0.606216,0.815630,2.531496,,,,,,
89352,,,,,,,,,,,,,,,,,,,,0.592894,0.825313,2.551722,-0.003843,0.279136,1.255807,6.930000,10.780000,89.599998
89354,,,,,,,,,,,,,98.927917,108.483208,0.497973,0.552088,,,,,,,,,,,,
89358,,,,,,,,,,,,,,,,,,,,,,,-0.074542,0.254309,1.255807,-15.190000,-15.400000,87.570000
89359,,,,,,,,,,,,,,,,,,,,0.579841,0.834205,2.566128,,,,,,
89364,,,,,,,,,,,,,99.709297,109.396255,0.488912,0.541501,,,,,,,-0.074542,0.254309,1.255807,-20.860001,-9.170000,91.139999
89366,,,,,,,,,,,,,,,,,,,,0.566353,0.842889,2.580545,,,,,,
89373,,,,,,,,,,,,,,,,,,,,,,,-0.002257,0.313113,0.917806,-26.809999,-67.620003,88.760002
89374,,,,,,,,,,,,,100.845726,110.636688,0.475735,0.527117,,,,,,,,,,,,
89380,,,,,,,,,,,,,,,,,,,,0.552729,0.851033,2.595086,,,,,,
89383,,,,,,,,,,,,,,,,,,,,,,,-0.002257,0.313113,0.917806,18.480000,-133.490005,91.699997
89384,,,,,,,,,,,,,102.392731,111.727173,0.457796,0.514473,,,,,,,,,,,,
89387,,,,,,,,,,,,,,,,,,,,0.539663,0.859045,2.612504,,,,,,
89392,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
89393,,,,,,,,,,,104.586319,114.709641,,,,,0.015697,0.014323,-0.011380,,,,,,,,,
89394,,,,,,,,,,,,,103.704987,112.655968,0.450133,0.506308,,,,,,,,,,,,
89396,,,,,,,,,,,,,,,,,,,,,,,0.154147,0.201727,1.055178,-35.910000,48.020000,96.459999
89404,,,,,,,,,,,,,104.236679,113.958916,0.443968,0.491200,,,,,,,,,,,,
89401,,,,,,,,,,,,,,,,,,,,0.525704,0.867294,2.635740,,,,,,
89410,,,,,,,,,,,,,,,,,,,,,,,0.154147,0.201727,0.838994,77.209999,87.639999,94.709999
89409,,,,,,,,,,,,,,,,,,,,0.510662,0.876348,2.643891,,,,,,
89414,,,,,,,,,,,,,104.272980,114.110092,0.443547,0.489447,,,,,,,,,,,,
89415,,,,,,,,,,,,,,,,,,,,,,,0.143960,0.093269,0.838994,27.930000,49.139999,101.150002
89416,,,,,,,,,,,,,,,,,,,,0.495609,0.885144,2.663851,,,,,,
89424,,,,,,,,,,,,,105.278191,115.199783,0.431891,0.476811,,,,,,,0.143960,0.093269,0.838994,-5.180000,20.930000,98.489998
89429,,,,,,,,,,,,,,,,,,,,0.480467,0.893146,2.678052,,,,,,
89434,,,,,,,,,,,,,105.611763,115.607925,0.428023,0.472079,,,,,,,0.055571,0.437797,1.151009,-17.709999,-21.280001,97.300003
89437,,,,,,,,,,,,,,,,,,,,0.465313,0.900802,2.695077,,,,,,
89445,,,,,,,,,,,,,106.195747,116.135986,0.421251,0.465955,,,,,,,,,,,,
89447,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
89448,,,,,,,,,,,108.637550,119.030861,,,,,0.015686,0.013532,-0.012186,,,,,,,,,
89452,,,,,,,,,,,,,,,,,,,,,,,0.055571,0.437797,1.151009,-11.970000,-34.439999,106.750000
89450,,,,,,,,,,,,,,,,,,,,0.450150,0.907991,2.715011,,,,,,
89454,,,,,,,,,,,,,106.589226,116.735992,0.480706,0.527281,,,,,,,,,,,,
89458,,,,,,,,,,,,,,,,,,,,0.434342,0.915324,2.731986,0.036783,0.287920,0.941779,-3.500000,64.050003,98.980003
89464,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.287920,0.995276,30.450001,47.320000,98.699997
89465,,,,,,,,,,,,,107.289650,116.894142,0.472584,0.525447,,,,,,,,,,,,
89473,,,,,,,,,,,,,,,,,,,,,,,0.049837,0.243085,0.995276,-28.980000,7.490000,98.489998
89472,,,,,,,,,,,,,,,,,,,,0.418279,0.922955,2.748856,,,,,,
89474,,,,,,,,,,,,,107.863205,117.646652,0.465933,0.516722,,,,,,,,,,,,
89479,,,,,,,,,,,,,,,,,,,,0.401923,0.929781,2.768537,,,,,,
89484,,,,,,,,,,,,,108.841759,118.717705,0.454586,0.504302,,,,,,,0.049837,0.243085,0.983747,-20.719999,-23.379999,94.080002
89486,,,,,,,,,,,,,,,,,,,,0.385731,0.936249,2.782664,,,,,,
89492,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
89493,,,,,,,,,,,113.118378,123.799286,,,,,0.017303,0.012238,-0.011992,,,,,,,,,
89494,,,,,,,,,,,,,109.138268,119.094032,0.521953,0.575288,,,,,,,,,,,,
89496,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.345931,0.983747,-15.260000,-15.820000,104.580002
89505,,,,,,,,,,,,,110.753967,120.126801,0.503218,0.563313,,,,,,,,,,,,
89500,,,,,,,,,,,,,,,,,,,,0.369221,0.942525,2.802339,,,,,,
89507,,,,,,,,,,,,,,,,,,,,0.352498,0.948690,2.819174,,,,,,
89510,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.267241,0.961909,-0.770000,-3.500000,109.059998
89514,,,,,,,,,,,,,111.498497,121.215813,0.494585,0.550685,,,,,,,,,,,,
89515,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.267241,0.961909,7.420000,23.799999,100.099998
89516,,,,,,,,,,,,,,,,,,,,0.335375,0.954668,2.838806,,,,,,
89523,,,,,,,,,,,,,,,,,,,,,,,0.182634,0.327692,1.218780,42.070000,-9.660000,106.260002
89524,,,,,,,,,,,,,111.900490,122.268845,0.489924,0.538474,,,,,,,,,,,,
89530,,,,,,,,,,,,,,,,,,,,0.318436,0.960471,2.855592,,,,,,
89534,,,,,,,,,,,,,113.330971,123.698723,0.473336,0.521894,,,,,,,0.182634,0.327692,1.218780,-30.240000,-44.939999,108.290001
89537,,,,,,,,,,,,,,,,,,,,0.300694,0.965679,2.872383,,,,,,
89542,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
89543,,,,,,,,,,,117.451187,128.303696,,,,,0.018731,0.010913,-0.012832,,,,,,,,,
89544,,,,,,,,,,,,,113.967911,124.333504,0.534417,0.585711,,,,,,,,,,,,
89546,,,,,,,,,,,,,,,,,,,,,,,0.079239,0.228323,0.688568,4.200000,0.630000,110.599998
89551,,,,,,,,,,,,,,,,,,,,0.283447,0.970978,2.894796,,,,,,
89554,,,,,,,,,,,,,115.243797,125.071190,0.519622,0.577157,,,,,,,0.079239,0.228323,0.688568,5.110000,49.840000,113.680000
89565,,,,,,,,,,,,,116.272552,126.065514,0.507693,0.565628,,,,,,,,,,,,
89558,,,,,,,,,,,,,,,,,,,,0.265259,0.976060,2.911409,,,,,,
89569,,,,,,,,,,,,,,,,,,,,,,,0.109251,0.347090,1.041758,23.170000,10.430000,105.699997
89575,,,,,,,,,,,,,116.616463,127.003090,0.503705,0.554756,,,,,,,0.109251,0.347090,1.041758,37.520000,-32.340000,110.739998
89572,,,,,,,,,,,,,,,,,,,,0.246208,0.980878,2.930841,,,,,,
89579,,,,,,,,,,,,,,,,,,,,0.228148,0.985489,2.950331,,,,,,
89584,,,,,,,,,,,,,117.929192,128.469238,0.488483,0.537755,,,,,,,0.154391,0.476532,1.279536,-28.139999,-74.410004,104.860001
89587,,,,,,,,,,,,,,,,,,,,0.209686,0.989075,2.967047,,,,,,
89592,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
89593,,,,,,,,,,,121.332214,132.387253,,,,,0.019337,0.010421,-0.013926,,,,,,,,,
89594,,,,,,,,,,,,,119.113556,129.639282,0.536078,0.588715,,,,,,,,,,,,
89596,,,,,,,,,,,,,,,,,,,,,,,0.154391,0.476532,1.279536,10.220000,12.530000,104.019997
89606,,,,,,,,,,,,,119.967285,130.233994,0.526178,0.581819,,,,,,,,,,,,
89600,,,,,,,,,,,,,,,,,,,,0.191308,0.992749,2.986541,,,,,,
89610,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.174338,0.670146,-5.180000,77.699997,109.480003
89608,,,,,,,,,,,,,,,,,,,,0.171335,0.996551,3.003083,,,,,,
89614,,,,,,,,,,,,,120.754036,130.713348,0.517055,0.576261,,,,,,,,,,,,
89615,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.174338,0.670146,-21.770000,70.629997,107.730003
89623,,,,,,,,,,,,,,,,,,,,,,,0.162443,0.485316,1.220427,-4.760000,-12.530000,112.000000
89622,,,,,,,,,,,,,,,,,,,,0.151903,0.999710,3.022471,,,,,,
89624,,,,,,,,,,,,,121.249207,131.811951,0.511313,0.563522,,,,,,,,,,,,
89629,,,,,,,,,,,,,,,,,,,,0.132544,1.002391,3.044656,,,,,,
89634,,,,,,,,,,,,,122.395378,132.934998,0.498023,0.550499,,,,,,,0.162443,0.485316,1.220427,5.180000,-41.299999,105.699997
89637,,,,,,,,,,,,,,,,,,,,0.113183,1.004606,3.058532,,,,,,
89642,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
89643,,,,,,,,,,,124.347450,136.161316,,,,,0.018688,0.010397,-0.009419,,,,,,,,,
89644,,,,,,,,,,,,,123.752945,134.260666,0.529927,0.594765,,,,,,,,,,,,
89646,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.344711,0.866871,-23.450001,-47.669998,114.940002
89650,,,,,,,,,,,,,,,,,,,,0.094322,1.006657,3.080770,,,,,,
89654,,,,,,,,,,,,,123.961342,135.006500,0.527511,0.586116,,,,,,,0.025559,0.344711,0.866871,17.430000,35.980000,120.959999
89658,,,,,,,,,,,,,,,,,,,,0.074505,1.008644,3.100084,,,,,,
89665,,,,,,,,,,,,,124.842110,135.162552,0.517298,0.584307,,,,,,,,,,,,
89669,,,,,,,,,,,,,,,,,,,,,,,0.055998,0.306159,0.953369,-13.020000,52.639999,129.289993
89671,,,,,,,,,,,,,,,,,,,,0.052951,1.009873,3.119344,,,,,,
89674,,,,,,,,,,,,,,,,,,,,,,,0.055998,0.306159,1.310585,41.860001,36.820000,126.910004
89675,,,,,,,,,,,,,124.557816,136.029388,0.520594,0.574255,,,,,,,,,,,,
89680,,,,,,,,,,,,,,,,,,,,0.032968,1.010953,-3.138882,,,,,,
89684,,,,,,,,,,,,,125.693336,137.086380,0.507427,0.561999,,,,,,,0.119377,0.547963,1.310585,-0.350000,-9.800000,120.050003
89687,,,,,,,,,,,,,,,,,,,,0.012880,1.011370,-3.119522,,,,,,
89692,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
89693,,,,,,,,,,,127.737457,139.415558,,,,,0.018362,0.010789,-0.014585,,,,,,,,,
