ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
109377,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.090585,1.071709,-3.430000,-23.379999,53.900002
109383,,,,,,,,,,,,,50.739914,56.322243,0.304734,0.345155,,,,,,,,,,,,
109379,,,,,,,,,,,,,,,,,,,,0.991930,0.271950,1.849720,,,,,,
109388,,,,,,,,,,,,,51.798630,57.507385,0.292458,0.331412,,,,,,,0.058133,0.090585,1.071709,-1.890000,-28.490000,58.730000
109387,,,,,,,,,,,,,,,,,,,,0.989428,0.280175,1.860123,,,,,,
109396,,,,,,,,,,,,,,,,,,,,,,,0.181841,0.092232,0.991921,-7.770000,-26.459999,59.849998
109398,,,,,,,,,,,,,52.656055,58.669094,0.282515,0.317941,,,,,,,,,,,,
109401,,,,,,,,,,,,,,,,,,,,0.986710,0.288516,1.873928,,,,,,
109407,,,,,,,,,,,,,,,,,,,,,,,0.181841,0.092232,0.991921,-11.830000,46.689999,57.680000
109408,,,,,,,,,,,,,53.616039,59.223129,0.271384,0.311517,,,,,,,,,,,,
109409,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,0.984002,0.297321,1.884174,,,,,,
109410,,,,,,,,,,,61.565475,68.510513,,,,,0.033119,0.028084,0.016338,,,,,,,,,
109417,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.066246,0.943548,8.120000,39.480000,53.830002
109418,,,,,,,,,,,,,54.442535,60.257988,0.341553,0.383864,,,,,,,,,,,,
109423,,,,,,,,,,,,,,,,,,,,0.981396,0.306658,1.894033,,,,,,
109427,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.066246,0.943548,-12.530000,35.349998,51.939999
109428,,,,,,,,,,,,,55.144539,61.136082,0.333413,0.373682,,,,,,,,,,,,
109430,,,,,,,,,,,,,,,,,,,,0.977801,0.315734,1.901233,,,,,,
109437,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.117059,1.130147,-4.620000,-30.379999,60.060001
109443,,,,,,,,,,,,,56.814644,62.215099,0.314047,0.361170,,,,,,,,,,,,
109438,,,,,,,,,,,,,,,,,,,,0.974608,0.324560,1.914821,,,,,,
109448,,,,,,,,,,,,,58.024239,63.590221,0.300021,0.345225,,,,,,,0.104981,0.117059,1.130147,-4.480000,-7.280000,61.250000
109452,,,,,,,,,,,,,,,,,,,,0.971134,0.333718,1.924926,,,,,,
109457,,,,,,,,,,,,,,,,,,,,,,,0.160613,0.064477,0.916159,-10.990000,28.420000,63.419998
109458,,,,,,,,,,,,,58.782028,64.637062,0.291234,0.333086,,,,,,,,,,,,
109459,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
109460,,,,,,,,,,,66.158470,73.316666,,,,,0.033194,0.026641,0.009104,0.967510,0.343094,1.938362,,,,,,
109467,,,,,,,,,,,,,,,,,,,,,,,0.160613,0.064477,0.916159,17.290001,56.700001,53.340000
109468,,,,,,,,,,,,,59.913185,65.389824,0.350696,0.400303,,,,0.963916,0.353360,1.941719,,,,,,
109477,,,,,,,,,,,,,,,,,,,,,,,0.111996,0.069967,1.067805,2.380000,32.270000,51.240002
109478,,,,,,,,,,,,,60.859665,67.117508,0.339721,0.380270,,,,,,,,,,,,
109483,,,,,,,,,,,,,,,,,,,,0.960026,0.363243,1.951786,,,,,,
109487,,,,,,,,,,,,,,,0.324109,0.369790,,,,,,,0.111996,0.069967,1.067805,0.000000,-36.540001,59.290001
109488,,,,,,,,,,,,,62.205963,68.021248,,,,,,,,,,,,,,
109491,,,,,,,,,,,,,,,,,,,,0.955973,0.372774,1.961550,,,,,,
109497,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.126148,1.018212,-7.000000,-62.439999,61.599998
109503,,,,,,,,,,,,,63.149521,69.123444,0.313168,0.357010,,,,,,,,,,,,
109498,,,,,,,,,,,,,,,,,,,,0.952083,0.382031,1.971785,,,,,,
109508,,,,,,,,,,,,,64.504494,70.564629,0.297456,0.340298,,,,,,,0.116815,0.126148,1.018212,6.930000,15.120000,58.660000
109510,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
109511,,,,,,,,,,,70.357086,78.201698,,,,,0.032726,0.025720,0.012310,,,,,,,,,
109513,,,,,,,,,,,,,,,,,,,,0.947795,0.392174,1.985033,,,,,,
109517,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.108031,1.063169,-25.830000,19.879999,55.160000
109518,,,,,,,,,,,,,65.215614,71.466354,0.355557,0.407035,,,,,,,,,,,,
109521,,,,,,,,,,,,,,,,,,,,0.943397,0.402354,1.994903,,,,,,
109527,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.108031,1.063169,2.450000,-12.740000,65.589996
109528,,,,,,,,,,,,,66.391907,72.199829,0.341917,0.398530,,,,,,,,,,,,
109530,,,,,,,,,,,,,,,,,,,,0.938695,0.412187,2.001500,,,,,,
109537,,,,,,,,,,,,,,,,,,,,,,,0.052704,0.126941,1.007537,-4.690000,-33.950001,65.169998
109538,,,,,,,,,,,,,67.375839,73.359169,0.330507,0.385086,,,,,,,,,,,,
109540,,,,,,,,,,,,,,,,,,,,0.938695,0.412187,2.001500,,,,,,
109548,,,,,,,,,,,,,68.782433,74.366463,0.314197,0.373406,,,,,,,0.110898,0.123952,0.976183,-19.530001,-15.540000,71.750000
109550,,,,,,,,,,,,,,,,,,,,0.938695,0.412187,2.001500,,,,,,
109557,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.123952,0.976183,1.540000,33.040001,64.680000
109558,,,,,,,,,,,,,69.384911,75.727798,0.307211,0.357621,,,,0.934397,0.422377,2.017668,,,,,,
109559,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
109560,,,,,,,,,,,80.953560,90.530090,,,,,0.052234,0.025581,0.034435,,,,,,,,,
109567,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.140666,1.129598,-6.370000,22.959999,69.860001
109566,,,,,,,,,,,,,,,,,,,,0.928956,0.432422,2.030998,,,,,,
109568,,,,,,,,,,,,,69.589439,76.527626,0.472283,0.543158,,,,,,,,,,,,
109573,,,,,,,,,,,,,,,,,,,,0.918630,0.453284,2.056768,,,,,,
109577,,,,,,,,,,,,,,,,,,,,,,,0.093269,0.140666,1.129598,-14.140000,-11.480000,72.099998
109578,,,,,,,,,,,,,71.013489,77.984093,0.455771,0.526269,,,,,,,,,,,,
109580,,,,,,,,,,,,,,,,,,,,0.912611,0.463751,2.066611,,,,,,
109587,,,,,,,,,,,,,,,,,,,,0.907251,0.473740,2.079491,0.162443,0.115473,0.858270,15.540000,-38.290001,71.120003
109588,,,,,,,,,,,,,73.458908,79.872299,0.427414,0.504374,,,,,,,,,,,,
109597,,,,,,,,,,,,,,,,,,,,,,,0.162443,0.115473,0.858270,-27.580000,13.720000,80.150002
109595,,,,,,,,,,,,,,,,,,,,0.923626,0.442594,2.043941,,,,,,
109603,,,,,,,,,,,,,74.914925,82.131516,0.410531,0.478177,,,,0.901343,0.484410,2.095526,,,,,,
109608,,,,,,,,,,,,,77.487747,83.559784,0.380697,0.461615,,,,,,,0.283589,0.097661,1.012051,16.309999,32.689999,72.449997
109610,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,0.894682,0.496094,2.101801,,,,,,
109611,,,,,,,,,,,79.931213,88.039360,,,,,0.033436,0.022641,-0.000867,,,,,,,,,
109617,,,,,,,,,,,,,,,,,,,,,,,0.283589,0.097661,1.012051,-3.500000,13.510000,90.300003
109618,,,,,,,,,,,,,78.311089,85.208221,0.354995,0.403142,,,,0.888485,0.506913,2.117752,,,,,,
109627,,,,,,,,,,,,,,,,,,,,,,,0.244244,0.185867,1.053348,-15.330000,25.900000,90.790001
109628,,,,,,,,,,,,,79.664291,86.569405,0.339304,0.387359,,,,,,,,,,,,
109632,,,,,,,,,,,,,,,,,,,,0.881479,0.518563,2.136748,,,,,,
109637,,,,,,,,,,,,,,,,,,,,,,,0.244244,0.185867,1.053348,-3.220000,25.410000,85.120003
109638,,,,,,,,,,,,,80.109024,87.553925,0.334147,0.375942,,,,,,,,,,,,
109639,,,,,,,,,,,,,,,,,,,,0.873839,0.530143,2.149279,,,,,,
109648,,,,,,,,,,,,,80.658325,88.027016,0.327777,0.370457,,,,,,,,,,,,
109649,,,,,,,,,,,,,,,,,,,,,,,0.075091,0.273646,1.219329,7.770000,-14.560000,89.459999
109647,,,,,,,,,,,,,,,,,,,,0.866529,0.541404,2.164984,,,,,,
109657,,,,,,,,,,,,,,,,,,,,,,,0.075091,0.273646,1.219329,9.940000,-26.389999,87.080002
109658,,,,,,,,,,,,,81.029716,88.875214,0.323471,0.360621,,,,,,,,,,,,
109659,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
109660,,,,,,,,,,,82.790558,90.929962,,,,,0.028144,0.021106,-0.007619,0.859333,0.552406,2.183705,,,,,,
109667,,,,,,,,,,,,,,,,,,,,,,,-0.017995,0.185562,0.864736,-10.010000,-8.050000,79.730003
109668,,,,,,,,,,,,,81.870018,90.114212,0.358910,0.391931,,,,0.851698,0.563281,2.196247,,,,,,
109677,,,,,,,,,,,,,,,,,,,,,,,-0.017995,0.185562,0.864736,10.780000,12.740000,85.190002
109678,,,,,,,,,,,,,82.105164,90.143471,0.356183,0.391592,,,,,,,,,,,,
109682,,,,,,,,,,,,,,,,,,,,0.843758,0.574464,2.208634,,,,,,
109687,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.184342,0.965264,-19.670000,20.230000,84.559998
109688,,,,,,,,,,,,,82.791443,90.651520,0.348226,0.385701,,,,,,,,,,,,
109689,,,,,,,,,,,,,,,,,,,,0.835526,0.585461,2.227182,,,,,,
109697,,,,,,,,,,,,,,,,,,,,0.827023,0.596374,2.239472,-0.004209,0.184342,0.965264,-15.960000,8.260000,77.489998
109698,,,,,,,,,,,,,83.370255,91.628868,0.341514,0.374368,,,,,,,,,,,,
109708,,,,,,,,,,,,,83.853127,91.898354,0.335915,0.371243,,,,,,,,,,,,
109709,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
109710,,,,,,,,,,,86.882133,94.819290,,,,,0.026173,0.018876,-0.016332,,,,,,,,,
109711,,,,,,,,,,,,,,,,,,,,0.818254,0.606939,2.251627,-0.017019,0.252174,1.052799,-13.160000,-1.540000,75.599998
109717,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.252174,1.052799,35.349998,-7.350000,80.709999
109718,,,,,,,,,,,,,84.264938,92.131065,0.395794,0.430003,,,,,,,,,,,,
109719,,,,,,,,,,,,,,,,,,,,0.809653,0.617640,2.263960,,,,,,
109727,,,,,,,,,,,,,,,0.391359,0.420906,,,,,,,0.007747,0.132614,1.058838,29.190001,-24.150000,69.440002
109728,,,,,,,,,,,,,84.647430,92.915619,,,,,,,,,,,,,,
109732,,,,,,,,,,,,,,,,,,,,0.800807,0.628414,2.279186,,,,,,
109737,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.132614,1.058838,-13.580000,-25.969999,68.459999
109738,,,,,,,,,,,,,85.984047,93.487633,0.375860,0.414273,,,,,,,,,,,,
109740,,,,,,,,,,,,,,,,,,,,0.792188,0.638573,2.291480,,,,,,
109747,,,,,,,,,,,,,,,,,,,,0.783074,0.649325,2.303658,0.030134,0.138287,0.880840,22.889999,-1.960000,73.570000
109748,,,,,,,,,,,,,86.537727,93.942841,0.369440,0.408994,,,,,,,,,,,,
109757,,,,,,,,,,,,,,,,,,,,,,,0.030134,0.138287,1.074637,7.000000,21.840000,73.150002
109762,,,,,,,,,,,,,87.086571,94.444107,0.363075,0.403182,,,,,,,,,,,,
109764,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
109765,,,,,,,,,,,91.489136,99.891106,,,,,0.026748,0.016541,-0.013629,,,,,,,,,
109761,,,,,,,,,,,,,,,,,,,,0.773741,0.659850,2.318799,,,,,,
109768,,,,,,,,,,,,,86.930229,95.221718,0.437687,0.474309,,,,,,,,,,,,
109770,,,,,,,,,,,,,,,,,,,,,,,0.089487,0.203191,1.074637,-24.780001,20.790001,67.900002
109769,,,,,,,,,,,,,,,,,,,,0.763855,0.670420,2.327820,,,,,,
109777,,,,,,,,,,,,,,,,,,,,,,,0.089487,0.261202,1.036451,-54.740002,3.500000,70.839996
109778,,,,,,,,,,,,,87.946411,96.019409,0.425904,0.465059,,,,,,,,,,,,
109783,,,,,,,,,,,,,,,,,,,,0.753664,0.680669,2.339770,,,,,,
109787,,,,,,,,,,,,,,,,,,,,,,,0.010004,0.261202,1.036451,31.780001,-14.070000,66.919998
109788,,,,,,,,,,,,,89.281990,96.620461,0.410417,0.458090,,,,,,,,,,,,
109791,,,,,,,,,,,,,,,,,,,,0.743435,0.691128,2.354831,,,,,,
109797,,,,,,,,,,,,,,,0.401600,0.443545,,,,,,,0.133285,0.136274,1.185352,-32.689999,-29.260000,66.779999
109798,,,,,,,,,,,,,90.042358,97.874779,,,,,,0.733318,0.701081,2.366832,,,,,,
109807,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.136274,1.185352,8.050000,-30.379999,51.799999
109808,,,,,,,,,,,,,91.051651,98.733994,0.389897,0.433582,,,,,,,,,,,,
109809,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
109810,,,,,,,,,,,95.759674,104.993614,,,,,0.027048,0.014053,-0.005452,,,,,,,,,
109812,,,,,,,,,,,,,,,,,,,,0.722843,0.711247,2.375835,,,,,,
109822,,,,,,,,,,,,,,,,,,,,,,,0.110166,0.104737,0.778299,1.890000,10.080000,66.290001
109823,,,,,,,,,,,,,91.564812,99.122925,0.451429,0.509701,,,,,,,,,,,,
109820,,,,,,,,,,,,,,,,,,,,0.711908,0.721757,2.384824,,,,,,
109828,,,,,,,,,,,,,91.934410,100.279381,0.447143,0.496292,,,,,,,0.110166,0.104737,0.778299,-1.890000,35.490002,64.540001
109827,,,,,,,,,,,,,,,,,,,,0.700880,0.732263,2.396599,,,,,,
109837,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.215025,1.222684,-29.680000,-3.500000,66.849998
109838,,,,,,,,,,,,,93.570587,101.171219,0.428171,0.485950,,,,,,,,,,,,
109841,,,,,,,,,,,,,,,,,,,,0.689525,0.742472,2.405478,,,,,,
109847,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.215025,1.222684,-22.610001,-49.070000,69.440002
109848,,,,,,,,,,,,,94.741386,102.240768,0.414595,0.473548,,,,0.678060,0.752504,2.417290,,,,,,
109857,,,,,,,,,,,,,,,,,,,,,,,0.152317,0.147559,1.070428,0.000000,-49.209999,72.379997
109864,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
109865,,,,,,,,,,,99.256310,110.585083,95.594009,103.149368,0.459961,0.551368,0.027216,0.013047,0.017933,,,,,,,,,
109862,,,,,,,,,,,,,,,,,,,,0.666825,0.762423,2.432294,,,,,,
109871,,,,,,,,,,,,,,,,,,,,,,,0.152317,0.147559,1.070428,4.620000,-2.940000,66.779999
109869,,,,,,,,,,,,,,,,,,,,0.655082,0.772535,2.441099,,,,,,
109877,,,,,,,,,,,,,,,,,,,,0.643297,0.782232,2.455894,0.043920,0.132736,0.836493,-21.840000,44.520000,68.809998
109878,,,,,,,,,,,,,96.774826,104.898605,0.446269,0.531084,,,,,,,,,,,,
109887,,,,,,,,,,,,,,,,,,,,,,,0.043920,0.132736,0.836493,22.049999,56.209999,73.639999
109888,,,,,,,,,,,,,97.351852,106.383820,0.439578,0.513862,,,,,,,,,,,,
109891,,,,,,,,,,,,,,,,,,,,0.630726,0.792774,2.464580,,,,,,
109897,,,,,,,,,,,,,,,,,,,,,,,0.199958,0.161528,1.018334,-23.379999,40.389999,94.709999
109898,,,,,,,,,,,,,98.300575,107.538940,0.428577,0.500468,,,,,,,,,,,,
109899,,,,,,,,,,,,,,,,,,,,0.617411,0.803390,2.479121,,,,,,
109907,,,,,,,,,,,,,,,,,,,,,,,0.199958,0.161528,1.018334,0.140000,1.400000,104.019997
109908,,,,,,,,,,,,,99.413872,108.300613,0.415667,0.491636,,,,,,,,,,,,
109909,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
109910,,,,,,,,,,,102.725609,115.775383,,,,,0.027097,0.013668,0.032875,,,,,,,,,
109906,,,,,,,,,,,,,,,,,,,,0.604805,0.813219,2.499569,,,,,,
109917,,,,,,,,,,,,,,,,,,,,,,,0.121146,0.244305,1.011685,29.400000,-35.070000,116.480003
109923,,,,,,,,,,,,,99.824158,109.763229,0.465731,0.556692,,,,,,,,,,,,
109920,,,,,,,,,,,,,,,,,,,,0.591796,0.823354,2.520052,,,,,,
109928,,,,,,,,,,,,,,,,,,,,0.578824,0.832981,2.537499,0.121146,0.244305,1.011685,-3.570000,-59.779999,110.320000
109937,,,,,,,,,,,,,,,,,,,,,,,0.031110,0.253516,0.990396,-16.799999,-27.440001,124.739998
109938,,,,,,,,,,,,,101.062355,110.942444,0.451374,0.543019,,,,,,,,,,,,
109942,,,,,,,,,,,,,,,,,,,,0.565476,0.842328,2.557845,,,,,,
109947,,,,,,,,,,,,,,,,,,,,,,,0.031110,0.253516,0.990396,-32.689999,1.890000,131.669998
109948,,,,,,,,,,,,,101.526833,113.138535,0.445988,0.517553,,,,,,,,,,,,
109949,,,,,,,,,,,,,,,,,,,,0.551669,0.851592,2.580933,,,,,,
109957,,,,,,,,,,,,,,,,,,,,0.537340,0.860974,2.603897,0.157136,0.335805,1.069635,17.780001,5.600000,142.309998
109958,,,,,,,,,,,,,102.349510,114.303444,0.436448,0.504046,,,,,,,,,,,,
109960,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,107.985138,120.113014,,,,,0.028384,0.014472,0.013484,,,,,,,,,
109967,,,,,,,,,,,,,,,0.501983,0.557702,,,,,,,,,,,,
109968,,,,,,,,,,,,,103.865265,115.587219,,,,,,,,,,,,,,
109972,,,,,,,,,,,,,,,,,,,,,,,0.157136,0.288469,0.900482,27.299999,33.740002,162.050003
109971,,,,,,,,,,,,,,,,,,,,0.522937,0.869976,2.629732,,,,,,
109978,,,,,,,,,,,,,104.410805,116.852234,0.495657,0.543033,,,,0.507668,0.879465,2.658152,0.104005,0.288469,0.900482,66.639999,51.590000,150.990005
109987,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.391254,1.075247,2.240000,-2.730000,159.669998
109988,,,,,,,,,,,,,105.332558,118.131622,0.484968,0.528198,,,,,,,,,,,,
109992,,,,,,,,,,,,,,,,,,,,0.492534,0.888342,2.686574,,,,,,
109997,,,,,,,,,,,,,,,,,,,,,,,0.134932,0.391254,1.075247,-19.809999,-31.990000,160.089996
109998,,,,,,,,,,,,,106.432907,119.360359,0.472209,0.513950,,,,,,,,,,,,
109999,,,,,,,,,,,,,,,,,,,,0.477558,0.896384,2.714969,,,,,,
110007,,,,,,,,,,,,,,,,,,,,0.461594,0.904256,2.740460,0.100650,0.453535,1.031266,-15.610000,-24.360001,148.259995
110008,,,,,,,,,,,,,107.408340,120.517456,0.460898,0.500533,,,,,,,,,,,,
110010,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,113.994270,122.481369,,,,,0.028546,0.013872,-0.035428,,,,,,,,,
110017,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.453535,1.031266,-25.620001,-2.730000,156.309998
110018,,,,,,,,,,,,,108.449944,121.123276,0.543776,0.530932,,,,,,,,,,,,
110022,,,,,,,,,,,,,,,,,,,,0.445892,0.911758,2.765859,,,,,,
110028,,,,,,,,,,,,,109.955032,122.268837,0.526323,0.517649,,,,,,,,,,,,
110032,,,,,,,,,,,,,,,,,,,,,,,0.091744,0.313906,0.861808,51.520000,49.490002,144.690002
110029,,,,,,,,,,,,,,,,,,,,0.429372,0.919175,2.793999,,,,,,
110038,,,,,,,,,,,,,111.027229,122.445847,0.513890,0.515596,,,,,,,0.091744,0.313906,0.861808,60.759998,29.400000,139.160004
110037,,,,,,,,,,,,,,,,,,,,0.412176,0.926929,2.816336,,,,,,
110047,,,,,,,,,,,,,,,,,,,,,,,0.142557,0.518561,1.130940,-56.070000,15.260000,124.320000
110048,,,,,,,,,,,,,112.164307,123.476112,0.500705,0.503650,,,,,,,,,,,,
110051,,,,,,,,,,,,,,,,,,,,0.395168,0.933333,2.841541,,,,,,
110057,,,,,,,,,,,,,,,,,,,,,,,0.142557,0.518561,1.130940,-21.559999,-35.209999,103.879997
110058,,,,,,,,,,,,,113.607132,124.223862,0.483975,0.494979,,,,0.378156,0.939421,2.861162,,,,,,
110059,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
110060,,,,,,,,,,,118.967392,124.535652,,,,,0.027555,0.010959,-0.069823,,,,,,,,,
110067,,,,,,,,,,,,,,,,,,,,,,,0.098515,0.414190,0.987651,-12.810000,-6.860000,111.019997
110068,,,,,,,,,,,,,114.768867,124.249779,0.549088,0.527140,,,,,,,,,,,,
110072,,,,,,,,,,,,,,,,,,,,0.361061,0.945283,2.877953,,,,,,
110082,,,,,,,,,,,,,115.743271,124.871109,0.537790,0.519935,,,,,,,,,,,,
110084,,,,,,,,,,,,,,,,,,,,,,,0.098515,0.414190,0.987651,-18.270000,14.140000,100.519997
110079,,,,,,,,,,,,,,,,,,,,0.343755,0.950664,2.897480,,,,,,
110088,,,,,,,,,,,,,116.741028,125.388924,0.526220,0.513931,,,,,,,,,,,,
110087,,,,,,,,,,,,,,,,,,,,0.325489,0.956397,2.911366,,,,,,
110090,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.349957,0.972340,72.169998,9.660000,76.300003
110097,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.349957,0.972340,-30.520000,-47.180000,72.309998
110098,,,,,,,,,,,,,118.069550,125.897102,0.510815,0.508038,,,,,,,,,,,,
110101,,,,,,,,,,,,,,,,,,,,0.307483,0.961067,2.922541,,,,,,
110107,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.462990,1.098610,-3.710000,-50.119999,52.220001
110108,,,,,,,,,,,,,119.173317,126.310242,0.498016,0.503248,,,,,,,,,,,,
110109,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.289864,0.965160,2.933723,,,,,,
110110,,,,,,,,,,,122.417465,128.524689,,,,,0.026810,0.006782,-0.061516,,,,,,,,,
110117,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.462990,1.098610,4.900000,28.000000,51.450001
110118,,,,,,,,,,,,,120.481140,125.939964,0.537369,0.570575,,,,,,,,,,,,
110122,,,,,,,,,,,,,,,,,,,,0.271148,0.969590,2.942071,,,,,,
110127,,,,,,,,,,,,,,,,,,,,,,,0.087352,0.219417,0.895114,-9.100000,56.630001,57.959999
110128,,,,,,,,,,,,,121.204437,126.899246,0.528981,0.559452,,,,,,,,,,,,
110130,,,,,,,,,,,,,,,,,,,,0.251702,0.973620,2.950328,,,,,,
110137,,,,,,,,,,,,,,,,,,,,0.232923,0.977657,2.961442,0.087352,0.219417,0.895114,36.470001,38.779999,38.990002
110143,,,,,,,,,,,,,121.762047,127.272949,0.522516,0.555119,,,,,,,,,,,,
110149,,,,,,,,,,,,,,,,,,,,,,,0.132248,0.274805,1.125267,-24.360001,-71.959999,47.180000
110150,,,,,,,,,,,,,,,,,,,,0.214202,0.981125,2.967016,,,,,,
110157,,,,,,,,,,,,,,,,,,,,,,,0.132248,0.274805,1.125267,-27.930000,-65.169998,37.730000
110158,,,,,,,,,,,,,122.823250,128.571365,0.510210,0.540063,,,,0.195684,0.984090,2.975380,,,,,,
110159,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
110160,,,,,,,,,,,123.813957,133.995560,,,,,0.025238,0.003341,-0.015860,,,,,,,,,
110167,,,,,,,,,,,,,,,,,,,,,,,0.059170,0.195139,0.846802,12.040000,30.100000,52.709999
110168,,,,,,,,,,,,,123.570450,128.953583,0.523613,0.622081,,,,,,,,,,,,
110171,,,,,,,,,,,,,,,,,,,,0.175931,0.987416,2.986522,,,,,,
110177,,,,,,,,,,,,,,,,,,,,,,,0.059170,0.195139,0.846802,5.460000,-5.600000,56.419998
110178,,,,,,,,,,,,,124.184937,129.806885,0.516488,0.612186,,,,,,,,,,,,
110179,,,,,,,,,,,,,,,,,,,,0.156081,0.990533,2.994751,,,,,,
110187,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.174460,1.009367,34.299999,-8.820000,60.549999
110188,,,,,,,,,,,,,124.939957,130.775711,0.507733,0.600952,,,,,,,,,,,,
110192,,,,,,,,,,,,,,,,,,,,0.135968,0.993614,3.003083,,,,,,
110197,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.174460,1.237690,-31.780001,-53.410000,77.489998
110203,,,,,,,,,,,,,125.717476,132.402939,0.498717,0.582083,,,,,,,,,,,,
110200,,,,,,,,,,,,,,,,,,,,0.116174,0.996228,3.014164,,,,,,
110208,,,,,,,,,,,,,,,,,,,,0.096757,0.998579,3.028085,0.075091,0.239364,1.237690,-2.450000,-15.960000,72.589996
110209,,,,,,,,,,,,,126.963371,134.514404,0.484270,0.557599,,,,,,,,,,,,
110210,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
110211,,,,,,,,,,,124.064255,138.858978,,,,,0.022307,0.003171,0.029588,,,,,,,,,
110217,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.145729,0.760060,1.190000,-6.790000,93.870003
110218,,,,,,,,,,,,,127.205650,134.794159,0.485416,0.631207,,,,,,,,,,,,
110222,,,,,,,,,,,,,,,,,,,,0.076922,1.001120,3.047578,,,,,,
110227,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.145729,0.760060,-5.880000,22.959999,111.860001
110228,,,,,,,,,,,,,127.413315,136.001801,0.483008,0.617203,,,,,,,,,,,,
110229,,,,,,,,,,,,,,,,,,,,0.055985,1.003402,3.061275,,,,,,
110237,,,,,,,,,,,,,,,,,,,,0.034908,1.005435,3.083431,0.101382,0.376004,1.216950,31.780001,-21.000000,118.160004
110238,,,,,,,,,,,,,126.961220,136.931412,0.488250,0.606424,,,,,,,,,,,,
110248,,,,,,,,,,,,,127.160332,138.846848,0.485941,0.584213,,,,,,,,,,,,
110249,,,,,,,,,,,,,,,,,,,,,,,0.101382,0.376004,1.216950,-7.280000,-11.410000,146.649994
110247,,,,,,,,,,,,,,,,,,,,0.034908,1.005435,3.083431,,,,,,
110257,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.303048,0.800381,4.480000,7.070000,157.990005
110258,,,,,,,,,,,,,127.816513,139.841537,0.478332,0.572679,,,,,,,,,,,,
110255,,,,,,,,,,,,,,,,,,,,0.014199,1.006703,3.108321,,,,,,
110260,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,125.954163,141.710754,,,,,0.019242,0.006691,0.031475,,,,,,,,,
110262,,,,,,,,,,,,,,,,,,,,-0.005980,1.007894,3.133232,,,,,,
110267,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.303048,0.800381,0.840000,-21.070000,188.160004
110268,,,,,,,,,,,,,127.808395,141.212234,0.508291,0.601848,,,,,,,,,,,,
110269,,,,,,,,,,,,,,,,,,,,-0.026060,1.008967,-3.116680,,,,,,
