ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71224,,,,,,,,,,,,,,,,,,,,,,,0.121329,0.057950,0.843935,10.150000,48.720001,63.279999
71227,,,,,,,,,,,,,,,,,,,,0.979084,0.307637,1.884188,,,,,,
71232,,,,,,,,,,,,,54.956959,61.138187,0.322249,0.366595,,,,,,,0.121329,0.057950,0.843935,-26.250000,37.029999,60.549999
71242,,,,,,,,,,,,,56.438217,62.205627,0.305073,0.354218,,,,,,,0.083265,0.151646,1.170346,10.990000,-23.450001,65.239998
71241,,,,,,,,,,,,,,,,,,,,0.975959,0.316809,1.894383,,,,,,
71253,,,,,,,,,,,,,57.445835,63.294407,0.293389,0.341593,,,,,,,,,,,,
71248,,,,,,,,,,,,,,,,,,,,0.972719,0.325976,1.901192,,,,,,
71257,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.151646,1.170346,2.730000,-8.750000,60.759998
71262,,,,,,,,,,,,,58.474209,64.662605,0.281464,0.325727,,,,0.969549,0.335138,1.918209,,,,,,
71263,,,,,,,,,,,,,,,,,,,,,,,0.134017,0.068930,0.969107,6.510000,25.690001,69.089996
71267,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
71268,,,,,,,,,,,65.300217,72.776039,,,,,0.031196,0.025908,0.016981,,,,,,,,,
71270,,,,,,,,,,,,,,,,,,,,0.965913,0.344685,1.928239,,,,,,
71272,,,,,,,,,,,,,58.722027,64.986923,0.350946,0.396432,,,,,,,,,,,,
71273,,,,,,,,,,,,,,,,,,,,,,,0.134017,0.068930,0.897554,-3.290000,52.220001,69.019997
71277,,,,,,,,,,,,,,,,,,,,0.962189,0.354287,1.934799,,,,,,
71281,,,,,,,,,,,,,,,,,,,,,,,0.124257,0.111996,0.897554,14.420000,42.279999,67.480003
71282,,,,,,,,,,,,,60.113640,65.948341,0.334809,0.385284,,,,,,,,,,,,
71294,,,,,,,,,,,,,61.258747,67.560997,0.321531,0.366584,,,,,,,,,,,,
71291,,,,,,,,,,,,,,,,,,,,0.958973,0.364426,1.955027,,,,,,
71297,,,,,,,,,,,,,,,,,,,,,,,0.124257,0.111996,0.897554,-0.070000,-52.150002,63.000000
71298,,,,,,,,,,,,,,,,,,,,0.954977,0.373915,1.965143,,,,,,
71302,,,,,,,,,,,,,62.287571,69.604874,0.309601,0.342884,,,,,,,,,,,,
71303,,,,,,,,,,,,,,,,,,,,,,,0.078446,0.112972,1.249280,19.879999,-50.750000,63.630001
71312,,,,,,,,,,,,,62.836411,70.090836,0.303237,0.337249,,,,0.951007,0.383008,1.975096,0.078446,0.112972,1.249280,7.350000,11.760000,65.099998
71317,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
71318,,,,,,,,,,,70.082657,77.610916,,,,,0.031470,0.024868,0.006675,,,,,,,,,
71320,,,,,,,,,,,,,,,,,,,,0.946628,0.393031,1.985023,,,,,,
71322,,,,,,,,,,,,,63.822742,70.474228,0.367371,0.409204,,,,,,,,,,,,
71324,,,,,,,,,,,,,,,,,,,,,,,0.130784,0.096075,0.907009,-11.340000,27.719999,68.389999
71327,,,,,,,,,,,,,,,,,,,,0.942008,0.403380,1.994855,,,,,,
71332,,,,,,,,,,,,,65.128426,71.763893,0.352231,0.394249,,,,,,,0.130784,0.146949,1.028094,8.540000,8.820000,63.000000
71342,,,,,,,,,,,,,66.428375,72.592926,0.337157,0.384636,,,,,,,0.054839,0.146949,1.028094,-1.260000,-38.150002,58.869999
71341,,,,,,,,,,,,,,,,,,,,0.937430,0.413349,2.011311,,,,,,
71354,,,,,,,,,,,,,67.658081,73.786156,0.322898,0.370800,,,,,,,,,,,,
71348,,,,,,,,,,,,,,,,,,,,0.932691,0.423255,2.014622,,,,,,
71357,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.127917,1.098000,-2.030000,-19.950001,63.070000
71358,,,,,,,,,,,,,,,,,,,,0.927825,0.433227,2.027714,,,,,,
71362,,,,,,,,,,,,,68.336464,74.834862,0.315032,0.358639,,,,,,,,,,,,
71363,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.127917,1.098000,-15.330000,-4.410000,69.160004
71367,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
71368,,,,,,,,,,,74.281326,82.518166,,,,,0.030978,0.023827,0.010533,,,,,,,,,
71372,,,,,,,,,,,,,69.030571,75.596634,0.373330,0.427350,,,,0.922613,0.443422,2.044002,,,,,,
71374,,,,,,,,,,,,,,,,,,,,,,,0.138836,0.120231,0.908778,9.380000,44.310001,61.040001
71379,,,,,,,,,,,,,,,,,,,,0.917135,0.453999,2.053655,,,,,,
71382,,,,,,,,,,,,,70.111214,76.681892,0.360799,0.414765,,,,,,,0.138836,0.120231,0.908778,-1.540000,23.170000,54.950001
71386,,,,,,,,,,,,,,,,,,,,0.911486,0.464538,2.059994,,,,,,
71392,,,,,,,,,,,,,71.093750,77.722511,0.349406,0.402699,,,,,,,0.063623,0.108580,1.014552,7.210000,-28.840000,56.770000
71402,,,,,,,,,,,,,72.185310,78.887024,0.336749,0.389196,,,,,,,0.063623,0.108580,1.014552,-20.510000,-8.820000,66.639999
71400,,,,,,,,,,,,,,,,,,,,0.906115,0.474929,2.073023,,,,,,
71413,,,,,,,,,,,,,72.951675,79.567696,0.327862,0.381303,,,,,,,,,,,,
71407,,,,,,,,,,,,,,,,,,,,0.900081,0.485316,2.085924,,,,,,
71417,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
71418,,,,,,,,,,,78.626030,87.328598,,,,,0.030542,0.022452,0.010016,,,,,,,,,
71419,,,,,,,,,,,,,,,,,,,,,,,0.142496,0.124562,1.056947,-1.260000,41.790001,65.730003
71422,,,,,,,,,,,,,74.100044,80.938614,0.383201,0.441420,,,,,,,,,,,,
71421,,,,,,,,,,,,,,,,,,,,0.894002,0.496152,2.095437,,,,,,
71424,,,,,,,,,,,,,,,,,,,,,,,0.142496,0.124562,1.056947,1.190000,49.980000,64.470001
71429,,,,,,,,,,,,,,,,,,,,0.887661,0.507010,2.108192,,,,,,
71432,,,,,,,,,,,,,74.978516,81.785049,0.373014,0.431605,,,,,,,0.080154,0.145851,0.942267,-20.930000,3.850000,68.949997
71436,,,,,,,,,,,,,,,,,,,,0.880944,0.517983,2.117610,,,,,,
71442,,,,,,,,,,,,,76.066391,82.875031,0.360400,0.418966,,,,,,,0.080154,0.145851,0.942267,-13.790000,-9.310000,73.639999
71454,,,,,,,,,,,,,77.202705,83.909309,0.347223,0.406973,,,,,,,,,,,,
71450,,,,,,,,,,,,,,,,,,,,0.874215,0.528363,2.130439,,,,,,
71458,,,,,,,,,,,,,,,,,,,,0.867331,0.539094,2.149344,0.102846,0.185135,1.124718,-27.160000,-15.890000,74.129997
71462,,,,,,,,,,,,,77.812515,84.808517,0.340152,0.396546,,,,,,,,,,,,
71464,,,,,,,,,,,,,,,,,,,,,,,0.102846,0.185135,1.124718,39.480000,-16.870001,70.419998
71467,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
71468,,,,,,,,,,,83.087318,91.998322,,,,,0.030108,0.020898,0.005621,,,,,,,,,
71472,,,,,,,,,,,,,78.574547,85.552902,0.401813,0.461705,,,,,,,,,,,,
71474,,,,,,,,,,,,,,,,,,,,,,,0.090707,0.084668,1.093364,-12.180000,-2.240000,79.239998
71471,,,,,,,,,,,,,,,,,,,,0.860466,0.550082,2.158782,,,,,,
71479,,,,,,,,,,,,,,,,,,,,0.853189,0.560816,2.174431,,,,,,
71482,,,,,,,,,,,,,79.385094,86.849373,0.392414,0.446671,,,,,,,0.090707,0.084668,1.093364,2.240000,-6.580000,79.379997
71486,,,,,,,,,,,,,,,,,,,,0.845814,0.571863,2.186885,,,,,,
71492,,,,,,,,,,,,,80.558212,87.939743,0.378811,0.434028,,,,,,,0.074359,0.149755,0.871629,14.140000,24.850000,79.029999
71502,,,,,,,,,,,,,81.091614,88.966179,0.372626,0.422125,,,,,,,0.074359,0.149755,0.871629,-24.150000,-2.170000,77.629997
71500,,,,,,,,,,,,,,,,,,,,0.838094,0.582887,2.196291,,,,,,
71514,,,,,,,,,,,,,82.357254,89.865837,0.357950,0.411693,,,,,,,,,,,,
71507,,,,,,,,,,,,,,,,,,,,0.830041,0.594022,2.211732,,,,,,
71517,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
71518,,,,,,,,,,,87.135841,96.825821,,,,,0.029409,0.020493,0.009831,,,,,,,,,
71519,,,,,,,,,,,,,,,,,,,,,,,0.138226,0.219539,1.063657,-31.990000,-2.450000,86.800003
71522,,,,,,,,,,,,,83.183060,90.962646,0.412348,0.475259,,,,,,,,,,,,
71521,,,,,,,,,,,,,,,,,,,,0.821693,0.604745,2.227182,,,,,,
71525,,,,,,,,,,,,,,,,,,,,,,,0.067161,0.206851,0.924089,-31.150000,-3.430000,85.959999
71528,,,,,,,,,,,,,,,,,,,,0.812972,0.615691,2.242448,,,,,,
71532,,,,,,,,,,,,,83.998093,92.100266,0.402897,0.462067,,,,,,,0.067161,0.206851,0.924089,46.970001,21.840000,78.330002
71535,,,,,,,,,,,,,,,,,,,,0.804477,0.626750,2.257938,,,,,,
71542,,,,,,,,,,,,,84.856796,92.808426,0.392940,0.453856,,,,,,,0.067161,0.156648,1.165039,-17.500000,-38.570000,86.519997
71552,,,,,,,,,,,,,85.866234,94.226082,0.381235,0.437417,,,,,,,0.116876,0.156648,1.165039,24.430000,-56.490002,86.029999
71549,,,,,,,,,,,,,,,,,,,,0.795731,0.637697,2.270196,,,,,,
71557,,,,,,,,,,,,,,,,,,,,0.786995,0.648445,2.288493,,,,,,
71562,,,,,,,,,,,,,86.774727,95.422798,0.370700,0.423540,,,,,,,0.098393,0.167506,0.871873,3.430000,5.110000,90.720001
71567,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
71568,,,,,,,,,,,91.768333,101.440842,,,,,0.029360,0.019372,0.002489,,,,,,,,,
71574,,,,,,,,,,,,,87.329765,96.038010,0.437466,0.489332,,,,,,,,,,,,
71570,,,,,,,,,,,,,,,,,,,,0.777585,0.659611,2.303677,,,,,,
71579,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.167506,0.871873,-27.160000,24.150000,99.400002
71578,,,,,,,,,,,,,,,,,,,,0.767662,0.670816,2.318777,,,,,,
71582,,,,,,,,,,,,,88.262016,96.933014,0.426656,0.478954,,,,,,,,,,,,
71585,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.319091,1.133014,-36.540001,20.230000,103.110001
71591,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.319091,1.133014,-38.709999,-18.200001,99.260002
71592,,,,,,,,,,,,,89.592102,98.530212,0.411233,0.460434,,,,0.757423,0.681477,2.336763,,,,,,
71602,,,,,,,,,,,,,90.421112,98.978767,0.401620,0.455232,,,,,,,0.123830,0.210938,1.010709,21.910000,13.160000,95.900002
71600,,,,,,,,,,,,,,,,,,,,0.747141,0.692032,2.351859,,,,,,
71607,,,,,,,,,,,,,,,,,,,,0.736702,0.702596,2.369853,,,,,,
71612,,,,,,,,,,,,,,,,,,,,,,,0.123830,0.210938,1.010709,-8.470000,-41.369999,92.400002
71613,,,,,,,,,,,,,91.032951,99.835434,0.394526,0.445299,,,,,,,,,,,,
71617,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
71618,,,,,,,,,,,96.282112,105.667381,,,,,0.028774,0.017439,-0.006886,,,,,,,,,
71622,,,,,,,,,,,,,92.167183,101.370361,0.452700,0.494288,,,,,,,,,,,,
71621,,,,,,,,,,,,,,,,,,,,0.725849,0.713270,2.384728,,,,,,
71624,,,,,,,,,,,,,,,,,,,,,,,0.081801,0.224907,0.934764,-10.500000,6.510000,86.800003
71633,,,,,,,,,,,,,93.284859,102.011871,0.439739,0.486849,,,,,,,,,,,,
71628,,,,,,,,,,,,,,,,,,,,0.714943,0.723403,2.402675,,,,,,
71637,,,,,,,,,,,,,,,,,,,,,,,0.081801,0.224907,0.934764,7.840000,30.100000,94.150002
71636,,,,,,,,,,,,,,,,,,,,0.703588,0.733966,2.414463,,,,,,
71642,,,,,,,,,,,,,94.048248,102.635818,0.430887,0.479614,,,,,,,,,,,,
71643,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.257969,1.125572,-8.470000,28.770000,90.860001
71652,,,,,,,,,,,,,95.615768,103.904808,0.412711,0.464899,,,,,,,0.091134,0.257969,1.125572,-10.430000,-24.080000,87.220001
71650,,,,,,,,,,,,,,,,,,,,0.691866,0.744296,2.429208,,,,,,
71657,,,,,,,,,,,,,,,,,,,,0.680007,0.754511,2.443952,,,,,,
71662,,,,,,,,,,,,,96.291954,104.905060,0.404870,0.453301,,,,,,,0.078629,0.222284,0.867786,-27.440001,-32.340000,81.129997
71667,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
71668,,,,,,,,,,,100.373550,109.881615,,,,,0.027779,0.015042,-0.008989,,,,,,,,,
71674,,,,,,,,,,,,,96.880974,105.527534,0.462693,0.512675,,,,,,,,,,,,
71671,,,,,,,,,,,,,,,,,,,,0.668146,0.764325,2.461731,,,,,,
71679,,,,,,,,,,,,,,,,,,,,0.655973,0.774472,2.479283,0.078629,0.238571,1.249097,-16.870001,-28.840000,84.489998
71682,,,,,,,,,,,,,98.149261,106.810608,0.447986,0.497797,,,,,,,,,,,,
71685,,,,,,,,,,,,,,,,,,,,,,,0.073261,0.238571,1.249097,-37.310001,25.410000,82.809998
71687,,,,,,,,,,,,,,,,,,,,0.643181,0.784215,2.490997,,,,,,
71692,,,,,,,,,,,,,99.009415,107.837074,0.438012,0.485895,,,,,,,0.073261,0.238571,1.249097,-12.880000,53.970001,72.239998
71702,,,,,,,,,,,,,99.451370,108.032166,0.432887,0.483633,,,,,,,0.095892,0.120963,0.700219,-7.910000,56.980000,87.290001
71701,,,,,,,,,,,,,,,,,,,,0.630492,0.794188,2.505546,,,,,,
71709,,,,,,,,,,,,,,,,,,,,0.616978,0.804384,2.519985,,,,,,
71712,,,,,,,,,,,,,100.342575,109.175117,0.422553,0.470379,,,,,,,0.095892,0.120963,0.700219,0.000000,43.259998,88.760002
71717,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
71718,,,,,,,,,,,104.287209,114.241608,,,,,0.026988,0.013114,-0.006847,,,,,,,,,
71716,,,,,,,,,,,,,,,,,,,,0.603602,0.814075,2.537367,,,,,,
71722,,,,,,,,,,,,,100.984901,110.129356,0.476948,0.528210,,,,,,,,,,,,
71724,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.306159,1.081896,-13.230000,-35.070000,97.720001
71734,,,,,,,,,,,,,101.912674,110.980652,0.466190,0.518339,,,,,,,,,,,,
71730,,,,,,,,,,,,,,,,,,,,0.590023,0.823632,2.551733,,,,,,
71738,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.306159,1.081896,27.580000,-76.860001,96.110001
71737,,,,,,,,,,,,,,,,,,,,0.576732,0.832920,2.569283,,,,,,
71742,,,,,,,,,,,,,103.609947,112.613632,0.446509,0.499404,,,,,,,,,,,,
71743,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.282369,1.216706,-19.600000,-72.589996,98.000000
71752,,,,,,,,,,,,,104.171135,113.339996,0.440002,0.490981,,,,,,,0.043493,0.282369,0.857111,-29.260000,10.360000,98.699997
71751,,,,,,,,,,,,,,,,,,,,0.562917,0.841761,2.586651,,,,,,
71758,,,,,,,,,,,,,,,,,,,,0.548899,0.850451,2.603936,,,,,,
71762,,,,,,,,,,,,,104.787491,114.160675,0.432854,0.481465,,,,,,,0.113521,0.225517,0.857111,2.100000,12.670000,108.779999
71767,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
71768,,,,,,,,,,,108.548790,118.654755,,,,,0.027079,0.011495,-0.008592,,,,,,,,,
71766,,,,,,,,,,,,,,,,,,,,0.534146,0.859672,2.623946,,,,,,
71775,,,,,,,,,,,,,105.399231,114.966904,0.493102,0.541852,,,,,,,,,,,,
71779,,,,,,,,,,,,,,,,,,,,0.518856,0.868504,2.641123,0.090402,0.284199,1.006317,-23.030001,22.680000,111.650002
71782,,,,,,,,,,,,,106.088028,115.720551,0.485115,0.533113,,,,,,,,,,,,
71784,,,,,,,,,,,,,,,,,,,,,,,0.090402,0.284199,1.006317,61.740002,34.230000,110.320000
71787,,,,,,,,,,,,,,,,,,,,0.504146,0.877172,2.658192,,,,,,
71792,,,,,,,,,,,,,106.596230,116.802094,0.479222,0.520572,,,,,,,0.085339,0.292190,1.134173,66.360001,10.220000,115.570000
71802,,,,,,,,,,,,,107.837715,117.559151,0.464826,0.511793,,,,,,,0.085339,0.292190,1.134173,-21.559999,-4.060000,108.919998
71800,,,,,,,,,,,,,,,,,,,,0.488922,0.885840,2.678061,,,,,,
71808,,,,,,,,,,,,,,,,,,,,0.473157,0.893810,2.695145,,,,,,
71812,,,,,,,,,,,,,,,,,,,,,,,0.120353,0.334036,0.889807,-37.590000,5.600000,112.910004
71813,,,,,,,,,,,,,108.372505,118.627167,0.458625,0.499409,,,,,,,,,,,,
71817,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
71818,,,,,,,,,,,112.187584,122.330391,,,,,0.025552,0.010597,-0.012074,,,,,,,,,
71822,,,,,,,,,,,,,109.120811,119.542709,0.507448,0.546874,,,,0.457609,0.901454,2.717883,,,,,,
71824,,,,,,,,,,,,,,,,,,,,,,,0.120353,0.334036,0.889807,-24.709999,7.910000,115.779999
71834,,,,,,,,,,,,,109.976273,120.107407,0.497528,0.540326,,,,,,,,,,,,
71829,,,,,,,,,,,,,,,,,,,,0.441666,0.908952,2.737638,,,,,,
71838,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.304939,0.964044,-26.879999,24.780001,109.620003
71837,,,,,,,,,,,,,,,,,,,,0.425238,0.916377,2.757386,,,,,,
71842,,,,,,,,,,,,,111.461243,121.387596,0.480309,0.525482,,,,,,,,,,,,
71843,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.304939,0.964044,52.220001,9.100000,107.870003
71852,,,,,,,,,,,,,,,,,,,,,,,0.134200,0.331657,1.094157,-27.719999,28.840000,101.779999
71853,,,,,,,,,,,,,112.085739,122.471352,0.473067,0.512915,,,,,,,,,,,,
71851,,,,,,,,,,,,,,,,,,,,0.408648,0.924006,2.777041,,,,,,
71858,,,,,,,,,,,,,,,,,,,,0.391413,0.930931,2.793794,,,,,,
71862,,,,,,,,,,,,,112.805244,122.699715,0.464724,0.510267,,,,,,,0.134200,0.331657,1.094157,-40.180000,-14.840000,100.239998
71867,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
71868,,,,,,,,,,,116.182190,125.691368,,,,,0.024497,0.008973,-0.022077,,,,,,,,,
71872,,,,,,,,,,,,,113.681862,123.713211,0.517682,0.551624,,,,0.374576,0.937294,2.810759,,,,,,
71874,,,,,,,,,,,,,,,,,,,,,,,0.104066,0.350384,0.889502,27.090000,-32.830002,107.800003
71881,,,,,,,,,,,,,,,,,,,,,,,0.104066,0.350384,0.889502,-19.250000,-19.950001,103.389999
71882,,,,,,,,,,,,,114.587051,124.605354,0.507185,0.541279,,,,,,,,,,,,
71879,,,,,,,,,,,,,,,,,,,,0.357137,0.943616,2.827622,,,,,,
71894,,,,,,,,,,,,,114.971016,125.303741,0.502733,0.533181,,,,,,,,,,,,
71889,,,,,,,,,,,,,,,,,,,,0.357137,0.943616,2.827622,,,,,,
71897,,,,,,,,,,,,,,,,,,,,,,,0.033916,0.343247,1.011868,4.270000,-1.890000,100.309998
71896,,,,,,,,,,,,,,,,,,,,0.339999,0.949435,2.844397,,,,,,
71902,,,,,,,,,,,,,116.105850,126.135620,0.489574,0.523535,,,,,,,,,,,,
71904,,,,,,,,,,,,,,,,,,,,0.322152,0.955489,2.866845,0.033916,0.343247,1.011868,44.029999,-21.980000,84.419998
71912,,,,,,,,,,,,,117.018623,127.068268,0.478990,0.512720,,,,,,,0.107055,0.384666,1.227076,-38.009998,-27.299999,90.230003
71911,,,,,,,,,,,,,,,,,,,,0.304423,0.960989,2.877937,,,,,,
71917,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
71918,,,,,,,,,,,119.555893,129.661819,,,,,0.023742,0.007254,-0.017289,0.286237,0.965797,2.894710,,,,,,
71922,,,,,,,,,,,,,117.921738,127.522346,0.521828,0.570196,,,,,,,,,,,,
71924,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.384666,0.793305,22.049999,14.350000,85.330002
71925,,,,,,,,,,,,,,,,,,,,0.268041,0.970934,2.911454,,,,,,
71934,,,,,,,,,,,,,118.721123,128.128738,0.512559,0.563164,,,,,,,,,,,,
71937,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.232654,0.793305,-6.370000,22.889999,95.269997
71939,,,,,,,,,,,,,,,,,,,,0.248837,0.975680,2.922492,,,,,,
71942,,,,,,,,,,,,,119.373405,128.732040,0.504995,0.556168,,,,,,,,,,,,
71943,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.232654,0.948916,-7.280000,21.700001,96.529999
71947,,,,,,,,,,,,,,,,,,,,0.230679,0.980104,2.942000,,,,,,
71952,,,,,,,,,,,,,120.314606,129.234955,0.494081,0.550337,,,,,,,0.113887,0.296582,0.948916,30.170000,-20.299999,78.330002
71962,,,,,,,,,,,,,120.844765,130.591721,0.487934,0.534604,,,,,,,0.113887,0.296582,1.176751,-49.630001,-48.790001,89.879997
71961,,,,,,,,,,,,,,,,,,,,0.211885,0.984382,2.955897,,,,,,
71967,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
71968,,,,,,,,,,,122.155884,133.727112,,,,,0.022423,0.006397,-0.004063,0.192880,0.987811,2.969825,,,,,,
71972,,,,,,,,,,,,,121.478279,131.376465,0.521673,0.589744,,,,,,,,,,,,
71974,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.401868,1.176751,6.580000,13.790000,84.629997
71976,,,,,,,,,,,,,,,,,,,,0.173829,0.991521,2.986502,,,,,,
71982,,,,,,,,,,,,,122.447334,131.294525,0.510436,0.590694,,,,,,,0.053375,0.202398,0.786595,12.250000,52.639999,93.309998
71994,,,,,,,,,,,,,122.683998,132.585129,0.507691,0.575729,,,,,,,,,,,,
71989,,,,,,,,,,,,,,,,,,,,0.153347,0.995006,3.000283,,,,,,
71997,,,,,,,,,,,,,,,,,,,,0.134153,0.997900,3.019681,0.053375,0.202398,0.786595,-15.330000,32.830002,103.040001
72002,,,,,,,,,,,,,123.569565,133.212845,0.497423,0.568450,,,,,,,,,,,,
72003,,,,,,,,,,,,,,,,,,,,,,,0.056852,0.453657,1.354383,21.000000,-3.010000,105.980003
72012,,,,,,,,,,,,,124.041245,134.324814,0.491953,0.555556,,,,,,,0.056852,0.453657,1.354383,-16.379999,-63.070000,112.489998
72010,,,,,,,,,,,,,,,,,,,,0.113968,1.000671,3.036352,,,,,,
72017,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,0.094986,1.002803,3.058554,,,,,,
72018,,,,,,,,,,,123.868317,137.522995,,,,,0.019976,0.007101,0.013428,,,,,,,,,
72022,,,,,,,,,,,,,125.171692,135.511047,0.505905,0.601783,,,,,,,,,,,,
72024,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.198311,0.589931,5.600000,-29.260000,114.940002
72032,,,,,,,,,,,,,125.495575,135.787964,0.502149,0.598572,,,,,,,0.065453,0.198311,0.589931,28.559999,40.880001,133.279999
72031,,,,,,,,,,,,,,,,,,,,0.075191,1.004978,3.080809,,,,,,
72039,,,,,,,,,,,,,,,,,,,,0.054216,1.006856,3.102812,,,,,,
72042,,,,,,,,,,,,,125.516296,136.943573,0.501909,0.585172,,,,,,,0.065026,0.417850,1.172969,-27.790001,39.689999,142.729996
72046,,,,,,,,,,,,,,,,,,,,0.033429,1.007978,3.124892,,,,,,
72054,,,,,,,,,,,,,125.222481,137.639252,0.505316,0.577105,,,,,,,,,,,,
72057,,,,,,,,,,,,,,,,,,,,,,,0.065026,0.417850,1.172969,46.060001,-28.700001,151.619995
72056,,,,,,,,,,,,,,,,,,,,0.033429,1.007978,3.124892,,,,,,
72062,,,,,,,,,,,,,126.085625,139.296219,0.495307,0.557891,,,,,,,,,,,,
72063,,,,,,,,,,,,,,,,,,,,0.013209,1.009116,-3.130522,0.059292,0.501969,1.207861,-4.340000,-51.169998,154.910004
72067,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
72068,,,,,,,,,,,127.578270,139.858612,,,,,0.018739,0.008584,-0.006084,,,,,,,,,
72072,,,,,,,,,,,,,126.960571,140.273026,0.543786,0.583472,,,,,,,,,,,,
72071,,,,,,,,,,,,,,,,,,,,-0.007329,1.009540,-3.108410,,,,,,
72074,,,,,,,,,,,,,,,,,,,,,,,0.059292,0.501969,1.207861,-14.770000,-41.720001,155.820007
72078,,,,,,,,,,,,,,,,,,,,-0.026781,1.009836,-3.077904,,,,,,
72082,,,,,,,,,,,,,127.310341,140.667831,0.539730,0.578894,,,,,,,0.024278,0.318237,0.688568,25.340000,-36.470001,165.270004
72094,,,,,,,,,,,,,128.185303,141.765015,0.529584,0.566171,,,,,,,,,,,,
72092,,,,,,,,,,,,,,,,,,,,-0.047642,1.009690,-3.047459,,,,,,
72098,,,,,,,,,,,,,,,,,,,,,,,0.024278,0.318237,0.688568,-85.050003,49.279999,167.440002
72099,,,,,,,,,,,,,,,,,,,,-0.068400,1.008399,-3.019771,,,,,,
72102,,,,,,,,,,,,,128.586441,142.525299,0.524933,0.557355,,,,,,,,,,,,
72103,,,,,,,,,,,,,,,,,,,,,,,0.059109,0.434259,1.014918,38.919998,39.900002,151.130005
72107,,,,,,,,,,,,,,,,,,,,-0.089653,1.007742,-2.991958,,,,,,
72112,,,,,,,,,,,,,,,0.514065,0.553095,,,,,,,0.059109,0.434259,1.014918,-28.980000,-14.420000,157.990005
72113,,,,,,,,,,,,,129.523651,142.892654,,,,,,,,,,,,,,
72117,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
72118,,,,,,,,,,,132.130325,141.451569,,,,,0.018490,0.010314,-0.040574,,,,,,,,,
72122,,,,,,,,,,,,,129.706512,143.323792,0.583876,0.573268,,,,,,,,,,,,
72121,,,,,,,,,,,,,,,,,,,,-0.109702,1.005719,-2.964243,,,,,,
72124,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.637633,1.176568,10.920000,-58.660000,145.110001
72129,,,,,,,,,,,,,,,,,,,,-0.130493,1.003351,-2.941994,,,,,,
72132,,,,,,,,,,,,,130.670654,144.179230,0.572696,0.563348,,,,,,,0.061305,0.637633,1.176568,10.290000,-41.230000,149.940002
72137,,,,,,,,,,,,,,,,,,,,-0.150616,1.000752,-2.908576,,,,,,
72142,,,,,,,,,,,,,132.045319,144.544708,0.556756,0.559110,,,,,,,0.029097,0.443531,0.937143,-54.880001,56.700001,143.919998
