ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61236,,,,,,,,,,,,,,,,,,,,,,,-0.192638,-0.061366,1.009977,-1.400000,12.460000,-47.110001
61239,,,,-0.378669,-0.057252,1.939954,0.561093,-0.799242,,,35.291824,29.938231,,,,,-0.012514,-0.010940,-0.025589,-0.395416,-0.045142,1.962245,,,,,,
61240,,,,,,,,,,,,,35.443748,31.869684,0.139931,0.104029,,,,,,,,,,,,
61246,,,,,,,,,,,,,,,,,,,,,,,-0.192638,-0.031781,1.012661,18.059999,-1.470000,-47.040001
61253,,,,,,,,,,,,,35.522255,31.293634,0.139291,0.108719,,,,,,,,,,,,
61248,,,,,,,,,,,,,,,,,,,,-0.397228,-0.040345,1.948949,,,,,,
61258,,,,,,,,,,,,,,,,,,,,,,,-0.165432,-0.031781,1.012661,9.030000,-0.630000,-49.000000
61259,,,,,,,,,,,,,,,,,,,,-0.398834,-0.035849,1.945598,,,,,,
61267,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.060329,1.041270,14.070000,-5.810000,-62.299999
61268,,,,,,,,,,,,,35.086216,30.785711,0.142841,0.112854,,,,-0.400507,-0.031101,1.932154,,,,,,
61276,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.060329,1.041270,11.270000,3.920000,-73.570000
61278,,,,,,,,,,,,,34.450027,29.736362,0.148020,0.121396,,,,-0.402092,-0.026591,1.922027,,,,,,
61286,,,,,,,,,,,,,,,,,,,,,,,-0.160552,-0.048617,0.978013,6.930000,-4.690000,-75.180000
61289,,,,-0.387353,-0.032793,1.881209,0.532630,-1.039342,,,34.672424,27.627317,,,,,-0.010946,-0.011755,-0.040893,-0.403666,-0.022100,1.905074,,,,,,
61290,,,,,,,,,,,,,34.558449,29.199322,0.139618,0.097712,,,,,,,,,,,,
61296,,,,,,,,,,,,,,,,,,,,,,,-0.160552,-0.048617,0.978013,7.070000,-10.430000,-77.209999
61298,,,,,,,,,,,,,34.426620,28.580166,0.140691,0.102752,,,,-0.405148,-0.017674,1.891500,,,,,,
61306,,,,,,,,,,,,,,,,,,,,,,,-0.139324,-0.049898,0.994910,-3.080000,-12.250000,-88.059998
61312,,,,,,,,,,,,,,,0.142140,0.108939,,,,,,,,,,,,
61313,,,,,,,,,,,,,34.248619,27.820251,,,,,,,,,,,,,,
61308,,,,,,,,,,,,,,,,,,,,-0.406658,-0.013299,1.881161,,,,,,
61318,,,,,,,,,,,,,,,,,,,,,,,-0.139324,-0.049898,0.994910,15.750000,-15.680000,-94.989998
61319,,,,,,,,,,,,,34.208302,27.002300,0.142468,0.115598,,,,-0.408017,-0.009057,1.860495,,,,,,
61326,,,,,,,,,,,,,,,,,,,,,,,-0.157258,-0.107787,1.007781,24.780001,-19.389999,-100.449997
61328,,,,,,,,,,,,,34.037941,26.807018,0.143855,0.117187,,,,-0.409200,-0.004737,1.843105,,,,,,
61336,,,,,,,,,,,,,,,,,,,,,,,-0.157258,-0.107787,1.007781,5.670000,-28.910000,-103.739998
61339,,,,-0.394072,-0.009021,1.808242,0.506160,-1.310611,,,34.268105,25.873789,,,,,-0.008309,-0.013424,-0.036006,,,,,,,,,
61340,,,,,,,,,,,,,33.700329,26.236012,0.141695,0.100546,,,,,,,,,,,,
61338,,,,,,,,,,,,,,,,,,,,-0.410352,-0.000426,1.825674,,,,,,
61346,,,,,,,,,,,,,,,,,,,,,,,-0.134627,-0.065514,1.008452,4.550000,-27.719999,-106.330002
61348,,,,,,,,,,,,,33.780540,26.143793,0.141042,0.101297,,,,-0.411401,0.003537,1.804433,,,,,,
61356,,,,,,,,,,,,,,,,,,,,,,,-0.134627,-0.065514,1.008452,-0.420000,-42.139999,-110.320000
61358,,,,,,,,,,,,,33.886951,25.275789,0.140175,0.108364,,,,-0.412488,0.007678,1.786727,,,,,,
61367,,,,,,,,,,,,,,,,,,,,,,,-0.126880,-0.081313,1.021994,2.590000,-43.540001,-115.360001
61373,,,,,,,,,,,,,33.905418,24.862339,0.140025,0.111729,,,,,,,,,,,,
61368,,,,,,,,,,,,,,,,,,,,-0.413463,0.011705,1.765155,,,,,,
61378,,,,,,,,,,,,,32.834408,25.225561,0.148744,0.108772,,,,,,,-0.126880,-0.081313,1.021994,9.800000,-48.720001,-125.510002
61379,,,,,,,,,,,,,,,,,,,,-0.414220,0.015697,1.743438,,,,,,
61386,,,,,,,,,,,,,,,,,,,,,,,-0.135359,-0.135054,1.026935,13.650000,-53.200001,-125.790001
61389,,,,-0.398653,0.014167,1.720366,0.482783,-1.604260,,,,,,,,,,,,,,,,,,,,
61390,,,,,,,,,,,34.351322,24.594130,33.267365,24.515076,0.146230,0.099020,-0.004395,-0.015066,-0.025760,,,,,,,,,
61388,,,,,,,,,,,,,,,,,,,,-0.414883,0.019469,1.721498,,,,,,
61396,,,,,,,,,,,,,,,,,,,,,,,-0.135359,-0.135054,1.026935,1.050000,-57.889999,-125.790001
61398,,,,,,,,,,,,,33.492287,24.065187,0.144399,0.102683,,,,,,,,,,,,
61399,,,,,,,,,,,,,,,,,,,,-0.415522,0.023361,1.699244,,,,,,
61406,,,,,,,,,,,,,,,,,,,,,,,-0.095892,-0.094855,0.967338,1.190000,-66.989998,-124.250000
61408,,,,,,,,,,,,,33.659260,24.083643,0.143039,0.102532,,,,,,,,,,,,
61409,,,,,,,,,,,,,,,,,,,,-0.416105,0.027121,1.676723,,,,,,
61417,,,,,,,,,,,,,,,,,,,,,,,-0.095892,-0.094855,0.967338,8.400000,-31.430000,-125.300003
61418,,,,,,,,,,,,,33.792591,23.546991,0.141954,0.106901,,,,,,,,,,,,
61419,,,,,,,,,,,,,,,,,,,,-0.416582,0.030868,1.657537,,,,,,
61426,,,,,,,,,,,,,,,,,,,,,,,-0.087718,-0.114680,1.093608,0.770000,11.480000,-126.980003
61433,,,,,,,,,,,,,33.566132,22.745605,0.143798,0.113425,,,,,,,,,,,,
61428,,,,,,,,,,,,,,,,,,,,-0.417016,0.035207,1.631498,,,,,,
61438,,,,,,,,,,,,,,,,,,,,,,,-0.087718,-0.093452,0.910059,3.150000,25.340000,-125.160004
61439,,,,-0.400929,0.036882,1.618221,0.463833,-1.900507,,,,,,,,,,,,-0.417366,0.039392,1.612420,,,,,,
61440,,,,,,,,,,,34.919815,23.787672,,,,,0.000438,-0.016147,-0.014688,,,,,,,,,
61441,,,,,,,,,,,,,33.071884,21.897776,0.154723,0.110536,,,,,,,,,,,,
61446,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.093452,0.910059,9.240000,13.090000,-129.289993
61448,,,,,,,,,,,,,33.230427,22.284603,0.153433,0.107387,,,,-0.417484,0.043813,1.589291,,,,,,
61456,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.093452,1.076284,10.290000,12.390000,-128.520004
61458,,,,,,,,,,,,,32.896507,21.492723,0.156151,0.113834,,,,,,,,,,,,
61459,,,,,,,,,,,,,,,,,,,,-0.417532,0.048059,1.563735,,,,,,
61466,,,,,,,,,,,,,,,,,,,,,,,-0.068564,-0.132553,1.076284,3.150000,0.070000,-127.120003
61472,,,,,,,,,,,,,33.003235,21.126328,0.155282,0.116817,,,,,,,,,,,,
61469,,,,,,,,,,,,,,,,,,,,-0.417521,0.052149,1.544334,,,,,,
61478,,,,,,,,,,,,,32.606720,21.645933,0.158510,0.112587,,,,,,,-0.037637,-0.086803,1.009184,5.040000,-7.560000,-133.910004
61479,,,,,,,,,,,,,,,,,,,,-0.417384,0.056321,1.521293,,,,,,
61486,,,,,,,,,,,,,,,,,,,,,,,-0.037637,-0.086803,1.009184,7.770000,-19.670000,-138.460007
61489,,,,-0.400737,0.059236,1.504362,0.450810,-2.166446,,,35.576332,22.913111,,,,,0.003665,-0.016479,-0.017983,-0.417246,0.060333,1.498302,,,,,,
61490,,,,,,,,,,,,,32.566769,21.478373,0.166806,0.103333,,,,,,,,,,,,
61496,,,,,,,,,,,,,,,,,,,,,,,-0.026535,-0.109190,0.973682,2.310000,-3.850000,-140.070007
61498,,,,,,,,,,,,,32.755424,20.748774,0.165270,0.109272,,,,,,,,,,,,
61499,,,,,,,,,,,,,,,,,,,,-0.417011,0.064383,1.475661,,,,,,
61506,,,,,,,,,,,,,,,,,,,,,,,-0.026535,-0.109190,0.973682,0.140000,10.220000,-146.720001
61508,,,,,,,,,,,,,33.050865,20.752287,0.162865,0.109244,,,,,,,,,,,,
61509,,,,,,,,,,,,,,,,,,,,-0.416675,0.068647,1.449728,,,,,,
61517,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.120109,1.056764,5.810000,15.330000,-158.410004
61518,,,,,,,,,,,,,33.274101,20.193525,0.161048,0.113793,,,,-0.416193,0.073052,1.420449,,,,,,
61526,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.120109,1.056764,-1.400000,5.950000,-158.199997
61543,,,,,,,,,,,,,33.450764,20.045036,0.159610,0.115001,,,,,,,,,,,,
61545,,,,-0.397922,0.081345,1.383423,0.445228,-2.360142,,,,,,,,,,,,,,,,,,,,
61546,,,,,,,,,,,37.463528,23.357286,,,,,0.010584,-0.016770,-0.035408,,,,,,,,,
61539,,,,,,,,,,,,,,,,,,,,-0.415038,0.081562,1.366440,,,,,,
61549,,,,,,,,,,,,,,,,,,,,-0.414319,0.085742,1.337868,,,,,,
61552,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.107604,0.975085,7.770000,3.570000,-163.100006
61556,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.141276,1.055910,10.640000,-0.210000,-165.270004
61558,,,,,,,,,,,,,33.627445,19.789614,0.181084,0.122474,,,,-0.413354,0.089934,1.306519,,,,,,
61562,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.141276,1.055910,11.060000,-7.490000,-165.690002
61567,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.141276,1.055910,9.870000,-8.750000,-162.190002
61568,,,,,,,,,,,,,33.779053,19.941933,0.179849,0.121234,,,,,,,,,,,,
61569,,,,,,,,,,,,,,,,,,,,-0.412240,0.094062,1.278602,,,,,,
61576,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.155855,1.036390,6.090000,-14.490000,-167.929993
61578,,,,,,,,,,,,,34.452675,19.520496,0.174365,0.124664,,,,,,,,,,,,
61579,,,,,,,,,,,,,,,,,,,,-0.411044,0.098080,1.247753,,,,,,
61586,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.155855,1.036390,3.430000,-7.420000,-172.059998
61589,,,,-0.392337,0.103327,1.261450,0.448372,-2.443890,,,,,,,,,,,,-0.409749,0.102247,1.217242,,,,,,
61590,,,,,,,,,,,37.538399,23.973469,34.424847,19.595760,0.175501,0.131533,0.011177,-0.016034,0.010668,,,,,,,,,
61598,,,,,,,,,,,,,35.237797,19.275753,0.168883,0.134138,,,,-0.408197,0.106336,1.190301,,,,,,
61601,,,,,,,,,,,,,,,,,,,,,,,0.006893,-0.133041,1.024190,13.720000,3.080000,-171.360001
61606,,,,,,,,,,,,,,,,,,,,,,,0.006893,-0.133041,1.024190,11.410000,-6.860000,-171.779999
61608,,,,,,,,,,,,,35.122974,19.502954,0.169818,0.132288,,,,-0.406589,0.110338,1.160466,,,,,,
61617,,,,,,,,,,,,,,,,,,,,,,,-0.000488,-0.142984,1.026691,-7.840000,-12.740000,-168.279999
61618,,,,,,,,,,,,,35.570728,19.692471,0.166172,0.130745,,,,-0.405059,0.114365,1.130664,,,,,,
61626,,,,,,,,,,,,,,,,,,,,,,,-0.000488,-0.142984,1.026691,7.490000,-10.220000,-166.250000
61628,,,,,,,,,,,,,35.427975,19.868504,0.167335,0.129312,,,,,,,,,,,,
61629,,,,,,,,,,,,,,,,,,,,-0.403197,0.118475,1.101314,,,,,,
61636,,,,,,,,,,,,,,,,,,,,,,,-0.002379,-0.145180,0.998326,9.170000,0.420000,-163.380005
61639,,,,-0.383842,0.125300,1.144535,0.461040,-2.401644,,,38.637489,26.048120,,,,,0.014849,-0.014131,0.042481,-0.401162,0.122553,1.072398,,,,,,
61640,,,,,,,,,,,,,35.388905,19.972246,0.180997,0.153656,,,,,,,,,,,,
61646,,,,,,,,,,,,,,,,,,,,,,,-0.002379,-0.145180,0.998326,-1.260000,1.540000,-159.880005
61653,,,,,,,,,,,,,35.533794,20.094688,0.179817,0.152659,,,,,,,,,,,,
61649,,,,,,,,,,,,,,,,,,,,-0.399060,0.126654,1.043557,,,,,,
61658,,,,,,,,,,,,,,,,,,,,-0.396852,0.130655,1.018022,-0.003111,-0.114131,0.996191,-0.280000,-0.140000,-157.220001
61667,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.114131,1.028643,0.420000,-7.910000,-155.330002
61668,,,,,,,,,,,,,35.746750,20.563057,0.178083,0.148846,,,,-0.394538,0.134742,0.989626,,,,,,
61676,,,,,,,,,,,,,,,,,,,,,,,0.038308,-0.135237,1.028643,-12.110000,2.450000,-149.100006
61678,,,,,,,,,,,,,36.105869,20.590057,0.175160,0.148627,,,,,,,,,,,,
61679,,,,,,,,,,,,,,,,,,,,-0.392095,0.138766,0.964542,,,,,,
61686,,,,,,,,,,,,,,,,,,,,,,,0.033123,-0.118157,1.021079,-2.240000,2.450000,-146.929993
61689,,,,-0.372309,0.147380,1.037416,0.483394,-2.247715,,,39.952515,29.016777,,,,,0.018405,-0.011266,0.073103,,,,,,,,,
61690,,,,,,,,,,,,,36.409340,21.035158,0.188655,0.181045,,,,,,,,,,,,
61688,,,,,,,,,,,,,,,,,,,,-0.389500,0.142837,0.939558,,,,,,
61698,,,,,,,,,,,,,36.668163,21.721210,0.186548,0.175460,,,,-0.386598,0.146780,0.911728,,,,,,
61701,,,,,,,,,,,,,,,,,,,,,,,0.033123,-0.118157,1.021079,6.230000,0.770000,-140.070007
61706,,,,,,,,,,,,,,,,,,,,,,,0.044896,-0.168970,0.975878,1.820000,-5.250000,-137.059998
61708,,,,,,,,,,,,,36.329235,22.109879,0.189307,0.172296,,,,-0.383691,0.150685,0.890146,,,,,,
61717,,,,,,,,,,,,,,,,,,,,,,,0.044896,-0.168970,0.975878,1.540000,9.380000,-126.910004
61718,,,,,,,,,,,,,36.588699,22.434977,0.187195,0.169650,,,,-0.380626,0.154600,0.865759,,,,,,
61726,,,,,,,,,,,,,,,,,,,,,,,0.075396,-0.112972,1.019859,-3.360000,8.330000,-117.110001
61728,,,,,,,,,,,,,36.813072,23.260309,0.185368,0.162931,,,,-0.377239,0.158627,0.847671,,,,,,
61736,,,,,,,,,,,,,,,,,,,,,,,0.075396,-0.112972,1.019859,9.800000,16.660000,-108.430000
61739,,,,-0.357621,0.169683,0.942787,0.514984,-2.018862,,,41.531033,32.596436,,,,,0.021358,-0.007318,0.095608,,,,,,,,,
61740,,,,,,,,,,,,,37.404137,23.704550,0.199721,0.202775,,,,,,,,,,,,
61738,,,,,,,,,,,,,,,,,,,,-0.373774,0.162577,0.826539,,,,,,
61746,,,,,,,,,,,,,,,,,,,,,,,0.023912,-0.144021,1.082201,9.030000,-9.100000,-112.070000
61753,,,,,,,,,,,,,37.624866,24.867430,0.197924,0.193308,,,,,,,,,,,,
61748,,,,,,,,,,,,,,,,,,,,-0.370139,0.166428,0.808446,,,,,,
61758,,,,,,,,,,,,,38.104401,25.221346,0.194020,0.190426,,,,-0.366533,0.170131,0.793258,0.023912,-0.144021,1.082201,3.640000,-21.840000,-95.550003
61767,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.093574,1.006317,7.210000,-8.120000,-88.970001
61768,,,,,,,,,,,,,38.347744,26.364908,0.192039,0.181117,,,,-0.362762,0.173959,0.778148,,,,,,
61776,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.093574,1.006317,9.520000,1.610000,-89.040001
61778,,,,,,,,,,,,,38.286469,27.109442,0.192538,0.175055,,,,-0.358710,0.177819,0.760311,,,,,,
61786,,,,,,,,,,,,,,,,,,,,,,,0.078385,-0.095892,0.938790,3.500000,14.630000,-79.589996
61789,,,,-0.339673,0.192321,0.861401,0.554920,-1.756991,,,43.618469,36.586079,,,,,0.023861,-0.002562,0.102279,,,,,,,,,
61790,,,,,,,,,,,,,38.292767,27.953257,0.217830,0.216624,,,,,,,,,,,,
61788,,,,,,,,,,,,,,,,,,,,-0.354590,0.181689,0.745511,,,,,,
61796,,,,,,,,,,,,,,,,,,,,,,,0.078385,-0.095892,0.938790,6.440000,14.770000,-84.769997
61798,,,,,,,,,,,,,38.830471,28.808619,0.213453,0.209661,,,,,,,,,,,,
61799,,,,,,,,,,,,,,,,,,,,-0.350234,0.185669,0.730758,,,,,,
61806,,,,,,,,,,,,,,,,,,,,,,,0.035502,-0.096014,1.124047,8.190000,-4.830000,-79.800003
61812,,,,,,,,,,,,,39.146450,29.952358,0.210881,0.200349,,,,,,,,,,,,
61808,,,,,,,,,,,,,,,,,,,,-0.345854,0.189517,0.718840,,,,,,
61818,,,,,,,,,,,,,,,,,,,,-0.341548,0.193259,0.707048,0.035502,-0.096014,1.124047,4.760000,-26.600000,-71.470001
61819,,,,,,,,,,,,,40.053703,30.538824,0.203495,0.195575,,,,,,,,,,,,
61826,,,,,,,,,,,,,,,,,,,,,,,0.097112,-0.065941,0.968497,1.540000,-10.430000,-64.190002
61828,,,,,,,,,,,,,40.664650,31.498253,0.198521,0.187764,,,,,,,,,,,,
61829,,,,,,,,,,,,,,,,,,,,-0.336948,0.197111,0.692243,,,,,,
61836,,,,,,,,,,,,,,,,,,,,,,,0.097112,-0.065941,0.968497,-1.680000,3.640000,-62.439999
61839,,,,-0.318373,0.215403,0.792675,0.602101,-1.495422,,,46.171402,40.912724,,,,,0.026017,0.002280,0.101774,-0.332134,0.201101,0.683564,,,,,,
61840,,,,,,,,,,,,,40.778816,32.128555,0.228587,0.235163,,,,,,,,,,,,
61846,,,,,,,,,,,,,,,,,,,,,,,0.075457,-0.064477,1.013576,-14.630000,6.370000,-62.369999
61848,,,,,,,,,,,,,40.920628,32.981365,0.227432,0.228220,,,,-0.327344,0.205166,0.671656,,,,,,
61856,,,,,,,,,,,,,,,,,,,,,,,0.075457,-0.064477,1.013576,10.010000,-19.180000,-60.060001
61858,,,,,,,,,,,,,41.548107,33.773014,0.222324,0.221775,,,,,,,,,,,,
61859,,,,,,,,,,,,,,,,,,,,-0.322291,0.209068,0.662888,,,,,,
61867,,,,,,,,,,,,,,,,,,,,,,,0.069723,-0.080032,1.072380,-7.490000,-13.650000,-54.250000
61873,,,,,,,,,,,,,41.878723,34.608326,0.219632,0.214975,,,,,,,,,,,,
61869,,,,,,,,,,,,,,,,,,,,-0.317432,0.212994,0.651108,,,,,,
61878,,,,,,,,,,,,,42.746212,35.556122,0.212570,0.207259,,,,-0.312310,0.216988,0.642421,0.069723,-0.055144,0.974597,-10.360000,-2.240000,-56.490002
61886,,,,,,,,,,,,,,,,,,,,,,,0.097661,-0.055144,0.974597,-6.510000,10.080000,-50.119999
61889,,,,-0.293646,0.239033,0.735310,0.655379,-1.254380,,,49.291489,45.505051,,,,,0.028197,0.006561,0.094275,-0.306913,0.221121,0.630766,,,,,,
61890,,,,,,,,,,,,,42.948578,36.433376,0.248804,0.255873,,,,,,,,,,,,
61896,,,,,,,,,,,,,,,,,,,,,,,0.097661,-0.090646,1.006500,13.090000,1.470000,-50.610001
61898,,,,,,,,,,,,,43.588070,36.751431,0.243597,0.253283,,,,,,,,,,,,
61899,,,,,,,,,,,,,,,,,,,,-0.301357,0.225046,0.624880,,,,,,
61906,,,,,,,,,,,,,,,,,,,,,,,0.080337,-0.090646,1.006500,14.210000,7.140000,-40.529999
61913,,,,,,,,,,,,,44.286930,37.809635,0.237908,0.244669,,,,,,,,,,,,
61908,,,,,,,,,,,,,,,,,,,,-0.295638,0.229054,0.616229,,,,,,
61918,,,,,,,,,,,,,44.470055,39.020061,0.236417,0.234814,,,,,,,0.134261,-0.071431,1.020835,14.560000,9.380000,-29.610001
61919,,,,,,,,,,,,,,,,,,,,-0.289548,0.233058,0.610444,,,,,,
61926,,,,,,,,,,,,,,,,,,,,,,,0.134261,-0.071431,1.020835,2.380000,0.840000,-27.719999
61928,,,,,,,,,,,,,45.467365,39.731705,0.228298,0.229021,,,,,,,,,,,,
61929,,,,,,,,,,,,,,,,,,,,-0.283674,0.237147,0.604874,,,,,,
61936,,,,,,,,,,,,,,,,,,,,,,,0.117242,-0.040748,1.027789,9.310000,7.350000,-31.570000
61939,,,,-0.265428,0.263309,0.687751,0.713666,-1.042915,,,52.771427,50.216473,,,,,0.029981,0.011182,0.084194,,,,,,,,,
61940,,,,,,,,,,,,,45.632996,40.807011,0.269200,0.277468,,,,,,,,,,,,
61938,,,,,,,,,,,,,,,,,,,,-0.277544,0.241155,0.601820,,,,,,
61946,,,,,,,,,,,,,,,,,,,,,,,0.117242,-0.040748,1.027789,9.170000,-3.990000,-27.090000
61948,,,,,,,,,,,,,46.473873,42.413292,0.262354,0.264392,,,,,,,,,,,,
61949,,,,,,,,,,,,,,,,,,,,-0.271154,0.245286,0.596104,,,,,,
61956,,,,,,,,,,,,,,,,,,,,,,,0.059597,-0.040809,1.041758,4.970000,-22.680000,-29.610001
61958,,,,,,,,,,,,,47.345440,43.379379,0.255259,0.256527,,,,-0.265017,0.249321,0.590187,,,,,,
61967,,,,,,,,,,,,,,,,,,,,,,,0.059597,-0.040809,1.041758,0.210000,-8.680000,-26.740000
61972,,,,,,,,,,,,,47.862419,44.143188,0.251050,0.250308,,,,,,,,,,,,
61969,,,,,,,,,,,,,,,,,,,,-0.258609,0.253577,0.587296,,,,,,
61978,,,,,,,,,,,,,48.895203,45.765842,0.242642,0.237099,,,,,,,0.129930,-0.008784,0.974414,-21.700001,23.730000,-22.889999
61979,,,,,,,,,,,,,,,,,,,,-0.251828,0.258119,0.584409,,,,,,
61986,,,,,,,,,,,,,,,,,,,,,,,0.129930,-0.008784,0.974414,-6.440000,9.870000,-27.230000
61989,,,,-0.233676,0.288321,0.648464,0.775979,-0.862817,,,56.836712,54.953869,,,,,0.031851,0.015175,0.064823,,,,,,,,,
61990,,,,,,,,,,,,,49.574230,46.004097,0.286471,0.292676,,,,,,,,,,,,
61988,,,,,,,,,,,,,,,,,,,,-0.245177,0.262533,0.578606,,,,,,
61996,,,,,,,,,,,,,,,,,,,,,,,0.101077,-0.011041,1.107638,-20.020000,-17.290001,-25.549999
61998,,,,,,,,,,,,,50.342648,47.338737,0.280215,0.281810,,,,-0.238341,0.267085,0.572860,,,,,,
62006,,,,,,,,,,,,,,,,,,,,,,,0.101077,-0.011041,1.107638,-16.520000,-27.020000,-32.549999
62008,,,,,,,,,,,,,51.127110,48.051567,0.273829,0.276007,,,,,,,,,,,,
62009,,,,,,,,,,,,,,,,,,,,-0.231852,0.271470,0.569718,,,,,,
62017,,,,,,,,,,,,,,,,,,,,,,,0.128161,-0.039833,0.963007,1.610000,-6.300000,-29.820000
62018,,,,,,,,,,,,,51.766903,49.179142,0.268620,0.266828,,,,,,,,,,,,
62019,,,,,,,,,,,,,,,,,,,,-0.224844,0.276031,0.563953,,,,,,
62026,,,,,,,,,,,,,,,,,,,,,,,0.128161,-0.039833,0.963007,1.400000,-3.640000,-28.700001
62033,,,,,,,,,,,,,52.724060,49.813328,0.260828,0.261665,,,,,,,,,,,,
62029,,,,,,,,,,,,,,,,,,,,-0.217197,0.280714,0.558302,,,,,,
62038,,,,,,,,,,,,,,,,,,,,,,,0.129015,-0.082960,0.979843,5.740000,17.219999,-21.209999
62039,,,,-0.198357,0.314155,0.616064,0.841441,-0.712060,,,,,,,,,,,,-0.209863,0.285103,0.555368,,,,,,
62040,,,,,,,,,,,60.952244,59.969288,53.889690,50.707703,0.301305,0.315276,0.033758,0.018410,0.057843,,,,,,,,,
62046,,,,,,,,,,,,,,,,,,,,,,,0.129015,-0.082960,0.979843,18.690001,14.000000,-19.459999
62048,,,,,,,,,,,,,54.023064,51.345737,0.300219,0.310081,,,,-0.201940,0.289726,0.549729,,,,,,
62056,,,,,,,,,,,,,,,,,,,,,,,0.104249,-0.063501,1.022665,12.250000,14.420000,-18.340000
62058,,,,,,,,,,,,,55.312965,52.512600,0.289718,0.300582,,,,-0.194091,0.294272,0.546879,,,,,,
62067,,,,,,,,,,,,,,,,,,,,,,,0.104249,-0.063501,1.022665,18.830000,-40.389999,-16.660000
62068,,,,,,,,,,,,,55.893898,53.537670,0.284989,0.292237,,,,-0.186528,0.298551,0.546790,,,,,,
62076,,,,,,,,,,,,,,,,,,,,,,,0.143350,-0.056913,1.095804,8.050000,-3.710000,-14.140000
62078,,,,,,,,,,,,,56.869274,54.886742,0.277048,0.281254,,,,,,,,,,,,
62079,,,,,,,,,,,,,,,,,,,,-0.178531,0.303145,0.543855,,,,,,
62086,,,,,,,,,,,,,,,,,,,,,,,0.143350,-0.056913,0.889746,7.490000,17.290001,-15.190000
62089,,,,-0.159463,0.340885,0.589361,0.909270,-0.587039,,,,,,,,,,,,-0.170008,0.307987,0.538329,,,,,,
62090,,,,,,,,,,,65.458321,65.015823,57.462616,55.794514,0.326926,0.335134,0.035877,0.022352,0.045808,,,,,,,,,
62098,,,,,,,,,,,,,58.616978,56.528908,0.317529,0.329155,,,,-0.161685,0.312762,0.538378,,,,,,
62101,,,,,,,,,,,,,,,,,,,,,,,0.114314,-0.012139,0.889746,0.140000,23.450001,-9.380000
62106,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.003721,1.197552,-6.090000,-6.230000,-9.520000
62108,,,,,,,,,,,,,59.706104,57.402584,0.308662,0.322043,,,,,,,,,,,,
62109,,,,,,,,,,,,,,,,,,,,-0.153081,0.317880,0.535582,,,,,,
62117,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.003721,1.197552,-13.860000,-26.879999,-9.100000
62118,,,,,,,,,,,,,60.652817,58.714634,0.300955,0.311361,,,,-0.144774,0.322782,0.532435,,,,,,
62126,,,,,,,,,,,,,,,,,,,,,,,0.137555,0.008052,0.970754,-16.660000,-8.050000,-8.890000
62133,,,,,,,,,,,,,61.784737,59.783211,0.291740,0.302662,,,,,,,,,,,,
62128,,,,,,,,,,,,,,,,,,,,-0.136117,0.327960,0.535173,,,,,,
62139,,,,-0.116998,0.368578,0.567356,0.978759,-0.483819,,,,,,,,,,,,-0.127064,0.333212,0.532497,,,,,,
62140,,,,,,,,,,,70.022789,69.867493,61.846458,60.920898,0.346655,0.352304,0.037224,0.025187,0.032999,,,,,,,,,
62141,,,,,,,,,,,,,,,,,,,,,,,0.137555,0.008052,0.970754,0.140000,12.880000,-4.620000
62146,,,,,,,,,,,,,,,,,,,,,,,0.134871,-0.045079,0.950258,22.120001,8.470000,-4.270000
62148,,,,,,,,,,,,,63.041252,61.574760,0.336928,0.346981,,,,-0.118342,0.338104,0.532419,,,,,,
62156,,,,,,,,,,,,,,,,,,,,,,,0.134871,-0.045079,0.950258,8.820000,-7.420000,2.450000
62158,,,,,,,,,,,,,64.007225,62.773319,0.329064,0.337224,,,,,,,,,,,,
62159,,,,,,,,,,,,,,,,,,,,-0.109005,0.343267,0.532481,,,,,,
62167,,,,,,,,,,,,,,,,,,,,,,,0.146095,-0.030256,1.087935,27.090000,-5.320000,-0.560000
62168,,,,,,,,,,,,,64.811172,63.772964,0.322519,0.329086,,,,-0.099483,0.348434,0.532450,,,,,,
62176,,,,,,,,,,,,,,,,,,,,,,,0.146095,-0.030256,1.087935,0.700000,10.080000,-3.080000
62178,,,,,,,,,,,,,66.016907,65.143356,0.312703,0.317929,,,,-0.090170,0.353653,0.532519,,,,,,
