ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
101425,,,,,,,,,,,,,,,,,,,,,,,0.066856,-0.096319,1.055666,1.470000,-13.370000,-64.610001
101426,,,,,,,,,,,,,41.444675,33.971352,0.217630,0.214083,,,,,,,,,,,,
101429,,,,,,,,,,,,,,,,,,,,-0.314575,0.212605,0.648124,,,,,,
101435,,,,,,,,,,,,,,,,,,,,,,,0.118096,-0.058194,1.012234,-14.560000,6.510000,-61.459999
101436,,,,,,,,,,,,,42.009853,34.623600,0.213028,0.208773,,,,,,,,,,,,
101439,,,,,,,,,,,,,,,,,,,,-0.309411,0.216712,0.636570,,,,,,
101445,,,,-0.293646,0.239033,0.735310,0.655379,-1.254380,,,,,,,,,,,,,,,,,,,,
101446,,,,,,,,,,,48.682720,45.114941,,,,,0.026035,0.008656,0.099513,,,,,,,,,
101447,,,,,,,,,,,,,42.411209,35.187256,0.245787,0.261281,,,,,,,0.118096,-0.058194,1.012234,5.880000,5.320000,-57.400002
101477,,,,,,,,,,,,,43.328152,36.504223,0.238322,0.250560,,,,,,,,,,,,
101469,,,,,,,,,,,,,,,,,,,,-0.292548,0.228541,0.610444,,,,,,
101479,,,,,,,,,,,,,,,,,,,,-0.286724,0.232474,0.604794,,,,,,
101483,,,,,,,,,,,,,,,,,,,,,,,0.114131,-0.089548,1.021872,-6.790000,-2.940000,-35.349998
101486,,,,,,,,,,,,,43.689430,37.947777,0.235381,0.238808,,,,,,,,,,,,
101488,,,,,,,,,,,,,,,,,,,,,,,0.145790,-0.046970,1.018395,7.280000,4.830000,-34.230000
101489,,,,,,,,,,,,,,,,,,,,-0.280739,0.236467,0.598923,,,,,,
101494,,,,,,,,,,,,,,,,,,,,,,,0.145790,-0.046970,1.018395,18.969999,8.260000,-31.850000
101495,,,,-0.265428,0.263309,0.687751,0.713666,-1.042915,,,,,,,,,,,,,,,,,,,,
101496,,,,,,,,,,,52.170403,49.884190,44.445366,39.065407,0.271571,0.287612,0.027976,0.013559,0.090090,,,,,,,,,
101499,,,,,,,,,,,,,,,,,,,,-0.274426,0.240497,0.593183,,,,,,
101501,,,,,,,,,,,,,,,,,,,,,,,0.145790,-0.046970,1.018395,8.890000,-16.170000,-25.760000
101506,,,,,,,,,,,,,,,,,,,,,,,0.086620,-0.048678,1.050847,6.580000,-8.610000,-24.290001
101507,,,,,,,,,,,,,45.875004,40.818390,0.259932,0.273341,,,,,,,,,,,,
101508,,,,,,,,,,,,,,,,,,,,-0.268171,0.244525,0.590240,,,,,,
101516,,,,,,,,,,,,,46.542961,42.288326,0.254495,0.261375,,,,,,,,,,,,
101517,,,,,,,,,,,,,,,,,,,,,,,0.086620,-0.048678,1.050847,2.170000,-21.209999,-21.000000
101518,,,,,,,,,,,,,,,,,,,,-0.261805,0.248772,0.584349,,,,,,
101523,,,,,,,,,,,,,,,,,,,,,,,0.086620,-0.048678,1.050847,1.820000,-19.040001,-22.540001
101526,,,,,,,,,,,,,47.412731,43.282780,0.247414,0.253279,,,,,,,,,,,,
101528,,,,,,,,,,,,,,,,,,,,,,,0.139629,-0.004941,0.988017,-10.010000,8.610000,-20.230000
101529,,,,,,,,,,,,,,,,,,,,-0.255238,0.253146,0.581569,,,,,,
101535,,,,,,,,,,,,,,,,,,,,,,,0.139629,-0.004941,0.988017,-16.240000,22.889999,-21.000000
101536,,,,,,,,,,,,,48.113827,44.638885,0.241706,0.242239,,,,,,,,,,,,
101539,,,,,,,,,,,,,,,,,,,,-0.248426,0.257629,0.581520,,,,,,
101545,,,,-0.233676,0.288321,0.648464,0.775979,-0.862817,,,,,,,,,,,,,,,,,,,,
101546,,,,,,,,,,,56.169437,54.486351,,,,,0.029337,0.017571,0.068226,,,,,,,,,
101547,,,,,,,,,,,,,49.107185,45.676064,0.282172,0.289670,,,,,,,0.094550,-0.007564,1.094462,-14.490000,0.490000,-24.850000
101549,,,,,,,,,,,,,,,,,,,,-0.241599,0.262226,0.572833,,,,,,
101556,,,,,,,,,,,,,49.652409,46.765465,0.277733,0.280801,,,,,,,,,,,,
101558,,,,,,,,,,,,,,,,,,,,,,,0.094550,-0.007564,1.094462,-15.680000,-22.959999,-25.620001
101559,,,,,,,,,,,,,,,,,,,,-0.234967,0.266652,0.569886,,,,,,
101565,,,,,,,,,,,,,,,,,,,,,,,0.099674,-0.022265,0.947391,-25.340000,-31.920000,-25.340000
101566,,,,,,,,,,,,,51.124496,47.595779,0.265749,0.274042,,,,,,,,,,,,
101569,,,,,,,,,,,,,,,,,,,,-0.228215,0.271104,0.563904,,,,,,
101575,,,,,,,,,,,,,,,,,,,,,,,0.099674,-0.022265,0.947391,6.790000,-9.380000,-21.420000
101576,,,,,,,,,,,,,51.762947,48.247211,0.260551,0.268738,,,,,,,,,,,,
101579,,,,,,,,,,,,,,,,,,,,-0.220963,0.275607,0.561073,,,,,,
101585,,,,,,,,,,,,,,,,,,,,,,,0.129930,-0.081252,1.020530,14.350000,-5.670000,-20.860001
101586,,,,,,,,,,,,,52.889935,49.382580,0.251376,0.259495,,,,,,,,,,,,
101589,,,,,,,,,,,,,,,,,,,,-0.213278,0.280206,0.558302,,,,,,
101595,,,,-0.198357,0.314155,0.616064,0.841441,-0.712060,,,,,,,,,,,,,,,,,,,,
101596,,,,,,,,,,,60.226238,59.355896,53.258938,50.307850,0.297626,0.311084,0.030742,0.020935,0.058582,,,,,,,,,
101597,,,,,,,,,,,,,,,,,,,,,,,0.129930,-0.081252,1.020530,10.640000,29.469999,-18.129999
101599,,,,,,,,,,,,,,,,,,,,-0.205604,0.284762,0.555444,,,,,,
101605,,,,,,,,,,,,,,,,,,,,,,,0.094489,-0.061061,0.964227,16.940001,23.030001,-15.260000
101606,,,,,,,,,,,,,54.124241,51.093418,0.290581,0.304688,,,,,,,,,,,,
101609,,,,,,,,,,,,,,,,,,,,-0.197644,0.289436,0.549856,,,,,,
101616,,,,,,,,,,,,,54.859806,52.857887,0.284593,0.290324,,,,,,,,,,,,
101619,,,,,,,,,,,,,,,,,,,,-0.189989,0.293827,0.549845,0.094489,-0.061061,0.964227,14.980000,-13.020000,-10.430000
101625,,,,,,,,,,,,,,,,,,,,,,,0.131760,-0.054961,1.123193,16.240000,-46.549999,-9.940000
101626,,,,,,,,,,,,,56.062820,53.828197,0.274799,0.282425,,,,,,,,,,,,
101629,,,,,,,,,,,,,,,,,,,,-0.182357,0.298161,0.546790,,,,,,
101635,,,,,,,,,,,,,,,,,,,,,,,0.131760,-0.054961,1.123193,8.050000,0.700000,-4.690000
101636,,,,,,,,,,,,,56.458202,54.577991,0.271581,0.276321,,,,,,,,,,,,
101639,,,,,,,,,,,,,,,,,,,,-0.174175,0.302896,0.546739,,,,,,
101646,,,,-0.159463,0.340885,0.589361,0.909270,-0.587039,,,64.715408,64.240257,,,,,0.032415,0.024732,0.043149,,,,,,,,,
101647,,,,,,,,,,,,,57.131443,55.549435,0.320603,0.327713,,,,,,,,,,,,
101648,,,,,,,,,,,,,,,,,,,,,,,0.114802,-0.000427,0.934337,-3.780000,27.650000,-7.070000
101649,,,,,,,,,,,,,,,,,,,,-0.165650,0.307884,0.544146,,,,,,
101655,,,,,,,,,,,,,,,,,,,,,,,0.114802,-0.000427,0.934337,-1.610000,37.380001,-12.110000
101656,,,,,,,,,,,,,58.181568,56.288734,0.312054,0.321694,,,,,,,,,,,,
101659,,,,,,,,,,,,,,,,,,,,-0.157321,0.312775,0.544146,,,,,,
101665,,,,,,,,,,,,,,,,,,,,,,,0.095831,0.015250,1.151070,-4.130000,-13.230000,-15.330000
101666,,,,,,,,,,,,,59.357506,57.764874,0.302480,0.309677,,,,,,,,,,,,
101669,,,,,,,,,,,,,,,,,,,,-0.148992,0.317730,0.541401,,,,,,
101676,,,,,,,,,,,,,60.372105,58.483185,0.294220,0.303829,,,,,,,,,,,,
101678,,,,,,,,,,,,,,,,,,,,,,,0.095831,0.001525,1.037610,-14.700000,-33.669998,-7.980000
101679,,,,,,,,,,,,,,,,,,,,-0.140939,0.322579,0.540914,,,,,,
101685,,,,,,,,,,,,,,,,,,,,,,,0.162748,0.001525,1.037610,-12.950000,-16.730000,-10.780000
101686,,,,,,,,,,,,,61.239471,59.100536,0.287159,0.298804,,,,,,,,,,,,
101689,,,,,,,,,,,,,,,,,,,,-0.132255,0.327786,0.535229,,,,,,
101695,,,,-0.116998,0.368578,0.567356,0.978759,-0.483819,,,,,,,,,,,,,,,,,,,,
101696,,,,,,,,,,,69.275131,69.192802,61.919971,60.120274,0.336979,0.350631,0.034008,0.027317,0.032828,,,,,,,,,
101697,,,,,,,,,,,,,,,,,,,,,,,0.162748,0.001525,1.037610,4.480000,10.080000,-6.650000
101699,,,,,,,,,,,,,,,,,,,,-0.123277,0.332916,0.535350,,,,,,
101705,,,,,,,,,,,,,,,,,,,,,,,0.115351,-0.039589,0.878705,12.320000,21.490000,-3.990000
101706,,,,,,,,,,,,,62.521858,61.007595,0.332079,0.343407,,,,,,,,,,,,
101709,,,,,,,,,,,,,,,,,,,,-0.114370,0.337946,0.538220,,,,,,
101715,,,,,,,,,,,,,,,,,,,,,,,0.115351,-0.039589,0.878705,18.690001,-7.700000,-10.500000
101716,,,,,,,,,,,,,63.566898,62.292797,0.323571,0.332944,,,,,,,,,,,,
101719,,,,,,,,,,,,,,,,,,,,-0.105089,0.343067,0.532568,,,,,,
101725,,,,,,,,,,,,,,,,,,,,,,,0.122183,-0.038735,1.151802,17.780001,-18.760000,-8.960000
101726,,,,,,,,,,,,,64.451714,63.379684,0.316368,0.324096,,,,,,,,,,,,
101729,,,,,,,,,,,,,,,,,,,,-0.095833,0.348227,0.532385,,,,,,
101736,,,,,,,,,,,,,65.690285,64.242538,0.306285,0.317071,,,,,,,,,,,,
101738,,,,,,,,,,,,,,,,,,,,,,,0.138653,-0.006161,0.892735,1.680000,1.120000,-6.440000
101739,,,,,,,,,,,,,,,,,,,,-0.086436,0.353639,0.532500,,,,,,
101745,,,,-0.070990,0.397287,0.548860,1.049264,-0.398706,,,,,,,,,,,,,,,,,,,,
101746,,,,,,,,,,,74.101379,73.986687,66.246063,65.027931,0.360356,0.368880,0.035540,0.029727,0.017291,,,,,,,,,
101747,,,,,,,,,,,,,,,,,,,,,,,0.138653,-0.006161,0.892735,2.310000,33.880001,-5.950000
101749,,,,,,,,,,,,,,,,,,,,-0.076862,0.359084,0.529745,,,,,,
101755,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.016592,1.097146,-15.050000,4.550000,-7.910000
101756,,,,,,,,,,,,,67.260086,66.235153,0.352100,0.359052,,,,,,,,,,,,
101759,,,,,,,,,,,,,,,,,,,,-0.067246,0.364721,0.526787,,,,,,
101765,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.016592,1.097146,-9.240000,-17.500000,-18.480000
101766,,,,,,,,,,,,,68.648529,67.238159,0.340797,0.350887,,,,,,,,,,,,
101770,,,,,,,,,,,,,,,,,,,,-0.057564,0.370210,0.526668,,,,,,
101776,,,,,,,,,,,,,69.794968,68.061279,0.331464,0.344186,,,,,,,,,,,,
101779,,,,,,,,,,,,,,,,,,,,,,,0.166774,-0.017446,1.064938,-11.830000,-3.500000,-5.530000
101778,,,,,,,,,,,,,,,,,,,,-0.047710,0.375854,0.523652,,,,,,
101785,,,,,,,,,,,,,,,,,,,,,,,0.166774,-0.017446,1.064938,8.470000,10.640000,-7.000000
101786,,,,,,,,,,,,,71.329376,69.322655,0.318972,0.333917,,,,,,,,,,,,
101789,,,,,,,,,,,,,,,,,,,,-0.037337,0.381559,0.523921,,,,,,
101795,,,,-0.021653,0.426745,0.526924,1.119460,-0.380630,,,,,,,,,,,,,,,,,,,,
101796,,,,,,,,,,,78.900665,78.367317,,,,,0.036229,0.031275,0.003885,,,,,,,,,
101797,,,,,,,,,,,,,71.655312,69.966850,0.374587,0.381857,,,,,,,0.124562,-0.032025,0.802760,-5.390000,37.730000,-4.690000
101799,,,,,,,,,,,,,,,,,,,,-0.027036,0.387353,0.521188,,,,,,
101805,,,,,,,,,,,,,,,,,,,,,,,0.124562,-0.032025,0.802760,17.010000,16.870001,-16.100000
101806,,,,,,,,,,,,,72.290398,70.869728,0.369417,0.374507,,,,,,,,,,,,
101809,,,,,,,,,,,,,,,,,,,,-0.016501,0.393154,0.518389,,,,,,
101815,,,,,,,,,,,,,,,,,,,,,,,0.088145,-0.043676,1.216584,-4.340000,-33.389999,-13.440000
101816,,,,,,,,,,,,,73.436646,72.241295,0.360085,0.363341,,,,,,,,,,,,
101819,,,,,,,,,,,,,,,,,,,,-0.005972,0.398956,0.515496,,,,,,
101825,,,,,,,,,,,,,,,,,,,,,,,0.088145,-0.043676,1.216584,3.290000,-37.869999,-13.930000
101826,,,,,,,,,,,,,74.942802,73.388985,0.347824,0.353998,,,,,,,,,,,,
101829,,,,,,,,,,,,,,,,,,,,0.004381,0.404667,0.515229,,,,,,
101836,,,,,,,,,,,,,75.643028,74.335648,0.342123,0.346291,,,,,,,,,,,,
101838,,,,,,,,,,,,,,,,,,,,,,,0.150426,-0.010004,0.956602,-11.410000,-11.830000,-18.900000
101839,,,,,,,,,,,,,,,,,,,,0.015187,0.410705,0.512351,,,,,,
101845,,,,0.030485,0.456153,0.499431,1.176111,-0.494948,,,,,,,,,,,,,,,,,,,,
101846,,,,,,,,,,,83.078560,81.077965,76.772827,75.125847,0.383649,0.372768,0.035670,0.032061,-0.012823,,,,,,,,,
101847,,,,,,,,,,,,,,,,,,,,,,,0.150426,-0.010004,0.956602,-12.180000,15.820000,-21.559999
101849,,,,,,,,,,,,,,,,,,,,0.025953,0.416757,0.509527,,,,,,
101855,,,,,,,,,,,,,,,,,,,,,,,0.117425,-0.005673,1.031388,-15.470000,-1.750000,-20.650000
101856,,,,,,,,,,,,,77.795029,75.859322,0.375327,0.366797,,,,,,,,,,,,
101859,,,,,,,,,,,,,,,,,,,,0.037119,0.423026,0.506500,,,,,,
101865,,,,,,,,,,,,,,,,,,,,,,,0.117425,-0.005673,1.031388,13.720000,-32.060001,-19.180000
101866,,,,,,,,,,,,,79.159378,76.434456,0.364220,0.362115,,,,,,,,,,,,
101870,,,,,,,,,,,,,,,,,,,,0.048252,0.428933,0.500847,,,,,,
101875,,,,,,,,,,,,,,,,,,,,,,,0.122183,-0.060329,1.015894,6.790000,5.530000,-20.090000
101876,,,,,,,,,,,,,80.275688,77.436096,0.355132,0.353960,,,,,,,,,,,,
101879,,,,,,,,,,,,,,,,,,,,0.059732,0.434904,0.500785,,,,,,
101885,,,,,,,,,,,,,,,,,,,,,,,0.122183,-0.060329,1.015894,23.309999,30.309999,-35.700001
101886,,,,,,,,,,,,,80.715729,77.777672,0.351550,0.351180,,,,,,,,,,,,
101889,,,,,,,,,,,,,,,,,,,,0.071390,0.440961,0.492370,,,,,,
101895,,,,0.084878,0.484703,0.466467,1.215545,-0.604187,,,,,,,,,,,,,,,,,,,,
101896,,,,,,,,,,,85.531830,82.220329,81.571487,78.553116,0.374368,0.358736,0.032636,0.032155,-0.025341,,,,,,,,,
101901,,,,,,,,,,,,,,,,,,,,,,,0.119499,-0.087718,0.911035,-21.559999,17.290001,-39.200001
101899,,,,,,,,,,,,,,,,,,,,0.083360,0.447338,0.483815,,,,,,
101906,,,,,,,,,,,,,82.353455,79.265030,0.368003,0.352940,,,,,,,0.119499,-0.087718,0.911035,-11.060000,1.960000,-37.240002
101909,,,,,,,,,,,,,,,,,,,,0.094916,0.453378,0.478116,,,,,,
101915,,,,,,,,,,,,,,,,,,,,,,,0.080398,-0.061305,1.039501,-17.639999,3.080000,-46.130001
101916,,,,,,,,,,,,,83.547241,79.852104,0.358284,0.348161,,,,,,,,,,,,
101919,,,,,,,,,,,,,,,,,,,,0.106733,0.459704,0.469517,,,,,,
101925,,,,,,,,,,,,,,,,,,,,,,,0.080398,-0.061305,1.039501,-19.180000,-15.050000,-53.410000
101926,,,,,,,,,,,,,84.008949,80.351364,0.354525,0.344097,,,,,,,,,,,,
101929,,,,,,,,,,,,,,,,,,,,0.118895,0.465876,0.458163,,,,,,
101936,,,,,,,,,,,,,84.974709,80.798012,0.346663,0.340461,,,,,,,,,,,,
101938,,,,,,,,,,,,,,,,,,,,,,,0.081374,-0.064965,1.063352,-18.270000,-18.129999,-51.520000
101939,,,,,,,,,,,,,,,,,,,,0.130918,0.471973,0.452329,,,,,,
101945,,,,0.141008,0.511652,0.427864,1.239335,-0.714579,,,,,,,,,,,,,,,,,,,,
101946,,,,,,,,,,,85.989952,82.071823,85.725548,80.569603,0.346112,0.340517,0.026548,0.031316,-0.024611,,,,,,,,,
101947,,,,,,,,,,,,,,,,,,,,,,,0.081374,-0.064965,0.940986,17.500000,-11.410000,-51.660000
101949,,,,,,,,,,,,,,,,,,,,0.143225,0.477837,0.443869,,,,,,
101955,,,,,,,,,,,,,,,,,,,,,,,0.067405,-0.123647,0.940986,17.290001,25.480000,-51.520000
101956,,,,,,,,,,,,,85.792229,81.454018,0.345570,0.333317,,,,,,,,,,,,
101959,,,,,,,,,,,,,,,,,,,,0.155930,0.483655,0.432646,,,,,,
101965,,,,,,,,,,,,,,,,,,,,,,,0.067405,-0.178181,1.041331,8.190000,26.110001,-60.130001
101966,,,,,,,,,,,,,86.479485,81.729782,0.339975,0.331072,,,,,,,,,,,,
101970,,,,,,,,,,,,,,,,,,,,0.168601,0.489377,0.421375,,,,,,
101975,,,,,,,,,,,,,,,,,,,,,,,0.015311,-0.178181,1.041331,8.750000,14.140000,-64.750000
101976,,,,,,,,,,,,,87.026062,81.932571,0.335525,0.329421,,,,,,,,,,,,
101979,,,,,,,,,,,,,,,,,,,,0.181295,0.494830,0.410146,,,,,,
101985,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.142862,1.128317,-3.290000,-5.180000,-59.080002
101986,,,,,,,,,,,,,87.442986,82.063530,0.332131,0.328355,,,,,,,,,,,,
101989,,,,,,,,,,,,,,,,,,,,0.193977,0.500420,0.401642,,,,,,
101995,,,,0.198379,0.536322,0.383287,1.249232,-0.830229,,,,,,,,,,,,,,,,,,,,
101996,,,,,,,,,,,84.929779,80.738548,87.812370,82.738487,0.316252,0.306673,0.018272,0.031305,-0.018539,,,,,,,,,
102001,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.142862,1.128317,1.890000,-18.340000,-62.230000
101999,,,,,,,,,,,,,,,,,,,,0.206529,0.505733,0.390240,,,,,,
102006,,,,,,,,,,,,,88.128899,82.764076,0.313675,0.306465,,,,,,,-0.029341,-0.133468,0.976305,10.640000,-30.170000,-65.730003
102009,,,,,,,,,,,,,,,,,,,,0.218887,0.510840,0.378929,,,,,,
102015,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.133468,0.976305,-33.529999,-19.250000,-61.110001
102016,,,,,,,,,,,,,87.870865,82.259361,0.315776,0.310573,,,,,,,,,,,,
102019,,,,,,,,,,,,,,,,,,,,0.231737,0.516162,0.370319,,,,,,
102025,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.146095,0.999607,28.350000,2.380000,-56.419998
102026,,,,,,,,,,,,,88.180984,82.363586,0.313251,0.309725,,,,,,,,,,,,
102029,,,,,,,,,,,,,,,,,,,,0.244796,0.521059,0.359171,,,,,,
102035,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.146095,0.999607,-6.230000,38.849998,-62.020000
102036,,,,,,,,,,,,,87.906395,81.914764,0.315487,0.313379,,,,,,,,,,,,
102039,,,,,,,,,,,,,,,,,,,,0.257575,0.525969,0.348011,,,,,,
102045,,,,0.256522,0.558100,0.332289,1.247153,-0.953893,,,,,,,,,,,,,,,,,,,,
102046,,,,,,,,,,,83.264603,78.526466,,,,,0.010085,0.030608,-0.015695,,,,,,,,,
102047,,,,,,,,,,,,,87.682159,82.132744,0.297095,0.284747,,,,,,,-0.042456,-0.135969,0.848510,9.520000,66.010002,-66.430000
102049,,,,,,,,,,,,,,,,,,,,0.271255,0.530897,0.336923,,,,,,
102056,,,,,,,,,,,,,87.420479,81.564705,0.299226,0.289372,,,,,,,,,,,,
102058,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.135969,0.848510,11.200000,61.810001,-71.330002
102059,,,,,,,,,,,,,,,,,,,,0.284533,0.535449,0.325908,,,,,,
102065,,,,,,,,,,,,,,,,,,,,,,,-0.081618,-0.190747,1.216706,3.010000,43.049999,-69.860001
102066,,,,,,,,,,,,,87.267891,81.243858,0.300468,0.291984,,,,,,,,,,,,
102068,,,,,,,,,,,,,,,,,,,,0.297853,0.539910,0.312014,,,,,,
102075,,,,,,,,,,,,,,,,,,,,,,,-0.081618,-0.190747,1.216706,7.140000,35.279999,-67.059998
102076,,,,,,,,,,,,,86.591011,80.973892,0.305978,0.294182,,,,,,,,,,,,
102080,,,,,,,,,,,,,,,,,,,,0.311153,0.544093,0.301066,,,,,,
102085,,,,,,,,,,,,,,,,,,,,,,,-0.096258,-0.169641,0.992043,-3.640000,28.280001,-66.150002
102086,,,,,,,,,,,,,86.553421,80.183685,0.306284,0.300615,,,,,,,,,,,,
102089,,,,,,,,,,,,,,,,,,,,0.324221,0.548232,0.289780,,,,,,
102095,,,,0.314999,0.576446,0.274372,1.235175,-1.087193,,,,,,,,,,,,,,,,,,,,
102096,,,,,,,,,,,80.572502,75.062614,,,,,-0.000413,0.029706,-0.015461,,,,,,,,,
102097,,,,,,,,,,,,,86.524597,80.150398,0.273834,0.258831,,,,,,,-0.096258,-0.169641,0.992043,21.559999,20.860001,-58.939999
102099,,,,,,,,,,,,,,,,,,,,0.337541,0.551982,0.278794,,,,,,
102105,,,,,,,,,,,,,,,,,,,,,,,-0.097600,-0.158478,0.807335,1.960000,30.590000,-65.239998
102106,,,,,,,,,,,,,85.911819,79.952660,0.278823,0.260441,,,,,,,,,,,,
102109,,,,,,,,,,,,,,,,,,,,0.350579,0.555677,0.270470,,,,,,
102116,,,,,,,,,,,,,85.456642,79.345070,0.282528,0.265387,,,,,,,,,,,,
102119,,,,,,,,,,,,,,,,,,,,0.363479,0.559358,0.256530,-0.166347,-0.146766,1.026569,-2.590000,18.480000,-67.410004
102125,,,,,,,,,,,,,,,,,,,,,,,-0.166347,-0.146766,1.026569,3.990000,37.799999,-74.480003
102126,,,,,,,,,,,,,85.626572,78.837494,0.281145,0.269519,,,,,,,,,,,,
102129,,,,,,,,,,,,,,,,,,,,0.376556,0.562802,0.245316,,,,,,
102135,,,,,,,,,,,,,,,,,,,,,,,-0.166347,-0.146766,1.026569,-12.810000,51.240002,-86.449997
102136,,,,,,,,,,,,,85.212654,78.951721,0.284515,0.268589,,,,,,,,,,,,
102139,,,,,,,,,,,,,,,,,,,,0.390010,0.566124,0.228815,,,,,,
102146,,,,0.373397,0.590889,0.209063,1.215521,-1.230479,,,77.726791,71.058319,,,,,-0.010262,0.027929,-0.020124,,,,,,,,,
102147,,,,,,,,,,,,,84.647812,78.300705,0.254563,0.225273,,,,,,,-0.230092,-0.187697,1.018273,-6.580000,63.630001,-94.150002
102149,,,,,,,,,,,,,,,,,,,,0.403104,0.569228,0.211988,,,,,,
102156,,,,,,,,,,,,,,,0.255136,0.235771,,,,,,,,,,,,
102157,,,,,,,,,,,,,84.577484,77.011230,,,,,,,,,,,,,,
102158,,,,,,,,,,,,,,,,,,,,,,,-0.207339,-0.202215,1.126365,22.260000,55.160000,-83.370003
102159,,,,,,,,,,,,,,,,,,,,0.416223,0.572073,0.198261,,,,,,
102165,,,,,,,,,,,,,,,,,,,,,,,-0.207339,-0.202215,1.126365,-6.160000,52.430000,-80.989998
102166,,,,,,,,,,,,,83.295074,75.825958,0.265576,0.245420,,,,,,,,,,,,
102169,,,,,,,,,,,,,,,,,,,,0.429249,0.574788,0.184433,,,,,,
102175,,,,,,,,,,,,,,,,,,,,,,,-0.207339,-0.193675,0.908107,32.340000,35.490002,-81.339996
102176,,,,,,,,,,,,,82.697250,75.315971,0.270443,0.249572,,,,,,,,,,,,
102179,,,,,,,,,,,,,,,,,,,,0.442018,0.576934,0.168068,,,,,,
102185,,,,,,,,,,,,,,,,,,,,,,,-0.280417,-0.193675,0.908107,25.270000,-10.080000,-91.559998
102186,,,,,,,,,,,,,82.187889,74.332962,0.274590,0.257575,,,,,,,,,,,,
102189,,,,,,,,,,,,,,,,,,,,0.453957,0.578917,0.154167,,,,,,
102195,,,,0.431338,0.601035,0.136009,1.190541,-1.382420,,,,,,,,,,,,,,,,,,,,
102196,,,,,,,,,,,74.730331,67.194038,,,,,-0.018656,0.025373,-0.018496,,,,,,,,,
102197,,,,,,,,,,,,,82.314659,74.186852,0.237178,0.211848,,,,,,,-0.315248,-0.162321,0.792878,13.580000,-52.009998,-94.430000
102199,,,,,,,,,,,,,,,,,,,,0.465657,0.580692,0.134520,,,,,,
102205,,,,,,,,,,,,,,,,,,,,,,,-0.315248,-0.162321,0.792878,21.629999,-76.300003,-90.650002
102206,,,,,,,,,,,,,81.827309,73.193176,0.241145,0.219937,,,,,,,,,,,,
102208,,,,,,,,,,,,,,,,,,,,0.476861,0.582269,0.123207,,,,,,
102216,,,,,,,,,,,,,80.879967,72.521530,0.248857,0.225405,,,,,,,,,,,,
102219,,,,,,,,,,,,,,,,,,,,0.488454,0.583690,0.106214,-0.256627,-0.243756,1.069574,16.520000,-49.700001,-92.889999
102225,,,,,,,,,,,,,,,,,,,,,,,-0.256627,-0.243756,1.069574,21.070000,-43.400002,-98.769997
102226,,,,,,,,,,,,,80.697006,72.014923,0.250347,0.229530,,,,,,,,,,,,
102229,,,,,,,,,,,,,,,,,,,,0.499745,0.584756,0.086842,,,,,,
102235,,,,,,,,,,,,,,,,,,,,,,,-0.298900,-0.210938,0.956480,5.110000,-11.060000,-109.970001
102236,,,,,,,,,,,,,79.926514,70.981216,0.256619,0.237945,,,,,,,,,,,,
102239,,,,,,,,,,,,,,,,,,,,0.511438,0.585793,0.067259,,,,,,
102245,,,,0.488481,0.606558,0.055096,1.162675,-1.539450,,,,,,,,,,,,,,,,,,,,
102246,,,,,,,,,,,72.662247,64.441765,,,,,-0.021636,0.022297,-0.012700,,,,,,,,,
102247,,,,,,,,,,,,,78.908440,69.861221,0.239799,0.213647,,,,,,,-0.298900,-0.210938,0.956480,-9.450000,-9.450000,-103.389999
102249,,,,,,,,,,,,,,,,,,,,0.522868,0.586579,0.050790,,,,,,
102256,,,,,,,,,,,,,78.337906,68.933922,0.244444,0.221197,,,,,,,,,,,,
102259,,,,,,,,,,,,,,,,,,,,0.534153,0.587206,0.033959,-0.162077,-0.207217,0.989359,-6.790000,-5.320000,-103.809998
102265,,,,,,,,,,,,,,,,,,,,,,,-0.162077,-0.207217,0.989359,-2.450000,2.170000,-103.389999
102266,,,,,,,,,,,,,77.444618,67.884804,0.251716,0.229737,,,,,,,,,,,,
102268,,,,,,,,,,,,,,,,,,,,0.545479,0.587704,0.014472,,,,,,
102275,,,,,,,,,,,,,,,,,,,,,,,-0.204411,-0.178669,0.922625,15.470000,20.510000,-109.129997
102276,,,,,,,,,,,,,76.666328,67.527039,0.258052,0.232650,,,,,,,,,,,,
102280,,,,,,,,,,,,,,,,,,,,0.556756,0.587889,-0.004835,,,,,,
102285,,,,,,,,,,,,,,,,,,,,,,,-0.204411,-0.178669,0.922625,19.250000,25.410000,-108.220001
102286,,,,,,,,,,,,,76.026535,66.691101,0.263260,0.239455,,,,,,,,,,,,
102289,,,,,,,,,,,,,,,,,,,,0.567817,0.587803,-0.021467,,,,,,
