ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80857,,,,-0.311896,-0.193103,2.072807,0.709378,-0.037359,,,,,,,,,,,,,,,,,,,,
80858,,,,,,,,,,,43.774178,43.208118,,,,,-0.005687,-0.009875,-0.002536,,,,,,,,,
80861,,,,,,,,,,,,,47.108200,46.445938,0.147955,0.146474,,,,,,,,,,,,
80859,,,,,,,,,,,,,,,,,,,,-0.326768,-0.186036,2.075438,,,,,,
80862,,,,,,,,,,,,,,,,,,,,,,,-0.128466,0.012322,1.098549,5.880000,30.100000,-9.940000
80869,,,,,,,,,,,,,,,,,,,,-0.330433,-0.179018,2.069188,-0.128466,0.012322,0.972584,-1.190000,34.860001,-17.080000
80871,,,,,,,,,,,,,46.736485,46.179256,0.150981,0.148645,,,,,,,,,,,,
80879,,,,,,,,,,,,,,,,,,,,-0.334035,-0.172497,2.069367,-0.092110,-0.022448,0.972584,-14.420000,38.849998,-13.300000
80881,,,,,,,,,,,,,45.905315,45.436466,0.157747,0.154692,,,,,,,,,,,,
80893,,,,,,,,,,,,,45.751671,44.911747,0.158998,0.158963,,,,,,,,,,,,
80895,,,,,,,,,,,,,,,,,,,,,,,-0.226615,-0.025132,1.124230,-4.060000,54.040001,-22.260000
80889,,,,,,,,,,,,,,,,,,,,-0.337670,-0.165699,2.066459,,,,,,
80900,,,,,,,,,,,,,,,,,,,,,,,-0.226615,-0.025132,1.124230,-3.570000,62.930000,-26.670000
80901,,,,,,,,,,,,,44.896820,44.190109,0.165957,0.164838,,,,,,,,,,,,
80899,,,,,,,,,,,,,,,,,,,,-0.341028,-0.159137,2.060073,,,,,,
80907,,,,-0.327779,-0.163856,2.062657,0.680395,-0.142105,,,,,,,,,,,,,,,,,,,,
80908,,,,,,,,,,,41.161575,40.184269,,,,,-0.010162,-0.009521,0.001840,-0.344518,-0.152645,2.057117,,,,,,
80911,,,,,,,,,,,,,44.905861,43.762798,0.134164,0.131604,,,,,,,,,,,,
80912,,,,,,,,,,,,,,,,,,,,,,,-0.149206,-0.008906,0.851499,-9.800000,63.560001,-23.030001
80919,,,,,,,,,,,,,,,,,,,,-0.348077,-0.146072,2.053993,-0.149206,-0.008906,0.851499,-9.660000,64.889999,-22.260000
80921,,,,,,,,,,,,,43.823895,42.862122,0.142972,0.138937,,,,,,,,,,,,
80933,,,,,,,,,,,,,43.536400,41.838768,0.145313,0.147268,,,,,,,,,,,,
80935,,,,,,,,,,,,,,,,,,,,,,,-0.180865,-0.041053,1.090680,-7.210000,51.660000,-24.639999
80929,,,,,,,,,,,,,,,,,,,,-0.351465,-0.139550,2.047583,,,,,,
80940,,,,,,,,,,,,,,,,,,,,,,,-0.180865,-0.041053,1.090680,5.110000,68.250000,-18.969999
80941,,,,,,,,,,,,,42.353016,40.924629,0.154947,0.154710,,,,,,,,,,,,
80939,,,,,,,,,,,,,,,,,,,,-0.354629,-0.133252,2.047665,,,,,,
80950,,,,,,,,,,,,,,,,,,,,,,,-0.301828,-0.075274,0.952149,6.650000,-30.170000,-19.459999
80949,,,,,,,,,,,,,,,,,,,,-0.357728,-0.126930,2.041204,,,,,,
80951,,,,,,,,,,,,,42.119766,40.377594,0.156846,0.159163,,,,,,,,,,,,
80958,,,,-0.342572,-0.135720,2.045671,0.650759,-0.267081,,,38.662216,37.074211,,,,,-0.014387,-0.009532,0.004143,-0.360267,-0.121629,2.037914,,,,,,
80961,,,,,,,,,,,,,42.147827,40.681965,0.126273,0.118926,,,,,,,,,,,,
80962,,,,,,,,,,,,,,,,,,,,,,,-0.301828,-0.075274,0.952149,2.380000,-41.020000,-20.299999
80969,,,,,,,,,,,,,,,,,,,,,,,-0.211609,-0.036234,0.827953,8.820000,-55.790001,-19.879999
80968,,,,,,,,,,,,,,,,,,,,-0.362845,-0.116227,2.034654,,,,,,
80971,,,,,,,,,,,,,41.499023,40.265648,0.131555,0.122315,,,,,,,,,,,,
80979,,,,,,,,,,,,,,,,,,,,,,,-0.211609,-0.036234,0.827953,8.190000,-26.110001,-24.150000
80978,,,,,,,,,,,,,,,,,,,,-0.365333,-0.110880,2.031320,,,,,,
80981,,,,,,,,,,,,,41.489250,39.356159,0.131634,0.129720,,,,,,,,,,,,
80993,,,,,,,,,,,,,40.697327,38.902542,0.138081,0.133413,,,,,,,,,,,,
80994,,,,,,,,,,,,,,,,,,,,,,,-0.261995,-0.041114,1.158207,4.200000,-19.320000,-22.820000
80988,,,,,,,,,,,,,,,,,,,,-0.367759,-0.105608,2.028003,,,,,,
81000,,,,,,,,,,,,,,,,,,,,,,,-0.261995,-0.041114,1.158207,14.700000,3.920000,-24.639999
80998,,,,,,,,,,,,,,,,,,,,-0.370247,-0.100051,2.021547,,,,,,
81001,,,,,,,,,,,,,39.944748,38.434616,0.144208,0.137222,,,,,,,,,,,,
81007,,,,-0.356102,-0.108627,2.020562,0.620734,-0.415807,,,,,,,,,,,,,,,,,,,,
81008,,,,,,,,,,,37.346954,34.783035,,,,,-0.013978,-0.009059,-0.001515,,,,,,,,,
81009,,,,,,,,,,,,,,,,,,,,-0.372586,-0.094942,2.021501,,,,,,
81011,,,,,,,,,,,,,39.499931,37.693813,0.131861,0.115436,,,,,,,,,,,,
81012,,,,,,,,,,,,,,,,,,,,,,,-0.218685,-0.030805,0.925065,1.190000,-1.120000,-20.860001
81019,,,,,,,,,,,,,,,,,,,,,,,-0.218685,-0.030805,0.925065,9.240000,-0.630000,-20.580000
81018,,,,,,,,,,,,,,,,,,,,-0.375060,-0.089406,2.015126,,,,,,
81021,,,,,,,,,,,,,38.844460,36.763870,0.137197,0.123006,,,,,,,,,,,,
81029,,,,,,,,,,,,,,,,,,,,-0.377272,-0.084521,2.011756,-0.155245,-0.026779,0.983930,2.100000,19.740000,-29.190001
81031,,,,,,,,,,,,,38.475056,36.197964,0.140204,0.127613,,,,,,,,,,,,
81039,,,,,,,,,,,,,,,,,,,,-0.379798,-0.079080,2.005272,-0.155245,-0.026779,0.983930,-4.550000,11.060000,-31.290001
81041,,,,,,,,,,,,,37.991386,35.513596,0.144142,0.133185,,,,,,,,,,,,
81053,,,,,,,,,,,,,37.386986,34.850418,0.149062,0.138584,,,,,,,,,,,,
81054,,,,,,,,,,,,,,,,,,,,,,,-0.212646,-0.015677,1.042551,6.860000,26.740000,-38.150002
81049,,,,,,,,,,,,,,,,,,,,-0.381964,-0.074113,1.998663,,,,,,
81057,,,,-0.368193,-0.082499,1.985861,0.590681,-0.592044,,,,,,,,,,,,,,,,,,,,
81058,,,,,,,,,,,36.226727,32.376511,,,,,-0.013365,-0.009092,-0.012841,-0.384193,-0.068982,1.995392,,,,,,
81061,,,,,,,,,,,,,37.060421,34.225777,0.138120,0.114451,,,,,,,,,,,,
81062,,,,,,,,,,,,,,,,,,,,,,,-0.212646,-0.015677,1.011136,3.990000,8.890000,-36.820000
81069,,,,,,,,,,,,,,,,,,,,,,,-0.182573,-0.046177,1.011136,6.790000,17.430000,-41.020000
81068,,,,,,,,,,,,,,,,,,,,-0.386470,-0.063880,1.985529,,,,,,
81071,,,,,,,,,,,,,36.713238,33.775108,0.140946,0.118120,,,,,,,,,,,,
81079,,,,,,,,,,,,,,,,,,,,,,,-0.182573,-0.046177,1.013881,0.840000,-18.129999,-50.959999
81078,,,,,,,,,,,,,,,,,,,,-0.388514,-0.059152,1.978893,,,,,,
81081,,,,,,,,,,,,,36.384289,32.813393,0.143624,0.125949,,,,,,,,,,,,
81089,,,,,,,,,,,,,,,,,,,,-0.390482,-0.054336,1.968899,-0.200446,-0.050264,1.013881,7.560000,-4.900000,-55.369999
81091,,,,,,,,,,,,,36.073910,32.523342,0.146151,0.128311,,,,,,,,,,,,
81099,,,,,,,,,,,,,,,,,,,,-0.392341,-0.049820,1.958877,-0.200446,-0.050020,0.959774,-5.530000,-15.540000,-58.799999
81101,,,,,,,,,,,,,35.844143,31.758385,0.148022,0.134538,,,,,,,,,,,,
81107,,,,-0.378669,-0.057252,1.939954,0.561093,-0.799242,,,,,,,,,,,,,,,,,,,,
81108,,,,,,,,,,,35.292038,30.136391,,,,,-0.012089,-0.009857,-0.019166,,,,,,,,,
81114,,,,,,,,,,,,,35.736835,31.440989,0.137547,0.109925,,,,,,,,,,,,
81109,,,,,,,,,,,,,,,,,,,,-0.394267,-0.045170,1.948913,,,,,,
81117,,,,,,,,,,,,,,,,,,,,,,,-0.176839,-0.050020,0.959774,12.740000,-21.700001,-56.000000
81118,,,,,,,,,,,,,,,,,,,,-0.395891,-0.040696,1.938777,,,,,,
81121,,,,,,,,,,,,,36.107708,30.983498,0.134528,0.113649,,,,,,,,,,,,
81123,,,,,,,,,,,,,,,,,,,,,,,-0.149755,-0.099125,1.045357,23.240000,-32.060001,-54.740002
81129,,,,,,,,,,,,,,,,,,,,,,,-0.149755,-0.099125,1.045357,3.640000,-34.650002,-56.770000
81128,,,,,,,,,,,,,,,,,,,,-0.397526,-0.036002,1.928685,,,,,,
81131,,,,,,,,,,,,,35.342941,30.480106,0.140754,0.117747,,,,,,,,,,,,
81139,,,,,,,,,,,,,,,,,,,,,,,-0.133651,-0.045018,1.001559,13.720000,-30.799999,-56.209999
81138,,,,,,,,,,,,,,,,,,,,-0.398964,-0.031736,1.918402,,,,,,
81141,,,,,,,,,,,,,35.213093,30.026396,0.141811,0.121441,,,,,,,,,,,,
81153,,,,,,,,,,,,,34.877323,29.638397,0.144544,0.124600,,,,,,,,,,,,
81154,,,,,,,,,,,,,,,,,,,,,,,-0.133651,-0.045018,1.001559,11.830000,-39.830002,-68.459999
81149,,,,,,,,,,,,,,,,,,,,-0.400485,-0.027207,1.904884,,,,,,
81157,,,,-0.387353,-0.032793,1.881209,0.532630,-1.039342,,,,,,,,,,,,,,,,,,,,
81158,,,,,,,,,,,34.735794,28.142870,,,,,-0.009720,-0.010611,-0.024251,-0.401854,-0.023022,1.894521,,,,,,
81161,,,,,,,,,,,,,34.487827,28.610638,0.140962,0.108763,,,,,,,,,,,,
81163,,,,,,,,,,,,,,,,,,,,,,,-0.140605,-0.065636,0.984235,6.650000,-38.849998,-69.580002
81169,,,,,,,,,,,,,,,,,,,,,,,-0.140605,-0.065636,0.984235,3.990000,-54.250000,-70.419998
81168,,,,,,,,,,,,,,,,,,,,-0.403263,-0.018703,1.884076,,,,,,
81171,,,,,,,,,,,,,34.484806,28.446388,0.140987,0.110101,,,,,,,,,,,,
81179,,,,,,,,,,,,,,,,,,,,-0.404611,-0.014508,1.870214,-0.118035,-0.056852,0.982710,-0.350000,-41.509998,-77.839996
81181,,,,,,,,,,,,,34.507072,28.328035,0.140805,0.111064,,,,,,,,,,,,
81189,,,,,,,,,,,,,,,,,,,,,,,-0.118035,-0.056852,0.982710,16.100000,-50.189999,-79.309998
81188,,,,,,,,,,,,,,,,,,,,-0.405778,-0.010317,1.859630,,,,,,
81191,,,,,,,,,,,,,34.510895,28.216524,0.140774,0.111972,,,,,,,,,,,,
81199,,,,,,,,,,,,,,,,,,,,-0.406971,-0.006182,1.838647,-0.137067,-0.084851,1.062315,2.800000,-50.189999,-85.400002
81201,,,,,,,,,,,,,34.403477,27.497591,0.141649,0.117825,,,,,,,,,,,,
81207,,,,-0.394072,-0.009021,1.808242,0.506160,-1.310611,,,,,,,,,,,,,,,,,,,,
81208,,,,,,,,,,,34.619884,26.387478,,,,,-0.006378,-0.011704,-0.030772,-0.407994,-0.002134,1.824249,,,,,,
81214,,,,,,,,,,,,,34.480625,27.393042,0.139613,0.097364,,,,,,,,,,,,
81217,,,,,,,,,,,,,,,,,,,,,,,-0.137067,-0.084851,1.062315,10.150000,-31.639999,-96.110001
81218,,,,,,,,,,,,,,,,,,,,-0.409122,0.001933,1.806451,,,,,,
81221,,,,,,,,,,,,,33.771294,27.014584,0.145388,0.100445,,,,,,,,,,,,
81222,,,,,,,,,,,,,,,,,,,,,,,-0.088755,-0.065392,0.986370,-3.220000,-5.810000,-97.019997
81229,,,,,,,,,,,,,,,,,,,,-0.410159,0.006206,1.792322,-0.088755,-0.065392,0.986370,2.660000,7.910000,-96.879997
81231,,,,,,,,,,,,,33.869865,26.548361,0.144586,0.104240,,,,,,,,,,,,
81239,,,,,,,,,,,,,,,,,,,,,,,-0.075030,-0.076311,1.014308,9.030000,13.930000,-95.339996
81238,,,,,,,,,,,,,,,,,,,,-0.411140,0.010867,1.771231,,,,,,
81241,,,,,,,,,,,,,33.997982,25.637716,0.143542,0.111654,,,,,,,,,,,,
81250,,,,,,,,,,,,,,,,,,,,,,,-0.075030,-0.076311,1.014308,-1.190000,24.639999,-106.260002
81248,,,,,,,,,,,,,,,,,,,,-0.412060,0.015184,1.756904,,,,,,
81251,,,,,,,,,,,,,33.548302,24.866508,0.147203,0.117932,,,,,,,,,,,,
81257,,,,-0.398653,0.014167,1.720366,0.482783,-1.604260,,,,,,,,,,,,,,,,,,,,
81258,,,,,,,,,,,34.625904,24.649115,,,,,-0.003603,-0.012984,-0.036842,,,,,,,,,
81259,,,,,,,,,,,,,,,,,,,,-0.413038,0.019836,1.735693,,,,,,
81261,,,,,,,,,,,,,33.563580,24.657907,0.147152,0.098525,,,,,,,,,,,,
81262,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.067100,1.005219,-2.730000,11.480000,-113.889999
81273,,,,,,,,,,,,,33.683556,24.375937,0.146175,0.100820,,,,,,,,,,,,
81274,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.067100,1.005219,0.070000,13.860000,-116.269997
81268,,,,,,,,,,,,,,,,,,,,-0.413844,0.024215,1.717389,,,,,,
81280,,,,,,,,,,,,,,,,,,,,,,,-0.078385,-0.112118,1.072624,4.340000,-5.320000,-122.639999
81279,,,,,,,,,,,,,,,,,,,,-0.414484,0.028613,1.695356,,,,,,
81281,,,,,,,,,,,,,33.345016,23.369154,0.148931,0.109017,,,,,,,,,,,,
81289,,,,,,,,,,,,,,,,,,,,-0.415147,0.032825,1.673107,-0.078385,-0.112118,1.072624,-6.090000,-4.480000,-131.669998
81291,,,,,,,,,,,,,33.543625,22.955084,0.147315,0.112388,,,,,,,,,,,,
81299,,,,,,,,,,,,,,,,,,,,-0.415705,0.036995,1.650634,-0.055937,-0.082960,0.977525,-0.490000,-17.780001,-137.199997
81301,,,,,,,,,,,,,33.161526,22.606354,0.150425,0.115227,,,,,,,,,,,,
81307,,,,-0.400929,0.036882,1.618221,0.463833,-1.900507,,,,,,,,,,,,,,,,,,,,
81308,,,,,,,,,,,34.714207,23.190201,,,,,-0.001317,-0.014668,-0.033350,-0.416152,0.041172,1.624115,,,,,,
81314,,,,,,,,,,,,,33.335831,22.782795,0.150078,0.096078,,,,,,,,,,,,
81317,,,,,,,,,,,,,,,,,,,,,,,-0.055937,-0.130784,1.087508,6.790000,-23.170000,-140.279999
81319,,,,,,,,,,,,,,,,,,,,-0.416380,0.045198,1.600762,,,,,,
81321,,,,,,,,,,,,,33.490311,22.278894,0.148821,0.100180,,,,,,,,,,,,
81323,,,,,,,,,,,,,,,,,,,,,,,-0.076616,-0.130784,1.087508,2.660000,-18.969999,-141.050003
81329,,,,,,,,,,,,,,,,,,,,,,,-0.039955,-0.113521,0.948062,1.960000,-0.420000,-142.520004
81328,,,,,,,,,,,,,,,,,,,,-0.416553,0.049412,1.577502,,,,,,
81331,,,,,,,,,,,,,33.763802,21.537989,0.146594,0.106212,,,,,,,,,,,,
81339,,,,,,,,,,,,,,,,,,,,,,,-0.039955,-0.113521,0.948062,2.380000,15.750000,-146.580002
81338,,,,,,,,,,,,,,,,,,,,-0.416678,0.053703,1.551872,,,,,,
81341,,,,,,,,,,,,,33.335861,20.859283,0.150078,0.111737,,,,,,,,,,,,
81350,,,,,,,,,,,,,,,,,,,,,,,-0.045323,-0.111996,1.026142,-2.730000,7.700000,-157.289993
81348,,,,,,,,,,,,,,,,,,,,-0.416674,0.058109,1.525012,,,,,,
81351,,,,,,,,,,,,,32.974800,20.835007,0.153017,0.111934,,,,,,,,,,,,
81357,,,,-0.400737,0.059236,1.504362,0.450810,-2.166446,,,,,,,,,,,,,,,,,,,,
81358,,,,,,,,,,,35.202953,22.462166,,,,,0.001813,-0.015831,-0.022062,-0.416629,0.062266,1.498302,,,,,,
81361,,,,,,,,,,,,,33.237659,20.276907,0.156811,0.107639,,,,,,,,,,,,
81362,,,,,,,,,,,,,,,,,,,,,,,-0.045323,-0.111996,1.026142,-3.360000,-10.570000,-155.119995
81373,,,,,,,,,,,,,33.752071,20.176477,0.152624,0.108456,,,,,,,,,,,,
81375,,,,,,,,,,,,,,,,,,,,,,,-0.052277,-0.120902,1.011929,-2.310000,-10.010000,-152.179993
81369,,,,,,,,,,,,,,,,,,,,-0.416506,0.066392,1.472015,,,,,,
81380,,,,,,,,,,,,,,,,,,,,,,,-0.052277,-0.120902,1.011929,1.260000,-12.390000,-162.470001
81378,,,,,,,,,,,,,,,,,,,,-0.416144,0.070520,1.442259,,,,,,
81381,,,,,,,,,,,,,33.383041,19.824514,0.155628,0.111322,,,,,,,,,,,,
81389,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.139507,1.031998,-6.860000,-8.890000,-161.559998
81388,,,,,,,,,,,,,,,,,,,,-0.415754,0.074746,1.416617,,,,,,
81391,,,,,,,,,,,,,33.565685,19.418943,0.154141,0.114624,,,,,,,,,,,,
81399,,,,,,,,,,,,,,,,,,,,-0.415329,0.078665,1.387493,-0.035746,-0.139507,1.031998,-6.090000,2.100000,-169.119995
81401,,,,,,,,,,,,,33.659966,19.047997,0.153373,0.117643,,,,,,,,,,,,
81407,,,,-0.397922,0.081345,1.383423,0.445228,-2.360142,,,,,,,,,,,,,,,,,,,,
81408,,,,,,,,,,,36.081532,22.641432,,,,,0.005765,-0.016550,-0.004645,,,,,,,,,
81409,,,,,,,,,,,,,,,,,,,,-0.414668,0.082971,1.358949,,,,,,
81411,,,,,,,,,,,,,33.748470,18.740473,0.163320,0.122323,,,,,,,,,,,,
81412,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.136274,0.951600,-4.270000,16.170000,-163.029999
81419,,,,,,,,,,,,,,,,,,,,-0.413816,0.087356,1.330822,-0.014579,-0.136274,0.951600,10.360000,24.150000,-162.399994
81421,,,,,,,,,,,,,33.983883,18.562193,0.161403,0.123775,,,,,,,,,,,,
81444,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.161955,1.104588,11.270000,0.070000,-160.789993
81445,,,,,,,,,,,,,34.159229,18.734735,0.159976,0.122370,,,,,,,,,,,,
81438,,,,,,,,,,,,,,,,,,,,-0.411637,0.095738,1.275243,,,,,,
81450,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.133407,0.947208,4.130000,-13.650000,-153.789993
81451,,,,,,,,,,,,,34.441605,18.613420,0.157677,0.123358,,,,,,,,,,,,
81449,,,,,,,,,,,,,,,,,,,,-0.410431,0.099709,1.247579,,,,,,
81456,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.133407,0.947208,8.540000,-12.320000,-149.520004
81458,,,,-0.392337,0.103327,1.261450,0.448372,-2.443890,,,37.066883,23.577593,,,,,0.009222,-0.015951,0.014089,,,,,,,,,
81461,,,,,,,,,,,,,34.080006,19.061892,0.172584,0.131073,,,,,,,,,,,,
81460,,,,,,,,,,,,,,,,,,,,-0.408963,0.103765,1.220523,,,,,,
81464,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.146766,1.099708,18.480000,-6.230000,-150.919998
81469,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.146766,1.099708,14.000000,-4.970000,-151.339996
81468,,,,,,,,,,,,,,,,,,,,-0.407510,0.107677,1.193640,,,,,,
81471,,,,,,,,,,,,,34.162598,19.331285,0.171911,0.128880,,,,,,,,,,,,
81479,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.146766,1.099708,1.330000,-10.220000,-145.740005
81478,,,,,,,,,,,,,,,,,,,,-0.405950,0.111778,1.167003,,,,,,
81481,,,,,,,,,,,,,34.783905,19.559614,0.166853,0.127021,,,,,,,,,,,,
81493,,,,,,,,,,,,,34.681473,19.615799,0.167687,0.126563,,,,,,,,,,,,
81494,,,,,,,,,,,,,,,,,,,,,,,0.011163,-0.106506,0.933178,13.930000,14.350000,-154.070007
81489,,,,,,,,,,,,,,,,,,,,-0.404144,0.115856,1.140596,,,,,,
81500,,,,,,,,,,,,,,,,,,,,,,,0.011163,-0.106506,0.933178,10.920000,8.260000,-148.539993
81498,,,,,,,,,,,,,,,,,,,,-0.402197,0.120100,1.117859,,,,,,
81501,,,,,,,,,,,,,34.748913,19.984684,0.167138,0.123560,,,,,,,,,,,,
81507,,,,-0.383842,0.125300,1.144535,0.461040,-2.401644,,,,,,,,,,,,,,,,,,,,
81508,,,,,,,,,,,38.359577,25.424038,,,,,0.012740,-0.014206,0.027009,,,,,,,,,
81512,,,,,,,,,,,,,34.608944,20.233154,0.183972,0.143955,,,,,,,0.007320,-0.137433,1.066036,0.630000,5.530000,-151.270004
81509,,,,,,,,,,,,,,,,,,,,-0.400234,0.124140,1.088438,,,,,,
81519,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.121817,0.969168,10.920000,-3.990000,-151.059998
81518,,,,,,,,,,,,,,,,,,,,-0.398141,0.128252,1.062854,,,,,,
81521,,,,,,,,,,,,,34.729954,20.140835,0.182987,0.144707,,,,,,,,,,,,
81533,,,,,,,,,,,,,35.327499,20.435480,0.178122,0.142308,,,,,,,,,,,,
81535,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.121817,0.969168,-0.140000,0.980000,-154.490005
81529,,,,,,,,,,,,,,,,,,,,-0.396020,0.132168,1.037180,,,,,,
81540,,,,,,,,,,,,,,,,,,,,,,,0.022997,-0.105591,1.053470,-0.350000,-4.200000,-146.789993
81539,,,,,,,,,,,,,,,,,,,,-0.393736,0.136233,1.011788,,,,,,
81541,,,,,,,,,,,,,35.534565,20.825666,0.176437,0.139132,,,,,,,,,,,,
81550,,,,,,,,,,,,,,,,,,,,,,,0.022997,-0.105591,1.053470,-2.380000,3.150000,-154.490005
81548,,,,,,,,,,,,,,,,,,,,-0.391419,0.140322,0.983434,,,,,,
81551,,,,,,,,,,,,,35.445156,20.850538,0.177165,0.138929,,,,,,,,,,,,
81557,,,,-0.372309,0.147380,1.037416,0.483394,-2.247715,,,,,,,,,,,,,,,,,,,,
81558,,,,,,,,,,,39.802216,28.403437,,,,,0.016511,-0.011937,0.053800,,,,,,,,,
81559,,,,,,,,,,,,,,,,,,,,-0.388744,0.144345,0.958410,,,,,,
81561,,,,,,,,,,,,,35.790257,21.340633,0.191870,0.171112,,,,,,,,,,,,
81562,,,,,,,,,,,,,,,,,,,,,,,0.027206,-0.153659,1.008269,6.370000,10.290000,-149.240005
81569,,,,,,,,,,,,,,,,,,,,-0.385891,0.148457,0.933707,0.027206,-0.153659,1.008269,-2.100000,9.730000,-151.199997
81571,,,,,,,,,,,,,36.042824,21.728947,0.189814,0.167951,,,,,,,,,,,,
81579,,,,,,,,,,,,,,,,,,,,-0.383037,0.152419,0.905823,0.031720,-0.116144,1.018273,4.130000,-0.350000,-144.690002
81581,,,,,,,,,,,,,36.513779,22.220139,0.185980,0.163952,,,,,,,,,,,,
81593,,,,,,,,,,,,,36.896648,22.664995,0.182863,0.160330,,,,,,,,,,,,
81595,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.116144,1.018273,-8.400000,-8.260000,-139.020004
81589,,,,,,,,,,,,,,,,,,,,-0.380144,0.156252,0.881174,,,,,,
81600,,,,,,,,,,,,,,,,,,,,,,,0.047580,-0.130845,1.033950,5.390000,5.110000,-137.970001
81598,,,,,,,,,,,,,,,,,,,,-0.377009,0.160221,0.859746,,,,,,
81601,,,,,,,,,,,,,37.561974,23.415083,0.177447,0.154224,,,,,,,,,,,,
81607,,,,-0.357621,0.169683,0.942787,0.514984,-2.018862,,,,,,,,,,,,,,,,,,,,
81608,,,,,,,,,,,41.398041,32.137306,,,,,0.019859,-0.008451,0.083377,-0.373650,0.164169,0.832676,,,,,,
81611,,,,,,,,,,,,,37.641705,23.543217,0.196173,0.198514,,,,,,,,,,,,
81612,,,,,,,,,,,,,,,,,,,,,,,0.047580,-0.130845,1.033950,4.270000,-7.280000,-136.360001
81619,,,,,,,,,,,,,,,,,,,,-0.370272,0.168040,0.811372,0.003599,-0.136274,1.067500,6.510000,-13.090000,-130.130005
81621,,,,,,,,,,,,,38.100807,24.631071,0.192435,0.189657,,,,,,,,,,,,
81629,,,,,,,,,,,,,,,,,,,,-0.366837,0.171659,0.790339,0.003599,-0.136274,1.067500,5.040000,-24.080000,-120.959999
81631,,,,,,,,,,,,,38.112164,25.127598,0.192343,0.185615,,,,,,,,,,,,
81639,,,,,,,,,,,,,,,,,,,,-0.363291,0.175264,0.769185,0.059109,-0.123464,1.024068,1.470000,-12.740000,-111.580002
81641,,,,,,,,,,,,,38.734085,26.142244,0.187279,0.177355,,,,,,,,,,,,
81653,,,,,,,,,,,,,38.391460,26.458088,0.190069,0.174784,,,,,,,,,,,,
81654,,,,,,,,,,,,,,,,,,,,,,,0.059109,-0.123464,1.024068,-9.730000,-8.470000,-103.320000
81648,,,,,,,,,,,,,,,,,,,,-0.359511,0.179131,0.751295,,,,,,
81657,,,,-0.339673,0.192321,0.861401,0.554920,-1.756991,,,,,,,,,,,,,,,,,,,,
81658,,,,,,,,,,,43.420876,36.568913,,,,,0.023507,-0.003857,0.110086,-0.355418,0.182945,0.733479,,,,,,
81661,,,,,,,,,,,,,38.711475,26.534435,0.212023,0.227966,,,,,,,,,,,,
81662,,,,,,,,,,,,,,,,,,,,,,,0.070150,-0.095770,0.943670,8.540000,8.960000,-96.529999
81669,,,,,,,,,,,,,,,,,,,,,,,0.070150,-0.095770,0.943670,-1.260000,-3.710000,-89.739998
81668,,,,,,,,,,,,,,,,,,,,-0.351230,0.186716,0.715866,,,,,,
81671,,,,,,,,,,,,,39.180363,27.833181,0.208206,0.217393,,,,,,,,,,,,
81679,,,,,,,,,,,,,,,,,,,,-0.347177,0.190301,0.700918,0.042212,-0.120719,1.046028,5.040000,-19.670000,-89.739998
81681,,,,,,,,,,,,,39.544285,28.352285,0.205243,0.213167,,,,,,,,,,,,
81689,,,,,,,,,,,,,,,,,,,,-0.342832,0.193973,0.689082,0.042212,-0.120719,1.046028,4.060000,-8.190000,-69.230003
81691,,,,,,,,,,,,,39.833977,29.323460,0.202884,0.205261,,,,,,,,,,,,
81699,,,,,,,,,,,,,,,,,,,,-0.337949,0.197956,0.674519,0.114253,-0.089182,0.995947,7.140000,19.950001,-65.099998
81701,,,,,,,,,,,,,40.092251,30.152710,0.200782,0.198510,,,,,,,,,,,,
81707,,,,-0.318373,0.215403,0.792675,0.602101,-1.495422,,,,,,,,,,,,,,,,,,,,
81708,,,,,,,,,,,45.906036,41.134064,,,,,0.026249,0.001460,0.119251,-0.333233,0.201713,0.665729,,,,,,
81713,,,,,,,,,,,,,,,0.229658,0.246881,,,,,,,,,,,,
81714,,,,,,,,,,,,,40.251446,31.019274,,,,,,,,,,,,,,
81717,,,,,,,,,,,,,,,,,,,,,,,0.114253,-0.089182,0.995947,7.980000,15.890000,-55.650002
81718,,,,,,,,,,,,,,,,,,,,-0.328226,0.205542,0.654169,,,,,,
81721,,,,,,,,,,,,,40.570091,32.057415,0.227064,0.238429,,,,,,,,,,,,
81722,,,,,,,,,,,,,,,,,,,,,,,0.090097,-0.079910,0.978257,10.640000,12.390000,-59.009998
