ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15074,,,,,,,,,,,,,0.000000,0.000000,-0.001998,-0.001966,,,,,,,,,,,,
15080,,,,,,,,,,,,,,,,,,,,0.002325,-0.007935,0.062346,0.019154,0.005124,1.022360,0.014000,49.952000,-0.189000
15084,,,,,,,,,,,,,0.000000,0.000000,-0.001998,-0.001966,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,0.002457,-0.007846,0.060855,0.016287,0.003904,1.027301,-0.441000,51.764999,-0.098000
15094,,,,,,,,,,,,,0.000000,0.000000,-0.001998,-0.001966,,,,,,,,,,,,
15100,,,,0.000121,0.000000,0.000728,0.001079,0.006485,,,,,,,,,,,,0.002357,-0.007802,0.060446,-0.266997,0.004941,1.024983,0.469000,35.356998,-0.035000
15102,,,,,,,,,,,-0.468421,-0.440952,,,,,-0.001731,0.007935,-0.059749,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,-0.002154,-0.002027,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,0.002425,-0.007837,0.059263,-0.269864,-0.001525,1.017541,-0.056000,-35.931000,0.973000
15114,,,,,,,,,,,,,0.000000,0.000000,-0.002154,-0.002027,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.002207,-0.007870,0.060140,0.021533,0.001647,1.025471,-0.182000,-48.530998,1.540000
15124,,,,,,,,,,,,,0.000000,0.000000,-0.002154,-0.002027,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.002265,-0.007754,0.062623,0.044103,-0.006771,1.034438,0.469000,-44.688000,0.154000
15134,,,,,,,,,,,,,0.000000,0.000000,-0.002154,-0.002027,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.002151,-0.007714,0.061736,0.049349,-0.004636,1.019249,0.154000,-39.766998,0.525000
15144,,,,,,,,,,,,,0.000000,0.000000,-0.002154,-0.002027,,,,,,,,,,,,
15150,,,,0.000121,0.000000,0.000728,0.001079,0.006485,,,,,,,,,,,,0.001987,-0.008086,0.060954,0.066673,0.005917,1.028155,0.364000,-33.754002,0.091000
15152,,,,,,,,,,,-0.368755,-0.341321,,,,,-0.001400,0.008164,-0.060186,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001695,-0.001569,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002025,-0.007962,0.061790,0.083143,-0.001220,1.018700,-0.098000,-28.308001,-0.693000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001695,-0.001569,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.001865,-0.007901,0.061600,0.077043,-0.005307,1.019310,-0.042000,-20.496000,0.252000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001695,-0.001569,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.002072,-0.007845,0.061854,0.077470,-0.006405,1.022909,-0.301000,-12.831000,0.273000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001695,-0.001569,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001962,-0.007899,0.061786,0.083997,-0.005673,1.024068,0.035000,-4.550000,0.231000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001695,-0.001569,,,,,,,,,,,,
15200,,,,0.000547,0.000001,0.003298,0.004187,0.025215,,,,,,,,,,,,0.001845,-0.007829,0.061136,0.082045,-0.003843,1.025349,-0.308000,3.087000,0.161000
15202,,,,,,,,,,,-0.044742,0.063133,,,,,-0.000830,0.007915,-0.057819,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,-0.000206,0.000290,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001971,-0.007976,0.061794,0.086315,-0.002196,1.019188,0.553000,11.039000,0.595000
15216,,,,,,,,,,,,,0.000000,0.000000,-0.000206,0.000290,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001920,-0.007767,0.061464,0.075945,0.003599,1.025410,1.372000,17.318001,0.175000
15226,,,,,,,,,,,,,0.000000,0.000000,-0.000206,0.000290,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.001970,-0.007882,0.061366,0.057218,-0.002257,1.019371,0.749000,24.108000,1.225000
15236,,,,,,,,,,,,,0.000000,0.000000,-0.000206,0.000290,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.001988,-0.007792,0.061637,0.059353,-0.005551,1.016016,0.609000,28.336000,0.140000
15246,,,,,,,,,,,,,0.000000,0.000000,-0.000206,0.000290,,,,,,,,,,,,
15250,,,,0.000935,0.000003,0.005640,0.006442,0.038858,,,,,,,,,,,,0.002091,-0.007833,0.061849,0.051789,0.006222,1.020896,0.588000,32.507999,0.539000
15252,,,,,,,,,,,0.119379,0.287000,,,,,-0.000650,0.007892,-0.056147,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.000549,0.001320,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002301,-0.007971,0.063101,0.039894,0.006649,1.015711,-0.070000,35.391998,0.350000
15266,,,,,,,,,,,,,0.000000,0.000000,0.000549,0.001320,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002201,-0.007679,0.063669,0.031964,-0.002196,1.016992,0.119000,37.995998,0.959000
15276,,,,,,,,,,,,,0.000000,0.000000,0.000549,0.001320,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002294,-0.008060,0.061341,0.023302,0.015433,1.018334,0.189000,37.778999,0.924000
15286,,,,,,,,,,,,,0.000000,0.000000,0.000549,0.001320,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002579,-0.007741,0.061837,-0.251076,0.003111,1.014613,0.322000,38.297001,0.931000
15296,,,,,,,,,,,,,0.000000,0.000000,0.000549,0.001320,,,,,,,,,,,,
15300,,,,0.000935,0.000003,0.005640,0.006442,0.038858,,,,,,,,,,,,0.002450,-0.008006,0.062271,-0.259250,-0.004209,1.022238,-0.455000,-34.313999,1.225000
15302,,,,,,,,,,,0.019126,0.186504,,,,,-0.000983,0.008072,-0.056591,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.000088,0.000858,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002370,-0.007855,0.063997,0.031171,-0.007564,1.016504,-0.623000,-47.075001,0.987000
15316,,,,,,,,,,,,,0.000000,0.000000,0.000088,0.000858,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002170,-0.007902,0.062993,0.053741,-0.004331,1.010038,-0.210000,-43.344002,0.371000
15326,,,,,,,,,,,,,0.000000,0.000000,0.000088,0.000858,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002272,-0.007953,0.063164,0.056425,-0.005063,1.022177,0.399000,-38.919998,1.470000
15336,,,,,,,,,,,,,0.000000,0.000000,0.000088,0.000858,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002339,-0.007853,0.063215,0.071553,0.005307,1.020591,-0.336000,-32.438000,0.770000
15346,,,,,,,,,,,,,0.000000,0.000000,0.000088,0.000858,,,,,,,,,,,,
15350,,,,0.002163,0.000014,0.013105,0.012222,0.074165,,,,,,,,,,,,0.002210,-0.007812,0.061270,0.082411,-0.006466,1.018212,-0.427000,-25.697001,0.665000
15352,,,,,,,,,,,0.717749,1.049308,,,,,0.000417,0.007831,-0.048245,,,,,,,,,
15356,,,,,,,,,,,,,0.000000,0.544543,0.003300,0.004499,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002182,-0.007889,0.063451,0.072712,-0.006222,1.018761,0.224000,-18.893000,0.959000
15366,,,,,,,,,,,,,0.000000,0.458179,0.003300,0.004551,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002243,-0.008068,0.063558,0.083509,0.005490,1.017663,-0.616000,-10.738000,0.504000
15376,,,,,,,,,,,,,0.000000,0.385511,0.003300,0.004594,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002336,-0.007824,0.063483,0.085766,0.000061,1.012844,-0.245000,-3.206000,1.204000
15386,,,,,,,,,,,,,0.000000,0.324369,0.003300,0.004631,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002235,-0.007768,0.064369,0.095343,-0.004819,1.022116,-0.294000,5.250000,0.140000
15396,,,,,,,,,,,,,0.000000,0.272924,0.003300,0.004661,,,,,,,,,,,,
15400,,,,0.003042,0.000028,0.018480,0.015694,0.095649,,,,,,,,,,,,0.002339,-0.007856,0.064309,0.090707,0.008784,1.010526,-0.532000,10.451000,2.002000
15402,,,,,,,,,,,1.121534,1.553772,,,,,0.001207,0.007819,-0.045799,,,,,,,,,
15406,,,,,,,,,,,,,0.544543,0.229638,0.004831,0.007007,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002435,-0.007847,0.065875,0.072224,-0.007991,1.021933,0.021000,17.997000,0.735000
15416,,,,,,,,,,,,,0.458179,0.193218,0.004883,0.007029,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002332,-0.007659,0.064195,0.078995,-0.004880,1.023031,0.077000,23.771999,1.267000
15426,,,,,,,,,,,,,0.385511,0.162573,0.004926,0.007047,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.002692,-0.007987,0.064718,0.066795,-0.000427,1.018639,-0.448000,29.889999,0.847000
15436,,,,,,,,,,,,,0.324369,0.136789,0.004963,0.007062,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.002754,-0.007886,0.065529,0.061305,-0.002257,1.028765,0.441000,33.431999,1.722000
15446,,,,,,,,,,,,,0.272924,0.115094,0.004993,0.007075,,,,,,,,,,,,
15450,,,,0.004120,0.000052,0.025113,0.019514,0.119587,,,,,,,,,,,,0.002964,-0.007976,0.063642,0.049166,-0.001403,1.016138,-0.623000,36.400002,1.974000
15452,,,,,,,,,,,1.445861,2.003646,,,,,0.001702,0.007924,-0.038457,,,,,,,,,
15456,,,,,,,,,,,,,0.229638,0.641384,0.006764,0.009112,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.003255,-0.007624,0.065667,0.038369,-0.004087,1.023031,0.140000,37.394001,1.617000
15466,,,,,,,,,,,,,0.193218,0.539660,0.006793,0.009194,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.003215,-0.007956,0.064623,0.029036,-0.002867,1.016382,-0.518000,38.570000,2.716000
15476,,,,,,,,,,,,,0.162573,0.454070,0.006818,0.009263,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.003403,-0.007787,0.066363,-0.251015,-0.013969,1.027484,-0.427000,22.673000,2.702000
15486,,,,,,,,,,,,,0.136789,0.382054,0.006838,0.009321,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.003563,-0.007787,0.065862,0.018910,-0.004392,1.018029,-0.217000,-36.778000,3.059000
15496,,,,,,,,,,,,,0.659638,0.866004,0.006417,0.008931,,,,,,,,,,,,
15500,,,,0.005411,0.000089,0.033122,0.023655,0.145914,,,,,,,,,,,,0.003590,-0.007659,0.065496,0.037759,0.001525,1.030412,0.504000,-34.181000,3.241000
15502,,,,,,,,,,,1.823491,2.519899,,,,,0.002330,0.007634,-0.032376,,,,,,,,,
15506,,,,,,,,,,,,,0.555019,0.728655,0.008568,0.011879,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.003388,-0.007713,0.066262,0.053375,-0.001891,1.011746,0.336000,-30.912001,2.408000
15516,,,,,,,,,,,,,0.466993,0.613091,0.008657,0.011995,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.003777,-0.007812,0.067522,0.062586,-0.007564,1.016870,0.658000,-27.257999,2.723000
15526,,,,,,,,,,,,,0.392928,1.060398,0.008731,0.011546,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.003943,-0.007764,0.068697,0.063074,-0.001037,1.017480,0.462000,-22.316000,3.290000
15536,,,,,,,,,,,,,0.875153,0.892218,0.008247,0.011715,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.003893,-0.007755,0.069912,0.066002,-0.004026,1.024129,-0.742000,-17.941000,3.703000
15546,,,,,,,,,,,,,0.736353,0.750712,0.008386,0.011857,,,,,,,,,,,,
15550,,,,0.006931,0.000147,0.042622,0.028085,0.174568,,,,,,,,,,,,0.004235,-0.007747,0.072178,0.064294,-0.006771,1.023153,-0.168000,-11.844000,4.221000
15552,,,,,,,,,,,2.305403,3.150414,,,,,0.003258,0.007672,-0.029007,,,,,,,,,
15556,,,,,,,,,,,,,0.619568,1.176193,0.011536,0.015312,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.004131,-0.007674,0.073252,0.088755,-0.002135,1.015955,0.091000,-6.804000,4.879000
15566,,,,,,,,,,,,,1.065847,0.989648,0.010923,0.015568,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.004662,-0.007851,0.072694,0.069479,-0.005978,1.018578,1.246000,-0.154000,4.697000
15576,,,,,,,,,,,,,0.896804,1.377233,0.011156,0.015036,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.004809,-0.007659,0.074113,0.078934,0.000854,1.025349,1.001000,5.775000,4.466000
15586,,,,,,,,,,,,,0.754571,1.158804,0.011351,0.015336,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.005186,-0.007629,0.074484,0.077714,-0.004758,1.021018,0.434000,10.122000,4.963000
15596,,,,,,,,,,,,,1.179439,1.519560,0.010768,0.014841,,,,,,,,,,,,
15600,,,,0.006931,0.000147,0.042622,0.028085,0.174568,,,,,,,,,,,,0.005355,-0.007731,0.075325,0.068015,0.011285,1.013942,0.210000,15.330000,5.915000
15602,,,,,,,,,,,1.980640,2.814229,,,,,0.002167,0.007731,-0.032664,,,,,,,,,
15606,,,,,,,,,,,,,0.992380,1.278558,0.009091,0.013073,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.005743,-0.007665,0.076613,0.061427,0.009760,1.021018,-0.567000,19.306000,6.272000
15616,,,,,,,,,,,,,0.834988,1.620322,0.009277,0.012669,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.005869,-0.007467,0.075889,0.047580,0.006466,1.019798,1.260000,23.184000,5.936000
15626,,,,,,,,,,,,,1.247102,1.363338,0.008790,0.012973,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.006283,-0.007628,0.077940,0.048556,0.006100,1.020225,1.330000,25.823000,5.341000
15636,,,,,,,,,,,,,1.049312,1.691656,0.009024,0.012584,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.006471,-0.007625,0.078370,0.031720,-0.000976,1.021567,0.406000,26.285000,6.930000
15646,,,,,,,,,,,,,1.427434,1.967902,0.008577,0.012258,,,,,,,,,,,,
15650,,,,0.010698,0.000352,0.066538,0.037695,0.238607,,,,,,,,,,,,0.006849,-0.007380,0.080105,0.028609,-0.002318,1.018456,-0.203000,27.531000,6.160000
15652,,,,,,,,,,,3.082747,4.301812,,,,,0.004469,0.007418,-0.013593,,,,,,,,,
15656,,,,,,,,,,,,,1.201043,1.655793,0.016087,0.022489,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.007297,-0.007495,0.081809,0.039833,0.003050,1.021262,-1.141000,27.510000,5.936000
15666,,,,,,,,,,,,,1.010557,1.937727,0.016467,0.021926,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.007717,-0.007562,0.083023,-0.241499,0.000549,1.019920,0.126000,-18.879000,7.112000
15676,,,,,,,,,,,,,1.394826,1.630403,0.015700,0.022539,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.007849,-0.007481,0.086203,0.045994,-0.002623,1.021323,0.623000,-31.059000,7.266000
15686,,,,,,,,,,,,,1.718149,1.916364,0.015055,0.021969,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.008290,-0.007375,0.086267,0.036600,0.006405,1.015589,0.812000,-29.441999,9.177000
15696,,,,,,,,,,,,,1.445651,2.156972,0.015599,0.021488,,,,,,,,,,,,
15700,,,,0.012964,0.000520,0.081166,0.042816,0.273839,,,,,,,,,,,,0.008467,-0.007355,0.089013,0.058987,0.005429,1.022482,-0.371000,-25.249001,8.449000
15702,,,,,,,,,,,3.516796,4.943605,,,,,0.005192,0.007437,-0.007668,,,,,,,,,
15706,,,,,,,,,,,,,1.760913,2.359419,0.018176,0.025821,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.008768,-0.007482,0.086998,0.077958,0.001525,1.020469,-0.602000,-22.414000,8.358000
15716,,,,,,,,,,,,,2.026175,2.529758,0.017555,0.025422,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.009093,-0.007568,0.090305,0.078446,0.004697,1.016565,0.504000,-16.393999,10.367000
15726,,,,,,,,,,,,,1.704824,2.673081,0.018307,0.025087,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.009804,-0.007311,0.092531,0.068564,-0.004453,1.021750,-0.630000,-11.354000,10.157000
15736,,,,,,,,,,,,,1.978982,2.793673,0.017665,0.024805,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.009884,-0.007063,0.094320,0.071492,-0.006405,1.023702,-0.378000,-7.266000,11.340000
15746,,,,,,,,,,,,,2.209658,2.895140,0.017126,0.024567,,,,,,,,,,,,
15750,,,,0.015495,0.000747,0.097703,0.048112,0.311069,,,,,,,,,,,,0.010429,-0.007244,0.096247,0.062098,-0.000854,1.015711,-0.511000,-1.134000,10.983000
15752,,,,,,,,,,,3.911445,5.579362,,,,,0.005803,0.007461,0.001532,,,,,,,,,
15756,,,,,,,,,,,,,1.859206,2.980513,0.021432,0.029645,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.011159,-0.007003,0.098500,0.087962,0.000671,1.020103,0.735000,4.340000,10.675000
15766,,,,,,,,,,,,,2.108879,3.052347,0.020728,0.029442,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.011499,-0.007055,0.101367,0.073627,0.006588,1.014857,0.707000,8.484000,11.697000
15776,,,,,,,,,,,,,2.318954,3.112787,0.020136,0.029272,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.012054,-0.006992,0.101115,0.071675,0.005978,1.010404,0.917000,13.909000,12.201000
15786,,,,,,,,,,,,,2.495710,3.163642,0.019637,0.029128,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.012751,-0.007017,0.105392,0.069662,-0.002623,1.014674,0.448000,16.884001,12.628000
15796,,,,,,,,,,,,,2.644434,3.750974,0.019218,0.027472,,,,,,,,,,,,
15800,,,,0.018296,0.001048,0.116238,0.053557,0.350144,,,,,,,,,,,,0.013528,-0.007074,0.107099,0.054107,-0.000366,1.024495,0.728000,20.230000,13.825000
15802,,,,,,,,,,,4.077927,5.998147,,,,,0.005652,0.007553,0.009175,,,,,,,,,
15806,,,,,,,,,,,,,2.769569,3.700613,0.020406,0.031183,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.014221,-0.006892,0.106912,0.060329,-0.003965,1.018517,0.063000,22.281000,13.776000
15816,,,,,,,,,,,,,2.330315,3.658238,0.021781,0.031316,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.014793,-0.006741,0.112196,0.050386,-0.008052,1.025776,-0.042000,23.422001,14.728000
15826,,,,,,,,,,,,,2.505270,3.622584,0.021233,0.031427,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.015323,-0.006549,0.115717,0.034526,0.004880,1.017175,0.000000,25.073999,15.477000
15836,,,,,,,,,,,,,2.652477,4.137128,0.020773,0.029817,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.016088,-0.006570,0.116090,0.028121,0.000671,1.012417,0.000000,25.823000,15.715000
15846,,,,,,,,,,,,,2.776337,4.025522,0.020385,0.030166,,,,,,,,,,,,
15850,,,,0.021370,0.001439,0.136845,0.059133,0.390853,,,,,,,,,,,,0.016818,-0.006668,0.119813,0.016165,0.005917,1.022299,0.252000,-19.459999,15.981000
15852,,,,,,,,,,,4.255390,6.446176,,,,,0.005540,0.007506,0.017107,,,,,,,,,
15856,,,,,,,,,,,,,2.880553,4.476161,0.021912,0.032792,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.017543,-0.006462,0.120968,0.037210,0.000915,1.018578,0.455000,-19.215000,15.995000
15866,,,,,,,,,,,,,3.512783,4.310784,0.019663,0.033380,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.018121,-0.006668,0.125404,0.037576,-0.000976,1.032669,0.910000,-17.625999,17.556000
15876,,,,,,,,,,,,,3.500198,4.716179,0.019708,0.031938,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.018799,-0.006226,0.131165,0.040138,0.007625,1.020042,0.119000,-15.351000,18.599001
15886,,,,,,,,,,,,,3.489610,4.512736,0.019745,0.032662,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.019646,-0.006115,0.133012,0.033855,-0.006649,1.025044,-0.000000,-12.726000,19.292000
15896,,,,,,,,,,,,,3.480700,4.886102,0.019777,0.031334,,,,,,,,,,,,
15900,,,,0.024718,0.001938,0.159584,0.064822,0.432914,,,,,,,,,,,,0.020338,-0.006169,0.136044,0.045567,0.002623,1.021567,0.945000,-9.149000,19.481001
15902,,,,,,,,,,,4.444952,6.913620,,,,,0.005457,0.007444,0.023788,,,,,,,,,
15906,,,,,,,,,,,,,3.473204,5.200252,0.021632,0.034447,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.021039,-0.005956,0.138847,0.051057,0.005917,1.013759,0.350000,-6.874000,20.531000
15916,,,,,,,,,,,,,3.466897,4.920034,0.021657,0.035558,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.021782,-0.005938,0.140357,0.068991,-0.001830,1.018395,-0.056000,-2.975000,21.497000
15926,,,,,,,,,,,,,3.461590,5.228803,0.021678,0.034334,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.022673,-0.005908,0.145651,0.049532,0.005673,1.025471,0.679000,-1.274000,20.951000
15936,,,,,,,,,,,,,3.457124,5.488600,0.021696,0.033304,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.023314,-0.005719,0.148578,0.052765,0.000610,1.022177,0.434000,2.226000,22.351000
15946,,,,,,,,,,,,,3.997910,5.707194,0.019552,0.032437,,,,,,,,,,,,
15950,,,,0.028341,0.002568,0.184492,0.070615,0.475952,,,,,,,,,,,,0.024211,-0.005461,0.155054,0.034648,0.007198,1.027301,0.287000,4.865000,21.308001
15952,,,,,,,,,,,4.621321,7.374913,,,,,0.005322,0.007309,0.029693,,,,,,,,,
15956,,,,,,,,,,,,,3.908384,5.346575,0.021563,0.038255,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.025041,-0.005362,0.156549,0.056059,-0.001769,1.019371,0.364000,8.015000,21.917000
15966,,,,,,,,,,,,,3.833057,5.587694,0.021888,0.037214,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.025900,-0.005379,0.161243,0.041358,0.005368,1.011258,0.420000,10.045000,23.695000
15976,,,,,,,,,,,,,3.769677,5.790572,0.022161,0.036339,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.026691,-0.005107,0.165780,0.037088,0.009516,1.023214,0.847000,12.313000,25.480000
15986,,,,,,,,,,,,,3.716349,5.961272,0.022392,0.035602,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.027609,-0.004882,0.169945,0.039345,-0.002257,1.019188,0.567000,12.873000,24.625999
15996,,,,,,,,,,,,,4.216022,6.104900,0.020235,0.034982,,,,,,,,,,,,
16000,,,,0.032238,0.003350,0.211578,0.076506,0.519486,,,,,,,,,,,,0.028603,-0.004938,0.174002,0.022814,0.011285,1.032486,1.127000,14.273000,25.563999
16002,,,,,,,,,,,4.744031,7.809072,,,,,0.005036,0.007518,0.037683,,,,,,,,,
16006,,,,,,,,,,,,,4.091903,6.225749,0.022078,0.038767,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.029428,-0.004777,0.179726,0.026291,0.000061,1.022116,-0.539000,14.679000,25.340000
16016,,,,,,,,,,,,,3.987470,6.327430,0.022574,0.038283,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.030269,-0.004229,0.184227,0.029890,-0.011346,1.029619,0.245000,15.274000,26.516001
16026,,,,,,,,,,,,,3.899600,6.412985,0.022992,0.037876,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.031259,-0.004438,0.187561,0.016043,0.009821,1.012356,0.119000,-14.126000,26.782000
16036,,,,,,,,,,,,,4.370209,6.484972,0.020754,0.037534,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.032020,-0.004170,0.193520,0.029951,0.002806,1.020042,-0.469000,-13.615000,28.287001
16046,,,,,,,,,,,,,4.221637,6.545540,0.021461,0.037246,,,,,,,,,,,,
16050,,,,0.036406,0.004309,0.240821,0.082500,0.562912,,,,,,,,,,,,0.032995,-0.003997,0.196134,0.030439,0.006832,1.012356,1.582000,-11.921000,28.777000
