ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17554,,,,,,,,,,,,,28.732748,27.762400,0.168450,0.155172,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.272812,0.246387,0.951079,-0.208254,-0.006222,1.026325,-0.959000,16.947001,-17.164000
17564,,,,,,,,,,,,,29.076620,27.715624,0.168244,0.155200,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.275872,0.250286,0.948425,0.083875,-0.008052,1.023092,0.168000,-15.911000,-18.361000
17574,,,,,,,,,,,,,29.365952,28.220812,0.168071,0.154898,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.278713,0.254320,0.944614,0.095526,-0.027389,1.019249,-0.091000,-13.594000,-18.249001
17584,,,,,,,,,,,,,29.609398,28.645876,0.167926,0.154644,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.281835,0.258216,0.940629,0.088938,-0.024888,1.019554,0.168000,-11.998000,-19.915001
17594,,,,,,,,,,,,,30.358774,29.003525,0.167478,0.154430,,,,,,,,,,,,
17600,,,,0.305396,0.286306,0.888016,0.495441,-0.251264,,,,,,,,,,,,0.284918,0.262694,0.937391,0.081923,-0.017141,1.021201,-0.035000,-8.925000,-19.348000
17602,,,,,,,,,,,41.930923,38.702248,,,,,0.031255,-0.002544,-0.049712,,,,,,,,,
17604,,,,,,,,,,,,,30.989302,29.304451,0.174265,0.160428,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.287562,0.266678,0.935667,0.112362,-0.011712,1.022055,-1.442000,-5.467000,-19.830999
17614,,,,,,,,,,,,,30.975283,29.557650,0.174274,0.160276,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.290840,0.270822,0.928858,0.095221,-0.016714,1.011502,-0.224000,-2.625000,-21.174999
17624,,,,,,,,,,,,,31.508030,30.315233,0.173955,0.159823,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.293674,0.275158,0.925429,0.088755,-0.018361,1.028826,-0.224000,-0.252000,-21.952000
17634,,,,,,,,,,,,,31.956284,30.408123,0.173687,0.159768,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.297155,0.279549,0.924041,0.074115,-0.024644,1.020164,-0.301000,3.535000,-22.785000
17644,,,,,,,,,,,,,32.333447,30.486279,0.173462,0.159721,,,,,,,,,,,,
17650,,,,0.305396,0.286306,0.888016,0.495441,-0.251264,,,,,,,,,,,,0.300460,0.283625,0.917903,0.085827,-0.017995,1.023458,0.007000,6.076000,-21.518000
17652,,,,,,,,,,,33.587841,31.088146,,,,,0.005201,-0.002285,-0.030079,,,,,,,,,
17654,,,,,,,,,,,,,33.195332,31.096582,0.134586,0.124348,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.303952,0.288091,0.916320,-0.020740,-0.015311,1.021323,-0.938000,8.043000,-22.309000
17664,,,,,,,,,,,,,33.375980,31.065550,0.134478,0.124366,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.307277,0.292111,0.911371,-0.027450,-0.022509,1.020103,-0.847000,10.290000,-24.003000
17674,,,,,,,,,,,,,33.527977,31.583981,0.134387,0.124056,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.310546,0.296482,0.906606,-0.025010,-0.022509,1.018090,0.049000,10.990000,-22.875999
17684,,,,,,,,,,,,,33.655869,31.475645,0.134311,0.124121,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.313696,0.300817,0.901714,-0.021228,-0.024095,1.018517,0.980000,10.675000,-23.933001
17694,,,,,,,,,,,,,33.763474,31.929037,0.134246,0.123850,,,,,,,,,,,,
17700,,,,0.340178,0.327657,0.854008,0.540289,-0.340389,,,,,,,,,,,,0.316855,0.304976,0.897836,-0.025132,-0.024156,1.021628,-0.462000,12.075000,-23.191000
17702,,,,,,,,,,,45.257977,41.649654,,,,,0.032317,-0.004092,-0.044068,,,,,,,,,
17704,,,,,,,,,,,,,33.309471,31.765976,0.188176,0.172508,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.320132,0.309067,0.893659,0.121146,-0.020374,1.014552,-1.141000,-13.720000,-24.017000
17714,,,,,,,,,,,,,33.472015,31.628777,0.188078,0.172590,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.323545,0.313069,0.889679,0.112301,-0.029524,1.017541,-0.553000,-12.803000,-24.290001
17724,,,,,,,,,,,,,34.153324,32.057880,0.187671,0.172333,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.326977,0.317194,0.885175,0.103212,-0.016714,1.015833,-1.015000,-9.240000,-25.613001
17734,,,,,,,,,,,,,34.182034,31.874384,0.187654,0.172443,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.330379,0.321404,0.881545,0.103639,-0.019520,1.020225,-1.302000,-7.553000,-25.941999
17744,,,,,,,,,,,,,34.206192,32.264534,0.187639,0.172210,,,,,,,,,,,,
17750,,,,0.359287,0.349152,0.833950,0.563433,-0.381532,,,,,,,,,,,,0.333951,0.325794,0.876055,0.107360,-0.030134,1.022299,-0.504000,-4.816000,-26.215000
17752,,,,,,,,,,,47.381744,43.570297,,,,,0.034181,-0.004531,-0.042406,,,,,,,,,
17754,,,,,,,,,,,,,34.771061,32.592808,0.197067,0.180844,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.337426,0.330172,0.870359,0.118157,-0.027938,1.016687,-1.064000,-1.106000,-27.559000
17764,,,,,,,,,,,,,35.246342,32.869015,0.196782,0.180679,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.341170,0.334459,0.867775,0.120902,-0.030744,1.027484,-0.546000,0.938000,-27.327999
17774,,,,,,,,,,,,,35.646240,33.101418,0.196543,0.180540,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.344973,0.338934,0.862956,0.112240,-0.027511,1.011014,-1.001000,4.158000,-28.861000
17784,,,,,,,,,,,,,35.982719,33.296959,0.196342,0.180423,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.348876,0.343460,0.857865,0.087657,-0.030134,1.029497,-0.035000,5.817000,-28.763000
17794,,,,,,,,,,,,,36.265827,34.006031,0.196173,0.179999,,,,,,,,,,,,
17800,,,,0.379658,0.371119,0.812029,0.587113,-0.420146,,,,,,,,,,,,0.352810,0.347957,0.851008,0.098149,-0.030134,1.017419,-1.071000,8.071000,-28.861000
17802,,,,,,,,,,,49.236305,45.306465,,,,,0.035183,-0.004929,-0.039306,,,,,,,,,
17804,,,,,,,,,,,,,36.504040,34.058102,0.204557,0.187951,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.356761,0.352453,0.847156,0.094733,-0.025437,1.023885,-0.469000,10.710000,-29.476999
17814,,,,,,,,,,,,,36.704468,34.646458,0.204438,0.187599,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.360937,0.357160,0.841430,0.091256,-0.038735,1.017358,-0.469000,12.110000,-31.024000
17824,,,,,,,,,,,,,37.417652,35.141502,0.204011,0.187303,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.364971,0.361924,0.835014,-0.215147,-0.036539,1.016626,-0.210000,13.258000,-32.172001
17834,,,,,,,,,,,,,38.017727,35.013485,0.203652,0.187380,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.369253,0.366397,0.829409,0.076677,-0.043371,1.022604,-0.581000,-3.605000,-33.410999
17844,,,,,,,,,,,,,38.522629,35.450317,0.203351,0.187119,,,,,,,,,,,,
17850,,,,0.401373,0.393498,0.789220,0.611383,-0.456024,,,,,,,,,,,,0.373378,0.370985,0.826888,0.073688,-0.042151,1.014064,-0.133000,-0.273000,-33.452999
17852,,,,,,,,,,,50.960663,46.906498,,,,,0.035622,-0.005327,-0.037273,,,,,,,,,
17854,,,,,,,,,,,,,38.947453,35.817867,0.211025,0.194256,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.377853,0.375583,0.817815,0.086620,-0.030073,1.022604,0.203000,0.616000,-35.314999
17864,,,,,,,,,,,,,39.304901,36.671665,0.210811,0.193745,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.382183,0.380783,0.812602,0.084363,-0.038735,1.017358,-0.420000,1.204000,-36.687000
17874,,,,,,,,,,,,,39.605656,36.845512,0.210631,0.193641,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.386900,0.385164,0.806302,-0.210389,-0.043798,1.019310,-0.147000,4.046000,-36.806000
17884,,,,,,,,,,,,,40.403255,36.991783,0.210155,0.193554,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.391100,0.389919,0.800041,0.076250,-0.039406,1.019188,-0.133000,-11.284000,-37.597000
17894,,,,,,,,,,,,,40.529812,37.659401,0.210079,0.193155,,,,,,,,,,,,
17900,,,,0.401373,0.393498,0.789220,0.611383,-0.456024,,,,,,,,,,,,0.395717,0.394732,0.792712,0.077897,-0.041297,1.027484,-0.231000,-9.198000,-38.192001
17902,,,,,,,,,,,40.306953,37.565777,,,,,0.003190,-0.004883,-0.004041,,,,,,,,,
17904,,,,,,,,,,,,,41.180840,38.221130,0.160705,0.149871,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.400625,0.399407,0.784485,-0.051789,-0.047946,1.023275,-0.770000,-6.090000,-38.058998
17914,,,,,,,,,,,,,41.184071,38.149231,0.160703,0.149914,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.405173,0.404018,0.778582,-0.043920,-0.044957,1.023336,-0.882000,-4.669000,-37.827999
17924,,,,,,,,,,,,,41.731335,38.633274,0.160376,0.149625,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.409740,0.408604,0.773620,-0.043310,-0.046055,1.029009,-0.616000,-2.562000,-37.681000
17934,,,,,,,,,,,,,41.647255,38.496006,0.160426,0.149707,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.414472,0.413020,0.767151,-0.030927,-0.041602,1.024800,0.413000,-0.035000,-36.358002
17944,,,,,,,,,,,,,41.576515,38.380512,0.160469,0.149776,,,,,,,,,,,,
17950,,,,0.448745,0.439221,0.747437,0.658719,-0.417051,,,,,,,,,,,,0.418918,0.417564,0.760108,-0.025864,-0.037820,1.020286,-0.035000,2.464000,-36.119999
17952,,,,,,,,,,,53.658699,50.760902,,,,,0.036576,-0.004863,-0.012907,,,,,,,,,
17954,,,,,,,,,,,,,41.516991,38.283333,0.221894,0.210504,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.423747,0.422094,0.753862,0.137677,-0.039955,1.025410,-0.805000,3.885000,-36.575001
17964,,,,,,,,,,,,,42.011452,38.746109,0.221598,0.210227,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.428515,0.426494,0.748820,0.125538,-0.043249,1.018334,-0.511000,5.250000,-35.412998
17974,,,,,,,,,,,,,41.882950,38.590946,0.221675,0.210320,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.433186,0.430991,0.742137,0.121085,-0.044286,1.025349,-0.063000,8.561000,-35.686001
17984,,,,,,,,,,,,,42.319370,39.004936,0.221414,0.210072,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.438250,0.435458,0.734134,0.118340,-0.039101,1.031022,-0.812000,10.045000,-34.523998
17994,,,,,,,,,,,,,42.142029,38.808723,0.221520,0.210189,,,,,,,,,,,,
18000,,,,0.474271,0.462420,0.728171,0.679993,-0.394806,,,,,,,,,,,,0.443229,0.440132,0.727554,0.101565,-0.042883,1.008696,-0.462000,12.047000,-35.021000
18002,,,,,,,,,,,55.113159,52.892998,,,,,0.038055,-0.003992,0.000520,,,,,,,,,
18004,,,,,,,,,,,,,42.537361,39.188171,0.227971,0.219766,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.448357,0.444551,0.721981,0.111874,-0.038857,1.024617,-0.238000,-2.968000,-34.636002
18014,,,,,,,,,,,,,42.869991,39.507442,0.227772,0.219575,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.453519,0.449136,0.716171,0.117303,-0.046665,1.016443,-0.322000,-1.330000,-34.516998
18024,,,,,,,,,,,,,43.149864,40.320618,0.227605,0.219089,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.458720,0.453933,0.711418,0.108885,-0.044469,1.013393,-0.217000,1.722000,-34.006001
18034,,,,,,,,,,,,,43.929897,40.460281,0.227139,0.219005,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.464251,0.458482,0.703824,0.104188,-0.048129,1.020957,0.217000,2.142000,-33.208000
18044,,,,,,,,,,,,,44.041668,41.122334,0.227072,0.218609,,,,,,,,,,,,
18050,,,,0.500921,0.485741,0.709747,0.699409,-0.376281,,,,,,,,,,,,0.469663,0.463067,0.699704,-0.212646,-0.053558,1.024800,-0.581000,4.466000,-32.480000
18052,,,,,,,,,,,56.221622,54.523766,,,,,0.038578,-0.002780,0.010023,,,,,,,,,
18054,,,,,,,,,,,,,44.680260,41.134846,0.231787,0.226100,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.475206,0.467759,0.694606,0.105957,-0.041968,1.022665,-1.106000,-9.779000,-31.430000
18064,,,,,,,,,,,,,44.673027,41.689915,0.231791,0.225768,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.480949,0.472419,0.687967,0.097112,-0.034953,1.019066,-0.749000,-7.455000,-30.849001
18074,,,,,,,,,,,,,45.211483,42.156952,0.231469,0.225489,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.486470,0.477023,0.684566,0.099247,-0.035502,1.020408,-0.644000,-5.033000,-29.855000
18084,,,,,,,,,,,,,45.664539,42.549915,0.231198,0.225254,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.492437,0.481837,0.678451,0.091439,-0.031720,1.024312,-1.407000,-2.905000,-28.693001
18094,,,,,,,,,,,,,46.045742,43.425095,0.230970,0.224731,,,,,,,,,,,,
18100,,,,0.528614,0.509103,0.692005,0.716809,-0.361091,,,,,,,,,,,,0.498167,0.486545,0.672830,0.094184,-0.038796,1.019798,-0.301000,0.091000,-27.580000
18102,,,,,,,,,,,56.855587,55.658154,,,,,0.037950,-0.001332,0.019006,,,,,,,,,
18104,,,,,,,,,,,,,46.366486,43.616932,0.233693,0.229832,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.504221,0.491414,0.668991,0.090463,-0.029097,1.019493,-0.679000,3.346000,-26.481001
18114,,,,,,,,,,,,,46.636360,44.322884,0.233532,0.229410,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.510172,0.495882,0.663062,0.095465,-0.043554,1.016382,-0.469000,5.446000,-26.313000
18124,,,,,,,,,,,,,47.407974,44.372330,0.233071,0.229380,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.516365,0.500750,0.659819,0.080703,-0.036234,1.024739,-0.049000,7.959000,-25.809000
18134,,,,,,,,,,,,,47.512669,44.958477,0.233008,0.229030,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.522391,0.505545,0.655503,0.060695,-0.032147,1.021140,-0.399000,9.520000,-25.354000
18144,,,,,,,,,,,,,48.145302,45.451660,0.232630,0.228735,,,,,,,,,,,,
18150,,,,0.528614,0.509103,0.692005,0.716809,-0.361091,,,,,,,,,,,,0.528491,0.510407,0.651209,-0.225639,-0.033306,1.028521,-0.728000,10.458000,-23.142000
18152,,,,,,,,,,,44.402397,44.136341,,,,,-0.000611,-0.001090,0.041112,,,,,,,,,
18154,,,,,,,,,,,,,48.133053,45.866627,0.175379,0.175511,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.534901,0.515229,0.646541,-0.081069,-0.027633,1.025471,-0.294000,-18.907000,-22.021999
18164,,,,,,,,,,,,,48.667294,46.215778,0.175060,0.175302,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.540697,0.519614,0.643030,-0.065758,-0.026108,1.016016,-0.161000,-16.926001,-20.496000
18174,,,,,,,,,,,,,48.572258,45.965012,0.175117,0.175452,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.547030,0.524315,0.640112,-0.054046,-0.027206,1.022360,-0.392000,-13.587000,-19.796000
18184,,,,,,,,,,,,,48.492298,46.298557,0.175164,0.175253,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.552967,0.528746,0.637598,-0.055571,-0.030683,1.024312,-0.385000,-10.661000,-18.781000
18194,,,,,,,,,,,,,48.425014,46.034664,0.175205,0.175410,,,,,,,,,,,,
18200,,,,0.586754,0.555619,0.658001,0.745015,-0.339559,,,,,,,,,,,,0.558990,0.533284,0.630160,-0.036539,-0.030195,1.021018,0.742000,-7.728000,-17.233999
18202,,,,,,,,,,,57.576801,56.984200,,,,,0.035607,0.001705,0.028005,,,,,,,,,
18204,,,,,,,,,,,,,48.368408,46.357162,0.235813,0.234290,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.565131,0.537713,0.629991,0.116571,-0.028731,1.024861,-0.217000,-5.068000,-16.499001
18214,,,,,,,,,,,,,48.320774,46.083973,0.235841,0.234454,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.571045,0.541845,0.628142,0.123159,-0.031964,1.009733,-0.476000,0.385000,-15.792000
18224,,,,,,,,,,,,,48.280697,46.398655,0.235865,0.234266,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.577257,0.546546,0.627154,0.110227,-0.023119,1.015040,-0.301000,3.780000,-14.434000
18234,,,,,,,,,,,,,48.246979,46.118881,0.235885,0.234433,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.583383,0.551017,0.622485,0.102236,-0.020008,1.009672,-0.427000,7.574000,-14.112000
18244,,,,,,,,,,,,,48.218605,46.428024,0.235902,0.234248,,,,,,,,,,,,
18250,,,,0.617005,0.578602,0.641475,0.755588,-0.332796,,,,,,,,,,,,0.589825,0.555354,0.621428,0.100528,-0.009455,1.017724,-1.001000,12.159000,-13.587000
18252,,,,,,,,,,,58.331558,57.559952,,,,,0.035616,0.003101,0.020754,,,,,,,,,
18254,,,,,,,,,,,,,48.194733,46.688141,0.239387,0.236740,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.595870,0.559910,0.619778,0.092903,-0.016897,1.031266,-0.826000,14.553000,-14.056000
18264,,,,,,,,,,,,,48.719189,46.906998,0.239073,0.236609,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.602396,0.564350,0.615419,0.087901,-0.018483,1.020530,-0.056000,16.436001,-13.853000
18274,,,,,,,,,,,,,48.615925,47.091148,0.239135,0.236499,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.608884,0.569087,0.614199,0.076555,-0.018361,1.026203,0.091000,18.655001,-13.510000
18284,,,,,,,,,,,,,49.073582,47.246090,0.238861,0.236406,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.615453,0.573732,0.608766,0.056303,-0.020374,1.030107,0.287000,-11.312000,-13.237000
18294,,,,,,,,,,,,,48.914108,47.921001,0.238957,0.236003,,,,,,,,,,,,
18300,,,,0.647905,0.601287,0.625104,0.763684,-0.328510,,,,,,,,,,,,0.621958,0.578408,0.608475,0.073078,-0.016714,1.022482,-0.854000,-9.954000,-12.978000
18302,,,,,,,,,,,58.509533,57.637718,,,,,0.034413,0.003955,0.016392,,,,,,,,,
18304,,,,,,,,,,,,,49.324471,47.944328,0.239530,0.236346,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.628653,0.582880,0.607877,0.070516,-0.011163,1.019432,-0.497000,-6.454000,-12.929000
18314,,,,,,,,,,,,,49.669750,48.508499,0.239323,0.236009,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.635345,0.587614,0.603589,0.078690,-0.014213,1.024495,-0.406000,-3.983000,-12.362000
18324,,,,,,,,,,,,,49.960270,48.438648,0.239149,0.236051,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.641916,0.592049,0.604669,0.065392,-0.023912,1.019127,-0.707000,-1.960000,-12.992000
18334,,,,,,,,,,,,,50.204712,48.924419,0.239003,0.235760,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.648790,0.596738,0.599255,0.057706,-0.013603,1.024312,0.427000,0.392000,-12.817000
18344,,,,,,,,,,,,,50.410385,49.333149,0.238880,0.235516,,,,,,,,,,,,
18350,,,,0.679346,0.623587,0.608769,0.769232,-0.326621,,,,,,,,,,,,0.655439,0.601474,0.597701,0.048129,-0.017873,1.023580,-0.266000,2.828000,-12.579000
18352,,,,,,,,,,,58.276398,57.230019,,,,,0.032252,0.004825,0.011002,,,,,,,,,
18354,,,,,,,,,,,,,50.583439,49.677052,0.237705,0.233436,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.662348,0.606032,0.595690,0.053070,-0.018178,1.021994,0.406000,5.726000,-11.788000
18364,,,,,,,,,,,,,51.273590,49.966412,0.237292,0.233263,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.669019,0.610627,0.594055,0.044286,-0.024034,1.022055,-0.553000,7.357000,-13.146000
18374,,,,,,,,,,,,,51.309742,50.209881,0.237271,0.233117,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.676189,0.615257,0.592517,0.035502,-0.017263,1.021689,-0.112000,9.443000,-12.593000
18384,,,,,,,,,,,,,51.340157,50.414734,0.237253,0.232995,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.683047,0.619940,0.587098,-0.247782,-0.024034,1.012783,0.203000,-4.431000,-12.481000
18394,,,,,,,,,,,,,51.910290,50.587101,0.236912,0.232892,,,,,,,,,,,,
18400,,,,0.711214,0.645417,0.592350,0.772183,-0.327095,,,,,,,,,,,,0.689979,0.624629,0.585375,0.038674,-0.019459,1.024129,-0.336000,-18.816000,-13.636000
18402,,,,,,,,,,,57.588619,56.407650,,,,,0.029214,0.005592,0.006989,,,,,,,,,
18404,,,,,,,,,,,,,51.845459,50.732128,0.233788,0.229024,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.696907,0.629326,0.583935,0.030073,-0.026230,1.018883,-0.119000,-15.001000,-12.068000
18414,,,,,,,,,,,,,51.790913,50.854153,0.233821,0.228951,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.703739,0.633949,0.582604,0.031415,-0.022814,1.022116,-0.175000,-11.053000,-13.475000
18424,,,,,,,,,,,,,52.289558,50.956825,0.233523,0.228889,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.710784,0.638440,0.578128,0.039467,-0.019764,1.028826,0.609000,-7.882000,-14.105000
18434,,,,,,,,,,,,,52.164574,51.043213,0.233597,0.228838,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.717582,0.643060,0.575579,0.036417,-0.021899,1.021567,-0.084000,-4.158000,-14.091000
18444,,,,,,,,,,,,,52.603958,51.115902,0.233335,0.228794,,,,,,,,,,,,
18450,,,,0.743397,0.666689,0.575729,0.772506,-0.329939,,,,,,,,,,,,0.724784,0.647768,0.575655,0.040748,-0.026779,1.015406,-0.364000,-1.330000,-14.014000
18452,,,,,,,,,,,56.723534,55.268272,,,,,0.025915,0.005777,0.000444,,,,,,,,,
18454,,,,,,,,,,,,,52.429111,51.177059,0.229462,0.223519,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.731759,0.652045,0.572512,0.033916,-0.027816,1.023580,-1.302000,1.806000,-13.664000
18464,,,,,,,,,,,,,52.826538,51.228519,0.229224,0.223488,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.738815,0.656674,0.569667,0.015921,-0.015799,1.026020,0.070000,5.824000,-14.525000
18474,,,,,,,,,,,,,52.616390,51.271816,0.229350,0.223462,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.746051,0.661330,0.568008,0.022021,-0.017263,1.025593,-0.420000,8.631000,-13.139000
18484,,,,,,,,,,,,,52.439571,51.308247,0.229455,0.223441,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.753182,0.665755,0.565709,0.024034,-0.017080,1.024678,-1.246000,11.872000,-15.001000
18494,,,,,,,,,,,,,52.835339,51.338902,0.229219,0.223422,,,,,,,,,,,,
18500,,,,0.775779,0.687322,0.558782,0.770192,-0.335209,,,,,,,,,,,,0.760337,0.670289,0.561746,0.020557,-0.023790,1.027484,-1.456000,13.664000,-14.546000
18502,,,,,,,,,,,55.484577,53.882301,,,,,0.022153,0.006181,-0.002907,,,,,,,,,
18504,,,,,,,,,,,,,52.623795,51.364693,0.223649,0.217034,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.767131,0.674606,0.559134,0.011102,-0.024156,1.029863,-0.140000,15.218000,-15.638000
18514,,,,,,,,,,,,,52.990345,51.386391,0.223430,0.217021,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.774207,0.679244,0.555610,-0.268156,-0.019215,1.028826,0.371000,3.052000,-15.659000
18524,,,,,,,,,,,,,52.754215,51.404652,0.223571,0.217011,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.781193,0.683267,0.553755,-0.001647,-0.022936,1.024068,-0.182000,-9.926000,-15.792000
18534,,,,,,,,,,,,,52.555538,51.420013,0.223689,0.217001,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.788280,0.687747,0.548383,0.001952,-0.024034,1.019981,-0.112000,-8.736000,-16.618000
18544,,,,,,,,,,,,,52.932915,51.432941,0.223464,0.216994,,,,,,,,,,,,
18550,,,,0.808244,0.707232,0.541379,0.765253,-0.343007,,,,,,,,,,,,0.795354,0.692265,0.548451,0.013664,-0.024644,1.021872,0.462000,-5.145000,-16.849001
18552,,,,,,,,,,,54.225662,52.407875,,,,,0.018745,0.006072,-0.006989,,,,,,,,,
18554,,,,,,,,,,,,,52.705894,51.443817,0.217811,0.210208,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.802519,0.696339,0.543315,-0.011590,-0.023729,1.021384,-0.063000,-3.787000,-17.143000
18564,,,,,,,,,,,,,52.514881,51.452969,0.217925,0.210202,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.809709,0.700861,0.541608,-0.000793,-0.028243,1.027057,-0.560000,-0.910000,-17.632999
18574,,,,,,,,,,,,,52.898705,50.916126,0.217696,0.210523,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.816637,0.705093,0.539855,-0.007320,-0.027511,1.019798,0.042000,1.176000,-17.759001
18584,,,,,,,,,,,,,52.677109,51.008968,0.217828,0.210468,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.823757,0.709117,0.535883,-0.013359,-0.021777,1.014674,-0.343000,3.864000,-18.080999
18594,,,,,,,,,,,,,52.490662,51.087090,0.217940,0.210421,,,,,,,,,,,,
18600,,,,0.840677,0.726343,0.523380,0.757718,-0.353482,,,,,,,,,,,,0.830686,0.713020,0.532152,0.000244,-0.024705,1.026935,-0.462000,6.188000,-18.753000
