ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18984,,,,,,,,,,,,,25.591999,25.415556,0.118927,0.119325,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,1.026956,0.692616,0.616206,0.020984,-0.000488,1.020530,0.217000,-0.525000,-0.553000
18994,,,,,,,,,,,,,25.889450,25.740992,0.118631,0.119000,,,,,,,,,,,,
19000,,,,1.026345,0.716855,0.608190,0.433379,0.003253,,,,,,,,,,,,1.030225,0.694890,0.616572,0.015982,0.002318,1.020957,0.301000,0.245000,-0.140000
19002,,,,,,,,,,,29.499037,29.711285,,,,,0.009515,0.020146,-0.008387,,,,,,,,,
19004,,,,,,,,,,,,,25.595182,25.470270,0.121892,0.123077,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,1.033718,0.697359,0.616831,0.027938,0.001281,1.020774,-1.141000,0.161000,0.308000
19014,,,,,,,,,,,,,25.892128,25.787027,0.121596,0.122761,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,1.037064,0.699745,0.616388,0.031293,-0.000122,1.017968,0.077000,-0.735000,-0.070000
19024,,,,,,,,,,,,,26.141979,26.053547,0.121346,0.122495,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,1.040483,0.702367,0.615392,0.031354,-0.000732,1.024068,0.476000,0.399000,0.189000
19034,,,,,,,,,,,,,25.807659,25.733253,0.121680,0.122815,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,1.043958,0.704671,0.617409,0.026474,0.003294,1.018151,-0.329000,-0.273000,1.631000
19044,,,,,,,,,,,,,26.070908,26.008301,0.121417,0.122540,,,,,,,,,,,,
19050,,,,1.026345,0.716855,0.608190,0.433379,0.003253,,,,,,,,,,,,1.047266,0.707020,0.617256,0.024827,-0.001464,1.022543,-0.525000,-0.098000,1.148000
19052,,,,,,,,,,,23.643274,23.826736,,,,,-0.011375,0.020130,-0.008959,,,,,,,,,
19054,,,,,,,,,,,,,26.292402,26.239727,0.091929,0.092899,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,1.050811,0.709596,0.617388,-0.028853,-0.000549,1.020652,0.028000,-0.476000,1.421000
19064,,,,,,,,,,,,,25.934227,26.434448,0.092287,0.092705,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,1.054132,0.712161,0.614777,-0.027511,0.002562,1.028338,0.252000,-0.630000,0.973000
19074,,,,,,,,,,,,,26.177401,26.053743,0.092044,0.093085,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,1.057533,0.714423,0.617238,-0.020191,0.002135,1.030168,-0.343000,0.077000,1.533000
19084,,,,,,,,,,,,,25.837463,26.277962,0.092383,0.092861,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,1.060991,0.716918,0.618442,-0.024827,-0.000244,1.020713,0.224000,0.441000,1.211000
19094,,,,,,,,,,,,,26.095984,25.922075,0.092125,0.093216,,,,,,,,,,,,
19100,,,,1.044484,0.729500,0.609439,0.439164,0.018149,,,,,,,,,,,,1.064289,0.719070,0.617030,-0.021716,0.001098,1.022970,-0.546000,-0.301000,0.945000
19102,,,,,,,,,,,24.280302,24.604290,,,,,-0.010127,0.019964,-0.007462,,,,,,,,,
19104,,,,,,,,,,,,,25.768959,26.167177,0.095636,0.096858,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,1.067513,0.721647,0.618587,-0.006222,0.000427,1.021140,0.357000,0.168000,0.777000
19114,,,,,,,,,,,,,26.038345,25.828861,0.095367,0.097195,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,1.070858,0.723836,0.619961,-0.014579,0.004819,1.013210,0.483000,0.357000,1.491000
19124,,,,,,,,,,,,,25.720463,25.544203,0.095684,0.097479,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,1.074252,0.726109,0.619150,-0.002806,0.003477,1.026264,0.413000,0.553000,1.596000
19134,,,,,,,,,,,,,25.452995,25.849234,0.095951,0.097175,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,1.077425,0.728467,0.618662,-0.012810,-0.003416,1.023946,0.119000,-0.189000,2.478000
19144,,,,,,,,,,,,,25.227949,25.561344,0.096176,0.097462,,,,,,,,,,,,
19150,,,,1.081450,0.755431,0.615130,0.451752,0.052995,,,,,,,,,,,,1.080579,0.730681,0.617788,-0.011773,-0.004880,1.024922,1.071000,0.350000,1.890000
19152,,,,,,,,,,,31.953787,32.649883,,,,,0.015013,0.019669,-0.002850,,,,,,,,,
19154,,,,,,,,,,,,,25.038595,25.319115,0.135816,0.139081,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.083792,0.732927,0.617379,0.064233,-0.000976,1.024251,-0.434000,-0.378000,1.736000
19164,,,,,,,,,,,,,25.423817,25.115301,0.135370,0.139317,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.087139,0.735252,0.618948,0.059780,-0.000793,1.019127,0.259000,0.063000,2.520000
19174,,,,,,,,,,,,,25.203398,25.488358,0.135625,0.138885,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.090445,0.737639,0.619098,0.064660,-0.001830,1.017480,-0.532000,0.287000,3.710000
19184,,,,,,,,,,,,,25.017939,25.257702,0.135840,0.139152,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.093683,0.739966,0.620884,0.062281,-0.009821,1.024556,0.539000,-0.105000,3.150000
19194,,,,,,,,,,,,,25.406435,25.608173,0.135390,0.138746,,,,,,,,,,,,
19200,,,,1.100165,0.768731,0.620929,0.457116,0.096068,,,,,,,,,,,,1.097194,0.742448,0.621051,0.058377,0.004575,1.017541,0.056000,-0.301000,2.688000
19202,,,,,,,,,,,32.877586,33.918400,,,,,0.017691,0.019644,-0.000026,,,,,,,,,
19204,,,,,,,,,,,,,25.188774,25.358515,0.146201,0.152028,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.100577,0.744825,0.621900,0.079910,-0.000610,1.023092,-0.343000,-0.980000,3.752000
19214,,,,,,,,,,,,,25.550177,25.692997,0.145510,0.151389,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.103881,0.747442,0.622376,0.067710,0.002379,1.024129,-0.686000,-0.721000,5.278000
19224,,,,,,,,,,,,,25.854259,25.974430,0.144929,0.150852,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.107383,0.749959,0.623056,0.066063,-0.007137,1.013454,-0.182000,-0.700000,5.138000
19234,,,,,,,,,,,,,26.110117,26.211227,0.144440,0.150399,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.111087,0.752338,0.624239,0.057828,0.001403,1.025105,0.392000,-0.546000,6.216000
19244,,,,,,,,,,,,,26.325394,26.410469,0.144029,0.150018,,,,,,,,,,,,
19250,,,,1.118917,0.782250,0.628602,0.461001,0.135248,,,,,,,,,,,,1.114435,0.755021,0.622827,0.060024,-0.000183,1.016199,-0.609000,-0.273000,7.665000
19252,,,,,,,,,,,33.427166,34.902977,,,,,0.019531,0.019519,0.005864,,,,,,,,,
19254,,,,,,,,,,,,,26.506529,26.578110,0.151694,0.161247,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.118085,0.757661,0.626598,0.076372,0.004392,1.021445,-0.350000,-0.399000,7.154000
19264,,,,,,,,,,,,,26.658936,27.263706,0.151298,0.159465,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.121700,0.760470,0.628574,0.069967,0.003965,1.032547,0.301000,0.371000,8.463000
19274,,,,,,,,,,,,,26.787170,27.296024,0.150965,0.159381,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.125457,0.762935,0.632575,0.083143,0.015677,1.014003,-0.812000,-0.658000,8.953000
19284,,,,,,,,,,,,,26.895067,27.867760,0.150684,0.157895,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.129212,0.765586,0.632743,0.067710,-0.002196,1.024312,-0.567000,-0.910000,9.394000
19294,,,,,,,,,,,,,27.530394,27.804276,0.149033,0.158060,,,,,,,,,,,,
19300,,,,1.118917,0.782250,0.628602,0.461001,0.135248,,,,,,,,,,,,1.133101,0.768362,0.634194,0.060451,0.008174,1.023092,-0.042000,-0.938000,11.403000
19302,,,,,,,,,,,27.227655,28.284494,,,,,-0.003154,0.019582,-0.004850,,,,,,,,,
19304,,,,,,,,,,,,,27.520416,28.295403,0.108331,0.113116,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.136795,0.771286,0.637879,-0.025986,0.009699,1.015345,-0.049000,0.084000,11.172000
19314,,,,,,,,,,,,,27.512020,28.708637,0.108347,0.112298,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.140494,0.774156,0.637333,-0.003538,0.008906,1.029375,-0.182000,-0.980000,10.332000
19324,,,,,,,,,,,,,28.049498,28.511787,0.107282,0.112688,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.144237,0.776956,0.640340,-0.021838,0.016897,1.026813,0.784000,0.308000,11.515000
19334,,,,,,,,,,,,,27.957190,28.890703,0.107465,0.111937,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.148151,0.779576,0.640788,-0.014823,0.009089,1.023824,0.007000,-0.021000,10.899000
19344,,,,,,,,,,,,,27.879520,29.209522,0.107619,0.111305,,,,,,,,,,,,
19350,,,,1.156210,0.809915,0.648979,0.464560,0.204163,,,,,,,,,,,,1.151889,0.782237,0.643999,-0.016043,0.018483,1.022238,0.273000,0.427000,10.409000
19352,,,,,,,,,,,33.645405,35.450211,,,,,0.020114,0.019528,0.004802,,,,,,,,,
19354,,,,,,,,,,,,,28.358713,28.933233,0.151194,0.162279,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.155530,0.785064,0.644693,0.069906,0.012322,1.027118,0.497000,0.763000,10.724000
19364,,,,,,,,,,,,,28.217363,29.245308,0.151638,0.161298,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.159018,0.787857,0.647190,0.067954,0.007015,1.024800,0.343000,0.476000,12.159000
19374,,,,,,,,,,,,,28.098431,28.963345,0.152011,0.162184,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.162874,0.790810,0.648930,0.068930,0.010187,1.020774,0.805000,0.840000,12.950000
19384,,,,,,,,,,,,,28.542906,29.270641,0.150615,0.161218,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.166616,0.793472,0.651054,0.069235,0.007198,1.032608,-0.525000,-0.035000,13.594000
19394,,,,,,,,,,,,,28.372341,29.529203,0.151151,0.160406,,,,,,,,,,,,
19400,,,,1.174598,0.824042,0.661431,0.464367,0.234697,,,,,,,,,,,,1.170387,0.796477,0.653229,0.057401,0.011102,1.027484,0.161000,0.427000,14.161000
19402,,,,,,,,,,,33.496971,35.578232,,,,,0.020107,0.019339,0.008036,,,,,,,,,
19404,,,,,,,,,,,,,28.773373,29.746756,0.151408,0.163819,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.174493,0.799259,0.657639,0.052826,0.014274,1.021201,0.735000,0.392000,13.678000
19414,,,,,,,,,,,,,28.566257,29.929806,0.152172,0.163144,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.178165,0.802373,0.658668,0.050935,0.017202,1.020103,0.028000,0.924000,15.841000
19424,,,,,,,,,,,,,28.936535,30.083822,0.150807,0.162576,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.182017,0.805587,0.661483,0.049593,0.005978,1.020713,-0.322000,-0.616000,15.932000
19434,,,,,,,,,,,,,29.248085,30.213413,0.149658,0.162098,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.185986,0.808417,0.664188,0.045445,0.015555,1.017541,0.441000,-0.098000,16.709000
19444,,,,,,,,,,,,,29.510223,30.866993,0.148691,0.159688,,,,,,,,,,,,
19450,,,,1.192721,0.838348,0.675246,0.462958,0.262984,,,,,,,,,,,,1.189922,0.811417,0.667631,0.049837,0.019215,1.021994,-0.252000,-0.329000,17.556000
19452,,,,,,,,,,,32.999531,35.215107,,,,,0.018895,0.019404,0.007725,,,,,,,,,
19454,,,,,,,,,,,,,29.730787,30.872374,0.145048,0.158198,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.193828,0.814585,0.670513,0.038979,0.017568,1.015833,-0.525000,0.245000,18.347000
19464,,,,,,,,,,,,,29.916368,30.876900,0.144307,0.158180,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.197774,0.818140,0.674268,0.040199,0.017629,1.025410,1.456000,-0.581000,18.760000
19474,,,,,,,,,,,,,30.072517,31.425251,0.143684,0.155991,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.201852,0.820938,0.675488,0.040077,0.013359,1.023214,1.071000,0.651000,20.006001
19484,,,,,,,,,,,,,30.203901,31.886633,0.143159,0.154149,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.205739,0.824043,0.681326,0.037271,0.013420,1.020164,0.182000,0.833000,20.230000
19494,,,,,,,,,,,,,30.314447,31.730297,0.142718,0.154773,,,,,,,,,,,,
19500,,,,1.210515,0.852817,0.690323,0.460413,0.289208,,,,,,,,,,,,1.209738,0.827191,0.684603,0.022814,0.017080,1.015711,0.966000,-0.679000,20.237000
19502,,,,,,,,,,,32.226643,34.507114,,,,,0.016834,0.019360,0.006021,,,,,,,,,
19504,,,,,,,,,,,,,30.407459,32.143299,0.136726,0.148189,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.213746,0.830570,0.689121,0.012993,0.016714,1.015833,0.581000,-0.252000,20.055000
19514,,,,,,,,,,,,,30.485722,31.946257,0.136390,0.149036,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.217706,0.833789,0.691797,0.022997,0.018422,1.025776,0.294000,-0.259000,21.854000
19524,,,,,,,,,,,,,30.551571,32.325008,0.136107,0.147408,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.221950,0.837269,0.695336,0.019886,0.029463,1.021628,0.091000,-0.105000,21.188999
19534,,,,,,,,,,,,,30.606976,32.643688,0.135869,0.146038,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.225729,0.840468,0.699384,0.018544,0.022814,1.006622,0.924000,0.455000,21.742001
19544,,,,,,,,,,,,,30.653595,32.367287,0.135668,0.147226,,,,,,,,,,,,
19550,,,,1.210515,0.852817,0.690323,0.460413,0.289208,,,,,,,,,,,,1.229633,0.843693,0.701372,0.025010,0.024583,1.032669,0.161000,-0.742000,21.364000
19552,,,,,,,,,,,25.355551,26.967484,,,,,-0.008675,0.019305,-0.010987,,,,,,,,,
19554,,,,,,,,,,,,,30.692820,32.679260,0.082485,0.087604,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.233416,0.847050,0.705062,-0.076006,0.026413,1.011380,-0.042000,-0.070000,21.455000
19564,,,,,,,,,,,,,30.725822,32.941757,0.082368,0.086672,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.237323,0.850362,0.709786,-0.074847,0.016043,1.026874,-0.392000,0.546000,20.327999
19574,,,,,,,,,,,,,30.753592,32.618080,0.082269,0.087821,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.241050,0.853564,0.712219,-0.083265,0.020740,1.008513,0.651000,0.707000,19.495001
19584,,,,,,,,,,,,,30.776957,32.345737,0.082186,0.088787,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.244727,0.856642,0.716634,-0.077348,0.019825,1.023580,-0.756000,0.336000,18.375000
19594,,,,,,,,,,,,,30.252073,32.116589,0.084049,0.089600,,,,,,,,,,,,
19600,,,,1.244896,0.882170,0.723887,0.452236,0.335906,,,,,,,,,,,,1.248231,0.859911,0.718647,-0.064355,0.017080,1.025898,0.938000,1.680000,17.822001
19602,,,,,,,,,,,30.284708,32.757179,,,,,0.012113,0.018964,0.005204,,,,,,,,,
19604,,,,,,,,,,,,,30.354979,31.923780,0.120801,0.135030,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.251862,0.863160,0.722676,0.011712,0.026535,1.020896,0.595000,-0.105000,17.451000
19614,,,,,,,,,,,,,29.897020,31.761553,0.123000,0.135809,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.255412,0.866009,0.724862,0.019825,0.026474,1.027118,-0.294000,0.693000,18.052999
19624,,,,,,,,,,,,,30.056238,31.625055,0.122236,0.136465,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.258803,0.869299,0.729352,0.014884,0.024583,1.020713,0.231000,-0.028000,19.152000
19634,,,,,,,,,,,,,29.645660,31.510206,0.124207,0.137016,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.262488,0.872211,0.733590,0.017629,0.011773,1.020286,-0.252000,-0.028000,19.621000
19644,,,,,,,,,,,,,29.300200,30.869028,0.125866,0.140095,,,,,,,,,,,,
19650,,,,1.261384,0.897013,0.742191,0.446769,0.356492,,,,,,,,,,,,1.265882,0.875508,0.737828,0.020130,0.015006,1.021994,0.266000,-0.504000,20.202000
19652,,,,,,,,,,,29.613451,32.163986,,,,,0.011073,0.018938,0.004715,,,,,,,,,
19654,,,,,,,,,,,,,29.554073,30.874084,0.118766,0.135443,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.269390,0.878644,0.741307,0.007259,0.017568,1.023519,-0.658000,-0.336000,21.315001
19664,,,,,,,,,,,,,29.223139,30.878340,0.120508,0.135421,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.272880,0.881614,0.743112,0.026657,-0.005734,1.016382,0.385000,0.525000,21.357000
19674,,,,,,,,,,,,,28.944691,30.881920,0.121973,0.135402,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.276432,0.885089,0.746648,0.018239,0.024644,1.026264,0.700000,0.329000,22.589001
19684,,,,,,,,,,,,,28.710403,30.884932,0.123206,0.135386,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.279912,0.888138,0.751221,0.008723,0.023485,1.022421,0.728000,-0.630000,23.478001
19694,,,,,,,,,,,,,29.057819,30.887466,0.121378,0.135373,,,,,,,,,,,,
19700,,,,1.277347,0.911935,0.761386,0.440491,0.375253,,,,,,,,,,,,1.283137,0.891571,0.756824,0.011224,0.018056,1.025837,1.141000,-1.106000,23.079000
19702,,,,,,,,,,,28.795406,31.432789,,,,,0.009720,0.018789,0.004722,,,,,,,,,
19704,,,,,,,,,,,,,28.805590,30.889599,0.115126,0.128704,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.286790,0.894721,0.759604,-0.001647,0.025193,1.023641,0.371000,-0.399000,23.520000
19714,,,,,,,,,,,,,28.593365,30.891394,0.116287,0.128694,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.290081,0.897758,0.764301,0.012627,0.017446,1.015589,0.546000,-0.357000,24.150000
19724,,,,,,,,,,,,,28.959343,30.892902,0.114285,0.128685,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.293605,0.901251,0.768862,-0.006832,0.022814,1.024983,0.448000,-0.133000,23.058001
19734,,,,,,,,,,,,,28.722733,30.894173,0.115579,0.128678,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.296803,0.904460,0.772621,0.008967,0.019337,1.023092,-0.714000,-0.455000,25.039000
19744,,,,,,,,,,,,,28.523649,30.350698,0.116669,0.131652,,,,,,,,,,,,
19750,,,,1.292752,0.926911,0.781381,0.433479,0.392170,,,,,,,,,,,,1.300113,0.907636,0.776978,0.005856,0.010797,1.019493,1.435000,-0.574000,24.311001
19752,,,,,,,,,,,27.899347,30.614870,,,,,0.008230,0.018893,0.004647,,,,,,,,,
19754,,,,,,,,,,,,,28.356140,30.437962,0.108964,0.123479,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.303564,0.910949,0.782077,-0.002501,0.016409,1.016931,0.315000,-1.148000,25.480000
19764,,,,,,,,,,,,,28.215197,30.511385,0.109776,0.123056,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.306690,0.914114,0.787086,-0.011956,0.023668,1.026691,-0.259000,-0.749000,25.158001
19774,,,,,,,,,,,,,28.096609,30.573164,0.110460,0.122700,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.310226,0.917391,0.790805,-0.008845,0.024705,1.026386,-0.070000,0.868000,25.354000
19784,,,,,,,,,,,,,28.541372,30.625145,0.107896,0.122400,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.313488,0.920611,0.793798,-0.005673,0.016958,1.015955,0.413000,0.273000,25.683001
19794,,,,,,,,,,,,,28.371052,30.124338,0.108878,0.125288,,,,,,,,,,,,
19800,,,,1.292752,0.926911,0.781381,0.433479,0.392170,,,,,,,,,,,,1.316576,0.923799,0.799190,-0.001769,0.021899,1.025471,-0.021000,0.693000,26.698000
19802,,,,,,,,,,,21.910723,23.821009,,,,,-0.014432,0.019221,-0.017327,,,,,,,,,
19804,,,,,,,,,,,,,28.227745,30.247503,0.055049,0.062125,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.319817,0.927157,0.803015,-0.109007,0.015128,1.024373,1.183000,-0.371000,24.934000
19814,,,,,,,,,,,,,27.562622,30.351133,0.058481,0.061591,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.322989,0.930467,0.808643,-0.098881,0.008235,1.021018,0.287000,-0.084000,23.107000
19824,,,,,,,,,,,,,27.547533,29.893785,0.058559,0.063951,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.325915,0.933505,0.810808,-0.086254,0.023668,1.026813,0.357000,0.868000,22.490999
19834,,,,,,,,,,,,,27.534836,29.508972,0.058624,0.065936,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.328714,0.936690,0.816542,-0.081557,0.018666,1.020286,0.882000,-0.091000,20.517000
19844,,,,,,,,,,,,,26.979609,29.185190,0.061489,0.067607,,,,,,,,,,,,
19850,,,,1.321772,0.956914,0.823385,0.417541,0.420329,,,,,,,,,,,,1.331739,0.939648,0.818529,-0.076189,0.012871,1.026874,0.378000,0.574000,20.433001
19852,,,,,,,,,,,26.135916,28.986712,,,,,0.005739,0.019070,0.004756,,,,,,,,,
19854,,,,,,,,,,,,,26.512442,28.912762,0.102221,0.116403,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.334540,0.942554,0.822062,0.009394,0.009150,1.014369,0.336000,-0.364000,19.054001
19864,,,,,,,,,,,,,26.119368,28.138996,0.104646,0.121177,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.337075,0.945729,0.826588,0.021655,0.013481,1.016626,0.518000,0.259000,21.098000
19874,,,,,,,,,,,,,26.333178,28.032494,0.103327,0.121834,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.340044,0.948551,0.829326,0.012078,0.012749,1.016931,0.329000,0.686000,22.441999
19884,,,,,,,,,,,,,25.968534,27.942881,0.105576,0.122387,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.342616,0.951576,0.831207,0.015311,0.010492,1.023702,0.014000,1.092000,23.316999
19894,,,,,,,,,,,,,25.661724,27.867481,0.107469,0.122852,,,,,,,,,,,,
19900,,,,1.335347,0.971883,0.845198,0.408749,0.431477,,,,,,,,,,,,1.345327,0.954430,0.836155,0.017080,0.020618,1.016321,-0.294000,1.281000,23.989000
19902,,,,,,,,,,,25.607729,28.644434,,,,,0.006140,0.019101,0.008749,,,,,,,,,
19904,,,,,,,,,,,,,25.403574,27.259499,0.103757,0.123571,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.347923,0.957649,0.843146,0.012688,0.018666,1.027362,0.364000,-0.336000,23.834999
19914,,,,,,,,,,,,,25.186365,27.292484,0.105167,0.123357,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.350821,0.960372,0.844686,0.015555,0.019093,1.025959,0.273000,-0.616000,26.313000
19924,,,,,,,,,,,,,25.003607,27.320238,0.106354,0.123177,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.353456,0.963559,0.850569,0.020252,0.024278,1.021750,-0.245000,-0.273000,26.726000
19934,,,,,,,,,,,,,24.849834,27.343590,0.107353,0.123025,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.356355,0.966650,0.856353,0.021899,0.021228,1.024007,0.525000,-1.148000,27.243999
19944,,,,,,,,,,,,,24.720449,27.363237,0.108193,0.122898,,,,,,,,,,,,
19950,,,,1.348279,0.986790,0.867417,0.399490,0.440608,,,,,,,,,,,,1.358867,0.969889,0.861722,0.017690,0.028792,1.026020,0.644000,-0.322000,27.783001
19952,,,,,,,,,,,24.995296,27.961475,,,,,0.005888,0.019045,0.005701,,,,,,,,,
19954,,,,,,,,,,,,,24.611586,27.379770,0.102482,0.115638,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.361467,0.972732,0.865478,0.004392,0.027755,1.016138,0.224000,-0.945000,27.705999
19964,,,,,,,,,,,,,25.064529,26.849138,0.099530,0.119097,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.364291,0.975954,0.869679,-0.001037,0.018117,1.017419,0.693000,-0.000000,27.867001
19974,,,,,,,,,,,,,24.901094,26.947206,0.100595,0.118457,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.366936,0.979347,0.874071,0.002867,0.023729,1.020408,0.518000,0.042000,28.259001
19984,,,,,,,,,,,,,24.763580,27.029720,0.101492,0.117919,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.369513,0.982570,0.881422,0.005490,0.020984,1.017053,0.840000,-0.364000,29.666000
19994,,,,,,,,,,,,,24.647875,27.099150,0.102246,0.117467,,,,,,,,,,,,
20000,,,,1.360558,1.001602,0.889936,0.389814,0.447680,,,,,,,,,,,,1.372271,0.985380,0.883674,0.004392,0.019520,1.024251,0.063000,0.266000,30.058001
20002,,,,,,,,,,,24.145515,27.153801,,,,,0.005081,0.019317,0.006144,,,,,,,,,
20004,,,,,,,,,,,,,24.550522,27.157566,0.093851,0.108590,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.374829,0.988597,0.889673,-0.001037,0.016836,1.024312,-0.049000,-0.133000,29.106001
20014,,,,,,,,,,,,,24.468607,27.206718,0.094403,0.108258,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.377255,0.991825,0.895388,-0.001586,0.024644,1.021140,0.546000,-0.112000,29.232000
20024,,,,,,,,,,,,,24.399685,26.703531,0.094868,0.111651,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.379792,0.995156,0.901882,-0.007686,0.030317,1.029253,-0.077000,-0.392000,28.238001
20034,,,,,,,,,,,,,24.341694,26.824694,0.095259,0.110834,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.382264,0.998081,0.905327,-0.002562,0.026230,1.023763,-0.588000,0.287000,28.952000
20044,,,,,,,,,,,,,24.292900,26.926638,0.095588,0.110147,,,,,,,,,,,,
