ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15350,,,,0.004173,0.000019,0.009079,0.023590,0.051334,,,,,,,,,,,,0.001494,-0.013539,0.006303,0.017324,-0.006466,1.019798,-0.595000,4.865000,0.924000
15352,,,,,,,,,,,2.067135,2.362548,,,,,0.002763,0.013560,0.002359,,,,,,,,,
15356,,,,,,,,,,,,,0.193218,0.620752,0.015294,0.015981,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.001742,-0.013702,0.007384,0.025071,0.001159,1.031266,0.665000,3.542000,0.693000
15366,,,,,,,,,,,,,0.707117,0.522301,0.013368,0.016350,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.001804,-0.013614,0.008505,0.035258,0.002623,1.020408,-0.133000,3.535000,1.631000
15376,,,,,,,,,,,,,0.594968,0.439464,0.013788,0.016660,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002115,-0.013807,0.006656,0.027694,0.003721,1.023397,-0.168000,2.688000,1.680000
15386,,,,,,,,,,,,,0.500606,0.914308,0.014142,0.014880,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002167,-0.013598,0.008117,0.028243,-0.005124,1.014857,0.623000,1.498000,2.464000
15396,,,,,,,,,,,,,0.965753,0.769298,0.012398,0.015424,,,,,,,,,,,,
15400,,,,0.005872,0.000038,0.012779,0.030324,0.066008,,,,,,,,,,,,0.002503,-0.013934,0.007333,0.027023,-0.005673,1.029131,-0.028000,1.372000,1.638000
15402,,,,,,,,,,,2.637493,3.029377,,,,,0.003494,0.013916,0.005654,,,,,,,,,
15406,,,,,,,,,,,,,0.812584,0.647288,0.018253,0.022173,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002456,-0.013697,0.009235,0.032574,0.000122,1.025166,-0.273000,0.630000,2.205000
15416,,,,,,,,,,,,,0.683708,1.089171,0.018797,0.020307,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002856,-0.013858,0.009632,0.031964,0.000854,1.019859,0.364000,0.574000,2.807000
15426,,,,,,,,,,,,,1.119815,0.916428,0.016956,0.021036,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003122,-0.013754,0.008014,0.028182,-0.005246,1.021384,0.385000,-0.357000,2.744000
15436,,,,,,,,,,,,,0.942212,1.315626,0.017706,0.019351,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003276,-0.013793,0.011794,0.030073,-0.005002,1.019249,-0.266000,-0.861000,2.940000
15446,,,,,,,,,,,,,1.337321,1.651511,0.016038,0.017934,,,,,,,,,,,,
15450,,,,0.007959,0.000069,0.017326,0.037759,0.082222,,,,,,,,,,,,0.003748,-0.013892,0.011858,0.022509,-0.000671,1.017236,-0.413000,-1.281000,2.954000
15452,,,,,,,,,,,3.292001,3.780060,,,,,0.004380,0.013910,0.005614,,,,,,,,,
15456,,,,,,,,,,,,,1.125221,1.389581,0.022396,0.025301,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004016,-0.013704,0.010746,0.041602,-0.002989,1.020103,0.014000,-1.505000,1.883000
15466,,,,,,,,,,,,,1.491304,1.713736,0.020837,0.023921,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004500,-0.013660,0.011135,0.036844,0.002928,1.016809,-0.126000,-1.239000,3.885000
15476,,,,,,,,,,,,,1.254783,1.986481,0.021844,0.022759,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004783,-0.013692,0.013321,0.031049,0.003172,1.022665,-0.140000,-1.617000,3.885000
15486,,,,,,,,,,,,,1.600318,1.671425,0.020373,0.024101,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005168,-0.013611,0.013324,0.032696,-0.000305,1.024678,-0.371000,-2.121000,2.842000
15496,,,,,,,,,,,,,1.891050,1.950880,0.019135,0.022911,,,,,,,,,,,,
15500,,,,0.010466,0.000119,0.022789,0.045848,0.099873,,,,,,,,,,,,0.005599,-0.013709,0.013952,0.025986,-0.000305,1.025166,0.371000,-2.331000,3.542000
15502,,,,,,,,,,,3.927213,4.536810,,,,,0.005084,0.013773,0.008977,,,,,,,,,
15506,,,,,,,,,,,,,1.591129,2.186013,0.026476,0.028982,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.005926,-0.013619,0.014097,0.037759,0.008113,1.026142,-0.539000,-1.750000,4.060000
15516,,,,,,,,,,,,,1.883319,2.383854,0.025129,0.028071,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006502,-0.013817,0.014615,0.041907,-0.003904,1.024617,0.490000,-1.757000,3.745000
15526,,,,,,,,,,,,,2.129168,2.550318,0.023996,0.027303,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006886,-0.013590,0.015929,0.041968,-0.000427,1.020957,0.161000,-2.359000,4.053000
15536,,,,,,,,,,,,,2.336025,2.690380,0.023043,0.026658,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.007490,-0.013692,0.014515,0.040992,-0.000427,1.016016,-0.154000,-0.350000,4.977000
15546,,,,,,,,,,,,,2.510074,2.808229,0.022241,0.026115,,,,,,,,,,,,
15550,,,,0.013421,0.000196,0.029233,0.054542,0.118855,,,,,,,,,,,,0.007930,-0.013643,0.016802,0.033855,0.000244,1.018578,0.056000,-1.624000,4.837000
15552,,,,,,,,,,,4.578429,5.325087,,,,,0.005741,0.013748,0.012443,,,,,,,,,
15556,,,,,,,,,,,,,2.656519,2.907387,0.027555,0.032925,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.008463,-0.013670,0.018728,0.049227,0.004819,1.029985,-1.127000,-1.113000,4.522000
15566,,,,,,,,,,,,,2.779738,2.990818,0.026962,0.032524,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.008977,-0.013585,0.018858,0.045018,-0.007686,1.011319,0.070000,-1.372000,5.180000
15576,,,,,,,,,,,,,2.883415,3.061017,0.026464,0.032186,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.009697,-0.013751,0.018946,0.027450,-0.001464,1.025288,0.357000,-0.084000,6.328000
15586,,,,,,,,,,,,,2.970648,3.120082,0.026044,0.031902,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.010072,-0.013599,0.020802,0.041663,0.003904,1.018639,-0.063000,0.441000,6.279000
15596,,,,,,,,,,,,,3.044046,3.169780,0.025691,0.031663,,,,,,,,,,,,
15600,,,,0.013421,0.000196,0.029233,0.054542,0.118855,,,,,,,,,,,,0.010923,-0.013692,0.022406,0.032574,-0.000488,1.023214,-0.084000,-0.609000,6.972000
15602,,,,,,,,,,,3.807088,4.521122,,,,,0.002846,0.013821,0.007197,,,,,,,,,
15606,,,,,,,,,,,,,3.105803,3.756139,0.018547,0.021705,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.011494,-0.013624,0.023111,0.017995,-0.004453,1.011014,0.000000,0.805000,7.371000
15616,,,,,,,,,,,,,3.157765,3.704958,0.018301,0.021947,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.012132,-0.013405,0.024237,0.016775,0.000183,1.021079,-0.182000,0.469000,7.371000
15626,,,,,,,,,,,,,3.201487,3.661894,0.018094,0.022151,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.012868,-0.013532,0.026130,0.005917,-0.003111,1.022055,0.091000,0.378000,7.007000
15636,,,,,,,,,,,,,3.238273,4.170204,0.017920,0.019745,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.013505,-0.013565,0.025173,0.015067,0.004270,1.020042,-0.315000,0.595000,6.167000
15646,,,,,,,,,,,,,3.269226,4.053352,0.017774,0.020298,,,,,,,,,,,,
15650,,,,0.020779,0.000470,0.045287,0.073556,0.160366,,,,,,,,,,,,0.014103,-0.013470,0.025404,0.016958,0.003721,1.029192,-0.084000,1.645000,7.119000
15652,,,,,,,,,,,5.961031,7.026268,,,,,0.007056,0.013775,0.019539,,,,,,,,,
15656,,,,,,,,,,,,,3.839813,3.955033,0.035034,0.044307,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.014921,-0.013582,0.029524,0.053009,-0.002135,1.029253,-0.448000,0.987000,6.167000
15666,,,,,,,,,,,,,3.775361,4.416851,0.035374,0.041870,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.015720,-0.013550,0.028754,0.048190,0.003233,1.023824,0.014000,0.434000,6.601000
15676,,,,,,,,,,,,,3.721132,4.260881,0.035660,0.042693,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.016356,-0.013557,0.031711,0.054168,0.001586,1.026752,0.819000,1.183000,8.218000
15686,,,,,,,,,,,,,3.675503,4.129648,0.035901,0.043386,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.017065,-0.013540,0.032546,0.043432,0.001708,1.016382,-0.224000,0.588000,7.714000
15696,,,,,,,,,,,,,4.181654,4.563771,0.033231,0.041095,,,,,,,,,,,,
15700,,,,0.025227,0.000694,0.054996,0.083782,0.182654,,,,,,,,,,,,0.017719,-0.013425,0.035504,0.044469,-0.000305,1.018639,0.308000,-0.315000,7.966000
15702,,,,,,,,,,,6.786423,7.999568,,,,,0.008008,0.013844,0.020005,,,,,,,,,
15706,,,,,,,,,,,,,4.062986,4.929043,0.042660,0.049490,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.018867,-0.013434,0.036518,0.056974,0.005490,1.023458,-0.049000,0.392000,9.618000
15716,,,,,,,,,,,,,3.963139,4.691839,0.043229,0.050841,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.019736,-0.013298,0.038665,0.055327,0.004880,1.025898,-0.427000,0.427000,9.128000
15726,,,,,,,,,,,,,4.423671,5.036799,0.040606,0.048876,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.020629,-0.013400,0.037450,0.051423,-0.001464,1.027484,0.231000,0.518000,9.765000
15736,,,,,,,,,,,,,4.266620,5.327049,0.041500,0.047223,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.021422,-0.013168,0.041276,0.054412,-0.003050,1.019249,0.175000,0.287000,10.423000
15746,,,,,,,,,,,,,4.679019,5.571264,0.039151,0.045832,,,,,,,,,,,,
15750,,,,0.030213,0.000995,0.065880,0.094425,0.205790,,,,,,,,,,,,0.022575,-0.013475,0.042631,0.044713,-0.001281,1.022787,0.294000,0.322000,11.333000
15752,,,,,,,,,,,7.436812,8.838360,,,,,0.008311,0.014110,0.023177,,,,,,,,,
15756,,,,,,,,,,,,,5.026013,5.776748,0.043877,0.053298,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.023498,-0.013274,0.041515,0.053802,-0.003111,1.029375,0.336000,0.511000,10.794000
15766,,,,,,,,,,,,,5.317973,5.949641,0.042166,0.052285,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.024632,-0.013136,0.045547,0.045750,0.004636,1.018517,0.434000,0.469000,11.536000
15776,,,,,,,,,,,,,5.019085,6.095113,0.043918,0.051432,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.025631,-0.013244,0.047608,0.047275,0.004148,1.017114,0.161000,-0.777000,11.676000
15786,,,,,,,,,,,,,5.312144,6.217514,0.042200,0.050715,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.026729,-0.013182,0.051661,0.050630,0.000610,1.028948,0.154000,0.105000,11.788000
15796,,,,,,,,,,,,,5.558723,6.320502,0.040755,0.050111,,,,,,,,,,,,
15800,,,,0.035753,0.001394,0.077970,0.105443,0.229628,,,,,,,,,,,,0.027827,-0.013149,0.053457,0.035868,0.001647,1.023946,0.896000,-0.259000,12.369000
15802,,,,,,,,,,,8.152285,9.729826,,,,,0.008733,0.014106,0.024806,,,,,,,,,
15806,,,,,,,,,,,,,5.766195,6.951699,0.047438,0.056184,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.029286,-0.012974,0.053907,0.048190,-0.002135,1.021628,-0.560000,0.273000,11.529000
15816,,,,,,,,,,,,,5.940763,6.938245,0.046353,0.056268,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.030390,-0.013013,0.056914,0.050752,0.003904,1.017053,0.231000,0.483000,11.942000
15826,,,,,,,,,,,,,6.087643,6.926925,0.045440,0.056338,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.031376,-0.012529,0.058728,0.047092,0.006100,1.019493,-0.861000,0.476000,13.930000
15836,,,,,,,,,,,,,6.211228,7.461943,0.044672,0.053013,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.032778,-0.012715,0.061843,0.038369,0.000793,1.014674,0.042000,-0.665000,13.433000
15846,,,,,,,,,,,,,6.315213,7.367564,0.044026,0.053600,,,,,,,,,,,,
15850,,,,0.041861,0.001913,0.091289,0.116792,0.254014,,,,,,,,,,,,0.033995,-0.012688,0.062405,0.036417,0.002318,1.021384,0.854000,-0.028000,14.105000
15852,,,,,,,,,,,8.775282,10.568752,,,,,0.008823,0.014090,0.028818,,,,,,,,,
15856,,,,,,,,,,,,,6.947249,7.832697,0.046909,0.059948,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.035370,-0.012488,0.066667,0.040870,0.004026,1.025837,0.203000,-0.490000,14.217000
15866,,,,,,,,,,,,,6.934501,8.224060,0.046991,0.057420,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.036750,-0.012467,0.069723,0.041358,0.005063,1.020103,-0.357000,-0.553000,14.658000
15876,,,,,,,,,,,,,6.923774,8.008809,0.047060,0.058810,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.038152,-0.012484,0.072671,0.039650,0.000366,1.016321,0.175000,-1.379000,15.498000
15886,,,,,,,,,,,,,7.459292,8.372241,0.043601,0.056463,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.039473,-0.012244,0.075012,0.038247,0.001769,1.017419,-0.168000,-0.196000,16.330999
15896,,,,,,,,,,,,,7.365334,8.678032,0.044208,0.054488,,,,,,,,,,,,
15900,,,,0.048547,0.002574,0.105853,0.128434,0.278775,,,,,,,,,,,,0.040922,-0.012024,0.078337,0.028548,-0.001098,1.026386,-0.322000,-0.364000,16.226000
15902,,,,,,,,,,,9.412154,11.363752,,,,,0.008788,0.013975,0.027797,,,,,,,,,
15906,,,,,,,,,,,,,7.286277,8.935325,0.051757,0.061571,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.042496,-0.012075,0.079055,0.048434,0.004880,1.024251,0.588000,0.301000,17.115000
15916,,,,,,,,,,,,,7.764302,9.151811,0.048584,0.060134,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.043795,-0.012088,0.083162,0.040931,0.006832,1.023580,-0.294000,0.224000,16.968000
15926,,,,,,,,,,,,,7.621969,9.333961,0.049529,0.058925,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.045454,-0.011538,0.086575,0.041968,0.000793,1.022238,0.924000,0.245000,16.646000
15936,,,,,,,,,,,,,8.046754,9.487224,0.046710,0.057908,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.047027,-0.011917,0.088793,0.032330,0.011651,1.015711,0.175000,-0.329000,16.051001
15946,,,,,,,,,,,,,7.859624,9.616179,0.047952,0.057052,,,,,,,,,,,,
15950,,,,0.055818,0.003405,0.121664,0.140334,0.303724,,,,,,,,,,,,0.048475,-0.011489,0.089910,0.040809,0.010492,1.023275,0.077000,0.427000,16.891001
15952,,,,,,,,,,,10.014430,12.195663,,,,,0.008705,0.014162,0.031343,,,,,,,,,
15956,,,,,,,,,,,,,8.246716,9.724681,0.052153,0.065690,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.050057,-0.011356,0.095199,0.047702,0.009333,1.022116,-0.182000,0.042000,16.408001
15966,,,,,,,,,,,,,8.572415,9.815974,0.049924,0.065065,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.051434,-0.011322,0.097118,0.036966,0.011529,1.015528,0.553000,0.420000,17.920000
15976,,,,,,,,,,,,,8.301915,9.892789,0.051775,0.064539,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.053105,-0.011192,0.100752,0.038369,-0.007808,1.018639,0.616000,-0.854000,19.292000
15986,,,,,,,,,,,,,8.618860,9.957421,0.049607,0.064097,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.054707,-0.010857,0.105544,0.030988,0.013054,1.024739,-0.567000,-0.329000,19.663000
15996,,,,,,,,,,,,,8.885537,10.556346,0.047782,0.059999,,,,,,,,,,,,
16000,,,,0.063681,0.004434,0.138718,0.152457,0.328660,,,,,,,,,,,,0.056506,-0.010790,0.105438,0.032574,0.007442,1.023458,0.700000,0.105000,19.642000
16002,,,,,,,,,,,10.684808,13.069286,,,,,0.008762,0.014375,0.033213,,,,,,,,,
16006,,,,,,,,,,,,,9.109920,10.515738,0.054062,0.070637,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.057979,-0.010595,0.110784,0.040992,0.012078,1.018700,0.252000,0.385000,19.992001
16016,,,,,,,,,,,,,8.754171,10.481569,0.056620,0.070882,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.059798,-0.010292,0.115631,0.054351,0.000244,1.022848,0.567000,0.266000,20.839001
16026,,,,,,,,,,,,,8.999388,10.997364,0.054857,0.067174,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.061533,-0.010314,0.118661,0.042883,0.001586,1.017114,-0.462000,-0.014000,21.188999
16036,,,,,,,,,,,,,9.205713,10.886810,0.053374,0.067969,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.063127,-0.010129,0.123308,0.030378,0.003416,1.027545,0.714000,0.021000,20.909000
16046,,,,,,,,,,,,,9.379315,11.338333,0.052125,0.064722,,,,,,,,,,,,
16050,,,,0.072138,0.005694,0.156996,0.164777,0.353362,,,,,,,,,,,,0.065086,-0.009685,0.125507,0.020252,0.014518,1.020591,0.098000,1.512000,20.775999
16052,,,,,,,,,,,11.427919,13.964640,,,,,0.008948,0.014385,0.031600,,,,,,,,,
