ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15080,,,,,,,,,,,,,,,,,,,,0.000515,-0.013757,0.003907,0.017324,-0.001769,1.019615,-0.497000,6.713000,0.007000
15084,,,,,,,,,,,,,0.000000,0.000000,-0.000608,-0.000564,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,0.000534,-0.013692,0.008115,0.013298,-0.001952,1.018395,0.714000,7.651000,0.224000
15094,,,,,,,,,,,,,0.000000,0.000000,-0.000608,-0.000564,,,,,,,,,,,,
15100,,,,0.000233,0.000000,0.000506,0.002077,0.004516,,,,,,,,,,,,0.000618,-0.013783,0.005281,0.014884,0.000427,1.023702,-0.091000,7.735000,1.337000
15102,,,,,,,,,,,0.033656,0.057915,,,,,-0.000308,0.013777,-0.004633,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,0.000242,0.000416,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,0.000701,-0.013762,0.005833,0.018239,-0.003538,1.018090,-0.602000,6.153000,-0.945000
15114,,,,,,,,,,,,,0.000000,0.000000,0.000242,0.000416,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.000647,-0.013687,0.006882,0.015128,-0.001647,1.030717,-0.854000,5.103000,-0.581000
15124,,,,,,,,,,,,,0.000000,0.000000,0.000242,0.000416,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.000747,-0.013901,0.004930,0.004453,-0.000427,1.032364,-0.189000,5.194000,-0.175000
15134,,,,,,,,,,,,,0.000000,0.000000,0.000242,0.000416,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.000619,-0.013788,0.006770,0.015555,0.002806,1.031205,0.147000,3.976000,-0.714000
15144,,,,,,,,,,,,,0.000000,0.000000,0.000242,0.000416,,,,,,,,,,,,
15150,,,,0.000233,0.000000,0.000506,0.002077,0.004516,,,,,,,,,,,,0.000706,-0.013756,0.005607,0.005124,-0.002318,1.032120,0.595000,-11.424000,-0.392000
15152,,,,,,,,,,,0.011835,0.035983,,,,,-0.000389,0.013760,-0.005061,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,0.000085,0.000258,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.000708,-0.013730,0.006292,0.008113,-0.009394,1.021933,-0.581000,-11.116000,-1.603000
15164,,,,,,,,,,,,,0.000000,0.000000,0.000085,0.000258,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.000923,-0.013819,0.006368,0.009943,-0.005917,1.024068,-0.063000,-9.520000,-0.231000
15174,,,,,,,,,,,,,0.000000,0.000000,0.000085,0.000258,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.000796,-0.013812,0.005403,0.017812,0.005734,1.023214,-0.623000,-8.253000,0.189000
15186,,,,,,,,,,,,,0.000000,0.000000,0.000085,0.000258,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.000613,-0.013816,0.006064,0.023180,-0.004941,1.014735,0.546000,-7.861000,0.175000
15196,,,,,,,,,,,,,0.000000,0.000000,0.000085,0.000258,,,,,,,,,,,,
15200,,,,0.001054,0.000001,0.002293,0.008066,0.017542,,,,,,,,,,,,0.000768,-0.013894,0.005164,0.026779,-0.001891,1.017968,0.084000,-4.795000,0.427000
15202,,,,,,,,,,,0.551881,0.647878,,,,,0.000364,0.013882,-0.002905,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.004077,0.004786,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.000714,-0.013876,0.007293,0.025864,-0.005734,1.013637,-0.413000,-4.522000,0.721000
15216,,,,,,,,,,,,,0.000000,0.000000,0.004077,0.004786,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.000701,-0.013762,0.004939,0.026169,0.001891,1.016931,0.154000,-3.038000,0.231000
15226,,,,,,,,,,,,,0.000000,0.000000,0.004077,0.004786,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.000678,-0.013963,0.007892,0.036234,-0.004575,1.017846,0.210000,-0.609000,0.840000
15236,,,,,,,,,,,,,0.000000,0.000000,0.004077,0.004786,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.000888,-0.013805,0.005598,0.034709,0.003355,1.021933,0.819000,0.266000,1.071000
15246,,,,,,,,,,,,,0.000000,0.000000,0.004077,0.004786,,,,,,,,,,,,
15250,,,,0.001801,0.000004,0.003918,0.012415,0.027002,,,,,,,,,,,,0.000950,-0.013744,0.006990,0.031964,0.000366,1.021750,0.539000,1.176000,0.763000
15252,,,,,,,,,,,0.957893,1.105554,,,,,0.000961,0.013754,-0.002922,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.007202,0.008312,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.000596,-0.013857,0.007205,0.036234,-0.005856,1.025776,-0.385000,2.247000,-0.112000
15266,,,,,,,,,,,,,0.000000,0.000000,0.007202,0.008312,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.000918,-0.013548,0.007574,0.026718,0.000976,1.026142,-0.637000,2.590000,0.763000
15276,,,,,,,,,,,,,0.000000,0.000000,0.007202,0.008312,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.000939,-0.013780,0.008709,0.033184,-0.004819,1.015101,-0.056000,3.122000,0.791000
15286,,,,,,,,,,,,,0.000000,0.544543,0.007202,0.006396,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.000976,-0.013844,0.007069,0.024034,-0.001281,1.025776,0.294000,3.822000,0.525000
15296,,,,,,,,,,,,,0.000000,0.458179,0.007202,0.006700,,,,,,,,,,,,
15300,,,,0.001801,0.000004,0.003918,0.012415,0.027002,,,,,,,,,,,,0.001292,-0.013895,0.008145,0.033123,0.002562,1.014247,-0.693000,4.298000,0.224000
15302,,,,,,,,,,,0.872173,1.017509,,,,,0.000641,0.013882,-0.004484,,,,,,,,,
15306,,,,,,,,,,,,,0.544543,0.385511,0.004583,0.006181,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.001299,-0.013863,0.007743,0.027389,0.002379,1.018761,0.336000,3.836000,0.126000
15316,,,,,,,,,,,,,0.458179,0.324369,0.004871,0.006385,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.001288,-0.013668,0.009405,0.019825,-0.000183,1.019249,-0.546000,4.396000,1.141000
15326,,,,,,,,,,,,,0.385511,0.272924,0.005114,0.006557,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.001268,-0.013635,0.008523,0.024095,-0.000061,1.025227,-0.287000,4.403000,0.714000
15336,,,,,,,,,,,,,0.324369,0.229638,0.005318,0.006701,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.001427,-0.013902,0.007953,0.019154,-0.001098,1.024007,-0.826000,3.101000,0.672000
15346,,,,,,,,,,,,,0.272924,0.193218,0.005490,0.006823,,,,,,,,,,,,
15350,,,,0.004173,0.000019,0.009079,0.023590,0.051334,,,,,,,,,,,,0.001569,-0.013858,0.007884,0.025376,0.000305,1.017358,0.665000,3.493000,0.602000
15352,,,,,,,,,,,2.058164,2.350697,,,,,0.002722,0.013858,0.001215,,,,,,,,,
15356,,,,,,,,,,,,,0.229638,0.707117,0.015443,0.015884,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.001813,-0.013629,0.009777,0.031476,-0.002379,1.034560,0.315000,3.472000,1.806000
15366,,,,,,,,,,,,,0.737761,0.594968,0.013439,0.016326,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.001755,-0.013746,0.009580,0.032635,0.005429,1.035902,0.182000,2.597000,2.100000
15376,,,,,,,,,,,,,0.620752,0.500606,0.013901,0.016698,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002153,-0.013794,0.009231,0.037698,0.002745,1.027728,0.112000,1.288000,1.281000
15386,,,,,,,,,,,,,0.522301,0.965753,0.014289,0.014864,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002221,-0.014022,0.010473,0.028365,0.002867,1.022787,-0.098000,2.394000,1.526000
15396,,,,,,,,,,,,,0.439464,0.812584,0.014616,0.015468,,,,,,,,,,,,
15400,,,,0.005872,0.000038,0.012779,0.030324,0.066008,,,,,,,,,,,,0.002236,-0.013790,0.009652,0.033672,-0.004575,1.016077,0.245000,1.316000,1.302000
15402,,,,,,,,,,,2.720518,3.102914,,,,,0.003786,0.013797,0.002979,,,,,,,,,
15406,,,,,,,,,,,,,0.914308,0.683708,0.018132,0.022122,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002610,-0.013575,0.010732,0.039772,-0.000549,1.027057,0.665000,-0.161000,1.582000
15416,,,,,,,,,,,,,0.769298,1.119815,0.018714,0.020372,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002787,-0.013592,0.009533,0.033062,-0.002745,1.020957,0.098000,0.063000,1.687000
15426,,,,,,,,,,,,,1.191831,0.942212,0.017018,0.021084,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003175,-0.013822,0.010789,0.033245,-0.003721,1.021628,-0.553000,0.105000,2.590000
15436,,,,,,,,,,,,,1.002806,1.337321,0.017777,0.019499,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003531,-0.013754,0.012197,0.025986,-0.000244,1.020469,-0.098000,-0.777000,3.325000
15446,,,,,,,,,,,,,1.388304,1.125221,0.016229,0.020350,,,,,,,,,,,,
15450,,,,0.007959,0.000069,0.017326,0.037759,0.082222,,,,,,,,,,,,0.003680,-0.013889,0.011587,0.031232,-0.006100,1.022177,0.049000,-1.064000,2.877000
15452,,,,,,,,,,,3.317853,3.807580,,,,,0.004473,0.013900,0.006099,,,,,,,,,
15456,,,,,,,,,,,,,1.168119,1.491304,0.022867,0.025569,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.003838,-0.013486,0.012475,0.033550,-0.010248,1.030900,0.336000,-0.434000,2.604000
15466,,,,,,,,,,,,,1.527398,1.799326,0.021263,0.024194,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004324,-0.013787,0.013242,0.032513,0.011285,1.023641,-0.231000,-1.708000,3.528000
15476,,,,,,,,,,,,,1.285153,1.513953,0.022345,0.025468,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004707,-0.013758,0.013387,0.027938,0.001891,1.015223,0.042000,-1.246000,4.284000
15486,,,,,,,,,,,,,1.625871,1.818383,0.020824,0.024109,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005245,-0.013960,0.015781,0.040321,0.000976,1.021262,0.777000,-2.380000,3.066000
15496,,,,,,,,,,,,,1.912550,2.074530,0.019544,0.022966,,,,,,,,,,,,
15500,,,,0.010466,0.000119,0.022789,0.045848,0.099873,,,,,,,,,,,,0.005551,-0.013657,0.015918,0.036905,-0.003965,1.023885,1.722000,-1.750000,3.164000
15502,,,,,,,,,,,3.951369,4.551218,,,,,0.005155,0.013714,0.007135,,,,,,,,,
15506,,,,,,,,,,,,,1.609220,2.290053,0.026459,0.028490,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.005935,-0.013950,0.015692,0.044408,0.004331,1.021262,-0.007000,-1.946000,4.837000
15516,,,,,,,,,,,,,1.898540,2.471393,0.025143,0.027665,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006328,-0.013692,0.015883,0.042151,0.005002,1.021933,-0.546000,-1.344000,4.263000
15526,,,,,,,,,,,,,2.141975,2.623973,0.024036,0.026971,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006974,-0.013640,0.016957,0.035990,0.006710,1.024861,0.364000,-0.889000,4.774000
15536,,,,,,,,,,,,,2.346801,2.752354,0.023104,0.026387,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.007616,-0.013667,0.018269,0.034282,0.004148,1.025227,0.315000,-1.379000,4.382000
15546,,,,,,,,,,,,,2.519141,2.860373,0.022320,0.025896,,,,,,,,,,,,
15550,,,,0.013421,0.000196,0.029233,0.054542,0.118855,,,,,,,,,,,,0.008014,-0.013634,0.017431,0.035746,-0.002806,1.025654,-0.014000,-1.547000,4.158000
15552,,,,,,,,,,,4.563097,5.305042,,,,,0.005676,0.013733,0.011678,,,,,,,,,
15556,,,,,,,,,,,,,2.664148,2.951261,0.027332,0.032475,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.008408,-0.013466,0.019946,0.044713,0.004392,1.020225,0.168000,-1.120000,4.634000
15566,,,,,,,,,,,,,2.786157,3.027734,0.026749,0.032109,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.008956,-0.013663,0.019769,0.048739,-0.005490,1.014186,0.091000,-0.882000,5.166000
15576,,,,,,,,,,,,,2.888815,3.092078,0.026258,0.031802,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.009694,-0.013619,0.019367,0.042578,0.002257,1.022238,-0.903000,-0.812000,5.425000
15586,,,,,,,,,,,,,2.975192,3.146217,0.025845,0.031543,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.010405,-0.013666,0.023199,0.037576,0.007686,1.019127,1.148000,0.042000,6.713000
15596,,,,,,,,,,,,,3.047869,3.191770,0.025498,0.031325,,,,,,,,,,,,
15600,,,,0.013421,0.000196,0.029233,0.054542,0.118855,,,,,,,,,,,,0.011016,-0.013591,0.023677,0.039772,-0.000122,1.028216,-0.714000,-0.623000,6.342000
15602,,,,,,,,,,,3.790089,4.496108,,,,,0.002769,0.013726,0.005955,,,,,,,,,
15606,,,,,,,,,,,,,3.109020,3.774641,0.018365,0.021379,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.011599,-0.013616,0.024124,0.022814,-0.004575,1.020347,0.567000,-0.224000,7.490000
15616,,,,,,,,,,,,,3.160472,3.720526,0.018123,0.021634,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.012119,-0.013347,0.025046,0.018971,-0.001464,1.013149,0.931000,1.127000,7.161000
15626,,,,,,,,,,,,,3.203764,3.674993,0.017919,0.021848,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.012926,-0.013694,0.026107,0.023973,-0.004697,1.026020,-0.294000,-0.007000,7.273000
15636,,,,,,,,,,,,,3.240190,3.636682,0.017748,0.022029,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.013624,-0.013554,0.028683,0.026901,-0.005002,1.021506,0.686000,1.771000,6.251000
15646,,,,,,,,,,,,,3.270838,4.148990,0.017604,0.019618,,,,,,,,,,,,
15650,,,,0.020779,0.000470,0.045287,0.073556,0.160366,,,,,,,,,,,,0.014348,-0.013505,0.029938,0.007991,0.002379,1.027728,0.427000,0.224000,5.306000
15652,,,,,,,,,,,5.931369,6.961108,,,,,0.006882,0.013774,0.015205,,,,,,,,,
15656,,,,,,,,,,,,,3.296626,4.035503,0.037384,0.043011,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.015018,-0.013689,0.030269,0.058499,0.003233,1.029192,0.651000,0.378000,6.517000
15666,,,,,,,,,,,,,3.862867,3.940015,0.034449,0.043506,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.015509,-0.013651,0.031481,0.049959,0.001647,1.025044,0.238000,-0.175000,6.188000
15676,,,,,,,,,,,,,3.794759,4.404214,0.034802,0.041099,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.016325,-0.013382,0.033214,0.049410,-0.001647,1.022665,-0.588000,-0.021000,8.400000
15686,,,,,,,,,,,,,3.737453,4.250248,0.035099,0.041897,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.017206,-0.013418,0.032489,0.045994,0.002196,1.021750,0.686000,0.819000,8.596000
15696,,,,,,,,,,,,,4.233779,4.665245,0.032526,0.039746,,,,,,,,,,,,
15700,,,,0.025227,0.000694,0.054996,0.083782,0.182654,,,,,,,,,,,,0.018069,-0.013491,0.033923,0.036234,0.001281,1.016260,-0.196000,0.574000,8.372000
15702,,,,,,,,,,,6.683155,7.906590,,,,,0.007650,0.013925,0.021051,,,,,,,,,
15706,,,,,,,,,,,,,4.106844,5.014423,0.041385,0.048075,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.018822,-0.013428,0.035919,0.040260,-0.001647,1.024434,0.798000,0.469000,8.582000
15716,,,,,,,,,,,,,4.000041,4.763678,0.041993,0.049501,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.019610,-0.013325,0.040016,0.045262,0.006710,1.025776,-0.189000,0.574000,8.267000
15726,,,,,,,,,,,,,4.454720,5.097244,0.039407,0.047604,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.020499,-0.013420,0.042235,0.043310,-0.003965,1.027728,0.182000,0.119000,9.534000
15736,,,,,,,,,,,,,4.292745,5.377907,0.040328,0.046008,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.021595,-0.013345,0.041975,0.045994,-0.001464,1.016565,-0.105000,0.903000,10.143000
15746,,,,,,,,,,,,,4.701001,5.614057,0.038006,0.044665,,,,,,,,,,,,
15750,,,,0.030213,0.000995,0.065880,0.094425,0.205790,,,,,,,,,,,,0.022506,-0.013345,0.044833,0.036356,0.007381,1.024556,0.476000,-0.077000,9.758000
15752,,,,,,,,,,,7.462052,8.842887,,,,,0.008365,0.013979,0.021230,,,,,,,,,
15756,,,,,,,,,,,,,5.044508,5.812753,0.043930,0.053022,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.023385,-0.013379,0.045959,0.050508,0.000915,1.019310,0.343000,-0.210000,9.954000
15766,,,,,,,,,,,,,4.788991,5.979936,0.045418,0.052048,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.024469,-0.013159,0.046945,0.055205,0.006344,1.025227,0.427000,0.504000,11.256000
15776,,,,,,,,,,,,,5.118543,6.120604,0.043499,0.051228,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.025621,-0.013097,0.049914,0.052521,0.002501,1.026264,-0.105000,-0.147000,10.906000
15786,,,,,,,,,,,,,5.395828,6.238961,0.041884,0.050539,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.026410,-0.013020,0.050499,0.043554,0.001159,1.017114,0.616000,-0.378000,11.550000
15796,,,,,,,,,,,,,5.629135,6.338548,0.040525,0.049959,,,,,,,,,,,,
15800,,,,0.035753,0.001394,0.077970,0.105443,0.229628,,,,,,,,,,,,0.027741,-0.013059,0.054575,0.036417,-0.000305,1.020225,-0.077000,0.280000,11.424000
15802,,,,,,,,,,,8.184455,9.747907,,,,,0.008823,0.013999,0.023661,,,,,,,,,
15806,,,,,,,,,,,,,5.825440,6.422339,0.047395,0.059655,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.029021,-0.012877,0.055303,0.066551,0.003233,1.013637,-0.343000,0.203000,11.844000
15816,,,,,,,,,,,,,5.990611,7.037385,0.046369,0.055833,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.030392,-0.012873,0.056801,0.046360,0.011224,1.010099,0.693000,0.147000,13.279000
15826,,,,,,,,,,,,,6.129586,7.010341,0.045505,0.056001,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.031362,-0.012646,0.059644,0.046726,0.001281,1.021140,-0.819000,-0.224000,14.049000
15836,,,,,,,,,,,,,6.246519,7.532130,0.044779,0.052759,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.032720,-0.012628,0.061425,0.047763,0.007137,1.019371,0.616000,0.224000,13.741000
15846,,,,,,,,,,,,,6.344906,7.426620,0.044168,0.053415,,,,,,,,,,,,
15850,,,,0.041861,0.001913,0.091289,0.116792,0.254014,,,,,,,,,,,,0.034009,-0.012510,0.065218,0.032818,0.013969,1.020713,-0.077000,0.336000,13.930000
15852,,,,,,,,,,,8.797635,10.556593,,,,,0.008840,0.013896,0.026122,,,,,,,,,
15856,,,,,,,,,,,,,6.427690,7.882386,0.050376,0.059361,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.035457,-0.012544,0.066615,0.048373,0.007198,1.016809,-1.127000,0.189000,14.406000
15866,,,,,,,,,,,,,7.041887,7.721325,0.046440,0.060393,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.036530,-0.012580,0.068727,0.040504,0.003050,1.018822,-0.105000,0.035000,13.965000
15876,,,,,,,,,,,,,7.014129,8.130351,0.046618,0.057772,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.037854,-0.012501,0.072061,0.036295,0.002196,1.017907,0.483000,-0.203000,14.819000
15886,,,,,,,,,,,,,6.990774,8.474506,0.046768,0.055567,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.039409,-0.012344,0.074547,0.030134,0.001464,1.033828,0.728000,-0.784000,16.170000
15896,,,,,,,,,,,,,7.515666,8.764078,0.043405,0.053712,,,,,,,,,,,,
15900,,,,0.048547,0.002574,0.105853,0.128434,0.278775,,,,,,,,,,,,0.040878,-0.012250,0.077464,0.033245,0.005063,1.018700,0.189000,0.357000,16.198000
15902,,,,,,,,,,,9.417977,11.378584,,,,,0.008825,0.014168,0.028423,,,,,,,,,
15906,,,,,,,,,,,,,7.412766,8.463181,0.051040,0.064951,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.042421,-0.012145,0.079544,0.044225,0.006832,1.026996,0.812000,-0.658000,15.862000
15916,,,,,,,,,,,,,7.870730,8.754548,0.047987,0.063008,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.043665,-0.011871,0.084827,0.041114,-0.005124,1.020042,1.701000,-0.091000,17.017000
15926,,,,,,,,,,,,,7.711518,8.999705,0.049049,0.061374,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.045186,-0.011633,0.085428,0.040443,0.007320,1.022299,1.148000,-0.224000,18.459000
15936,,,,,,,,,,,,,8.122100,9.205980,0.046311,0.059999,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.046738,-0.011585,0.088574,0.031964,0.001159,1.020164,0.238000,-0.406000,18.577999
15946,,,,,,,,,,,,,7.923020,9.379540,0.047639,0.058842,,,,,,,,,,,,
15950,,,,0.055818,0.003405,0.121664,0.140334,0.303724,,,,,,,,,,,,0.048237,-0.011430,0.092406,0.033428,0.001037,1.020347,0.245000,-0.371000,18.542999
15952,,,,,,,,,,,10.102442,12.249431,,,,,0.008956,0.014088,0.029349,,,,,,,,,
15956,,,,,,,,,,,,,8.300057,9.525574,0.052882,0.067846,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.049893,-0.011463,0.095789,0.043554,0.006588,1.027850,-0.007000,-0.343000,18.746000
15966,,,,,,,,,,,,,8.072754,10.192989,0.054455,0.063228,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.051367,-0.011157,0.101225,0.031293,0.011468,1.023824,-0.350000,0.245000,20.643000
15976,,,,,,,,,,,,,8.426044,10.210010,0.052010,0.063110,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.052981,-0.011020,0.103221,0.036844,0.013725,1.018517,1.127000,0.245000,18.052999
15986,,,,,,,,,,,,,8.723301,10.224330,0.049953,0.063011,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.054687,-0.010962,0.104608,0.036905,0.001403,1.032181,-0.189000,0.434000,19.481001
15996,,,,,,,,,,,,,8.973414,10.236380,0.048222,0.062928,,,,,,,,,,,,
16000,,,,0.063681,0.004434,0.138718,0.152457,0.328660,,,,,,,,,,,,0.056223,-0.010598,0.108981,0.033855,0.003050,1.021750,0.728000,-0.546000,19.348000
16002,,,,,,,,,,,10.801263,13.128794,,,,,0.009072,0.014139,0.030125,,,,,,,,,
16006,,,,,,,,,,,,,8.639316,10.791061,0.058958,0.069548,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.058183,-0.010678,0.110952,0.045384,0.004453,1.013210,1.169000,0.658000,20.552000
16016,,,,,,,,,,,,,8.902749,10.713227,0.057038,0.070116,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.059735,-0.010328,0.116279,0.051484,-0.001159,1.023031,0.056000,1.078000,19.607000
16026,,,,,,,,,,,,,9.124401,10.647738,0.055423,0.070593,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.061618,-0.010040,0.120119,0.044957,0.008784,1.024617,0.336000,0.133000,20.013000
16036,,,,,,,,,,,,,9.310900,11.137177,0.054064,0.067027,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.063242,-0.010014,0.122668,0.037332,0.005002,1.020591,-0.182000,1.113000,21.896000
16046,,,,,,,,,,,,,9.467819,11.548992,0.052921,0.064026,,,,,,,,,,,,
16050,,,,0.072138,0.005694,0.156996,0.164777,0.353362,,,,,,,,,,,,0.065253,-0.009487,0.128116,0.033306,0.004270,1.021140,0.616000,-0.315000,20.657000
16052,,,,,,,,,,,11.417576,13.907834,,,,,0.008825,0.014180,0.028854,,,,,,,,,
