ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15160,,,,,,,,,,,,,,,,,,,,0.000715,-0.013579,0.003844,0.005795,0.009272,1.027728,0.028000,-10.808000,-0.518000
15164,,,,,,,,,,,,,0.000000,0.000000,0.000042,0.000218,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.000644,-0.013767,0.004094,0.018910,0.006100,1.028765,0.000000,-10.976000,0.252000
15174,,,,,,,,,,,,,0.000000,0.000000,0.000042,0.000218,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.000560,-0.013690,0.003169,0.021350,0.001769,1.021079,-1.722000,-8.904000,-0.455000
15186,,,,,,,,,,,,,0.000000,0.000000,0.000042,0.000218,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.000564,-0.013643,0.005778,0.017202,-0.008235,1.018761,-0.567000,-7.546000,0.280000
15196,,,,,,,,,,,,,0.000000,0.000000,0.000042,0.000218,,,,,,,,,,,,
15200,,,,0.001054,0.000001,0.002293,0.008066,0.017542,,,,,,,,,,,,0.000672,-0.013629,0.005467,0.030195,-0.000793,1.024373,0.294000,-5.733000,0.301000
15202,,,,,,,,,,,0.575892,0.671587,,,,,0.000453,0.013633,-0.003088,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.004249,0.004955,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.000906,-0.013693,0.005150,0.024095,0.001037,1.018456,-0.700000,-3.717000,0.483000
15216,,,,,,,,,,,,,0.000000,0.000000,0.004249,0.004955,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.000511,-0.013738,0.003551,0.029097,0.000183,1.021018,-0.420000,-2.198000,-0.245000
15226,,,,,,,,,,,,,0.000000,0.000000,0.004249,0.004955,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.000745,-0.013709,0.006589,0.035502,0.011651,1.016504,-0.672000,-1.687000,0.812000
15236,,,,,,,,,,,,,0.000000,0.000000,0.004249,0.004955,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.000788,-0.013470,0.004745,0.035746,-0.004392,1.015040,-0.735000,1.302000,-0.070000
15246,,,,,,,,,,,,,0.000000,0.000000,0.004249,0.004955,,,,,,,,,,,,
15250,,,,0.001801,0.000004,0.003918,0.012415,0.027002,,,,,,,,,,,,0.000839,-0.013726,0.004429,0.026291,-0.005612,1.022970,-0.581000,1.806000,-0.056000
15252,,,,,,,,,,,0.976972,1.128088,,,,,0.001038,0.013718,-0.000591,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.007375,0.008515,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.000876,-0.013903,0.004163,0.026779,0.000000,1.021384,0.189000,2.835000,-0.973000
15266,,,,,,,,,,,,,0.000000,0.000000,0.007375,0.008515,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.000810,-0.013696,0.004895,0.032574,0.002623,1.017480,0.609000,2.604000,0.042000
15276,,,,,,,,,,,,,0.000000,0.000000,0.007375,0.008515,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.000860,-0.013736,0.005516,0.035441,0.002135,1.030717,0.483000,4.158000,0.917000
15286,,,,,,,,,,,,,0.000000,0.000000,0.007375,0.008515,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.000922,-0.013563,0.004085,0.041419,-0.003050,1.025532,0.105000,3.857000,1.071000
15296,,,,,,,,,,,,,0.000000,0.000000,0.007375,0.008515,,,,,,,,,,,,
15300,,,,0.001801,0.000004,0.003918,0.012415,0.027002,,,,,,,,,,,,0.001013,-0.013679,0.004733,0.030744,0.003050,1.019981,-0.574000,4.683000,0.686000
15302,,,,,,,,,,,0.931282,1.082064,,,,,0.000868,0.013682,-0.000796,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.544543,0.007024,0.006232,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.001098,-0.013568,0.004019,0.027755,0.000915,1.024007,0.434000,4.431000,1.211000
15316,,,,,,,,,,,,,0.544543,0.458179,0.005095,0.006538,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.001289,-0.013493,0.007148,0.021228,-0.004270,1.020652,0.301000,4.802000,2.037000
15326,,,,,,,,,,,,,0.458179,0.385511,0.005401,0.006795,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.001199,-0.013803,0.004766,0.021472,-0.003233,1.038098,0.490000,4.725000,1.456000
15336,,,,,,,,,,,,,0.385511,0.324369,0.005658,0.007012,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.001605,-0.013748,0.008009,0.019520,0.000122,1.026447,0.266000,3.430000,0.189000
15346,,,,,,,,,,,,,0.324369,0.272924,0.005875,0.007194,,,,,,,,,,,,
15350,,,,0.004173,0.000019,0.009079,0.023590,0.051334,,,,,,,,,,,,0.001546,-0.013665,0.006950,0.018788,-0.001342,1.033218,-0.497000,4.207000,2.373000
15352,,,,,,,,,,,2.062829,2.358279,,,,,0.002745,0.013667,0.002358,,,,,,,,,
15356,,,,,,,,,,,,,0.272924,0.774182,0.015304,0.015675,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.001463,-0.013557,0.007726,0.033916,0.000488,1.029253,-0.182000,2.646000,0.917000
15366,,,,,,,,,,,,,0.229638,0.651396,0.015475,0.016159,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.001755,-0.013684,0.006100,0.027389,-0.002196,1.013820,0.070000,2.247000,2.205000
15376,,,,,,,,,,,,,0.737761,0.548085,0.013473,0.016566,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.001880,-0.013660,0.006736,0.033306,0.003477,1.015894,0.399000,2.359000,0.686000
15386,,,,,,,,,,,,,0.620752,0.461158,0.013934,0.016909,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002188,-0.013601,0.008098,0.026596,-0.003050,1.019066,-0.812000,1.372000,2.016000
15396,,,,,,,,,,,,,0.522301,0.932562,0.014322,0.015051,,,,,,,,,,,,
15400,,,,0.005872,0.000038,0.012779,0.030324,0.066008,,,,,,,,,,,,0.002437,-0.013806,0.007814,0.025071,-0.002806,1.023397,0.651000,1.204000,2.065000
15402,,,,,,,,,,,2.659807,3.048523,,,,,0.003574,0.013804,0.004728,,,,,,,,,
15406,,,,,,,,,,,,,0.984007,0.784657,0.017371,0.021288,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002668,-0.013857,0.009454,0.039467,0.002989,1.017907,0.462000,-0.014000,1.337000
15416,,,,,,,,,,,,,0.827943,1.204754,0.017997,0.019600,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002852,-0.013725,0.008290,0.033245,0.001403,1.021933,0.287000,0.854000,2.569000
15426,,,,,,,,,,,,,1.241174,1.013680,0.016338,0.020368,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.002837,-0.013676,0.008805,0.042456,-0.001952,1.017419,0.980000,0.105000,1.757000
15436,,,,,,,,,,,,,1.044324,1.397453,0.017128,0.018826,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003517,-0.013513,0.009682,0.024827,0.003172,1.022238,0.693000,-1.169000,2.261000
15446,,,,,,,,,,,,,1.423237,1.175817,0.015606,0.019716,,,,,,,,,,,,
15450,,,,0.007959,0.000069,0.017326,0.037759,0.082222,,,,,,,,,,,,0.003523,-0.013480,0.011520,0.032208,-0.011956,1.016565,0.070000,-0.980000,2.569000
15452,,,,,,,,,,,3.349842,3.839575,,,,,0.004591,0.013525,0.006295,,,,,,,,,
15456,,,,,,,,,,,,,1.197512,1.533875,0.022977,0.025618,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004053,-0.013447,0.009747,0.039894,-0.001769,1.021750,-0.322000,-0.833000,3.766000
15466,,,,,,,,,,,,,1.552129,1.835146,0.021399,0.024278,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004279,-0.013515,0.011327,0.034160,-0.002989,1.020286,0.028000,-2.604000,4.452000
15476,,,,,,,,,,,,,1.305961,1.544091,0.022494,0.025573,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004675,-0.013638,0.010911,0.043981,-0.004575,1.027118,-0.525000,-2.219000,4.319000
15486,,,,,,,,,,,,,1.643379,1.843741,0.020993,0.024239,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005178,-0.013647,0.012167,0.030134,0.007808,1.021018,0.630000,-1.995000,3.864000
15496,,,,,,,,,,,,,1.927282,2.095867,0.019730,0.023118,,,,,,,,,,,,
15500,,,,0.010466,0.000119,0.022789,0.045848,0.099873,,,,,,,,,,,,0.005543,-0.013640,0.013008,0.032940,-0.014213,1.012966,0.343000,-2.100000,3.444000
15502,,,,,,,,,,,3.938627,4.552523,,,,,0.005135,0.013681,0.009812,,,,,,,,,
15506,,,,,,,,,,,,,1.621615,2.308005,0.026364,0.028487,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.005933,-0.013571,0.015449,0.042883,0.003172,1.018334,-0.406000,-2.338000,4.529000
15516,,,,,,,,,,,,,1.908970,2.486499,0.025048,0.027670,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006559,-0.013778,0.016951,0.034038,0.002501,1.015528,0.021000,-3.276000,4.046000
15526,,,,,,,,,,,,,2.150750,2.636683,0.023941,0.026982,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006938,-0.013672,0.016902,0.040931,0.003782,1.026691,-0.126000,-1.260000,4.452000
15536,,,,,,,,,,,,,2.354184,2.763048,0.023009,0.026404,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.007224,-0.013791,0.014803,0.027267,0.005978,1.028948,-0.021000,-2.429000,4.459000
15546,,,,,,,,,,,,,2.525353,2.869371,0.022226,0.025917,,,,,,,,,,,,
15550,,,,0.013421,0.000196,0.029233,0.054542,0.118855,,,,,,,,,,,,0.008087,-0.013747,0.017922,0.033001,-0.004575,1.018822,0.182000,-0.665000,4.788000
15552,,,,,,,,,,,4.547003,5.287864,,,,,0.005615,0.013833,0.011451,,,,,,,,,
15556,,,,,,,,,,,,,2.669375,2.958832,0.027162,0.032283,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.008328,-0.013662,0.018614,0.043676,-0.005551,1.027301,0.147000,-1.435000,4.830000
15566,,,,,,,,,,,,,2.790555,3.034104,0.026583,0.031923,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.009038,-0.013656,0.017556,0.032086,-0.000549,1.029070,0.693000,-0.581000,5.880000
15576,,,,,,,,,,,,,2.892516,3.097438,0.026096,0.031620,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.009587,-0.013674,0.020139,0.036722,0.000061,1.017114,0.098000,-1.400000,6.370000
15586,,,,,,,,,,,,,2.978306,3.150727,0.025685,0.031366,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.010330,-0.013575,0.022164,0.032208,0.008845,1.018700,-0.028000,-0.259000,6.496000
15596,,,,,,,,,,,,,3.050489,3.195564,0.025340,0.031151,,,,,,,,,,,,
15600,,,,0.013421,0.000196,0.029233,0.054542,0.118855,,,,,,,,,,,,0.010916,-0.013649,0.021885,0.034770,0.004880,1.026020,-0.392000,-0.728000,5.971000
15602,,,,,,,,,,,3.802362,4.518675,,,,,0.002833,0.013790,0.007577,,,,,,,,,
15606,,,,,,,,,,,,,3.111224,3.777834,0.018478,0.021578,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.011609,-0.013650,0.022405,0.025193,0.002135,1.012295,0.063000,0.448000,6.657000
15616,,,,,,,,,,,,,3.162327,3.723212,0.018236,0.021837,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.012171,-0.013604,0.023822,0.016592,0.000183,1.014979,-0.665000,-0.196000,6.853000
15626,,,,,,,,,,,,,3.205325,3.677253,0.018033,0.022054,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.013038,-0.013442,0.024051,0.024522,-0.008235,1.023519,-0.819000,1.001000,6.678000
15636,,,,,,,,,,,,,3.241503,3.638584,0.017862,0.022237,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.013536,-0.013513,0.024552,0.015006,0.003050,1.016016,0.469000,0.644000,6.356000
15646,,,,,,,,,,,,,3.271943,4.150590,0.017718,0.019815,,,,,,,,,,,,
15650,,,,0.020779,0.000470,0.045287,0.073556,0.160366,,,,,,,,,,,,0.014370,-0.013484,0.027523,0.020069,0.005490,1.027545,0.581000,0.742000,6.419000
15652,,,,,,,,,,,5.908701,6.957959,,,,,0.006835,0.013777,0.017553,,,,,,,,,
15656,,,,,,,,,,,,,3.297556,4.036849,0.037248,0.043061,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.014962,-0.013443,0.026607,0.064782,-0.005307,1.015101,-0.350000,0.931000,6.230000
15666,,,,,,,,,,,,,3.863649,3.941148,0.034296,0.043560,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.015486,-0.013360,0.029971,0.055205,-0.001952,1.035231,0.175000,0.189000,6.797000
15676,,,,,,,,,,,,,3.795417,4.405168,0.034652,0.041140,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.016074,-0.013586,0.030517,0.044591,-0.000732,1.021262,0.924000,0.070000,8.148000
15686,,,,,,,,,,,,,3.738007,4.251050,0.034951,0.041944,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.017285,-0.013522,0.032278,0.042151,0.006893,1.017419,0.651000,-0.280000,9.534000
15696,,,,,,,,,,,,,3.689702,4.665920,0.035203,0.039781,,,,,,,,,,,,
15700,,,,0.025227,0.000694,0.054996,0.083782,0.182654,,,,,,,,,,,,0.017886,-0.013321,0.033931,0.051362,0.001830,1.022421,0.371000,-0.035000,7.497000
15702,,,,,,,,,,,6.730713,7.954414,,,,,0.007832,0.013760,0.020804,,,,,,,,,
15706,,,,,,,,,,,,,4.193601,5.014990,0.040919,0.048034,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.018655,-0.013402,0.035476,0.056486,0.005063,1.013027,0.742000,0.637000,7.686000
15716,,,,,,,,,,,,,4.073039,4.764155,0.041584,0.049417,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.019575,-0.013260,0.036523,0.047641,0.001037,1.019920,-0.322000,0.854000,8.687000
15726,,,,,,,,,,,,,4.516140,5.097646,0.039140,0.047578,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.020641,-0.013319,0.038394,0.052521,0.008113,1.024800,0.315000,0.469000,8.715000
15736,,,,,,,,,,,,,4.344423,5.378245,0.040087,0.046030,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.021489,-0.013249,0.040153,0.047214,-0.001220,1.023397,-0.252000,-0.147000,9.282000
15746,,,,,,,,,,,,,4.744483,5.614341,0.037880,0.044727,,,,,,,,,,,,
15750,,,,0.030213,0.000995,0.065880,0.094425,0.205790,,,,,,,,,,,,0.022374,-0.013344,0.041303,0.038674,0.007198,1.024434,-0.728000,0.056000,9.912000
15752,,,,,,,,,,,7.469492,8.883555,,,,,0.008454,0.013986,0.024478,,,,,,,,,
15756,,,,,,,,,,,,,5.081094,5.812992,0.043925,0.053594,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.023617,-0.013184,0.042886,0.042456,-0.000549,1.023641,0.378000,0.077000,9.702000
15766,,,,,,,,,,,,,4.819775,5.980137,0.045462,0.052611,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.024489,-0.013245,0.043420,0.044164,0.009272,1.024312,0.049000,-0.084000,10.731000
15776,,,,,,,,,,,,,5.144444,6.120773,0.043553,0.051784,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.025641,-0.013018,0.048243,0.047580,0.001342,1.021994,0.077000,-0.133000,12.180000
15786,,,,,,,,,,,,,5.417621,6.239104,0.041946,0.051088,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.026770,-0.012852,0.048616,0.041663,0.006771,1.033157,0.350000,0.238000,11.291000
15796,,,,,,,,,,,,,5.647472,6.338668,0.040594,0.050502,,,,,,,,,,,,
15800,,,,0.035753,0.001394,0.077970,0.105443,0.229628,,,,,,,,,,,,0.027958,-0.012961,0.051151,0.038430,0.006893,1.020591,0.161000,-0.343000,11.543000
15802,,,,,,,,,,,8.098857,9.700467,,,,,0.008583,0.013950,0.027085,,,,,,,,,
15806,,,,,,,,,,,,,5.840868,6.422441,0.046525,0.059314,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.029129,-0.012913,0.053034,0.051179,0.003721,1.019005,-0.161000,0.168000,11.718000
15816,,,,,,,,,,,,,6.003592,7.037470,0.045507,0.055466,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.030103,-0.012926,0.055274,0.044835,0.002928,1.026081,0.413000,-0.427000,13.664000
15826,,,,,,,,,,,,,6.140508,7.010413,0.044650,0.055635,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.031540,-0.012460,0.058648,0.041236,0.004880,1.013393,1.477000,0.329000,13.622000
15836,,,,,,,,,,,,,6.255709,7.532190,0.043929,0.052370,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.032684,-0.012541,0.061068,0.041785,0.010126,1.027789,0.406000,0.133000,14.490000
15846,,,,,,,,,,,,,6.352639,7.426670,0.043323,0.053030,,,,,,,,,,,,
15850,,,,0.041861,0.001913,0.091289,0.116792,0.254014,,,,,,,,,,,,0.033805,-0.012668,0.062236,0.044774,0.010492,1.022360,-0.042000,0.028000,14.441000
15852,,,,,,,,,,,8.815417,10.612874,,,,,0.008978,0.014050,0.029146,,,,,,,,,
15856,,,,,,,,,,,,,6.434196,7.882429,0.050634,0.060078,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.035310,-0.012435,0.065119,0.051240,0.001464,1.021018,-0.070000,-0.441000,13.538000
15866,,,,,,,,,,,,,7.047361,7.721361,0.046676,0.061118,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.036531,-0.012529,0.067597,0.047275,0.002196,1.027972,-0.623000,-0.490000,14.511000
15876,,,,,,,,,,,,,7.018735,8.130382,0.046860,0.058478,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.037860,-0.012356,0.070631,0.053375,0.001037,1.011990,-0.371000,-0.210000,15.610000
15886,,,,,,,,,,,,,6.994649,8.474531,0.047016,0.056256,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.039357,-0.012302,0.074393,0.044713,-0.000793,1.020164,-0.651000,0.525000,16.778999
15896,,,,,,,,,,,,,7.518927,8.764099,0.043631,0.054387,,,,,,,,,,,,
15900,,,,0.048547,0.002574,0.105853,0.128434,0.278775,,,,,,,,,,,,0.040793,-0.012206,0.076573,0.031659,0.006344,1.031510,-0.609000,-0.231000,15.743000
15902,,,,,,,,,,,9.431141,11.405975,,,,,0.008900,0.014144,0.029495,,,,,,,,,
15906,,,,,,,,,,,,,7.415510,8.463199,0.051193,0.065288,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.042188,-0.012039,0.080882,0.052033,-0.002562,1.024800,0.140000,-0.637000,16.884001
15916,,,,,,,,,,,,,7.328496,8.754563,0.051775,0.063341,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.043786,-0.011927,0.081813,0.049471,0.003172,1.020347,-0.413000,0.574000,16.940001
15926,,,,,,,,,,,,,7.799825,8.999718,0.048625,0.061703,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.045135,-0.011657,0.085827,0.038247,-0.000915,1.020225,1.169000,-0.721000,18.389000
15936,,,,,,,,,,,,,7.651858,9.205991,0.049614,0.060325,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.046670,-0.011701,0.088992,0.042395,0.002318,1.017175,0.140000,-0.217000,17.829000
15946,,,,,,,,,,,,,8.071902,9.379549,0.046807,0.059165,,,,,,,,,,,,
15950,,,,0.055818,0.003405,0.121664,0.140334,0.303724,,,,,,,,,,,,0.048368,-0.011595,0.091475,0.031659,0.010797,1.012661,0.175000,0.644000,17.990000
15952,,,,,,,,,,,10.062981,12.224662,,,,,0.008838,0.014257,0.030412,,,,,,,,,
15956,,,,,,,,,,,,,8.425326,10.070125,0.051686,0.063942,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.050023,-0.011371,0.096596,0.042700,0.000061,1.034072,0.350000,-0.420000,18.648001
15966,,,,,,,,,,,,,8.178155,10.106630,0.053412,0.063687,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.051349,-0.011259,0.100777,0.040260,0.001586,1.028277,0.084000,0.035000,19.424999
15976,,,,,,,,,,,,,8.514729,10.137347,0.051062,0.063473,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.053057,-0.011115,0.102356,0.046665,0.004941,1.027362,-0.147000,0.147000,19.389999
15986,,,,,,,,,,,,,8.797921,10.163192,0.049085,0.063292,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.054536,-0.010914,0.106062,0.036417,0.008052,1.014674,0.504000,-0.140000,19.229000
15996,,,,,,,,,,,,,9.036199,10.184938,0.047421,0.063140,,,,,,,,,,,,
16000,,,,0.063681,0.004434,0.138718,0.152457,0.328660,,,,,,,,,,,,0.056330,-0.010570,0.108754,0.039650,0.009455,1.025471,0.518000,0.651000,19.278000
16002,,,,,,,,,,,10.768051,13.099850,,,,,0.008957,0.014143,0.030514,,,,,,,,,
16006,,,,,,,,,,,,,8.692142,10.747778,0.058282,0.069632,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.057945,-0.010519,0.111727,0.038369,-0.000427,1.020896,-0.532000,-0.511000,20.566000
16016,,,,,,,,,,,,,8.947197,10.676809,0.056413,0.070152,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.059879,-0.010261,0.115072,0.042944,0.005063,1.024434,0.315000,0.238000,20.712999
16026,,,,,,,,,,,,,9.161800,11.161638,0.054841,0.066600,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.061667,-0.010158,0.118231,0.038552,0.006222,1.024739,0.889000,-0.210000,19.971001
16036,,,,,,,,,,,,,9.342367,11.025030,0.053518,0.067601,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.063361,-0.009928,0.123201,0.039223,0.004514,1.020591,0.350000,-0.245000,20.531000
16046,,,,,,,,,,,,,9.494296,11.454632,0.052405,0.064453,,,,,,,,,,,,
16050,,,,0.072138,0.005694,0.156996,0.164777,0.353362,,,,,,,,,,,,0.065128,-0.009726,0.125092,0.036417,0.009272,1.018151,0.455000,-0.224000,20.370001
16052,,,,,,,,,,,11.418061,13.957491,,,,,0.008917,0.014409,0.031753,,,,,,,,,
