ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19200,,,,1.100165,0.768731,0.620929,0.457116,0.096068,,,,,,,,,,,,1.087271,0.756000,0.609588,0.054168,0.003477,1.033828,0.574000,-0.147000,3.031000
19202,,,,,,,,,,,32.907223,33.947472,,,,,0.017853,0.003040,0.011334,,,,,,,,,
19204,,,,,,,,,,,,,25.641705,25.761242,0.143129,0.148747,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.090537,0.758412,0.610072,0.078812,0.006954,1.016626,0.161000,-0.763000,3.948000
19214,,,,,,,,,,,,,25.386728,26.031851,0.143532,0.148319,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.094122,0.760949,0.611826,0.070028,0.002745,1.023275,1.113000,-0.917000,4.214000
19224,,,,,,,,,,,,,25.716736,25.714998,0.143010,0.148820,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.097538,0.763036,0.611314,0.064599,-0.002257,1.025532,-0.154000,-0.798000,5.985000
19234,,,,,,,,,,,,,25.994404,25.992941,0.142570,0.148380,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.101051,0.765906,0.612941,0.060756,0.005795,1.029253,-0.511000,-0.329000,5.649000
19244,,,,,,,,,,,,,26.228033,26.226803,0.142201,0.148010,,,,,,,,,,,,
19250,,,,1.118917,0.782250,0.628602,0.461001,0.135248,,,,,,,,,,,,1.105006,0.768568,0.614206,0.064294,-0.005795,1.020164,0.364000,-1.456000,6.769000
19252,,,,,,,,,,,33.394711,34.771790,,,,,0.019304,0.003182,0.014784,,,,,,,,,
19254,,,,,,,,,,,,,26.424608,26.968117,0.149278,0.156664,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.108344,0.770844,0.616232,0.071736,0.003050,1.029070,0.371000,0.392000,6.713000
19264,,,,,,,,,,,,,26.590008,27.047316,0.148906,0.156486,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.112056,0.773379,0.617455,0.063623,0.010431,1.028460,-0.854000,-0.749000,7.791000
19274,,,,,,,,,,,,,26.729176,27.113953,0.148592,0.156336,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.115961,0.776134,0.617801,0.063684,0.006954,1.004121,0.077000,-0.070000,8.148000
19284,,,,,,,,,,,,,26.846270,27.714565,0.148328,0.154983,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.119634,0.778798,0.618760,0.063379,0.007259,1.019615,0.602000,0.014000,8.792000
19294,,,,,,,,,,,,,27.489336,27.675377,0.146880,0.155071,,,,,,,,,,,,
19300,,,,1.118917,0.782250,0.628602,0.461001,0.135248,,,,,,,,,,,,1.123408,0.781576,0.621457,0.057706,0.005185,1.024861,0.392000,-0.490000,9.646000
19302,,,,,,,,,,,27.185457,28.289394,,,,,-0.003227,0.003162,0.007638,,,,,,,,,
19304,,,,,,,,,,,,,27.485868,28.186947,0.108238,0.113329,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.127189,0.784230,0.622796,-0.023180,0.005856,1.017541,0.224000,0.021000,10.213000
19314,,,,,,,,,,,,,27.482952,28.617382,0.108243,0.112607,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.130930,0.787004,0.624978,-0.020252,0.003904,1.028277,-0.210000,-0.651000,9.961000
19324,,,,,,,,,,,,,28.025042,28.435007,0.107334,0.112913,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.134698,0.789488,0.627508,-0.009577,0.009699,1.020286,0.294000,0.336000,10.066000
19334,,,,,,,,,,,,,27.936611,28.826099,0.107482,0.112257,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.138239,0.792301,0.629511,-0.002074,0.008662,1.018151,-0.014000,-0.700000,10.143000
19344,,,,,,,,,,,,,27.862207,28.610622,0.107607,0.112619,,,,,,,,,,,,
19350,,,,1.156210,0.809915,0.648979,0.464560,0.204163,,,,,,,,,,,,1.142121,0.794874,0.629416,-0.012383,0.005002,1.015772,-0.231000,-0.385000,9.975000
19352,,,,,,,,,,,33.599415,35.549526,,,,,0.020265,0.003854,0.019674,,,,,,,,,
19354,,,,,,,,,,,,,27.799603,28.973862,0.152182,0.162361,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.145885,0.797716,0.631749,0.069540,0.011407,1.026813,0.084000,0.238000,10.619000
19364,,,,,,,,,,,,,28.291470,28.734949,0.150674,0.163094,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.149629,0.800549,0.635890,0.071980,0.010248,1.025532,0.301000,0.448000,11.599000
19374,,,,,,,,,,,,,28.160786,29.078472,0.151074,0.162041,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.153500,0.803279,0.635768,0.068198,0.008174,1.022787,0.056000,-0.371000,13.384000
19384,,,,,,,,,,,,,28.050827,29.367510,0.151412,0.161154,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.157195,0.805993,0.638229,0.060268,0.007564,1.017968,-0.287000,-0.014000,13.293000
19394,,,,,,,,,,,,,28.502850,29.066164,0.150025,0.162078,,,,,,,,,,,,
19400,,,,1.174598,0.824042,0.661431,0.464367,0.234697,,,,,,,,,,,,1.160948,0.808996,0.641365,0.062464,0.011590,1.030473,-0.077000,-0.049000,14.532000
19402,,,,,,,,,,,33.417240,35.549942,,,,,0.019971,0.003921,0.020627,,,,,,,,,
19404,,,,,,,,,,,,,28.338640,29.357157,0.151884,0.164411,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.164848,0.811933,0.643390,0.065941,0.000976,1.023092,-0.105000,-0.623000,14.686000
19414,,,,,,,,,,,,,28.745016,29.601995,0.150426,0.163533,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.168655,0.814546,0.645073,0.062525,0.017873,1.029985,0.147000,-0.777000,15.484000
19424,,,,,,,,,,,,,29.086941,30.352547,0.149200,0.160841,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.172723,0.817621,0.648948,0.058926,0.015128,1.029802,-0.070000,0.063000,17.773001
19434,,,,,,,,,,,,,28.830093,30.439518,0.150121,0.160529,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.176621,0.820702,0.652027,0.048922,0.009211,1.014125,0.273000,-0.231000,17.780001
19444,,,,,,,,,,,,,29.158525,30.512695,0.148943,0.160266,,,,,,,,,,,,
19450,,,,1.192721,0.838348,0.675246,0.462958,0.262984,,,,,,,,,,,,1.180593,0.823632,0.656520,0.043859,0.004270,1.015650,0.630000,0.259000,16.996000
19452,,,,,,,,,,,32.894451,35.133461,,,,,0.018632,0.004245,0.018962,,,,,,,,,
19454,,,,,,,,,,,,,29.434868,30.574266,0.144349,0.157364,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.184575,0.826770,0.657492,0.042090,0.014518,1.035170,0.833000,-0.091000,18.073999
19464,,,,,,,,,,,,,29.667383,31.170616,0.143491,0.155163,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.188468,0.829703,0.662395,0.035136,0.022387,1.016748,-0.434000,-0.532000,18.101999
19474,,,,,,,,,,,,,29.863022,31.127840,0.142769,0.155321,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.192440,0.832719,0.664463,0.034709,0.014213,1.016077,0.203000,-0.693000,19.865999
19484,,,,,,,,,,,,,30.027630,31.636393,0.142161,0.153444,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.196462,0.836048,0.668816,0.019215,0.012200,1.015955,0.203000,0.168000,20.377001
19494,,,,,,,,,,,,,30.166134,31.519745,0.141650,0.153874,,,,,,,,,,,,
19500,,,,1.210515,0.852817,0.690323,0.460413,0.289208,,,,,,,,,,,,1.200405,0.839180,0.671538,0.038430,0.021167,1.029802,-0.021000,-0.406000,19.908001
19502,,,,,,,,,,,32.051529,34.421558,,,,,0.016433,0.004393,0.018983,,,,,,,,,
19504,,,,,,,,,,,,,30.282669,31.966141,0.135346,0.147597,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.204601,0.842440,0.677377,0.017934,0.015860,1.033035,1.008000,0.504000,20.552000
19514,,,,,,,,,,,,,30.380722,32.341740,0.134950,0.146081,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.208573,0.845585,0.680525,0.019215,0.005368,1.022421,0.602000,-0.259000,21.259001
19524,,,,,,,,,,,,,30.463224,32.113224,0.134617,0.147003,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.212399,0.848717,0.684192,-0.001769,0.019886,1.021994,0.007000,0.084000,21.021000
19534,,,,,,,,,,,,,30.532642,32.465492,0.134337,0.145581,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.216437,0.852060,0.687365,0.010309,0.020740,1.031571,0.805000,0.098000,21.266001
19544,,,,,,,,,,,,,30.591049,32.761894,0.134101,0.144385,,,,,,,,,,,,
19550,,,,1.210515,0.852817,0.690323,0.460413,0.289208,,,,,,,,,,,,1.220495,0.855096,0.691096,-0.001098,0.013298,1.017663,0.063000,-0.399000,22.469999
19552,,,,,,,,,,,25.240192,26.848932,,,,,-0.009128,0.004581,-0.000851,,,,,,,,,
19554,,,,,,,,,,,,,30.640194,32.466743,0.084385,0.090151,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.224384,0.858260,0.695815,-0.085400,0.015128,1.025288,-1.022000,0.553000,20.867001
19564,,,,,,,,,,,,,30.681543,32.762943,0.084258,0.089242,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.228087,0.861794,0.697556,-0.066063,0.020923,1.018883,-0.252000,0.581000,19.900999
19574,,,,,,,,,,,,,30.716335,32.467625,0.084151,0.090148,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.231926,0.864846,0.699858,-0.064721,0.018239,1.025105,-0.406000,0.224000,19.368999
19584,,,,,,,,,,,,,30.745609,32.219143,0.084061,0.090911,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.235605,0.868011,0.705114,-0.066551,0.009821,1.019310,0.896000,0.154000,18.305000
19594,,,,,,,,,,,,,30.225697,32.010071,0.085657,0.091553,,,,,,,,,,,,
19600,,,,1.244896,0.882170,0.723887,0.452236,0.335906,,,,,,,,,,,,1.239286,0.871046,0.707127,-0.059292,0.019703,1.020957,-0.987000,0.861000,17.254999
19602,,,,,,,,,,,30.060202,32.589767,,,,,0.011461,0.004818,0.016671,,,,,,,,,
19604,,,,,,,,,,,,,30.332787,31.834160,0.119003,0.133791,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.243050,0.874002,0.709560,0.010553,0.014945,1.018456,-0.343000,0.945000,17.808001
19614,,,,,,,,,,,,,29.878347,31.686146,0.121067,0.134464,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.246493,0.877092,0.713296,0.019398,0.014335,1.025471,0.196000,0.189000,18.186001
19624,,,,,,,,,,,,,29.495983,31.561607,0.122804,0.135029,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.250001,0.880042,0.717956,0.015006,0.016836,1.026142,-0.070000,0.980000,19.271000
19634,,,,,,,,,,,,,29.174261,30.912277,0.124265,0.137979,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.253711,0.883398,0.721874,0.025925,0.013725,1.015528,-0.140000,0.196000,19.908001
19644,,,,,,,,,,,,,29.448109,30.910475,0.123021,0.137987,,,,,,,,,,,,
19650,,,,1.261384,0.897013,0.742191,0.446769,0.356492,,,,,,,,,,,,1.257189,0.886518,0.723094,0.028975,0.023058,1.019127,0.364000,0.308000,21.336000
19652,,,,,,,,,,,29.222231,31.944553,,,,,0.010035,0.005092,0.019260,,,,,,,,,
19654,,,,,,,,,,,,,29.133980,30.908958,0.117334,0.133006,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.260665,0.889462,0.728783,0.012932,0.012871,1.029802,-0.147000,0.504000,22.176001
19664,,,,,,,,,,,,,28.869673,30.907682,0.118669,0.133012,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.263998,0.892571,0.732423,0.011102,0.018178,1.023397,-0.483000,0.406000,22.848000
19674,,,,,,,,,,,,,29.191828,30.906609,0.117042,0.133018,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.267699,0.895902,0.735632,0.001403,0.017934,1.029924,1.015000,-0.112000,23.170000
19684,,,,,,,,,,,,,28.918344,30.905704,0.118423,0.133022,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.270969,0.899059,0.740842,0.001830,0.019459,1.021384,0.154000,-1.064000,24.115000
19694,,,,,,,,,,,,,28.688236,30.904945,0.119584,0.133026,,,,,,,,,,,,
19700,,,,1.277347,0.911935,0.761386,0.440491,0.375253,,,,,,,,,,,,1.274562,0.902141,0.744714,0.011285,0.013908,1.022055,-0.315000,-0.084000,24.430000
19702,,,,,,,,,,,28.424704,31.165310,,,,,0.008630,0.005312,0.016727,,,,,,,,,
19704,,,,,,,,,,,,,28.494625,30.904305,0.113343,0.125988,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.277905,0.905131,0.748738,-0.010431,0.027328,1.023763,0.756000,0.350000,24.254999
19714,,,,,,,,,,,,,28.876263,30.359224,0.111404,0.128758,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.281167,0.908461,0.753387,0.003294,0.013603,1.022238,0.161000,-0.385000,25.207001
19724,,,,,,,,,,,,,28.652828,30.445135,0.112539,0.128322,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.284686,0.911602,0.756975,-0.006222,0.018788,1.030656,0.350000,0.154000,25.739000
19734,,,,,,,,,,,,,28.464832,30.517422,0.113495,0.127954,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.287972,0.914678,0.761200,0.003050,0.008235,1.017785,0.203000,-1.134000,26.551001
19744,,,,,,,,,,,,,28.306650,30.578243,0.114299,0.127645,,,,,,,,,,,,
19750,,,,1.292752,0.926911,0.781381,0.433479,0.392170,,,,,,,,,,,,1.291690,0.918161,0.766085,-0.000427,0.021411,1.021079,0.007000,0.574000,25.528999
19752,,,,,,,,,,,27.460722,30.232197,,,,,0.006807,0.005562,0.015277,,,,,,,,,
19754,,,,,,,,,,,,,28.173557,30.629417,0.106042,0.118811,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.294691,0.921215,0.772082,-0.014640,0.020069,1.019554,-0.224000,-0.273000,25.542999
19764,,,,,,,,,,,,,28.061573,30.127934,0.106639,0.121485,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.298042,0.924380,0.775298,-0.009455,0.018239,1.019371,0.490000,0.861000,25.795000
19774,,,,,,,,,,,,,27.967350,30.250528,0.107142,0.120831,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.301346,0.927528,0.779593,-0.007198,0.024400,1.021262,-0.196000,1.197000,26.222000
19784,,,,,,,,,,,,,27.888069,30.353680,0.107564,0.120281,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.304618,0.930681,0.785561,-0.005612,0.019825,1.020530,0.238000,0.140000,25.948999
19794,,,,,,,,,,,,,27.821363,29.895927,0.107920,0.122722,,,,,,,,,,,,
19800,,,,1.292752,0.926911,0.781381,0.433479,0.392170,,,,,,,,,,,,1.307916,0.934188,0.790242,0.002074,0.019154,1.013820,0.686000,0.287000,26.466999
19802,,,,,,,,,,,21.535202,23.415167,,,,,-0.015880,0.005654,-0.008495,,,,,,,,,
19804,,,,,,,,,,,,,27.765238,30.055317,0.056540,0.062111,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.310853,0.937114,0.796860,-0.103517,0.019764,1.019676,0.238000,0.070000,25.459000
19814,,,,,,,,,,,,,27.718012,30.189428,0.056764,0.061474,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.314012,0.940399,0.795829,-0.099491,0.017995,1.016992,0.399000,0.231000,24.143000
19824,,,,,,,,,,,,,27.133734,29.757727,0.059541,0.063525,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.317004,0.943274,0.802040,-0.089853,0.016958,1.018578,0.210000,0.420000,22.077999
19834,,,,,,,,,,,,,27.186666,29.394493,0.059289,0.065251,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.320030,0.946310,0.806412,-0.081130,0.019642,1.017053,0.091000,0.658000,20.174000
19844,,,,,,,,,,,,,26.686659,29.088867,0.061665,0.066703,,,,,,,,,,,,
19850,,,,1.321772,0.956914,0.823385,0.417541,0.420329,,,,,,,,,,,,1.322850,0.949296,0.810586,-0.072529,0.019642,1.020103,-0.098000,0.679000,20.341999
19852,,,,,,,,,,,25.849333,28.663088,,,,,0.004675,0.006014,0.012616,,,,,,,,,
19854,,,,,,,,,,,,,26.265953,28.287172,0.100979,0.116834,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.325465,0.952419,0.812887,0.000244,0.019215,1.025227,-0.084000,-0.175000,19.670000
19864,,,,,,,,,,,,,25.911972,28.157167,0.103034,0.117589,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.328333,0.955223,0.815020,0.016165,0.013420,1.016382,0.490000,0.469000,20.783001
19874,,,,,,,,,,,,,25.614132,28.047783,0.104763,0.118224,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.331112,0.958117,0.818349,0.011651,0.015616,1.019127,0.077000,-0.294000,20.818001
19884,,,,,,,,,,,,,25.363529,27.411203,0.106217,0.121919,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.333850,0.961021,0.823839,0.033123,0.020374,1.024251,0.518000,0.756000,21.167999
19894,,,,,,,,,,,,,25.697216,27.420128,0.104280,0.121867,,,,,,,,,,,,
19900,,,,1.335347,0.971883,0.845198,0.408749,0.431477,,,,,,,,,,,,1.336632,0.963886,0.827687,0.012017,0.013237,1.023702,0.973000,-0.189000,22.455999
19902,,,,,,,,,,,25.258562,28.286467,,,,,0.004902,0.006348,0.017553,,,,,,,,,
19904,,,,,,,,,,,,,25.433437,27.427637,0.099920,0.118620,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.339394,0.967070,0.832211,0.011407,0.014762,1.027545,0.441000,-0.063000,23.799999
19914,,,,,,,,,,,,,25.211493,26.889414,0.101334,0.122050,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.342098,0.969535,0.835980,0.014335,0.015128,1.017541,0.203000,0.987000,25.270000
19924,,,,,,,,,,,,,25.024748,26.981094,0.102525,0.121466,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.344788,0.973084,0.839674,0.021411,0.022387,1.019981,-0.070000,-0.672000,27.278999
19934,,,,,,,,,,,,,24.867622,27.058235,0.103526,0.120974,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.347447,0.976299,0.844358,0.015250,0.021777,1.019066,-0.231000,-0.938000,28.868000
19944,,,,,,,,,,,,,24.735416,26.578596,0.104369,0.124031,,,,,,,,,,,,
19950,,,,1.348279,0.986790,0.867417,0.399490,0.440608,,,,,,,,,,,,1.349979,0.978886,0.848306,0.013237,0.021411,1.022848,0.462000,-0.812000,28.490000
19952,,,,,,,,,,,24.586727,27.716600,,,,,0.004746,0.006515,0.019370,,,,,,,,,
19954,,,,,,,,,,,,,24.624178,26.719574,0.098100,0.117427,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.352836,0.982141,0.854246,0.001403,0.020130,1.013393,0.455000,-0.049000,29.099001
19964,,,,,,,,,,,,,24.530582,26.838190,0.098716,0.116646,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.355645,0.985118,0.859056,0.014823,0.023058,1.016626,-0.490000,-0.749000,29.141001
19974,,,,,,,,,,,,,24.451832,26.937996,0.099235,0.115990,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.358024,0.988137,0.866288,0.014457,0.023180,1.021079,0.028000,-0.651000,31.157000
19984,,,,,,,,,,,,,24.385571,27.021971,0.099671,0.115437,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.360801,0.991089,0.870585,0.016104,0.017873,1.023092,0.882000,0.203000,30.702000
19994,,,,,,,,,,,,,24.329817,26.548086,0.100037,0.118555,,,,,,,,,,,,
20000,,,,1.360558,1.001602,0.889936,0.389814,0.447680,,,,,,,,,,,,1.363251,0.994226,0.876326,0.012871,0.023363,1.018334,0.553000,0.322000,30.905001
20002,,,,,,,,,,,23.823250,26.814980,,,,,0.003920,0.006791,0.014208,,,,,,,,,
20004,,,,,,,,,,,,,24.282907,26.693901,0.092284,0.108053,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.365998,0.997461,0.881300,-0.013664,0.022692,1.032120,-0.707000,-0.420000,30.163000
20014,,,,,,,,,,,,,23.698895,26.816591,0.096107,0.107249,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.368406,1.000407,0.885763,0.001098,0.025925,1.029619,-0.168000,-0.861000,30.051001
20024,,,,,,,,,,,,,23.752048,26.919821,0.095759,0.106574,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.371032,1.003321,0.892533,0.005368,0.033916,1.021994,0.378000,-0.203000,29.169001
20034,,,,,,,,,,,,,23.796772,26.462135,0.095466,0.109570,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.373418,1.006718,0.897638,0.003904,0.015738,1.021872,-0.070000,0.245000,27.986000
20044,,,,,,,,,,,,,23.834404,26.621584,0.095220,0.108526,,,,,,,,,,,,
20050,,,,1.360558,1.001602,0.889936,0.389814,0.447680,,,,,,,,,,,,1.375973,1.009868,0.901236,-0.003721,0.025193,1.021384,1.470000,0.490000,28.091000
20052,,,,,,,,,,,18.675568,20.778624,,,,,-0.016061,0.006956,-0.011389,,,,,,,,,
20054,,,,,,,,,,,,,23.866066,26.755743,0.045016,0.048929,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.378445,1.012965,0.906428,-0.097356,0.012322,1.021750,0.658000,0.483000,27.055000
20064,,,,,,,,,,,,,23.892708,26.324080,0.044863,0.051398,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.380749,1.015920,0.910772,-0.093391,0.016043,1.024556,-0.189000,0.546000,24.479000
20074,,,,,,,,,,,,,23.370581,25.960880,0.047850,0.053475,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.382929,1.018648,0.916805,-0.081191,0.010126,1.029070,-0.042000,0.756000,23.142000
20084,,,,,,,,,,,,,23.475805,25.655283,0.047248,0.055223,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.385182,1.021799,0.919999,-0.072163,0.015860,1.011685,0.126000,1.029000,22.666000
20094,,,,,,,,,,,,,23.019798,25.398153,0.049856,0.056694,,,,,,,,,,,,
20100,,,,1.383153,1.030815,0.935460,0.369405,0.455550,,,,,,,,,,,,1.387587,1.024834,0.924970,-0.066978,0.021411,1.028765,-0.469000,0.868000,20.958000
20102,,,,,,,,,,,22.081272,24.978365,,,,,0.002061,0.007138,0.010571,,,,,,,,,
20104,,,,,,,,,,,,,22.636114,25.181807,0.084611,0.098552,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.389638,1.027411,0.926566,0.017812,0.017263,1.024007,0.378000,-0.280000,19.971001
20114,,,,,,,,,,,,,22.313282,24.455227,0.086772,0.103415,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.391218,1.030129,0.931118,0.008601,0.016104,1.033401,0.350000,0.777000,22.028999
20124,,,,,,,,,,,,,22.041653,24.388428,0.088590,0.103862,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.393706,1.032874,0.932504,0.008418,0.007442,1.020103,0.168000,0.420000,22.077999
20134,,,,,,,,,,,,,21.813103,24.332222,0.090120,0.104239,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.395903,1.035590,0.939432,0.017873,0.016836,1.020225,0.889000,-0.462000,21.559999
20144,,,,,,,,,,,,,21.620800,23.740387,0.091407,0.108200,,,,,,,,,,,,
20150,,,,1.393474,1.045150,0.958254,0.358747,0.456335,,,,,,,,,,,,1.397877,1.038523,0.941418,0.017263,0.015006,1.025227,0.126000,0.140000,23.450001
20152,,,,,,,,,,,21.494343,24.576941,,,,,0.002669,0.007448,0.016528,,,,,,,,,
20154,,,,,,,,,,,,,22.003540,23.786961,0.082413,0.103837,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.399824,1.041229,0.946841,0.015250,0.013359,1.023092,0.497000,-0.287000,25.535999
20164,,,,,,,,,,,,,21.781036,23.826147,0.083971,0.103563,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.402041,1.044201,0.950446,0.010187,0.021960,1.021506,0.777000,0.126000,26.025999
20174,,,,,,,,,,,,,21.593819,23.859119,0.085281,0.103332,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.403842,1.047130,0.955255,0.011468,0.023302,1.017541,0.966000,-0.168000,27.657000
20184,,,,,,,,,,,,,21.436296,23.342319,0.086384,0.106949,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.406150,1.049955,0.960865,0.011468,0.009882,1.026569,0.980000,0.665000,27.510000
20194,,,,,,,,,,,,,21.303755,23.452026,0.087311,0.106181,,,,,,,,,,,,
20200,,,,1.403156,1.059264,0.980936,0.347831,0.455047,,,,,,,,,,,,1.408201,1.052633,0.965126,0.019764,0.012932,1.023214,-0.749000,0.077000,29.084999
20202,,,,,,,,,,,20.789555,23.843851,,,,,0.002525,0.007904,0.016055,,,,,,,,,
20204,,,,,,,,,,,,,21.192236,23.544334,0.080324,0.097483,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.410095,1.055619,0.968942,-0.001769,0.022936,1.016382,0.357000,-0.910000,29.575001
20214,,,,,,,,,,,,,21.098404,23.622002,0.080985,0.096937,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.412117,1.058391,0.976420,-0.007320,0.016714,1.022299,-0.217000,-0.322000,29.974001
20224,,,,,,,,,,,,,21.019453,23.142809,0.081540,0.100309,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.414175,1.061201,0.982154,0.012139,0.016226,1.024617,0.224000,0.630000,29.427999
20234,,,,,,,,,,,,,20.408482,23.284159,0.085840,0.099314,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.415919,1.064401,0.987317,0.006527,0.017995,1.024495,-0.084000,-0.399000,30.296000
20244,,,,,,,,,,,,,20.438951,23.403090,0.085626,0.098477,,,,,,,,,,,,
20250,,,,1.412207,1.073120,1.003400,0.336684,0.451730,,,,,,,,,,,,1.417902,1.067053,0.993277,0.013847,0.018239,1.027911,0.595000,-0.385000,29.393000
20252,,,,,,,,,,,20.036413,22.889492,,,,,0.001947,0.008082,0.010135,,,,,,,,,
20254,,,,,,,,,,,,,20.464590,23.503159,0.077274,0.087442,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.419607,1.069810,0.995721,-0.000488,0.024766,1.025715,1.169000,-0.084000,28.224001
