ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
90695,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
90699,,,,,,,,,,,,,,,,,,,,-0.511854,-1.006368,-0.027673,,,,,,
90704,,,,,,,,,,,,,,,,,,,,,,,-0.052216,-0.004819,1.016382,0.630000,0.280000,-0.140000
90705,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
90706,,,,,,,,,,,,,,,,,,,,-0.511857,-1.006367,-0.027669,,,,,,
90713,,,,,,,,,,,,,,,,,,,,,,,-0.052460,-0.004636,1.017358,0.700000,0.280000,-0.280000
90715,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
90716,,,,,,,,,,,,,,,,,,,,-0.511852,-1.006366,-0.027673,,,,,,
90724,,,,,,,,,,,,,,,,,,,,,,,-0.052460,-0.004636,1.016565,0.560000,0.070000,-0.210000
90725,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
90727,,,,,,,,,,,,,,,,,,,,-0.511858,-1.006366,-0.027673,,,,,,
90734,,,,,,,,,,,,,,,,,,,,,,,-0.052460,-0.004148,1.016565,0.770000,0.280000,-0.280000
90735,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
90737,,,,,,,,,,,,,,,,,,,,-0.511859,-1.006364,-0.027673,,,,,,
90744,,,,,,,,,,,,,,,,,,,,,,,-0.053192,-0.003965,1.017846,0.560000,0.000000,-0.280000
90745,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
90746,,,,-0.499734,-1.000000,0.000111,0.002007,0.000840,,,,,,,,,,,,,,,,,,,,
90748,,,,,,,,,,,4.972943,4.983948,,,,,0.011945,0.006698,0.027784,,,,,,,,,
90747,,,,,,,,,,,,,,,,,,,,-0.511851,-1.006364,-0.027673,,,,,,
90754,,,,,,,,,,,,,,,,,,,,,,,-0.053192,-0.003965,1.017846,0.770000,0.210000,-0.280000
90755,,,,,,,,,,,,,0.000000,0.000000,0.064538,0.064681,,,,-0.511860,-1.006369,-0.027673,,,,,,
90765,,,,,,,,,,,,,0.000000,0.000000,0.064538,0.064681,,,,,,,,,,,,
90767,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.004392,1.016748,0.770000,-0.140000,-0.700000
90766,,,,,,,,,,,,,,,,,,,,-0.511853,-1.006370,-0.027673,,,,,,
90773,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.004392,1.016748,0.700000,0.280000,-0.700000
90775,,,,,,,,,,,,,0.000000,0.000000,0.064538,0.064681,,,,,,,,,,,,
90776,,,,,,,,,,,,,,,,,,,,-0.511859,-1.006362,-0.027673,,,,,,
90783,,,,,,,,,,,,,,,,,,,,,,,-0.052826,-0.004026,1.016809,0.630000,0.280000,-0.210000
90785,,,,,,,,,,,,,0.000000,0.000000,0.064538,0.064681,,,,,,,,,,,,
90786,,,,,,,,,,,,,,,,,,,,-0.511845,-1.006366,-0.027673,,,,,,
90793,,,,,,,,,,,,,,,,,,,,,,,-0.052826,-0.004026,1.016809,0.630000,0.210000,-0.280000
90795,,,,,,,,,,,,,0.000000,0.000000,0.064538,0.064681,,,,,,,,,,,,
90796,,,,-0.499114,-1.000000,0.000371,0.007910,0.003312,,,,,,,,,,,,-0.511845,-1.006372,-0.027673,,,,,,
90798,,,,,,,,,,,5.594149,5.637669,,,,,0.012551,0.006716,0.028044,,,,,,,,,
90804,,,,,,,,,,,,,,,,,,,,,,,-0.054046,-0.004514,1.018517,0.700000,0.140000,-0.280000
90805,,,,,,,,,,,,,0.000000,0.000000,0.072514,0.073078,,,,,,,,,,,,
90807,,,,,,,,,,,,,,,,,,,,-0.511854,-1.006371,-0.027673,,,,,,
90813,,,,,,,,,,,,,,,,,,,,,,,-0.054046,-0.004514,1.018517,0.560000,0.070000,-0.140000
90815,,,,,,,,,,,,,0.000000,0.000000,0.072514,0.073078,,,,,,,,,,,,
90817,,,,,,,,,,,,,,,,,,,,-0.511857,-1.006371,-0.027673,,,,,,
90825,,,,,,,,,,,,,0.000000,0.000000,0.072514,0.073078,,,,,,,,,,,,
90827,,,,,,,,,,,,,,,,,,,,-0.511857,-1.006369,-0.027673,-0.051667,-0.003904,1.017358,0.770000,0.350000,-0.350000
90834,,,,,,,,,,,,,,,,,,,,-0.511849,-1.006371,-0.027673,-0.051667,-0.003904,1.017358,0.630000,0.210000,-0.280000
90835,,,,,,,,,,,,,0.000000,0.000000,0.072514,0.073078,,,,,,,,,,,,
90843,,,,,,,,,,,,,,,,,,,,,,,-0.051850,-0.003721,1.016992,0.770000,0.280000,-0.280000
90845,,,,,,,,,,,,,0.000000,0.000000,0.072514,0.073078,,,,,,,,,,,,
90846,,,,-0.497923,-0.999999,0.000872,0.017528,0.007352,,,,,,,,,,,,,,,,,,,,
90848,,,,,,,,,,,6.690534,6.787677,,,,,0.013744,0.006754,0.028544,,,,,,,,,
90844,,,,,,,,,,,,,,,,,,,,-0.511841,-1.006368,-0.027673,,,,,,
90854,,,,,,,,,,,,,,,,,,,,,,,-0.051850,-0.003721,1.016992,0.630000,0.070000,-0.350000
90855,,,,,,,,,,,,,0.000000,0.547555,0.086568,0.083043,,,,,,,,,,,,
90857,,,,,,,,,,,,,,,,,,,,-0.511847,-1.006373,-0.027673,,,,,,
90863,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.003538,1.019798,0.210000,-5.600000,7.910000
90865,,,,,,,,,,,,,0.000000,0.460713,0.086568,0.083801,,,,,,,,,,,,
90868,,,,,,,,,,,,,,,,,,,,-0.511849,-1.006371,-0.027673,,,,,,
90874,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.003538,1.019798,0.070000,-5.950000,11.830000
90875,,,,,,,,,,,,,0.000000,0.387643,0.086568,0.084439,,,,-0.511845,-1.006374,-0.024901,,,,,,
90885,,,,,,,,,,,,,0.000000,0.873498,0.086568,0.080197,,,,-0.511731,-1.006377,-0.022133,,,,,,
90887,,,,,,,,,,,,,,,,,,,,,,,0.000305,-0.000061,1.019249,-0.280000,-0.420000,16.450001
90893,,,,,,,,,,,,,,,,,,,,,,,0.000305,-0.000061,1.019249,0.070000,1.470000,17.850000
90895,,,,,,,,,,,,,0.000000,0.734961,0.086568,0.081406,,,,,,,,,,,,
90896,,,,-0.495991,-0.999997,0.001687,0.030668,0.012907,,,,,,,,,,,,-0.511532,-1.006396,-0.019362,,,,,,
90898,,,,,,,,,,,8.296857,8.454807,,,,,0.015601,0.006734,0.024285,,,,,,,,,
90904,,,,,,,,,,,,,,,,,,,,,,,0.000915,-0.006222,1.014796,-0.070000,0.210000,14.980000
90905,,,,,,,,,,,,,0.000000,1.166006,0.106595,0.098548,,,,,,,,,,,,
90906,,,,,,,,,,,,,,,,,,,,-0.511250,-1.006404,-0.016598,,,,,,
90913,,,,,,,,,,,,,,,,,,,,,,,0.000915,-0.006222,1.014796,0.350000,-2.100000,5.600000
90915,,,,,,,,,,,,,0.547665,1.528742,0.101862,0.095414,,,,,,,,,,,,
90916,,,,,,,,,,,,,,,,,,,,-0.511017,-1.006436,-0.013830,,,,,,
90925,,,,,,,,,,,,,1.008525,1.286283,0.097880,0.097509,,,,,,,,,,,,
90928,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.009699,1.021933,0.840000,-8.890000,-8.120000
90926,,,,,,,,,,,,,,,,,,,,-0.510791,-1.006443,-0.013827,,,,,,
90933,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.009699,1.019920,1.540000,3.920000,-10.360000
90935,,,,,,,,,,,,,1.394919,1.628625,0.094541,0.094551,,,,,,,,,,,,
90936,,,,,,,,,,,,,,,,,,,,-0.510464,-1.006449,-0.016594,,,,,,
90943,,,,,,,,,,,,,,,,,,,,,,,0.015677,-0.004331,1.019920,1.470000,2.520000,-1.960000
90945,,,,,,,,,,,,,1.722841,1.919481,0.091707,0.092037,,,,,,,,,,,,
90946,,,,-0.493160,-0.999990,0.002890,0.047120,0.019938,,,,,,,,,,,,-0.509943,-1.006460,-0.016598,,,,,,
90948,,,,,,,,,,,10.039436,10.268561,,,,,0.017171,0.006793,0.022357,,,,,,,,,
90954,,,,,,,,,,,,,,,,,,,,,,,0.040077,-0.001342,1.022665,1.120000,-6.300000,6.650000
90955,,,,,,,,,,,,,1.997704,2.163157,0.118601,0.120170,,,,,,,,,,,,
90956,,,,,,,,,,,,,,,,,,,,-0.509462,-1.006486,-0.016594,,,,,,
90963,,,,,,,,,,,,,,,,,,,,,,,0.040077,-0.001342,1.022665,1.610000,2.590000,7.560000
90965,,,,,,,,,,,,,2.228257,2.367469,0.116412,0.118229,,,,,,,,,,,,
90967,,,,,,,,,,,,,,,,,,,,-0.508895,-1.006510,-0.013830,,,,,,
90973,,,,,,,,,,,,,,,,,,,,,,,0.042029,-0.014152,1.020713,2.730000,-1.610000,2.310000
90975,,,,,,,,,,,,,2.423735,3.089747,0.114555,0.111370,,,,,,,,,,,,
90977,,,,,,,,,,,,,,,,,,,,-0.508150,-1.006536,-0.013830,,,,,,
90985,,,,,,,,,,,,,3.135983,3.696366,0.107791,0.105609,,,,,,,,,,,,
90987,,,,,,,,,,,,,,,,,,,,,,,0.042029,-0.014152,1.020713,1.400000,-1.190000,3.990000
90988,,,,,,,,,,,,,,,,,,,,-0.507434,-1.006568,-0.013823,,,,,,
90994,,,,,,,,,,,,,,,,,,,,,,,0.060268,0.009577,1.012966,0.070000,3.360000,6.230000
90995,,,,,,,,,,,,,3.733615,3.657621,0.102115,0.105977,,,,-0.506411,-1.006544,-0.013838,,,,,,
90997,,,,-0.489280,-0.999976,0.004554,0.066647,0.028425,,,,,,,,,,,,,,,,,,,,
90998,,,,,,,,,,,11.518074,11.828701,,,,,0.017799,0.006847,0.018851,,,,,,,,,
91004,,,,,,,,,,,,,,,,,,,,,,,0.060268,0.009577,1.012966,-1.610000,2.240000,-1.050000
91005,,,,,,,,,,,,,4.237124,4.173182,0.110737,0.115248,,,,-0.505440,-1.006493,-0.011071,,,,,,
91013,,,,,,,,,,,,,,,,,,,,,,,0.016531,-0.003050,1.039501,-1.260000,-2.170000,-3.780000
91015,,,,,,,,,,,,,4.662874,4.609074,0.107095,0.111519,,,,-0.504393,-1.006483,-0.013830,,,,,,
91023,,,,,,,,,,,,,,,,,,,,,,,0.016531,-0.003050,1.039501,-0.560000,-6.440000,1.120000
91025,,,,,,,,,,,,,5.018672,5.521069,0.104051,0.103717,,,,-0.503286,-1.006441,-0.013838,,,,,,
91033,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.005978,1.011075,-0.420000,4.550000,0.560000
91035,,,,,,,,,,,,,5.317819,5.740536,0.101492,0.101839,,,,-0.502093,-1.006441,-0.013827,,,,,,
91045,,,,,,,,,,,,,6.118068,5.925857,0.094645,0.100254,,,,,,,,,,,,
91047,,,,-0.484219,-0.999947,0.006752,0.088990,0.038372,,,,,,,,,,,,,,,,,,,,
91048,,,,,,,,,,,12.935844,13.372198,,,,,0.017706,0.006800,0.022691,,,,,,,,,
91046,,,,,,,,,,,,,,,,,,,,-0.500813,-1.006416,-0.013830,,,,,,
91051,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.005978,1.011075,-1.680000,0.560000,-3.990000
91055,,,,,,,,,,,,,6.793882,6.632155,0.111661,0.119071,,,,,,,,,,,,
91056,,,,,,,,,,,,,,,,,,,,-0.499505,-1.006389,-0.013830,0.022631,-0.006039,1.034255,-0.700000,4.830000,-7.280000
91063,,,,,,,,,,,,,,,,,,,,,,,0.022631,-0.006039,1.034255,-1.190000,-7.350000,-9.030000
91065,,,,,,,,,,,,,6.812032,6.675955,0.111492,0.118663,,,,,,,,,,,,
91066,,,,,,,,,,,,,,,,,,,,-0.498134,-1.006343,-0.016602,,,,,,
91073,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.010248,1.002108,1.260000,1.820000,-8.750000
91075,,,,,,,,,,,,,7.373811,7.259316,0.106255,0.113225,,,,,,,,,,,,
91076,,,,,,,,,,,,,,,,,,,,-0.496834,-1.006328,-0.016594,,,,,,
91085,,,,,,,,,,,,,7.850630,7.754294,0.101811,0.108612,,,,,,,,,,,,
91087,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.002074,1.028765,-0.210000,2.660000,-9.730000
91086,,,,,,,,,,,,,,,,,,,,-0.495269,-1.006289,-0.019366,,,,,,
91093,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.002074,1.028765,-0.700000,4.900000,-4.620000
91095,,,,,,,,,,,,,8.251825,7.621999,0.098071,0.109845,,,,,,,,,,,,
91096,,,,-0.477857,-0.999895,0.009561,0.113860,0.049806,,,,,,,,,,,,-0.493773,-1.006294,-0.019351,,,,,,
91098,,,,,,,,,,,14.264067,14.899687,,,,,0.017166,0.006807,0.031477,,,,,,,,,
91104,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.002074,1.028765,-0.140000,3.710000,-6.860000
91105,,,,,,,,,,,,,8.580645,8.050709,0.114990,0.128942,,,,,,,,,,,,
91106,,,,,,,,,,,,,,,,,,,,-0.492087,-1.006249,-0.019351,,,,,,
91114,,,,,,,,,,,,,,,,,,,,,,,0.003843,-0.007015,1.024373,-1.820000,3.360000,-4.760000
91115,,,,,,,,,,,,,9.418818,8.972929,0.106880,0.120019,,,,,,,,,,,,
91117,,,,,,,,,,,,,,,,,,,,-0.490358,-1.006266,-0.022126,,,,,,
91124,,,,,,,,,,,,,,,,,,,,,,,0.003843,-0.007015,1.024373,1.470000,-9.940000,-4.550000
91125,,,,,,,,,,,,,9.567986,9.192816,0.105437,0.117891,,,,,,,,,,,,
91127,,,,,,,,,,,,,,,,,,,,-0.488716,-1.006261,-0.019365,,,,,,
91133,,,,,,,,,,,,,,,,,,,,,,,0.019703,-0.013298,1.004914,-1.330000,2.170000,5.600000
91135,,,,,,,,,,,,,9.690858,9.921974,0.104248,0.110836,,,,,,,,,,,,
91137,,,,,,,,,,,,,,,,,,,,-0.486998,-1.006237,-0.019351,,,,,,
91145,,,,,,,,,,,,,10.351841,9.996814,0.097852,0.110111,,,,,,,,,,,,
91147,,,,-0.470095,-0.999807,0.013059,0.140938,0.062784,,,,,,,,,,,,-0.485013,-1.006207,-0.022133,,,,,,
91148,,,,,,,,,,,15.714581,16.542171,,,,,,,,,,,,,,,,
91149,,,,,,,,,,,,,,,,,0.016667,0.006782,0.032625,,,,,,,,,
91150,,,,,,,,,,,,,,,,,,,,,,,0.017873,-0.005856,0.987834,-0.280000,7.910000,-1.400000
91155,,,,,,,,,,,,,10.808268,10.509548,0.107969,0.121062,,,,,,,0.017873,-0.005856,0.987834,0.140000,10.850000,-1.190000
91157,,,,,,,,,,,,,,,,,,,,-0.483068,-1.006213,-0.022133,,,,,,
91163,,,,,,,,,,,,,,,,,,,,,,,0.017873,-0.002440,1.040294,-1.960000,2.170000,-3.150000
91165,,,,,,,,,,,,,11.392695,11.141353,0.102981,0.115670,,,,,,,,,,,,
91167,,,,,,,,,,,,,,,,,,,,-0.481039,-1.006189,-0.022133,,,,,,
91173,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.002440,1.040294,0.910000,-2.030000,-5.530000
91175,,,,,,,,,,,,,11.768131,11.556652,0.099778,0.112126,,,,,,,,,,,,
91177,,,,,,,,,,,,,,,,,,,,-0.479028,-1.006187,-0.019365,,,,,,
91184,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.019337,1.055727,4.200000,-0.140000,4.480000
91185,,,,,,,,,,,,,11.555343,11.928617,0.101593,0.108952,,,,,,,,,,,,
91187,,,,,,,,,,,,,,,,,,,,-0.476967,-1.006215,-0.022133,,,,,,
91193,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.019337,1.055727,1.330000,0.420000,0.910000
91195,,,,,,,,,,,,,11.909365,12.223438,0.098572,0.106436,,,,-0.474899,-1.006246,-0.022137,,,,,,
91197,,,,-0.460847,-0.999667,0.017331,0.169875,0.077397,,,,,,,,,,,,,,,,,,,,
91199,,,,,,,,,,,17.178293,18.274771,,,,,0.015913,0.006920,0.039248,,,,,,,,,
91205,,,,,,,,,,,,,12.173734,12.437995,0.115012,0.126734,,,,,,,,,,,,
91209,,,,,,,,,,,,,,,,,,,,,,,-0.021716,0.002684,0.990152,1.890000,-0.280000,12.250000
91208,,,,,,,,,,,,,,,,,,,,-0.472794,-1.006261,-0.019365,,,,,,
91214,,,,,,,,,,,,,,,,,,,,,,,-0.021716,0.002684,0.990152,4.200000,-2.240000,6.440000
91215,,,,,,,,,,,,,12.478148,12.700497,0.112411,0.124491,,,,-0.470636,-1.006338,-0.016605,,,,,,
91223,,,,,,,,,,,,,,,,,,,,,,,-0.005063,-0.017629,1.024068,3.920000,-2.520000,12.040000
91225,,,,,,,,,,,,,12.693965,12.881050,0.110567,0.122949,,,,-0.468554,-1.006401,-0.016590,,,,,,
91233,,,,,,,,,,,,,,,,,,,,,,,-0.005063,-0.017629,1.024068,3.220000,-1.400000,10.850000
91235,,,,,,,,,,,,,12.872242,13.577540,0.109044,0.116998,,,,,,,,,,,,
91236,,,,,,,,,,,,,,,,,,,,-0.466325,-1.006405,-0.016598,,,,,,
91243,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.007076,1.014003,0.770000,4.270000,13.370000
91245,,,,,,,,,,,,,13.021583,13.615021,0.107768,0.116678,,,,,,,,,,,,
91246,,,,-0.450050,-0.999452,0.022469,0.200294,0.093772,,,,,,,,,,,,-0.463970,-1.006403,-0.013830,,,,,,
91248,,,,,,,,,,,19.196873,20.503304,,,,,0.016151,0.007235,0.039513,,,,,,,,,
91254,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.007076,1.014003,-2.240000,8.190000,14.490000
91255,,,,,,,,,,,,,13.704910,14.204228,0.127202,0.139524,,,,,,,,,,,,
91256,,,,,,,,,,,,,,,,,,,,-0.461607,-1.006394,-0.011055,,,,,,
91265,,,,,,,,,,,,,13.723954,14.692241,0.127041,0.135396,,,,,,,,,,,,
91267,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.013847,1.031083,18.129999,-0.700000,22.540001
91266,,,,,,,,,,,,,,,,,,,,-0.459252,-1.006512,-0.005535,,,,,,
91274,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.013847,1.031083,-2.520000,-7.560000,19.180000
91275,,,,,,,,,,,,,13.734693,15.096249,0.126950,0.131979,,,,,,,,,,,,
91277,,,,,,,,,,,,,,,,,,,,-0.456943,-1.006531,-0.002760,,,,,,
91283,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.041480,1.034987,-0.560000,-17.219999,19.809999
91285,,,,,,,,,,,,,14.298278,15.443891,0.122183,0.129038,,,,,,,,,,,,
91287,,,,,,,,,,,,,,,,,,,,-0.454634,-1.006519,0.002768,,,,,,
91293,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.041480,1.034987,6.930000,4.200000,17.290001
91295,,,,,,,,,,,,,14.221669,15.733363,0.122831,0.126590,,,,,,,,,,,,
91296,,,,-0.437663,-0.999136,0.028576,0.231791,0.112079,,,,,,,,,,,,,,,,,,,,
91298,,,,,,,,,,,21.642168,22.922302,,,,,0.016980,0.007319,0.025118,,,,,,,,,
91297,,,,,,,,,,,,,,,,,,,,-0.452052,-1.006551,0.005527,,,,,,
91305,,,,,,,,,,,,,14.663204,15.935143,0.142141,0.147585,,,,,,,,,,,,
91309,,,,,,,,,,,,,,,,,,,,,,,0.026352,-0.033977,0.969412,0.490000,9.170000,14.630000
91307,,,,,,,,,,,,,,,,,,,,-0.449282,-1.006553,0.008303,,,,,,
91315,,,,,,,,,,,,,15.108266,16.178476,0.138881,0.145803,,,,,,,0.026352,-0.033977,0.969412,-1.820000,-3.500000,11.410000
91317,,,,,,,,,,,,,,,,,,,,-0.446622,-1.006465,0.008303,,,,,,
91323,,,,,,,,,,,,,,,,,,,,,,,0.002440,0.027755,1.065365,-1.680000,-13.020000,10.360000
91325,,,,,,,,,,,,,15.449041,16.896906,0.136386,0.140542,,,,-0.443973,-1.006384,0.011074,,,,,,
91333,,,,,,,,,,,,,,,,,,,,,,,0.002440,0.027755,1.065365,1.750000,-10.570000,11.200000
91335,,,,,,,,,,,,,15.747929,17.515984,0.134197,0.136008,,,,,,,,,,,,
91337,,,,,,,,,,,,,,,,,,,,-0.441355,-1.006307,0.013850,,,,,,
91344,,,,,,,,,,,,,,,,,,,,,,,0.038979,-0.003477,0.987651,-3.150000,11.830000,7.490000
91345,,,,,,,,,,,,,16.536955,17.476822,0.128419,0.136295,,,,-0.438407,-1.006161,0.013846,,,,,,
91346,,,,-0.423664,-0.998686,0.035765,0.263939,0.132539,,,,,,,,,,,,,,,,,,,,
91348,,,,,,,,,,,24.111332,25.508459,,,,,0.017789,0.007403,0.022787,,,,,,,,,
91354,,,,,,,,,,,,,,,,,,,,,,,0.038979,-0.003477,1.038647,-6.510000,6.650000,0.700000
91355,,,,,,,,,,,,,16.662189,18.002592,0.162096,0.168435,,,,-0.435290,-1.006048,0.013842,,,,,,
91365,,,,,,,,,,,,,17.315165,18.442980,0.156777,0.164848,,,,-0.432353,-1.005962,0.013842,,,,,,
91367,,,,,,,,,,,,,,,,,,,,,,,0.014335,0.012932,1.038647,3.920000,-6.440000,3.570000
91373,,,,,,,,,,,,,,,,,,,,,,,0.014335,-0.011529,1.025654,-0.140000,-22.610001,0.000000
91375,,,,,,,,,,,,,17.856951,18.805895,0.152364,0.161892,,,,-0.429321,-1.005849,0.013846,,,,,,
91383,,,,,,,,,,,,,,,,,,,,,,,0.034282,-0.011529,1.025654,-2.450000,-1.050000,0.980000
91385,,,,,,,,,,,,,18.856178,19.654619,0.144225,0.154978,,,,-0.426213,-1.005685,0.016622,,,,,,
91393,,,,,,,,,,,,,,,,,,,,,,,0.060817,0.005856,0.997167,-5.600000,0.980000,2.800000
91395,,,,,,,,,,,,,19.158197,19.830006,0.141765,0.153549,,,,-0.422864,-1.005550,0.013850,,,,,,
91396,,,,-0.408058,-0.998063,0.044167,0.296289,0.155431,,,,,,,,,,,,,,,,,,,,
91398,,,,,,,,,,,26.248800,27.972628,,,,,0.018083,0.007422,0.030214,,,,,,,,,
91405,,,,,,,,,,,,,,,0.169954,0.187810,,,,-0.419429,-1.005442,0.016606,,,,,,
91406,,,,,,,,,,,,,19.743780,20.309040,,,,,,,,,,,,,,
91409,,,,,,,,,,,,,,,,,,,,,,,0.060817,0.005856,0.997167,-0.490000,0.980000,5.110000
91414,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.020008,1.044747,5.950000,4.060000,8.050000
91415,,,,,,,,,,,,,20.109426,21.167871,0.166607,0.179948,,,,-0.415960,-1.005351,0.016617,,,,,,
91423,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.020008,1.044747,5.530000,-4.550000,8.260000
91425,,,,,,,,,,,,,20.763773,21.654348,0.160617,0.175495,,,,-0.412397,-1.005329,0.019385,,,,,,
91433,,,,,,,,,,,,,,,,,,,,,,,0.075213,-0.003111,1.013820,3.920000,-7.630000,15.190000
91435,,,,,,,,,,,,,21.296209,22.045540,0.155743,0.171914,,,,,,,,,,,,
91436,,,,,,,,,,,,,,,,,,,,-0.408837,-1.005220,0.022157,,,,,,
91443,,,,,,,,,,,,,,,,,,,,,,,0.075213,-0.003111,1.013820,-3.570000,-7.770000,17.709999
91445,,,,,,,,,,,,,21.758074,22.937054,0.151515,0.163753,,,,,,,,,,,,
91446,,,,-0.390872,-0.997220,0.053931,0.328379,0.181105,,,,,,,,,,,,-0.404846,-1.005059,0.024909,,,,,,
91448,,,,,,,,,,,28.049191,30.102922,,,,,,,,,,,,,,,,
91449,,,,,,,,,,,,,,,,,0.017788,0.007637,0.032462,,,,,,,,,
91454,,,,,,,,,,,,,,,,,,,,,,,0.053070,0.014823,1.009306,1.470000,1.120000,16.450001
91455,,,,,,,,,,,,,22.142052,23.134045,0.166914,0.184347,,,,,,,,,,,,
91456,,,,,,,,,,,,,,,,,,,,-0.401110,-1.004897,0.027678,,,,,,
91465,,,,,,,,,,,,,23.007236,23.841900,0.159747,0.178484,,,,,,,,,,,,
91467,,,,,,,,,,,,,,,,,,,,,,,0.053070,0.014823,1.009306,1.540000,-3.570000,21.209999
91466,,,,,,,,,,,,,,,,,,,,-0.397198,-1.004752,0.030446,,,,,,
91473,,,,,,,,,,,,,,,,,,,,,,,0.032147,0.016043,1.038952,0.000000,-3.290000,22.469999
91475,,,,,,,,,,,,,23.209370,24.461809,0.158073,0.173349,,,,,,,,,,,,
91476,,,,,,,,,,,,,,,,,,,,-0.393161,-1.004543,0.035997,,,,,,
91483,,,,,,,,,,,,,,,,,,,,,,,0.032147,0.016043,1.038952,0.630000,2.660000,19.459999
91485,,,,,,,,,,,,,23.911884,25.513626,0.152253,0.164636,,,,,,,,,,,,
91486,,,,,,,,,,,,,,,,,,,,-0.389001,-1.004359,0.038751,,,,,,
91494,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.007320,0.980697,-0.840000,10.780000,21.629999
91495,,,,,,,,,,,,,24.492859,25.840563,0.147441,0.161928,,,,,,,,,,,,
91496,,,,-0.372158,-0.996105,0.065232,0.359740,0.209995,,,,,,,,,,,,,,,,,,,,
91498,,,,,,,,,,,29.741058,31.925053,,,,,,,,,,,,,,,,
91499,,,,,,,,,,,,,,,,,0.017000,0.007659,0.027931,,,,,,,,,
91497,,,,,,,,,,,,,,,,,,,,-0.384723,-1.004134,0.041517,,,,,,
91504,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.007320,0.980697,-9.170000,23.379999,23.170000
91505,,,,,,,,,,,,,24.990490,26.672222,0.164047,0.177351,,,,,,,,,,,,
91507,,,,,,,,,,,,,,,,,,,,-0.380180,-1.003790,0.047056,,,,,,
91513,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.020740,1.001559,13.580000,23.309999,20.090000
91515,,,,,,,,,,,,,25.415375,26.830385,0.160563,0.176055,,,,,,,,,,,,
91517,,,,,,,,,,,,,,,,,,,,-0.375592,-1.003595,0.047052,,,,,,
91525,,,,,,,,,,,,,25.778185,27.517986,0.157589,0.170417,,,,,,,,,,,,
91527,,,,,,,,,,,,,,,,,,,,-0.371228,-1.003364,0.052589,0.024705,-0.000976,1.069452,2.870000,-11.410000,22.330000
91533,,,,,,,,,,,,,,,,,,,,,,,0.007564,-0.000976,1.069452,-2.730000,-18.900000,27.090000
91535,,,,,,,,,,,,,26.074608,28.086582,0.155158,0.165755,,,,,,,,,,,,
91534,,,,,,,,,,,,,,,,,,,,-0.366821,-1.003096,0.058127,,,,,,
91543,,,,,,,,,,,,,,,,,,,,,,,0.007564,-0.000976,1.069452,11.690000,-11.130000,27.510000
91545,,,,,,,,,,,,,26.284220,28.520226,0.153440,0.162200,,,,-0.362345,-1.002818,0.063660,,,,,,
91547,,,,-0.351995,-0.994657,0.078272,0.389899,0.242636,,,,,,,,,,,,,,,,,,,,
91549,,,,,,,,,,,30.939011,33.179913,,,,,0.015258,0.007569,0.019531,,,,,,,,,
91554,,,,,,,,,,,,,,,,,,,,,,,0.002867,0.009577,1.020164,10.570000,11.340000,25.410000
91555,,,,,,,,,,,,,27.063433,28.944807,0.158066,0.170082,,,,-0.357666,-1.002581,0.066426,,,,,,
91565,,,,,,,,,,,,,27.176413,29.310057,0.157251,0.167450,,,,-0.353022,-1.002227,0.071964,,,,,,
