ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31610,,,,,,,,,,,,,,,,,,,,1.015891,-0.004647,1.594110,,,,,,
31620,,,,,,,,,,,,,,,,,,,,1.015902,-0.004651,1.594110,-0.058377,-0.008479,1.016504,0.630000,0.210000,-0.280000
31621,,,,,,,,,,,,,0.000000,0.000000,0.054239,0.056161,,,,,,,,,,,,
31629,,,,,,,,,,,,,,,,,,,,,,,-0.059109,-0.008601,1.017419,0.630000,0.350000,-0.280000
31630,,,,,,,,,,,,,,,,,,,,1.015911,-0.004643,1.594110,,,,,,
31636,,,,,,,,,,,,,0.000000,0.000000,0.054404,0.056332,,,,,,,,,,,,
31641,,,,,,,,,,,,,0.000000,0.000000,0.054568,0.056502,,,,,,,-0.053253,-0.007259,1.018517,0.770000,-0.420000,0.560000
31640,,,,,,,,,,,,,,,,,,,,1.015909,-0.004644,1.594110,,,,,,
31650,,,,,,,,,,,,,,,,,,,,,,,-0.053253,-0.007259,1.018517,0.630000,-2.520000,6.860000
31651,,,,,,,,,,,,,0.000000,0.571759,0.054733,0.053445,,,,,,,,,,,,
31649,,,,,,,,,,,,,,,,,,,,1.015862,-0.004694,1.594110,,,,,,
31654,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
31656,,,,,,,,,,,8.230654,8.568824,,,,,0.012256,0.015576,-0.018558,,,,,,,,,
31661,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.008723,1.016260,0.490000,0.840000,5.670000
31662,,,,,,,,,,,,,0.000000,0.481078,0.079795,0.080467,,,,,,,,,,,,
31660,,,,,,,,,,,,,,,,,,,,1.015889,-0.004625,1.597995,,,,,,
31669,,,,,,,,,,,,,,,,,,,,1.015824,-0.004591,1.594110,-0.037454,-0.008723,1.016260,0.770000,3.430000,3.710000
31671,,,,,,,,,,,,,0.000000,0.404779,0.080048,0.081122,,,,,,,,,,,,
31680,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.010797,1.024922,0.420000,-5.390000,5.530000
31681,,,,,,,,,,,,,0.547830,0.888411,0.077380,0.078794,,,,,,,,,,,,
31679,,,,,,,,,,,,,,,,,,,,1.015834,-0.004560,1.597995,,,,,,
31689,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.010797,1.024922,0.490000,-13.580000,7.140000
31695,,,,,,,,,,,,,0.460944,0.747509,0.078079,0.079781,,,,,,,,,,,,
31690,,,,,,,,,,,,,,,,,,,,1.015868,-0.004526,1.598007,,,,,,
31700,,,,,,,,,,,,,,,,,,,,1.015672,-0.004326,1.601771,0.033306,-0.008540,1.008818,0.070000,4.060000,6.090000
31701,,,,,,,,,,,,,0.387838,1.674945,0.078707,0.075076,,,,,,,,,,,,
31704,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
31706,,,,,,,,,,,12.089301,12.609353,,,,,0.017199,0.015247,-0.018164,,,,,,,,,
31711,,,,,,,,,,,,,,,0.116874,0.118696,,,,,,,0.033306,-0.008540,1.008818,0.350000,8.750000,5.530000
31712,,,,,,,,,,,,,0.830441,1.409299,,,,,,,,,,,,,,
31710,,,,,,,,,,,,,,,,,,,,1.015653,-0.003891,1.601681,,,,,,
31720,,,,,,,,,,,,,,,,,,,,1.015683,-0.003523,1.601681,-0.023607,-0.009943,1.025959,0.560000,-2.450000,-6.440000
31721,,,,,,,,,,,,,1.297197,1.784249,0.114570,0.116910,,,,,,,,,,,,
31729,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.009943,1.025959,1.190000,-14.980000,-12.950000
31736,,,,,,,,,,,,,1.816360,1.863716,0.111956,0.116785,,,,,,,,,,,,
31730,,,,,,,,,,,,,,,,,,,,1.015741,-0.003229,1.597948,,,,,,
31741,,,,,,,,,,,,,1.528285,2.628997,0.113894,0.112777,,,,,,,0.047702,-0.010248,1.027240,0.770000,-5.110000,-12.460000
31740,,,,,,,,,,,,,,,,,,,,1.015664,-0.002831,1.594110,,,,,,
31750,,,,,,,,,,,,,,,,,,,,1.015578,-0.002064,1.594142,0.047702,-0.010248,1.027240,0.770000,5.040000,-6.160000
31751,,,,,,,,,,,,,2.419891,2.779034,0.109165,0.112227,,,,,,,,,,,,
31754,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
31756,,,,,,,,,,,16.064268,16.858253,,,,,0.021739,0.015251,-0.004598,,,,,,,,,
31761,,,,,,,,,,,,,,,,,,,,,,,0.065026,-0.012078,1.008818,1.120000,7.070000,-6.650000
31762,,,,,,,,,,,,,2.539278,2.841461,0.149147,0.155274,,,,,,,,,,,,
31760,,,,,,,,,,,,,,,,,,,,1.015653,-0.001295,1.594129,,,,,,
31769,,,,,,,,,,,,,,,,,,,,,,,0.065026,-0.012078,1.008818,1.750000,-3.990000,-12.250000
31771,,,,,,,,,,,,,3.341690,3.595946,0.144928,0.151345,,,,,,,,,,,,
31770,,,,,,,,,,,,,,,,,,,,1.015687,-0.000477,1.594083,,,,,,
31780,,,,,,,,,,,,,,,,,,,,1.015601,0.000327,1.586295,0.048617,-0.011468,1.047065,2.240000,-23.940001,-10.850000
31781,,,,,,,,,,,,,4.444510,4.114171,0.138955,0.148755,,,,,,,,,,,,
31789,,,,,,,,,,,,,,,,,,,,,,,0.048617,-0.011468,1.047065,0.770000,3.430000,-13.930000
31795,,,,,,,,,,,,,4.856011,4.578064,0.136931,0.146463,,,,,,,,,,,,
31790,,,,,,,,,,,,,,,,,,,,1.015463,0.001329,1.586377,,,,,,
31801,,,,,,,,,,,,,5.904629,4.761373,0.131225,0.145772,,,,,,,0.107177,-0.004819,0.984052,-0.630000,2.240000,-10.990000
31800,,,,,,,,,,,,,,,,,,,,1.015324,0.002728,1.586330,,,,,,
31804,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
31806,,,,,,,,,,,20.196674,21.351404,,,,,0.025913,0.015320,0.012193,,,,,,,,,
31811,,,,,,,,,,,,,6.765524,5.803589,0.169118,0.186504,,,,,,,,,,,,
31812,,,,,,,,,,,,,,,,,,,,,,,0.107177,-0.004819,0.984052,1.120000,-8.260000,-9.800000
31810,,,,,,,,,,,,,,,,,,,,1.015460,0.004184,1.586388,,,,,,
31820,,,,,,,,,,,,,,,,,,,,1.015320,0.005829,1.582469,0.092110,-0.021106,1.054690,-0.910000,-7.910000,-8.050000
31821,,,,,,,,,,,,,7.337160,6.527788,0.166155,0.182706,,,,,,,,,,,,
31830,,,,,,,,,,,,,,,,,,,,1.015306,0.007405,1.582505,0.092110,-0.021106,1.054690,0.420000,-2.590000,-5.180000
31831,,,,,,,,,,,,,8.369446,7.688440,0.160467,0.176322,,,,,,,,,,,,
31839,,,,,,,,,,,,,,,,,,,,,,,0.126941,-0.006283,1.021201,0.070000,-3.570000,-3.150000
31841,,,,,,,,,,,,,9.237347,8.115524,0.155715,0.174215,,,,,,,,,,,,
31840,,,,,,,,,,,,,,,,,,,,1.015252,0.009276,1.578547,,,,,,
31849,,,,,,,,,,,,,,,,,,,,,,,0.126941,-0.006283,1.021201,1.190000,10.920000,-0.140000
31856,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
31858,,,,,,,,,,,24.697361,26.311361,,,,,0.030346,0.015783,0.031380,,,,,,,,,
31859,,,,,,,,,,,,,10.160649,9.216748,0.197869,0.220368,,,,,,,,,,,,
31850,,,,,,,,,,,,,,,,,,,,1.015136,0.011450,1.578594,,,,,,
31860,,,,,,,,,,,,,,,,,,,,1.015063,0.013716,1.578594,,,,,,
31864,,,,,,,,,,,,,,,,,,,,,,,0.143594,-0.010065,1.004792,-3.570000,3.360000,0.980000
31869,,,,,,,,,,,,,,,,,,,,,,,0.143594,-0.003599,0.995215,0.910000,8.540000,1.470000
31871,,,,,,,,,,,,,11.355370,11.028872,0.191099,0.209955,,,,,,,,,,,,
31870,,,,,,,,,,,,,,,,,,,,1.014941,0.016146,1.578548,,,,,,
31880,,,,,,,,,,,,,,,,,,,,1.014823,0.018792,1.586330,0.115168,-0.003599,0.995215,-3.150000,-5.600000,6.580000
31881,,,,,,,,,,,,,12.847683,12.024088,0.182501,0.204407,,,,,,,,,,,,
31890,,,,,,,,,,,,,,,,,,,,,,,0.158051,-0.020801,1.083116,7.070000,-18.549999,5.320000
31891,,,,,,,,,,,,,14.080568,13.932684,0.175423,0.193331,,,,,,,,,,,,
31889,,,,,,,,,,,,,,,,,,,,1.014810,0.021658,1.582489,,,,,,
31900,,,,,,,,,,,,,,,,,,,,,,,0.158051,-0.020801,1.083116,-0.980000,0.770000,8.610000
31901,,,,,,,,,,,,,15.161711,15.037281,0.169222,0.187040,,,,,,,,,,,,
31899,,,,,,,,,,,,,,,,,,,,1.014870,0.024730,1.586388,,,,,,
31904,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
31906,,,,,,,,,,,27.158661,29.213886,,,,,0.029137,0.015814,0.036424,,,,,,,,,
31914,,,,,,,,,,,,,16.336704,16.232010,0.184636,0.206310,,,,,,,,,,,,
31910,,,,,,,,,,,,,,,,,,,,1.014653,0.028258,1.590237,,,,,,
31917,,,,,,,,,,,,,,,,,,,,,,,0.141337,0.011346,0.956663,-3.430000,12.460000,8.610000
31921,,,,,,,,,,,,,17.247023,18.034264,0.179710,0.196310,,,,,,,,,,,,
31920,,,,,,,,,,,,,,,,,,,,1.014513,0.031676,1.594048,,,,,,
31923,,,,,,,,,,,,,,,,,,,,,,,0.141337,0.011346,0.956663,-9.100000,18.059999,5.600000
31930,,,,,,,,,,,,,,,,,,,,1.014252,0.035183,1.590133,0.104981,-0.008235,1.106662,-3.220000,0.910000,8.540000
31931,,,,,,,,,,,,,18.388971,19.051357,0.173424,0.190780,,,,,,,,,,,,
31940,,,,,,,,,,,,,,,,,,,,1.014138,0.038851,1.594083,0.104981,-0.008235,1.106662,1.540000,-26.950001,7.980000
31941,,,,,,,,,,,,,19.314247,19.871578,0.168352,0.186355,,,,,,,,,,,,
31950,,,,,,,,,,,,,,,,,,,,1.014143,0.042558,1.594110,0.081130,-0.021350,1.016138,2.590000,-19.389999,14.980000
31955,,,,,,,,,,,,,20.422297,20.891235,0.162200,0.180756,,,,,,,,,,,,
31957,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
31959,,,,,,,,,,,31.496866,34.040276,,,,,0.031362,0.016033,0.050029,,,,,,,,,
31961,,,,,,,,,,,,,20.978704,22.322117,0.209813,0.229087,,,,,,,,,,,,
31960,,,,,,,,,,,,,,,,,,,,1.013989,0.046478,1.594110,,,,,,
31966,,,,,,,,,,,,,,,,,,,,,,,0.081130,0.010858,1.014491,-0.070000,-0.770000,13.300000
31971,,,,,,,,,,,,,21.930798,23.061144,0.203936,0.224625,,,,,,,0.074176,0.010858,1.014491,3.430000,2.030000,13.790000
31970,,,,,,,,,,,,,,,,,,,,1.013870,0.050568,1.597999,,,,,,
31980,,,,,,,,,,,,,,,,,,,,1.013717,0.054590,1.601817,0.074176,0.010858,1.014491,3.290000,-8.680000,18.690001
31981,,,,,,,,,,,,,23.031931,24.555424,0.197067,0.215246,,,,,,,,,,,,
31990,,,,,,,,,,,,,,,,,,,,1.013483,0.058807,1.605711,0.121146,-0.008113,1.032181,1.330000,-12.810000,12.390000
31991,,,,,,,,,,,,,23.782082,25.063948,0.192441,0.212216,,,,,,,,,,,,
31999,,,,,,,,,,,,,,,,,,,,,,,0.121146,-0.008113,1.032181,6.720000,13.790000,17.080000
32001,,,,,,,,,,,,,24.960632,26.589239,0.185017,0.202580,,,,,,,,,,,,
32000,,,,,,,,,,,,,,,,,,,,1.013441,0.063456,1.605711,,,,,,
32004,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
32006,,,,,,,,,,,33.056309,36.187908,,,,,0.027138,0.016517,0.053895,,,,,,,,,
32016,,,,,,,,,,,,,25.844408,27.560614,0.191613,0.214017,,,,,,,0.111752,-0.007869,0.964471,5.810000,20.090000,17.080000
32010,,,,,,,,,,,,,,,,,,,,1.013254,0.068472,1.609560,,,,,,
32022,,,,,,,,,,,,,,,,,,,,,,,0.111752,-0.007869,1.048102,-13.650000,1.820000,17.080000
32020,,,,,,,,,,,,,,,,,,,,1.013126,0.073347,1.613401,,,,,,
32030,,,,,,,,,,,,,,,,,,,,1.012774,0.078421,1.613384,0.072712,0.043127,1.048102,-4.760000,-5.600000,17.570000
32031,,,,,,,,,,,,,26.750120,28.579107,0.186506,0.208290,,,,,,,,,,,,
32040,,,,,,,,,,,,,,,,,,,,1.012471,0.083317,1.617194,0.072712,0.043127,1.048102,-3.150000,-16.940001,19.600000
32041,,,,,,,,,,,,,27.993023,29.531933,0.179396,0.202919,,,,,,,,,,,,
32050,,,,,,,,,,,,,,,,,,,,1.012079,0.088292,1.621055,0.067344,-0.026108,1.033035,2.310000,8.890000,21.700001
32051,,,,,,,,,,,,,28.483797,30.326466,0.176663,0.198449,,,,,,,,,,,,
32054,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
32056,,,,,,,,,,,35.776173,39.503254,,,,,0.024900,0.017156,0.061085,,,,,,,,,
32061,,,,,,,,,,,,,29.455610,31.554966,0.198606,0.224957,,,,,,,,,,,,
32062,,,,,,,,,,,,,,,,,,,,,,,0.057035,0.024644,0.960872,1.820000,24.150000,27.370001
32060,,,,,,,,,,,,,,,,,,,,1.011682,0.093862,1.628641,,,,,,
32070,,,,,,,,,,,,,,,,,,,,,,,0.057035,0.024644,0.960872,4.200000,7.840000,35.139999
32075,,,,,,,,,,,,,,,0.193572,0.219748,,,,,,,,,,,,
32076,,,,,,,,,,,,,30.338242,32.474926,,,,,,,,,,,,,,
32069,,,,,,,,,,,,,,,,,,,,1.011457,0.099276,1.632382,,,,,,
32081,,,,,,,,,,,,,30.887325,33.757278,0.190482,0.212373,,,,,,,,,,,,
32082,,,,,,,,,,,,,,,,,,,,,,,0.033184,0.011468,1.089338,6.440000,-18.200001,32.970001
32079,,,,,,,,,,,,,,,,,,,,1.011180,0.104824,1.636273,,,,,,
32090,,,,,,,,,,,,,,,,,,,,1.010744,0.110225,1.643845,0.033184,0.011468,1.089338,-6.580000,-18.549999,35.209999
32091,,,,,,,,,,,,,31.486252,34.450794,0.187083,0.208439,,,,,,,,,,,,
32100,,,,,,,,,,,,,,,,,,,,1.010329,0.115680,1.647603,0.041968,0.055754,1.005280,-1.470000,9.660000,32.060001
32101,,,,,,,,,,,,,32.515629,35.557552,0.181125,0.202045,,,,,,,,,,,,
32104,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
32106,,,,,,,,,,,38.976547,43.262009,,,,,0.023468,0.018021,0.058789,,,,,,,,,
32111,,,,,,,,,,,,,32.855194,35.964325,0.209390,0.235163,,,,,,,,,,,,
32112,,,,,,,,,,,,,,,,,,,,,,,0.041968,0.055754,1.005280,2.520000,17.360001,36.330002
32110,,,,,,,,,,,,,,,,,,,,1.009559,0.121665,1.647583,,,,,,
32120,,,,,,,,,,,,,,,,,,,,1.009138,0.127451,1.662652,0.022448,0.025193,0.996984,-9.590000,16.660000,35.139999
32121,,,,,,,,,,,,,33.688732,36.854240,0.204916,0.230408,,,,,,,,,,,,
32130,,,,,,,,,,,,,,,,,,,,1.008311,0.133317,1.666299,0.022448,0.025193,0.996984,-5.740000,-14.140000,32.830002
32136,,,,,,,,,,,,,34.514717,37.541058,0.200461,0.226761,,,,,,,,,,,,
32141,,,,,,,,,,,,,34.354332,39.026157,0.201482,0.218642,,,,,,,0.041663,-0.000427,1.161928,0.980000,-35.139999,41.580002
32140,,,,,,,,,,,,,,,,,,,,1.007848,0.138930,1.673848,,,,,,
32150,,,,,,,,,,,,,,,,,,,,1.007080,0.144712,1.681308,0.041663,-0.000427,1.161928,2.730000,-31.639999,40.669998
32151,,,,,,,,,,,,,35.107815,39.038689,0.197412,0.218692,,,,,,,,,,,,
32154,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
32156,,,,,,,,,,,43.296825,47.976799,,,,,0.023680,0.018640,0.059301,,,,,,,,,
32161,,,,,,,,,,,,,36.140900,39.998436,0.238332,0.264391,,,,,,,,,,,,
32162,,,,,,,,,,,,,,,,,,,,,,,0.054168,0.053497,0.949648,2.940000,-2.520000,40.389999
32160,,,,,,,,,,,,,,,,,,,,1.006524,0.150880,1.688729,,,,,,
32169,,,,,,,,,,,,,,,,,,,,,,,0.054168,0.053497,0.949648,8.540000,-5.320000,32.200001
32176,,,,,,,,,,,,,36.476082,40.792484,0.236445,0.259678,,,,,,,,,,,,
32170,,,,,,,,,,,,,,,,,,,,1.005889,0.157222,1.692403,,,,,,
32181,,,,,,,,,,,,,37.858707,41.490528,0.228046,0.255538,,,,,,,0.069784,0.019032,0.989359,4.970000,-1.540000,38.919998
32180,,,,,,,,,,,,,,,,,,,,1.005213,0.163451,1.699771,,,,,,
32190,,,,,,,,,,,,,,,,,,,,1.004138,0.169857,1.707040,0.069784,0.019032,0.989359,-15.400000,-13.650000,32.689999
32191,,,,,,,,,,,,,38.343288,41.989010,0.225185,0.252619,,,,,,,,,,,,
32200,,,,,,,,,,,,,,,,,,,,1.003049,0.176401,1.714471,0.116815,0.078446,1.018578,-3.430000,-0.070000,38.779999
32201,,,,,,,,,,,,,38.859894,43.027046,0.222111,0.246337,,,,,,,,,,,,
32204,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
32206,,,,,,,,,,,47.855221,53.110649,,,,,0.024746,0.019567,0.056492,,,,,,,,,
32211,,,,,,,,,,,,,39.266045,43.319733,0.264015,0.294511,,,,,,,,,,,,
32212,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.078446,1.018578,6.300000,9.590000,44.590000
32210,,,,,,,,,,,,,,,,,,,,1.002078,0.183038,1.721804,,,,,,
32220,,,,,,,,,,,,,,,,,,,,1.001125,0.190066,1.728962,0.094367,0.015067,1.020469,-0.420000,21.420000,46.759998
32221,,,,,,,,,,,,,40.165257,44.124245,0.258973,0.290058,,,,,,,,,,,,
32230,,,,,,,,,,,,,,,,,,,,0.999916,0.197190,1.736262,0.094367,0.015067,1.020469,4.690000,-1.960000,48.230000
32235,,,,,,,,,,,,,41.251472,45.328209,0.252809,0.283239,,,,,,,,,,,,
32241,,,,,,,,,,,,,42.041664,46.388416,0.248353,0.277230,,,,,,,0.130357,0.046604,1.048468,4.130000,3.430000,46.689999
32240,,,,,,,,,,,,,,,,,,,,0.999060,0.204191,1.746858,,,,,,
32250,,,,,,,,,,,,,,,,,,,,0.997556,0.211604,1.754399,0.130357,0.046604,1.048468,2.450000,5.320000,48.930000
32251,,,,,,,,,,,,,43.043472,47.290802,0.242634,0.272119,,,,,,,,,,,,
32254,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
32256,,,,,,,,,,,52.394230,58.171482,,,,,0.025433,0.020670,0.049993,,,,,,,,,
32261,,,,,,,,,,,,,43.357243,48.029480,0.282854,0.314669,,,,,,,,,,,,
32262,,,,,,,,,,,,,,,,,,,,,,,0.118401,0.057279,0.887611,-15.470000,43.750000,52.500000
32260,,,,,,,,,,,,,,,,,,,,0.996108,0.219165,1.765011,,,,,,
32270,,,,,,,,,,,,,,,,,,,,0.994266,0.227236,1.772309,0.118401,0.057279,0.887611,-14.560000,18.830000,52.500000
32271,,,,,,,,,,,,,44.730598,49.211807,0.275585,0.308475,,,,,,,,,,,,
32281,,,,,,,,,,,,,45.842216,50.159763,0.269711,0.303532,,,,,,,,,,,,
32282,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.120414,1.095316,-5.950000,-16.379999,56.279999
32280,,,,,,,,,,,,,,,,,,,,0.992231,0.234602,1.779380,,,,,,
32290,,,,,,,,,,,,,,,,,,,,0.990610,0.242379,1.790077,0.108946,0.120414,1.148447,6.230000,-34.580002,56.419998
32291,,,,,,,,,,,,,46.813133,51.544781,0.264576,0.296171,,,,,,,,,,,,
32300,,,,,,,,,,,,,,,,,,,,0.989183,0.250177,1.800556,0.112301,0.038613,1.148447,21.280001,-40.110001,57.610001
32301,,,,,,,,,,,,,47.573082,52.645557,0.260569,0.290327,,,,,,,,,,,,
32304,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
32306,,,,,,,,,,,57.261154,63.436596,,,,,0.026267,0.021150,0.043836,,,,,,,,,
32311,,,,,,,,,,,,,48.266987,54.182770,0.303845,0.332843,,,,,,,,,,,,
32312,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.076921,1.011136,-15.260000,-12.390000,59.500000
32310,,,,,,,,,,,,,,,,,,,,0.987159,0.258061,1.811307,,,,,,
32320,,,,,,,,,,,,,,,,,,,,0.985162,0.266532,1.821565,0.110776,0.076921,1.011136,-6.230000,-2.030000,57.750000
32321,,,,,,,,,,,,,49.408092,54.935398,0.297831,0.328966,,,,,,,,,,,,
32330,,,,,,,,,,,,,,,,,,,,0.982615,0.274607,1.828876,0.146278,0.087901,0.867420,-7.140000,5.670000,64.540001
32335,,,,,,,,,,,,,50.259872,56.043755,0.293373,0.323118,,,,,,,,,,,,
32341,,,,,,,,,,,,,51.479252,57.264870,0.286876,0.316622,,,,,,,0.146278,0.087901,0.867420,-0.910000,-0.210000,67.480003
32340,,,,,,,,,,,,,,,,,,,,0.980309,0.283526,1.846298,,,,,,
32350,,,,,,,,,,,,,,,,,,,,0.977708,0.292294,1.853213,0.138592,0.105713,1.083604,-13.790000,9.520000,60.200001
32351,,,,,,,,,,,,,52.568691,58.015087,0.281059,0.312675,,,,,,,,,,,,
32354,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
32356,,,,,,,,,,,62.009205,68.475433,,,,,0.026418,0.021171,0.036804,,,,,,,,,
32361,,,,,,,,,,,,,53.603806,59.289051,0.323472,0.356806,,,,,,,,,,,,
32362,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.105713,1.083604,8.540000,6.440000,59.779999
32360,,,,,,,,,,,,,,,,,,,,0.975177,0.301044,1.870475,,,,,,
