ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
90095,,,,,,,,,,,,,,,,,,,,,,,0.160186,0.101382,1.010160,-5.180000,-34.509998,65.169998
90096,,,,,,,,,,,,,47.114624,52.689095,0.285434,0.320591,,,,,,,,,,,,
90100,,,,,,,,,,,,,,,,,,,,0.903236,0.280328,1.736290,,,,,,
90104,,,,,,,,,,,,,,,,,,,,,,,0.160186,0.101382,1.010160,-3.010000,14.840000,65.029999
90105,,,,,,,,,,,,,48.099628,53.917641,0.279618,0.313316,,,,,,,,,,,,
90111,,,,,,,,,,,,,,,,,,,,0.901666,0.289039,1.750802,,,,,,
90114,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
90117,,,,,,,,,,,55.704884,62.381798,48.971394,55.283394,0.289039,0.320522,0.014298,-0.051806,0.135567,,,,,,,,,
90118,,,,,,,,,,,,,,,,,,,,,,,0.162687,0.072346,0.832589,-0.140000,54.950001,63.910000
90121,,,,,,,,,,,,,,,,,,,,0.900017,0.297731,1.761598,,,,,,
90125,,,,,,,,,,,,,50.378536,56.344738,0.280820,0.314379,,,,,,,0.162687,0.072346,0.832589,-24.219999,33.459999,63.070000
90131,,,,,,,,,,,,,,,,,,,,0.897988,0.306544,1.772279,,,,,,
90135,,,,,,,,,,,,,51.198982,56.769600,0.276066,0.312008,,,,,,,0.120597,0.152439,1.164978,-10.920000,-4.060000,63.700001
90146,,,,,,,,,,,,,52.393440,58.115513,0.269056,0.304124,,,,,,,,,,,,
90140,,,,,,,,,,,,,,,,,,,,0.896227,0.315112,1.783047,,,,,,
90150,,,,,,,,,,,,,,,,,,,,0.894109,0.323983,1.793688,0.120597,0.152439,1.164978,-0.490000,-22.260000,71.120003
90155,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.060878,1.016626,3.360000,0.350000,68.809998
90156,,,,,,,,,,,,,53.144455,59.091583,0.264662,0.298412,,,,,,,,,,,,
90161,,,,,,,,,,,,,,,,,,,,0.892159,0.332815,1.807799,,,,,,
90164,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
90166,,,,,,,,,,,59.558792,66.437546,,,,,,,,,,,,,,,,
90167,,,,,,,,,,,,,53.703941,60.127045,0.301838,0.334919,0.012274,-0.046582,0.126745,,,,,,,,,
90169,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.060878,1.016626,2.800000,15.820000,69.930000
90171,,,,,,,,,,,,,,,,,,,,0.890036,0.341947,1.818368,,,,,,
90175,,,,,,,,,,,,,54.552097,61.294441,0.296724,0.327833,,,,,,,0.063074,0.100223,0.919026,-5.950000,29.400000,66.849998
90181,,,,,,,,,,,,,,,,,,,,0.887081,0.351415,1.828796,,,,,,
90185,,,,,,,,,,,,,55.757103,61.977722,0.289369,0.323725,,,,,,,0.063074,0.100223,0.919026,-6.230000,10.430000,68.879997
90191,,,,,,,,,,,,,,,,,,,,0.884426,0.360464,1.842655,,,,,,
90195,,,,,,,,,,,,,56.296986,62.634892,0.286116,0.319761,,,,,,,0.085522,0.160613,1.172359,-12.250000,-25.480000,73.500000
90206,,,,,,,,,,,,,57.310925,63.690235,0.279902,0.313304,,,,,,,,,,,,
90201,,,,,,,,,,,,,,,,,,,,0.881857,0.369491,1.853190,,,,,,
90210,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.160613,0.962214,-0.770000,-4.550000,65.660004
90214,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
90217,,,,,,,,,,,67.715958,75.304756,57.896152,64.714912,0.361178,0.399245,0.020992,-0.041437,0.130620,,,,,,,,,
90211,,,,,,,,,,,,,,,,,,,,0.879056,0.378725,1.867023,,,,,,
90220,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.067710,0.962214,-13.720000,3.640000,61.180000
90221,,,,,,,,,,,,,,,,,,,,0.875803,0.388336,1.877219,,,,,,
90225,,,,,,,,,,,,,58.806671,65.216827,0.355753,0.396392,,,,,,,,,,,,
90226,,,,,,,,,,,,,,,,,,,,,,,0.049410,0.125660,0.986980,-14.070000,23.520000,64.680000
90231,,,,,,,,,,,,,,,,,,,,0.872705,0.397915,1.887527,,,,,,
90234,,,,,,,,,,,,,,,,,,,,,,,0.049410,0.125660,0.986980,4.690000,-6.300000,67.129997
90235,,,,,,,,,,,,,59.884510,66.373238,0.349260,0.389439,,,,,,,,,,,,
90241,,,,,,,,,,,,,,,,,,,,0.869540,0.407569,1.901219,,,,,,
90245,,,,,,,,,,,,,60.806072,67.362450,0.343715,0.383500,,,,,,,0.192333,0.075335,1.070611,-3.010000,-8.750000,72.449997
90250,,,,,,,,,,,,,,,,,,,,0.865959,0.417782,1.911376,,,,,,
90255,,,,,,,,,,,,,62.144234,68.758972,0.335544,0.374993,,,,,,,0.192333,0.075335,1.070611,8.890000,6.860000,72.519997
90266,,,,,,,,,,,,,63.433769,70.060898,0.327642,0.367039,,,,,,,,,,,,
90268,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
90270,,,,,,,,,,,72.437698,80.700134,,,,,0.021546,-0.036217,0.124773,,,,,,,,,
90260,,,,,,,,,,,,,,,,,,,,0.862535,0.427728,1.921462,,,,,,
90271,,,,,,,,,,,,,,,,,,,,0.858620,0.438052,1.934997,,,,,,
90274,,,,,,,,,,,,,,,,,,,,,,,0.150243,0.088084,0.961482,-12.950000,19.040001,78.889999
90275,,,,,,,,,,,,,64.031784,71.290787,0.370110,0.412233,,,,,,,,,,,,
90280,,,,,,,,,,,,,,,,,,,,0.854514,0.448361,1.948305,0.150243,0.088084,0.961482,5.950000,5.390000,75.250000
90285,,,,,,,,,,,,,,,,,,,,,,,0.120780,0.157075,1.121912,24.360001,-4.200000,82.879997
90286,,,,,,,,,,,,,65.490440,72.126076,0.361748,0.407565,,,,,,,,,,,,
90291,,,,,,,,,,,,,,,,,,,,0.850491,0.458733,1.965089,,,,,,
90294,,,,,,,,,,,,,,,,,,,,,,,0.120780,0.157075,1.121912,24.570000,-45.430000,76.580002
90295,,,,,,,,,,,,,66.606461,73.915108,0.355363,0.397264,,,,,,,,,,,,
90306,,,,,,,,,,,,,67.332794,75.535034,0.351243,0.387910,,,,,,,,,,,,
90301,,,,,,,,,,,,,,,,,,,,0.846374,0.469151,1.975105,,,,,,
90310,,,,,,,,,,,,,,,,,,,,,,,0.143106,0.122976,1.007781,-18.480000,-15.400000,70.209999
90311,,,,,,,,,,,,,,,,,,,,0.841800,0.479391,1.988344,,,,,,
90315,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
90317,,,,,,,,,,,72.577080,80.977913,68.886330,76.276993,0.343206,0.385923,0.010830,-0.030426,0.106817,,,,,,,,,
90320,,,,,,,,,,,,,,,,,,,,,,,0.143106,0.122976,1.007781,-3.080000,-4.620000,75.809998
90321,,,,,,,,,,,,,,,,,,,,0.836928,0.490203,2.004824,,,,,,
90326,,,,,,,,,,,,,69.383598,77.505882,0.340433,0.378956,,,,,,,0.161955,0.139568,0.949465,3.150000,15.750000,86.870003
90331,,,,,,,,,,,,,,,,,,,,0.831801,0.501087,2.021206,,,,,,
90335,,,,,,,,,,,,,70.601891,78.600029,0.333488,0.372734,,,,,,,0.161955,0.139568,0.949465,-12.180000,4.970000,86.309998
90341,,,,,,,,,,,,,,,,,,,,0.826368,0.512228,2.034243,,,,,,
90345,,,,,,,,,,,,,71.434898,79.805054,0.328734,0.365844,,,,,,,0.078141,0.206058,1.117642,1.470000,-18.480000,81.059998
90351,,,,,,,,,,,,,,,,,,,,0.821176,0.522567,2.050497,,,,,,
90354,,,,,,,,,,,,,,,,,,,,,,,0.078141,0.206058,1.117642,-20.860001,-39.200001,81.690002
90355,,,,,,,,,,,,,72.739723,80.881020,0.321237,0.359668,,,,,,,,,,,,
90366,,,,,,,,,,,,,73.014297,81.404961,0.319649,0.356648,,,,,,,,,,,,
90368,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
90371,,,,,,,,,,,81.468384,90.332939,,,,,0.020365,-0.024670,0.106628,,,,,,,,,
90360,,,,,,,,,,,,,,,,,,,,0.815442,0.533077,2.063477,,,,,,
90370,,,,,,,,,,,,,,,,,,,,0.809551,0.544247,2.079529,,,,,,
90375,,,,,,,,,,,,,73.831673,82.072281,0.405348,0.447994,,,,,,,0.051301,0.176717,0.914695,24.639999,51.590000,80.849998
90380,,,,,,,,,,,,,,,,,,,,,,,0.059963,0.134017,1.073478,-16.030001,40.880001,83.930000
90381,,,,,,,,,,,,,,,,,,,,0.803171,0.555715,2.089086,,,,,,
90385,,,,,,,,,,,,,74.694229,83.267738,0.400315,0.440961,,,,,,,,,,,,
90386,,,,,,,,,,,,,,,,,,,,,,,0.059963,0.134017,1.073478,-9.520000,32.270000,74.269997
90391,,,,,,,,,,,,,,,,,,,,0.796917,0.566633,2.105053,,,,,,
90395,,,,,,,,,,,,,75.973190,84.280731,0.392740,0.435004,,,,,,,0.059963,0.134017,1.073478,-0.980000,-26.670000,76.370003
90401,,,,,,,,,,,,,,,,,,,,0.790621,0.577230,2.120930,,,,,,
90405,,,,,,,,,,,,,76.608147,85.252586,0.389032,0.429270,,,,,,,0.124196,0.178852,0.902617,12.250000,23.240000,82.599998
90410,,,,,,,,,,,,,,,,,,,,0.783835,0.588495,2.133589,,,,,,
90414,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
90417,,,,,,,,,,,80.948875,89.871399,78.049400,86.260170,0.375789,0.419414,0.008660,-0.019113,0.092231,,,,,,,,,
90419,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.178852,0.997411,12.600000,47.599998,86.800003
90426,,,,,,,,,,,,,78.724876,87.498291,0.371614,0.411719,,,,,,,,,,,,
90421,,,,,,,,,,,,,,,,,,,,0.776437,0.600435,2.149167,,,,,,
90430,,,,,,,,,,,,,,,,,,,,,,,0.161223,0.137677,0.997411,-24.219999,-9.170000,88.339996
90431,,,,,,,,,,,,,,,,,,,,0.769356,0.611141,2.165012,,,,,,
90435,,,,,,,,,,,,,80.127556,88.666878,0.362851,0.404431,,,,,,,,,,,,
90436,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.262422,1.188829,-11.970000,-44.520000,93.800003
90441,,,,,,,,,,,,,,,,,,,,0.761767,0.622234,2.177526,,,,,,
90445,,,,,,,,,,,,,81.170403,89.455475,0.356316,0.399504,,,,,,,0.100650,0.262422,1.188829,17.290001,-39.689999,91.419998
90450,,,,,,,,,,,,,,,,,,,,0.754141,0.633235,2.199412,,,,,,
90454,,,,,,,,,,,,,,,,,,,,,,,0.060329,0.188185,1.063047,-9.380000,-7.420000,87.919998
90455,,,,,,,,,,,,,81.440720,90.602440,0.354611,0.392304,,,,,,,,,,,,
90460,,,,,,,,,,,,,,,,,,,,0.746281,0.644293,2.211772,,,,,,
90470,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,0.738125,0.655174,2.227280,,,,,,
90472,,,,,,,,,,,84.740753,94.187408,,,,,0.007170,-0.013528,0.079648,,,,,,,,,
90473,,,,,,,,,,,,,82.385880,91.039665,0.387222,0.433229,,,,,,,,,,,,
90477,,,,,,,,,,,,,,,,,,,,,,,0.060329,0.188185,1.063047,-19.040001,38.220001,91.139999
90482,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.167445,0.752862,-3.290000,48.860001,85.680000
90480,,,,,,,,,,,,,,,,,,,,0.729325,0.666646,2.245672,,,,,,
90485,,,,,,,,,,,,,82.789658,92.243561,0.384917,0.426263,,,,,,,,,,,,
90488,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.167445,0.752862,-20.230000,67.620003,85.050003
90491,,,,,,,,,,,,,,,,,,,,0.720270,0.677726,2.260938,,,,,,
90495,,,,,,,,,,,,,83.935829,92.988541,0.378259,0.421952,,,,,,,0.060207,0.296582,1.225307,-18.969999,18.690001,89.739998
90501,,,,,,,,,,,,,,,,,,,,0.711145,0.688685,2.276096,,,,,,
90504,,,,,,,,,,,,,,,,,,,,,,,0.060207,0.296582,1.225307,-1.400000,-35.000000,98.419998
90505,,,,,,,,,,,,,84.875786,93.589058,0.372780,0.418468,,,,,,,,,,,,
90511,,,,,,,,,,,,,,,,,,,,0.701917,0.699374,2.291354,,,,,,
90514,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
90517,,,,,,,,,,,88.941788,98.901337,85.634712,94.800926,0.409032,0.456898,0.006739,-0.008706,0.069126,,,,,,,,,
90519,,,,,,,,,,,,,,,,,,,,,,,0.053497,0.177205,0.902068,-31.430000,-42.000000,98.419998
90527,,,,,,,,,,,,,86.752083,96.160576,0.403027,0.449593,,,,,,,,,,,,
90521,,,,,,,,,,,,,,,,,,,,0.692765,0.709652,2.309709,,,,,,
90531,,,,,,,,,,,,,,,,,,,,0.683506,0.720202,2.324888,0.053497,0.177205,0.902068,19.320000,-64.889999,96.180000
90535,,,,,,,,,,,,,88.084763,97.313377,0.395822,0.443382,,,,,,,,,,,,
90536,,,,,,,,,,,,,,,,,,,,,,,0.013115,0.200629,1.222989,2.520000,-34.369999,99.750000
90541,,,,,,,,,,,,,,,,,,,,0.674133,0.730408,2.342986,,,,,,
90545,,,,,,,,,,,,,88.412750,97.827507,0.394057,0.440620,,,,,,,0.013115,0.200629,1.222989,-1.120000,2.520000,99.120003
90551,,,,,,,,,,,,,,,,,,,,0.663793,0.741245,2.360930,,,,,,
90554,,,,,,,,,,,,,,,,,,,,,,,0.113948,0.191906,0.819596,-35.070000,39.270000,96.529999
90555,,,,,,,,,,,,,89.180405,98.745300,0.389889,0.435648,,,,,,,,,,,,
90561,,,,,,,,,,,,,,,,,,,,0.652980,0.751729,2.375847,,,,,,
90565,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
90567,,,,,,,,,,,94.472900,104.900993,,,,,0.009212,-0.003910,0.057336,,,,,,,,,
90568,,,,,,,,,,,,,89.771866,99.159355,0.437771,0.488562,,,,,,,0.113948,0.191906,0.819596,-23.940001,5.670000,106.540001
90571,,,,,,,,,,,,,,,,,,,,0.642233,0.761977,2.393731,,,,,,
90575,,,,,,,,,,,,,91.136993,100.454079,0.431030,0.482200,,,,,,,0.068625,0.336110,1.138321,-2.800000,-21.000000,110.250000
90586,,,,,,,,,,,,,91.916832,101.857498,0.427195,0.475260,,,,,,,,,,,,
90581,,,,,,,,,,,,,,,,,,,,0.631332,0.771854,2.411560,,,,,,
90590,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.336110,1.138321,29.400000,18.410000,97.650002
90591,,,,,,,,,,,,,,,,,,,,0.620069,0.782318,2.432317,,,,,,
90595,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.179279,0.964349,31.430000,26.250000,114.029999
90596,,,,,,,,,,,,,92.241165,102.813004,0.425628,0.470536,,,,,,,,,,,,
90600,,,,,,,,,,,,,,,,,,,,0.608738,0.792611,2.449869,,,,,,
90605,,,,,,,,,,,,,93.124115,103.742859,0.421248,0.465917,,,,,,,0.073017,0.179279,0.964349,1.330000,18.760000,112.489998
90611,,,,,,,,,,,,,,,,,,,,0.597016,0.802623,2.470461,,,,,,
90614,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
90617,,,,,,,,,,,100.056839,110.639786,93.836235,104.592216,0.468453,0.513863,0.011542,0.000557,0.041756,,,,,,,,,
90619,,,,,,,,,,,,,,,,,,,,,,,0.148108,0.228201,0.901092,-15.260000,7.350000,109.339996
90627,,,,,,,,,,,,,94.319679,105.733742,0.466212,0.508366,,,,,,,,,,,,
90621,,,,,,,,,,,,,,,,,,,,0.584884,0.812388,2.488004,,,,,,
90630,,,,,,,,,,,,,,,,,,,,,,,0.148108,0.228201,1.166259,-6.230000,-24.920000,125.720001
90631,,,,,,,,,,,,,,,,,,,,0.572664,0.822110,2.511342,,,,,,
90636,,,,,,,,,,,,,95.924614,106.711555,0.458417,0.503650,,,,,,,0.072834,0.360815,1.166259,-14.700000,-23.590000,134.190002
90641,,,,,,,,,,,,,,,,,,,,0.560170,0.831366,2.534647,,,,,,
90645,,,,,,,,,,,,,96.614326,108.046516,0.455107,0.497146,,,,,,,0.072834,0.243939,0.911462,-38.500000,1.960000,129.360001
90651,,,,,,,,,,,,,,,,,,,,0.547059,0.840784,2.557865,,,,,,
90655,,,,,,,,,,,,,97.149643,108.956039,0.452543,0.492713,,,,,,,0.102358,0.243939,0.911462,12.810000,25.270000,129.500000
90664,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
90667,,,,,,,,,,,112.809181,123.751335,97.857895,110.094101,0.564846,0.606154,0.029011,0.003546,0.035273,,,,,,,,,
90668,,,,,,,,,,,,,,,,,,,,,,,0.174643,0.373808,1.164734,9.590000,-26.459999,135.380005
90661,,,,,,,,,,,,,,,,,,,,0.533727,0.850265,2.580825,,,,,,
90671,,,,,,,,,,,,,,,,,,,,0.520363,0.859040,2.603926,,,,,,
90675,,,,,,,,,,,,,99.810310,112.121933,0.555583,0.596489,,,,,,,0.174643,0.373808,1.164734,-26.600000,-20.230000,128.169998
90687,,,,,,,,,,,,,101.606308,113.923744,0.547044,0.587890,,,,,,,,,,,,
90680,,,,,,,,,,,,,,,,,,,,0.506487,0.867723,2.626871,,,,,,
90690,,,,,,,,,,,,,,,,,,,,,,,0.103029,0.253516,0.836798,24.500000,36.049999,142.449997
90691,,,,,,,,,,,,,,,,,,,,0.492150,0.876651,2.649661,,,,,,
90695,,,,,,,,,,,,,103.754227,116.007362,0.536731,0.577861,,,,,,,,,,,,
90696,,,,,,,,,,,,,,,,,,,,,,,0.103029,0.253516,0.836798,-3.640000,23.590000,152.880005
90701,,,,,,,,,,,,,,,,,,,,0.477326,0.885377,2.675262,,,,,,
90705,,,,,,,,,,,,,105.360832,117.859962,0.529032,0.568920,,,,,,,0.244976,0.268461,0.980941,11.690000,18.480000,160.369995
90704,,,,,,,,,,,,,,,,,,,,0.477326,0.885377,2.675262,,,,,,
90711,,,,,,,,,,,,,,,,,,,,0.462360,0.893864,2.703677,,,,,,
90715,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
90717,,,,,,,,,,,111.681641,121.455383,,,,,,,,,,,,,,,,
90718,,,,,,,,,,,,,106.633896,118.905128,0.509255,0.541326,0.016688,0.005407,-0.023350,,,,,,,,,
90719,,,,,,,,,,,,,,,,,,,,,,,0.244976,0.268461,0.980941,27.370001,-17.850000,150.080002
90721,,,,,,,,,,,,,,,,,,,,0.446820,0.901978,2.731956,,,,,,
90725,,,,,,,,,,,,,108.233551,121.520454,0.502590,0.530296,,,,,,,0.264862,0.492331,1.307840,-55.580002,-20.580000,152.880005
90731,,,,,,,,,,,,,,,,,,,,0.431148,0.909472,2.754591,,,,,,
90735,,,,,,,,,,,,,109.678940,123.048096,0.496542,0.523816,,,,,,,0.264862,0.492331,1.307840,20.930000,2.380000,135.729996
90746,,,,,,,,,,,,,110.706505,123.490540,0.492231,0.521902,,,,,,,,,,,,
90741,,,,,,,,,,,,,,,,,,,,0.415637,0.917152,2.782812,,,,,,
90750,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.173118,0.627385,-13.510000,31.500000,155.399994
90751,,,,,,,,,,,,,,,,,,,,0.398577,0.924984,2.805073,,,,,,
90755,,,,,,,,,,,,,111.551186,124.088577,0.488672,0.519318,,,,,,,,,,,,
90756,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.173118,0.627385,12.530000,32.549999,152.529999
90761,,,,,,,,,,,,,,,,,,,,0.381717,0.932240,2.830282,,,,,,
90765,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
90767,,,,,,,,,,,115.196556,124.451950,,,,,0.015184,0.005787,-0.061778,,,,,,,,,
90768,,,,,,,,,,,,,111.552048,124.754944,0.518301,0.541578,,,,,,,,,,,,
90769,,,,,,,,,,,,,,,,,,,,,,,0.165310,0.469944,1.042002,-25.270000,7.280000,146.509995
90771,,,,,,,,,,,,,,,,,,,,0.364877,0.938987,2.855515,,,,,,
90775,,,,,,,,,,,,,112.432777,125.684723,0.514622,0.537598,,,,,,,0.165310,0.469944,1.042002,10.010000,-20.020000,141.610001
90787,,,,,,,,,,,,,113.768394,126.788582,0.508977,0.532852,,,,,,,,,,,,
90781,,,,,,,,,,,,,,,,,,,,0.347867,0.944769,2.877879,,,,,,
90790,,,,,,,,,,,,,,,,,,,,0.331036,0.950307,2.903136,0.046055,0.663070,1.257820,-14.490000,-39.689999,130.690002
90796,,,,,,,,,,,,,114.307686,127.121170,0.506706,0.531377,,,,,,,0.046055,0.663070,1.257820,-0.980000,2.730000,138.179993
90801,,,,,,,,,,,,,,,,,,,,0.313345,0.956058,2.928193,,,,,,
90805,,,,,,,,,,,,,114.994347,127.539597,0.503791,0.529527,,,,,,,0.104737,0.301462,0.838567,21.910000,-5.600000,142.029999
90814,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
90817,,,,,,,,,,,127.551010,137.413437,115.632004,128.489502,0.615119,0.642069,0.032218,0.003026,-0.066051,,,,,,,,,
90811,,,,,,,,,,,,,,,,,,,,0.295299,0.960936,2.947531,,,,,,
90819,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.301462,0.838567,-14.210000,35.560001,144.899994
90821,,,,,,,,,,,,,,,,,,,,0.277265,0.965589,2.975404,,,,,,
90826,,,,,,,,,,,,,117.061859,129.155579,0.608080,0.638864,,,,,,,0.121451,0.429257,0.910242,42.980000,-23.309999,129.289993
90831,,,,,,,,,,,,,,,,,,,,0.258812,0.969806,2.994789,,,,,,
90834,,,,,,,,,,,,,,,,,,,,,,,0.121451,0.429257,1.158329,-30.030001,-48.720001,139.369995
90835,,,,,,,,,,,,,119.357338,130.691956,0.596590,0.631200,,,,,,,,,,,,
90847,,,,,,,,,,,,,121.641968,133.589676,0.585105,0.616553,,,,,,,,,,,,
90841,,,,,,,,,,,,,,,,,,,,0.241320,0.973251,3.019878,,,,,,
90850,,,,,,,,,,,,,,,,,,,,0.222405,0.976949,3.044731,0.098759,0.546133,1.158329,37.310001,-5.390000,122.709999
90856,,,,,,,,,,,,,123.653114,134.889450,0.574966,0.610000,,,,,,,0.143960,0.159088,0.782874,56.490002,33.950001,130.619995
90865,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
90867,,,,,,,,,,,131.748611,141.447449,,,,,0.033097,-0.001892,-0.087268,,,,,,,,,
90868,,,,,,,,,,,,,124.399353,135.747345,0.609885,0.642856,,,,,,,,,,,,
90861,,,,,,,,,,,,,,,,,,,,0.202676,0.980417,3.069613,,,,,,
90870,,,,,,,,,,,,,,,,,,,,,,,0.143960,0.159088,0.782874,-51.099998,26.320000,168.490005
90871,,,,,,,,,,,,,,,,,,,,0.183256,0.983173,3.097285,,,,,,
90876,,,,,,,,,,,,,125.868362,136.741486,0.602590,0.637935,,,,,,,0.300913,0.465308,1.148691,60.270000,-12.950000,135.589996
90880,,,,,,,,,,,,,,,,,,,,0.164237,0.985738,3.122220,,,,,,
90885,,,,,,,,,,,,,,,,,,,,,,,0.300913,0.465308,1.148691,-46.130001,-20.440001,159.529999
90886,,,,,,,,,,,,,126.937042,138.359344,0.597295,0.629827,,,,,,,,,,,,
90891,,,,,,,,,,,,,,,,,,,,0.144890,0.987543,-3.135965,,,,,,
90895,,,,,,,,,,,,,128.689789,140.545120,0.588505,0.618802,,,,,,,0.149084,0.397049,0.967826,6.440000,7.420000,150.570007
90906,,,,,,,,,,,,,130.319489,141.344070,0.580301,0.614768,,,,,,,,,,,,
90901,,,,,,,,,,,,,,,,,,,,0.124871,0.989494,-3.108322,,,,,,
90910,,,,,,,,,,,,,,,,,,,,,,,0.149084,0.397049,0.967826,-27.719999,24.150000,178.360001
90914,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
90917,,,,,,,,,,,134.050339,142.955124,130.949753,142.592377,0.596771,0.622162,0.030474,-0.007595,-0.122165,,,,,,,,,
90911,,,,,,,,,,,,,,,,,,,,0.103937,0.990573,-3.080698,,,,,,
90920,,,,,,,,,,,,,,,,,,,,,,,0.192943,0.394426,1.002291,13.650000,18.480000,143.850006
90921,,,,,,,,,,,,,,,,,,,,0.083343,0.991768,-3.052998,,,,,,
90925,,,,,,,,,,,,,132.350800,142.839706,0.590455,0.621043,,,,,,,,,,,,
90926,,,,,,,,,,,,,,,,,,,,,,,0.192943,0.394426,1.002291,2.100000,-25.059999,160.720001
90931,,,,,,,,,,,,,,,,,,,,0.063345,0.991961,-3.025254,,,,,,
90935,,,,,,,,,,,,,133.284180,144.301971,0.586240,0.614383,,,,,,,0.186172,0.555344,1.142774,-0.490000,-17.219999,163.660004
90941,,,,,,,,,,,,,,,,,,,,0.042622,0.991817,-2.994606,,,,,,
90944,,,,,,,,,,,,,,,,,,,,,,,0.186172,0.555344,1.142774,21.980000,12.530000,158.690002
90945,,,,,,,,,,,,,134.149261,145.069931,0.582315,0.610855,,,,,,,,,,,,
90951,,,,,,,,,,,,,,,,,,,,0.021493,0.991347,-2.967007,,,,,,
90955,,,,,,,,,,,,,134.727020,146.101044,0.579680,0.606110,,,,,,,0.105408,0.369111,0.910181,-5.320000,51.730000,183.960007
90966,,,,,,,,,,,,,135.117676,146.279846,0.577886,0.605227,,,,,,,,,,,,
90968,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
90971,,,,,,,,,,,134.343903,141.956482,,,,,0.024559,-0.014043,-0.166189,,,,,,,,,
90961,,,,,,,,,,,,,,,,,,,,0.000625,0.990221,-2.942012,,,,,,
90970,,,,,,,,,,,,,,,,,,,,-0.020345,0.988952,-2.911368,,,,,,
90975,,,,,,,,,,,,,135.826202,146.920990,0.578092,0.596551,,,,,,,0.105408,0.369111,0.910181,19.389999,-22.680000,166.529999
90980,,,,,,,,,,,,,,,,,,,,-0.041154,0.986732,-2.877858,0.175558,0.608048,1.112579,-34.020000,-7.490000,177.589996
90985,,,,,,,,,,,,,137.362671,148.346283,0.571993,0.590814,,,,,,,,,,,,
90986,,,,,,,,,,,,,,,,,,,,,,,0.175558,0.608048,1.112579,-25.059999,56.139999,163.940002
90991,,,,,,,,,,,,,,,,,,,,-0.062305,0.984323,-2.852766,,,,,,
90994,,,,,,,,,,,,,,,,,,,,,,,-0.004575,0.192760,0.538447,-1.890000,6.160000,166.460007
90995,,,,,,,,,,,,,138.103699,148.444168,0.569000,0.590286,,,,,,,,,,,,
91006,,,,,,,,,,,,,137.463547,148.757080,0.571445,0.588907,,,,,,,,,,,,
91001,,,,,,,,,,,,,,,,,,,,-0.084472,0.981198,-2.822050,,,,,,
91010,,,,,,,,,,,,,,,,,,,,,,,-0.004575,0.192760,0.538447,-9.030000,46.689999,163.100006
91011,,,,,,,,,,,,,,,,,,,,-0.105380,0.977723,-2.791147,,,,,,
91014,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
91017,,,,,,,,,,,122.042374,128.454636,137.770355,148.714600,0.477451,0.488493,-0.002883,-0.017624,-0.237969,,,,,,,,,
