ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19660,,,,,,,,,,,,,,,,,,,,1.048405,0.667389,0.743997,0.143716,0.027084,1.021323,1.708000,-17.500000,51.169998
19664,,,,,,,,,,,,,18.322876,23.905487,0.124709,0.137135,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.051164,0.669769,0.753606,0.126758,0.035624,1.015711,1.673000,-12.936000,50.952999
19674,,,,,,,,,,,,,18.684124,23.925875,0.123420,0.137062,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.053843,0.672352,0.763300,0.138836,0.026962,1.021201,1.015000,-8.708000,48.748001
19684,,,,,,,,,,,,,18.988079,23.943031,0.122335,0.137001,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.056526,0.674829,0.770963,0.130784,0.032086,1.022116,1.687000,-2.408000,47.410999
19694,,,,,,,,,,,,,19.243826,24.502008,0.121422,0.135006,,,,,,,,,,,,
19700,,,,1.070576,0.687616,0.780471,0.389098,0.694772,,,,,,,,,,,,1.058993,0.677526,0.781246,0.112484,0.032696,1.020225,0.609000,2.765000,47.501999
19702,,,,,,,,,,,27.227566,30.825897,,,,,0.015378,-0.001015,-0.001170,,,,,,,,,
19704,,,,,,,,,,,,,20.003555,24.427790,0.128404,0.140569,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.061861,0.680263,0.787766,0.121939,0.040626,1.021079,2.289000,6.881000,46.347000
19714,,,,,,,,,,,,,20.098248,24.909883,0.128148,0.139268,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.064792,0.683041,0.795311,0.115595,0.035075,1.016016,0.483000,12.019000,44.834999
19724,,,,,,,,,,,,,20.722466,25.315517,0.126464,0.138173,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.067285,0.686024,0.802993,0.105225,0.027877,1.020408,1.414000,14.889000,43.827000
19734,,,,,,,,,,,,,20.703138,25.656818,0.126516,0.137252,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.070461,0.688814,0.812587,0.091866,0.029707,1.016687,1.722000,19.816999,43.855000
19744,,,,,,,,,,,,,21.231421,25.943989,0.125091,0.136477,,,,,,,,,,,,
19750,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.073205,0.692003,0.818693,0.084729,0.028975,1.023824,1.876000,22.358000,42.903000
19752,,,,,,,,,,,28.938848,31.987009,,,,,0.016047,-0.001579,-0.008320,,,,,,,,,
19754,,,,,,,,,,,,,21.675917,26.185616,0.131277,0.140346,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.076023,0.694935,0.826143,0.077836,0.033428,1.020652,0.945000,24.864000,41.299999
19764,,,,,,,,,,,,,22.049915,26.388918,0.130478,0.139912,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.078966,0.698023,0.833204,0.067588,0.038735,1.016382,1.743000,24.997000,39.333000
19774,,,,,,,,,,,,,22.364599,26.559978,0.129805,0.139546,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.081902,0.701272,0.839047,-0.233752,0.028548,1.022116,0.630000,-6.300000,38.976002
19784,,,,,,,,,,,,,23.173916,27.248451,0.128076,0.138075,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.084597,0.704383,0.847516,0.065758,0.034526,1.021018,1.197000,-20.174000,37.443001
19794,,,,,,,,,,,,,23.310331,27.283188,0.127784,0.138001,,,,,,,,,,,,
19800,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.087617,0.707761,0.853629,0.069723,0.026901,1.021079,0.371000,-18.634001,37.590000
19802,,,,,,,,,,,22.879269,24.781469,,,,,-0.005384,-0.001618,-0.042898,,,,,,,,,
19804,,,,,,,,,,,,,23.969656,27.856960,0.089821,0.094342,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.090337,0.711101,0.859287,-0.045384,0.036661,1.025593,-0.091000,-15.358000,35.791000
19814,,,,,,,,,,,,,23.979868,27.795187,0.089805,0.094438,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.093243,0.714208,0.865436,-0.045201,0.031049,1.021445,1.078000,-12.614000,34.692001
19824,,,,,,,,,,,,,23.988459,27.743212,0.089792,0.094518,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.095925,0.717351,0.872673,-0.024644,0.030012,1.017907,0.252000,-10.269000,31.612000
19834,,,,,,,,,,,,,24.540232,27.699480,0.088933,0.094586,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.098688,0.720671,0.877261,-0.029158,0.016958,1.021750,0.077000,-6.447000,30.730000
19844,,,,,,,,,,,,,24.459949,27.662685,0.089058,0.094644,,,,,,,,,,,,
19850,,,,1.115152,0.735889,0.864097,0.448023,0.530100,,,,,,,,,,,,1.101204,0.723799,0.883342,-0.019337,0.029097,1.025715,0.070000,-3.017000,29.372000
19852,,,,,,,,,,,32.564484,34.600460,,,,,0.018214,-0.003113,-0.019327,,,,,,,,,
19854,,,,,,,,,,,,,24.392401,27.631725,0.140601,0.147222,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.103687,0.727003,0.887455,0.121939,0.020313,1.020103,1.547000,0.784000,29.722000
19864,,,,,,,,,,,,,24.335566,27.605675,0.140673,0.147255,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.106428,0.730126,0.892557,0.117730,0.021350,1.016687,0.567000,4.305000,27.775999
19874,,,,,,,,,,,,,24.287745,27.583757,0.140734,0.147283,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.108943,0.733445,0.896571,0.108153,0.023607,1.015223,1.484000,7.945000,27.195000
19884,,,,,,,,,,,,,24.792049,27.565315,0.140095,0.147306,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.111787,0.736616,0.900975,0.103151,0.018178,1.020408,1.078000,11.788000,26.775000
19894,,,,,,,,,,,,,24.671829,27.549797,0.140247,0.147326,,,,,,,,,,,,
19900,,,,1.130392,0.754167,0.886961,0.466895,0.480436,,,,,,,,,,,,1.114374,0.740270,0.904236,0.087901,0.025681,1.019371,0.420000,13.748000,26.018999
19902,,,,,,,,,,,34.682671,36.464504,,,,,0.020840,-0.004010,-0.017821,,,,,,,,,
19904,,,,,,,,,,,,,25.115219,28.081285,0.147119,0.153208,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.117217,0.743838,0.909980,0.100101,0.008662,1.020530,0.147000,16.443001,25.788000
19914,,,,,,,,,,,,,25.488289,27.983934,0.146792,0.153293,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.120042,0.747418,0.917701,0.092354,0.018300,1.022360,0.497000,17.766001,25.683001
19924,,,,,,,,,,,,,25.257645,28.446568,0.146994,0.152888,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.122790,0.750940,0.918303,0.076738,0.022509,1.024129,0.826000,19.103001,24.444000
19934,,,,,,,,,,,,,26.152668,28.291285,0.146209,0.153024,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.125685,0.754640,0.923052,0.069174,0.016165,1.029131,0.546000,-28.721001,23.415001
19944,,,,,,,,,,,,,26.361197,28.705172,0.146027,0.152661,,,,,,,,,,,,
19950,,,,1.145773,0.773451,0.907635,0.484849,0.434633,,,,,,,,,,,,1.128400,0.758428,0.926433,0.078568,0.021777,1.022848,0.784000,-26.355000,23.471001
19952,,,,,,,,,,,36.485176,37.947880,,,,,0.022522,-0.004873,-0.018848,,,,,,,,,
19954,,,,,,,,,,,,,26.536652,29.053415,0.151859,0.157083,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.131368,0.762137,0.931668,0.100833,0.014762,1.030229,0.070000,-22.862000,22.862000
19964,,,,,,,,,,,,,26.684282,29.346428,0.151771,0.156908,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.134058,0.766002,0.934353,0.102175,0.014945,1.014735,0.147000,-18.753000,23.191000
19974,,,,,,,,,,,,,27.353039,29.592970,0.151373,0.156762,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.137058,0.770003,0.941679,0.092598,0.019093,1.013332,0.441000,-14.259000,22.337000
19984,,,,,,,,,,,,,27.915733,30.344954,0.151038,0.156314,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.139949,0.773710,0.945487,0.100833,0.007808,1.014735,0.812000,-8.918000,21.749001
19994,,,,,,,,,,,,,27.844639,30.433128,0.151081,0.156262,,,,,,,,,,,,
20000,,,,1.161259,0.793670,0.926316,0.501593,0.392824,,,,,,,,,,,,1.142566,0.778013,0.947092,0.090829,0.009150,1.018334,1.526000,-5.068000,20.643000
20002,,,,,,,,,,,38.073875,39.170090,,,,,0.023701,-0.006026,-0.021109,,,,,,,,,
20004,,,,,,,,,,,,,28.329365,30.507318,0.158092,0.161834,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.145796,0.781961,0.948626,0.120414,0.018117,1.019493,-0.028000,-0.336000,21.546000
20014,,,,,,,,,,,,,28.737211,31.114286,0.157850,0.161472,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.148621,0.786113,0.954876,0.101931,0.014518,1.020347,0.595000,4.249000,19.893999
20024,,,,,,,,,,,,,29.080376,31.080444,0.157645,0.161493,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.151704,0.790333,0.957867,0.091744,0.019398,1.026264,0.287000,9.765000,18.962999
20034,,,,,,,,,,,,,29.369112,31.596514,0.157474,0.161186,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.154339,0.794474,0.960632,0.089487,0.024827,1.015711,0.063000,12.922000,18.563999
20044,,,,,,,,,,,,,29.612057,32.030735,0.157329,0.160927,,,,,,,,,,,,
20050,,,,1.161259,0.793670,0.926316,0.501593,0.392824,,,,,,,,,,,,1.157803,0.798978,0.963439,0.085766,0.017568,1.021445,0.707000,16.030001,17.500000
20052,,,,,,,,,,,30.347984,30.811579,,,,,-0.002281,-0.005901,-0.037705,,,,,,,,,
20054,,,,,,,,,,,,,30.361012,31.851543,0.121384,0.122628,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.160688,0.803338,0.966712,-0.029646,0.016775,1.018822,0.462000,19.978001,17.674999
20064,,,,,,,,,,,,,30.446640,32.245316,0.121333,0.122393,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.163690,0.807582,0.970959,-0.035197,0.020496,1.027728,0.203000,20.916000,17.885000
20074,,,,,,,,,,,,,30.518688,32.576637,0.121290,0.122196,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.166662,0.811726,0.973429,-0.037210,0.009333,1.018456,0.728000,22.070999,16.695000
20084,,,,,,,,,,,,,30.579308,32.310867,0.121254,0.122354,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.169516,0.815950,0.975808,-0.275049,0.015494,1.027606,0.063000,7.763000,14.938000
20094,,,,,,,,,,,,,30.630314,32.631790,0.121224,0.122164,,,,,,,,,,,,
20100,,,,1.192390,0.836570,0.958451,0.530411,0.320745,,,,,,,,,,,,1.172284,0.820105,0.978062,-0.032025,0.012017,1.024556,-0.042000,-17.003000,13.818000
20102,,,,,,,,,,,40.461483,41.139526,,,,,0.024917,-0.007499,-0.020027,,,,,,,,,
20104,,,,,,,,,,,,,30.673231,32.357273,0.167669,0.169782,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.175056,0.824401,0.979779,0.109068,0.008174,1.011868,0.238000,-15.953000,13.419000
20114,,,,,,,,,,,,,30.709341,32.126293,0.167647,0.169920,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.178017,0.828569,0.982286,0.108702,0.000366,1.022604,-0.595000,-12.124000,13.083000
20124,,,,,,,,,,,,,30.739725,32.476490,0.167629,0.169711,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.180840,0.832834,0.985771,0.104493,0.018849,1.019615,0.182000,-9.674000,13.076000
20134,,,,,,,,,,,,,31.309832,32.771149,0.167290,0.169536,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.183576,0.837176,0.987700,0.103273,0.015555,1.022665,0.749000,-6.636000,11.900000
20144,,,,,,,,,,,,,31.244976,32.474529,0.167329,0.169713,,,,,,,,,,,,
20150,,,,1.207951,0.859058,0.972248,0.542030,0.289985,,,,,,,,,,,,1.186424,0.841646,0.990321,0.103151,0.021716,1.019310,1.330000,-2.457000,12.348000
20152,,,,,,,,,,,41.709278,42.265961,,,,,0.026389,-0.008441,-0.018059,,,,,,,,,
20154,,,,,,,,,,,,,31.734951,32.769497,0.172771,0.174713,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.189405,0.845984,0.993224,0.103822,0.011590,1.024678,-0.322000,0.763000,12.187000
20164,,,,,,,,,,,,,31.602673,33.017681,0.172849,0.174565,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.192334,0.850730,0.993482,0.089243,0.017995,1.020164,-0.084000,4.599000,11.081000
20174,,,,,,,,,,,,,32.035915,33.226505,0.172591,0.174441,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.195387,0.855318,0.995528,0.091744,0.013115,1.032791,-0.007000,7.483000,11.991000
20184,,,,,,,,,,,,,32.400448,33.946751,0.172375,0.174013,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.198526,0.859810,0.996934,0.081496,0.006100,1.031815,-0.259000,9.912000,10.234000
20194,,,,,,,,,,,,,32.707165,34.008224,0.172192,0.173976,,,,,,,,,,,,
20200,,,,1.223451,0.882099,0.984736,0.551538,0.262351,,,,,,,,,,,,1.201595,0.864441,0.999894,0.070150,0.014457,1.026325,0.791000,12.908000,10.913000
20202,,,,,,,,,,,42.441650,42.928040,,,,,0.026723,-0.008882,-0.015389,,,,,,,,,
20204,,,,,,,,,,,,,32.965237,34.059948,0.175404,0.176987,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.204636,0.869506,1.001326,0.084912,0.012078,1.019981,1.064000,14.476000,10.689000
20214,,,,,,,,,,,,,33.182377,34.648010,0.175275,0.176638,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.207727,0.874331,1.003620,0.064050,0.005368,1.022970,0.329000,15.764000,11.494000
20224,,,,,,,,,,,,,33.909622,34.598263,0.174842,0.176667,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.210653,0.879079,1.004351,0.050508,0.006527,1.023519,0.672000,-14.546000,10.689000
20234,,,,,,,,,,,,,33.976982,35.100948,0.174802,0.176368,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.213988,0.883826,1.007551,0.062037,0.010370,1.023397,-0.154000,-13.090000,9.100000
20244,,,,,,,,,,,,,34.578205,35.523907,0.174444,0.176117,,,,,,,,,,,,
20250,,,,1.238842,0.905574,0.996046,0.558784,0.237531,,,,,,,,,,,,1.216930,0.888801,1.007851,0.074908,0.007930,1.030534,-0.735000,-10.654000,8.757000
20252,,,,,,,,,,,42.666607,43.130447,,,,,0.025942,-0.009574,-0.011910,,,,,,,,,
20254,,,,,,,,,,,,,34.539528,35.879787,0.175501,0.176835,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.220179,0.893766,1.009637,0.070882,0.019947,1.021933,1.092000,-7.672000,8.414000
20264,,,,,,,,,,,,,35.051529,36.179222,0.175196,0.176657,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.223284,0.898978,1.012789,0.065209,0.016226,1.025166,1.001000,-5.901000,9.366000
20274,,,,,,,,,,,,,35.482327,35.886623,0.174940,0.176831,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.226432,0.903992,1.014144,0.067161,0.016897,1.020957,1.015000,-3.024000,9.674000
20284,,,,,,,,,,,,,35.300259,36.184978,0.175048,0.176653,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.229700,0.909055,1.015051,0.061671,0.002196,1.017541,0.595000,-0.560000,8.911000
20294,,,,,,,,,,,,,35.691608,36.980553,0.174816,0.176180,,,,,,,,,,,,
20300,,,,1.238842,0.905574,0.996046,0.558784,0.237531,,,,,,,,,,,,1.233077,0.913984,1.017722,0.060207,0.010858,1.017297,-0.140000,2.324000,9.233000
20302,,,,,,,,,,,33.584972,33.643044,,,,,-0.004057,-0.009355,-0.021882,,,,,,,,,
20304,,,,,,,,,,,,,36.020889,37.105408,0.132891,0.132513,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.236021,0.919121,1.019240,-0.053558,0.005734,1.027850,-0.378000,5.103000,8.680000
20314,,,,,,,,,,,,,36.297947,37.210461,0.132726,0.132450,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.239091,0.924311,1.020540,-0.053436,0.006527,1.029009,-0.133000,7.119000,7.105000
20324,,,,,,,,,,,,,35.986519,37.298851,0.132911,0.132397,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.242106,0.929169,1.019830,-0.056608,0.008357,1.015772,-0.126000,8.267000,7.644000
20334,,,,,,,,,,,,,36.269028,36.828678,0.132743,0.132677,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.245335,0.934197,1.021852,-0.049837,0.008784,1.025837,-0.413000,9.863000,7.749000
20344,,,,,,,,,,,,,35.962185,36.977623,0.132926,0.132589,,,,,,,,,,,,
20350,,,,1.269108,0.953355,1.015599,0.566037,0.195188,,,,,,,,,,,,1.248225,0.939220,1.024283,-0.050264,-0.003233,1.017968,-0.700000,10.507000,6.342000
20352,,,,,,,,,,,42.265266,42.580654,,,,,0.022950,-0.010485,-0.008960,,,,,,,,,
20354,,,,,,,,,,,,,36.248554,36.558399,0.172640,0.173905,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.251435,0.944038,1.023508,-0.224175,0.000000,1.021079,-0.441000,10.990000,6.762000
20364,,,,,,,,,,,,,35.944962,36.750206,0.172821,0.173791,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.254321,0.948958,1.025987,0.057218,0.003660,1.030534,-0.693000,-18.697001,7.357000
20374,,,,,,,,,,,,,35.689518,36.367050,0.172973,0.174019,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.257207,0.953922,1.027368,0.065453,0.005490,1.022116,0.343000,-16.358999,5.971000
20384,,,,,,,,,,,,,36.019131,36.589207,0.172777,0.173887,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.260241,0.958957,1.027831,0.072285,0.011712,1.022177,0.126000,-13.664000,7.182000
20394,,,,,,,,,,,,,35.751923,36.776127,0.172936,0.173776,,,,,,,,,,,,
20400,,,,1.283891,0.977417,1.024043,0.565897,0.177135,,,,,,,,,,,,1.263031,0.963730,1.029129,0.062098,0.005490,1.019066,0.455000,-10.360000,6.055000
20402,,,,,,,,,,,42.084267,42.429653,,,,,0.022445,-0.010829,-0.005518,,,,,,,,,
20404,,,,,,,,,,,,,36.071636,36.933403,0.171914,0.172988,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.266346,0.968814,1.030101,0.065026,0.014274,1.022116,-0.049000,-5.817000,5.621000
20414,,,,,,,,,,,,,36.340645,36.521194,0.171754,0.173233,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.269177,0.973870,1.030141,0.063806,0.011041,1.021445,1.057000,-2.275000,6.944000
20424,,,,,,,,,,,,,36.022446,36.718903,0.171943,0.173116,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.272529,0.978976,1.035545,0.063257,0.002562,1.017358,-0.273000,0.196000,6.118000
20434,,,,,,,,,,,,,36.299255,36.885254,0.171778,0.173017,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.275356,0.984171,1.032923,0.054351,0.006222,1.015101,-0.056000,3.388000,6.426000
20444,,,,,,,,,,,,,36.532166,37.025223,0.171640,0.172934,,,,,,,,,,,,
20450,,,,1.298376,1.001426,1.031712,0.563206,0.160851,,,,,,,,,,,,1.278492,0.989203,1.035266,0.060451,0.002867,1.022787,0.686000,7.560000,6.482000
20452,,,,,,,,,,,41.374393,41.718002,,,,,0.020685,-0.010878,-0.003468,,,,,,,,,
20454,,,,,,,,,,,,,36.728134,37.142994,0.168261,0.169594,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.281530,0.994563,1.035204,0.048007,0.005124,1.021323,0.049000,10.045000,5.698000
20464,,,,,,,,,,,,,36.893021,37.242085,0.168163,0.169535,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.284650,0.999640,1.038292,0.039589,0.005856,1.023458,0.266000,11.977000,6.188000
20474,,,,,,,,,,,,,37.031757,37.325459,0.168081,0.169485,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.287675,1.004764,1.037109,0.029524,-0.003904,1.012356,0.539000,15.225000,6.377000
20484,,,,,,,,,,,,,36.603951,37.395611,0.168335,0.169443,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.290889,1.010118,1.038146,0.027450,0.013725,1.018761,0.350000,16.044001,6.811000
20494,,,,,,,,,,,,,36.788532,37.454639,0.168226,0.169408,,,,,,,,,,,,
20500,,,,1.312518,1.025259,1.038680,0.557962,0.146135,,,,,,,,,,,,1.293787,1.015351,1.038471,-0.251320,0.005368,1.018517,-0.462000,16.156000,6.258000
20502,,,,,,,,,,,40.214535,40.612347,,,,,0.018090,-0.011108,-0.000045,,,,,,,,,
20504,,,,,,,,,,,,,36.943840,37.504303,0.162804,0.164298,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.296733,1.020382,1.038933,0.011651,0.006588,1.023519,-0.504000,-12.453000,7.476000
20514,,,,,,,,,,,,,37.074520,38.090633,0.162726,0.163949,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.300099,1.025698,1.043364,0.017751,0.013786,1.024068,0.126000,-9.702000,6.643000
20524,,,,,,,,,,,,,37.184471,38.039429,0.162661,0.163980,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.303005,1.030772,1.043876,0.004453,0.001891,1.026630,0.826000,-7.637000,6.643000
20534,,,,,,,,,,,,,37.276981,37.996346,0.162606,0.164006,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.306101,1.035931,1.044126,0.020252,-0.005795,1.015467,0.168000,-5.950000,7.462000
20544,,,,,,,,,,,,,37.354824,37.960094,0.162559,0.164027,,,,,,,,,,,,
20550,,,,1.312518,1.025259,1.038680,0.557962,0.146135,,,,,,,,,,,,1.309087,1.041338,1.045154,0.026901,0.006588,1.019920,0.833000,-3.290000,6.832000
20552,,,,,,,,,,,30.992895,31.134085,,,,,-0.012183,-0.011043,-0.006417,,,,,,,,,
20554,,,,,,,,,,,,,37.420319,37.929592,0.120148,0.120494,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.311985,1.046633,1.046572,-0.082411,0.008845,1.028643,0.147000,-0.847000,6.202000
20564,,,,,,,,,,,,,37.475426,37.903931,0.120115,0.120509,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.315182,1.051691,1.049515,-0.087108,0.010431,1.027118,0.707000,0.644000,5.810000
20574,,,,,,,,,,,,,36.977249,37.882336,0.120412,0.120522,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.317913,1.056655,1.049120,-0.072529,-0.000000,1.025959,0.868000,1.526000,5.159000
20584,,,,,,,,,,,,,37.102627,37.319626,0.120337,0.120857,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.320780,1.061629,1.051045,-0.067954,-0.002013,1.026386,0.266000,3.325000,6.412000
20594,,,,,,,,,,,,,36.663578,37.390701,0.120598,0.120814,,,,,,,,,,,,
20600,,,,1.339606,1.071925,1.050770,0.539981,0.120709,,,,,,,,,,,,1.323603,1.066401,1.051281,-0.063562,0.005734,1.029497,-0.336000,4.179000,5.950000
20602,,,,,,,,,,,37.488853,37.741875,,,,,0.012681,-0.011157,-0.000571,,,,,,,,,
20604,,,,,,,,,,,,,36.294163,36.905964,0.150666,0.151465,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.326215,1.071215,1.051461,0.010492,-0.003599,1.014369,0.567000,6.461000,4.529000
20614,,,,,,,,,,,,,35.983334,36.498104,0.150851,0.151707,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.329063,1.076248,1.053437,0.013664,0.005490,1.023885,-0.343000,7.385000,5.054000
20624,,,,,,,,,,,,,35.721806,36.154934,0.151007,0.151912,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.331978,1.080820,1.055036,0.017568,-0.004880,1.029253,-0.000000,9.408000,4.620000
20634,,,,,,,,,,,,,35.501755,35.866188,0.151137,0.152083,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.334474,1.085752,1.055536,0.012322,0.007991,1.024861,0.378000,10.556000,5.782000
20644,,,,,,,,,,,,,35.316605,35.623238,0.151248,0.152228,,,,,,,,,,,,
20650,,,,1.352469,1.094527,1.056000,0.527395,0.109702,,,,,,,,,,,,1.337178,1.090382,1.053980,0.024095,0.002318,1.021140,0.189000,-18.584999,5.180000
20652,,,,,,,,,,,36.185181,36.486595,,,,,0.011083,-0.011240,0.001997,,,,,,,,,
20654,,,,,,,,,,,,,35.160816,35.418819,0.145350,0.146582,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.340108,1.095143,1.056975,0.006344,0.004758,1.027301,-0.252000,-16.177000,5.873000
20664,,,,,,,,,,,,,35.029739,35.791363,0.145428,0.146360,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.342778,1.100082,1.057190,0.011468,0.016409,1.021201,0.329000,-13.370000,4.963000
20674,,,,,,,,,,,,,34.919449,35.560280,0.145494,0.146497,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.345374,1.104722,1.057647,0.023363,0.005917,1.016382,0.448000,-10.710000,5.425000
20684,,,,,,,,,,,,,34.826653,35.365849,0.145549,0.146613,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.348148,1.109702,1.060239,0.026901,0.009455,1.021201,0.770000,-8.001000,5.292000
20694,,,,,,,,,,,,,34.748573,35.202251,0.145595,0.146710,,,,,,,,,,,,
20700,,,,1.364830,1.116502,1.060751,0.512557,0.099665,,,,,,,,,,,,1.350811,1.114497,1.059745,0.021411,0.005978,1.019615,-0.868000,-4.704000,4.802000
20702,,,,,,,,,,,34.521477,34.745296,,,,,0.008573,-0.011245,0.001127,,,,,,,,,
20704,,,,,,,,,,,,,34.682877,35.064602,0.137990,0.138791,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.353429,1.119167,1.061036,0.004148,-0.000244,1.017602,-0.560000,-1.113000,5.978000
20714,,,,,,,,,,,,,34.627598,34.948784,0.138023,0.138860,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.355885,1.123853,1.062762,0.007503,0.003050,1.012600,-0.077000,1.302000,4.949000
20724,,,,,,,,,,,,,34.036545,34.851334,0.138374,0.138918,,,,,,,,,,,,
