ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15150,,,,0.000297,0.000000,0.000388,0.002653,0.003460,,,,,,,,,,,,0.002298,-0.007933,0.062016,0.059231,-0.003965,1.023519,0.406000,-34.055000,0.427000
15152,,,,,,,,,,,-0.298117,-0.296935,,,,,-0.001527,0.008027,-0.061834,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001370,-0.001364,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.002307,-0.007819,0.064706,0.072468,-0.003416,1.018151,0.245000,-28.280001,0.273000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001370,-0.001364,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.002351,-0.007873,0.061727,0.079727,0.005124,1.013820,0.112000,-20.278999,-0.805000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001370,-0.001364,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.001935,-0.007795,0.065549,0.091622,0.004270,1.021994,-0.427000,-12.306000,0.644000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001370,-0.001364,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002118,-0.007963,0.062999,0.079605,-0.007930,1.024190,-0.119000,-4.627000,0.483000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001370,-0.001364,,,,,,,,,,,,
15200,,,,0.001346,0.000001,0.001758,0.010300,0.013449,,,,,,,,,,,,0.002058,-0.007919,0.062499,0.086559,-0.004026,1.017541,-0.224000,2.646000,0.196000
15202,,,,,,,,,,,0.566229,0.572586,,,,,-0.000238,0.007950,-0.060718,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.002602,0.002631,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002065,-0.007897,0.060096,0.085339,-0.000183,1.024190,0.203000,10.892000,0.161000
15216,,,,,,,,,,,,,0.000000,0.000000,0.002602,0.002631,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002382,-0.007964,0.064890,0.072163,0.006832,1.018639,-0.014000,17.360001,0.196000
15226,,,,,,,,,,,,,0.000000,0.000000,0.002602,0.002631,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002193,-0.007801,0.062401,0.074176,0.000915,1.029741,-0.042000,23.597000,0.315000
15236,,,,,,,,,,,,,0.000000,0.000000,0.002602,0.002631,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002395,-0.007826,0.065557,0.053558,0.015494,1.021384,0.091000,28.371000,-0.147000
15246,,,,,,,,,,,,,0.000000,0.000000,0.002602,0.002631,,,,,,,,,,,,
15250,,,,0.002299,0.000003,0.003006,0.015846,0.020718,,,,,,,,,,,,0.002446,-0.008025,0.064337,0.046360,-0.005856,1.013881,-0.084000,32.326000,0.098000
15252,,,,,,,,,,,1.103046,1.112732,,,,,0.000398,0.008010,-0.061174,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.005068,0.005113,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002568,-0.007956,0.062786,0.048434,-0.008113,1.028155,0.441000,36.862000,0.581000
15266,,,,,,,,,,,,,0.000000,0.000000,0.005068,0.005113,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002799,-0.007851,0.062765,0.038796,-0.002501,1.030168,-0.616000,37.548000,0.679000
15276,,,,,,,,,,,,,0.000000,0.000000,0.005068,0.005113,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002788,-0.007655,0.062321,0.028365,0.008479,1.020042,0.427000,39.116001,-0.469000
15286,,,,,,,,,,,,,0.000000,0.000000,0.005068,0.005113,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002961,-0.007870,0.061967,-0.241194,0.003843,1.018578,0.098000,37.001999,-0.735000
15296,,,,,,,,,,,,,0.000000,0.000000,0.005068,0.005113,,,,,,,,,,,,
15300,,,,0.002299,0.000003,0.003006,0.015846,0.020718,,,,,,,,,,,,0.002944,-0.007712,0.066696,-0.254431,-0.003843,1.027240,-1.127000,-34.174000,-0.707000
15302,,,,,,,,,,,0.958496,0.963856,,,,,-0.000085,0.007763,-0.063478,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.544543,0.004404,0.004105,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002938,-0.007881,0.065473,0.033062,-0.004026,1.027423,0.168000,-48.418999,-0.329000
15316,,,,,,,,,,,,,0.544543,0.458179,0.004080,0.004156,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002842,-0.007770,0.064389,0.055937,0.008601,1.022421,0.077000,-44.632000,1.071000
15326,,,,,,,,,,,,,0.458179,0.385511,0.004132,0.004199,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002651,-0.007830,0.063815,0.051728,0.007625,1.021262,0.581000,-40.131001,-0.840000
15336,,,,,,,,,,,,,0.385511,0.324369,0.004175,0.004236,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002615,-0.007692,0.064313,0.070211,-0.003233,1.026508,0.161000,-34.174000,0.182000
15346,,,,,,,,,,,,,0.324369,0.272924,0.004211,0.004266,,,,,,,,,,,,
15350,,,,0.005322,0.000019,0.006977,0.030068,0.039492,,,,,,,,,,,,0.002904,-0.007651,0.064321,0.080581,-0.003172,1.026020,-0.427000,-27.965000,0.490000
15352,,,,,,,,,,,2.733428,2.766491,,,,,0.002888,0.007505,-0.057485,,,,,,,,,
15356,,,,,,,,,,,,,0.272924,0.774182,0.012397,0.012251,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002871,-0.007776,0.062461,0.105225,-0.006039,1.017602,-1.491000,-19.410999,0.686000
15366,,,,,,,,,,,,,0.774182,0.651396,0.012099,0.012324,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.003054,-0.007819,0.062566,0.103395,-0.005124,1.013942,0.322000,-11.711000,0.028000
15376,,,,,,,,,,,,,0.651396,0.548085,0.012172,0.012386,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.003043,-0.007899,0.064434,0.113460,-0.007747,1.020835,0.742000,-3.213000,0.686000
15386,,,,,,,,,,,,,0.548085,0.461158,0.012234,0.012437,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.003207,-0.007907,0.063840,0.096075,0.000610,1.017358,0.476000,4.459000,-0.294000
15396,,,,,,,,,,,,,0.461158,0.388019,0.012285,0.012481,,,,,,,,,,,,
15400,,,,0.007484,0.000037,0.009833,0.038610,0.050884,,,,,,,,,,,,0.003454,-0.007646,0.062711,0.096624,-0.001037,1.020469,-0.861000,12.187000,0.231000
15402,,,,,,,,,,,3.746961,3.810882,,,,,0.004520,0.007413,-0.052967,,,,,,,,,
15406,,,,,,,,,,,,,0.932562,0.871022,0.016662,0.016992,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.003787,-0.007832,0.063713,0.099796,0.000183,1.017907,-0.448000,18.333000,0.308000
15416,,,,,,,,,,,,,0.784657,0.732878,0.016750,0.017075,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003895,-0.007635,0.063991,0.091805,0.000061,1.023397,-0.294000,25.514999,0.000000
15426,,,,,,,,,,,,,0.660211,0.616643,0.016824,0.017144,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.004180,-0.007753,0.062347,0.087291,0.001769,1.021994,-0.350000,30.597000,-0.182000
15436,,,,,,,,,,,,,1.100044,1.063387,0.016562,0.016878,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.004470,-0.007687,0.063662,0.078873,0.002074,1.013881,0.539000,34.748001,0.469000
15446,,,,,,,,,,,,,0.925577,0.894733,0.016666,0.016978,,,,,,,,,,,,
15450,,,,0.010136,0.000067,0.013353,0.048011,0.063546,,,,,,,,,,,,0.004866,-0.007629,0.063589,0.063806,-0.003416,1.024861,0.091000,36.945999,-0.665000
15452,,,,,,,,,,,4.707933,4.805318,,,,,0.005806,0.007340,-0.050145,,,,,,,,,
15456,,,,,,,,,,,,,1.323324,1.297372,0.020845,0.021308,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.005251,-0.007657,0.064229,0.057035,-0.002806,1.022116,0.028000,38.919998,0.497000
15466,,,,,,,,,,,,,1.113444,1.091609,0.020970,0.021430,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.005694,-0.007556,0.063576,0.046726,0.003477,1.016016,-0.721000,39.431000,0.532000
15476,,,,,,,,,,,,,1.481395,1.463022,0.020751,0.021209,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.005942,-0.007700,0.062997,-0.239547,0.004697,1.026264,-0.238000,9.618000,-0.308000
15486,,,,,,,,,,,,,1.246446,1.775530,0.020891,0.021024,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.006431,-0.007754,0.063455,0.043249,-0.003477,1.025227,-0.126000,-35.993999,0.483000
15496,,,,,,,,,,,,,1.593302,1.493931,0.020685,0.021191,,,,,,,,,,,,
15500,,,,0.013315,0.000117,0.017597,0.058198,0.077434,,,,,,,,,,,,0.006886,-0.007534,0.063845,0.047397,-0.001891,1.009489,-0.098000,-33.880001,0.217000
15502,,,,,,,,,,,5.674696,5.822423,,,,,0.006974,0.007222,-0.046140,,,,,,,,,
15506,,,,,,,,,,,,,1.885148,1.801536,0.024953,0.025682,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.006900,-0.007250,0.063511,0.078324,0.009638,1.011380,-0.490000,-29.952999,0.287000
15516,,,,,,,,,,,,,2.130706,2.060356,0.024807,0.025528,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.007557,-0.007374,0.063235,0.077104,-0.007015,1.017114,-1.022000,-25.851000,-0.238000
15526,,,,,,,,,,,,,2.337319,2.278126,0.024684,0.025398,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.008019,-0.007394,0.062973,0.082228,-0.001403,1.011014,0.511000,-20.775999,0.140000
15536,,,,,,,,,,,,,2.511163,2.461358,0.024581,0.025289,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.008477,-0.007406,0.064879,0.087901,0.005795,1.024068,0.567000,-15.750000,1.337000
15546,,,,,,,,,,,,,2.657435,2.615530,0.024494,0.025197,,,,,,,,,,,,
15550,,,,0.017054,0.000192,0.022624,0.069093,0.092508,,,,,,,,,,,,0.008703,-0.007424,0.066330,0.088938,0.007015,1.014552,0.546000,-9.499000,0.637000
15552,,,,,,,,,,,6.890076,7.090487,,,,,0.008817,0.007048,-0.043455,,,,,,,,,
15556,,,,,,,,,,,,,2.780509,2.745250,0.030005,0.030947,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.009370,-0.007322,0.064836,0.104493,0.000427,1.018883,0.742000,-3.822000,0.805000
15566,,,,,,,,,,,,,2.884063,2.854396,0.029943,0.030882,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.010163,-0.007187,0.064950,0.104676,0.004026,1.025166,-0.203000,2.261000,0.322000
15576,,,,,,,,,,,,,2.971194,2.946231,0.029892,0.030827,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.010776,-0.007340,0.065121,0.093757,-0.004819,1.027728,-0.826000,8.113000,1.211000
15586,,,,,,,,,,,,,3.044505,3.023502,0.029848,0.030781,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.011334,-0.007282,0.063835,0.090646,-0.004514,1.018578,-0.273000,12.544000,0.910000
15596,,,,,,,,,,,,,3.106189,3.633060,0.029811,0.030419,,,,,,,,,,,,
15600,,,,0.017054,0.000192,0.022624,0.069093,0.092508,,,,,,,,,,,,0.012140,-0.007297,0.065646,0.078202,-0.002928,1.020164,0.448000,17.066000,0.392000
15602,,,,,,,,,,,5.868721,6.066299,,,,,0.005458,0.007139,-0.043478,,,,,,,,,
15606,,,,,,,,,,,,,3.158090,3.601400,0.025087,0.025731,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012802,-0.007226,0.064117,0.056608,0.005734,1.012173,0.483000,21.413000,1.337000
15616,,,,,,,,,,,,,3.746303,3.574760,0.024737,0.025747,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.013687,-0.007285,0.062745,0.044164,0.002928,1.011319,-0.028000,24.514000,0.686000
15626,,,,,,,,,,,,,3.696682,3.552346,0.024767,0.025761,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.014434,-0.006928,0.064180,0.047397,-0.005734,1.021140,-0.252000,25.962999,0.721000
15636,,,,,,,,,,,,,3.654931,4.078030,0.024792,0.025448,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.015197,-0.007019,0.066715,0.031537,0.010919,1.015955,0.504000,28.245001,0.553000
15646,,,,,,,,,,,,,4.164345,3.975797,0.024489,0.025509,,,,,,,,,,,,
15650,,,,0.026327,0.000460,0.035251,0.092689,0.126067,,,,,,,,,,,,0.016136,-0.007026,0.065232,0.025071,0.005063,1.023763,-0.161000,28.511000,1.218000
15652,,,,,,,,,,,8.841106,9.258153,,,,,0.010724,0.006807,-0.029904,,,,,,,,,
15656,,,,,,,,,,,,,4.048422,3.889778,0.038611,0.040669,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.016810,-0.006873,0.067337,-0.223504,-0.009394,1.018456,0.112000,12.159000,0.966000
15666,,,,,,,,,,,,,3.950885,4.361945,0.038677,0.040349,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.017626,-0.006830,0.066686,0.061183,0.004209,1.019188,-0.343000,-33.250000,1.610000
15676,,,,,,,,,,,,,4.413361,4.759227,0.038363,0.040080,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.018183,-0.006906,0.065445,0.063623,0.009882,1.032608,0.602000,-30.764999,1.442000
15686,,,,,,,,,,,,,4.802487,4.548956,0.038100,0.040222,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.019341,-0.006658,0.065689,0.071187,-0.009089,1.021201,-0.105000,-27.930000,2.142000
15696,,,,,,,,,,,,,4.585356,4.916577,0.038247,0.039973,,,,,,,,,,,,
15700,,,,0.031906,0.000678,0.042959,0.105227,0.144488,,,,,,,,,,,,0.020185,-0.006658,0.067582,0.077897,0.003904,1.013698,1.043000,-23.079000,1.449000
15702,,,,,,,,,,,10.020267,10.556579,,,,,0.012217,0.006535,-0.024683,,,,,,,,,
15706,,,,,,,,,,,,,4.947204,5.225894,0.043629,0.045954,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.020828,-0.006734,0.068008,0.107360,0.001952,1.019859,-0.280000,-19.971001,1.337000
15716,,,,,,,,,,,,,5.251663,5.486153,0.043416,0.045772,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.021774,-0.006574,0.067382,0.100772,0.008601,1.017053,-0.252000,-14.000000,1.505000
15726,,,,,,,,,,,,,5.507835,5.160591,0.043237,0.046000,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.022961,-0.006561,0.066558,0.097173,0.000427,1.015467,-0.490000,-8.624000,2.065000
15736,,,,,,,,,,,,,5.723378,5.431207,0.043086,0.045810,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.023858,-0.006487,0.069783,0.091012,0.003050,1.024922,-0.574000,-2.982000,2.737000
15746,,,,,,,,,,,,,5.904736,5.658904,0.042959,0.045651,,,,,,,,,,,,
15750,,,,0.038135,0.000973,0.051666,0.118147,0.163960,,,,,,,,,,,,0.025093,-0.006384,0.069087,0.100772,-0.001220,1.024678,0.182000,2.184000,2.891000
15752,,,,,,,,,,,11.151980,11.858818,,,,,0.013543,0.006439,-0.017104,,,,,,,,,
15756,,,,,,,,,,,,,6.057330,6.395030,0.050394,0.053641,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.026105,-0.006226,0.069325,0.104371,-0.003111,1.015223,0.287000,7.546000,2.562000
15766,,,,,,,,,,,,,6.185723,6.469864,0.050249,0.053556,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.027535,-0.006096,0.068747,0.100223,-0.004209,1.025898,1.057000,12.012000,3.591000
15776,,,,,,,,,,,,,6.293753,6.532829,0.050126,0.053484,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.028479,-0.006052,0.069778,0.095648,0.004270,1.014430,-0.196000,17.087000,3.451000
15786,,,,,,,,,,,,,6.384649,6.585808,0.050023,0.053424,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.030010,-0.005709,0.071300,0.082472,-0.003233,1.020042,0.371000,21.035000,3.759000
15796,,,,,,,,,,,,,6.461130,7.174927,0.049936,0.052755,,,,,,,,,,,,
15800,,,,0.045028,0.001363,0.061423,0.131365,0.184450,,,,,,,,,,,,0.031398,-0.005912,0.074429,0.070760,0.008967,1.025105,0.658000,23.478001,4.067000
15802,,,,,,,,,,,12.108975,12.956827,,,,,0.014208,0.006241,-0.013100,,,,,,,,,
15806,,,,,,,,,,,,,7.070023,7.126069,0.053437,0.057614,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.032665,-0.005653,0.072473,0.078995,-0.002684,1.014613,-0.056000,27.020000,4.529000
15816,,,,,,,,,,,,,7.037803,7.629503,0.053469,0.057114,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.034241,-0.005646,0.073678,0.070516,-0.012688,1.020225,0.112000,26.872999,5.250000
15826,,,,,,,,,,,,,7.555236,7.508549,0.052955,0.057234,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.035611,-0.005586,0.074139,0.051240,-0.001891,1.018700,-0.035000,27.726999,5.096000
15836,,,,,,,,,,,,,7.446061,7.951322,0.053063,0.056795,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.037374,-0.005369,0.075204,0.051667,0.007930,1.026630,0.434000,-18.249001,5.488000
15846,,,,,,,,,,,,,7.898744,8.323871,0.052614,0.056425,,,,,,,,,,,,
15850,,,,0.052590,0.001869,0.072277,0.144799,0.205924,,,,,,,,,,,,0.038722,-0.005185,0.077594,0.044469,0.001708,1.025898,1.120000,-17.402000,6.223000
15852,,,,,,,,,,,12.921341,13.980763,,,,,0.014452,0.005970,-0.005398,,,,,,,,,
15856,,,,,,,,,,,,,8.279632,8.637334,0.057883,0.063058,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.040200,-0.005318,0.078052,0.066856,-0.003233,1.026874,0.210000,-15.799000,6.188000
15866,,,,,,,,,,,,,8.055568,8.901081,0.058182,0.062705,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.041831,-0.004927,0.079872,0.065758,0.002928,1.018212,0.560000,-13.832000,6.594000
15876,,,,,,,,,,,,,8.411583,9.122997,0.057707,0.062409,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.043495,-0.005021,0.079326,0.078019,-0.000427,1.024678,0.378000,-10.689000,6.321000
15886,,,,,,,,,,,,,8.711134,9.309719,0.057307,0.062160,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.045013,-0.004807,0.081218,0.065331,0.005063,1.022177,0.105000,-6.349000,7.014000
15896,,,,,,,,,,,,,8.963177,9.466825,0.056970,0.061950,,,,,,,,,,,,
15900,,,,0.060823,0.002515,0.084275,0.158369,0.228340,,,,,,,,,,,,0.046512,-0.004633,0.083242,0.068137,0.009699,1.015589,0.455000,-4.018000,7.413000
15902,,,,,,,,,,,13.799657,15.075760,,,,,0.014898,0.005929,0.001099,,,,,,,,,
15906,,,,,,,,,,,,,9.175245,9.599015,0.062348,0.068770,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.048377,-0.004623,0.085900,0.090280,-0.002379,1.021506,0.413000,-1.029000,7.756000
15916,,,,,,,,,,,,,9.353680,10.254783,0.062072,0.067757,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.050180,-0.004494,0.086362,0.086132,0.000488,1.011136,1.155000,2.863000,7.266000
15926,,,,,,,,,,,,,10.048358,10.262003,0.060998,0.067745,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.051898,-0.004247,0.086207,0.068869,-0.001586,1.026569,0.210000,5.075000,7.966000
15936,,,,,,,,,,,,,10.088316,10.812620,0.060937,0.066894,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.053995,-0.004043,0.087889,0.066185,-0.004087,1.021689,1.904000,8.491000,8.582000
15946,,,,,,,,,,,,,10.121938,10.731367,0.060885,0.067020,,,,,,,,,,,,
15950,,,,0.069727,0.003326,0.097460,0.171997,0.251650,,,,,,,,,,,,0.055612,-0.003760,0.090915,0.063867,0.001891,1.022787,0.329000,9.597000,9.765000
15952,,,,,,,,,,,14.503690,16.000114,,,,,0.014769,0.005784,0.006709,,,,,,,,,
15956,,,,,,,,,,,,,10.150227,11.207543,0.065558,0.072304,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.057726,-0.003825,0.091386,0.066185,0.005734,1.025288,0.378000,11.599000,8.904000
15966,,,,,,,,,,,,,10.718572,11.063655,0.064573,0.072554,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.059784,-0.003479,0.094685,0.062464,0.006832,1.021994,-0.175000,13.461000,10.101000
15976,,,,,,,,,,,,,10.652235,11.487131,0.064688,0.071820,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.061736,-0.003492,0.094943,0.061122,-0.000305,1.014979,0.791000,14.749000,10.255000
15986,,,,,,,,,,,,,11.140962,11.843443,0.063841,0.071203,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.063683,-0.003023,0.094482,0.043493,0.011956,1.020591,0.798000,15.323000,11.158000
15996,,,,,,,,,,,,,11.007633,12.143244,0.064072,0.070683,,,,,,,,,,,,
16000,,,,0.079293,0.004331,0.111871,0.185608,0.275794,,,,,,,,,,,,0.065867,-0.002895,0.098332,0.035258,0.010553,1.025044,0.742000,-15.456000,11.333000
16002,,,,,,,,,,,15.039639,16.793745,,,,,0.014163,0.005859,0.013271,,,,,,,,,
16006,,,,,,,,,,,,,11.439994,12.395496,0.066634,0.075087,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.067768,-0.002801,0.099752,0.060024,0.001769,1.024007,0.084000,-14.728000,12.019000
16016,,,,,,,,,,,,,11.259239,12.607742,0.066960,0.074706,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.069820,-0.002602,0.102855,0.055510,-0.005002,1.014247,-0.070000,-12.292000,11.452000
16026,,,,,,,,,,,,,11.651694,12.786325,0.066253,0.074384,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.071817,-0.002336,0.105779,0.060268,-0.002135,1.024678,0.126000,-9.849000,12.075000
16036,,,,,,,,,,,,,11.981907,12.936585,0.065659,0.074114,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.074169,-0.002092,0.107830,0.061366,0.008540,1.021628,-0.252000,-6.825000,13.300000
16046,,,,,,,,,,,,,12.259748,13.063014,0.065160,0.073887,,,,,,,,,,,,
16050,,,,0.089511,0.005560,0.127546,0.199133,0.300698,,,,,,,,,,,,0.076160,-0.001716,0.109924,0.050569,0.011590,1.029558,0.021000,-5.390000,13.720000
