ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20956,,,,,,,,,,,,,,,,,,,,0.972300,0.275602,1.842835,,,,,,
20960,,,,,,,,,,,,,,,,,,,,,,,0.042029,0.101809,1.116788,-1.890000,-32.900002,73.709999
20961,,,,,,,,,,,,,51.135712,57.071999,0.273979,0.329970,,,,,,,,,,,,
20965,,,,,,,,,,,,,,,,,,,,0.969943,0.284129,1.853171,,,,,,
20970,,,,,,,,,,,,,52.131653,58.264706,0.263990,0.318165,,,,,,,0.164700,0.104371,0.982588,1.120000,22.120001,70.769997
20976,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,0.967216,0.292739,1.863608,,,,,,
20977,,,,,,,,,,,57.074162,63.497421,,,,,0.031948,0.011317,0.034860,,,,,,,,,
20980,,,,,,,,,,,,,,,0.331420,0.372313,,,,,,,,,,,,
20981,,,,,,,,,,,,,52.601597,59.400326,,,,,,,,,,,,,,
20982,,,,,,,,,,,,,,,,,,,,,,,0.164700,0.104371,0.947086,-17.990000,35.139999,71.400002
20985,,,,,,,,,,,,,,,,,,,,0.964401,0.301885,1.877340,,,,,,
20990,,,,,,,,,,,,,,,,,,,,,,,0.127612,0.123830,0.947086,-14.350000,9.030000,69.860001
20991,,,,,,,,,,,,,54.002296,60.264038,0.318027,0.364323,,,,,,,,,,,,
20995,,,,,,,,,,,,,,,,,,,,0.961442,0.310671,1.887618,,,,,,
21000,,,,,,,,,,,,,54.902031,61.284130,0.309464,0.354565,,,,,,,0.127612,0.086681,1.053348,2.940000,-22.959999,69.300003
21006,,,,,,,,,,,,,,,,,,,,0.958944,0.319399,1.900964,,,,,,
21011,,,,,,,,,,,,,55.969997,62.368889,0.299005,0.343943,,,,,,,,,,,,
21015,,,,,,,,,,,,,,,,,,,,0.955241,0.329134,1.914815,0.128954,0.086681,1.053348,4.690000,19.250000,70.699997
21020,,,,,,,,,,,,,,,,,,,,,,,0.145912,0.079361,0.948550,11.550000,36.889999,75.599998
21021,,,,,,,,,,,,,57.212681,63.721100,0.286551,0.330376,,,,,,,,,,,,
21026,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
21027,,,,,,,,,,,61.655205,67.860718,,,,,0.031871,0.010581,0.021430,,,,,,,,,
21025,,,,,,,,,,,,,,,,,,,,0.951883,0.338520,1.924869,,,,,,
21031,,,,,,,,,,,,,57.741684,64.347626,0.346178,0.385899,,,,,,,,,,,,
21032,,,,,,,,,,,,,,,,,,,,,,,0.145912,0.079361,0.948550,-11.830000,34.090000,62.230000
21035,,,,,,,,,,,,,,,,,,,,0.948899,0.348080,1.934822,,,,,,
21040,,,,,,,,,,,,,,,,,,,,,,,0.069906,0.161406,1.188219,8.330000,19.530001,63.910000
21041,,,,,,,,,,,,,58.970673,65.622261,0.334425,0.373601,,,,,,,,,,,,
21046,,,,,,,,,,,,,,,,,,,,0.944684,0.357708,1.948462,,,,,,
21050,,,,,,,,,,,,,60.164623,66.871452,0.322784,0.361307,,,,,,,0.069906,0.161406,1.188219,-0.980000,-34.650002,62.790001
21055,,,,,,,,,,,,,,,,,,,,0.940909,0.366550,1.958476,,,,,,
21059,,,,,,,,,,,,,,,,,,,,,,,0.145607,0.075213,0.927139,16.309999,-18.760000,59.849998
21060,,,,,,,,,,,,,61.595669,67.787453,0.308485,0.352161,,,,,,,,,,,,
21065,,,,,,,,,,,,,,,,,,,,0.937653,0.376195,1.971475,,,,,,
21071,,,,,,,,,,,,,62.501911,68.220024,0.299253,0.347764,,,,,,,,,,,,
21075,,,,,,,,,,,,,,,,,,,,0.932873,0.386810,1.981713,0.145607,0.075213,0.927139,-9.240000,53.830002,59.430000
21077,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
21078,,,,,,,,,,,66.258110,72.429825,,,,,0.032108,0.010145,0.012860,,,,,,,,,
21080,,,,,,,,,,,,,,,0.356813,0.402109,,,,,,,,,,,,
21081,,,,,,,,,,,,,63.250160,69.245941,,,,,,,,,,,,,,
21083,,,,,,,,,,,,,,,,,,,,,,,0.128161,0.128588,0.967765,0.280000,45.570000,52.150002
21085,,,,,,,,,,,,,,,,,,,,0.928349,0.396718,1.991607,,,,,,
21090,,,,,,,,,,,,,64.159866,70.298836,0.348136,0.392006,,,,,,,0.128161,0.128588,0.967765,-1.400000,9.940000,57.680000
21096,,,,,,,,,,,,,,,,,,,,0.923734,0.406611,1.998114,,,,,,
21100,,,,,,,,,,,,,65.498962,71.212616,0.334897,0.383112,,,,,,,0.061549,0.125965,1.116910,-5.600000,-44.520000,60.200001
21112,,,,,,,,,,,,,66.719482,72.494339,0.322599,0.370282,,,,,,,,,,,,
21105,,,,,,,,,,,,,,,,,,,,0.919773,0.416074,2.007742,,,,,,
21115,,,,,,,,,,,,,,,,,,,,0.914431,0.426267,2.017905,0.061549,0.125965,1.116910,-10.710000,-9.100000,54.389999
21120,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.095526,1.033157,-24.990000,7.280000,53.549999
21121,,,,,,,,,,,,,67.913681,73.392426,0.310326,0.361108,,,,,,,,,,,,
21126,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
21127,,,,,,,,,,,69.937759,77.118111,,,,,0.030912,0.009177,0.021664,,,,,,,,,
21125,,,,,,,,,,,,,,,,,,,,0.909052,0.436328,2.027623,,,,,,
21130,,,,,,,,,,,,,68.340240,74.069824,0.357895,0.420580,,,,,,,,,,,,
21132,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.095526,1.033157,6.160000,18.760000,51.799999
21135,,,,,,,,,,,,,,,,,,,,0.903717,0.446741,2.037444,,,,,,
21140,,,,,,,,,,,,,,,,,,,,,,,0.108580,0.104188,1.015406,15.960000,10.430000,59.080002
21141,,,,,,,,,,,,,69.389877,74.751129,0.347508,0.414240,,,,,,,,,,,,
21146,,,,,,,,,,,,,,,,,,,,0.898635,0.457220,2.047128,,,,,,
21150,,,,,,,,,,,,,70.671761,75.741226,0.334543,0.404615,,,,,,,0.108580,0.104188,1.015406,18.900000,-28.490000,55.790001
21156,,,,,,,,,,,,,,,,,,,,0.893368,0.467157,2.056919,,,,,,
21160,,,,,,,,,,,,,71.001305,77.464485,0.331035,0.387313,,,,,,,0.124867,0.094733,0.935984,-18.620001,-6.650000,54.599998
21166,,,,,,,,,,,,,,,,,,,,0.887663,0.477854,2.066542,,,,,,
21171,,,,,,,,,,,,,72.267937,78.207153,0.317902,0.379668,,,,,,,,,,,,
21175,,,,,,,,,,,,,,,,,,,,0.881640,0.488914,2.079404,0.124867,0.094733,0.995520,1.330000,25.620001,69.790001
21177,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
21178,,,,,,,,,,,73.927811,82.036705,,,,,0.030677,0.008529,0.028076,,,,,,,,,
21180,,,,,,,,,,,,,,,0.367272,0.445893,,,,,,,,,,,,
21181,,,,,,,,,,,,,72.936844,78.540634,,,,,,,,,,,,,,
21183,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.104737,0.995520,8.400000,16.100000,72.029999
21186,,,,,,,,,,,,,,,,,,,,0.875718,0.499336,2.089065,,,,,,
21190,,,,,,,,,,,,,73.438316,79.799149,0.362355,0.433755,,,,,,,0.104859,0.104737,1.032852,-10.430000,5.250000,72.730003
21196,,,,,,,,,,,,,,,,,,,,0.869315,0.510166,2.101820,,,,,,
21200,,,,,,,,,,,,,74.950829,81.399483,0.347026,0.417880,,,,,,,0.042212,0.148596,1.032852,-19.530001,1.890000,71.680000
21206,,,,,,,,,,,,,,,,,,,,0.862785,0.520611,2.114460,,,,,,
21210,,,,,,,,,,,,,75.658646,82.727371,0.339601,0.404463,,,,,,,0.042212,0.160186,1.145458,-11.340000,-30.450001,76.300003
21216,,,,,,,,,,,,,,,,,,,,0.856407,0.531188,2.130410,,,,,,
21220,,,,,,,,,,,,,76.349915,83.401085,0.332204,0.397453,,,,,,,0.118340,0.160186,1.145458,34.369999,-31.920000,83.019997
21227,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,78.037376,86.720787,,,,,0.030255,0.008279,0.028823,,,,,,,,,
21233,,,,,,,,,,,,,76.788918,84.514359,0.385598,0.452338,,,,,,,,,,,,
21225,,,,,,,,,,,,,,,,,,,,0.849898,0.542010,2.146192,,,,,,
21238,,,,,,,,,,,,,,,,,,,,,,,0.084973,0.108824,1.014064,-3.500000,9.660000,73.709999
21236,,,,,,,,,,,,,,,,,,,,0.842988,0.552734,2.158832,,,,,,
21240,,,,,,,,,,,,,,,0.372407,0.444592,,,,,,,,,,,,
21241,,,,,,,,,,,,,78.106560,85.317078,,,,,,,,,,,,,,
21244,,,,,,,,,,,,,,,,,,,,,,,0.084973,0.108824,1.014064,-4.200000,31.360001,72.800003
21245,,,,,,,,,,,,,,,,,,,,0.835521,0.563784,2.171326,,,,,,
21250,,,,,,,,,,,,,78.876038,86.039398,0.364545,0.437505,,,,,,,0.074298,0.144814,0.833565,6.090000,33.250000,77.349998
21255,,,,,,,,,,,,,,,,,,,,0.828011,0.574847,2.186887,,,,,,
21259,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.144814,0.833565,-4.690000,43.750000,87.220001
21260,,,,,,,,,,,,,79.491760,87.159698,0.358097,0.426214,,,,,,,,,,,,
21265,,,,,,,,,,,,,,,,,,,,0.820172,0.585798,2.199328,,,,,,
21270,,,,,,,,,,,,,80.592522,88.140976,0.346578,0.416117,,,,,,,0.108946,0.236314,1.109285,-22.540001,10.220000,81.059998
21277,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,82.524498,90.992409,,,,,0.029808,0.007947,0.019606,,,,,,,,,
21276,,,,,,,,,,,,,,,,,,,,0.812324,0.596352,2.211732,,,,,,
21281,,,,,,,,,,,,,81.348305,88.782593,0.402075,0.469946,,,,,,,,,,,,
21282,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.236314,1.109285,-19.950001,-7.560000,85.330002
21291,,,,,,,,,,,,,81.933258,89.806885,0.396344,0.459940,,,,,,,,,,,,
21286,,,,,,,,,,,,,,,,,,,,0.804113,0.606963,2.227073,,,,,,
21296,,,,,,,,,,,,,,,,,,,,0.796033,0.618037,2.245584,0.057279,0.164761,0.945866,30.520000,4.270000,92.120003
21300,,,,,,,,,,,,,83.078201,91.399818,0.384784,0.443929,,,,,,,,,,,,
21301,,,,,,,,,,,,,,,,,,,,,,,0.057279,0.164761,0.945866,8.050000,-19.180000,93.800003
21306,,,,,,,,,,,,,,,,,,,,0.787577,0.628940,2.257934,,,,,,
21310,,,,,,,,,,,,,83.618439,92.266220,0.379163,0.435010,,,,,,,0.116510,0.161406,1.081896,15.330000,-36.259998,81.830002
21316,,,,,,,,,,,,,,,,,,,,0.779002,0.639682,2.276307,,,,,,
21320,,,,,,,,,,,,,84.640366,93.015358,0.368520,0.427114,,,,,,,0.116510,0.161406,1.081896,7.210000,-5.110000,91.980003
21327,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,87.155708,95.602806,,,,,0.030407,0.007882,0.013651,,,,,,,,,
21325,,,,,,,,,,,,,,,,,,,,0.769885,0.650569,2.291508,,,,,,
21334,,,,,,,,,,,,,85.440598,94.112938,0.425698,0.480982,,,,,,,,,,,,
21338,,,,,,,,,,,,,,,,,,,,,,,0.116632,0.215574,0.961421,-24.290001,20.580000,90.089996
21335,,,,,,,,,,,,,,,,,,,,0.760294,0.661488,2.306620,,,,,,
21341,,,,,,,,,,,,,86.804161,94.929642,0.412133,0.472950,,,,,,,,,,,,
21344,,,,,,,,,,,,,,,,,,,,,,,0.116632,0.282369,1.092144,-35.279999,3.010000,84.559998
21345,,,,,,,,,,,,,,,,,,,,0.750470,0.672056,2.321701,,,,,,
21350,,,,,,,,,,,,,87.972672,96.468971,0.400284,0.457383,,,,,,,0.040443,0.282369,1.092144,-25.410000,-25.830000,90.370003
21356,,,,,,,,,,,,,,,,,,,,0.740592,0.682395,2.339826,,,,,,
21360,,,,,,,,,,,,,88.330002,97.129921,0.396476,0.450468,,,,,,,0.040443,0.282369,1.092144,-11.690000,17.990000,92.680000
21365,,,,,,,,,,,,,,,,,,,,0.730434,0.693064,2.357857,,,,,,
21370,,,,,,,,,,,,,,,0.388565,0.439993,,,,,,,0.157197,0.189893,1.051030,11.130000,6.930000,86.660004
21371,,,,,,,,,,,,,89.082565,98.127007,,,,,,,,,,,,,,
21376,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,0.719815,0.703772,2.366713,,,,,,
21377,,,,,,,,,,,91.897926,99.666252,,,,,0.030440,0.006418,0.001606,,,,,,,,,
21380,,,,,,,,,,,,,89.821754,98.533058,0.447979,0.493047,,,,,,,,,,,,
21382,,,,,,,,,,,,,,,,,,,,,,,0.157197,0.189893,0.935435,-8.680000,-14.070000,80.849998
21386,,,,,,,,,,,,,,,,,,,,0.709431,0.713912,2.381815,,,,,,
21392,,,,,,,,,,,,,90.822433,99.627586,0.438188,0.482109,,,,,,,,,,,,
21395,,,,,,,,,,,,,,,,,,,,,,,0.066063,0.217526,0.935435,1.540000,-3.850000,87.080002
21396,,,,,,,,,,,,,,,,,,,,0.698601,0.724123,2.396706,,,,,,
21401,,,,,,,,,,,,,92.375290,100.923759,0.422563,0.468896,,,,,,,0.066063,0.225578,1.155950,-14.350000,-5.180000,78.610001
21405,,,,,,,,,,,,,,,,,,,,0.687568,0.734166,2.411501,,,,,,
21410,,,,,,,,,,,,,93.759743,101.546326,0.408347,0.462295,,,,,,,0.093574,0.225578,1.155950,-1.050000,-3.360000,73.779999
21416,,,,,,,,,,,,,,,,,,,,0.675991,0.744514,2.423368,,,,,,
21420,,,,,,,,,,,,,94.310905,101.964073,0.402352,0.457657,,,,,,,0.093574,0.225578,0.889990,-30.030001,0.490000,82.389999
21427,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,95.486183,104.833679,,,,,0.030705,0.005656,0.014908,,,,,,,,,
21426,,,,,,,,,,,,,,,,,,,,0.664301,0.754296,2.441165,,,,,,
21434,,,,,,,,,,,,,95.305817,102.941643,0.442675,0.520604,,,,,,,,,,,,
21437,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.193919,0.889990,15.820000,-8.470000,61.599998
21435,,,,,,,,,,,,,,,,,,,,0.652603,0.764485,2.449890,,,,,,
21441,,,,,,,,,,,,,95.969086,104.147064,0.435946,0.508687,,,,,,,,,,,,
21444,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.213012,1.175653,-17.709999,-23.450001,62.509998
21446,,,,,,,,,,,,,,,,,,,,0.640677,0.774267,2.461754,,,,,,
21450,,,,,,,,,,,,,96.727081,105.261002,0.428118,0.497462,,,,,,,0.048434,0.213012,1.175653,-25.549999,-16.240000,63.209999
21456,,,,,,,,,,,,,,,,,,,,0.628237,0.784328,2.476405,,,,,,
21459,,,,,,,,,,,,,,,,,,,,,,,0.107787,0.130479,0.851926,3.990000,-16.309999,67.830002
21460,,,,,,,,,,,,,97.783119,106.056686,0.417098,0.489261,,,,,,,,,,,,
21465,,,,,,,,,,,,,,,,,,,,0.615544,0.794339,2.485081,,,,,,
21470,,,,,,,,,,,,,98.205048,106.814392,0.412335,0.481288,,,,,,,0.107787,0.130479,0.851926,12.320000,13.720000,82.949997
21477,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,98.896332,110.006508,,,,,0.031038,0.005354,0.028819,,,,,,,,,
21476,,,,,,,,,,,,,,,,,,,,0.602472,0.804491,2.499682,,,,,,
21480,,,,,,,,,,,,,,,0.451515,0.548402,,,,,,,,,,,,
21481,,,,,,,,,,,,,99.058006,107.397125,,,,,,,,,,,,,,
21482,,,,,,,,,,,,,,,,,,,,,,,0.114253,0.203252,0.956114,-33.040001,-16.030001,94.709999
21486,,,,,,,,,,,,,,,,,,,,0.589679,0.813942,2.517132,,,,,,
21492,,,,,,,,,,,,,,,0.443827,0.536103,,,,,,,,,,,,
21493,,,,,,,,,,,,,99.808517,108.654068,,,,,,,,,,,,,,
21495,,,,,,,,,,,,,,,,,,,,,,,0.114253,0.203252,0.956114,-4.130000,-26.879999,96.669998
21496,,,,,,,,,,,,,,,,,,,,0.576511,0.823990,2.531661,,,,,,
21501,,,,,,,,,,,,,100.997818,110.331451,0.431514,0.519264,,,,,,,0.050508,0.241255,1.265567,-0.630000,-43.610001,101.360001
21505,,,,,,,,,,,,,,,,,,,,0.563326,0.833330,2.551970,,,,,,
21510,,,,,,,,,,,,,101.590523,111.223587,0.425048,0.510099,,,,,,,0.050508,0.241255,1.265567,-39.549999,-27.370001,113.470001
21515,,,,,,,,,,,,,,,,,,,,0.550001,0.842183,2.572287,,,,,,
21520,,,,,,,,,,,,,102.515839,112.819496,0.415071,0.493578,,,,,,,0.141154,0.239364,0.878339,-28.559999,8.120000,117.669998
21527,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,103.474289,114.137161,,,,,0.031766,0.005750,0.019440,,,,,,,,,
21526,,,,,,,,,,,,,,,,,,,,0.535672,0.851512,2.589510,,,,,,
21530,,,,,,,,,,,,,,,0.477493,0.544117,,,,,,,,,,,,
21531,,,,,,,,,,,,,102.698334,113.560036,,,,,,,,,,,,,,
21532,,,,,,,,,,,,,,,,,,,,,,,0.141154,0.239364,0.878339,26.389999,19.740000,131.740005
21535,,,,,,,,,,,,,,,,,,,,0.521092,0.860767,2.615372,,,,,,
21540,,,,,,,,,,,,,104.015320,114.254662,0.464215,0.537147,,,,,,,0.098454,0.304329,0.998753,-27.440001,14.700000,136.850006
21551,,,,,,,,,,,,,104.370667,115.704140,0.460482,0.522339,,,,,,,,,,,,
21545,,,,,,,,,,,,,,,,,,,,0.506823,0.869428,2.638268,,,,,,
21555,,,,,,,,,,,,,,,,,,,,0.491755,0.878813,2.660982,0.098454,0.304329,1.087996,67.970001,35.700001,122.430000
21560,,,,,,,,,,,,,,,0.453536,0.516599,,,,,,,,,,,,
21561,,,,,,,,,,,,,105.034027,116.236130,,,,,,,,,0.104676,0.292983,1.087996,48.230000,-9.800000,136.919998
21565,,,,,,,,,,,,,,,,,,,,0.476621,0.887233,2.683746,,,,,,
21570,,,,,,,,,,,,,105.971680,117.596634,0.443660,0.502302,,,,,,,0.104676,0.292983,1.087996,-46.759998,-11.550000,131.179993
21577,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
21578,,,,,,,,,,,108.378059,116.995476,,,,,0.031216,0.006215,-0.004362,,,,,,,,,
21575,,,,,,,,,,,,,,,,,,,,0.461633,0.894939,2.706496,,,,,,
21580,,,,,,,,,,,,,,,0.505361,0.531213,,,,,,,,,,,,
21581,,,,,,,,,,,,,106.700417,118.673630,,,,,,,,,,,,,,
21582,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.385093,0.945744,-3.710000,-15.750000,129.080002
21586,,,,,,,,,,,,,,,,,,,,0.446052,0.902731,2.731986,,,,,,
21590,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.385093,0.945744,-13.860000,11.270000,137.830002
21591,,,,,,,,,,,,,107.819489,118.955032,0.494282,0.528007,,,,,,,,,,,,
21596,,,,,,,,,,,,,,,,,,,,0.429964,0.910319,2.751769,,,,,,
21600,,,,,,,,,,,,,109.500580,120.577415,0.477247,0.511067,,,,,,,0.062403,0.343247,0.987285,3.150000,18.900000,131.110001
21605,,,,,,,,,,,,,,,,,,,,0.413745,0.917814,2.777080,,,,,,
21611,,,,,,,,,,,,,110.155060,120.476288,0.470347,0.511382,,,,,,,,,,,,
21615,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.343247,0.999241,17.500000,20.930000,110.949997
21616,,,,,,,,,,,,,,,,,,,,0.397037,0.925278,2.793863,,,,,,
21621,,,,,,,,,,,,,110.996819,121.345863,0.461405,0.501816,,,,,,,0.146949,0.330010,0.999241,-24.290001,5.600000,111.160004
21627,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,113.112381,120.084763,,,,,0.031365,0.005500,-0.022074,,,,,,,,,
21626,,,,,,,,,,,,,,,,,,,,0.379930,0.931671,2.813521,,,,,,
21630,,,,,,,,,,,,,,,0.523508,0.538539,,,,,,,,,,,,
21631,,,,,,,,,,,,,111.447853,121.961052,,,,,,,,,,,,,,
21632,,,,,,,,,,,,,,,,,,,,,,,0.146949,0.330010,0.968253,-12.250000,-10.430000,92.889999
21635,,,,,,,,,,,,,,,,,,,,0.363336,0.937965,2.830405,,,,,,
21640,,,,,,,,,,,,,112.432228,122.375679,0.513801,0.533935,,,,,,,0.069418,0.424987,0.968253,-2.590000,-42.000000,100.800003
21651,,,,,,,,,,,,,113.803757,123.208191,0.499947,0.524985,,,,,,,,,,,,
21646,,,,,,,,,,,,,,,,,,,,0.346693,0.943773,2.847239,,,,,,
21655,,,,,,,,,,,,,,,,,,,,,,,0.061671,0.352336,1.035597,-0.560000,8.820000,97.860001
21656,,,,,,,,,,,,,,,,,,,,0.329316,0.949577,2.863978,,,,,,
21661,,,,,,,,,,,,,114.622910,123.613991,0.491453,0.520221,,,,,,,0.061671,0.352336,1.035597,11.340000,-11.270000,73.290001
21665,,,,,,,,,,,,,,,,,,,,0.311358,0.955486,2.877934,,,,,,
21670,,,,,,,,,,,,,115.339149,124.085213,0.483846,0.514709,,,,,,,0.135359,0.374723,1.191086,30.520000,3.990000,82.949997
21677,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,116.646072,124.284035,,,,,0.031704,0.003710,-0.017432,,,,,,,,,
21676,,,,,,,,,,,,,,,,,,,,0.293588,0.960328,2.889118,,,,,,
21680,,,,,,,,,,,,,,,0.524570,0.567502,,,,,,,,,,,,
21681,,,,,,,,,,,,,116.222328,124.677040,,,,,,,,,,,,,,
21682,,,,,,,,,,,,,,,,,,,,,,,0.135359,0.374723,1.191086,9.310000,-26.809999,69.230003
21686,,,,,,,,,,,,,,,,,,,,0.276260,0.965020,2.900292,,,,,,
21690,,,,,,,,,,,,,,,0.511264,0.562115,,,,,,,0.051850,0.247904,0.789279,15.540000,-9.240000,67.410004
21691,,,,,,,,,,,,,117.535179,125.197464,,,,,,,,,,,,,,
21696,,,,,,,,,,,,,,,,,,,,0.257598,0.969960,2.914226,,,,,,
21700,,,,,,,,,,,,,118.151443,125.698914,0.504800,0.556817,,,,,,,0.051850,0.247904,0.789279,0.980000,25.900000,73.080002
21711,,,,,,,,,,,,,119.040321,126.397308,0.495433,0.549411,,,,,,,,,,,,
21705,,,,,,,,,,,,,,,,,,,,0.239257,0.974384,2.925321,,,,,,
21715,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.247294,0.957395,39.759998,8.540000,69.860001
21716,,,,,,,,,,,,,,,,,,,,0.220458,0.978866,2.939247,,,,,,
21720,,,,,,,,,,,,,,,0.490696,0.544330,,,,,,,,,,,,
21721,,,,,,,,,,,,,119.457718,126.853966,,,,,,,,,0.115046,0.247294,0.957395,6.370000,-11.970000,73.430000
21726,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
21727,,,,,,,,,,,118.339783,129.726746,,,,,0.031502,0.003155,0.012932,,,,,,,,,
21725,,,,,,,,,,,,,,,,,,,,0.201957,0.982757,2.950353,,,,,,
21731,,,,,,,,,,,,,120.775307,128.093842,0.500745,0.608456,,,,,,,,,,,,
21733,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.340563,1.263859,-37.520000,-5.530000,71.540001
21736,,,,,,,,,,,,,,,,,,,,0.182851,0.986356,2.961515,,,,,,
21740,,,,,,,,,,,,,121.478065,129.290680,0.493090,0.596575,,,,,,,0.098759,0.340563,1.263859,4.060000,-8.750000,65.449997
21746,,,,,,,,,,,,,,,,,,,,0.163658,0.990162,2.975380,,,,,,
21750,,,,,,,,,,,,,121.905777,130.120483,0.488100,0.588198,,,,,,,0.075762,0.137921,0.707844,8.890000,20.230000,88.480003
21755,,,,,,,,,,,,,,,,,,,,0.143872,0.993534,2.989194,,,,,,
21759,,,,,,,,,,,,,,,,,,,,,,,0.075762,0.137921,0.707844,-27.299999,37.939999,94.010002
21760,,,,,,,,,,,,,122.353096,130.913406,0.482824,0.580031,,,,,,,,,,,,
21771,,,,,,,,,,,,,122.390366,131.639587,0.481641,0.572387,,,,,,,,,,,,
21765,,,,,,,,,,,,,,,,,,,,0.124613,0.996603,3.011428,,,,,,
21775,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.370026,1.257027,5.460000,-37.660000,114.099998
21777,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
21778,,,,,,,,,,,120.012604,134.370880,,,,,0.030627,0.004692,0.034099,,,,,,,,,
21776,,,,,,,,,,,,,,,,,,,,0.105198,0.999387,3.028063,,,,,,
21780,,,,,,,,,,,,,,,0.498507,0.622828,,,,,,,,,,,,
21781,,,,,,,,,,,,,122.986229,133.122284,,,,,,,,,,,,,,
21784,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.263154,0.839421,-24.780001,-41.720001,114.029999
21786,,,,,,,,,,,,,,,,,,,,0.086061,1.001838,3.050385,,,,,,
21790,,,,,,,,,,,,,123.809624,134.535828,0.489514,0.608659,,,,,,,0.036173,0.263154,0.839421,-20.790001,-7.280000,115.010002
21796,,,,,,,,,,,,,,,,,,,,0.066416,1.004313,3.069730,,,,,,
21800,,,,,,,,,,,,,123.917137,135.684341,0.487658,0.596911,,,,,,,0.036173,0.263154,0.839421,21.490000,69.160004,141.679993
21811,,,,,,,,,,,,,124.013031,136.048996,0.485899,0.592929,,,,,,,,,,,,
21806,,,,,,,,,,,,,,,,,,,,0.045098,1.006407,3.091739,,,,,,
21815,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.289445,0.978379,-41.299999,14.560000,167.089996
21816,,,,,,,,,,,,,,,,,,,,0.025344,1.007724,3.122126,,,,,,
21820,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.289445,1.322663,58.029999,-20.299999,166.320007
21821,,,,,,,,,,,,,124.003151,137.406647,0.485200,0.578745,,,,,,,,,,,,
21827,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,123.790359,137.040924,,,,,0.030198,0.007684,0.020366,,,,,,,,,
21826,,,,,,,,,,,,,,,,,,,,0.004622,1.008973,-3.133316,,,,,,
21831,,,,,,,,,,,,,124.625572,138.721237,0.531697,0.602644,,,,,,,,,,,,
21833,,,,,,,,,,,,,,,,,,,,,,,0.053863,0.590663,1.322663,-3.220000,-30.100000,163.589996
21836,,,,,,,,,,,,,,,,,,,,-0.015134,1.009543,-3.102845,,,,,,
21840,,,,,,,,,,,,,125.300339,139.922638,0.524647,0.590054,,,,,,,0.053863,0.590663,0.545767,-24.709999,-51.450001,168.279999
21846,,,,,,,,,,,,,,,,,,,,-0.035110,1.010167,-3.075141,,,,,,
21850,,,,,,,,,,,,,125.738274,140.786148,0.519878,0.580670,,,,,,,0.018605,0.255651,0.545767,29.190001,2.310000,169.750000
21856,,,,,,,,,,,,,,,,,,,,-0.055800,1.009845,-3.041920,,,,,,
21860,,,,,,,,,,,,,126.605339,141.457062,0.510645,0.573077,,,,,,,0.018605,0.476288,1.084092,-90.860001,0.980000,189.770004
21871,,,,,,,,,,,,,127.188477,142.333786,0.504134,0.563251,,,,,,,,,,,,
21866,,,,,,,,,,,,,,,,,,,,-0.076502,1.009029,-3.014256,,,,,,
