ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37401,,,,,,,,,,,,,50.033173,54.704788,0.312533,0.341504,,,,,,,,,,,,
37408,,,,,,,,,,,,,,,,,,,,,,,0.167140,0.055937,0.986492,-2.310000,19.879999,59.080002
37406,,,,,,,,,,,,,,,,,,,,1.029689,0.266850,1.867013,,,,,,
37409,,,,,,,,,,,,,51.265297,55.901180,0.300666,0.330042,,,,,,,,,,,,
37418,,,,,,,,,,,,,,,,,,,,,,,0.136579,0.079727,0.992470,-1.750000,17.850000,63.070000
37416,,,,,,,,,,,,,,,,,,,,1.026943,0.275442,1.873850,,,,,,
37419,,,,,,,,,,,,,51.929092,56.929035,0.294350,0.320060,,,,,,,,,,,,
37430,,,,,,,,,,,,,,,0.282207,0.306333,,,,,,,,,,,,
37431,,,,,,,,,,,,,53.151112,58.303860,,,,,,,,,,,,,,
37426,,,,,,,,,,,,,,,,,,,,1.024218,0.284308,1.887610,,,,,,
37433,,,,,,,,,,,,,,,,,,,,,,,0.136579,0.079727,0.992470,7.560000,5.880000,59.570000
37438,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.070760,1.119960,7.910000,-13.090000,58.590000
37436,,,,,,,,,,,,,,,,,,,,1.021124,0.292961,1.901214,,,,,,
37439,,,,,,,,,,,,,53.878822,59.522552,0.274862,0.293924,,,,,,,,,,,,
37448,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.070760,1.119960,5.600000,-20.650000,49.840000
37446,,,,,,,,,,,,,,,,,,,,1.018153,0.301888,1.904590,,,,,,
37450,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
37451,,,,,,,,,,,57.783821,62.759300,54.980103,60.605690,0.323858,0.344390,0.031816,0.060915,-0.017861,,,,,,,,,
37458,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.125843,1.062071,-1.680000,-6.090000,54.950001
37456,,,,,,,,,,,,,,,,,,,,1.015180,0.310292,1.911427,,,,,,
37459,,,,,,,,,,,,,55.813641,61.281883,0.315917,0.337924,,,,,,,,,,,,
37468,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.125843,1.062071,25.900000,2.030000,66.500000
37466,,,,,,,,,,,,,,,,,,,,1.011626,0.319590,1.928318,,,,,,
37469,,,,,,,,,,,,,57.874279,62.475258,0.295293,0.326047,,,,,,,,,,,,
37478,,,,,,,,,,,,,,,,,,,,,,,0.039467,0.079300,0.902312,-47.389999,33.110001,69.019997
37476,,,,,,,,,,,,,,,,,,,,1.008392,0.328463,1.941753,,,,,,
37479,,,,,,,,,,,,,58.579224,62.999588,0.288084,0.320755,,,,,,,,,,,,
37490,,,,,,,,,,,,,,,0.285781,0.311178,,,,,,,,,,,,
37491,,,,,,,,,,,,,58.789436,63.933861,,,,,,,,,,,,,,
37486,,,,,,,,,,,,,,,,,,,,1.004486,0.337694,1.948448,,,,,,
37494,,,,,,,,,,,,,,,,,,,,,,,0.039467,0.079300,1.026508,13.090000,43.540001,57.119999
37496,,,,,,,,,,,,,,,,,,,,1.000592,0.347789,1.958347,,,,,,
37499,,,,,,,,,,,,,59.532082,64.489761,0.278005,0.305273,,,,,,,0.130113,0.105713,1.026508,9.240000,32.130001,54.250000
37501,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,62.254925,67.364342,,,,,,,,,,,,,,,,
37502,,,,,,,,,,,,,,,,,0.032057,0.058223,-0.021834,,,,,,,,,
37508,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.102785,0.966972,0.420000,-2.170000,60.060001
37506,,,,,,,,,,,,,,,,,,,,0.996706,0.356875,1.968393,,,,,,
37509,,,,,,,,,,,,,60.202507,65.497482,0.334306,0.360039,,,,,,,,,,,,
37518,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.102785,0.966972,-6.930000,-1.470000,64.400002
37516,,,,,,,,,,,,,,,,,,,,0.993275,0.366328,1.981409,,,,,,
37519,,,,,,,,,,,,,61.107323,66.112671,0.325488,0.354138,,,,,,,,,,,,
37531,,,,,,,,,,,,,62.165909,67.273262,0.314920,0.342550,,,,,,,,,,,,
37526,,,,,,,,,,,,,,,,,,,,0.988552,0.375521,1.988307,,,,,,
37533,,,,,,,,,,,,,,,,,,,,,,,0.083143,0.131516,1.034194,-15.330000,18.270000,62.439999
37536,,,,,,,,,,,,,,,,,,,,0.984633,0.385374,2.001309,,,,,,
37539,,,,,,,,,,,,,62.843216,68.545448,0.308029,0.329592,,,,,,,0.083143,0.131516,1.034194,30.730000,2.100000,57.750000
37548,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.108946,1.207861,-9.100000,-24.500000,50.820000
37546,,,,,,,,,,,,,,,,,,,,0.979865,0.395044,2.014619,,,,,,
37550,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
37551,,,,,,,,,,,67.333488,72.222351,,,,,0.033734,0.054976,-0.030610,,,,,,,,,
37552,,,,,,,,,,,,,63.660160,69.320732,0.371694,0.390432,,,,,,,,,,,,
37558,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.108946,1.207861,4.270000,-46.060001,55.020000
37556,,,,,,,,,,,,,,,,,,,,0.975347,0.404162,2.021127,,,,,,
37559,,,,,,,,,,,,,64.894135,70.412308,0.359842,0.379878,,,,,,,,,,,,
37568,,,,,,,,,,,,,,,,,,,,,,,0.100955,0.088938,0.896822,-10.150000,17.920000,55.509998
37566,,,,,,,,,,,,,,,,,,,,0.970751,0.413664,2.030962,,,,,,
37569,,,,,,,,,,,,,65.617256,70.811012,0.352954,0.376173,,,,,,,,,,,,
37578,,,,,,,,,,,,,,,,,,,,,,,0.100955,0.088938,0.896822,7.840000,-11.550000,49.419998
37576,,,,,,,,,,,,,,,,,,,,0.965534,0.423609,2.043913,,,,,,
37579,,,,,,,,,,,,,66.705536,72.170334,0.342197,0.362590,,,,,,,,,,,,
37591,,,,,,,,,,,,,67.570824,73.084488,0.333497,0.353276,,,,,,,,,,,,
37586,,,,,,,,,,,,,,,,,,,,0.960547,0.433456,2.047192,,,,,,
37593,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.089975,0.965996,3.360000,-12.180000,48.720001
37598,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.089975,0.965996,-4.200000,-13.160000,54.250000
37599,,,,,,,,,,,,,68.594147,73.885567,0.323011,0.344933,,,,,,,,,,,,
37596,,,,,,,,,,,,,,,,,,,,0.955213,0.443503,2.056929,,,,,,
37601,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
37602,,,,,,,,,,,71.694168,77.699722,,,,,0.035051,0.052011,-0.017685,,,,,,,,,
37608,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.125599,1.088057,-0.980000,18.549999,51.380001
37606,,,,,,,,,,,,,,,,,,,,0.949886,0.453595,2.069822,,,,,,
37609,,,,,,,,,,,,,69.679337,74.701256,0.373612,0.414059,,,,,,,,,,,,
37618,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.125599,1.088057,-28.420000,35.630001,50.680000
37616,,,,,,,,,,,,,,,,,,,,0.943923,0.463743,2.076252,,,,,,
37619,,,,,,,,,,,,,70.701096,75.475311,0.363593,0.406763,,,,,,,,,,,,
37628,,,,,,,,,,,,,,,,,,,,,,,0.079056,0.122183,1.009489,9.450000,20.860001,44.869999
37626,,,,,,,,,,,,,,,,,,,,0.938139,0.474392,2.085791,,,,,,
37629,,,,,,,,,,,,,71.518372,76.629074,0.355455,0.395440,,,,,,,,,,,,
37638,,,,,,,,,,,,,,,,,,,,,,,0.079056,0.122183,1.009489,5.390000,-18.200001,51.590000
37636,,,,,,,,,,,,,,,,,,,,0.932188,0.484734,2.095415,,,,,,
37639,,,,,,,,,,,,,72.258202,77.656769,0.347944,0.385171,,,,,,,,,,,,
37651,,,,,,,,,,,,,73.338699,78.345520,0.336810,0.378155,,,,,,,,,,,,
37653,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
37654,,,,,,,,,,,78.545242,86.193604,,,,,0.046178,0.049710,0.000913,,,,,,,,,
37646,,,,,,,,,,,,,,,,,,,,0.926102,0.495164,2.101840,,,,,,
37657,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.063257,0.974170,1.120000,-7.700000,56.419998
37656,,,,,,,,,,,,,,,,,,,,0.919515,0.505477,2.114530,,,,,,
37659,,,,,,,,,,,,,73.773865,79.997726,0.429328,0.481786,,,,,,,,,,,,
37663,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.122732,0.949465,5.320000,16.660000,52.150002
37668,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.122732,0.949465,14.700000,17.080000,63.000000
37666,,,,,,,,,,,,,,,,,,,,0.912816,0.516288,2.120816,,,,,,
37669,,,,,,,,,,,,,75.222565,81.007210,0.415506,0.472729,,,,,,,,,,,,
37678,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.122732,0.949465,-4.340000,-42.419998,73.010002
37676,,,,,,,,,,,,,,,,,,,,0.906450,0.527005,2.133543,,,,,,
37679,,,,,,,,,,,,,76.445473,82.408775,0.403696,0.459470,,,,,,,,,,,,
37691,,,,,,,,,,,,,77.665680,84.017647,0.391670,0.443816,,,,,,,,,,,,
37686,,,,,,,,,,,,,,,,,,,,0.899494,0.537820,2.146224,,,,,,
37693,,,,,,,,,,,,,,,,,,,,,,,0.158112,0.144204,1.153632,-9.730000,-16.870001,79.660004
37696,,,,,,,,,,,,,,,,,,,,0.892459,0.548373,2.161906,,,,,,
37699,,,,,,,,,,,,,,,,,,,,,,,0.158112,0.148901,1.013820,-10.500000,-11.480000,82.669998
37700,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
37701,,,,,,,,,,,80.497002,88.099083,78.976463,85.956436,0.406191,0.451534,0.036972,0.046672,-0.004859,,,,,,,,,
37708,,,,,,,,,,,,,,,,,,,,,,,0.183488,0.148901,1.013820,23.660000,-5.880000,84.769997
37709,,,,,,,,,,,,,80.057205,87.362404,0.395472,0.437621,,,,,,,,,,,,
37706,,,,,,,,,,,,,,,,,,,,0.885200,0.559344,2.174494,,,,,,
37718,,,,,,,,,,,,,,,,,,,,,,,0.183488,0.129991,0.993263,7.980000,-8.610000,94.779999
37716,,,,,,,,,,,,,,,,,,,,0.877804,0.570674,2.190079,,,,,,
37719,,,,,,,,,,,,,81.179611,88.431763,0.384111,0.426861,,,,,,,,,,,,
37726,,,,,,,,,,,,,,,,,,,,0.869873,0.581886,2.208716,,,,,,
37728,,,,,,,,,,,,,,,,,,,,,,,0.158295,0.129991,0.993263,-17.709999,29.540001,92.190002
37729,,,,,,,,,,,,,82.549530,89.747261,0.370001,0.413377,,,,,,,,,,,,
37738,,,,,,,,,,,,,,,,,,,,,,,0.116022,0.213866,0.908473,3.920000,35.349998,84.209999
37736,,,,,,,,,,,,,,,,,,,,0.861697,0.593396,2.224158,,,,,,
37739,,,,,,,,,,,,,83.192993,90.897461,0.363028,0.401315,,,,,,,,,,,,
37752,,,,,,,,,,,,,83.764870,91.538002,0.356655,0.394222,,,,,,,,,,,,
37746,,,,,,,,,,,,,,,,,,,,0.852954,0.604701,2.236468,,,,,,
37754,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
37755,,,,,,,,,,,84.790642,91.999825,,,,,0.035603,0.044388,-0.014509,,,,,,,,,
37757,,,,,,,,,,,,,,,,,,,,,,,0.116022,0.213866,0.908473,-33.389999,25.129999,84.070000
37756,,,,,,,,,,,,,,,,,,,,0.844034,0.615674,2.251754,,,,,,
37759,,,,,,,,,,,,,84.835686,92.131569,0.406049,0.442870,,,,,,,,,,,,
37763,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.313601,1.099830,-45.009998,-6.230000,83.860001
37768,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.313601,1.099830,-39.410000,-14.840000,77.349998
37766,,,,,,,,,,,,,,,,,,,,0.834986,0.626395,2.267052,,,,,,
37769,,,,,,,,,,,,,85.651596,93.436989,0.397718,0.429528,,,,,,,,,,,,
37778,,,,,,,,,,,,,,,,,,,,,,,0.035807,0.192882,1.061461,21.840000,-15.120000,80.849998
37776,,,,,,,,,,,,,,,,,,,,0.825867,0.637028,2.279352,,,,,,
37779,,,,,,,,,,,,,86.269394,93.912491,0.391244,0.424391,,,,,,,,,,,,
37788,,,,,,,,,,,,,,,,,,,,,,,0.035807,0.192882,1.061461,-10.290000,-29.820000,77.699997
37786,,,,,,,,,,,,,,,,,,,,0.816528,0.647834,2.294527,,,,,,
37789,,,,,,,,,,,,,87.384422,94.911430,0.379575,0.413819,,,,,,,,,,,,
37798,,,,,,,,,,,,,,,,,,,,,,,0.097478,0.101138,0.812093,38.570000,-1.120000,72.169998
37796,,,,,,,,,,,,,,,,,,,,0.807221,0.658623,2.303717,,,,,,
37801,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,89.240356,96.484879,,,,,0.035697,0.040562,-0.017058,,,,,,,,,
37802,,,,,,,,,,,,,87.837067,95.905052,0.437625,0.466790,,,,,,,,,,,,
37811,,,,,,,,,,,,,88.779640,96.140099,0.428292,0.464508,,,,,,,,,,,,
37806,,,,,,,,,,,,,,,,,,,,0.797504,0.669811,2.318788,,,,,,
37814,,,,,,,,,,,,,,,,,,,,,,,0.097478,0.101138,0.812093,36.330002,50.540001,76.019997
37816,,,,,,,,,,,,,,,,,,,,0.787477,0.680926,2.330756,,,,,,
37819,,,,,,,,,,,,,89.531090,97.136742,0.420719,0.454411,,,,,,,,,,,,
37820,,,,,,,,,,,,,,,,,,,,,,,0.087901,0.187880,1.034804,5.460000,35.349998,76.860001
37828,,,,,,,,,,,,,,,,,,,,,,,0.087901,0.187880,1.034804,-34.160000,-4.760000,78.470001
37826,,,,,,,,,,,,,,,,,,,,0.777128,0.691646,2.345814,,,,,,
37829,,,,,,,,,,,,,91.247345,98.195564,0.403155,0.443481,,,,,,,,,,,,
37838,,,,,,,,,,,,,,,,,,,,,,,0.067649,0.275781,1.177605,-26.389999,-41.509998,74.550003
37836,,,,,,,,,,,,,,,,,,,,0.766446,0.702095,2.357747,,,,,,
37839,,,,,,,,,,,,,92.125557,99.616440,0.393796,0.428646,,,,,,,,,,,,
37848,,,,,,,,,,,,,,,,,,,,,,,0.067649,0.275781,1.177605,26.740000,-24.010000,71.050003
37846,,,,,,,,,,,,,,,,,,,,0.756168,0.712410,2.372839,,,,,,
37850,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
37851,,,,,,,,,,,93.256630,101.211555,,,0.444147,0.492288,0.035624,0.037820,-0.011978,,,,,,,,,
37852,,,,,,,,,,,,,92.723923,99.895866,,,,,,,,,,,,,,
37858,,,,,,,,,,,,,,,,,,,,,,,0.099979,0.147803,1.048895,-7.070000,-12.740000,65.519997
37856,,,,,,,,,,,,,,,,,,,,0.745006,0.723125,2.384742,,,,,,
37859,,,,,,,,,,,,,93.563583,101.078598,0.435689,0.480488,,,,,,,,,,,,
37871,,,,,,,,,,,,,94.546242,101.773483,0.425604,0.473426,,,,,,,,,,,,
37866,,,,,,,,,,,,,,,,,,,,0.733960,0.733571,2.393650,,,,,,
37873,,,,,,,,,,,,,,,,,,,,,,,0.099979,0.147803,1.048895,-12.250000,13.090000,65.309998
37876,,,,,,,,,,,,,,,,,,,,0.722760,0.743997,2.405572,,,,,,
37879,,,,,,,,,,,,,95.267715,102.715370,0.417987,0.463707,,,,,,,0.091744,0.156709,0.809470,-3.080000,-0.630000,74.339996
37888,,,,,,,,,,,,,,,,,,,,,,,0.091744,0.156709,0.809470,-11.830000,34.439999,74.970001
37886,,,,,,,,,,,,,,,,,,,,0.710730,0.754622,2.414396,,,,,,
37889,,,,,,,,,,,,,96.282150,103.660599,0.407238,0.453765,,,,,,,,,,,,
37898,,,,,,,,,,,,,,,,,,,,,,,0.099857,0.226127,1.217255,-3.850000,-6.300000,73.360001
37896,,,,,,,,,,,,,,,,,,,,0.698753,0.764987,2.429184,,,,,,
37900,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
37901,,,,,,,,,,,96.307098,106.188942,,,,,0.034542,0.035658,0.005684,,,,,,,,,
37902,,,,,,,,,,,,,97.096809,104.174500,0.441640,0.518712,,,,,,,,,,,,
37911,,,,,,,,,,,,,97.518471,105.231552,0.437181,0.508333,,,,,,,,,,,,
37906,,,,,,,,,,,,,,,,,,,,0.686714,0.775300,2.441037,,,,,,
37913,,,,,,,,,,,,,,,,,,,,,,,0.099857,0.226127,1.046821,10.150000,-35.700001,80.500000
37916,,,,,,,,,,,,,,,,,,,,0.674822,0.785461,2.458741,,,,,,
37919,,,,,,,,,,,,,99.128525,106.931885,0.420516,0.491181,,,,,,,0.057035,0.165432,1.046821,21.629999,-60.900002,81.129997
37928,,,,,,,,,,,,,,,,,,,,,,,0.057035,0.144204,0.890966,-7.140000,-24.920000,87.150002
37926,,,,,,,,,,,,,,,,,,,,0.662659,0.795594,2.470500,,,,,,
37929,,,,,,,,,,,,,99.961662,108.239990,0.411454,0.477690,,,,,,,,,,,,
37938,,,,,,,,,,,,,,,,,,,,,,,0.053131,0.144204,0.890966,-22.610001,61.389999,89.250000
37936,,,,,,,,,,,,,,,,,,,,0.649858,0.805674,2.488107,,,,,,
37939,,,,,,,,,,,,,100.476761,109.079048,0.405469,0.468721,,,,,,,,,,,,
37948,,,,,,,,,,,,,,,,,,,,,,,0.134627,0.227225,0.934215,-37.169998,98.279999,102.410004
37946,,,,,,,,,,,,,,,,,,,,0.636554,0.815925,2.502548,,,,,,
37951,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,100.524261,110.868279,,,,,0.035330,0.034233,0.006456,,,,,,,,,
37952,,,,,,,,,,,,,100.867973,109.824554,0.460528,0.526986,,,,,,,,,,,,
37958,,,,,,,,,,,,,,,,,,,,,,,0.134627,0.227225,0.934215,19.879999,80.639999,104.720001
37956,,,,,,,,,,,,,,,,,,,,0.622613,0.826367,2.519810,,,,,,
37959,,,,,,,,,,,,,101.326271,110.358337,0.455785,0.521750,,,,,,,,,,,,
37971,,,,,,,,,,,,,101.649582,111.070686,0.452327,0.514586,,,,,,,,,,,,
37966,,,,,,,,,,,,,,,,,,,,0.609180,0.836100,2.537158,,,,,,
37973,,,,,,,,,,,,,,,,,,,,,,,0.041419,0.305732,1.098915,-15.820000,31.570000,115.220001
37976,,,,,,,,,,,,,,,,,,,,0.595817,0.845887,2.560412,,,,,,
37979,,,,,,,,,,,,,103.199097,113.164986,0.436297,0.493183,,,,,,,0.041419,0.305732,1.098915,40.180000,-48.860001,115.290001
37988,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.258945,0.915305,-26.389999,-76.580002,112.839996
37986,,,,,,,,,,,,,,,,,,,,0.582176,0.855066,2.580685,,,,,,
37989,,,,,,,,,,,,,103.822136,113.906471,0.429407,0.485161,,,,,,,,,,,,
37998,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.258945,0.915305,-3.290000,-73.639999,122.290001
38000,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
38001,,,,,,,,,,,108.523308,119.902306,104.478516,114.765854,0.535638,0.604071,0.050952,0.033563,0.012628,,,,,,,,,
37996,,,,,,,,,,,,,,,,,,,,0.568514,0.863856,2.598084,,,,,,
38011,,,,,,,,,,,,,105.668564,116.477097,0.524309,0.587643,,,,,,,,,,,,
38006,,,,,,,,,,,,,,,,,,,,0.554215,0.872468,2.624059,,,,,,
38013,,,,,,,,,,,,,,,,,,,,,,,0.070516,0.387106,1.220061,-3.010000,-11.900000,120.680000
38016,,,,,,,,,,,,,,,,,,,,0.539421,0.881306,2.638261,,,,,,
38019,,,,,,,,,,,,,107.546432,118.711502,0.505726,0.565537,,,,,,,0.070516,0.387106,1.220061,-24.990000,43.820000,128.029999
38028,,,,,,,,,,,,,,,,,,,,,,,0.146583,0.150914,0.727913,37.730000,6.930000,115.220001
38026,,,,,,,,,,,,,,,,,,,,0.524506,0.890001,2.666801,,,,,,
38029,,,,,,,,,,,,,108.160278,119.834656,0.499660,0.554319,,,,,,,,,,,,
38038,,,,,,,,,,,,,,,,,,,,,,,0.146583,0.150914,0.727913,28.629999,-3.850000,118.160004
38036,,,,,,,,,,,,,,,,,,,,0.508742,0.899217,2.683737,,,,,,
38039,,,,,,,,,,,,,109.587402,120.503250,0.485176,0.547513,,,,,,,,,,,,
38048,,,,,,,,,,,,,,,,,,,,,,,0.222650,0.353129,1.062620,-22.680000,3.360000,127.050003
38046,,,,,,,,,,,,,,,,,,,,0.492991,0.907579,2.706470,,,,,,
38051,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,110.816261,118.652397,,,,,,,,,,,,,,,,
38052,,,,,,,,,,,,,110.365303,121.661346,0.509588,0.517832,0.038601,0.030990,-0.024193,,,,,,,,,
38058,,,,,,,,,,,,,,,,,,,,,,,0.222650,0.353129,1.062620,-16.660000,10.920000,133.070007
38056,,,,,,,,,,,,,,,,,,,,0.477065,0.915598,2.729129,,,,,,
38059,,,,,,,,,,,,,111.566139,122.629364,0.497430,0.507356,,,,,,,,,,,,
38072,,,,,,,,,,,,,112.514671,123.518074,0.487605,0.497496,,,,,,,,,,,,
38066,,,,,,,,,,,,,,,,,,,,0.460915,0.923312,2.751763,,,,,,
38073,,,,,,,,,,,,,,,,,,,,,,,0.132797,0.404491,1.036451,-11.410000,26.740000,126.699997
38076,,,,,,,,,,,,,,,,,,,,0.444008,0.930838,2.771466,,,,,,
38079,,,,,,,,,,,,,113.341591,124.093590,0.478831,0.490653,,,,,,,0.132797,0.404491,1.036451,-15.610000,32.830002,117.949997
38088,,,,,,,,,,,,,,,,,,,,,,,0.108763,0.303719,0.916098,51.590000,71.470001,99.050003
38086,,,,,,,,,,,,,,,,,,,,0.426755,0.938542,2.793914,,,,,,
38089,,,,,,,,,,,,,113.987282,124.162598,0.471739,0.488860,,,,,,,,,,,,
38098,,,,,,,,,,,,,,,,,,,,,,,0.108763,0.303719,0.916098,-20.580000,23.379999,100.870003
38100,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
38101,,,,,,,,,,,118.617485,126.929802,114.481903,124.370056,0.576837,0.603182,0.053314,0.028371,-0.021208,,,,,,,,,
38096,,,,,,,,,,,,,,,,,,,,0.409418,0.945373,2.807901,,,,,,
38108,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.480802,1.019859,-27.299999,-4.620000,89.180000
38106,,,,,,,,,,,,,,,,,,,,0.391582,0.951711,2.824679,,,,,,
38109,,,,,,,,,,,,,115.840240,125.554070,0.563810,0.591617,,,,,,,,,,,,
38118,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.480802,1.019859,-21.209999,-71.820000,89.669998
38116,,,,,,,,,,,,,,,,,,,,0.374577,0.957704,2.841541,,,,,,
38119,,,,,,,,,,,,,117.187584,126.487633,0.550622,0.582369,,,,,,,,,,,,
38131,,,,,,,,,,,,,118.326454,127.527672,0.539292,0.571849,,,,,,,,,,,,
38126,,,,,,,,,,,,,,,,,,,,0.357151,0.963258,2.855623,,,,,,
38133,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.392840,1.048346,-5.390000,-44.240002,87.989998
38138,,,,,,,,,,,,,,,,,,,,,,,0.162504,0.224480,1.039196,43.259998,-3.010000,73.709999
38136,,,,,,,,,,,,,,,,,,,,0.339458,0.969071,2.872443,,,,,,
38139,,,,,,,,,,,,,119.991768,128.392761,0.522364,0.562906,,,,,,,,,,,,
38148,,,,,,,,,,,,,,,,,,,,,,,0.162504,0.224480,1.039196,-37.240002,10.850000,85.050003
38146,,,,,,,,,,,,,,,,,,,,0.320242,0.974809,2.883499,,,,,,
38151,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,117.716728,125.944359,,,,,0.036600,0.024508,-0.022601,,,,,,,,,
38152,,,,,,,,,,,,,121.093658,129.037582,0.498059,0.542043,,,,,,,,,,,,
38158,,,,,,,,,,,,,,,,,,,,,,,0.168177,0.264557,0.827831,-0.980000,-8.680000,82.949997
38156,,,,,,,,,,,,,,,,,,,,0.301910,0.979889,2.903105,,,,,,
38159,,,,,,,,,,,,,121.834824,130.053192,0.489823,0.531065,,,,,,,,,,,,
38168,,,,,,,,,,,,,,,,,,,,,,,0.168177,0.264557,0.827831,-4.550000,-3.570000,80.150002
38166,,,,,,,,,,,,,,,,,,,,0.282937,0.985022,2.914217,,,,,,
38169,,,,,,,,,,,,,122.213867,130.223358,0.485134,0.528508,,,,,,,,,,,,
38178,,,,,,,,,,,,,,,,,,,,,,,0.079666,0.334585,1.075796,-17.430000,15.330000,89.739998
38176,,,,,,,,,,,,,,,,,,,,0.263830,0.989614,2.928092,,,,,,
38179,,,,,,,,,,,,,123.114731,130.950348,0.475045,0.520236,,,,,,,,,,,,
38191,,,,,,,,,,,,,,,0.476200,0.516243,,,,,,,,,,,,
38192,,,,,,,,,,,,,122.895645,131.243713,,,,,,,,,,,,,,
38186,,,,,,,,,,,,,,,,,,,,0.244169,0.994384,2.944784,,,,,,
38194,,,,,,,,,,,,,,,,,,,,,,,0.079666,0.334585,1.075796,43.680000,28.770000,79.099998
38196,,,,,,,,,,,,,,,,,,,,0.225245,0.998530,2.955890,,,,,,
38200,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
38201,,,,,,,,,,,119.246750,129.686417,,,,,0.033013,0.022683,-0.004972,,,,,,,,,
38202,,,,,,,,,,,,,123.520294,131.631699,0.490520,0.564363,,,,,,,,,,,,
38203,,,,,,,,,,,,,,,,,,,,,,,0.020069,0.373686,1.149301,-49.490002,-31.150000,90.510002
38208,,,,,,,,,,,,,,,,,,,,,,,0.020069,0.373686,1.149301,-26.320000,-28.209999,89.739998
38206,,,,,,,,,,,,,,,,,,,,0.205657,1.002036,2.972584,,,,,,
38209,,,,,,,,,,,,,124.146362,133.137344,0.483279,0.548616,,,,,,,,,,,,
38218,,,,,,,,,,,,,,,,,,,,,,,-0.018971,0.259982,0.851499,7.910000,25.549999,94.500000
38216,,,,,,,,,,,,,,,,,,,,0.186338,1.005549,2.989338,,,,,,
38219,,,,,,,,,,,,,124.072838,133.319229,0.483049,0.546071,,,,,,,,,,,,
38231,,,,,,,,,,,,,124.444992,134.047653,0.478288,0.537914,,,,,,,,,,,,
38226,,,,,,,,,,,,,,,,,,,,0.166145,1.008897,3.005853,,,,,,
38233,,,,,,,,,,,,,,,,,,,,,,,-0.018971,0.259982,0.851499,3.990000,35.349998,108.010002
38236,,,,,,,,,,,,,,,,,,,,0.146285,1.011935,3.025267,,,,,,
38239,,,,,,,,,,,,,124.228012,134.259689,0.479461,0.534879,,,,,,,0.042578,0.334341,1.066829,22.330000,31.780001,96.669998
38248,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.334341,1.066829,-15.330000,-26.740000,109.199997
38246,,,,,,,,,,,,,,,,,,,,0.126300,1.014334,3.041871,,,,,,
38251,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,121.392601,133.262604,,,,,0.030869,0.021626,0.004869,,,,,,,,,
38252,,,,,,,,,,,,,124.682091,134.466522,0.504305,0.582637,,,,,,,,,,,,
38258,,,,,,,,,,,,,,,,,,,,,,,-0.004880,0.352092,1.025410,15.890000,-41.299999,107.660004
