ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77029,,,,,,,,,,,,,46.757126,59.207203,0.220217,0.259123,,,,0.356205,1.515495,-1.855885,,,,,,
77034,,,,,,,,,0.910341,1.965756,,,,,,,,,,,,,,,,,,
77043,,,,,,,,,0.890750,1.923450,,,47.308701,59.681160,0.215122,0.254596,,,,0.353442,1.507084,-1.838699,,,,,,
77049,,,,,,,,,,,,,47.727604,59.128048,0.211270,0.260451,,,,0.350943,1.498863,-1.817810,,,,,,
77053,0.351095,1.498794,-1.818826,0.373509,1.446003,-1.867738,0.700329,2.108443,0.867011,1.992978,51.713520,61.413937,,,,,0.045673,0.034688,-0.048912,,,,,,,,,
77059,,,,,,,,,,,,,47.812988,59.592461,0.234195,0.262844,,,,0.348477,1.490371,-1.796730,,,,,,
77064,,,,,,,,,0.890085,2.642772,,,,,,,,,,,,,,,,,,
77069,,,,,,,,,,,,,48.437386,59.990143,0.228606,0.259152,,,,0.346155,1.481929,-1.778970,,,,,,
77074,,,,,,,,,0.912541,1.970506,,,,,,,,,,,,,,,,,,
77084,,,,,,,,,0.903885,1.262940,,,48.976421,60.191677,0.223763,0.257381,,,,0.344070,1.473464,-1.761069,,,,,,
77089,,,,,,,,,,,,,49.425175,60.915794,0.219733,0.250240,,,,0.342143,1.464813,-1.739513,,,,,,
77094,,,,,,,,,0.917111,2.723015,,,,,,,,,,,,,,,,,,
77099,,,,,,,,,,,,,49.800484,60.563908,0.216363,0.253929,,,,0.340330,1.456207,-1.721471,,,,,,
77103,0.340533,1.455997,-1.718223,0.363982,1.408815,-1.778041,0.745181,1.897032,0.879575,1.305783,54.708450,62.587154,,,,,0.043226,0.030125,-0.059818,,,,,,,,,
77109,,,,,,,,,,,,,50.075989,60.767109,0.244484,0.263993,,,,,,,,,,,,
77112,,,,,,,,,0.915490,1.976874,,,,,,,,,,0.338402,1.447478,-1.699627,,,,,,
77119,,,,,,,,,,,,,50.367119,61.009266,0.242441,0.261887,,,,0.336746,1.438227,-1.684600,,,,,,
77124,,,,,,,,,0.942756,1.317251,,,,,,,,,,,,,,,,,,
77129,,,,,,,,,,,,,50.579838,61.174332,0.241139,0.260519,,,,0.335368,1.429153,-1.665968,,,,,,
77134,,,,,,,,,0.909519,1.963981,,,,,,,,,,,,,,,,,,
77144,,,,,,,,,0.940099,1.313538,,,51.075615,61.471169,0.236908,0.257774,,,,0.334060,1.420093,-1.650957,,,,,,
77149,,,,,,,,,,,,,52.383518,61.130337,0.224294,0.261473,,,,0.333033,1.411194,-1.636045,,,,,,
77153,0.333216,1.411035,-1.637437,0.357247,1.368682,-1.698514,0.791012,1.691632,0.952881,1.940037,57.520012,64.042473,,,,,0.040658,0.026798,-0.061077,,,,,,,,,
77159,,,,,,,,,,,,,52.311165,61.317875,0.254175,0.274696,,,,,,,,,,,,
77162,,,,,,,,,0.922760,1.992572,,,,,,,,,,0.332242,1.401825,-1.620817,,,,,,
77169,,,,,,,,,,,,,53.328659,62.002674,0.244838,0.268256,,,,0.331464,1.392950,-1.605586,,,,,,
77174,,,,,,,,,0.967554,0.656637,,,,,,,,,,,,,,,,,,
77179,,,,,,,,,,,,,53.087353,62.028996,0.248138,0.268395,,,,0.330825,1.383844,-1.594050,,,,,,
77184,,,,,,,,,0.912908,1.971299,,,,,,,,,,,,,,,,,,
77189,,,,,,,,,,,,,53.387360,62.000816,0.245964,0.269086,,,,0.330293,1.374232,-1.582368,,,,,,
77194,,,,,,,,,0.969408,0.657894,,,,,,,,,,,,,,,,,,
77204,0.330341,1.373258,-1.584232,0.353305,1.325872,-1.629027,0.837115,1.489899,0.939518,1.062683,62.457916,68.555054,53.885635,61.880123,0.241708,0.270725,0.047073,0.023599,-0.044795,,,,,,,,,
77207,,,,,,,,,,,,,54.593311,62.348087,0.285584,0.312412,,,,0.329872,1.364783,-1.566947,,,,,,
77211,,,,,,,,,,,,,,,,,,,,0.329523,1.355137,-1.551378,,,,,,
77214,,,,,,,,,0.933535,1.705710,,,,,,,,,,,,,,,,,,
77219,,,,,,,,,,,,,55.290272,62.915783,0.280047,0.307863,,,,0.329392,1.344992,-1.539850,,,,,,
77224,,,,,,,,,0.999726,1.319248,,,,,,,,,,,,,,,,,,
77229,,,,,,,,,,,,,55.802593,63.310623,0.276255,0.304964,,,,0.329311,1.335032,-1.532192,,,,,,
77234,,,,,,,,,1.017110,1.958869,,,,,,,,,,,,,,,,,,
77239,,,,,,,,,,,,,56.155231,63.555183,0.273989,0.303518,,,,0.329237,1.325290,-1.516799,,,,,,
77244,,,,,,,,,1.024286,0.657562,,,,,,,,,,,,,,,,,,
77249,,,,,,,,,,,,,56.698055,64.036026,0.269713,0.299614,,,,0.329370,1.315328,-1.505430,,,,,,
77253,0.329480,1.315892,-1.509289,0.352065,1.280643,-1.569551,0.882742,1.289678,0.991407,1.308270,63.357780,67.355377,,,,,0.036570,0.020376,-0.060262,,,,,,,,,
77264,,,,,,,,,1.040020,1.300187,,,57.668919,64.581100,0.270141,0.282721,,,,,,,,,,,,
77269,,,,,,,,,,,,,58.050011,65.983116,0.267392,0.268975,,,,0.330209,1.295419,-1.482824,,,,,,
77274,,,,,,,,,1.058370,1.323126,,,,,,,,,,,,,,,,,,
77279,,,,,,,,,,,,,58.675529,65.896683,0.262073,0.270131,,,,0.330623,1.285495,-1.467794,,,,,,
77284,,,,,,,,,1.023873,0.657296,,,,,,,,,,,,,,,,,,
77289,,,,,,,,,,,,,59.239464,65.863663,0.257257,0.270760,,,,0.331363,1.275247,-1.460322,,,,,,
77294,,,,,,,,,1.018844,0.654068,,,,,,,,,,,,,,,,,,
77303,0.331543,1.274396,-1.461691,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,59.686359,66.017059,0.253523,0.269494,,,,,,,,,,,,
77306,,,,,,,,,1.007391,0.509118,68.609818,71.424675,,,,,0.043281,0.017191,-0.058450,0.332093,1.264663,-1.449220,,,,,,
77309,,,,,,,,,,,,,60.101120,65.427765,0.303597,0.317279,,,,0.332978,1.254284,-1.441837,,,,,,
77314,,,,,,,,,1.050903,0.924520,,,,,,,,,,,,,,,,,,
77319,,,,,,,,,,,,,60.281498,66.382072,0.303459,0.308744,,,,0.334105,1.243683,-1.430873,,,,,,
77324,,,,,,,,,1.077915,0.656505,,,,,,,,,,,,,,,,,,
77329,,,,,,,,,,,,,61.297741,66.430763,0.294759,0.309256,,,,0.335153,1.233141,-1.427224,,,,,,
77334,,,,,,,,,1.103888,1.311031,,,,,,,,,,,,,,,,,,
77339,,,,,,,,,,,,,61.984684,66.851440,0.289214,0.305964,,,,0.336396,1.222705,-1.419894,,,,,,
77344,,,,,,,,,1.050910,0.000000,,,,,,,,,,,,,,,,,,
77349,,,,,,,,,,,,,63.090702,67.185593,0.279258,0.303470,,,,0.337912,1.212333,-1.416302,,,,,,
77353,0.337873,1.213160,-1.420113,0.356865,1.183912,-1.480918,0.969324,0.886839,1.125154,0.651847,68.711594,70.099144,,,,,0.031767,0.014386,-0.060805,,,,,,,,,
77364,,,,,,,,,1.083850,0.000000,,,63.717251,67.895988,0.275009,0.283552,,,,,,,,,,,,
77369,,,,,,,,,,,,,64.364906,67.880898,0.269402,0.284146,,,,0.341117,1.190752,-1.405402,,,,,,
77374,,,,,,,,,1.099940,0.669918,,,,,,,,,,,,,,,,,,
77379,,,,,,,,,,,,,64.579025,68.085930,0.268087,0.282499,,,,0.342646,1.180200,-1.398175,,,,,,
77384,,,,,,,,,1.081506,0.658693,,,,,,,,,,,,,,,,,,
77389,,,,,,,,,,,,,64.734047,68.231987,0.267333,0.281411,,,,0.344168,1.168862,-1.394583,,,,,,
77394,,,,,,,,,1.074455,0.654398,,,,,,,,,,,,,,,,,,
77399,,,,,,,,,,,,,65.341774,68.284935,0.261929,0.281245,,,,0.345866,1.157818,-1.387402,,,,,,
77403,0.345945,1.158017,-1.387406,0.362258,1.132866,-1.452062,1.008565,0.681482,1.076615,0.655713,70.777435,70.613342,,,,,0.027704,0.011453,-0.064656,,,,,,,,,
77409,,,,,,,,,,,,,65.448425,68.475845,0.282587,0.284905,,,,0.347506,1.146589,-1.383788,,,,,,
77414,,,,,,,,,1.133307,0.656572,,,,,,,,,,,,,,,,,,
77423,,,,,,,,,1.108092,0.000000,,,65.863541,69.181908,0.279419,0.278131,,,,0.349136,1.135834,-1.376652,,,,,,
77429,,,,,,,,,,,,,66.811676,69.603752,0.270730,0.274114,,,,0.351040,1.124699,-1.376668,,,,,,
77434,,,,,,,,,1.129038,0.687642,,,,,,,,,,,,,,,,,,
77439,,,,,,,,,,,,,67.138969,69.488220,0.268185,0.275495,,,,0.353050,1.114344,-1.373051,,,,,,
77444,,,,,,,,,1.108230,0.000000,,,,,,,,,,,,,,,,,,
77449,,,,,,,,,,,,,67.450630,69.427292,0.265734,0.276341,,,,0.354926,1.103695,-1.369379,,,,,,
77453,0.355026,1.103683,-1.370896,0.369063,1.080318,-1.433810,1.043957,0.471959,1.097711,0.000000,73.023033,71.662331,,,,,0.025687,0.009117,-0.062914,,,,,,,,,
77474,,,,,,,,,1.052394,24.997475,,,56.911972,58.487518,0.397875,0.399294,,,,,,,,,,,,
77479,,,,,,,,,,,,,59.830738,61.156403,0.371326,0.374706,,,,0.359001,1.082162,-0.178481,,,,,,
77484,,,,,,,,,1.132563,0.000000,,,,,,,,,,,,,,,,,,
77489,,,,,,,,,,,,,61.858753,62.974167,0.353279,0.358266,,,,0.363175,1.059684,-1.358635,,,,,,
77494,,,,,,,,,1.193755,-0.659423,,,,,,,,,,,,,,,,,,
77499,,,,,,,,,,,,,64.076012,65.014519,0.332896,0.339192,,,,0.365123,1.048579,-1.355043,,,,,,
77503,0.365208,1.048281,-1.359142,0.376740,1.026470,-1.426449,1.074699,0.257184,1.220541,1.260499,75.187523,72.203537,,,,,0.023747,0.006693,-0.067307,,,,,,,,,
77509,,,,,,,,,,,,,65.937988,66.727646,0.337771,0.328568,,,,,,,,,,,,
77512,,,,,,,,,1.206352,0.000000,,,,,,,,,,0.367139,1.037506,-1.354991,,,,,,
77524,,,,,,,,,1.204484,0.000000,,,67.412956,68.077370,0.324576,0.315896,,,,0.369232,1.025654,-1.354956,,,,,,
77529,,,,,,,,,,,,,68.169983,68.729019,0.318409,0.310075,,,,0.371674,1.014166,-1.351463,,,,,,
77534,,,,,,,,,1.197285,-0.693638,,,,,,,,,,,,,,,,,,
77539,,,,,,,,,,,,,69.687897,69.622200,0.304330,0.301659,,,,0.373903,1.002508,-1.358559,,,,,,
77544,,,,,,,,,1.214276,0.000000,,,,,,,,,,,,,,,,,,
77549,,,,,,,,,,,,,70.373642,70.318367,0.298435,0.295074,,,,0.376237,0.990770,-1.358547,,,,,,
77553,0.376382,0.990615,-1.358602,0.384672,0.971520,-1.430325,1.100102,0.036078,1.182166,-0.653021,76.643944,71.997185,,,,,0.020412,0.004083,-0.071723,,,,,,,,,
77559,,,,,,,,,,,,,71.211525,71.165016,0.305707,0.284711,,,,,,,,,,,,
77562,,,,,,,,,1.220530,0.000000,,,,,,,,,,0.378699,0.978913,-1.358570,,,,,,
77569,,,,,,,,,,,,,71.976913,71.389618,0.298987,0.282586,,,,0.380836,0.967178,-1.358522,,,,,,
77574,,,,,,,,,1.190267,-0.657497,,,,,,,,,,,,,,,,,,
77584,,,,,,,,,1.190987,-0.657894,,,72.803291,71.938179,0.291491,0.277112,,,,0.383178,0.955429,-1.358520,,,,,,
77589,,,,,,,,,,,,,72.762589,72.034683,0.292674,0.276140,,,,0.385601,0.943240,-1.362098,,,,,,
77594,,,,,,,,,1.208811,0.000000,,,,,,,,,,,,,,,,,,
77599,,,,,,,,,,,,,73.289261,72.128311,0.288079,0.275177,,,,0.387901,0.930933,-1.369250,,,,,,
77603,0.387998,0.930982,-1.368361,0.392182,0.915681,-1.445830,1.119646,-0.192413,1.184893,-0.654527,77.444374,70.995926,,,,,0.015830,0.001022,-0.077469,,,,,,,,,
77609,,,,,,,,,,,,,73.677956,72.155121,0.292949,0.264665,,,,0.390277,0.918609,-1.376534,,,,,,
77614,,,,,,,,,1.192069,-0.658491,,,,,,,,,,,,,,,,,,
77624,,,,,,,,,1.160332,-1.922883,,,74.430962,72.052147,0.286022,0.265483,,,,0.392647,0.906563,-1.383820,,,,,,
77629,,,,,,,,,,,,,74.688171,71.590096,0.284001,0.269985,,,,0.394846,0.894631,-1.387455,,,,,,
77634,,,,,,,,,1.187722,-1.343423,,,,,,,,,,,,,,,,,,
77639,,,,,,,,,,,,,75.218597,71.535706,0.279142,0.270421,,,,0.396987,0.883016,-1.394708,,,,,,
77644,,,,,,,,,1.186560,-0.655448,,,,,,,,,,,,,,,,,,
77649,,,,,,,,,,,,,75.571007,71.355667,0.275993,0.272149,,,,0.399002,0.871231,-1.401827,,,,,,
77653,0.399000,0.871353,-1.401770,0.398547,0.859182,-1.473397,1.133038,-0.429227,1.211841,-1.308401,77.720444,70.251793,,,,,0.011921,-0.002494,-0.071627,,,,,,,,,
77659,,,,,,,,,,,,,75.603844,71.510765,0.278848,0.262905,,,,0.400883,0.859562,-1.416335,,,,,,
77664,,,,,,,,,1.190147,-0.657430,,,,,,,,,,,,,,,,,,
77669,,,,,,,,,,,,,75.653214,71.662018,0.278768,0.261111,,,,0.402730,0.847935,-1.423548,,,,,,
77674,,,,,,,,,1.191347,-0.658092,,,,,,,,,,,,,,,,,,
77684,,,,,,,,,1.152367,-1.303434,,,75.849174,71.751923,0.277183,0.259912,,,,0.404395,0.836192,-1.434512,,,,,,
77689,,,,,,,,,,,,,75.287941,71.840515,0.283281,0.258708,,,,0.405927,0.824232,-1.445553,,,,,,
77694,,,,,,,,,1.166465,-1.319380,,,,,,,,,,,,,,,,,,
77699,,,,,,,,,,,,,75.534393,71.525810,0.281254,0.261600,,,,0.407440,0.812257,-1.456747,,,,,,
77703,0.407400,0.812368,-1.457668,0.403017,0.802292,-1.513483,1.140252,-0.675012,1.206638,-1.302783,77.714752,69.947807,,,,,0.009516,-0.005492,-0.055815,,,,,,,,,
77709,,,,,,,,,,,,,76.110512,71.099968,0.275757,0.262588,,,,0.408870,0.800254,-1.471826,,,,,,
77714,,,,,,,,,1.164111,-1.316718,,,,,,,,,,,,,,,,,,
77719,,,,,,,,,,,,,76.022919,70.717636,0.276971,0.266258,,,,0.409900,0.788530,-1.482985,,,,,,
77724,,,,,,,,,1.105999,-1.313539,,,,,,,,,,,,,,,,,,
77729,,,,,,,,,,,,,75.576401,70.006752,0.281864,0.273355,,,,0.410996,0.777197,-1.494362,,,,,,
77734,,,,,,,,,1.164111,-1.316718,,,,,,,,,,,,,,,,,,
77744,,,,,,,,,1.209442,-1.249037,,,75.841080,70.041046,0.279592,0.272993,,,,0.411761,0.765475,-1.509512,,,,,,
77749,,,,,,,,,,,,,76.297424,70.376884,0.275312,0.269549,,,,0.412447,0.753985,-1.520699,,,,,,
77753,0.412438,0.753827,-1.520649,0.404835,0.745330,-1.566530,1.141563,-0.929909,1.155066,-1.371814,77.796638,69.307556,,,,,0.008105,-0.008020,-0.045881,,,,,,,,,
77759,,,,,,,,,,,,,75.703392,69.625969,0.282490,0.270592,,,,0.413034,0.742275,-1.532192,,,,,,
77764,,,,,,,,,1.109909,-1.318182,,,,,,,,,,,,,,,,,,
77769,,,,,,,,,,,,,75.710411,69.504723,0.282837,0.271765,,,,0.413215,0.729875,-1.543932,,,,,,
77774,,,,,,,,,1.159548,-1.311557,,,,,,,,,,,,,,,,,,
77784,,,,,,,,,1.173707,-0.648350,,,75.518150,69.558220,0.285215,0.271180,,,,0.413369,0.718297,-1.555563,,,,,,
77789,,,,,,,,,,,,,75.203690,70.189003,0.288878,0.264696,,,,0.413517,0.706476,-1.567432,,,,,,
77794,,,,,,,,,1.145293,-0.663516,,,,,,,,,,,,,,,,,,
77799,,,,,,,,,,,,,75.374893,69.505737,0.287651,0.271489,,,,0.413680,0.694457,-1.581282,,,,,,
77803,0.413727,0.694636,-1.578980,0.403262,0.688679,-1.632924,1.137555,-1.193272,1.125042,-1.955348,77.956726,67.429802,,,,,0.006043,-0.010416,-0.053943,,,,,,,,,
77809,,,,,,,,,,,,,75.438835,69.407944,0.289116,0.253294,,,,0.413633,0.683255,-1.593076,,,,,,
77814,,,,,,,,,1.167764,-1.320850,,,,,,,,,,,,,,,,,,
77819,,,,,,,,,,,,,75.493843,69.326759,0.289058,0.253726,,,,0.413386,0.671696,-1.605008,,,,,,
77824,,,,,,,,,1.134105,-1.971101,,,,,,,,,,,,,,,,,,
77829,,,,,,,,,,,,,76.120605,68.740295,0.283158,0.259329,,,,0.413007,0.660363,-1.616627,,,,,,
77834,,,,,,,,,1.185845,-1.965164,,,,,,,,,,,,,,,,,,
77843,,,,,,,,,1.136330,-1.883107,,,75.964317,68.601318,0.285119,0.260484,,,,0.412438,0.649093,-1.631968,,,,,,
77849,,,,,,,,,,,,,76.309685,68.207794,0.281995,0.264264,,,,0.411694,0.637849,-1.647268,,,,,,
77853,0.411611,0.637853,-1.649435,0.397604,0.632809,-1.712939,1.129094,-1.463420,1.144359,-1.359096,78.504753,65.794853,,,,,0.006129,-0.013567,-0.063504,,,,,,,,,
77859,,,,,,,,,,,,,76.247108,68.335625,0.288552,0.246128,,,,0.410751,0.625990,-1.662234,,,,,,
77864,,,,,,,,,1.114752,-1.323934,,,,,,,,,,,,,,,,,,
77869,,,,,,,,,,,,,75.644867,67.893806,0.295147,0.250126,,,,0.409351,0.613786,-1.680337,,,,,,
77874,,,,,,,,,1.135821,-1.974083,,,,,,,,,,,,,,,,,,
77879,,,,,,,,,,,,,75.692574,67.528336,0.295232,0.253434,,,,0.407889,0.602130,-1.691344,,,,,,
77884,,,,,,,,,1.132623,-1.968523,,,,,,,,,,,,,,,,,,
77889,,,,,,,,,,,,,75.747261,67.233391,0.295237,0.256096,,,,0.406476,0.590205,-1.713058,,,,,,
77894,,,,,,,,,1.133078,-1.969315,,,,,,,,,,,,,,,,,,
77904,0.406313,0.589486,-1.715979,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,81.507568,65.364532,75.998222,66.898155,0.323857,0.254838,0.013843,-0.017248,-0.090702,,,,,,,,,
77907,,,,,,,,,1.162854,-1.563466,,,76.471359,67.025063,0.320133,0.253237,,,,0.404709,0.578787,-1.731176,,,,,,
77912,,,,,,,,,1.116413,-3.535750,,,,,,,,,,0.402998,0.567440,-1.749486,,,,,,
77919,,,,,,,,,,,,,76.906433,66.773376,0.316703,0.255472,,,,0.401286,0.556022,-1.774817,,,,,,
77924,,,,,,,,,1.161065,-2.626547,,,,,,,,,,,,,,,,,,
77929,,,,,,,,,,,,,77.290169,66.576202,0.313709,0.257202,,,,0.399240,0.545173,-1.792901,,,,,,
77934,,,,,,,,,1.159781,-2.623642,,,,,,,,,,,,,,,,,,
77943,,,,,,,,,1.186102,-3.130382,,,77.676132,66.362457,0.310615,0.259139,,,,0.396942,0.534176,-1.824794,,,,,,
77949,,,,,,,,,,,,,78.780891,66.384949,0.300113,0.258710,,,,0.394407,0.523392,-1.849296,,,,,,
77953,0.394313,0.524084,-1.851232,0.371670,0.525775,-1.914057,1.103324,-2.011831,1.167496,-3.381889,77.995193,62.259151,,,,,0.004642,-0.022227,-0.062825,,,,,,,,,
77959,,,,,,,,,,,,,78.879990,65.712273,0.263821,0.233693,,,,,,,,,,,,
77962,,,,,,,,,1.151264,-2.000921,,,,,,,,,,0.391565,0.512731,-1.877049,,,,,,
77969,,,,,,,,,,,,,78.926758,65.663589,0.263167,0.233499,,,,0.388244,0.501516,-1.904305,,,,,,
77974,,,,,,,,,1.112381,-2.642235,,,,,,,,,,,,,,,,,,
77979,,,,,,,,,,,,,77.942406,65.135139,0.273021,0.238208,,,,0.384440,0.489754,-1.937862,,,,,,
77984,,,,,,,,,1.099689,-2.612087,,,,,,,,,,,,,,,,,,
77989,,,,,,,,,,,,,77.483315,64.543175,0.277715,0.243671,,,,0.380730,0.478531,-1.964545,,,,,,
77994,,,,,,,,,1.050699,-2.627076,,,,,,,,,,,,,,,,,,
78003,0.380380,0.478204,-1.966050,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,77.065643,63.880161,0.282077,0.249977,,,,,,,,,,,,
78006,,,,,,,,,1.107812,-3.475412,80.483307,62.833134,,,,,0.013472,-0.026741,-0.068734,0.376371,0.467399,-1.994028,,,,,,
78009,,,,,,,,,,,,,77.591194,62.574417,0.302281,0.268826,,,,,,,,,,,,
78012,,,,,,,,,1.097723,-2.897132,,,,,,,,,,0.371818,0.456830,-2.023371,,,,,,
78019,,,,,,,,,,,,,77.321739,62.498169,0.305608,0.269655,,,,0.366996,0.446277,-2.049482,,,,,,
78024,,,,,,,,,1.160014,-2.624170,,,,,,,,,,,,,,,,,,
78029,,,,,,,,,,,,,78.211716,62.998913,0.297163,0.264615,,,,0.361978,0.436090,-2.078272,,,,,,
78034,,,,,,,,,1.134334,-3.285828,,,,,,,,,,,,,,,,,,
78039,,,,,,,,,,,,,78.411224,62.871197,0.295582,0.265884,,,,0.356719,0.426209,-2.100662,,,,,,
78044,,,,,,,,,1.137083,-3.293790,,,,,,,,,,,,,,,,,,
78049,,,,,,,,,,,,,78.017761,63.300217,0.300010,0.261501,,,,0.351065,0.416382,-2.129320,,,,,,
78053,0.351333,0.417332,-2.129431,0.323581,0.430061,-2.168463,1.073857,-2.545466,1.147438,-2.595719,76.700401,59.631954,,,,,0.003916,-0.030279,-0.039032,,,,,,,,,
78064,,,,,,,,,1.146640,-2.593915,,,78.170837,63.208469,0.260356,0.229691,,,,,,,,,,,,
78069,,,,,,,,,,,,,78.620979,63.890305,0.255470,0.222021,,,,0.339315,0.398038,-2.179750,,,,,,
78074,,,,,,,,,1.126293,-2.675280,,,,,,,,,,,,,,,,,,
78079,,,,,,,,,,,,,78.176125,63.595474,0.259624,0.224177,,,,0.333358,0.388999,-2.204972,,,,,,
78084,,,,,,,,,1.102005,-2.617588,,,,,,,,,,,,,,,,,,
78089,,,,,,,,,,,,,77.273720,63.363228,0.268533,0.225753,,,,0.327355,0.380343,-2.233120,,,,,,
78094,,,,,,,,,1.082490,-1.977872,,,,,,,,,,,,,,,,,,
78099,,,,,,,,,,,,,77.073997,63.177731,0.270456,0.226899,,,,0.320918,0.371528,-2.260801,,,,,,
78103,0.320866,0.371651,-2.258071,0.290889,0.388764,-2.314724,1.060373,-2.800437,1.061466,-3.232431,77.629654,57.961388,,,,,0.005790,-0.034029,-0.056653,,,,,,,,,
78109,,,,,,,,,,,,,76.866051,62.442825,0.281981,0.216646,,,,,,,,,,,,
78114,,,,,,,,,1.113622,-2.645181,,,,,,,,,,,,,,,,,,
78124,,,,,,,,,1.050281,-3.742095,,,76.594765,61.851635,0.284900,0.221780,,,,0.306928,0.353960,-2.312453,,,,,,
78129,,,,,,,,,,,,,76.893524,61.376984,0.282060,0.225843,,,,0.299305,0.345552,-2.342499,,,,,,
78134,,,,,,,,,1.082664,-3.475201,,,,,,,,,,,,,,,,,,
78139,,,,,,,,,,,,,76.693741,60.911869,0.284245,0.229904,,,,0.291862,0.337347,-2.369404,,,,,,
78144,,,,,,,,,1.075102,-3.273956,,,,,,,,,,,,,,,,,,
78149,,,,,,,,,,,,,76.606667,60.034195,0.285320,0.238266,,,,0.284352,0.329789,-2.396204,,,,,,
78153,0.284286,0.330054,-2.398339,0.252695,0.353276,-2.473376,1.048699,-3.049284,1.055609,-3.214594,78.624176,56.338673,,,,,0.007546,-0.038474,-0.075037,,,,,,,,,
78164,,,,,,,,,1.115017,-3.229871,,,76.451981,60.326973,0.297247,0.218314,,,,,,,,,,,,
78169,,,,,,,,,,,,,76.442329,59.570484,0.297780,0.225232,,,,0.268354,0.315067,-2.458282,,,,,,
78174,,,,,,,,,1.084205,-2.710851,,,,,,,,,,,,,,,,,,
78179,,,,,,,,,,,,,76.272217,59.359512,0.299951,0.226738,,,,0.260404,0.308254,-2.490474,,,,,,
78184,,,,,,,,,1.081615,-3.293790,,,,,,,,,,,,,,,,,,
78189,,,,,,,,,,,,,76.938599,59.378731,0.293625,0.225938,,,,0.252277,0.301455,-2.528481,,,,,,
78194,,,,,,,,,1.075210,-4.584000,,,,,,,,,,,,,,,,,,
78199,,,,,,,,,,,,,76.782333,59.269688,0.295556,0.226442,,,,0.243898,0.294954,-2.563231,,,,,,
78203,0.243652,0.295227,-2.568613,0.209530,0.324762,-2.644544,1.039374,-3.297262,1.064314,-3.241103,80.210808,56.458298,,,,,0.012661,-0.043317,-0.075932,,,,,,,,,
78209,,,,,,,,,,,,,76.612213,58.602283,0.313843,0.233883,,,,0.235214,0.288635,-2.600743,,,,,,
78214,,,,,,,,,1.063329,-5.317311,,,,,,,,,,,,,,,,,,
78223,,,,,,,,,1.034659,-3.880456,,,76.951027,57.634300,0.311107,0.243328,,,,0.226568,0.282672,-2.638020,,,,,,
78229,,,,,,,,,,,,,77.356239,57.223255,0.307625,0.247285,,,,0.217372,0.276974,-2.677945,,,,,,
78234,,,,,,,,,1.090423,-4.648860,,,,,,,,,,,,,,,,,,
78239,,,,,,,,,,,,,77.328209,57.049950,0.308482,0.248900,,,,0.208108,0.271853,-2.717657,,,,,,
78244,,,,,,,,,1.079435,-3.287153,,,,,,,,,,,,,,,,,,
78249,,,,,,,,,,,,,77.629906,57.289703,0.305981,0.246336,,,,0.198677,0.266918,-2.757231,,,,,,
78253,0.198453,0.267166,-2.755182,0.162218,0.304415,-2.828607,1.033032,-3.550783,1.069307,-4.558833,82.403191,57.360737,,,,,0.019525,-0.048158,-0.073425,,,,,,,,,
78259,,,,,,,,,,,,,77.345856,56.951229,0.331757,0.258827,,,,0.188774,0.262319,-2.799429,,,,,,
78264,,,,,,,,,1.085781,-4.629068,,,,,,,,,,,,,,,,,,
78269,,,,,,,,,,,,,77.692848,56.693748,0.329229,0.261535,,,,0.178701,0.258030,-2.841452,,,,,,
78274,,,,,,,,,1.076398,-4.589065,,,,,,,,,,,,,,,,,,
78283,,,,,,,,,1.104952,-4.481003,,,78.226234,56.776573,0.324731,0.260824,,,,0.168474,0.254322,-2.880534,,,,,,
78289,,,,,,,,,,,,,78.662544,56.663109,0.321116,0.262098,,,,,,,,,,,,
78294,,,,,,,,,1.101410,-3.354072,,,,,,,,,,,,,,,,,,
78297,,,,,,,,,,,,,78.810875,57.007282,0.320351,0.258727,,,,0.158055,0.250903,-2.925147,,,,,,
78301,0.147465,0.248055,-2.963178,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,0.147615,0.247792,-2.966882,,,,,,
78304,,,,,,,,,1.121122,-4.546579,84.780350,58.975349,,,,,0.026960,-0.050943,-0.062730,,,,,,,,,
78309,,,,,,,,,,,,,78.884987,57.259399,0.344561,0.272695,,,,,,,,,,,,
78312,,,,,,,,,1.083475,-4.619236,,,,,,,,,,0.137107,0.245349,-3.008502,,,,,,
78324,,,,,,,,,1.139839,-4.407487,,,79.469193,57.531891,0.339781,0.270259,,,,0.126547,0.243221,-3.052913,,,,,,
78329,,,,,,,,,,,,,80.186897,56.605190,0.333522,0.280000,,,,0.115927,0.241475,-3.094501,,,,,,
78334,,,,,,,,,1.128325,-4.810447,,,,,,,,,,,,,,,,,,
78339,,,,,,,,,,,,,80.065536,56.937904,0.335679,0.277080,,,,0.105119,0.240052,-3.136030,,,,,,
78344,,,,,,,,,1.105109,-3.937441,,,,,,,,,,,,,,,,,,
78349,,,,,,,,,,,,,80.470238,57.188911,0.332494,0.274928,,,,0.093892,0.239163,3.100118,,,,,,
