ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103410,,,,,,,,,,,,,0.903238,0.437444,0.046119,0.043332,,,,0.068646,0.916904,0.671131,,,,,,
103415,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103424,,,,,,,,,-0.000000,0.000000,,,0.759985,0.368065,0.048866,0.045415,,,,0.068675,0.916935,0.671131,,,,,,
103430,,,,,,,,,,,,,0.639451,0.309690,0.051410,0.047399,,,,0.068680,0.916970,0.668240,,,,,,
103435,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103440,,,,,,,,,,,,,0.538034,0.260573,0.053783,0.049300,,,,0.068724,0.916988,0.668262,,,,,,
103445,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103449,0.068724,0.916987,0.668733,0.015537,1.015241,0.759456,0.039846,-0.082171,,,7.909163,7.843188,0.452702,0.219246,0.061901,0.056556,0.019186,0.110067,0.090723,,,,,,,,,
103452,,,,,,,,,,,,,,,,,,,,0.068742,0.917021,0.668262,,,,,,
103455,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103460,,,,,,,,,,,,,0.380903,0.184474,0.064124,0.058435,,,,0.068771,0.917033,0.668218,,,,,,
103465,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103469,,,,,,,,,,,,,0.320492,0.155216,0.066246,0.060265,,,,0.068772,0.917056,0.668262,,,,,,
103475,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103484,,,,,,,,,-0.000000,0.000000,,,0.269662,0.130599,0.068282,0.062054,,,,0.068784,0.917068,0.668262,,,,,,
103490,,,,,,,,,,,,,0.226893,0.109886,0.070247,0.063808,,,,0.068784,0.917061,0.668262,,,,,,
103495,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103499,0.068779,0.917055,0.668301,0.017109,1.016725,0.754185,0.042115,-0.097083,,,8.654981,8.518816,0.190908,0.092458,0.079757,0.072423,0.021207,0.110246,0.085884,,,,,,,,,
103502,,,,,,,,,,,,,,,,,,,,0.068798,0.917036,0.668262,,,,,,
103505,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103510,,,,,,,,,,,,,0.160630,0.077794,0.081759,0.074258,,,,0.068796,0.917053,0.671194,,,,,,
103515,,,,,,,,,0.027650,0.656769,,,,,,,,,,,,,,,,,,
103524,,,,,,,,,-0.000000,0.000000,,,0.135154,0.445008,0.083718,0.072201,,,,0.068816,0.917062,0.671194,,,,,,
103530,,,,,,,,,,,,,0.113719,0.374430,0.085640,0.074536,,,,0.068874,0.917081,0.674127,,,,,,
103535,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103540,,,,,,,,,,,,,0.095683,0.315045,0.087533,0.076770,,,,0.069000,0.917143,0.674127,,,,,,
103545,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
103549,0.068982,0.917136,0.673638,0.018770,1.018276,0.748003,0.044352,-0.114131,,,9.591501,9.353543,0.080508,0.783691,0.098952,0.082145,0.023851,0.110370,0.074365,,,,,,,,,
103552,,,,,,,,,,,,,,,,,,,,0.069081,0.917198,0.677040,,,,,,
103555,,,,,,,,,0.027594,0.655449,,,,,,,,,,,,,,,,,,
103560,,,,,,,,,,,,,0.646240,0.659398,0.095083,0.085127,,,,0.069185,0.917240,0.677040,,,,,,
103565,,,,,,,,,0.027636,-0.656438,,,,,,,,,,,,,,,,,,
103570,,,,,,,,,,,,,0.543746,1.101109,0.097918,0.082360,,,,0.069318,0.917420,0.677040,,,,,,
103575,,,,,,,,,0.027606,0.655713,,,,,,,,,,,,,,,,,,
103584,,,,,,,,,0.054548,0.000000,,,0.851249,1.320213,0.096591,0.081776,,,,0.069535,0.917626,0.677058,,,,,,
103590,,,,,,,,,,,,,1.629138,1.110827,0.090405,0.085518,,,,0.069894,0.917899,0.677062,,,,,,
103595,,,,,,,,,0.027988,-0.664799,,,,,,,,,,,,,,,,,,
103599,0.069910,0.917907,0.673985,0.020521,1.019890,0.740781,0.046545,-0.133590,,,10.122408,9.777987,1.876180,0.934650,0.094892,0.093293,0.025058,0.110508,0.066796,,,,,,,,,
103602,,,,,,,,,,,,,,,,,,,,0.070263,0.918160,0.674170,,,,,,
103605,,,,,,,,,0.055023,-1.306960,,,,,,,,,,,,,,,,,,
103610,,,,,,,,,,,,,2.173357,1.381153,0.093510,0.090507,,,,0.070645,0.918471,0.668305,,,,,,
103615,,,,,,,,,0.055378,0.000000,,,,,,,,,,,,,,,,,,
103620,,,,,,,,,,,,,2.922781,1.162102,0.087456,0.094421,,,,0.070943,0.918792,0.662402,,,,,,
103625,,,,,,,,,0.055378,-1.315391,,,,,,,,,,,,,,,,,,
103630,,,,,,,,,,,,,3.562882,0.977793,0.082367,0.098024,,,,0.071317,0.919142,0.653624,,,,,,
103635,,,,,,,,,0.027603,-0.655647,,,,,,,,,,,,,,,,,,
103644,,,,,,,,,0.080181,-0.634849,,,3.756542,1.202082,0.081704,0.097496,,,,0.071726,0.919500,0.644861,,,,,,
103649,0.071840,0.919572,0.644641,0.022362,1.021559,0.732373,0.048676,-0.155784,,,9.333753,8.954259,4.066666,1.011431,0.071769,0.092754,0.021737,0.111252,0.087732,,,,,,,,,
103652,,,,,,,,,,,,,,,,,,,,0.072120,0.919847,0.636110,,,,,,
103655,,,,,,,,,0.085356,-0.675817,,,,,,,,,,,,,,,,,,
103660,,,,,,,,,,,,,4.000685,1.430011,0.073496,0.090073,,,,0.072589,0.920203,0.633132,,,,,,
103665,,,,,,,,,0.055384,0.000000,,,,,,,,,,,,,,,,,,
103670,,,,,,,,,,,,,4.466930,1.753589,0.069807,0.088278,,,,0.073228,0.920658,0.630235,,,,,,
103675,,,,,,,,,0.082825,-0.655779,,,,,,,,,,,,,,,,,,
103684,,,,,,,,,0.053506,0.000000,,,4.508896,2.225890,0.070352,0.084900,,,,0.073849,0.921192,0.624457,,,,,,
103690,,,,,,,,,,,,,4.809155,1.872864,0.068254,0.089847,,,,0.074350,0.921594,0.621530,,,,,,
103695,,,,,,,,,0.085365,-0.675887,,,,,,,,,,,,,,,,,,
103699,0.074429,0.921635,0.620634,0.024293,1.023279,0.722612,0.050728,-0.181093,,,8.531783,8.084048,5.081872,2.611278,0.058197,0.074855,0.018325,0.111846,0.101979,,,,,,,,,
103702,,,,,,,,,,,,,,,,,,,,0.074912,0.922013,0.621516,,,,,,
103705,,,,,,,,,0.055178,0.000000,,,,,,,,,,,,,,,,,,
103710,,,,,,,,,,,,,4.858972,2.780214,0.061161,0.074227,,,,0.075475,0.922421,0.618608,,,,,,
103715,,,,,,,,,0.110633,0.000000,,,,,,,,,,,,,,,,,,
103720,,,,,,,,,,,,,4.631958,2.882891,0.064211,0.074240,,,,0.076126,0.922866,0.621505,,,,,,
103725,,,,,,,,,0.055361,0.000000,,,,,,,,,,,,,,,,,,
103729,,,,,,,,,,,,,4.450052,3.531111,0.066846,0.068668,,,,0.076800,0.923315,0.618632,,,,,,
103735,,,,,,,,,0.055217,0.000000,,,,,,,,,,,,,,,,,,
103744,,,,,,,,,0.052944,0.000000,,,4.508276,3.353078,0.067069,0.071395,,,,0.077352,0.923704,0.621505,,,,,,
103749,0.077287,0.923659,0.621432,0.026314,1.025041,0.711307,0.052683,-0.209971,,,8.533964,7.914082,4.693037,3.721053,0.066011,0.066854,0.017581,0.112105,0.089875,,,,,,,,,
103752,,,,,,,,,,,,,,,,,,,,0.077902,0.924082,0.621477,,,,,,
103755,,,,,,,,,0.115470,0.000000,,,,,,,,,,,,,,,,,,
103760,,,,,,,,,,,,,4.519640,3.701813,0.068548,0.067889,,,,0.078479,0.924508,0.618608,,,,,,
103765,,,,,,,,,0.055178,0.000000,,,,,,,,,,,,,,,,,,
103770,,,,,,,,,,,,,4.893875,4.205755,0.065534,0.063591,,,,0.079028,0.924878,0.618608,,,,,,
103775,,,,,,,,,0.055117,0.000000,,,,,,,,,,,,,,,,,,
103780,,,,,,,,,,,,,4.661379,4.082395,0.068633,0.065591,,,,0.079727,0.925283,0.618570,,,,,,
103785,,,,,,,,,0.082841,-0.655910,,,,,,,,,,,,,,,,,,
103790,,,,,,,,,,,,,4.472183,3.985026,0.071338,0.067351,,,,0.080239,0.925772,0.615717,,,,,,
103795,,,,,,,,,0.055194,0.000000,,,,,,,,,,,,,,,,,,
103799,0.080180,0.925730,0.616196,0.028423,1.026835,0.698237,0.054524,-0.242959,,,8.352466,7.549604,4.801702,3.872404,0.066938,0.065568,0.016195,0.112422,0.082041,,,,,,,,,
103806,,,,,,,,,0.100182,0.000000,,,,,,,,,,0.080716,0.926200,0.615702,,,,,,
103810,,,,,,,,,,,,,4.615353,3.833442,0.069548,0.066700,,,,0.081297,0.926596,0.615702,,,,,,
103815,,,,,,,,,0.030862,-0.733072,,,,,,,,,,,,,,,,,,
103820,,,,,,,,,,,,,4.981005,3.774282,0.066566,0.068047,,,,0.081802,0.926925,0.612822,,,,,,
103825,,,,,,,,,0.082708,0.654857,,,,,,,,,,,,,,,,,,
103830,,,,,,,,,,,,,4.741784,3.726447,0.069681,0.069290,,,,0.082404,0.927293,0.609895,,,,,,
103835,,,,,,,,,0.083100,-0.657961,,,,,,,,,,,,,,,,,,
103840,,,,,,,,,,,,,4.543641,3.689336,0.072424,0.070433,,,,0.083059,0.927744,0.609849,,,,,,
103845,,,,,,,,,0.055017,0.000000,,,,,,,,,,,,,,,,,,
103849,0.083006,0.927708,0.610381,0.030620,1.028652,0.683144,0.056230,-0.280706,,,8.214197,7.195298,4.873146,3.629270,0.068414,0.068204,0.014932,0.112743,0.072762,,,,,,,,,
103852,,,,,,,,,,,,,,,,,,,,0.083655,0.928170,0.606983,,,,,,
103855,,,,,,,,,0.055255,0.000000,,,,,,,,,,,,,,,,,,
103864,,,,,,,,,0.079940,-0.632940,,,4.894812,3.848215,0.068861,0.066684,,,,0.084173,0.928520,0.604082,,,,,,
103870,,,,,,,,,,,,,4.118494,4.184096,0.077444,0.063927,,,,0.084750,0.928913,0.604122,,,,,,
103875,,,,,,,,,0.057319,0.000000,,,,,,,,,,,,,,,,,,
103880,,,,,,,,,,,,,4.558541,4.067119,0.073774,0.065723,,,,0.085306,0.929250,0.604077,,,,,,
103885,,,,,,,,,0.082808,-0.655647,,,,,,,,,,,,,,,,,,
103890,,,,,,,,,,,,,4.380535,3.967052,0.076321,0.067369,,,,0.085903,0.929694,0.604105,,,,,,
103895,,,,,,,,,0.083017,0.657298,,,,,,,,,,,,,,,,,,
103899,0.085943,0.929731,0.607390,0.032904,1.030478,0.665730,0.057784,-0.323990,,,8.170921,6.884857,4.727770,3.858871,0.073105,0.065952,0.013947,0.112998,0.058340,,,,,,,,,
103906,,,,,,,,,0.072327,-0.572662,,,,,,,,,,0.086476,0.930100,0.601183,,,,,,
103910,,,,,,,,,,,,,4.560345,3.829253,0.075501,0.066859,,,,0.087039,0.930479,0.598285,,,,,,
103915,,,,,,,,,0.064789,0.000000,,,,,,,,,,,,,,,,,,
103920,,,,,,,,,,,,,4.923552,4.308412,0.072519,0.062583,,,,0.087659,0.930880,0.595389,,,,,,
103925,,,,,,,,,0.055333,0.000000,,,,,,,,,,,,,,,,,,
103930,,,,,,,,,,,,,4.692997,4.175419,0.075520,0.064455,,,,0.088283,0.931305,0.589609,,,,,,
103935,,,,,,,,,0.082642,-0.654332,,,,,,,,,,,,,,,,,,
103940,,,,,,,,,,,,,5.046446,3.513197,0.072610,0.071751,,,,0.088861,0.931737,0.583824,,,,,,
103945,,,,,,,,,0.082850,-0.655976,,,,,,,,,,,,,,,,,,
103949,0.088905,0.931763,0.583049,0.035273,1.032301,0.645642,0.059167,-0.373751,,,7.427549,5.906361,5.286276,3.476102,0.063206,0.062823,0.010582,0.113456,0.062593,,,,,,,,,
103952,,,,,,,,,,,,,,,,,,,,0.089429,0.932115,0.580889,,,,,,
103955,,,,,,,,,0.055100,0.000000,,,,,,,,,,,,,,,,,,
103964,,,,,,,,,0.081498,-0.645272,,,5.263972,3.740892,0.063862,0.060608,,,,0.090044,0.932558,0.578001,,,,,,
103970,,,,,,,,,,,,,5.344458,3.147586,0.063474,0.067093,,,,0.090625,0.933015,0.572263,,,,,,
103975,,,,,,,,,0.084541,-0.669369,,,,,,,,,,,,,,,,,,
103979,,,,,,,,,,,,,5.593038,3.196485,0.061355,0.067146,,,,,,,,,,,,
103982,,,,,,,,,,,,,,,,,,,,0.091307,0.933429,0.566512,,,,,,
103985,,,,,,,,,0.055133,0.000000,,,,,,,,,,,,,,,,,,
103990,,,,,,,,,,,,,5.248625,3.232166,0.065235,0.067324,,,,0.091869,0.933735,0.563629,,,,,,
103995,,,,,,,,,0.083059,-0.657629,,,,,,,,,,,,,,,,,,
103999,0.091914,0.933757,0.562499,0.037725,1.034105,0.622469,0.060363,-0.431116,,,6.836490,5.013077,5.471304,3.247100,0.057371,0.058595,0.007676,0.113786,0.059970,0.092333,0.934035,0.560736,,,,,,
104006,,,,,,,,,0.071313,-0.564634,,,,,,,,,,,,,,,,,,
104010,,,,,,,,,,,,,5.176939,3.305494,0.060646,0.058353,,,,0.092922,0.934497,0.554976,,,,,,
104015,,,,,,,,,0.032939,-0.782389,,,,,,,,,,,,,,,,,,
104020,,,,,,,,,,,,,5.446708,3.326658,0.058226,0.058478,,,,0.093506,0.934943,0.552092,,,,,,
104025,,,,,,,,,0.055361,0.000000,,,,,,,,,,,,,,,,,,
104030,,,,,,,,,,,,,5.134128,3.350318,0.061693,0.058574,,,,0.094104,0.935258,0.549182,,,,,,
104035,,,,,,,,,0.082717,-0.654923,,,,,,,,,,,,,,,,,,
104040,,,,,,,,,,,,,4.864017,3.363119,0.064788,0.058776,,,,0.094661,0.935524,0.549221,,,,,,
104045,,,,,,,,,0.055117,0.000000,,,,,,,,,,,,,,,,,,
104049,0.094626,0.935499,0.550336,0.040257,1.035873,0.595723,0.061357,-0.497436,,,6.671465,4.450343,4.622191,3.359336,0.065966,0.053405,0.006151,0.113987,0.045387,0.095164,0.935806,0.546355,,,,,,
104055,,,,,,,,,0.055095,0.000000,,,,,,,,,,,,,,,,,,
104064,,,,,,,,,0.053465,0.000000,,,4.684006,3.223993,0.065745,0.055004,,,,0.095724,0.936124,0.543471,,,,,,
104070,,,,,,,,,,,,,4.872602,2.712667,0.064219,0.060465,,,,0.096176,0.936425,0.540597,,,,,,
104075,,,,,,,,,0.085943,-0.680469,,,,,,,,,,,,,,,,,,
104080,,,,,,,,,,,,,4.652979,2.835611,0.066819,0.059558,,,,0.096577,0.936677,0.540597,,,,,,
104085,,,,,,,,,0.055272,0.000000,,,,,,,,,,,,,,,,,,
104090,,,,,,,,,,,,,4.454649,2.925515,0.069246,0.058964,,,,0.097037,0.936992,0.537683,,,,,,
104095,,,,,,,,,0.027511,-0.653480,,,,,,,,,,,,,,,,,,
104099,0.096934,0.936926,0.536003,0.042867,1.037585,0.564831,0.062139,-0.574311,,,6.609235,3.924008,4.755528,2.965221,0.065985,0.053495,0.004923,0.114155,0.028828,,,,,,,,,
104102,,,,,,,,,,,,,,,,,,,,0.097610,0.937328,0.531992,,,,,,
104107,,,,,,,,,0.045483,0.000000,,,,,,,,,,,,,,,,,,
104110,,,,,,,,,,,,,4.613285,3.106921,0.067807,0.052242,,,,0.098069,0.937532,0.529154,,,,,,
104115,,,,,,,,,0.070638,0.000000,,,,,,,,,,,,,,,,,,
104120,,,,,,,,,,,,,4.423074,2.614163,0.070146,0.057431,,,,0.098540,0.937768,0.529154,,,,,,
104125,,,,,,,,,0.055189,0.000000,,,,,,,,,,,,,,,,,,
104130,,,,,,,,,,,,,4.270121,2.748104,0.072144,0.056327,,,,0.098918,0.938018,0.529145,,,,,,
104135,,,,,,,,,0.027667,-0.657166,,,,,,,,,,,,,,,,,,
104140,,,,,,,,,,,,,4.144539,2.863914,0.073893,0.055381,,,,0.099397,0.938350,0.523388,,,,,,
104145,,,,,,,,,0.082675,-0.654594,,,,,,,,,,,,,,,,,,
104149,0.099491,0.938403,0.521700,0.045552,1.039222,0.529120,0.062701,-0.663608,,,6.515739,3.279149,4.013852,2.409697,0.074765,0.053648,0.003480,0.114288,0.007420,,,,,,,,,
104152,,,,,,,,,,,,,,,,,,,,0.099799,0.938648,0.517700,,,,,,
104155,,,,,,,,,0.027636,-0.656438,,,,,,,,,,,,,,,,,,
104164,,,,,,,,,0.026498,-0.629398,,,4.162918,2.027518,0.073745,0.057721,,,,0.100186,0.938883,0.509112,,,,,,
104169,,,,,,,,,,,,,4.474210,1.705954,0.071040,0.061251,,,,,,,,,,,,
104172,,,,,,,,,,,,,,,,,,,,0.100521,0.939080,0.503343,,,,,,
104175,,,,,,,,,0.057705,-1.370660,,,,,,,,,,,,,,,,,,
104180,,,,,,,,,,,,,4.848375,1.435389,0.067632,0.064325,,,,0.100806,0.939273,0.494772,,,,,,
104185,,,,,,,,,0.027553,-0.654463,,,,,,,,,,,,,,,,,,
104190,,,,,,,,,,,,,4.627804,1.207736,0.070215,0.067016,,,,0.101132,0.939494,0.486249,,,,,,
104195,,,,,,,,,0.055333,-1.314332,,,,,,,,,,,,,,,,,,
104199,0.101199,0.939512,0.483710,0.048308,1.040760,0.487805,0.063045,-0.767452,,,5.912148,2.117129,4.952433,1.016189,0.061125,0.057531,0.000264,0.114230,0.004096,,,,,,,,,
104202,,,,,,,,,,,,,,,,,,,,0.101475,0.939700,0.474848,,,,,,
104205,,,,,,,,,0.027661,-0.657033,,,,,,,,,,,,,,,,,,
104210,,,,,,,,,,,,,4.738735,0.855021,0.063497,0.059396,,,,0.101809,0.939914,0.463462,,,,,,
104215,,,,,,,,,0.055339,-1.314464,,,,,,,,,,,,,,,,,,
104224,,,,,,,,,0.054450,0.000000,,,4.766091,1.108875,0.063452,0.057059,,,,0.102092,0.940075,0.457774,,,,,,
104230,,,,,,,,,,,,,4.010189,0.933007,0.071392,0.059054,,,,0.102376,0.940228,0.452087,,,,,,
104235,,,,,,,,,0.027928,-0.663380,,,,,,,,,,,,,,,,,,
104240,,,,,,,,,,,,,3.914286,0.785032,0.072750,0.060800,,,,0.102839,0.940458,0.449283,,,,,,
104245,,,,,,,,,0.055328,0.000000,,,,,,,,,,,,,,,,,,
104249,0.102907,0.940486,0.452172,0.051132,1.042174,0.439987,0.063181,-0.888137,,,5.593465,1.098633,3.823965,1.191011,0.070821,0.046537,-0.002142,0.114090,-0.012185,,,,,,,,,
104252,,,,,,,,,,,,,,,,,,,,0.103245,0.940659,0.443570,,,,,,
104255,,,,,,,,,0.027558,-0.654594,,,,,,,,,,,,,,,,,,
104264,,,,,,,,,0.054477,0.000000,,,3.978391,1.382570,0.069599,0.044565,,,,0.103624,0.940797,0.440732,,,,,,
104270,,,,,,,,,,,,,4.403553,1.163295,0.065586,0.046745,,,,0.103941,0.941041,0.437931,,,,,,
104275,,,,,,,,,0.027934,-0.663515,,,,,,,,,,,,,,,,,,
104280,,,,,,,,,,,,,4.258321,0.978796,0.067305,0.048614,,,,0.104274,0.941238,0.432267,,,,,,
104285,,,,,,,,,0.027589,-0.655318,,,,,,,,,,,,,,,,,,
104290,,,,,,,,,,,,,4.127876,0.823559,0.068903,0.050221,,,,0.104674,0.941454,0.426594,,,,,,
104295,,,,,,,,,0.055311,-1.313802,,,,,,,,,,,,,,,,,,
104299,0.104738,0.941468,0.423228,0.054019,1.043439,0.384662,0.063132,-1.027937,,,5.383728,0.047349,3.997701,0.692942,0.068384,0.040885,-0.004364,0.113804,-0.038566,,,,,,,,,
104302,,,,,,,,,,,,,,,,,,,,0.105047,0.941639,0.418100,,,,,,
104305,,,,,,,,,0.027528,-0.653873,,,,,,,,,,,,,,,,,,
104310,,,,,,,,,,,,,3.941553,0.583041,0.069234,0.041877,,,,0.105366,0.941811,0.409614,,,,,,
104315,,,,,,,,,0.027770,-0.659624,,,,,,,,,,,,,,,,,,
104324,,,,,,,,,0.027126,-0.644316,,,4.075367,0.490571,0.068158,0.042713,,,,0.105590,0.941934,0.401140,,,,,,
104330,,,,,,,,,,,,,4.392636,0.412766,0.065183,0.043418,,,,0.105846,0.942025,0.395491,,,,,,
104335,,,,,,,,,0.028103,-0.667520,,,,,,,,,,,,,,,,,,
104340,,,,,,,,,,,,,4.248350,0.347302,0.066853,0.044013,,,,0.106071,0.942185,0.387063,,,,,,
104345,,,,,,,,,0.027567,-0.654791,,,,,,,,,,,,,,,,,,
104349,0.106065,0.942170,0.387350,0.056964,1.044526,0.320757,0.062935,-1.188691,,,5.159616,-1.135155,4.099018,0.292219,0.066317,0.032453,-0.006800,0.113320,-0.066594,,,,,,,,,
104352,,,,,,,,,,,,,,,,,,,,0.106359,0.942316,0.381431,,,,,,
104355,,,,,,,,,0.027636,-0.656438,,,,,,,,,,,,,,,,,,
104360,,,,,,,,,,,,,4.025393,0.245873,0.067281,0.032640,,,,0.106614,0.942438,0.372933,,,,,,
104365,,,,,,,,,0.027664,-0.657099,,,,,,,,,,,,,,,,,,
104370,,,,,,,,,,,,,3.932326,0.206878,0.068457,0.032762,,,,0.106804,0.942542,0.370111,,,,,,
104375,,,,,,,,,0.027594,-0.655449,,,,,,,,,,,,,,,,,,
104383,,,,,,,,,0.027372,-0.650159,,,3.703713,0.174067,0.071034,0.032828,,,,0.107053,0.942691,0.364480,,,,,,
104389,,,,,,,,,,,,,3.116304,0.146460,0.077317,0.032848,,,,0.107269,0.942801,0.358851,,,,,,
104395,,,,,,,,,0.027883,-0.662302,,,,,,,,,,,,,,,,,,
104399,0.107277,0.942791,0.358464,0.059963,1.045404,0.247221,0.062651,-1.371067,,,5.271070,-2.160461,3.660272,0.123231,0.073314,0.022370,-0.008306,0.112690,-0.111243,,,,,,,,,
104402,,,,,,,,,,,,,,,,,,,,0.107483,0.942908,0.353225,,,,,,
104405,,,,,,,,,0.027647,-0.656703,,,,,,,,,,,,,,,,,,
104410,,,,,,,,,,,,,3.651571,0.103687,0.073725,0.022113,,,,0.107733,0.942985,0.347602,,,,,,
104415,,,,,,,,,0.027622,-0.656108,,,,,,,,,,,,,,,,,,
104424,,,,,,,,,0.027476,-0.652630,,,3.458577,0.087242,0.076017,0.021828,,,,0.107982,0.943091,0.339173,,,,,,
104430,,,,,,,,,,,,,3.851186,0.073406,0.072375,0.021519,,,,0.108358,0.943228,0.330794,,,,,,
104435,,,,,,,,,0.027787,-0.660024,,,,,,,,,,,,,,,,,,
104440,,,,,,,,,,,,,3.791544,0.061763,0.073267,0.021191,,,,0.108634,0.943373,0.327943,,,,,,
104445,,,,,,,,,0.027650,-0.656769,,,,,,,,,,,,,,,,,,
104449,0.108629,0.943363,0.327749,0.063009,1.046041,0.163180,0.062366,-1.573367,,,5.346093,-3.358617,3.722037,0.051968,0.075037,0.008626,-0.010139,0.111898,-0.164569,,,,,,,,,
104452,,,,,,,,,,,,,,,,,,,,0.108877,0.943515,0.322368,,,,,,
104455,,,,,,,,,0.027517,-0.653611,,,,,,,,,,,,,,,,,,
104460,,,,,,,,,,,,,3.698305,0.043726,0.075604,0.008028,,,,0.109058,0.943591,0.316761,,,,,,
104465,,,,,,,,,0.027697,-0.657895,,,,,,,,,,,,,,,,,,
104469,,,,,,,,,,,,,3.111753,0.036791,0.081917,0.007418,,,,,,,,,,,,
104472,,,,,,,,,,,,,,,,,,,,0.109258,0.943670,0.311155,,,,,,
104475,,,,,,,,,0.027664,-0.657099,,,,,,,,,,,,,,,,,,
104484,,,,,,,,,0.026442,-0.628065,,,3.388772,0.030956,0.079538,0.006798,,,,0.109490,0.943704,0.305554,,,,,,
104490,,,,,,,,,,,,,2.851313,0.026046,0.085412,0.006170,,,,0.109672,0.943764,0.297152,,,,,,
104495,,,,,,,,,0.028837,-0.684970,,,,,,,,,,,,,,,,,,
104499,0.109700,0.943767,0.296846,0.066098,1.046403,0.068188,0.062198,-1.789854,,,5.548982,-4.542645,2.919939,0.021915,0.087280,-0.006541,-0.011673,0.110901,-0.228658,,,,,,,,,
104502,,,,,,,,,,,,,,,,,,,,0.109967,0.943868,0.291555,,,,,,
104505,,,,,,,,,0.027678,-0.657431,,,,,,,,,,,,,,,,,,
104510,,,,,,,,,,,,,3.029919,0.018439,0.086684,-0.007419,,,,0.110250,0.943971,0.285960,,,,,,
104515,,,,,,,,,0.027661,-0.657033,,,,,,,,,,,,,,,,,,
104519,,,,,,,,,,,,,3.657520,0.015515,0.080786,-0.008301,,,,0.110500,0.944154,0.277572,,,,,,
104525,,,,,,,,,0.027589,-0.655318,,,,,,,,,,,,,,,,,,
104530,,,,,,,,,,,,,3.624496,0.013054,0.081501,-0.009188,,,,0.110827,0.944298,0.269154,,,,,,
104535,,,,,,,,,0.055244,-1.312217,,,,,,,,,,,,,,,,,,
104544,,,,,,,,,0.026709,-0.634417,,,3.822601,0.010984,0.079866,-0.010078,,,,0.111169,0.944432,0.260782,,,,,,
104549,0.111154,0.944407,0.261146,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,5.494938,-6.019072,4.072536,0.009242,0.077110,-0.026030,-0.014163,0.109413,-0.298594,,,,,,,,,
104552,,,,,,,,,,,,,,,,,,,,0.111583,0.944565,0.249646,,,,,,
104555,,,,,,,,,0.057218,-1.359096,,,,,,,,,,,,,,,,,,
104560,,,,,,,,,,,,,4.008160,0.007776,0.078051,-0.027221,,,,0.112026,0.944698,0.241278,,,,,,
104565,,,,,,,,,0.027639,-0.656505,,,,,,,,,,,,,,,,,,
104570,,,,,,,,,,,,,4.466475,0.006543,0.073674,-0.028414,,,,0.112375,0.944803,0.232914,,,,,,
104575,,,,,,,,,0.027683,-0.657563,,,,,,,,,,,,,,,,,,
104584,,,,,,,,,0.053710,-1.275781,,,4.527003,0.005505,0.073262,-0.029608,,,,0.112760,0.944892,0.224553,,,,,,
104590,,,,,,,,,,,,,4.762853,0.004632,0.071050,-0.030804,,,,0.113100,0.944998,0.216199,,,,,,
104595,,,,,,,,,0.028326,-0.672821,,,,,,,,,,,,,,,,,,
104599,0.113052,0.944977,0.217147,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,5.052413,-7.808093,4.520603,0.003897,0.069154,-0.050250,-0.017923,0.107565,-0.369490,0.113448,0.945098,0.207885,,,,,,
104605,,,,,,,,,0.027639,-0.656505,,,,,,,,,,,,,,,,,,
104610,,,,,,,,,,,,,4.391440,0.003279,0.070578,-0.051806,,,,0.113768,0.945187,0.202319,,,,,,
104615,,,,,,,,,0.055272,-1.312877,,,,,,,,,,,,,,,,,,
104620,,,,,,,,,,,,,4.240865,-0.543149,0.072246,-0.047794,,,,0.114089,0.945269,0.193974,,,,,,
104625,,,,,,,,,0.000000,-1.312085,,,,,,,,,,,,,,,,,,
104630,,,,,,,,,,,,,4.116314,-0.457005,0.073678,-0.050126,,,,0.114461,0.945359,0.185630,,,,,,
104635,,,,,,,,,0.027592,-0.655383,,,,,,,,,,,,,,,,,,
104644,,,,,,,,,0.026605,-0.631959,,,4.233084,-0.384524,0.072675,-0.052336,,,,0.114776,0.945400,0.180071,,,,,,
104649,0.114741,0.945387,0.180530,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,4.838975,-9.221315,4.434801,-0.323539,0.068604,-0.068857,-0.020582,0.105491,-0.454386,0.115052,0.945457,0.174514,,,,,,
104655,,,,,,,,,0.028714,-0.682034,,,,,,,,,,,,,,,,,,
104660,,,,,,,,,,,,,4.308716,-0.272225,0.069971,-0.071160,,,,0.115313,0.945527,0.166179,,,,,,
