ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98528,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,56.630211,63.072956,,,,,0.031466,0.029527,0.017355,,,,,,,,,
98530,,,,,,,,,,,,,,,,,,,,0.996751,0.256334,1.832348,,,,,,
98535,,,,,,,,,,,,,,,,,,,,,,,0.135603,0.107482,1.021933,-8.890000,-3.500000,49.209999
98536,,,,,,,,,,,,,49.820786,55.097836,0.317159,0.357776,,,,,,,,,,,,
98538,,,,,,,,,,,,,,,,,,,,0.994262,0.264224,1.839306,,,,,,
98546,,,,,,,,,,,,,51.237942,56.774372,0.300726,0.338335,,,,,,,,,,,,
98547,,,,,,,,,,,,,,,,,,,,,,,0.062159,0.062525,1.075430,6.230000,-24.990000,56.070000
98551,,,,,,,,,,,,,,,,,,,,0.991888,0.272775,1.853223,,,,,,
98555,,,,,,,,,,,,,,,,,,,,,,,0.062159,0.062525,1.075430,12.880000,-21.629999,56.840000
98556,,,,,,,,,,,,,52.477474,57.135826,0.286353,0.334144,,,,,,,,,,,,
98559,,,,,,,,,,,,,,,,,,,,0.989404,0.281147,1.860137,,,,,,
98565,,,,,,,,,,,,,,,,,,,,,,,0.157929,0.064965,1.007293,-12.740000,-21.490000,51.240002
98566,,,,,,,,,,,,,53.488312,58.505939,0.274632,0.318257,,,,0.986781,0.289703,1.870481,,,,,,
98575,,,,,,,,,,,,,,,,,,,,,,,0.157929,0.064965,1.007293,4.270000,-1.260000,51.029999
98576,,,,,,,,,,,,,53.746597,59.607468,0.271637,0.305484,,,,,,,,,,,,
98578,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,61.115696,68.191818,,,,,0.032019,0.028588,0.018987,,,,,,,,,
98580,,,,,,,,,,,,,,,,,,,,0.984419,0.298222,1.877035,,,,,,
98585,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.080154,0.936228,-13.930000,44.939999,50.470001
98586,,,,,,,,,,,,,54.549568,60.578220,0.333205,0.375115,,,,,,,,,,,,
98587,,,,,,,,,,,,,,,,,,,,0.980972,0.307879,1.884190,,,,,,
98595,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.080154,0.936228,6.580000,36.119999,51.029999
98596,,,,,,,,,,,,,55.830891,61.455227,0.318347,0.364945,,,,,,,,,,,,
98601,,,,,,,,,,,,,,,,,,,,0.977828,0.317046,1.894318,,,,,,
98606,,,,,,,,,,,,,56.838039,62.118240,0.306669,0.357257,,,,,,,,,,,,
98607,,,,,,,,,,,,,,,,,,,,,,,0.100894,0.098271,1.020774,8.120000,-14.910000,58.240002
98609,,,,,,,,,,,,,,,,,,,,0.974861,0.326103,1.907956,,,,,,
98615,,,,,,,,,,,,,,,,,,,,,,,0.100894,0.098271,1.020774,0.000000,-14.560000,55.230000
98616,,,,,,,,,,,,,58.222878,63.212971,0.290611,0.344563,,,,,,,,,,,,
98625,,,,,,,,,,,,,,,,,,,,,,,0.109007,0.099125,1.086532,-8.050000,15.960000,57.959999
98623,,,,,,,,,,,,,,,,,,,,0.971335,0.335649,1.918169,,,,,,
98626,,,,,,,,,,,,,58.858601,64.153915,0.283239,0.333652,,,,,,,,,,,,
98628,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,65.270844,72.891602,,,,,0.031324,0.027823,0.018184,,,,,,,,,
98630,,,,,,,,,,,,,,,,,,,,0.967678,0.344761,1.924869,,,,,,
98635,,,,,,,,,,,,,,,,,,,,,,,0.109007,0.099125,1.086532,-12.530000,23.309999,59.639999
98636,,,,,,,,,,,,,59.969170,65.524185,0.336020,0.392029,,,,,,,,,,,,
98638,,,,,,,,,,,,,,,,,,,,0.963963,0.354447,1.934893,,,,,,
98645,,,,,,,,,,,,,,,,,,,,,,,0.075030,0.103273,0.898042,32.480000,32.340000,58.730000
98646,,,,,,,,,,,,,60.859501,66.628380,0.325696,0.379225,,,,,,,,,,,,
98652,,,,,,,,,,,,,,,,,,,,0.960182,0.364029,1.944962,,,,,,
98655,,,,,,,,,,,,,,,,,,,,,,,0.075030,0.103273,1.153754,-0.560000,-13.720000,65.589996
98656,,,,,,,,,,,,,61.619091,67.569016,0.316888,0.368317,,,,,,,,,,,,
98659,,,,,,,,,,,,,,,,,,,,0.956246,0.374006,1.958290,,,,,,
98666,,,,,,,,,,,,,62.305576,68.412819,0.308928,0.358533,,,,,,,,,,,,
98667,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.068015,1.153754,23.379999,-28.420000,69.720001
98675,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.110410,0.973621,10.640000,-11.340000,68.879997
98673,,,,,,,,,,,,,,,,,,,,0.952565,0.383749,1.975052,,,,,,
98676,,,,,,,,,,,,,63.373898,70.155029,0.296540,0.338331,,,,,,,,,,,,
98678,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
98679,,,,,,,,,,,69.904869,77.666534,,,,,0.031298,0.026760,0.009490,,,,,,,,,
98680,,,,,,,,,,,,,,,,,,,,0.949027,0.393428,1.984608,,,,,,
98685,,,,,,,,,,,,,,,,,,,,,,,0.087474,0.110410,0.973621,-6.720000,2.520000,67.269997
98686,,,,,,,,,,,,,64.154083,70.942856,0.360720,0.404648,,,,,,,,,,,,
98688,,,,,,,,,,,,,,,,,,,,0.944132,0.403717,1.998214,,,,,,
98695,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.152256,0.996618,0.630000,12.390000,70.910004
98696,,,,,,,,,,,,,65.092361,71.915749,0.349840,0.393367,,,,,,,,,,,,
98705,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.152256,0.996618,-5.740000,-25.200001,73.639999
98702,,,,,,,,,,,,,,,,,,,,0.940023,0.413685,2.014311,,,,,,
98706,,,,,,,,,,,,,66.319618,72.610863,0.335609,0.385307,,,,,,,,,,,,
98712,,,,,,,,,,,,,,,,,,,,0.940023,0.413685,2.014311,,,,,,
98715,,,,,,,,,,,,,,,,,,,,,,,0.112850,0.173728,1.121119,-19.879999,-32.340000,70.209999
98716,,,,,,,,,,,,,67.317337,74.255936,0.324040,0.366231,,,,,,,,,,,,
98719,,,,,,,,,,,,,,,,,,,,0.934639,0.423786,2.024431,,,,,,
98726,,,,,,,,,,,,,68.740540,75.128662,0.307537,0.356111,,,,,,,,,,,,
98727,,,,,,,,,,,,,,,,,,,,0.929615,0.433227,2.034240,0.112850,0.173728,1.121119,-8.260000,10.990000,69.300003
98729,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,77.807076,86.206451,,,,,0.041372,0.025768,0.011597,,,,,,,,,
98735,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.092842,0.804041,-13.440000,47.950001,71.190002
98736,,,,,,,,,,,,,69.216797,75.675430,0.426884,0.484718,,,,,,,,,,,,
98734,,,,,,,,,,,,,,,,,,,,0.924489,0.443389,2.047211,,,,,,
98742,,,,,,,,,,,,,,,,,,,,0.918974,0.453803,2.056868,,,,,,
98745,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.092842,0.804041,2.380000,30.309999,73.360001
98746,,,,,,,,,,,,,70.397690,76.937317,0.413191,0.470086,,,,,,,,,,,,
98750,,,,,,,,,,,,,,,,,,,,0.913720,0.464756,2.075982,,,,,,
98755,,,,,,,,,,,,,,,,,,,,,,,0.130540,0.148779,1.147654,-10.850000,-34.650002,73.919998
98756,,,,,,,,,,,,,71.841583,78.440453,0.396448,0.452656,,,,,,,,,,,,
98757,,,,,,,,,,,,,,,,,,,,0.907791,0.475199,2.085892,,,,,,
98766,,,,,,,,,,,,,73.031136,80.224770,0.382654,0.431965,,,,,,,,,,,,
98767,,,,,,,,,,,,,,,,,,,,,,,0.130540,0.148779,1.147654,-3.500000,-24.570000,66.220001
98771,,,,,,,,,,,,,,,,,,,,0.901941,0.485094,2.095524,,,,,,
98775,,,,,,,,,,,,,,,,,,,,,,,0.211182,0.121329,0.963190,21.840000,23.100000,62.650002
98776,,,,,,,,,,,,,74.576500,81.176231,0.364735,0.420933,,,,,,,,,,,,
98778,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,79.520622,87.773941,,,,,0.032462,0.023632,0.000690,0.895663,0.496229,2.105034,,,,,,
98785,,,,,,,,,,,,,,,,,,,,,,,0.211182,0.121329,0.963190,-19.320000,40.529999,74.830002
98786,,,,,,,,,,,,,75.374153,82.573975,0.382563,0.429494,,,,,,,,,,,,
98792,,,,,,,,,,,,,,,,,,,,0.889078,0.507330,2.117769,,,,,,
98795,,,,,,,,,,,,,,,,,,,,,,,0.192638,0.196176,1.040538,-17.500000,8.820000,73.150002
98796,,,,,,,,,,,,,76.640884,83.800568,0.367874,0.415271,,,,,,,,,,,,
98799,,,,,,,,,,,,,,,,,,,,0.881992,0.518269,2.133594,,,,,,
98805,,,,,,,,,,,,,,,,,,,,,,,0.192638,0.196176,1.040538,6.090000,-13.090000,71.400002
98806,,,,,,,,,,,,,77.644142,84.764847,0.356241,0.404089,,,,,,,,,,,,
98807,,,,,,,,,,,,,,,,,,,,0.874929,0.529291,2.146131,,,,,,
98815,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.175497,1.014918,-30.940001,-6.300000,71.400002
98816,,,,,,,,,,,,,79.025528,85.564713,0.340223,0.394815,,,,,,,,,,,,
98820,,,,,,,,,,,,,,,,,,,,0.867792,0.539978,2.161952,,,,,,
98826,,,,,,,,,,,,,79.116295,86.813881,0.339170,0.380330,,,,,,,,,,,,
98828,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,0.860470,0.551379,2.171274,,,,,,
98829,,,,,,,,,,,83.396233,91.638420,,,,,0.030035,0.021418,-0.006216,,,,,,,,,
98830,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.175497,1.142835,28.770000,3.850000,71.050003
98835,,,,,,,,,,,,,,,,,,,,,,,0.046299,0.093879,1.142835,10.360000,11.620000,63.700001
98836,,,,,,,,,,,,,80.354340,87.933960,0.386056,0.428408,,,,,,,,,,,,
98842,,,,,,,,,,,,,,,,,,,,0.853047,0.562469,2.183769,,,,,,
98845,,,,,,,,,,,,,,,,,,,,,,,0.046299,0.093879,1.142835,4.830000,-4.270000,71.400002
98846,,,,,,,,,,,,,81.326584,88.252731,0.374782,0.424711,,,,,,,,,,,,
98849,,,,,,,,,,,,,,,,,,,,0.845405,0.573533,2.193151,,,,,,
98855,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.169580,0.872910,-36.750000,7.000000,73.989998
98856,,,,,,,,,,,,,82.092316,89.013107,0.365903,0.415894,,,,,,,,,,,,
98857,,,,,,,,,,,,,,,,,,,,0.837395,0.584425,2.208634,,,,,,
98865,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.169580,0.872910,-11.410000,-17.360001,69.860001
98866,,,,,,,,,,,,,82.816612,90.289062,0.357505,0.401099,,,,,,,,,,,,
98870,,,,,,,,,,,,,,,,,,,,0.828960,0.595246,2.220937,,,,,,
98875,,,,,,,,,,,,,,,,,,,,,,,0.059902,0.227469,1.083848,2.380000,4.480000,72.379997
98876,,,,,,,,,,,,,83.935509,90.771042,0.344530,0.395510,,,,,,,,,,,,
98878,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,86.925804,96.000404,,,,,0.027906,0.020120,0.000440,0.820668,0.606097,2.233346,,,,,,
98886,,,,,,,,,,,,,84.223305,91.062721,0.396967,0.461055,,,,,,,,,,,,
98890,,,,,,,,,,,,,,,,,,,,,,,0.076372,0.142191,0.882060,28.980000,39.970001,75.949997
98892,,,,,,,,,,,,,,,,,,,,0.811976,0.616782,2.242540,,,,,,
98895,,,,,,,,,,,,,,,,,,,,,,,0.076372,0.142191,0.882060,52.779999,37.240002,86.449997
98896,,,,,,,,,,,,,84.670952,92.082298,0.391776,0.449232,,,,,,,,,,,,
98901,,,,,,,,,,,,,,,,,,,,0.803218,0.628198,2.257854,,,,,,
98905,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.130357,1.069086,3.570000,-0.700000,75.949997
98906,,,,,,,,,,,,,85.477119,93.355522,0.382428,0.434469,,,,,,,,,,,,
98908,,,,,,,,,,,,,,,,,,,,0.794240,0.639432,2.270091,,,,,,
98915,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.130357,1.069086,12.180000,-41.930000,78.050003
98916,,,,,,,,,,,,,86.707390,94.431602,0.368162,0.421991,,,,,,,,,,,,
98922,,,,,,,,,,,,,,,,,,,,0.785592,0.649984,2.285398,,,,,,
98926,,,,,,,,,,,,,87.216385,95.361015,0.362260,0.411214,,,,,,,,,,,,
98928,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,91.095100,100.768944,,,,,0.027423,0.019221,0.002670,,,,,,,,,
98929,,,,,,,,,,,,,,,,,,,,,,,0.094306,0.249917,1.119106,-19.250000,-29.610001,86.870003
98930,,,,,,,,,,,,,,,,,,,,0.776413,0.660439,2.303676,,,,,,
98935,,,,,,,,,,,,,,,,,,,,,,,0.094306,0.249917,1.119106,-3.780000,-9.380000,85.400002
98936,,,,,,,,,,,,,88.123367,96.068077,0.417626,0.478367,,,,,,,,,,,,
98937,,,,,,,,,,,,,,,,,,,,0.766740,0.671343,2.315761,,,,,,
98945,,,,,,,,,,,,,,,,,,,,,,,0.045140,0.188917,0.891881,-24.219999,41.509998,97.440002
98946,,,,,,,,,,,,,88.493050,96.833038,0.413339,0.469496,,,,,,,,,,,,
98952,,,,,,,,,,,,,,,,,,,,0.756524,0.682076,2.330798,,,,,,
98955,,,,,,,,,,,,,,,,,,,,,,,0.045140,0.188917,0.891881,-36.119999,26.040001,92.680000
98956,,,,,,,,,,,,,89.268829,97.383186,0.404343,0.463117,,,,,,,,,,,,
98959,,,,,,,,,,,,,,,,,,,,0.745965,0.692916,2.348771,,,,,,
98965,,,,,,,,,,,,,,,,,,,,,,,0.119316,0.221979,1.137162,7.000000,6.160000,86.730003
98966,,,,,,,,,,,,,89.863609,98.876633,0.397447,0.445800,,,,,,,,,,,,
98967,,,,,,,,,,,,,,,,,,,,0.735811,0.703555,2.366771,,,,,,
98975,,,,,,,,,,,,,,,,,,,,,,,0.119316,0.221979,1.137162,-10.710000,-39.270000,81.690002
98976,,,,,,,,,,,,,91.001572,99.684433,0.384251,0.436433,,,,,,,,,,,,
98978,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,95.754311,105.173782,,,,,0.027301,0.017443,-0.006401,,,,,,,,,
98980,,,,,,,,,,,,,,,,,,,,0.725175,0.714041,2.378713,,,,,,
98986,,,,,,,,,,,,,91.895622,100.296158,0.447508,0.498944,,,,,,,,,,,,
98990,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.247050,0.969290,0.560000,-31.639999,88.480003
98988,,,,,,,,,,,,,,,,,,,,0.714471,0.724093,2.396657,,,,,,
98996,,,,,,,,,,,,,92.516510,101.755508,0.440309,0.482022,,,,,,,0.067466,0.247050,0.969290,16.170000,6.440000,88.129997
99002,,,,,,,,,,,,,,,,,,,,0.703257,0.734478,2.411551,,,,,,
99005,,,,,,,,,,,,,,,,,,,,,,,0.056852,0.213256,1.063657,-27.790001,19.670000,91.139999
99006,,,,,,,,,,,,,93.918045,102.246033,0.424057,0.476334,,,,,,,,,,,,
99009,,,,,,,,,,,,,,,,,,,,0.691794,0.744791,2.423271,,,,,,
99016,,,,,,,,,,,,,95.112747,103.192589,0.410204,0.465358,,,,,,,0.056852,0.213256,1.063657,-16.660000,-12.320000,97.650002
99017,,,,,,,,,,,,,,,,,,,,0.680030,0.754924,2.441091,,,,,,
99025,,,,,,,,,,,,,,,,,,,,,,,0.138226,0.220393,0.940193,-14.700000,0.490000,98.139999
99026,,,,,,,,,,,,,95.712669,104.191566,0.403247,0.453774,,,,,,,,,,,,
99028,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,100.049583,109.965942,,,,,0.027425,0.015572,-0.003991,,,,,,,,,
99031,,,,,,,,,,,,,,,,,,,,0.668032,0.765094,2.458696,,,,,,
99035,,,,,,,,,,,,,,,,,,,,,,,0.138226,0.220393,0.940193,29.330000,0.490000,83.160004
99036,,,,,,,,,,,,,95.890411,105.218529,0.469059,0.517591,,,,,,,,,,,,
99038,,,,,,,,,,,,,,,,,,,,0.655981,0.775237,2.473353,,,,,,
99046,,,,,,,,,,,,,97.160187,106.107399,0.454336,0.507284,,,,,,,,,,,,
99047,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.273341,1.247328,-40.320000,-37.240002,89.599998
99051,,,,,,,,,,,,,,,,,,,,0.643586,0.784699,2.488016,,,,,,
99055,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.273341,1.247328,2.100000,-22.820000,77.839996
99056,,,,,,,,,,,,,98.131088,107.297325,0.443077,0.493486,,,,,,,,,,,,
99059,,,,,,,,,,,,,,,,,,,,0.631049,0.794521,2.505625,,,,,,
99065,,,,,,,,,,,,,,,,,,,,,,,0.093147,0.135664,0.733708,1.890000,36.680000,95.690002
99066,,,,,,,,,,,,,99.058800,107.870689,0.432320,0.486837,,,,0.618002,0.804411,2.517141,,,,,,
99075,,,,,,,,,,,,,,,,,,,,,,,0.093147,0.135664,0.733708,15.680000,38.779999,97.160004
99076,,,,,,,,,,,,,99.766449,108.822609,0.424114,0.475799,,,,,,,,,,,,
99078,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,104.242661,114.683136,,,,,0.027553,0.013983,-0.001441,,,,,,,,,
99080,,,,,,,,,,,,,,,,,,,,0.604340,0.814455,2.531598,,,,,,
99086,,,,,,,,,,,,,100.419823,109.687309,0.482797,0.540313,,,,,,,,,,,,
99088,,,,,,,,,,,,,,,,,,,,0.591180,0.823919,2.548983,,,,,,
99091,,,,,,,,,,,,,,,,,,,,,,,0.163663,0.247416,1.023275,40.320000,-17.570000,91.070000
99096,,,,,,,,,,,,,101.420937,110.805565,0.471188,0.527346,,,,,,,0.039040,0.327204,1.305888,24.920000,-34.369999,89.250000
99101,,,,,,,,,,,,,,,,,,,,0.577665,0.833305,2.563473,,,,,,
99105,,,,,,,,,,,,,,,,,,,,,,,0.039040,0.327204,1.305888,-25.340000,-90.089996,98.559998
99106,,,,,,,,,,,,,102.982269,112.586243,0.453083,0.506698,,,,,,,,,,,,
99109,,,,,,,,,,,,,,,,,,,,0.564036,0.841912,2.583736,,,,,,
99115,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.190137,0.768905,-1.610000,-33.880001,92.190002
99116,,,,,,,,,,,,,104.114822,113.833000,0.439951,0.492241,,,,0.550029,0.850764,2.604024,,,,,,
99125,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.190137,0.768905,-7.490000,43.820000,96.459999
99126,,,,,,,,,,,,,104.809982,114.097038,0.431890,0.489179,,,,,,,,,,,,
99128,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,108.836296,118.842720,,,,,0.027770,0.012224,-0.010610,,,,,,,,,
99130,,,,,,,,,,,,,,,,,,,,0.535355,0.859845,2.618237,,,,,,
99135,,,,,,,,,,,,,,,,,,,,,,,0.139263,0.239425,0.967338,19.110001,47.180000,109.199997
99136,,,,,,,,,,,,,105.081459,115.075500,0.501330,0.543563,,,,,,,,,,,,
99138,,,,,,,,,,,,,,,,,,,,0.520367,0.868985,2.635330,,,,,,
99146,,,,,,,,,,,,,105.895096,115.942787,0.491895,0.533506,,,,,,,,,,,,
99147,,,,,,,,,,,,,,,,,,,,,,,0.139263,0.239425,0.967338,23.170000,25.969999,103.459999
99151,,,,,,,,,,,,,,,,,,,,0.505179,0.877761,2.655289,,,,,,
99155,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.393816,1.271789,44.730000,-2.380000,115.570000
99156,,,,,,,,,,,,,106.790863,116.903496,0.481508,0.522366,,,,,,,,,,,,
99159,,,,,,,,,,,,,,,,,,,,0.489931,0.886448,2.672327,,,,,,
99165,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.393816,1.271789,-17.290001,-42.490002,111.650002
99166,,,,,,,,,,,,,108.423996,118.025131,0.462571,0.509360,,,,0.474470,0.894414,2.692298,,,,,,
99175,,,,,,,,,,,,,,,,,,,,,,,0.086376,0.196542,0.626592,1.540000,4.620000,106.470001
99176,,,,,,,,,,,,,109.306328,119.028214,0.452340,0.497728,,,,,,,,,,,,
99178,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
99179,,,,,,,,,,,112.414062,122.651146,,,,,0.026340,0.011583,-0.011991,,,,,,,,,
99180,,,,,,,,,,,,,,,,,,,,0.458941,0.902201,2.712228,,,,,,
99186,,,,,,,,,,,,,109.664230,119.452759,0.504725,0.552986,,,,,,,0.086376,0.196542,0.626592,9.450000,36.189999,116.690002
99188,,,,,,,,,,,,,,,,,,,,0.442910,0.910092,2.731971,,,,,,
99195,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.336781,1.053958,-17.990000,56.209999,110.669998
99196,,,,,,,,,,,,,110.793350,120.713219,0.491632,0.538370,,,,,,,,,,,,
99202,,,,,,,,,,,,,,,,,,,,0.426265,0.917761,2.748840,,,,,,
99206,,,,,,,,,,,,,111.243698,121.228661,0.486410,0.532393,,,,,,,,,,,,
99207,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.336781,1.053958,17.920000,17.010000,108.919998
99209,,,,,,,,,,,,,,,,,,,,0.409687,0.925192,2.771368,,,,,,
99215,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.433527,1.230065,-2.800000,-40.110001,107.519997
99216,,,,,,,,,,,,,112.309479,122.361618,0.474052,0.519256,,,,,,,,,,,,
99217,,,,,,,,,,,,,,,,,,,,0.392752,0.932232,2.785441,,,,,,
99225,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.433527,1.230065,-55.860001,-17.430000,101.639999
99226,,,,,,,,,,,,,113.208115,123.316948,0.463631,0.508178,,,,,,,,,,,,
99228,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,116.021683,126.141693,,,,,0.024882,0.010655,-0.016798,,,,,,,,,
99230,,,,,,,,,,,,,,,,,,,,0.376021,0.938612,2.808004,,,,,,
99235,,,,,,,,,,,,,,,,,,,,,,,0.059597,0.253821,0.727791,24.290001,15.890000,106.470001
99236,,,,,,,,,,,,,113.887016,123.488693,0.512766,0.561344,,,,,,,,,,,,
99238,,,,,,,,,,,,,,,,,,,,0.358585,0.945315,2.824801,,,,,,
99246,,,,,,,,,,,,,115.054680,124.781830,0.499226,0.546349,,,,,,,,,,,,
99248,,,,,,,,,,,,,,,,,,,,,,,0.059597,0.253821,1.055117,-33.110001,41.930000,103.320000
99251,,,,,,,,,,,,,,,,,,,,0.340831,0.951640,2.841541,,,,,,
99255,,,,,,,,,,,,,,,,,,,,,,,0.065514,0.385581,1.055117,-29.120001,-0.490000,101.220001
99256,,,,,,,,,,,,,115.416367,125.242798,0.495032,0.541004,,,,,,,,,,,,
99259,,,,,,,,,,,,,,,,,,,,0.323027,0.957325,2.861140,,,,,,
99265,,,,,,,,,,,,,,,,,,,,,,,0.065514,0.385581,1.055117,53.900002,-74.269997,105.839996
99266,,,,,,,,,,,,,116.407669,126.329605,0.483538,0.528402,,,,0.305489,0.962953,2.877934,,,,,,
99275,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.409066,1.225856,-26.110001,-31.850000,99.680000
99276,,,,,,,,,,,,,117.685158,127.678452,0.468724,0.512761,,,,,,,,,,,,
99278,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,119.747650,129.707886,,,,,0.024108,0.009165,-0.020948,,,,,,,,,
99280,,,,,,,,,,,,,,,,,,,,0.287781,0.967875,2.897585,,,,,,
99285,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.409066,1.225856,16.660000,73.570000,89.739998
99286,,,,,,,,,,,,,118.194328,128.246170,0.521697,0.562530,,,,,,,,,,,,
99287,,,,,,,,,,,,,,,,,,,,0.269334,0.973064,2.917020,,,,,,
99295,,,,,,,,,,,,,,,,,,,,,,,0.059048,0.167140,0.704611,-15.540000,86.169998,96.180000
99296,,,,,,,,,,,,,118.636261,128.738525,0.516573,0.556821,,,,,,,,,,,,
99301,,,,,,,,,,,,,,,,,,,,0.249804,0.978047,2.930831,,,,,,
99306,,,,,,,,,,,,,119.530525,129.125565,0.506203,0.552333,,,,,,,,,,,,
99308,,,,,,,,,,,,,,,,,,,,0.230820,0.982174,2.947495,0.107421,0.469639,1.191269,-26.670000,42.840000,95.620003
99316,,,,,,,,,,,,,120.417442,130.099716,0.495919,0.541037,,,,,,,0.107421,0.469639,1.191269,28.420000,-29.680000,95.760002
99322,,,,,,,,,,,,,,,,,,,,0.211929,0.986491,2.964213,,,,,,
99325,,,,,,,,,,,,,,,,,,,,,,,0.057706,0.333060,0.959042,-40.180000,-52.220001,84.839996
99326,,,,,,,,,,,,,120.967682,130.798508,0.489539,0.532934,,,,,,,,,,,,
99328,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,122.321152,133.335922,,,,,0.022120,0.008258,-0.012064,,,,,,,,,
99331,,,,,,,,,,,,,,,,,,,,0.193584,0.989851,2.978127,,,,,,
99335,,,,,,,,,,,,,,,,,,,,,,,0.057706,0.333060,0.959042,22.750000,-59.500000,80.080002
99336,,,,,,,,,,,,,122.062111,131.429977,0.517514,0.582942,,,,,,,,,,,,
99339,,,,,,,,,,,,,,,,,,,,0.174484,0.993425,2.994801,,,,,,
99345,,,,,,,,,,,,,,,,,,,,,,,0.058072,0.311222,1.039501,-5.040000,62.650002,90.440002
99346,,,,,,,,,,,,,122.422951,131.948395,0.513330,0.576930,,,,,,,,,,,,
99347,,,,,,,,,,,,,,,,,,,,0.154653,0.996644,3.011416,,,,,,
99355,,,,,,,,,,,,,,,,,,,,,,,0.058072,0.311222,1.039501,-56.770000,27.160000,87.779999
99356,,,,,,,,,,,,,123.438759,133.110123,0.501551,0.563459,,,,,,,,,,,,
99361,,,,,,,,,,,,,,,,,,,,0.134501,0.999178,3.022399,,,,,,
99366,,,,,,,,,,,,,124.080223,133.857071,0.494113,0.554798,,,,,,,,,,,,
99367,,,,,,,,,,,,,,,,,,,,,,,0.107421,0.333731,1.130391,13.510000,-30.520000,97.300003
99368,,,,,,,,,,,,,,,,,,,,0.115653,1.001964,3.041932,,,,,,
99375,,,,,,,,,,,,,,,,,,,,,,,0.107421,0.333731,1.130391,-21.910000,-75.320000,89.739998
99376,,,,,,,,,,,,,124.756805,134.633514,0.486267,0.545795,,,,,,,,,,,,
99378,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,124.842026,137.598755,,,,,0.021457,0.008119,0.002909,,,,,,,,,
99382,,,,,,,,,,,,,,,,,,,,0.095556,1.004105,3.052986,,,,,,
99385,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.243390,0.768478,-2.380000,6.860000,97.019997
99386,,,,,,,,,,,,,125.238037,135.191620,0.520522,0.606684,,,,,,,,,,,,
99389,,,,,,,,,,,,,,,,,,,,0.076303,1.006191,3.075199,,,,,,
99395,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.243390,0.768478,-44.099998,32.759998,105.629997
99396,,,,,,,,,,,,,125.704292,135.727539,0.515115,0.600469,,,,0.055724,1.007863,3.091739,,,,,,
99406,,,,,,,,,,,,,126.020988,136.644104,0.511443,0.589841,,,,,,,,,,,,
99408,,,,,,,,,,,,,,,,,,,,,,,0.052094,0.417606,1.168211,-13.370000,37.799999,116.900002
99410,,,,,,,,,,,,,,,,,,,,0.034670,1.008979,3.108253,,,,,,
