ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
550906,,,,,,,,,,,,,,,,,,,,1.030319,-0.000431,1.574519,-0.066673,-0.006161,1.016748,0.630000,0.210000,-0.210000
550907,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
550914,,,,,,,,,,,,,,,,,,,,1.030345,-0.000422,1.574519,,,,,,
550916,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.006161,1.016748,0.700000,0.070000,-0.210000
550917,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
550926,,,,,,,,,,,,,,,,,,,,,,,-0.066795,-0.006710,1.017419,0.700000,0.140000,-0.280000
550927,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
550928,,,,,,,,,,,,,,,,,,,,1.030310,-0.000428,1.574519,,,,,,
550936,,,,,,,,,,,,,,,,,,,,,,,-0.066795,-0.006710,1.017419,0.770000,0.210000,-0.280000
550937,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
550935,,,,,,,,,,,,,,,,,,,,1.030333,-0.000429,1.574519,,,,,,
550946,,,,,,,,,,,,,,,,,,,,,,,-0.066917,-0.006954,1.018456,0.770000,0.280000,-0.210000
550947,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
550950,,,,,,,,,,,,,,,,,,,,1.030317,-0.000430,1.574519,,,,,,
550956,,,,,,,,,,,,,,,,,,,,,,,-0.066917,-0.006954,1.018456,0.700000,0.140000,-0.210000
550957,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030324,-0.000424,1.574519,,,,,,
550966,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007015,1.017541,0.770000,0.070000,-0.280000
550965,,,,,,,,,,,,,,,,,,,,1.030316,-0.000427,1.574519,,,,,,
550967,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
550976,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007015,1.017541,0.770000,0.210000,-0.280000
550977,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
550979,,,,,,,,,,,,,,,,,,,,1.030319,-0.000428,1.574519,,,,,,
550986,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.006893,1.017053,0.700000,0.070000,-0.280000
550987,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030317,-0.000422,1.574519,,,,,,
550996,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.006893,1.017053,0.700000,0.000000,-0.280000
550994,,,,,,,,,,,,,,,,,,,,1.030323,-0.000426,1.574519,,,,,,
550997,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551006,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.007198,1.017846,0.700000,0.070000,-0.280000
551007,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551009,,,,,,,,,,,,,,,,,,,,1.030315,-0.000440,1.574519,,,,,,
551016,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.007198,1.017846,0.630000,0.280000,-0.210000
551017,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030318,-0.000434,1.574519,,,,,,
551026,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.007137,1.017053,0.770000,0.280000,-0.210000
551024,,,,,,,,,,,,,,,,,,,,1.030320,-0.000426,1.574519,,,,,,
551027,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551036,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.007137,1.017297,0.770000,0.140000,-0.210000
551037,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551038,,,,,,,,,,,,,,,,,,,,1.030341,-0.000418,1.574519,,,,,,
551046,,,,,,,,,,,,,,,,,,,,1.030321,-0.000437,1.574519,-0.065636,-0.006893,1.017297,0.700000,0.070000,-0.280000
551047,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551056,,,,,,,,,,,,,,,,,,,,,,,-0.065636,-0.008296,1.017541,0.770000,0.140000,-0.280000
551057,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551060,,,,,,,,,,,,,,,,,,,,1.030315,-0.000432,1.574519,,,,,,
551066,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.008296,1.017541,0.770000,0.140000,-0.210000
551067,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551068,,,,,,,,,,,,,,,,,,,,1.030309,-0.000430,1.574519,,,,,,
551076,,,,,,,,,,,,,,,,,,,,1.030305,-0.000433,1.574519,-0.066612,-0.006710,1.016809,0.700000,0.210000,-0.210000
551077,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551086,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.006710,1.016809,0.700000,0.070000,-0.210000
551087,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551089,,,,,,,,,,,,,,,,,,,,1.030307,-0.000433,1.574519,,,,,,
551096,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.007015,1.016870,0.770000,0.140000,-0.280000
551097,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030317,-0.000434,1.574519,,,,,,
551104,,,,,,,,,,,,,,,,,,,,1.030325,-0.000436,1.574519,,,,,,
551107,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066246,-0.007015,1.016870,0.700000,0.140000,-0.280000
551116,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.007442,1.017419,0.770000,0.140000,-0.280000
551117,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
551325,,,,,,,,,,,,,,,,,,,,1.030328,-0.000431,1.574519,,,,,,
551327,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
551338,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551339,,,,,,,,,,,,,,,,,,,,1.030326,-0.000430,1.574519,,,,,,
551349,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551347,,,,,,,,,,,,,,,,,,,,1.030321,-0.000429,1.574519,,,,,,
551354,,,,,,,,,,,,,,,,,,,,1.030321,-0.000433,1.574519,,,,,,
551357,,,,,,,,,,,,,,,,,,,,,,,-0.067283,-0.007259,1.017297,0.770000,0.070000,-0.210000
551358,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551362,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.007015,1.017663,0.770000,0.140000,-0.210000
551367,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.007015,1.017663,0.700000,0.140000,-0.210000
551368,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030326,-0.000423,1.574519,,,,,,
551373,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.007015,1.017663,0.700000,0.140000,-0.210000
551378,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066307,-0.007015,1.017663,0.700000,0.140000,-0.210000
551375,,,,,,,,,,,,,,,,,,,,1.030326,-0.000425,1.574519,,,,,,
551386,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007259,1.016504,0.770000,0.140000,-0.280000
551392,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551390,,,,,,,,,,,,,,,,,,,,1.030320,-0.000428,1.574519,,,,,,
551397,,,,,,,,,,,,,,,,,,,,1.030324,-0.000437,1.574519,-0.066368,-0.007259,1.016504,0.770000,0.140000,-0.210000
551406,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.006771,1.016931,0.700000,0.140000,-0.210000
551404,,,,,,,,,,,,,,,,,,,,1.030319,-0.000428,1.574519,,,,,,
551407,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551416,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.006771,1.016931,0.700000,0.210000,-0.210000
551417,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551418,,,,,,,,,,,,,,,,,,,,1.030350,-0.000423,1.574519,,,,,,
551426,,,,,,,,,,,,,,,,,,,,1.030332,-0.000433,1.574519,-0.067466,-0.006588,1.016443,0.700000,0.140000,-0.210000
551427,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551436,,,,,,,,,,,,,,,,,,,,,,,-0.067466,-0.006588,1.016443,0.700000,0.140000,-0.280000
551437,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551440,,,,,,,,,,,,,,,,,,,,1.030320,-0.000422,1.574519,,,,,,
551446,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.007991,1.017602,0.700000,0.210000,-0.280000
551453,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551447,,,,,,,,,,,,,,,,,,,,1.030356,-0.000417,1.574519,,,,,,
551455,,,,,,,,,,,,,,,,,,,,1.030324,-0.000430,1.574519,,,,,,
551458,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066307,-0.007991,1.016748,0.700000,0.210000,-0.280000
551466,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.007320,1.016748,0.700000,0.210000,-0.280000
551467,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551469,,,,,,,,,,,,,,,,,,,,1.030324,-0.000432,1.574519,,,,,,
551476,,,,,,,,,,,,,,,,,,,,1.030324,-0.000421,1.574519,-0.066002,-0.007503,1.016748,0.770000,0.140000,-0.280000
551477,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551484,,,,,,,,,,,,,,,,,,,,1.030314,-0.000429,1.574519,,,,,,
551486,,,,,,,,,,,,,,,,,,,,,,,-0.066795,-0.007503,1.016748,0.700000,0.140000,-0.210000
551487,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551496,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.007503,1.017419,0.700000,0.140000,-0.210000
551497,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030312,-0.000431,1.574519,,,,,,
551506,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.007503,1.017419,0.770000,0.140000,-0.280000
551505,,,,,,,,,,,,,,,,,,,,1.030316,-0.000433,1.574519,,,,,,
551512,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551517,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066612,-0.006954,1.017114,0.630000,0.140000,-0.280000
551518,,,,,,,,,,,,,,,,,,,,1.030348,-0.000421,1.574519,,,,,,
551526,,,,,,,,,,,,,,,,,,,,1.030334,-0.000431,1.574519,-0.066612,-0.006954,1.017114,0.700000,0.140000,-0.210000
551527,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551536,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.006588,1.017053,0.700000,0.140000,-0.280000
551537,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551539,,,,,,,,,,,,,,,,,,,,1.030325,-0.000422,1.574519,,,,,,
551546,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.006588,1.017053,0.700000,0.140000,-0.210000
551547,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030319,-0.000429,1.574519,,,,,,
551556,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.007625,1.016138,0.770000,0.140000,-0.210000
551557,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551560,,,,,,,,,,,,,,,,,,,,1.030319,-0.000435,1.574519,,,,,,
551566,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.007625,1.016138,0.700000,0.140000,-0.280000
551572,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551568,,,,,,,,,,,,,,,,,,,,1.030344,-0.000421,1.574519,,,,,,
551577,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.007625,1.017175,0.700000,0.140000,-0.210000
551575,,,,,,,,,,,,,,,,,,,,1.030323,-0.000425,1.574519,,,,,,
551586,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.007625,1.017175,0.700000,0.140000,-0.280000
551587,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551589,,,,,,,,,,,,,,,,,,,,1.030326,-0.000434,1.574519,,,,,,
551596,,,,,,,,,,,,,,,,,,,,1.030326,-0.000428,1.574519,-0.066612,-0.007259,1.017541,0.770000,0.140000,-0.210000
551597,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551604,,,,,,,,,,,,,,,,,,,,1.030335,-0.000422,1.574519,,,,,,
551606,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.007259,1.017541,0.700000,0.140000,-0.210000
551607,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551616,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.007320,1.016931,0.770000,0.140000,-0.210000
551617,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551618,,,,,,,,,,,,,,,,,,,,1.030326,-0.000425,1.574519,,,,,,
551626,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.007320,1.016931,0.630000,0.140000,-0.210000
551625,,,,,,,,,,,,,,,,,,,,1.030325,-0.000429,1.574519,,,,,,
551627,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551637,,,,,,,,,,,,,,,,,,,,,,,-0.067344,-0.007198,1.017236,0.700000,0.140000,-0.280000
551638,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551639,,,,,,,,,,,,,,,,,,,,1.030328,-0.000430,1.574519,,,,,,
551646,,,,,,,,,,,,,,,,,,,,,,,-0.067344,-0.007198,1.017236,0.700000,0.140000,-0.210000
551647,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030356,-0.000425,1.574519,,,,,,
551656,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.007686,1.017541,0.770000,0.140000,-0.280000
551654,,,,,,,,,,,,,,,,,,,,1.030333,-0.000435,1.574519,,,,,,
551657,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551666,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.007686,1.017541,0.700000,0.140000,-0.280000
551667,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551668,,,,,,,,,,,,,,,,,,,,1.030318,-0.000435,1.574519,,,,,,
551676,,,,,,,,,,,,,,,,,,,,1.030328,-0.000436,1.574519,-0.066185,-0.006466,1.017663,0.700000,0.140000,-0.280000
551677,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551686,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.006466,1.016016,0.700000,0.210000,-0.210000
551692,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551689,,,,,,,,,,,,,,,,,,,,1.030323,-0.000426,1.574519,,,,,,
551697,,,,,,,,,,,,,,,,,,,,1.030326,-0.000427,1.574519,-0.065514,-0.007564,1.016016,0.700000,0.140000,-0.280000
551706,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.006527,1.016992,0.700000,0.210000,-0.210000
551704,,,,,,,,,,,,,,,,,,,,1.030348,-0.000422,1.574519,,,,,,
551707,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551716,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.006527,1.016992,0.770000,0.210000,-0.210000
551717,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551718,,,,,,,,,,,,,,,,,,,,1.030325,-0.000428,1.574519,,,,,,
551726,,,,,,,,,,,,,,,,,,,,1.030316,-0.000427,1.574519,-0.066368,-0.006954,1.016260,0.770000,0.140000,-0.280000
551727,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551736,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.006954,1.016260,0.770000,0.140000,-0.280000
551737,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551739,,,,,,,,,,,,,,,,,,,,1.030319,-0.000419,1.574519,,,,,,
551746,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.006771,1.016199,0.770000,0.140000,-0.210000
551747,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030331,-0.000429,1.574519,,,,,,
551756,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.006771,1.016199,0.770000,0.140000,-0.210000
551755,,,,,,,,,,,,,,,,,,,,1.030329,-0.000433,1.574519,,,,,,
551757,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551766,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.007442,1.017053,0.700000,0.070000,-0.280000
551772,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551769,,,,,,,,,,,,,,,,,,,,1.030324,-0.000431,1.574519,,,,,,
551777,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.007442,1.017053,0.700000,0.140000,-0.210000
551776,,,,,,,,,,,,,,,,,,,,1.030320,-0.000426,1.574519,,,,,,
551786,,,,,,,,,,,,,,,,,,,,,,,-0.066429,-0.007747,1.016870,0.700000,0.140000,-0.280000
551787,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551790,,,,,,,,,,,,,,,,,,,,1.030323,-0.000438,1.574519,,,,,,
551797,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030324,-0.000431,1.574519,-0.066429,-0.007747,1.016870,0.630000,0.140000,-0.210000
551807,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.065758,-0.007259,1.016199,0.700000,0.070000,-0.280000
551805,,,,,,,,,,,,,,,,,,,,1.030350,-0.000423,1.574519,,,,,,
551818,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030322,-0.000432,1.574519,-0.065758,-0.007259,1.016199,0.700000,0.140000,-0.210000
551826,,,,,,,,,,,,,,,,,,,,1.030319,-0.000424,1.574519,-0.067161,-0.007381,1.016687,0.770000,0.140000,-0.210000
551827,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551836,,,,,,,,,,,,,,,,,,,,,,,-0.067161,-0.007381,1.016687,0.700000,0.140000,-0.210000
551837,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551840,,,,,,,,,,,,,,,,,,,,1.030327,-0.000429,1.574519,,,,,,
551847,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030331,-0.000433,1.574519,-0.066490,-0.006771,1.016809,0.700000,0.140000,-0.210000
551856,,,,,,,,,,,,,,,,,,,,,,,-0.066490,-0.006771,1.016809,0.700000,0.140000,-0.280000
551855,,,,,,,,,,,,,,,,,,,,1.030326,-0.000432,1.574519,,,,,,
551857,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551866,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.006710,1.016992,0.770000,0.140000,-0.280000
551867,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551869,,,,,,,,,,,,,,,,,,,,1.030322,-0.000431,1.574519,,,,,,
551876,,,,,,,,,,,,,,,,,,,,1.030321,-0.000427,1.574519,-0.066246,-0.006710,1.016992,0.700000,0.140000,-0.210000
551877,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551886,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.006588,1.016626,0.770000,0.140000,-0.280000
551892,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551890,,,,,,,,,,,,,,,,,,,,1.030306,-0.000432,1.574519,,,,,,
551897,,,,,,,,,,,,,,,,,,,,1.030339,-0.000419,1.574519,-0.066307,-0.006222,1.017541,0.700000,0.140000,-0.210000
551906,,,,,,,,,,,,,,,,,,,,,,,-0.066795,-0.006222,1.017541,0.700000,0.210000,-0.280000
551905,,,,,,,,,,,,,,,,,,,,1.030317,-0.000426,1.574519,,,,,,
551907,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551916,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.006527,1.016138,0.770000,0.140000,-0.210000
551917,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551918,,,,,,,,,,,,,,,,,,,,1.030320,-0.000431,1.574519,,,,,,
551926,,,,,,,,,,,,,,,,,,,,1.030324,-0.000433,1.574519,-0.066612,-0.006527,1.016138,0.770000,0.210000,-0.280000
551927,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551936,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.007015,1.016748,0.770000,0.070000,-0.280000
551937,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551939,,,,,,,,,,,,,,,,,,,,1.030331,-0.000433,1.574519,,,,,,
551946,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.007015,1.016748,0.700000,0.140000,-0.280000
551952,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
551953,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
551947,,,,,,,,,,,,,,,,,,,,1.030349,-0.000427,1.574519,,,,,,
551954,,,,,,,,,,,,,,,,,,,,1.030353,-0.000421,1.574519,,,,,,
551957,,,,,,,,,,,,,,,,,,,,,,,-0.067893,-0.006649,1.016931,0.700000,0.140000,-0.280000
551958,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551966,,,,,,,,,,,,,,,,,,,,,,,-0.067893,-0.006649,1.016931,0.770000,0.140000,-0.210000
551967,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551968,,,,,,,,,,,,,,,,,,,,1.030328,-0.000427,1.574519,,,,,,
551976,,,,,,,,,,,,,,,,,,,,1.030321,-0.000427,1.574519,-0.065514,-0.007015,1.017053,0.770000,0.140000,-0.210000
551977,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551986,,,,,,,,,,,,,,,,,,,,,,,-0.065514,-0.007015,1.017053,0.700000,0.140000,-0.280000
551987,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
551989,,,,,,,,,,,,,,,,,,,,1.030319,-0.000430,1.574519,,,,,,
551996,,,,,,,,,,,,,,,,,,,,,,,-0.065331,-0.006649,1.016870,0.700000,0.140000,-0.280000
551997,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030317,-0.000427,1.574519,,,,,,
552004,,,,,,,,,,,,,,,,,,,,1.030325,-0.000429,1.574519,,,,,,
552007,,,,,,,,,,,,,,,,,,,,,,,-0.065331,-0.006649,1.016870,0.770000,0.140000,-0.210000
552012,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552017,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066063,-0.006893,1.016870,0.700000,0.210000,-0.210000
