ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
136781,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.002623,1.016077,0.700000,0.280000,-0.280000
136782,,,,,,,,,,,,,0.000000,0.000000,0.000769,0.001134,,,,,,,,,,,,
136780,,,,,,,,,,,,,,,,,,,,1.038175,0.002501,1.609467,,,,,,
136787,,,,,,,,,,,,,,,,,,,,1.038181,0.002497,1.609467,,,,,,
136792,,,,,,,,,,,,,0.000000,0.000000,0.000769,0.001134,,,,,,,,,,,,
136793,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.002623,1.016077,0.630000,0.350000,-0.210000
136801,,,,,,,,,,,,,,,,,,,,1.038189,0.002495,1.609467,-0.068442,-0.003965,1.017358,0.700000,-0.070000,-0.210000
136802,,,,,,,,,,,,,0.000000,0.000000,0.000769,0.001134,,,,,,,,,,,,
136808,,,,,,,,,,,,,,,,,,,,1.038194,0.002499,1.609467,,,,,,
136811,,,,,,,,,,,,,,,,,,,,,,,-0.068442,-0.003965,1.017358,0.700000,0.070000,-0.210000
136812,,,,,,,,,,,,,0.000000,0.000000,0.000769,0.001134,,,,,,,,,,,,
136818,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,1.106093,1.197606,,,,,0.000600,0.038198,-0.037050,,,,,,,,,
136822,,,,,,,,,,,,,0.000000,0.000000,0.017478,0.018924,,,,1.038196,0.002501,1.609467,,,,,,
136823,,,,,,,,,,,,,,,,,,,,,,,-0.065270,-0.004026,1.017175,0.770000,0.350000,-0.280000
136831,,,,,,,,,,,,,,,,,,,,,,,-0.065270,-0.004026,1.017175,0.630000,0.210000,-0.350000
136830,,,,,,,,,,,,,,,,,,,,1.038190,0.002500,1.609467,,,,,,
136832,,,,,,,,,,,,,0.000000,0.000000,0.017478,0.018924,,,,,,,,,,,,
136837,,,,,,,,,,,,,,,,,,,,1.038189,0.002503,1.609467,,,,,,
136841,,,,,,,,,,,,,,,,,,,,,,,-0.065148,-0.004087,1.017053,0.700000,0.280000,-0.350000
136842,,,,,,,,,,,,,0.000000,0.000000,0.017478,0.018924,,,,,,,,,,,,
136852,,,,,,,,,,,,,,,,,,,,,,,-0.065148,-0.003294,1.016992,0.630000,0.140000,-0.210000
136853,,,,,,,,,,,,,0.000000,0.000000,0.017478,0.018924,,,,,,,,,,,,
136851,,,,,,,,,,,,,,,,,,,,1.038195,0.002512,1.609467,,,,,,
136861,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.003294,1.016992,0.700000,0.350000,-0.280000
136859,,,,,,,,,,,,,,,,,,,,1.038186,0.002509,1.609467,,,,,,
136862,,,,,,,,,,,,,0.000000,0.000000,0.017478,0.018924,,,,,,,,,,,,
136868,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,2.932754,3.137803,,,,,0.002752,0.038116,-0.034887,,,,,,,,,
136872,,,,,,,,,,,,,0.000000,0.000000,0.046343,0.049583,,,,,,,,,,,,
136873,,,,,,,,,,,,,,,,,,,,1.038183,0.002505,1.609467,-0.066673,-0.003965,1.017053,0.630000,0.140000,-0.210000
136881,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.003965,1.017053,0.700000,0.350000,-0.210000
136882,,,,,,,,,,,,,0.000000,0.000000,0.046343,0.049583,,,,,,,,,,,,
136880,,,,,,,,,,,,,,,,,,,,1.038182,0.002502,1.609467,,,,,,
136888,,,,,,,,,,,,,,,,,,,,1.038187,0.002510,1.609467,,,,,,
136892,,,,,,,,,,,,,0.000000,0.000000,0.046343,0.049583,,,,,,,,,,,,
136893,,,,,,,,,,,,,,,,,,,,,,,-0.058499,-0.005856,1.019554,0.980000,-1.330000,-2.310000
136901,,,,,,,,,,,,,,,,,,,,,,,-0.058499,-0.005856,1.019554,0.630000,0.630000,-2.170000
136902,,,,,,,,,,,,,0.000000,0.000000,0.046343,0.049583,,,,1.038186,0.002513,1.609467,,,,,,
136911,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.003416,1.015650,0.700000,1.470000,-1.400000
136909,,,,,,,,,,,,,,,,,,,,1.038186,0.002531,1.609425,,,,,,
136912,,,,,,,,,,,,,0.000000,0.000000,0.046343,0.049583,,,,,,,,,,,,
136918,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,5.598527,5.965074,,,,,0.006220,0.038000,-0.031356,,,,,,,,,
136922,,,,,,,,,,,,,0.000000,0.000000,0.088467,0.094259,,,,,,,,,,,,
136923,,,,,,,,,,,,,,,,,,,,1.038183,0.002559,1.609425,-0.064172,-0.003416,1.015650,0.630000,0.630000,-0.840000
136931,,,,,,,,,,,,,,,,,,,,,,,-0.072834,-0.004453,1.018029,0.560000,0.000000,-0.630000
136932,,,,,,,,,,,,,0.000000,0.000000,0.088467,0.094259,,,,,,,,,,,,
136930,,,,,,,,,,,,,,,,,,,,1.038189,0.002575,1.609467,,,,,,
136938,,,,,,,,,,,,,,,,,,,,1.038200,0.002572,1.609467,,,,,,
136941,,,,,,,,,,,,,,,,,,,,,,,-0.072834,-0.004453,1.018029,0.840000,-7.770000,5.810000
136942,,,,,,,,,,,,,0.000000,0.546511,0.088467,0.087922,,,,,,,,,,,,
136952,,,,,,,,,,,,,0.548824,0.459834,0.082103,0.088927,,,,,,,,,,,,
136953,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.001220,1.025654,0.350000,-1.190000,12.880000
136951,,,,,,,,,,,,,,,,,,,,1.038188,0.002577,1.609466,,,,,,
136961,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.001220,1.025654,0.000000,7.910000,9.520000
136959,,,,,,,,,,,,,,,,,,,,1.038133,0.002676,1.613304,,,,,,
136962,,,,,,,,,,,,,0.461780,0.934734,0.083113,0.083421,,,,,,,,,,,,
136968,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,9.110595,9.687788,,,,,0.011107,0.037801,-0.027311,,,,,,,,,
136972,,,,,,,,,,,,,0.388542,0.786485,0.139459,0.143965,,,,1.038111,0.003056,1.613304,,,,,,
136973,,,,,,,,,,,,,,,,,,,,,,,0.013664,-0.006527,1.016016,0.700000,3.780000,5.600000
136981,,,,,,,,,,,,,,,,,,,,,,,0.013664,-0.006527,1.016016,0.630000,-3.990000,-1.960000
136982,,,,,,,,,,,,,1.421039,1.208808,0.127487,0.139068,,,,,,,,,,,,
136980,,,,,,,,,,,,,,,,,,,,1.038202,0.003474,1.617194,,,,,,
136988,,,,,,,,,,,,,,,,,,,,1.038223,0.003890,1.617194,,,,,,
136991,,,,,,,,,,,,,,,,,,,,,,,0.017446,-0.012383,1.038830,1.330000,-18.969999,-11.060000
136992,,,,,,,,,,,,,1.743823,1.565252,0.123744,0.134935,,,,,,,,,,,,
137001,,,,,,,,,,,,,,,,,,,,1.038207,0.004294,1.613385,0.017446,-0.012383,1.038830,0.910000,-2.170000,-11.130000
137002,,,,,,,,,,,,,2.013873,2.410244,0.120612,0.125137,,,,,,,,,,,,
137009,,,,,,,,,,,,,,,,,,,,1.038174,0.005043,1.613364,,,,,,
137012,,,,,,,,,,,,,2.794448,2.577967,0.111561,0.123192,,,,,,,,,,,,
137013,,,,,,,,,,,,,,,,,,,,,,,0.089121,0.005734,1.001437,0.280000,12.180000,-12.040000
137018,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,12.913741,13.752970,,,,,0.015893,0.037710,-0.022974,,,,,,,,,
137022,,,,,,,,,,,,,3.444270,2.715612,0.164123,0.185833,,,,,,,,,,,,
137023,,,,,,,,,,,,,,,,,,,,1.038011,0.005779,1.605624,0.089121,0.005734,1.001437,1.680000,3.780000,-16.730000
137031,,,,,,,,,,,,,,,,,,,,,,,0.013176,-0.015616,1.038708,1.610000,-7.630000,-16.240000
137032,,,,,,,,,,,,,4.540507,3.379915,0.151411,0.178130,,,,,,,,,,,,
137030,,,,,,,,,,,,,,,,,,,,1.037921,0.006778,1.605624,,,,,,
137038,,,,,,,,,,,,,,,,,,,,1.037917,0.007891,1.605657,,,,,,
137041,,,,,,,,,,,,,,,,,,,,,,,0.013176,-0.015616,1.038708,0.700000,-25.340000,-15.680000
137042,,,,,,,,,,,,,4.916042,3.939520,0.147057,0.171641,,,,,,,,,,,,
137052,,,,,,,,,,,,,5.776383,4.954738,0.137080,0.159869,,,,,,,,,,,,
137053,,,,,,,,,,,,,,,,,,,,,,,0.103578,-0.008662,1.047126,1.190000,-9.030000,-17.150000
137051,,,,,,,,,,,,,,,,,,,,1.037896,0.008734,1.605705,,,,,,
137061,,,,,,,,,,,,,,,,,,,,,,,0.103578,-0.008662,1.047126,0.210000,13.510000,-16.309999
137059,,,,,,,,,,,,,,,,,,,,1.037758,0.010103,1.594145,,,,,,
137062,,,,,,,,,,,,,6.503078,5.264135,0.128654,0.156282,,,,,,,,,,,,
137068,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,16.337999,17.688738,,,,,0.019004,0.037763,0.006020,,,,,,,,,
137072,,,,,,,,,,,,,7.651169,6.063853,0.169451,0.209201,,,,,,,,,,,,
137073,,,,,,,,,,,,,,,,,,,,1.037659,0.011723,1.594083,0.104127,-0.011041,1.009672,0.350000,-8.260000,-13.440000
137081,,,,,,,,,,,,,,,,,,,,,,,0.104127,-0.011041,1.038952,1.820000,-3.640000,-13.650000
137082,,,,,,,,,,,,,8.640760,7.305193,0.157976,0.194807,,,,,,,,,,,,
137080,,,,,,,,,,,,,,,,,,,,1.037486,0.013177,1.590210,,,,,,
137088,,,,,,,,,,,,,,,,,,,,1.037515,0.014870,1.590256,,,,,,
137091,,,,,,,,,,,,,,,,,,,,,,,0.056303,-0.008967,1.038952,3.360000,-25.549999,-11.620000
137092,,,,,,,,,,,,,9.462979,7.791072,0.148442,0.189173,,,,,,,,,,,,
137101,,,,,,,,,,,,,,,,,,,,1.037307,0.016812,1.590210,0.056303,0.009516,1.026508,-9.450000,12.530000,-3.990000
137102,,,,,,,,,,,,,10.158110,8.751367,0.140381,0.178037,,,,,,,,,,,,
137109,,,,,,,,,,,,,,,,,,,,1.037283,0.018956,1.586388,,,,,,
137112,,,,,,,,,,,,,10.737251,9.553617,0.133666,0.168735,,,,,,,,,,,,
137113,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.009516,1.026508,-0.210000,-8.120000,-2.240000
137118,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
137119,,,,,,,,,,,19.697220,21.628044,,,,,0.021181,0.037817,0.025926,,,,,,,,,
137116,,,,,,,,,,,,,,,,,,,,1.037145,0.021076,1.590210,,,,,,
137122,,,,,,,,,,,,,11.770445,10.774535,0.174767,0.216826,,,,,,,,,,,,
137123,,,,,,,,,,,,,,,,,,,,,,,0.078080,-0.028914,1.003328,0.070000,-2.940000,-1.750000
137131,,,,,,,,,,,,,,,,,,,,,,,0.078080,-0.028914,1.003328,-1.750000,0.280000,3.220000
137132,,,,,,,,,,,,,12.094531,11.804293,0.171009,0.204885,,,,,,,,,,,,
137130,,,,,,,,,,,,,,,,,,,,1.037057,0.023235,1.590237,,,,,,
137138,,,,,,,,,,,,,,,,,,,,1.036896,0.025928,1.586357,,,,,,
137141,,,,,,,,,,,,,,,,,,,,,,,0.088694,-0.003721,1.022421,-1.330000,0.770000,2.240000
137142,,,,,,,,,,,,,13.469281,12.676250,0.155068,0.194774,,,,,,,,,,,,
137151,,,,,,,,,,,,,,,,,,,,1.036765,0.028431,1.586296,0.088694,-0.003721,1.022421,2.450000,-9.170000,8.050000
137152,,,,,,,,,,,,,14.062864,13.941571,0.148185,0.180102,,,,,,,,,,,,
137161,,,,,,,,,,,,,,,,,,,,,,,0.127429,-0.013176,1.017968,1.680000,3.080000,7.490000
137159,,,,,,,,,,,,,,,,,,,,1.036689,0.031293,1.586254,,,,,,
137162,,,,,,,,,,,,,15.123777,15.021722,0.135883,0.167577,,,,,,,,,,,,
137168,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
137169,,,,,,,,,,,23.099619,25.649309,,,,,0.022758,0.037825,0.038455,,,,,,,,,
137172,,,,,,,,,,,,,15.467882,15.930560,0.185657,0.220582,,,,,,,,,,,,
137174,,,,,,,,,,,,,,,,,,,,,,,0.127429,-0.013176,1.017968,-3.360000,9.170000,5.880000
137173,,,,,,,,,,,,,,,,,,,,1.036792,0.034392,1.590256,,,,,,
137181,,,,,,,,,,,,,,,,,,,,,,,0.050142,0.025010,1.028277,-7.140000,3.430000,3.710000
137182,,,,,,,,,,,,,16.850643,16.691944,0.169623,0.211753,,,,,,,,,,,,
137180,,,,,,,,,,,,,,,,,,,,1.036754,0.037584,1.594083,,,,,,
137187,,,,,,,,,,,,,,,,,,,,1.036493,0.040703,1.594083,,,,,,
137191,,,,,,,,,,,,,,,,,,,,,,,0.050142,0.025010,1.028277,-14.980000,-21.139999,5.530000
137192,,,,,,,,,,,,,17.472401,17.887917,0.162413,0.197885,,,,,,,,,,,,
137201,,,,,,,,,,,,,,,,,,,,1.036330,0.043809,1.597995,0.113155,-0.007442,0.999485,-7.840000,-2.240000,8.540000
137202,,,,,,,,,,,,,18.537630,18.887245,0.150061,0.186297,,,,,,,,,,,,
137211,,,,,,,,,,,,,,,,,,,,,,,0.113155,-0.007442,0.999485,7.280000,9.940000,10.360000
137209,,,,,,,,,,,,,,,,,,,,1.035865,0.047404,1.597914,,,,,,
137212,,,,,,,,,,,,,19.420448,19.714615,0.139825,0.176703,,,,,,,,,,,,
137218,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
137219,,,,,,,,,,,26.637609,29.768135,,,,,0.023942,0.037710,0.041948,,,,,,,,,
137222,,,,,,,,,,,,,20.189114,20.986446,0.186818,0.227041,,,,1.035572,0.051177,1.593900,,,,,,
137230,,,,,,,,,,,,,,,,,,,,,,,0.075091,-0.048678,1.072563,5.810000,-8.890000,18.480000
137229,,,,,,,,,,,,,,,,,,,,1.035748,0.054977,1.598011,,,,,,
137232,,,,,,,,,,,,,20.814997,21.485872,0.179561,0.221250,,,,,,,,,,,,
137235,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.009638,0.995154,6.790000,-31.080000,23.730000
137236,,,,,,,,,,,,,,,,,,,,1.035642,0.058629,1.605723,,,,,,
137241,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.009638,0.995154,7.070000,-24.780001,25.690001
137242,,,,,,,,,,,,,21.363651,22.478115,0.173199,0.209744,,,,,,,,,,,,
137251,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.009638,0.995154,6.650000,-1.960000,28.209999
137252,,,,,,,,,,,,,22.358456,23.844051,0.161663,0.193905,,,,,,,,,,,,
137250,,,,,,,,,,,,,,,,,,,,1.035656,0.062353,1.613376,,,,,,
137257,,,,,,,,,,,,,,,,,,,,1.035390,0.066614,1.613384,,,,,,
137261,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.015189,1.009001,6.090000,8.890000,35.910000
137262,,,,,,,,,,,,,22.648371,24.446346,0.158302,0.186921,,,,,,,,,,,,
137269,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,30.223280,34.019241,,,,,0.024742,0.038361,0.046326,,,,,,,,,
137272,,,,,,,,,,,,,23.444717,24.957533,0.205728,0.248169,,,,,,,,,,,,
137271,,,,,,,,,,,,,,,,,,,,1.035271,0.070904,1.621024,,,,,,
137275,,,,,,,,,,,,,,,,,,,,,,,0.056791,0.018483,1.007598,3.500000,4.970000,30.240000
137281,,,,,,,,,,,,,,,,,,,,,,,0.056791,0.018483,1.007598,2.240000,14.560000,25.620001
137279,,,,,,,,,,,,,,,,,,,,1.035187,0.075391,1.624781,,,,,,
137282,,,,,,,,,,,,,24.082727,26.444696,0.198330,0.230924,,,,,,,,,,,,
137291,,,,,,,,,,,,,,,,,,,,,,,0.056791,0.018483,1.007598,9.030000,-14.420000,31.850000
137292,,,,,,,,,,,,,24.676479,27.215500,0.191445,0.221986,,,,,,,,,,,,
137293,,,,,,,,,,,,,,,,,,,,1.035084,0.079792,1.632356,,,,,,
137301,,,,,,,,,,,,,,,,,,,,,,,0.098332,0.011773,1.024068,6.790000,5.250000,31.219999
137302,,,,,,,,,,,,,25.699217,28.384041,0.179585,0.208436,,,,,,,,,,,,
137300,,,,,,,,,,,,,,,,,,,,1.034709,0.084336,1.640062,,,,,,
137307,,,,,,,,,,,,,,,,,,,,1.034250,0.089155,1.643840,,,,,,
137311,,,,,,,,,,,,,,,,,,,,,,,0.098332,0.047275,1.001010,-6.370000,16.100000,26.809999
137312,,,,,,,,,,,,,26.561241,29.368910,0.169590,0.197016,,,,,,,,,,,,
137318,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,34.299217,38.531677,,,,,0.025999,0.038682,0.037241,,,,,,,,,
137322,,,,,,,,,,,,,27.269196,30.178297,0.225788,0.258936,,,,,,,,,,,,
137329,,,,,,,,,,,,,,,,,,,,1.033245,0.099345,1.651371,0.107360,0.047275,1.001010,0.910000,0.210000,28.700001
137321,,,,,,,,,,,,,,,,,,,,1.033650,0.094079,1.643808,,,,,,
137332,,,,,,,,,,,,,27.861906,30.856024,0.218915,0.251077,,,,,,,,,,,,
137334,,,,,,,,,,,,,,,,,,,,,,,0.023180,0.026840,1.041575,-6.790000,-7.840000,23.730000
137341,,,,,,,,,,,,,,,,,,,,,,,0.023180,0.026840,1.041575,-10.080000,-18.830000,27.440001
137342,,,,,,,,,,,,,28.961277,32.032356,0.206167,0.237437,,,,,,,,,,,,
137343,,,,,,,,,,,,,,,,,,,,1.032637,0.104426,1.658904,,,,,,
137351,,,,,,,,,,,,,,,,,,,,,,,0.129625,0.021350,1.076772,-5.670000,-16.100000,29.330000
137352,,,,,,,,,,,,,29.846867,32.430874,0.195898,0.232816,,,,,,,,,,,,
137350,,,,,,,,,,,,,,,,,,,,1.032101,0.109298,1.658911,,,,,,
137358,,,,,,,,,,,,,,,,,,,,1.031482,0.114834,1.670118,,,,,,
137361,,,,,,,,,,,,,,,,,,,,,,,0.129625,0.021350,1.076772,-2.450000,2.940000,25.129999
137362,,,,,,,,,,,,,31.142921,33.317104,0.180870,0.222539,,,,,,,,,,,,
137368,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,38.158760,43.102345,,,,,,,,,,,,,,,,
137369,,,,,,,,,,,,,,,,,0.026548,0.038665,0.040926,,,,,,,,,
137372,,,,,,,,,,,,,31.695765,34.074333,0.235447,0.285984,,,,1.030795,0.120212,1.670098,,,,,,
137373,,,,,,,,,,,,,,,,,,,,,,,0.092415,0.003233,0.947452,1.260000,9.660000,29.400000
137381,,,,,,,,,,,,,,,,,,,,,,,0.092415,0.003233,0.947452,7.770000,8.750000,31.850000
137380,,,,,,,,,,,,,,,,,,,,1.029952,0.125789,1.670099,,,,,,
137382,,,,,,,,,,,,,32.586006,35.125259,0.225124,0.273798,,,,,,,,,,,,
137387,,,,,,,,,,,,,,,,,,,,1.029517,0.131993,1.677571,,,,,,
137392,,,,,,,,,,,,,33.543205,36.793434,0.214025,0.254454,,,,,,,,,,,,
137393,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.035990,1.111237,-12.180000,-22.260000,35.279999
137401,,,,,,,,,,,,,,,,,,,,1.028902,0.137727,1.692420,0.058438,0.035990,1.111237,-3.360000,-34.230000,37.869999
137402,,,,,,,,,,,,,34.249382,37.531952,0.205836,0.245891,,,,,,,,,,,,
137411,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.024522,0.979050,-7.700000,7.210000,41.230000
137409,,,,,,,,,,,,,,,,,,,,1.028097,0.143317,1.696116,,,,,,
137412,,,,,,,,,,,,,35.395359,38.705475,0.192548,0.232283,,,,,,,,,,,,
137418,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,42.508266,48.142208,,,,,0.028017,0.038851,0.041883,,,,,,,,,
137422,,,,,,,,,,,,,35.819324,39.153332,0.256362,0.306729,,,,1.027170,0.149394,1.699789,,,,,,
137429,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.024522,0.979050,17.990000,18.340000,44.099998
137430,,,,,,,,,,,,,,,,,,,,1.026276,0.156031,1.707121,,,,,,
137432,,,,,,,,,,,,,36.573788,39.915306,0.247614,0.297893,,,,,,,,,,,,
137435,,,,,,,,,,,,,,,,,,,,,,,0.060390,0.006039,1.066524,8.820000,-16.590000,49.209999
137437,,,,,,,,,,,,,,,,,,,,1.025467,0.162300,1.714490,,,,,,
137441,,,,,,,,,,,,,,,,,,,,,,,0.060390,0.006039,1.066524,11.410000,-40.529999,49.070000
137442,,,,,,,,,,,,,37.504246,40.876720,0.236824,0.286745,,,,,,,,,,,,
137451,,,,,,,,,,,,,,,,,,,,1.024725,0.168640,1.725442,0.106018,0.056730,1.054202,3.360000,-26.600000,49.279999
137452,,,,,,,,,,,,,38.130028,42.063290,0.229568,0.272986,,,,,,,,,,,,
137458,,,,,,,,,,,,,,,,,,,,1.023702,0.175201,1.736278,,,,,,
137461,,,,,,,,,,,,,,,,,,,,,,,0.106018,0.056730,1.054202,4.060000,2.870000,48.160000
137462,,,,,,,,,,,,,39.218750,43.626064,0.216943,0.254865,,,,,,,,,,,,
137468,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,47.159264,53.203865,,,,,0.029516,0.039086,0.032727,,,,,,,,,
137472,,,,,,,,,,,,,39.587196,44.393600,0.286166,0.325948,,,,1.022458,0.182038,1.739895,,,,,,
137474,,,,,,,,,,,,,,,,,,,,,,,0.127917,0.049105,0.927749,-7.770000,26.740000,44.520000
137481,,,,,,,,,,,,,,,,,,,,,,,0.127917,0.049105,0.927749,-2.940000,13.650000,51.099998
137480,,,,,,,,,,,,,,,,,,,,1.021087,0.188989,1.747180,,,,,,
137482,,,,,,,,,,,,,40.324581,45.448059,0.277615,0.313721,,,,,,,,,,,,
137487,,,,,,,,,,,,,,,,,,,,1.019607,0.196047,1.754423,,,,,,
137492,,,,,,,,,,,,,41.721008,46.031902,0.261423,0.306951,,,,,,,,,,,,
137493,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.076433,1.085861,-4.200000,-24.500000,48.720001
137501,,,,,,,,,,,,,,,,,,,,1.018429,0.203025,1.768773,0.076799,0.076433,1.085861,1.120000,-3.290000,54.669998
137502,,,,,,,,,,,,,42.778305,46.953651,0.249163,0.296263,,,,,,,,,,,,
137508,,,,,,,,,,,,,,,,,,,,1.016869,0.210636,1.775894,,,,,,
137511,,,,,,,,,,,,,,,,,,,,,,,0.147376,0.048678,0.964654,7.700000,35.070000,47.740002
137512,,,,,,,,,,,,,43.660969,48.269436,0.238928,0.281005,,,,,,,,,,,,
137518,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
137519,,,,,,,,,,,51.754402,58.410564,,,,,0.030838,0.038969,0.031081,,,,,,,,,
137522,,,,,,,,,,,,,44.402100,48.827217,0.302945,0.356813,,,,1.015173,0.218338,1.783039,,,,,,
137523,,,,,,,,,,,,,,,,,,,,,,,0.147376,0.048678,0.968131,-16.170000,41.930000,49.209999
137531,,,,,,,,,,,,,,,,,,,,,,,0.137128,0.079666,0.968131,-8.750000,19.950001,44.869999
137530,,,,,,,,,,,,,,,,,,,,1.013205,0.226037,1.786575,,,,,,
137532,,,,,,,,,,,,,45.801632,50.052532,0.286717,0.342605,,,,,,,,,,,,
137537,,,,,,,,,,,,,,,,,,,,1.011426,0.234296,1.804252,,,,,,
137541,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.059475,1.093547,-0.840000,-20.930000,50.189999
137542,,,,,,,,,,,,,47.086044,51.802563,0.271823,0.322312,,,,,,,,,,,,
137552,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.059475,1.093547,-14.420000,-18.830000,58.450001
137553,,,,,,,,,,,,,47.692226,52.669960,0.264794,0.312254,,,,,,,,,,,,
137551,,,,,,,,,,,,,,,,,,,,1.009683,0.241730,1.814856,,,,,,
137561,,,,,,,,,,,,,,,,,,,,,,,0.150243,0.062769,1.031693,16.940001,21.910000,56.490002
137558,,,,,,,,,,,,,,,,,,,,1.007417,0.249886,1.825371,,,,,,
137562,,,,,,,,,,,,,48.537239,53.326145,0.254996,0.304645,,,,,,,,,,,,
137568,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,56.486671,63.349613,,,,,,,,,,,,,,,,
137569,,,,,,,,,,,,,,,,,0.031663,0.038082,0.019436,,,,,,,,,
137572,,,,,,,,,,,,,49.586906,54.709755,0.317603,0.366648,,,,1.005125,0.258342,1.828797,,,,,,
137574,,,,,,,,,,,,,,,,,,,,,,,0.150243,0.062769,1.031693,12.530000,-4.760000,54.040001
137581,,,,,,,,,,,,,,,,,,,,,,,0.048739,0.075518,1.066646,10.850000,-24.780001,53.970001
137579,,,,,,,,,,,,,,,,,,,,1.003123,0.266668,1.842780,,,,,,
137582,,,,,,,,,,,,,50.973175,56.371864,0.301528,0.347374,,,,,,,,,,,,
137592,,,,,,,,,,,,,51.781139,57.435135,0.292159,0.335045,,,,,,,,,,,,
137593,,,,,,,,,,,,,,,,,,,,1.000691,0.274951,1.846274,0.048739,0.075518,1.066646,-5.250000,-40.529999,52.779999
137601,,,,,,,,,,,,,,,,,,,,,,,0.153598,0.111630,1.000522,-7.700000,6.090000,55.020000
137602,,,,,,,,,,,,,52.883633,58.188843,0.279375,0.326305,,,,,,,,,,,,
