ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
571925,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.032208,1.103734,18.549999,-18.410000,55.160000
571928,,,,,,,,,,,,,,,,,,,,0.987393,0.283167,1.866994,,,,,,
571933,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.032208,1.103734,6.580000,-2.030000,55.650002
571934,,,,,,,,,,,,,53.232044,58.572090,0.266174,0.303900,,,,,,,,,,,,
571935,,,,,,,,,,,,,,,,,,,,0.984632,0.291883,1.877335,,,,,,
571943,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.095465,0.945683,2.940000,7.000000,50.610001
571945,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,60.557941,67.092552,,,,,0.029609,0.026737,0.007800,,,,,,,,,
571946,,,,,,,,,,,,,53.839512,59.690140,0.332625,0.368042,,,,,,,,,,,,
571948,,,,,,,,,,,,,,,,,,,,0.981907,0.300859,1.884188,,,,,,
571954,,,,,,,,,,,,,54.711254,60.306164,0.322517,0.360899,,,,,,,0.084241,0.095465,0.945683,-16.170000,19.879999,51.799999
571956,,,,,,,,,,,,,,,,,,,,0.978858,0.309656,1.890970,,,,,,
571964,,,,,,,,,,,,,55.719368,60.996651,0.310827,0.352892,,,,,,,,,,,,
571965,,,,,,,,,,,,,,,,,,,,,,,0.107604,0.127002,1.034621,-6.370000,-8.890000,51.240002
571970,,,,,,,,,,,,,,,,,,,,0.975753,0.318559,1.904632,,,,,,
571973,,,,,,,,,,,,,,,,,,,,,,,0.107604,0.127002,1.034621,-7.000000,5.600000,55.790001
571974,,,,,,,,,,,,,57.286854,62.274769,0.292651,0.338072,,,,,,,,,,,,
571977,,,,,,,,,,,,,,,,,,,,0.972298,0.327671,1.911379,,,,,,
571983,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.042944,0.995703,-8.890000,29.400000,53.619999
571984,,,,,,,,,,,,,58.099937,62.846699,0.283223,0.331440,,,,,,,,,,,,
571985,,,,,,,,,,,,,,,,,,,,0.968965,0.336857,1.921460,,,,,,
571993,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.042944,0.995703,-6.020000,20.090000,48.160000
571995,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,64.792252,72.147209,,,,,0.029552,0.025879,0.014311,,,,,,,,,
571996,,,,,,,,,,,,,58.696869,64.028740,0.343211,0.397606,,,,,,,,,,,,
571998,,,,,,,,,,,,,,,,,,,,0.965322,0.346784,1.928268,,,,,,
572003,,,,,,,,,,,,,,,,,,,,,,,0.060573,0.095953,0.998570,8.330000,9.870000,57.259998
572004,,,,,,,,,,,,,59.784874,64.964264,0.330595,0.386758,,,,,,,,,,,,
572006,,,,,,,,,,,,,,,,,,,,0.961998,0.356219,1.941651,,,,,,
572013,,,,,,,,,,,,,,,,,,,,,,,0.060573,0.095953,0.998570,-11.900000,-6.510000,66.500000
572014,,,,,,,,,,,,,60.806862,65.717636,0.318744,0.378023,,,,,,,,,,,,
572020,,,,,,,,,,,,,,,,,,,,0.958341,0.365573,1.951585,,,,,,
572024,,,,,,,,,,,,,61.744110,66.989845,0.307876,0.363270,,,,,,,,,,,,
572026,,,,,,,,,,,,,,,,,,,,,,,0.143228,0.081984,1.014857,32.689999,20.020000,65.379997
572027,,,,,,,,,,,,,,,,,,,,0.954281,0.375400,1.965134,,,,,,
572033,,,,,,,,,,,,,,,,,,,,,,,0.143228,0.081984,1.014857,23.590000,9.940000,62.509998
572034,,,,,,,,,,,,,62.570503,68.577118,0.298294,0.344865,,,,,,,,,,,,
572035,,,,,,,,,,,,,,,,,,,,0.950305,0.385419,1.971724,,,,,,
572043,,,,,,,,,,,,,,,,,,,,,,,0.088389,0.104432,1.156072,-9.170000,-9.730000,56.490002
572045,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
572046,,,,,,,,,,,69.096252,76.817841,63.441425,69.394943,0.356206,0.409187,0.028912,0.025275,0.010239,,,,,,,,,
572048,,,,,,,,,,,,,,,,,,,,0.946013,0.395186,1.984932,,,,,,
572054,,,,,,,,,,,,,64.488480,70.886383,0.344065,0.391892,,,,,,,0.088389,0.104432,1.156072,-5.040000,-46.689999,72.730003
572056,,,,,,,,,,,,,,,,,,,,0.941542,0.404754,1.991586,,,,,,
572063,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.155855,0.966362,5.600000,-29.610001,73.919998
572064,,,,,,,,,,,,,65.561691,71.509941,0.331620,0.384662,,,,,,,,,,,,
572070,,,,,,,,,,,,,,,,,,,,0.937078,0.414595,2.004813,,,,,,
572073,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.155855,0.966362,-20.440001,13.930000,69.019997
572074,,,,,,,,,,,,,66.201263,72.861771,0.324204,0.368986,,,,,,,,,,,,
572077,,,,,,,,,,,,,,,,,,,,0.932316,0.424640,2.021183,,,,,,
572084,,,,,,,,,,,,,67.115456,73.806625,0.313603,0.358030,,,,,,,,,,,,
572085,,,,,,,,,,,,,,,,,,,,0.927634,0.434786,2.034039,0.121085,0.124257,1.036329,-3.920000,-1.260000,65.800003
572093,,,,,,,,,,,,,,,,,,,,,,,0.121085,0.124257,1.036329,-3.920000,-11.480000,71.889999
572095,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,73.991844,81.905113,,,,,0.029668,0.024128,0.003992,,,,,,,,,
572096,,,,,,,,,,,,,67.689377,74.665543,0.384308,0.428459,,,,,,,,,,,,
572098,,,,,,,,,,,,,,,,,,,,0.922275,0.445026,2.047135,,,,,,
572104,,,,,,,,,,,,,69.209122,75.078865,0.366685,0.423666,,,,,,,0.075701,0.121817,0.931348,-33.950001,25.969999,74.970001
572106,,,,,,,,,,,,,,,,,,,,0.916778,0.455080,2.056865,,,,,,
572113,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.121878,1.018029,26.459999,32.480000,69.440002
572114,,,,,,,,,,,,,69.670128,76.324562,0.361340,0.409222,,,,,,,,,,,,
572120,,,,,,,,,,,,,,,,,,,,0.911185,0.465644,2.069762,,,,,,
572124,,,,,,,,,,,,,70.642410,77.809540,0.350065,0.392002,,,,,,,0.125904,0.121878,1.018029,-6.230000,5.110000,64.610001
572127,,,,,,,,,,,,,,,,,,,,0.905517,0.476373,2.082654,,,,,,
572133,,,,,,,,,,,,,,,,,,,,,,,0.111813,0.164517,1.126426,-11.340000,-37.730000,61.389999
572134,,,,,,,,,,,,,72.037056,78.640137,0.333893,0.382371,,,,0.899698,0.486578,2.092287,,,,,,
572145,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
572146,,,,,,,,,,,78.441887,86.823975,72.665314,79.560402,0.396927,0.449427,0.029542,0.022566,0.004136,,,,,,,,,
572148,,,,,,,,,,,,,,,,,,,,0.893872,0.496658,2.108248,0.111813,0.164517,1.126426,5.390000,30.940001,67.410004
572154,,,,,,,,,,,,,73.887070,80.359467,0.382760,0.440161,,,,,,,0.096929,0.132614,0.907131,-22.049999,44.380001,67.339996
572156,,,,,,,,,,,,,,,,,,,,0.887261,0.507569,2.114576,,,,,,
572163,,,,,,,,,,,,,,,,,,,,,,,0.096929,0.132614,0.907131,-4.340000,31.920000,68.320000
572164,,,,,,,,,,,,,74.964928,81.574104,0.370262,0.426077,,,,,,,,,,,,
572169,,,,,,,,,,,,,,,,,,,,0.880321,0.518623,2.127188,,,,,,
572173,,,,,,,,,,,,,,,,,,,,,,,0.130357,0.159393,1.067988,0.560000,-6.510000,73.919998
572174,,,,,,,,,,,,,75.913437,82.544220,0.359263,0.414828,,,,,,,,,,,,
572177,,,,,,,,,,,,,,,,,,,,0.873873,0.528828,2.143113,,,,,,
572184,,,,,,,,,,,,,76.816093,83.520668,0.348796,0.403505,,,,0.866863,0.539483,2.152486,,,,,,
572187,,,,,,,,,,,,,,,,,,,,,,,0.130357,0.159393,1.067988,-9.520000,7.840000,74.760002
572193,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.136091,1.028338,11.550000,20.160000,73.849998
572195,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,82.979462,91.688110,,,,,0.029502,0.020649,0.002472,,,,,,,,,
572196,,,,,,,,,,,,,77.460403,84.870918,0.413027,0.464711,,,,,,,,,,,,
572199,,,,,,,,,,,,,,,,,,,,0.859610,0.550395,2.164984,,,,,,
572204,,,,,,,,,,,,,78.218948,85.827179,0.404232,0.453622,,,,,,,0.089914,0.136091,1.028338,6.860000,3.150000,73.360001
572206,,,,,,,,,,,,,,,,,,,,0.852232,0.561361,2.180585,,,,,,
572213,,,,,,,,,,,,,,,,,,,,,,,0.060695,0.145119,1.122339,13.160000,-42.840000,70.559998
572214,,,,,,,,,,,,,79.449722,86.987640,0.389960,0.440166,,,,0.844863,0.572108,2.193111,,,,,,
572223,,,,,,,,,,,,,,,,,,,,,,,0.060695,0.145119,1.122339,-26.389999,-24.360001,77.980003
572224,,,,,,,,,,,,,80.935272,87.819450,0.372734,0.430521,,,,,,,,,,,,
572228,,,,,,,,,,,,,,,,,,,,0.837391,0.582321,2.205605,,,,,,
572233,,,,,,,,,,,,,,,,,,,,,,,0.147071,0.167750,0.901031,-11.620000,26.459999,70.769997
572234,,,,,,,,,,,,,81.787796,89.222809,0.362849,0.414248,,,,,,,,,,,,
572235,,,,,,,,,,,,,,,,,,,,0.829237,0.593495,2.217885,,,,,,
572245,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
572246,,,,,,,,,,,87.325600,96.612595,82.387138,89.518494,0.424576,0.488635,0.029366,0.019448,0.004532,,,,,,,,,
572248,,,,,,,,,,,,,,,,,,,,,,,0.147071,0.167750,0.901031,-0.840000,30.030001,77.559998
572249,,,,,,,,,,,,,,,,,,,,0.820780,0.604580,2.230193,,,,,,
572253,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.160430,0.903715,-4.270000,11.480000,79.099998
572254,,,,,,,,,,,,,83.878563,90.606781,0.407282,0.476016,,,,,,,,,,,,
572256,,,,,,,,,,,,,,,,,,,,0.812081,0.615772,2.242507,,,,,,
572263,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.160430,0.903715,-19.320000,15.960000,81.620003
572264,,,,,,,,,,,,,84.591248,91.934265,0.399018,0.460623,,,,,,,,,,,,
572270,,,,,,,,,,,,,,,,,,,,0.803320,0.626483,2.254746,,,,,,
572273,,,,,,,,,,,,,,,,,,,,,,,0.098332,0.198433,1.173884,30.240000,-15.750000,83.510002
572274,,,,,,,,,,,,,85.743698,93.540848,0.385654,0.441993,,,,,,,,,,,,
572277,,,,,,,,,,,,,,,,,,,,0.794556,0.637396,2.270109,,,,,,
572284,,,,,,,,,,,,,86.536537,94.163116,0.376461,0.434778,,,,,,,0.098332,0.198433,1.173884,30.100000,-51.730000,89.389999
572285,,,,,,,,,,,,,,,,,,,,0.785708,0.648383,2.285460,,,,,,
572293,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.130784,0.962641,-20.580000,-8.470000,91.489998
572295,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
572296,,,,,,,,,,,91.385857,101.311523,87.048859,95.302895,0.434680,0.495813,0.028628,0.018546,0.007177,,,,,,,,,
572300,,,,,,,,,,,,,,,,,,,,0.776490,0.658997,2.300684,,,,,,
572304,,,,,,,,,,,,,87.664062,96.051125,0.427546,0.487137,,,,,,,,,,,,
572307,,,,,,,,,,,,,,,,,,,,,,,0.056852,0.212402,0.937753,7.910000,56.490002,95.900002
572309,,,,,,,,,,,,,,,,,,,,0.766791,0.670154,2.315750,,,,,,
572314,,,,,,,,,,,,,89.096794,97.211342,0.410933,0.473683,,,,,,,0.056852,0.212402,0.937753,-12.320000,39.619999,99.330002
572316,,,,,,,,,,,,,,,,,,,,0.756681,0.681121,2.333808,,,,,,
572323,,,,,,,,,,,,,,,,,,,,,,,0.056852,0.212402,1.108004,-23.100000,-3.710000,100.449997
572324,,,,,,,,,,,,,90.048782,98.552223,0.399894,0.458135,,,,,,,,,,,,
572330,,,,,,,,,,,,,,,,,,,,0.746343,0.691916,2.348808,,,,,,
572333,,,,,,,,,,,,,,,,,,,,,,,0.143045,0.286456,1.108004,-46.549999,4.900000,96.879997
572334,,,,,,,,,,,,,90.328506,99.723526,0.396650,0.444553,,,,,,,,,,,,
572337,,,,,,,,,,,,,,,,,,,,0.735532,0.702483,2.366772,,,,,,
572345,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,0.724704,0.713136,2.384728,,,,,,
572346,,,,,,,,,,,95.909485,105.343132,91.272812,100.486671,0.457182,0.499411,0.027767,0.016573,-0.005274,,,,,,,,,
572348,,,,,,,,,,,,,,,,,,,,,,,0.062708,0.260348,1.138321,24.150000,-34.230000,103.739998
572354,,,,,,,,,,,,,92.670815,101.803696,0.440971,0.484139,,,,,,,0.062708,0.260348,1.138321,-21.420000,-44.450001,98.070000
572359,,,,,,,,,,,,,,,,,,,,0.714051,0.723141,2.399648,,,,,,
572363,,,,,,,,,,,,,,,,,,,,,,,0.064721,0.203252,0.878217,18.410000,-1.820000,95.480003
572364,,,,,,,,,,,,,93.462746,102.868210,0.431789,0.471795,,,,,,,,,,,,
572366,,,,,,,,,,,,,,,,,,,,0.702949,0.733572,2.417474,,,,,,
572374,,,,,,,,,,,,,94.450897,103.418747,0.420330,0.465412,,,,,,,0.064721,0.203252,0.878217,-2.100000,33.880001,101.989998
572380,,,,,,,,,,,,,,,,,,,,0.691119,0.744215,2.435126,,,,,,
572384,,,,,,,,,,,,,95.257988,103.892296,0.410972,0.459920,,,,,,,0.133956,0.282552,1.080859,-12.530000,18.480000,94.919998
572387,,,,,,,,,,,,,,,,,,,,0.679210,0.754443,2.452801,,,,,,
572393,,,,,,,,,,,,,,,,,,,,,,,0.133956,0.282552,1.080859,-42.840000,-29.049999,86.169998
572394,,,,,,,,,,,,,95.870453,105.381126,0.403870,0.442656,,,,0.666927,0.764241,2.467471,,,,,,
572396,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,100.536957,109.403069,,,,,0.027353,0.014245,-0.016888,,,,,,,,,
572404,,,,,,,,,,,,,97.026505,105.592964,0.463587,0.504355,,,,,,,,,,,,
572408,,,,,,,,,,,,,,,,,,,,0.654681,0.774128,2.485152,0.017995,0.272914,1.107028,50.680000,-30.940001,93.379997
572413,,,,,,,,,,,,,,,,,,,,,,,0.017995,0.272914,1.107028,-25.900000,-17.780001,85.400002
572414,,,,,,,,,,,,,97.657204,106.466934,0.456274,0.494220,,,,,,,,,,,,
572416,,,,,,,,,,,,,,,,,,,,0.642320,0.783620,2.499772,,,,,,
572424,,,,,,,,,,,,,98.770683,107.789833,0.443362,0.478881,,,,,,,0.048373,0.167018,0.880535,22.610001,40.180000,77.910004
572426,,,,,,,,,,,,,,,,,,,,0.642320,0.783620,2.499772,,,,,,
572433,,,,,,,,,,,,,,,,,,,,0.629646,0.793361,2.511389,0.048373,0.167018,0.880535,5.390000,48.650002,80.709999
572434,,,,,,,,,,,,,99.754829,107.917648,0.431950,0.477398,,,,,,,,,,,,
572443,,,,,,,,,,,,,,,,,,,,,,,0.156282,0.221674,0.965264,-6.370000,50.470001,85.610001
572444,,,,,,,,,,,,,100.187103,108.138855,0.426938,0.474833,,,,,,,,,,,,
572446,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,109.338470,119.746536,,,,,0.042187,0.011867,0.000385,,,,,,,,,
572442,,,,,,,,,,,,,,,,,,,,0.616468,0.803271,2.525874,,,,,,
572450,,,,,,,,,,,,,,,,,,,,0.602850,0.813060,2.543162,,,,,,
572454,,,,,,,,,,,,,100.865128,109.159058,0.558156,0.626450,,,,,,,0.156282,0.221674,0.965264,-13.510000,9.380000,82.739998
572457,,,,,,,,,,,,,,,,,,,,0.589056,0.822375,2.554702,,,,,,
572464,,,,,,,,,,,,,102.083939,110.210190,0.544023,0.614261,,,,0.575382,0.831649,2.569114,,,,,,
572466,,,,,,,,,,,,,,,,,,,,,,,0.025254,0.283955,1.058289,20.440001,-54.320000,91.419998
572473,,,,,,,,,,,,,,,,,,,,,,,0.025254,0.283955,1.058289,2.590000,-99.330002,94.430000
572474,,,,,,,,,,,,,103.545593,111.987770,0.527075,0.593649,,,,,,,,,,,,
572478,,,,,,,,,,,,,,,,,,,,0.561815,0.840376,2.586565,,,,,,
572484,,,,,,,,,,,,,106.093102,114.822334,0.497535,0.560780,,,,,,,0.187819,0.238266,1.192794,-16.799999,-83.089996,88.550003
572486,,,,,,,,,,,,,,,,,,,,0.548177,0.848831,2.604083,,,,,,
572493,,,,,,,,,,,,,,,,,,,,,,,0.187819,0.238266,1.192794,-4.270000,34.580002,88.339996
572495,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,108.812866,118.810776,,,,,,,,,,,,,,,,
572496,,,,,,,,,,,,,107.760979,116.910072,0.469889,0.521785,0.027683,0.009749,-0.008086,,,,,,,,,
572499,,,,,,,,,,,,,,,,,,,,0.533186,0.858150,2.615412,,,,,,
572504,,,,,,,,,,,,,108.465599,118.388092,0.461718,0.504646,,,,,,,,,,,,
572508,,,,,,,,,,,,,,,,,,,,,,,0.119194,0.064538,0.736453,-15.610000,52.709999,109.269997
572507,,,,,,,,,,,,,,,,,,,,0.517866,0.867372,2.635353,,,,,,
572514,,,,,,,,,,,,,108.805550,118.702209,0.457776,0.501004,,,,,,,0.119194,0.064538,0.736453,6.650000,15.750000,112.000000
572521,,,,,,,,,,,,,,,,,,,,0.502814,0.876222,2.655260,,,,,,
572524,,,,,,,,,,,,,109.718765,119.147018,0.447187,0.495846,,,,,,,0.244732,0.313967,1.138199,45.220001,-11.270000,115.220001
572528,,,,,,,,,,,,,,,,,,,,0.486959,0.885339,2.672371,,,,,,
572534,,,,,,,,,,,,,110.174889,120.340012,0.441898,0.482013,,,,,,,0.244732,0.313967,0.952820,-11.550000,0.630000,105.279999
572536,,,,,,,,,,,,,,,,,,,,0.471546,0.893603,2.692266,,,,,,
572543,,,,,,,,,,,,,,,,,,,,,,,0.028609,0.346602,0.952820,-14.350000,3.010000,101.570000
572545,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
572546,,,,,,,,,,,111.681267,121.967392,,,,,0.024291,0.009705,-0.009406,0.471546,0.893603,2.692266,,,,,,
572547,,,,,,,,,,,,,110.362930,120.638962,0.485044,0.528426,,,,,,,,,,,,
572554,,,,,,,,,,,,,111.263855,121.443817,0.474597,0.519094,,,,,,,0.033855,0.420046,1.125389,-16.240000,6.160000,109.410004
572553,,,,,,,,,,,,,,,,,,,,0.455688,0.901561,2.709291,,,,,,
572561,,,,,,,,,,,,,,,,,,,,0.439507,0.909186,2.729144,,,,,,
572564,,,,,,,,,,,,,112.351677,122.052505,0.461983,0.512035,,,,,,,,,,,,
572566,,,,,,,,,,,,,,,,,,,,,,,0.033855,0.420046,1.125389,4.550000,20.719999,107.309998
572568,,,,,,,,,,,,,,,,,,,,0.422738,0.916806,2.743218,,,,,,
572574,,,,,,,,,,,,,112.296700,122.489151,0.462620,0.506972,,,,,,,0.072102,0.239791,0.804529,-25.969999,37.730000,112.839996
572576,,,,,,,,,,,,,,,,,,,,0.406295,0.923951,2.768698,,,,,,
572583,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.239791,0.804529,47.529999,18.410000,107.169998
572584,,,,,,,,,,,,,112.759689,123.103996,0.457252,0.499843,,,,,,,,,,,,
572589,,,,,,,,,,,,,,,,,,,,0.389045,0.931407,2.785400,,,,,,
572593,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.391254,1.120265,-28.070000,29.820000,94.220001
572595,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
572596,,,,,,,,,,,115.121933,125.081696,113.055511,123.532822,0.508190,0.544082,0.022057,0.008628,-0.016498,0.371839,0.937879,2.802273,,,,,,
572604,,,,,,,,,,,,,114.030121,124.299973,0.496889,0.535187,,,,,,,,,,,,
572608,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.391254,1.120265,-7.210000,-35.560001,102.760002
572610,,,,,,,,,,,,,,,,,,,,0.355019,0.944040,2.819126,,,,,,
572613,,,,,,,,,,,,,,,,,,,,,,,0.019032,0.353434,1.015345,-2.590000,-12.530000,100.169998
572614,,,,,,,,,,,,,115.044044,124.776482,0.485132,0.529661,,,,,,,,,,,,
572618,,,,,,,,,,,,,,,,,,,,0.337861,0.950058,2.835985,,,,,,
572624,,,,,,,,,,,,,115.297203,125.541534,0.482197,0.520790,,,,,,,0.019032,0.353434,1.015345,-24.920000,-22.049999,111.650002
572626,,,,,,,,,,,,,,,,,,,,0.320437,0.955668,2.855645,,,,,,
572633,,,,,,,,,,,,,,,,,,,,,,,0.085766,0.289567,1.064816,49.910000,10.640000,101.150002
572634,,,,,,,,,,,,,115.968170,126.364975,0.474416,0.511241,,,,,,,,,,,,
572639,,,,,,,,,,,,,,,,,,,,0.302321,0.961688,2.872350,,,,,,
572643,,,,,,,,,,,,,,,,,,,,,,,0.085766,0.289567,1.064816,-21.770000,1.400000,93.800003
572644,,,,,,,,,,,,,116.198830,126.542976,0.471742,0.509177,,,,,,,,,,,,
572646,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,118.667198,129.133804,,,,,0.021681,0.007395,-0.013407,,,,,,,,,
572647,,,,,,,,,,,,,,,,,,,,0.284365,0.966902,2.891887,,,,,,
572653,,,,,,,,,,,,,,,,,,,,,,,0.070272,0.347944,0.932934,-16.309999,3.920000,97.790001
572654,,,,,,,,,,,,,116.924469,126.722588,0.519349,0.571126,,,,,,,,,,,,
572660,,,,,,,,,,,,,,,,,,,,0.266579,0.971578,2.905837,,,,,,
572664,,,,,,,,,,,,,117.530487,127.464355,0.512322,0.562524,,,,,,,,,,,,
572666,,,,,,,,,,,,,,,,,,,,,,,0.070272,0.347944,0.932934,26.180000,-3.080000,95.339996
572668,,,,,,,,,,,,,,,,,,,,0.248094,0.976367,2.922532,,,,,,
572673,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.344406,1.020652,-24.430000,-11.900000,103.739998
572674,,,,,,,,,,,,,118.291916,127.728142,0.503493,0.559466,,,,,,,,,,,,
572675,,,,,,,,,,,,,,,,,,,,0.229278,0.980667,2.939229,,,,,,
572683,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.344406,1.020652,20.370001,9.870000,100.800003
572684,,,,,,,,,,,,,119.096565,128.713272,0.494162,0.548042,,,,,,,,,,,,
572689,,,,,,,,,,,,,,,,,,,,0.211255,0.984811,2.958703,,,,,,
572693,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.299266,1.077260,13.930000,10.430000,92.820000
572695,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,121.973839,133.366013,,,,,,,,,,,,,,,,
572696,,,,,,,,,,,,,119.603851,129.458618,0.540531,0.606276,0.021644,0.006675,-0.006296,0.191581,0.988797,2.975333,,,,,,
572703,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.299266,1.077260,-37.450001,-5.950000,106.400002
572704,,,,,,,,,,,,,119.987915,130.430084,0.536078,0.595012,,,,,,,,,,,,
572710,,,,,,,,,,,,,,,,,,,,0.172623,0.992038,2.994803,,,,,,
572713,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.324947,0.857233,17.290001,-14.140000,107.239998
572714,,,,,,,,,,,,,120.993713,131.404282,0.524415,0.583715,,,,,,,,,,,,
572718,,,,,,,,,,,,,,,,,,,,0.153418,0.995360,3.014189,,,,,,
572724,,,,,,,,,,,,,122.118660,132.006699,0.511370,0.576730,,,,,,,,,,,,
572726,,,,,,,,,,,,,,,,,,,,,,,0.080032,0.393755,1.190415,-12.880000,-45.990002,120.260002
572725,,,,,,,,,,,,,,,,,,,,0.134168,0.997966,3.030835,,,,,,
572733,,,,,,,,,,,,,,,,,,,,,,,0.080032,0.393755,1.190415,46.970001,6.930000,111.089996
572734,,,,,,,,,,,,,122.494362,133.556335,0.507014,0.558761,,,,,,,,,,,,
572739,,,,,,,,,,,,,,,,,,,,0.114781,1.000691,3.053054,,,,,,
572743,,,,,,,,,,,,,,,,,,,,,,,0.080032,0.393755,1.002230,-23.870001,20.370001,114.800003
572745,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
572746,,,,,,,,,,,125.141525,136.880630,123.334030,133.935226,0.547333,0.609905,0.020859,0.006615,-0.006187,0.094808,1.003056,3.069621,,,,,,
572754,,,,,,,,,,,,,123.968216,135.051804,0.539979,0.596957,,,,,,,0.114680,0.345687,1.002230,-25.270000,-5.390000,124.529999
572760,,,,,,,,,,,,,,,,,,,,0.075014,1.004691,3.091846,,,,,,
572763,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.356667,0.965325,-0.840000,9.170000,117.949997
572764,,,,,,,,,,,,,124.895538,135.334167,0.529226,0.593683,,,,,,,,,,,,
572768,,,,,,,,,,,,,,,,,,,,0.054830,1.006314,3.113916,,,,,,
572773,,,,,,,,,,,,,,,,,,,,,,,0.070760,0.356667,0.965325,-12.390000,7.490000,140.210007
572774,,,,,,,,,,,,,125.213051,136.171890,0.525544,0.583969,,,,,,,,,,,,
572778,,,,,,,,,,,,,,,,,,,,0.054830,1.006314,3.113916,,,,,,
572784,,,,,,,,,,,,,125.744881,137.231277,0.519377,0.571685,,,,,,,,,,,,
572785,,,,,,,,,,,,,,,,,,,,0.034508,1.007306,3.136046,0.084790,0.415776,1.101477,24.639999,12.880000,119.980003
572793,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.415776,1.101477,19.530001,-58.240002,127.610001
572795,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
572796,,,,,,,,,,,133.587952,147.334167,,,,,0.038176,0.007285,0.010284,,,,,,,,,
572797,,,,,,,,,,,,,126.592163,137.920059,0.643022,0.728884,,,,,,,,,,,,
572794,,,,,,,,,,,,,,,,,,,,0.014791,1.008185,-3.124979,,,,,,
572803,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.411079,0.950258,-31.219999,-22.400000,136.570007
572804,,,,,,,,,,,,,128.099014,139.942917,0.625549,0.705427,,,,,,,,,,,,
572801,,,,,,,,,,,,,,,,,,,,-0.005956,1.008650,-3.105612,,,,,,
572809,,,,,,,,,,,,,,,,,,,,-0.025722,1.008392,-3.080668,,,,,,
572813,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.411079,0.950258,2.520000,43.680000,130.270004
572814,,,,,,,,,,,,,129.624710,141.830399,0.607858,0.683541,,,,,,,,,,,,
572816,,,,,,,,,,,,,,,,,,,,-0.046653,1.008109,-3.058529,,,,,,
572824,,,,,,,,,,,,,131.831863,143.767502,0.582264,0.661079,,,,-0.068572,1.007239,-3.036398,,,,,,
572826,,,,,,,,,,,,,,,,,,,,,,,0.105835,0.203984,0.766038,-50.049999,25.410000,160.300003
572833,,,,,,,,,,,,,,,,,,,,,,,0.105835,0.203984,0.766038,4.550000,0.700000,146.020004
572834,,,,,,,,,,,,,132.252213,144.482437,0.577390,0.652788,,,,,,,,,,,,
572838,,,,,,,,,,,,,,,,,,,,-0.089386,1.006381,-3.011417,,,,,,
572844,,,,,,,,,,,,,133.073608,146.022247,0.567865,0.634933,,,,,,,0.274805,0.678869,1.408673,-30.870001,-76.300003,155.119995
