ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118362,,,,,,,,,,,,,,,,,,,,1.035678,0.002421,1.605582,,,,,,
118365,,,,,,,,,,,,,0.000000,0.000000,-0.000165,0.000205,,,,,,,,,,,,
118369,,,,,,,,,,,,,,,,,,,,,,,-0.061610,-0.006344,1.016443,0.700000,0.210000,-0.280000
118370,,,,,,,,,,,,,,,,,,,,1.035683,0.002425,1.605582,,,,,,
118374,,,,,,,,,,,,,,,,,,,,,,,-0.061610,-0.006344,1.016443,0.910000,0.700000,-0.210000
118375,,,,,,,,,,,,,0.000000,0.000000,-0.000165,0.000205,,,,,,,,,,,,
118377,,,,,,,,,,,,,,,,,,,,1.035694,0.002419,1.605582,,,,,,
118384,,,,,,,,,,,,,,,,,,,,,,,-0.061732,-0.007442,1.016748,0.630000,0.070000,-0.280000
118385,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
118386,,,,,,,,,,,1.051468,1.143873,0.000000,0.000000,0.016615,0.018075,0.000444,0.035700,-0.033165,,,,,,,,,
118390,,,,,,,,,,,,,,,,,,,,1.035697,0.002414,1.605582,,,,,,
118395,,,,,,,,,,,,,0.000000,0.000000,0.016615,0.018075,,,,,,,-0.061732,-0.006588,1.017602,0.840000,0.350000,-0.280000
118398,,,,,,,,,,,,,,,,,,,,1.035679,0.002413,1.605582,,,,,,
118405,,,,,,,,,,,,,0.000000,0.000000,0.016615,0.018075,,,,,,,,,,,,
118409,,,,,,,,,,,,,,,,,,,,,,,-0.062281,-0.006588,1.017602,0.630000,0.140000,-0.280000
118411,,,,,,,,,,,,,,,,,,,,1.035676,0.002409,1.605582,,,,,,
118414,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.006405,1.016870,0.770000,0.350000,-0.210000
118415,,,,,,,,,,,,,0.000000,0.000000,0.016615,0.018075,,,,,,,,,,,,
118419,,,,,,,,,,,,,,,,,,,,1.035676,0.002415,1.605582,,,,,,
118424,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.006405,1.016870,0.630000,0.070000,-0.210000
118425,,,,,,,,,,,,,0.000000,0.000000,0.016615,0.018075,,,,,,,,,,,,
118434,,,,,,,,,,,,,,,,,,,,,,,-0.062586,-0.007198,1.016626,0.770000,0.280000,-0.280000
118436,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,2.882372,3.089382,,,,,0.002608,0.035615,-0.031002,,,,,,,,,
118433,,,,,,,,,,,,,,,,,,,,1.035675,0.002412,1.605582,,,,,,
118437,,,,,,,,,,,,,0.000000,0.000000,0.045547,0.048818,,,,,,,,,,,,
118440,,,,,,,,,,,,,,,,,,,,1.035680,0.002414,1.605582,,,,,,
118444,,,,,,,,,,,,,,,,,,,,,,,-0.062586,-0.007198,1.016626,0.700000,0.000000,-0.280000
118445,,,,,,,,,,,,,0.000000,0.000000,0.045547,0.048818,,,,,,,,,,,,
118447,,,,,,,,,,,,,,,,,,,,1.035681,0.002416,1.605582,,,,,,
118454,,,,,,,,,,,,,,,,,,,,,,,-0.062708,-0.006222,1.017175,0.770000,0.140000,-0.210000
118455,,,,,,,,,,,,,0.000000,0.000000,0.045547,0.048818,,,,,,,,,,,,
118461,,,,,,,,,,,,,,,,,,,,1.035684,0.002411,1.605582,,,,,,
118465,,,,,,,,,,,,,0.000000,0.000000,0.045547,0.048818,,,,,,,,,,,,
118469,,,,,,,,,,,,,,,,,,,,,,,-0.062708,-0.006222,1.017175,0.630000,0.210000,-0.210000
118468,,,,,,,,,,,,,,,,,,,,1.035685,0.002417,1.605582,,,,,,
118475,,,,,,,,,,,,,0.000000,0.000000,0.045547,0.048818,,,,,,,-0.061793,-0.006039,1.016626,0.700000,0.280000,-0.210000
118484,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.006039,1.016626,0.700000,0.280000,-0.280000
118482,,,,,,,,,,,,,,,,,,,,1.035680,0.002416,1.605582,,,,,,
118486,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,5.555487,5.925393,0.000000,0.000000,0.087787,0.093632,0.006100,0.035515,-0.027509,,,,,,,,,
118490,,,,,,,,,,,,,,,,,,,,1.035681,0.002411,1.605582,,,,,,
118494,,,,,,,,,,,,,,,,,,,,,,,-0.062647,-0.005917,1.017419,0.560000,0.140000,-0.280000
118495,,,,,,,,,,,,,0.654027,0.000000,0.080203,0.093632,,,,,,,,,,,,
118497,,,,,,,,,,,,,,,,,,,,1.035683,0.002411,1.605582,,,,,,
118504,,,,,,,,,,,,,,,,,,,,,,,-0.062647,-0.005917,1.017419,-0.350000,0.070000,-0.560000
118505,,,,,,,,,,,,,0.550299,0.548051,0.081406,0.087277,,,,,,,,,,,,
118511,,,,,,,,,,,,,,,,,,,,1.035673,0.002412,1.605582,,,,,,
118514,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.014640,1.030229,2.310000,-10.500000,-21.840000
118515,,,,,,,,,,,,,1.011900,1.010009,0.076053,0.081921,,,,,,,,,,,,
118518,,,,,,,,,,,,,,,,,,,,1.035658,0.002422,1.601772,,,,,,
118525,,,,,,,,,,,,,1.392439,0.849822,0.071641,0.083778,,,,,,,,,,,,
118529,,,,,,,,,,,,,,,,,,,,,,,-0.012383,0.002501,1.004487,0.840000,7.140000,3.290000
118534,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.002501,1.004487,0.070000,12.110000,5.110000
118536,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,9.078414,9.662806,,,,,0.011023,0.035358,-0.023026,,,,,,,,,
118537,,,,,,,,,,,,,1.171598,1.184838,0.129871,0.138951,,,,,,,,,,,,
118532,,,,,,,,,,,,,,,,,,,,1.035648,0.002600,1.601772,,,,,,
118539,,,,,,,,,,,,,,,,,,,,1.035566,0.002945,1.601730,,,,,,
118544,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.002501,1.004487,0.210000,11.620000,8.540000
118545,,,,,,,,,,,,,1.652625,1.663765,0.124293,0.133398,,,,,,,,,,,,
118547,,,,,,,,,,,,,,,,,,,,1.035580,0.003310,1.605581,,,,,,
118554,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.011102,1.025166,0.840000,-11.200000,0.910000
118555,,,,,,,,,,,,,1.939011,1.948384,0.120972,0.130098,,,,,,,,,,,,
118561,,,,,,,,,,,,,,,,,,,,1.035521,0.003567,1.605581,,,,,,
118565,,,,,,,,,,,,,2.159961,2.167847,0.118410,0.127553,,,,,,,,,,,,
118569,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.008906,1.040050,0.840000,-0.910000,1.050000
118568,,,,,,,,,,,,,,,,,,,,1.035517,0.004105,1.605684,,,,,,
118575,,,,,,,,,,,,,2.922501,2.929137,0.109568,0.118725,,,,,,,0.087596,-0.008906,1.040050,1.260000,9.660000,-1.610000
118584,,,,,,,,,,,,,,,,,,,,,,,0.087596,-0.008906,1.040050,0.350000,8.680000,-8.680000
118582,,,,,,,,,,,,,,,,,,,,1.035536,0.005109,1.605684,,,,,,
118586,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,12.678102,13.555388,,,,,0.015265,0.035232,-0.014009,,,,,,,,,
118587,,,,,,,,,,,,,3.391669,3.397252,0.161009,0.174807,,,,,,,,,,,,
118589,,,,,,,,,,,,,,,,,,,,1.035498,0.006032,1.601807,,,,,,
118594,,,,,,,,,,,,,,,,,,,,,,,0.045262,-0.001647,1.000583,1.260000,-10.990000,-7.490000
118595,,,,,,,,,,,,,4.225049,3.544097,0.151346,0.173104,,,,,,,,,,,,
118597,,,,,,,,,,,,,,,,,,,,1.035445,0.006759,1.601772,,,,,,
118604,,,,,,,,,,,,,,,,,,,,,,,0.045262,-0.018361,1.059753,4.270000,-16.379999,-9.730000
118605,,,,,,,,,,,,,4.651720,4.627149,0.146398,0.160546,,,,,,,,,,,,
118611,,,,,,,,,,,,,,,,,,,,1.035514,0.007768,1.601806,,,,,,
118614,,,,,,,,,,,,,,,,,,,,,,,0.079605,-0.018361,1.059753,2.520000,-5.740000,-1.190000
118615,,,,,,,,,,,,,5.558605,4.989715,0.135882,0.156342,,,,,,,,,,,,
118619,,,,,,,,,,,,,,,,,,,,1.035467,0.009034,1.597975,,,,,,
118625,,,,,,,,,,,,,6.274379,5.795714,0.127582,0.146995,,,,,,,,,,,,
118629,,,,,,,,,,,,,,,,,,,,,,,0.136640,0.000183,0.994422,1.470000,4.270000,-6.720000
118634,,,,,,,,,,,,,,,,,,,,,,,0.136640,0.000183,0.994422,1.330000,-1.470000,1.750000
118636,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,16.814005,18.101597,,,,,0.020284,0.035315,0.000735,,,,,,,,,
118637,,,,,,,,,,,,,7.153926,6.751178,0.182738,0.207755,,,,,,,,,,,,
118633,,,,,,,,,,,,,,,,,,,,1.035354,0.010514,1.597975,,,,,,
118640,,,,,,,,,,,,,,,,,,,,1.035248,0.012062,1.597914,,,,,,
118645,,,,,,,,,,,,,8.047406,7.708534,0.172378,0.196654,,,,,,,0.071980,-0.013237,1.035353,0.840000,-4.550000,-4.900000
118648,,,,,,,,,,,,,,,,,,,,1.035179,0.013730,1.597975,,,,,,
118654,,,,,,,,,,,,,,,,,,,,,,,0.071980,-0.013237,1.035353,3.150000,-10.010000,3.990000
118655,,,,,,,,,,,,,8.425060,8.691257,0.167999,0.185258,,,,,,,,,,,,
118661,,,,,,,,,,,,,,,,,,,,1.035075,0.015511,1.597948,,,,,,
118664,,,,,,,,,,,,,,,,,,,,,,,0.170800,-0.001037,1.005524,-4.270000,1.680000,1.050000
118665,,,,,,,,,,,,,9.827444,9.503703,0.151737,0.175838,,,,,,,,,,,,
118668,,,,,,,,,,,,,,,,,,,,1.034947,0.017637,1.597975,,,,,,
118674,,,,,,,,,,,,,,,,,,,,,,,0.170800,-0.001037,1.005524,-2.100000,-3.920000,-1.470000
118675,,,,,,,,,,,,,10.464770,10.192375,0.144347,0.167852,,,,,,,,,,,,
118686,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
118687,,,,,,,,,,,20.355282,22.120893,11.431892,11.202700,0.189091,0.219649,0.022829,0.035146,0.012621,,,,,,,,,
118682,,,,,,,,,,,,,,,,,,,,1.034654,0.020048,1.597948,,,,,,
118691,,,,,,,,,,,,,,,,,,,,,,,0.087291,-0.020252,1.049871,3.430000,-5.320000,0.350000
118689,,,,,,,,,,,,,,,,,,,,1.034625,0.022409,1.601870,,,,,,
118695,,,,,,,,,,,,,12.549596,12.356753,0.176131,0.206267,,,,,,,,,,,,
118697,,,,,,,,,,,,,,,,,,,,1.034641,0.025002,1.594141,0.087291,-0.020252,1.049871,-0.560000,5.670000,2.100000
118704,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.018910,1.014918,0.070000,-1.680000,2.660000
118705,,,,,,,,,,,,,13.848195,13.137775,0.161073,0.197211,,,,,,,,,,,,
118711,,,,,,,,,,,,,,,,,,,,1.034495,0.027688,1.594109,,,,,,
118714,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.018910,1.014918,-0.560000,-0.700000,4.200000
118715,,,,,,,,,,,,,14.943818,14.346071,0.148368,0.183200,,,,,,,,,,,,
118719,,,,,,,,,,,,,,,,,,,,1.034350,0.030596,1.597975,,,,,,
118724,,,,,,,,,,,,,,,,,,,,,,,0.139629,-0.016226,1.023885,-0.770000,6.300000,6.160000
118725,,,,,,,,,,,,,15.860707,15.357763,0.137736,0.171468,,,,,,,,,,,,
118734,,,,,,,,,,,,,,,,,,,,,,,0.139629,-0.016226,1.023885,-9.660000,4.480000,6.160000
118736,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
118737,,,,,,,,,,,23.579149,25.943005,16.498835,16.526178,0.181280,0.218316,0.023853,0.035176,0.026601,,,,,,,,,
118733,,,,,,,,,,,,,,,,,,,,1.034176,0.033924,1.597975,,,,,,
118745,,,,,,,,,,,,,17.998089,18.021097,0.163895,0.200982,,,,,,,,,,,,
118740,,,,,,,,,,,,,,,,,,,,1.033984,0.037095,1.597914,,,,,,
118749,,,,,,,,,,,,,,,,,,,,,,,0.074054,0.023180,0.978745,-6.580000,9.380000,5.740000
118747,,,,,,,,,,,,,,,,,,,,1.033640,0.040442,1.601806,,,,,,
118755,,,,,,,,,,,,,18.382669,18.941875,0.159436,0.190305,,,,,,,0.074054,0.023180,0.978745,3.150000,-0.910000,9.940000
118764,,,,,,,,,,,,,,,,,,,,,,,0.074786,-0.044347,1.125145,-1.120000,-16.799999,12.950000
118762,,,,,,,,,,,,,,,,,,,,1.033260,0.043734,1.601730,,,,,,
118765,,,,,,,,,,,,,19.405396,19.875910,0.147577,0.179474,,,,,,,,,,,,
118769,,,,,,,,,,,,,,,,,,,,1.033212,0.047098,1.605684,,,,,,
118774,,,,,,,,,,,,,,,,,,,,,,,0.074786,-0.044347,1.125145,3.710000,-33.880001,12.600000
118775,,,,,,,,,,,,,20.174118,21.119497,0.138663,0.165054,,,,,,,,,,,,
118777,,,,,,,,,,,,,,,,,,,,1.033068,0.050771,1.605704,,,,,,
118786,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
118787,,,,,,,,,,,25.675205,28.646231,20.964478,21.759920,0.162620,0.200344,0.020924,0.034870,0.034540,,,,,,,,,
118791,,,,,,,,,,,,,,,,,,,,,,,0.054839,0.009577,0.982588,3.780000,1.470000,20.790001
118790,,,,,,,,,,,,,,,,,,,,1.033029,0.054734,1.609564,,,,,,
118795,,,,,,,,,,,,,21.238604,22.627708,0.159441,0.190281,,,,,,,,,,,,
118797,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.000305,0.991433,2.380000,0.770000,20.230000
118798,,,,,,,,,,,,,,,,,,,,1.032927,0.058672,1.613397,,,,,,
118804,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.000305,0.991433,4.340000,0.700000,27.020000
118805,,,,,,,,,,,,,21.711151,23.428658,0.153962,0.180994,,,,,,,,,,,,
118811,,,,,,,,,,,,,,,,,,,,1.032833,0.062438,1.621017,,,,,,
118814,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.000305,1.023214,5.040000,-10.920000,24.430000
118815,,,,,,,,,,,,,22.642918,24.088028,0.143157,0.173348,,,,,,,,,,,,
118819,,,,,,,,,,,,,,,,,,,,1.032464,0.066567,1.624865,,,,,,
118824,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.001525,1.023214,12.110000,13.860000,28.980000
118825,,,,,,,,,,,,,22.895065,24.660027,0.140233,0.166715,,,,,,,,,,,,
118834,,,,,,,,,,,,,,,,,,,,,,,0.015555,0.050020,1.032486,-6.440000,15.260000,32.200001
118836,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,30.327398,33.902386,,,,,0.024698,0.035248,0.037425,,,,,,,,,
118837,,,,,,,,,,,,,23.386803,25.329941,0.208045,0.242004,,,,,,,,,,,,
118833,,,,,,,,,,,,,,,,,,,,1.032217,0.070633,1.628678,,,,,,
118840,,,,,,,,,,,,,,,,,,,,1.031759,0.075044,1.632443,,,,,,
118845,,,,,,,,,,,,,,,0.200285,0.230565,,,,,,,,,,,,
118846,,,,,,,,,,,,,24.056015,26.316452,,,,,,,,,,,,,,
118850,,,,,,,,,,,,,,,,,,,,,,,0.015555,0.050020,1.032486,0.910000,0.350000,30.799999
118848,,,,,,,,,,,,,,,,,,,,1.031639,0.079372,1.640066,,,,,,
118855,,,,,,,,,,,,,24.651323,27.104580,0.193382,0.221426,,,,,,,0.055266,-0.009333,0.984845,2.380000,-19.459999,33.250000
118862,,,,,,,,,,,,,,,,,,,,1.031305,0.083654,1.643845,,,,,,
118864,,,,,,,,,,,,,,,,,,,,,,,0.055266,-0.009333,0.984845,6.160000,-7.280000,33.810001
118865,,,,,,,,,,,,,25.439503,28.090908,0.184242,0.209989,,,,,,,,,,,,
118869,,,,,,,,,,,,,,,,,,,,1.030780,0.088142,1.647583,,,,,,
118874,,,,,,,,,,,,,,,,,,,,,,,0.117852,0.014518,1.017541,2.380000,-0.700000,30.870001
118875,,,,,,,,,,,,,26.325365,29.102987,0.173970,0.198253,,,,,,,,,,,,
118884,,,,,,,,,,,,,,,,,,,,,,,0.117852,0.014518,1.017541,-0.980000,20.930000,30.520000
118883,,,,,,,,,,,,,,,,,,,,1.030571,0.092869,1.655151,,,,,,
118886,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
118887,,,,,,,,,,,33.228119,37.196972,27.087086,29.872990,0.210974,0.241385,0.022511,0.035147,0.028482,,,,,,,,,
118890,,,,,,,,,,,,,,,,,,,,1.030280,0.097869,1.662638,,,,,,
118894,,,,,,,,,,,,,,,,,,,,,,,0.053497,0.047580,1.006439,-7.070000,10.150000,27.370001
118895,,,,,,,,,,,,,27.736967,30.787582,0.203438,0.230780,,,,,,,,,,,,
118897,,,,,,,,,,,,,,,,,,,,1.029542,0.103073,1.666334,,,,,,
118905,,,,,,,,,,,,,28.264387,31.378563,0.197323,0.223927,,,,,,,,,,,,
118909,,,,,,,,,,,,,,,,,,,,,,,0.053497,0.047580,1.089460,-7.560000,-10.780000,34.720001
118911,,,,,,,,,,,,,,,,,,,,1.028912,0.108084,1.673828,,,,,,
118914,,,,,,,,,,,,,,,,,,,,,,,0.091561,0.014152,1.089460,-9.380000,-5.110000,31.920000
118915,,,,,,,,,,,,,29.285980,32.456680,0.185477,0.211426,,,,,,,,,,,,
118918,,,,,,,,,,,,,,,,,,,,1.028272,0.113058,1.677524,,,,,,
118924,,,,,,,,,,,,,,,,,,,,,,,0.091561,0.014152,1.089460,-1.540000,-0.140000,31.920000
118925,,,,,,,,,,,,,29.580139,32.796734,0.182066,0.207483,,,,,,,,,,,,
118934,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.020984,0.948367,4.270000,14.350000,34.439999
118932,,,,,,,,,,,,,,,,,,,,1.027698,0.118512,1.685019,,,,,,
118936,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
118937,,,,,,,,,,,37.373375,41.754848,30.715593,33.422035,0.234402,0.272255,0.023422,0.034750,0.021821,,,,,,,,,
118939,,,,,,,,,,,,,,,,,,,,1.027002,0.124018,1.692357,,,,,,
118946,,,,,,,,,,,,,30.951782,34.505905,0.231663,0.259687,,,,,,,,,,,,
118947,,,,,,,,,,,,,,,,,,,,1.026253,0.129728,1.696016,,,,,,
118950,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.047275,1.109041,-1.890000,4.830000,32.480000
118955,,,,,,,,,,,,,32.579247,35.569683,0.212792,0.247351,,,,,,,,,,,,
118956,,,,,,,,,,,,,,,,,,,,,,,0.017812,0.047275,1.109041,0.280000,-13.720000,35.490002
118961,,,,,,,,,,,,,,,,,,,,1.025430,0.134995,1.703484,,,,,,
118964,,,,,,,,,,,,,,,,,,,,,,,0.017812,0.047275,1.109041,-16.030001,-41.369999,32.830002
118965,,,,,,,,,,,,,33.454109,36.519531,0.202647,0.236337,,,,,,,,,,,,
118969,,,,,,,,,,,,,,,,,,,,1.024649,0.140552,1.707164,,,,,,
118974,,,,,,,,,,,,,,,,,,,,,,,0.110410,0.031659,1.012966,10.150000,-10.920000,29.400000
118975,,,,,,,,,,,,,34.171387,37.845741,0.194330,0.220959,,,,,,,,,,,,
118976,,,,,,,,,,,,,,,,,,,,1.023733,0.146311,1.710836,,,,,,
118984,,,,,,,,,,,,,,,,,,,,,,,0.110410,0.031659,1.012966,3.010000,-11.900000,37.029999
118986,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,41.768860,46.796207,,,,,0.024954,0.034434,0.024421,,,,,,,,,
118987,,,,,,,,,,,,,34.729221,38.280624,0.257318,0.295579,,,,,,,,,,,,
118990,,,,,,,,,,,,,,,,,,,,1.023135,0.152194,1.718054,,,,,,
118995,,,,,,,,,,,,,35.777184,39.420937,0.245167,0.282357,,,,,,,0.053924,-0.008418,1.038647,9.100000,-12.460000,40.599998
118998,,,,,,,,,,,,,,,,,,,,1.022135,0.158221,1.725396,,,,,,
119005,,,,,,,,,,,,,36.022449,40.164581,0.242323,0.273733,,,,,,,,,,,,
119010,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.034099,1.057191,-11.200000,-6.020000,37.869999
119012,,,,,,,,,,,,,,,,,,,,1.021395,0.164340,1.736008,,,,,,
119015,,,,,,,,,,,,,36.925846,40.962418,0.231847,0.264482,,,,,,,0.109861,0.034099,1.057191,-8.750000,-10.500000,41.860001
119020,,,,,,,,,,,,,,,,,,,,1.020046,0.170764,1.747161,,,,,,
119024,,,,,,,,,,,,,,,,,,,,,,,0.109861,0.034099,0.958188,-3.010000,-8.470000,37.730000
119025,,,,,,,,,,,,,37.923313,41.319683,0.220281,0.260339,,,,,,,,,,,,
119027,,,,,,,,,,,,,,,,,,,,1.019127,0.177025,1.750191,,,,,,
119034,,,,,,,,,,,,,,,,,,,,,,,0.137189,0.058011,0.958188,0.140000,14.210000,41.020000
119036,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,46.757423,52.290070,,,,,0.027584,0.034564,0.020861,,,,,,,,,
119037,,,,,,,,,,,,,38.784794,42.559319,0.289120,0.332778,,,,,,,,,,,,
119041,,,,,,,,,,,,,,,,,,,,1.017656,0.184055,1.754290,,,,,,
119045,,,,,,,,,,,,,39.316673,43.829189,0.282953,0.318053,,,,,,,0.137189,0.021533,0.997899,11.550000,30.520000,35.980000
119048,,,,,,,,,,,,,,,,,,,,1.015983,0.190734,1.758019,,,,,,
119054,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.021533,0.997899,7.070000,-10.710000,43.470001
119055,,,,,,,,,,,,,40.376789,44.734829,0.270660,0.307552,,,,,,,,,,,,
119065,,,,,,,,,,,,,42.005424,45.672279,0.251775,0.296681,,,,,,,,,,,,
119061,,,,,,,,,,,,,,,,,,,,1.014636,0.197800,1.765172,,,,,,
119069,,,,,,,,,,,,,,,,,,,,1.013441,0.204977,1.779478,0.192516,0.060024,1.064023,10.080000,7.140000,45.220001
119075,,,,,,,,,,,,,42.788284,46.405357,0.242697,0.288181,,,,,,,0.192516,0.060024,1.064023,14.420000,16.170000,46.830002
119076,,,,,,,,,,,,,,,,,,,,1.011949,0.212606,1.782972,,,,,,
119084,,,,,,,,,,,,,,,,,,,,,,,0.159820,0.060817,0.930921,-12.460000,35.560001,45.779999
119086,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,51.162201,57.308701,,,,,0.028365,0.034221,0.021190,,,,,,,,,
119087,,,,,,,,,,,,,43.610729,47.605217,0.302764,0.353572,,,,,,,,,,,,
119090,,,,,,,,,,,,,,,,,,,,1.010127,0.220007,1.790145,,,,,,
119095,,,,,,,,,,,,,44.918755,48.965107,0.287597,0.337803,,,,,,,0.159820,0.060817,0.930921,-7.350000,25.340000,45.919998
119097,,,,,,,,,,,,,,,,,,,,1.008373,0.228017,1.797183,,,,,,
119106,,,,,,,,,,,,,46.464081,50.378647,0.269678,0.321412,,,,,,,,,,,,
119109,,,,,,,,,,,,,,,,,,,,,,,0.094855,0.092354,1.096902,-15.330000,-13.230000,45.500000
119111,,,,,,,,,,,,,,,,,,,,1.006090,0.235682,1.811316,,,,,,
119114,,,,,,,,,,,,,,,,,,,,,,,0.094855,0.092354,1.096902,0.700000,-11.410000,43.889999
119115,,,,,,,,,,,,,47.391319,51.870239,0.258926,0.304116,,,,,,,,,,,,
119119,,,,,,,,,,,,,,,,,,,,1.004055,0.243341,1.811318,,,,,,
119124,,,,,,,,,,,,,,,,,,,,,,,0.135786,0.012505,1.034499,21.070000,-0.490000,53.759998
119125,,,,,,,,,,,,,48.132378,52.451427,0.250333,0.297377,,,,,,,,,,,,
119126,,,,,,,,,,,,,,,,,,,,1.002049,0.251779,1.825328,,,,,,
119134,,,,,,,,,,,,,,,,,,,,,,,0.135786,0.012505,1.034499,-8.820000,-14.630000,55.720001
119136,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,55.413914,62.155182,,,,,0.028402,0.033459,0.021113,,,,,,,,,
119137,,,,,,,,,,,,,49.155861,53.701202,0.305650,0.359468,,,,,,,,,,,,
119140,,,,,,,,,,,,,,,,,,,,1.000125,0.259852,1.839148,,,,,,
119145,,,,,,,,,,,,,49.851891,54.982826,0.297579,0.344607,,,,,,,0.073200,0.105042,1.099342,-1.960000,-46.689999,54.529999
119148,,,,,,,,,,,,,,,,,,,,0.997972,0.267928,1.845699,,,,,,
119154,,,,,,,,,,,,,,,,,,,,,,,0.073200,0.105042,1.099342,1.820000,-30.730000,56.279999
119155,,,,,,,,,,,,,51.096397,56.557446,0.283148,0.326348,,,,,,,,,,,,
119165,,,,,,,,,,,,,52.271076,57.411800,0.269527,0.316441,,,,,,,,,,,,
