ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52266,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.749141,1.327726,-61.459999,-8.890000,138.320007
52267,,,,,,,,,,,,,153.381470,164.882736,0.579664,0.665690,,,,,,,,,,,,
52270,,,,,,,,,,,,,,,,,,,,-0.913615,0.485163,-2.008071,,,,,,
52276,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
52277,,,,,,,,,,,150.395035,164.688156,,,,,0.020340,0.032648,-0.033739,,,,,,,,,
52278,,,,,,,,,,,,,153.367523,166.286331,0.598128,0.674184,,,,-0.925032,0.463649,-1.988288,,,,,,
52279,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.749141,1.327726,-25.340000,-45.709999,154.630005
52286,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.315004,0.623725,51.939999,26.389999,151.479996
52287,,,,,,,,,,,,,153.668182,166.217026,0.594641,0.674987,,,,,,,,,,,,
52292,,,,,,,,,,,,,,,,,,,,-0.936187,0.443164,-1.961755,,,,,,
52297,,,,,,,,,,,,,153.371857,166.666290,0.598077,0.669778,,,,,,,-0.000061,0.315004,0.623725,-9.310000,55.369999,168.210007
52299,,,,,,,,,,,,,,,,,,,,-0.947890,0.420869,-1.928299,,,,,,
52308,,,,,,,,,,,,,153.654861,167.028152,0.594796,0.665582,,,,,,,,,,,,
52309,,,,,,,,,,,,,,,,,,,,,,,0.071187,0.652578,1.201761,-35.910000,27.090000,174.020004
52306,,,,,,,,,,,,,,,,,,,,-0.958387,0.398734,-1.907909,,,,,,
52316,,,,,,,,,,,,,,,,,,,,,,,0.071187,0.652578,1.201761,-20.299999,17.150000,179.690002
52317,,,,,,,,,,,,,153.684265,168.263702,0.594455,0.651255,,,,,,,,,,,,
52320,,,,,,,,,,,,,,,,,,,,-0.968207,0.376822,-1.870453,,,,,,
52326,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
52327,,,,,,,,,,,152.236923,165.180283,154.134598,168.056717,0.618338,0.661432,0.020855,0.036811,-0.050646,,,,,,,,,
52329,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.580354,0.962580,40.880001,13.230000,184.169998
52328,,,,,,,,,,,,,,,,,,,,-0.977783,0.354046,-1.846197,,,,,,
52336,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.580354,0.962580,-49.419998,-53.270000,185.990005
52337,,,,,,,,,,,,,154.853577,168.755890,0.610001,0.653324,,,,,,,,,,,,
52341,,,,,,,,,,,,,,,,,,,,-0.986399,0.332196,-1.807661,,,,,,
52347,,,,,,,,,,,,,155.529510,169.421326,0.602163,0.645608,,,,,,,0.063318,0.576267,1.003572,27.860001,0.280000,186.199997
52349,,,,,,,,,,,,,,,,,,,,-0.994854,0.309142,-1.775895,,,,,,
52356,,,,,,,,,,,,,,,,,,,,-1.002535,0.286038,-1.747189,0.063318,0.576267,1.003572,-22.260000,-0.210000,187.740005
52363,,,,,,,,,,,,,156.162323,169.607819,0.594825,0.643445,,,,,,,,,,,,
52368,,,,,,,,,,,,,,,,,,,,,,,0.033550,0.342393,0.723216,7.980000,-8.190000,189.000000
52370,,,,,,,,,,,,,,,,,,,,-1.010472,0.261984,-1.714489,,,,,,
52376,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
52377,,,,,,,,,,,155.248398,164.242294,,,0.648187,0.632743,0.022557,0.040596,-0.089069,,,,,,,,,
52378,,,,,,,,,,,,,155.664291,169.252579,,,,,,-1.017236,0.238280,-1.681300,,,,,,
52380,,,,,,,,,,,,,,,,,,,,,,,0.033550,0.342393,1.463573,-2.590000,20.860001,181.300003
52387,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.978379,1.463573,20.020000,-20.650000,180.809998
52385,,,,,,,,,,,,,,,,,,,,-1.023255,0.215085,-1.651373,,,,,,
52388,,,,,,,,,,,,,156.114441,169.687073,0.642968,0.627705,,,,,,,,,,,,
52396,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.266448,0.420717,-23.870001,-18.620001,180.740005
52397,,,,,,,,,,,,,157.920502,169.905746,0.622025,0.625169,,,,,,,,,,,,
52399,,,,,,,,,,,,,,,,,,,,-1.028971,0.191624,-1.621047,,,,,,
52407,,,,,,,,,,,,,158.125290,169.307541,0.619650,0.632105,,,,,,,-0.012078,0.266448,0.420717,-35.490002,17.850000,178.639999
52406,,,,,,,,,,,,,,,,,,,,-1.034133,0.167722,-1.586357,,,,,,
52416,,,,,,,,,,,,,,,,,,,,,,,0.078446,0.845704,1.396717,35.770000,27.650000,161.910004
52423,,,,,,,,,,,,,158.339874,168.802505,0.617162,0.637962,,,,,,,,,,,,
52420,,,,,,,,,,,,,,,,,,,,-1.038885,0.143171,-1.559093,,,,,,
52426,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
52427,,,,,,,,,,,157.889496,163.748962,,,,,0.025330,0.044459,-0.120276,,,,,,,,,
52428,,,,,,,,,,,,,,,,,,,,-1.042265,0.119280,-1.540026,,,,,,
52431,,,,,,,,,,,,,,,,,,,,,,,0.078446,0.845704,1.396717,-48.720001,28.209999,154.559998
52436,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.412421,0.604571,-36.259998,-3.150000,148.679993
52437,,,,,,,,,,,,,159.042084,168.604599,0.650754,0.632461,,,,,,,,,,,,
52441,,,,,,,,,,,,,,,,,,,,-1.045309,0.095311,-1.509297,,,,,,
52447,,,,,,,,,,,,,159.171219,168.319427,0.649257,0.635768,,,,,,,0.016958,0.412421,0.604571,28.490000,-13.020000,156.169998
52449,,,,,,,,,,,,,,,,,,,,-1.048526,0.070545,-1.486666,,,,,,
52456,,,,,,,,,,,,,,,,,,,,-1.050850,0.047223,-1.456729,0.094794,0.833260,1.243424,-1.680000,-3.850000,124.320000
52457,,,,,,,,,,,,,159.736984,167.983444,0.642696,0.639664,,,,,,,,,,,,
52467,,,,,,,,,,,,,160.874298,168.364349,0.629508,0.635247,,,,,,,,,,,,
52470,,,,,,,,,,,,,,,,,,,,-1.051928,0.023164,-1.441803,0.094794,0.833260,1.243424,-10.150000,-9.800000,122.080002
52476,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
52477,,,,,,,,,,,158.857178,165.368729,,,,,0.027897,0.047647,-0.118242,-1.052746,-0.000804,-1.419797,,,,,,
52478,,,,,,,,,,,,,162.365326,168.667450,0.627510,0.657327,,,,,,,,,,,,
52480,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.374357,0.695644,-15.050000,10.850000,120.750000
52486,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.374357,0.695644,5.600000,22.540001,122.570000
52487,,,,,,,,,,,,,162.791443,168.651016,0.622569,0.657518,,,,,,,,,,,,
52491,,,,,,,,,,,,,,,,,,,,-1.053657,-0.024986,-1.394397,,,,,,
52497,,,,,,,,,,,,,162.231323,167.710678,0.629064,0.668422,,,,,,,0.082289,0.450424,0.912621,34.369999,14.770000,105.699997
52498,,,,,,,,,,,,,,,,,,,,-1.054028,-0.050069,-1.376411,,,,,,
52506,,,,,,,,,,,,,,,,,,,,,,,0.082289,0.450424,0.912621,-48.439999,5.880000,112.910004
52507,,,,,,,,,,,,,162.343033,167.503174,0.627768,0.670828,,,,,,,,,,,,
52505,,,,,,,,,,,,,,,,,,,,-1.052863,-0.074979,-1.362257,,,,,,
52516,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.717665,1.059875,-0.070000,9.520000,112.000000
52522,,,,,,,,,,,,,162.467957,167.918518,0.626320,0.666012,,,,,,,,,,,,
52519,,,,,,,,,,,,,,,,,,,,-1.051413,-0.099568,-1.340858,,,,,,
52526,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,-1.049776,-0.123680,-1.319738,,,,,,
52527,,,,,,,,,,,158.941345,167.209564,162.260925,167.912048,0.630051,0.695176,0.029772,0.051341,-0.107266,,,,,,,,,
52532,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.717665,1.059875,-21.980000,-7.980000,113.470001
52537,,,,,,,,,,,,,,,,,,,,,,,0.078690,0.628971,0.981490,54.040001,-33.669998,115.220001
52538,,,,,,,,,,,,,161.967209,167.804642,0.633456,0.696421,,,,,,,,,,,,
52540,,,,,,,,,,,,,,,,,,,,-1.047767,-0.147306,-1.298875,,,,,,
52547,,,,,,,,,,,,,162.582916,169.173492,0.626317,0.680548,,,,,,,0.078690,0.628971,0.981490,-13.440000,-33.320000,124.459999
52550,,,,,,,,,,,,,,,,,,,,-1.047767,-0.147306,-1.298875,,,,,,
52557,,,,,,,,,,,,,163.122223,170.312851,0.620063,0.667337,,,,-1.044376,-0.170959,-1.285069,0.027389,0.550342,0.876875,-35.560001,35.770000,111.790001
52567,,,,,,,,,,,,,163.009399,170.155701,0.621372,0.669159,,,,,,,0.027389,0.550342,0.876875,37.520000,93.169998,121.870003
52565,,,,,,,,,,,,,,,,,,,,-1.040489,-0.194315,-1.264250,,,,,,
52572,,,,,,,,,,,,,,,,,,,,-1.036764,-0.219046,-1.243772,,,,,,
52576,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
52577,,,,,,,,,,,158.948502,169.981964,,,,,0.033284,0.055082,-0.087660,,,,,,,,,
52578,,,,,,,,,,,,,162.607086,169.703003,0.626150,0.718217,,,,,,,,,,,,
52584,,,,,,,,,,,,,,,,,,,,,,,0.112667,0.361791,0.846497,40.529999,12.950000,127.540001
52579,,,,,,,,,,,,,,,,,,,,-1.032535,-0.243999,-1.220034,,,,,,
52587,,,,,,,,,,,,,,,0.628718,0.714500,,,,,,,,,,,,
52588,,,,,,,,,,,,,162.385590,170.023575,,,,,,,,,,,,,,
52586,,,,,,,,,,,,,,,,,,,,-1.027192,-0.268029,-1.196530,,,,,,
52590,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.741394,1.121546,-41.930000,8.470000,135.029999
52596,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.741394,1.121546,2.940000,-11.410000,139.089996
52597,,,,,,,,,,,,,162.512024,171.141235,0.627252,0.701540,,,,,,,,,,,,
52600,,,,,,,,,,,,,,,,,,,,-1.021041,-0.292271,-1.173176,,,,,,
52607,,,,,,,,,,,,,161.973328,171.428360,0.633499,0.698211,,,,,,,0.104371,0.577975,0.957639,-22.120001,7.420000,155.610001
52608,,,,,,,,,,,,,,,,,,,,-1.015232,-0.315040,-1.146673,,,,,,
52616,,,,,,,,,,,,,,,,,,,,,,,0.106811,0.577975,0.957639,48.790001,13.160000,157.779999
52617,,,,,,,,,,,,,162.543198,172.139847,0.626891,0.689961,,,,,,,,,,,,
52622,,,,,,,,,,,,,,,,,,,,-1.008656,-0.338709,-1.120469,,,,,,
52626,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
52627,,,,,,,,,,,159.474167,169.931488,163.144608,172.868027,0.628223,0.680719,0.035375,0.058785,-0.096298,,,,,,,,,
52629,,,,,,,,,,,,,,,,,,,,-1.000860,-0.362677,-1.094403,0.071614,0.505507,0.876448,-22.260000,4.830000,174.580002
52637,,,,,,,,,,,,,,,,,,,,-0.993002,-0.386290,-1.065367,0.071614,0.505507,0.876448,-11.410000,-6.300000,171.500000
52642,,,,,,,,,,,,,163.440826,173.491470,0.624788,0.673490,,,,,,,,,,,,
52647,,,,,,,,,,,,,162.695419,173.250061,0.633432,0.676289,,,,,,,,,,,,
52648,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.559675,1.018944,-18.340000,-15.470000,176.960007
52652,,,,,,,,,,,,,,,,,,,,-0.984450,-0.410076,-1.033383,,,,,,
52657,,,,,,,,,,,,,163.140228,173.661407,0.628274,0.671519,,,,,,,0.104859,0.559675,1.018944,16.379999,-14.700000,153.860001
52660,,,,,,,,,,,,,,,,,,,,-0.975357,-0.433600,-1.004846,,,,,,
52667,,,,,,,,,,,,,,,,,,,,-0.965675,-0.456320,-0.973406,0.084546,0.566202,0.885232,-42.490002,-49.840000,169.960007
52668,,,,,,,,,,,,,163.354675,173.837723,0.625787,0.669475,,,,,,,,,,,,
52676,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
52677,,,,,,,,,,,160.515137,167.963531,,,,,0.037185,0.061727,-0.124904,,,,,,,,,
52678,,,,,,,,,,,,,163.660690,174.119507,0.638688,0.635110,,,,,,,,,,,,
52685,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.566202,0.885232,22.400000,44.869999,134.050003
52681,,,,,,,,,,,,,,,,,,,,-0.955782,-0.479181,-0.945328,,,,,,
52687,,,,,,,,,,,,,162.898865,173.378571,0.647522,0.643702,,,,,,,,,,,,
52690,,,,,,,,,,,,,,,,,,,,,,,0.058621,0.537166,1.004914,10.710000,2.590000,158.199997
52688,,,,,,,,,,,,,,,,,,,,-0.944933,-0.502211,-0.914377,,,,,,
52697,,,,,,,,,,,,,,,0.642861,0.645636,,,,,,,0.058621,0.537166,1.004914,6.440000,16.660000,169.679993
52698,,,,,,,,,,,,,163.300858,173.211731,,,,,,,,,,,,,,
52696,,,,,,,,,,,,,,,,,,,,-0.934004,-0.524935,-0.886692,,,,,,
52706,,,,,,,,,,,,,,,,,,,,,,,0.082411,0.793732,1.202920,-72.660004,-47.880001,159.529999
52707,,,,,,,,,,,,,164.132828,173.028748,0.633214,0.647758,,,,,,,,,,,,
52709,,,,,,,,,,,,,,,,,,,,-0.921925,-0.546413,-0.856179,,,,,,
52716,,,,,,,,,,,,,,,,,,,,,,,0.082411,0.793732,1.202920,40.950001,-20.230000,147.139999
52717,,,,,,,,,,,,,164.415726,172.997177,0.629933,0.648124,,,,,,,,,,,,
52718,,,,,,,,,,,,,,,,,,,,-0.909913,-0.567992,-0.831904,,,,,,
52726,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
52727,,,,,,,,,,,160.706390,166.124985,,,,,0.038511,0.065467,-0.146122,,,,,,,,,
52725,,,,,,,,,,,,,,,,,,,,-0.897581,-0.589162,-0.804781,,,,,,
52728,,,,,,,,,,,,,164.516861,173.277145,0.631783,0.615825,,,,,,,,,,,,
52729,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.453718,0.875960,-5.110000,8.750000,141.330002
52736,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.453718,0.875960,41.439999,-39.689999,135.589996
52743,,,,,,,,,,,,,164.821991,172.192886,0.628244,0.628398,,,,,,,,,,,,
52739,,,,,,,,,,,,,,,,,,,,-0.884299,-0.610980,-0.783751,,,,,,
52748,,,,,,,,,,,,,165.273102,172.459869,0.623013,0.625302,,,,,,,0.070333,0.612745,1.042368,-99.470001,-3.430000,145.740005
52749,,,,,,,,,,,,,,,,,,,,-0.870201,-0.631431,-0.756872,,,,,,
52757,,,,,,,,,,,,,165.344116,171.988403,0.622190,0.630769,,,,,,,0.070333,0.612745,1.042368,38.430000,4.480000,134.470001
52756,,,,,,,,,,,,,,,,,,,,-0.856202,-0.652164,-0.733120,,,,,,
52766,,,,,,,,,,,,,,,,,,,,,,,0.041907,0.505263,0.858758,14.000000,14.560000,122.080002
52767,,,,,,,,,,,,,164.484009,170.625900,0.632164,0.646568,,,,,,,,,,,,
52770,,,,,,,,,,,,,,,,,,,,-0.842054,-0.672047,-0.709441,,,,,,
52776,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
52777,,,,,,,,,,,159.897858,165.085327,,,,,0.039388,0.069847,-0.152504,-0.826876,-0.691178,-0.691760,,,,,,
52778,,,,,,,,,,,,,164.912384,170.621307,0.614420,0.630193,,,,,,,,,,,,
52785,,,,,,,,,,,,,,,,,,,,,,,0.041907,0.505263,0.858758,-72.940002,-31.780001,119.559998
52787,,,,,,,,,,,,,165.150497,170.515549,0.611659,0.631419,,,,,,,,,,,,
52791,,,,,,,,,,,,,,,,,,,,,,,0.042639,0.813191,1.181509,29.049999,8.890000,114.800003
52792,,,,,,,,,,,,,,,,,,,,-0.811464,-0.709692,-0.671162,,,,,,
52797,,,,,,,,,,,,,,,0.611900,0.635205,,,,,,,0.042639,0.813191,1.181509,10.360000,-26.040001,102.690002
52798,,,,,,,,,,,,,165.129700,170.189102,,,,,,,,,,,,,,
52799,,,,,,,,,,,,,,,,,,,,-0.795527,-0.728520,-0.647807,,,,,,
52807,,,,,,,,,,,,,164.414520,169.225296,0.620193,0.646381,,,,,,,0.021106,0.327326,0.746762,12.040000,-1.680000,94.849998
52806,,,,,,,,,,,,,,,,,,,,-0.778964,-0.747189,-0.636152,,,,,,
52816,,,,,,,,,,,,,,,,,,,,,,,0.021106,0.701927,1.138809,-48.580002,12.880000,101.639999
52817,,,,,,,,,,,,,164.671295,168.719086,0.617215,0.652250,,,,,,,,,,,,
52820,,,,,,,,,,,,,,,,,,,,-0.762109,-0.765463,-0.615769,,,,,,
52826,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,157.388840,164.995468,,,,,,,,,,,,,,,,
52827,,,,,,,,,,,,,164.396011,168.351654,0.580760,0.655091,0.038349,0.073450,-0.134660,,,,,,,,,
52830,,,,,,,,,,,,,,,,,,,,,,,0.115961,0.701927,1.138809,-1.120000,-35.980000,105.209999
52828,,,,,,,,,,,,,,,,,,,,-0.744916,-0.782853,-0.601309,,,,,,
52836,,,,,,,,,,,,,,,,,,,,,,,0.053497,0.467443,0.811300,-15.120000,-10.010000,103.320000
52843,,,,,,,,,,,,,163.514786,168.282608,0.590979,0.655892,,,,,,,,,,,,
52842,,,,,,,,,,,,,,,,,,,,-0.727954,-0.799769,-0.581001,,,,,,
52848,,,,,,,,,,,,,,,,,,,,,,,0.053497,0.467443,0.811300,13.720000,-17.850000,100.800003
52849,,,,,,,,,,,,,,,,,,,,-0.709656,-0.817168,-0.563710,,,,,,
52857,,,,,,,,,,,,,,,,,,,,-0.691094,-0.833165,-0.549317,0.075945,0.883768,1.403793,-46.410000,4.200000,108.430000
52858,,,,,,,,,,,,,162.735138,168.226425,0.600019,0.656543,,,,,,,,,,,,
52866,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.883768,1.403793,7.070000,-35.209999,118.860001
52867,,,,,,,,,,,,,162.371262,168.651154,0.604239,0.651618,,,,,,,,,,,,
52870,,,,,,,,,,,,,,,,,,,,-0.672667,-0.848713,-0.529215,,,,,,
52876,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,154.232239,164.522324,,,,,,,,,,,,,,,,
52877,,,,,,,,,,,,,162.445129,168.828003,0.553502,0.642091,0.036513,0.077047,-0.113978,,,,,,,,,
52880,,,,,,,,,,,,,,,,,,,,,,,-0.009943,0.308233,0.535275,-7.630000,-8.680000,120.820000
52879,,,,,,,,,,,,,,,,,,,,-0.654392,-0.863799,-0.509197,,,,,,
52886,,,,,,,,,,,,,,,,,,,,-0.635100,-0.879387,-0.483635,-0.009943,0.308233,0.535275,28.139999,-10.150000,135.660004
52887,,,,,,,,,,,,,161.336151,168.350357,0.566361,0.647630,,,,,,,,,,,,
52896,,,,,,,,,,,,,,,,,,,,,,,0.073993,0.754570,1.285636,-34.369999,19.740000,146.720001
52903,,,,,,,,,,,,,160.498550,168.552505,0.576074,0.645285,,,,,,,,,,,,
52902,,,,,,,,,,,,,,,,,,,,-0.614696,-0.893624,-0.466396,,,,,,
52908,,,,,,,,,,,,,,,,,,,,,,,0.073993,0.754570,1.285636,47.529999,9.380000,138.039993
52909,,,,,,,,,,,,,,,,,,,,-0.594690,-0.907900,-0.437998,,,,,,
52917,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.311649,0.551135,-24.990000,-8.470000,148.679993
52918,,,,,,,,,,,,,159.617722,168.628342,0.586287,0.644406,,,,,,,,,,,,
52916,,,,,,,,,,,,,,,,,,,,-0.574225,-0.922082,-0.418173,,,,,,
52926,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
52927,,,,,,,,,,,151.894897,162.381363,159.079315,168.312653,0.555596,0.614236,0.035263,0.080603,-0.114891,,,,,,,,,
52929,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.311649,0.551135,36.330002,30.240000,163.100006
52930,,,,,,,,,,,,,,,,,,,,-0.553992,-0.935343,-0.389949,,,,,,
52937,,,,,,,,,,,,,158.663940,168.087173,0.560413,0.616850,,,,-0.532797,-0.947674,-0.364568,0.085278,0.874130,1.345660,-63.490002,6.930000,162.889999
52946,,,,,,,,,,,,,,,,,,,,,,,0.085278,0.874130,1.345660,-3.640000,-25.969999,159.600006
52947,,,,,,,,,,,,,158.177002,168.299240,0.566059,0.614391,,,,,,,,,,,,
52951,,,,,,,,,,,,,,,,,,,,-0.511980,-0.959660,-0.336444,,,,,,
52957,,,,,,,,,,,,,,,,,,,,,,,0.011102,0.279380,0.602192,4.060000,48.439999,157.570007
52963,,,,,,,,,,,,,157.216339,167.861969,0.577199,0.619462,,,,,,,,,,,,
52959,,,,,,,,,,,,,,,,,,,,-0.490706,-0.971787,-0.308405,,,,,,
52968,,,,,,,,,,,,,,,,,,,,,,,0.011102,0.279380,0.602192,12.390000,-3.220000,150.220001
52966,,,,,,,,,,,,,,,,,,,,-0.468674,-0.983022,-0.286060,,,,,,
52976,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
52977,,,,,,,,,,,150.421417,158.619843,,,0.561177,0.565180,0.034677,0.082976,-0.136960,,,,,,,,,
52978,,,,,,,,,,,,,156.590103,167.417206,,,,,,,,,,,,,,
52979,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.874984,1.391715,-33.459999,24.570000,152.600006
52980,,,,,,,,,,,,,,,,,,,,-0.446656,-0.993538,-0.252524,,,,,,
52987,,,,,,,,,,,,,156.582092,166.795441,0.561269,0.572390,,,,,,,0.054656,0.874984,1.391715,36.049999,5.600000,156.940002
52989,,,,,,,,,,,,,,,,,,,,-0.424021,-1.003800,-0.233054,,,,,,
52996,,,,,,,,,,,,,,,,,,,,-0.402866,-1.013941,-0.199598,-0.035685,0.217587,0.413153,-19.250000,-4.060000,144.690002
52997,,,,,,,,,,,,,,,0.571377,0.576020,,,,,,,,,,,,
52998,,,,,,,,,,,,,155.710449,166.482346,,,,,,,,,,,,,,
53006,,,,,,,,,,,,,,,,,,,,,,,-0.035685,0.217587,0.413153,6.650000,-46.900002,130.970001
53007,,,,,,,,,,,,,155.403900,165.575974,0.574931,0.586530,,,,,,,,,,,,
53010,,,,,,,,,,,,,,,,,,,,-0.380533,-1.022632,-0.177360,,,,,,
53017,,,,,,,,,,,,,,,,,,,,-0.358812,-1.030766,-0.157921,-0.063379,0.946659,1.485777,-25.969999,-8.330000,130.970001
53022,,,,,,,,,,,,,155.363556,165.024124,0.575399,0.592929,,,,,,,,,,,,
53026,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
53027,,,,,,,,,,,148.119125,155.158249,155.391953,164.592926,0.538689,0.543229,0.033519,0.085612,-0.149359,,,,,,,,,
53031,,,,,,,,,,,,,,,,,,,,-0.337336,-1.038568,-0.132902,-0.021106,0.221369,0.550769,31.920000,4.970000,120.750000
53036,,,,,,,,,,,,,,,,,,,,,,,-0.021106,0.221369,0.550769,-11.480000,34.160000,122.220001
53037,,,,,,,,,,,,,155.148331,163.444611,0.541514,0.556545,,,,,,,,,,,,
53039,,,,,,,,,,,,,,,,,,,,-0.313141,-1.046763,-0.113522,,,,,,
53046,,,,,,,,,,,,,,,,,,,,-0.290209,-1.053653,-0.091365,0.065636,0.701683,1.330898,14.770000,0.140000,115.849998
53047,,,,,,,,,,,,,154.153122,162.231812,0.553054,0.570608,,,,,,,,,,,,
53056,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.701683,1.330898,-19.600000,-11.340000,102.760002
53057,,,,,,,,,,,,,153.833221,161.179016,0.556764,0.582816,,,,,,,,,,,,
53060,,,,,,,,,,,,,,,,,,,,-0.266932,-1.060134,-0.071954,,,,,,
53067,,,,,,,,,,,,,153.700897,160.984634,0.558298,0.585070,,,,,,,-0.054168,0.380640,0.642818,-25.059999,3.080000,104.019997
53068,,,,,,,,,,,,,,,,,,,,-0.243945,-1.065834,-0.055374,,,,,,
53076,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,144.212402,151.301773,,,,,0.029427,0.088112,-0.150411,,,,,,,,,
53082,,,,,,,,,,,,,152.936783,160.207870,0.505425,0.533138,,,,-0.221184,-1.071589,-0.035956,,,,,,
53084,,,,,,,,,,,,,,,,,,,,,,,-0.054168,0.380640,0.642818,16.940001,14.490000,101.430000
53087,,,,,,,,,,,,,152.194901,160.272293,0.514028,0.532390,,,,,,,,,,,,
53090,,,,,,,,,,,,,,,,,,,,-0.198243,-1.075864,-0.022249,-0.084424,0.833443,1.459791,49.279999,-25.620001,89.879997
53097,,,,,,,,,,,,,,,,,,,,-0.176336,-1.080169,-0.005524,-0.084424,0.833443,1.459791,-18.620001,-53.060001,84.699997
53098,,,,,,,,,,,,,151.542587,159.431259,0.521592,0.542143,,,,,,,,,,,,
53106,,,,,,,,,,,,,,,,,,,,,,,-0.048556,0.427549,0.715591,7.210000,-77.839996,87.010002
53107,,,,,,,,,,,,,151.330643,158.522186,0.524049,0.552684,,,,,,,,,,,,
53111,,,,,,,,,,,,,,,,,,,,-0.153366,-1.083775,0.008303,,,,,,
53116,,,,,,,,,,,,,,,,,,,,,,,-0.048556,0.427549,0.715591,22.469999,-29.750000,90.790001
53122,,,,,,,,,,,,,150.504822,158.050949,0.533625,0.558148,,,,,,,,,,,,
53118,,,,,,,,,,,,,,,,,,,,-0.131549,-1.087409,0.024864,,,,,,
53126,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,139.844315,149.308533,,,,,0.026727,0.090889,-0.129211,-0.108133,-1.089830,0.041557,,,,,,
53127,,,,,,,,,,,,,150.391357,156.740677,0.465917,0.541845,,,,,,,,,,,,
53131,,,,,,,,,,,,,,,,,,,,,,,-0.059963,0.512461,0.989481,78.260002,-8.890000,81.059998
53136,,,,,,,,,,,,,,,,,,,,,,,-0.059963,0.512461,0.989481,16.240000,13.440000,82.250000
53137,,,,,,,,,,,,,149.018402,156.005524,0.481837,0.550370,,,,,,,,,,,,
53141,,,,,,,,,,,,,,,,,,,,-0.084601,-1.092383,0.052625,,,,,,
53147,,,,,,,,,,,,,147.970078,155.501663,0.493993,0.556212,,,,,,,0.000061,0.587857,1.037976,-42.840000,-7.210000,74.620003
53148,,,,,,,,,,,,,,,,,,,,-0.062247,-1.093598,0.069204,,,,,,
53156,,,,,,,,,,,,,,,,,,,,,,,0.000061,0.587857,1.037976,64.260002,-6.440000,93.099998
53157,,,,,,,,,,,,,147.015137,154.999512,0.505067,0.562035,,,,,,,,,,,,
53162,,,,,,,,,,,,,,,,,,,,-0.038839,-1.095150,0.083084,,,,,,
53167,,,,,,,,,,,,,146.182175,155.093750,0.514725,0.560942,,,,,,,-0.096563,0.588955,0.981002,-89.040001,-28.139999,96.459999
53170,,,,,,,,,,,,,,,,,,,,-0.017126,-1.095485,0.102458,,,,,,
53176,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
