ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78141,,,,,,,,,,,,,,,,,,,,0.350378,1.437349,-1.647329,,,,,,
78146,,,,,,,,,,,,,,,0.240209,0.218108,,,,,,,,,,,,
78146,,,,,,,,,,,,,54.527809,65.433380,,,,,,,,,,,,,,
78151,,,,,,,,,,,,,,,,,,,,0.349476,1.428410,-1.632349,,,,,,
78156,,,,,,,,,,,,,,,0.233420,0.286347,,,,,,,,,,,,
78156,,,,,,,,,,,,,55.222107,58.673492,,,,,,,,,,,,,,
78162,,,,,,,,,,,,,,,,,,,,0.348769,1.419372,-1.617136,,,,,,
78166,,,,,,,,,,,,,,,0.234648,0.252990,,,,,,,,,,,,
78166,,,,,,,,,,,,,55.116840,62.006447,,,,,,,,,,,,,,
78172,,,,,,,,,,,,,,,,,,,,0.348204,1.410387,-1.605704,,,,,,
78176,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
78177,,,,,,,,,,,58.649559,62.948200,,,,,,,,,,,,,,,,
78177,,,,,,,,,,,,,,,,,0.041226,0.010080,-0.097353,,,,,,,,,
78177,,,,,,,,,,,,,,,0.281003,0.262794,,,,,,,,,,,,
78177,,,,,,,,,,,,,53.245308,62.119522,,,,,,,,,,,,,,
78182,,,,,,,,,,,,,,,,,,,,0.347672,1.401184,-1.590257,,,,,,
78186,,,,,,,,,,,,,,,0.274540,0.261220,,,,,,,,,,,,
78186,,,,,,,,,,,,,53.984825,62.290180,,,,,,,,,,,,,,
78190,,,,,,,,,,,,,,,,,,,,0.347088,1.392158,-1.578594,,,,,,
78196,,,,,,,,,,,,,,,0.264434,0.264816,,,,,,,,,,,,
78196,,,,,,,,,,,,,55.067120,61.950512,,,,,,,,,,,,,,
78200,,,,,,,,,,,,,,,,,,,,0.346588,1.382660,-1.562987,,,,,,
78206,,,,,,,,,,,,,,,0.263626,0.263300,,,,,,,,,,,,
78206,,,,,,,,,,,,,55.216560,62.118633,,,,,,,,,,,,,,
78216,,,,,,,,,,,,,,,0.285924,0.253930,,,,,,,,,,,,
78216,,,,,,,,,,,,,53.097771,63.053600,,,,,,,,,,,,,,
78210,,,,,,,,,,,,,,,,,,,,0.346196,1.373295,-1.547451,,,,,,
78221,,,,,,,,,,,,,,,,,,,,0.345920,1.363763,-1.535903,,,,,,
78226,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
78227,,,,,,,,,,,61.258507,64.335495,,,,,,,,,,,,,,,,
78227,,,,,,,,,,,,,,,,,0.038059,0.005840,-0.093165,,,,,,,,,
78227,,,,,,,,,,,,,,,0.260659,0.285327,,,,,,,,,,,,
78227,,,,,,,,,,,,,58.292606,61.360641,,,,,,,,,,,,,,
78231,,,,,,,,,,,,,,,,,,,,0.345800,1.354262,-1.524373,,,,,,
78236,,,,,,,,,,,,,,,0.308172,0.279880,,,,,,,,,,,,
78236,,,,,,,,,,,,,53.692593,61.952988,,,,,,,,,,,,,,
78241,,,,,,,,,,,,,,,,,,,,0.345940,1.344584,-1.512924,,,,,,
78246,,,,,,,,,,,,,,,0.259121,0.243668,,,,,,,,,,,,
78246,,,,,,,,,,,,,58.649910,65.549896,,,,,,,,,,,,,,
78252,,,,,,,,,,,,,,,,,,,,0.346253,1.335171,-1.501539,,,,,,
78256,,,,,,,,,,,,,,,0.261440,0.280519,,,,,,,,,,,,
78256,,,,,,,,,,,,,58.473644,61.913269,,,,,,,,,,,,,,
78262,,,,,,,,,,,,,,,,,,,,0.346730,1.325650,-1.494000,,,,,,
78266,,,,,,,,,,,,,,,0.258632,0.277441,,,,,,,,,,,,
78266,,,,,,,,,,,,,58.803539,62.262573,,,,,,,,,,,,,,
78272,,,,,,,,,,,,,,,,,,,,0.347224,1.316076,-1.486471,,,,,,
78276,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
78277,,,,,,,,,,,63.876358,66.165268,,,,,,,,,,,,,,,,
78277,,,,,,,,,,,,,,,,,0.035674,0.001772,-0.081666,,,,,,,,,
78277,,,,,,,,,,,,,,,0.311110,0.296610,,,,,,,,,,,,
78277,,,,,,,,,,,,,56.324692,62.253609,,,,,,,,,,,,,,
78282,,,,,,,,,,,,,,,,,,,,0.347807,1.306253,-1.475220,,,,,,
78286,,,,,,,,,,,,,,,0.255591,0.258736,,,,,,,,,,,,
78286,,,,,,,,,,,,,61.915752,66.043472,,,,,,,,,,,,,,
78296,,,,,,,,,,,,,,,0.299429,0.311637,,,,,,,,,,,,
78296,,,,,,,,,,,,,57.656334,60.859459,,,,,,,,,,,,,,
78290,,,,,,,,,,,,,,,,,,,,0.348401,1.296683,-1.464032,,,,,,
78300,,,,,,,,,,,,,,,,,,,,0.349080,1.286806,-1.452893,,,,,,
78306,,,,,,,,,,,,,,,0.279640,0.248196,,,,,,,,,,,,
78306,,,,,,,,,,,,,59.718399,67.183205,,,,,,,,,,,,,,
78310,,,,,,,,,,,,,,,,,,,,0.349775,1.276653,-1.441826,,,,,,
78316,,,,,,,,,,,,,,,0.291250,0.264518,,,,,,,,,,,,
78316,,,,,,,,,,,,,58.661701,65.563072,,,,,,,,,,,,,,
78320,,,,,,,,,,,,,,,,,,,,0.350503,1.266621,-1.430793,,,,,,
78326,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
78327,,,,,,,,,,,66.859955,67.428528,,,,,,,,,,,,,,,,
78327,,,,,,,,,,,,,,,,,0.033500,-0.001935,-0.087333,,,,,,,,,
78327,,,,,,,,,,,,,,,0.315960,0.310896,,,,,,,,,,,,
78327,,,,,,,,,,,,,59.325005,62.291256,,,,,,,,,,,,,,
78331,,,,,,,,,,,,,,,,,,,,0.351649,1.256531,-1.423532,,,,,,
78336,,,,,,,,,,,,,,,0.290510,0.230946,,,,,,,,,,,,
78336,,,,,,,,,,,,,61.967899,70.230286,,,,,,,,,,,,,,
78341,,,,,,,,,,,,,,,,,,,,0.352878,1.246447,-1.419823,,,,,,
78346,,,,,,,,,,,,,,,0.289887,0.313060,,,,,,,,,,,,
78346,,,,,,,,,,,,,62.124874,62.124874,,,,,,,,,,,,,,
78351,,,,,,,,,,,,,,,,,,,,0.354145,1.236804,-1.412562,,,,,,
78356,,,,,,,,,,,,,,,0.256100,0.279387,,,,,,,,,,,,
78356,,,,,,,,,,,,,65.530144,65.530144,,,,,,,,,,,,,,
78361,,,,,,,,,,,,,,,,,,,,0.355553,1.226959,-1.408968,,,,,,
78366,,,,,,,,,,,,,,,0.292752,0.281040,,,,,,,,,,,,
78366,,,,,,,,,,,,,61.962929,65.405312,,,,,,,,,,,,,,
78377,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
78378,,,,,,,,,,,72.145576,72.189850,,,,,,,,,,,,,,,,
78378,,,,,,,,,,,,,,,,,0.041760,-0.005768,-0.072699,,,,,,,,,
78379,,,,,,,,,,,,,,,0.330277,0.320697,,,,,,,,,,,,
78379,,,,,,,,,,,,,63.665638,66.318375,,,,,,,,,,,,,,
78372,,,,,,,,,,,,,,,,,,,,0.357214,1.216827,-1.401666,,,,,,
78382,,,,,,,,,,,,,,,,,,,,0.358781,1.206662,-1.398072,,,,,,
78386,,,,,,,,,,,,,,,0.329388,0.296193,,,,,,,,,,,,
78386,,,,,,,,,,,,,63.919022,68.835869,,,,,,,,,,,,,,
78392,,,,,,,,,,,,,,,,,,,,0.360349,1.196611,-1.394435,,,,,,
78396,,,,,,,,,,,,,,,0.313861,0.329843,,,,,,,,,,,,
78396,,,,,,,,,,,,,65.602631,65.602631,,,,,,,,,,,,,,
78403,,,,,,,,,,,,,,,,,,,,0.361798,1.186500,-1.387203,,,,,,
78406,,,,,,,,,,,,,,,0.350005,0.330756,,,,,,,,,,,,
78406,,,,,,,,,,,,,62.187389,65.642242,,,,,,,,,,,,,,
78411,,,,,,,,,,,,,,,,,,,,0.363263,1.175783,-1.383612,,,,,,
78416,,,,,,,,,,,,,,,0.283004,0.263147,,,,,,,,,,,,
78416,,,,,,,,,,,,,68.951393,72.398964,,,,,,,,,,,,,,
78418,,,,,,,,,,,,,,,,,,,,0.363263,1.175783,-1.383612,,,,,,
78422,,,,,,,,,,,,,,,,,,,,0.364740,1.165141,-1.376427,,,,,,
78426,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
78427,,,,,,,,,,,72.463089,71.129425,,,,,,,,,,,,,,,,
78427,,,,,,,,,,,,,,,,,0.031746,-0.008699,-0.072963,,,,,,,,,
78427,,,,,,,,,,,,,,,0.323753,0.294034,,,,,,,,,,,,
78427,,,,,,,,,,,,,65.336533,68.306374,,,,,,,,,,,,,,
78437,,,,,,,,,,,,,,,0.284416,0.284128,,,,,,,,,,,,
78437,,,,,,,,,,,,,69.332825,69.332825,,,,,,,,,,,,,,
78432,,,,,,,,,,,,,,,,,,,,0.366593,1.154097,-1.376445,,,,,,
78443,,,,,,,,,,,,,,,,,,,,0.368402,1.143444,-1.372885,,,,,,
78446,,,,,,,,,,,,,,,0.322392,0.321838,,,,,,,,,,,,
78446,,,,,,,,,,,,,65.671005,65.671005,,,,,,,,,,,,,,
78450,,,,,,,,,,,,,,,,,,,,0.370437,1.132600,-1.369328,,,,,,
78456,,,,,,,,,,,,,,,0.289513,0.253488,,,,,,,,,,,,
78456,,,,,,,,,,,,,69.027634,72.479019,,,,,,,,,,,,,,
78460,,,,,,,,,,,,,,,,,,,,0.372467,1.122342,-1.365766,,,,,,
78466,,,,,,,,,,,,,,,0.290413,0.288635,,,,,,,,,,,,
78466,,,,,,,,,,,,,69.006828,69.006828,,,,,,,,,,,,,,
78471,,,,,,,,,,,,,,,,,,,,0.374500,1.111841,-1.365688,,,,,,
78476,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
78477,,,,,,,,,,,74.621864,72.304184,,,,,,,,,,,,,,,,
78477,,,,,,,,,,,,,,,,,0.029732,-0.011771,-0.066994,,,,,,,,,
78477,,,,,,,,,,,,,,,0.324163,0.312082,,,,,,,,,,,,
78477,,,,,,,,,,,,,67.924477,67.924477,,,,,,,,,,,,,,
78481,,,,,,,,,,,,,,,,,,,,0.376529,1.101199,-1.358566,,,,,,
78486,,,,,,,,,,,,,,,0.297997,0.285451,,,,,,,,,,,,
78486,,,,,,,,,,,,,70.621162,70.621162,,,,,,,,,,,,,,
78491,,,,,,,,,,,,,,,,,,,,0.378578,1.089820,-1.362174,,,,,,
78496,,,,,,,,,,,,,,,0.351463,0.303314,,,,,,,,,,,,
78496,,,,,,,,,,,,,65.457817,68.902962,,,,,,,,,,,,,,
78502,,,,,,,,,,,,,,,,,,,,0.380483,1.078962,-1.358630,,,,,,
78506,,,,,,,,,,,,,,,0.281902,0.302934,,,,,,,,,,,,
78506,,,,,,,,,,,,,72.457169,69.006828,,,,,,,,,,,,,,
78516,,,,,,,,,,,,,,,0.322575,0.242086,,,,,,,,,,,,
78516,,,,,,,,,,,,,68.512093,75.037056,,,,,,,,,,,,,,
78512,,,,,,,,,,,,,,,,,,,,0.382592,1.067611,-1.355065,,,,,,
78522,,,,,,,,,,,,,,,,,,,,0.384588,1.056869,-1.358565,,,,,,
78527,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
78527,,,,,,,,,,,76.808250,72.933571,,,,,,,,,,,,,,,,
78527,,,,,,,,,,,,,,,,,0.027969,-0.014311,-0.069936,,,,,,,,,
78528,,,,,,,,,,,,,,,0.304910,0.304159,,,,,,,,,,,,
78528,,,,,,,,,,,,,72.550125,69.527199,,,,,,,,,,,,,,
78533,,,,,,,,,,,,,,,,,,,,0.386650,1.045920,-1.355000,,,,,,
78536,,,,,,,,,,,,,,,0.300738,0.312809,,,,,,,,,,,,
78536,,,,,,,,,,,,,73.042664,68.746033,,,,,,,,,,,,,,
78543,,,,,,,,,,,,,,,,,,,,0.388644,1.035258,-1.354988,,,,,,
78546,,,,,,,,,,,,,,,0.307834,0.311339,,,,,,,,,,,,
78546,,,,,,,,,,,,,72.420776,68.972168,,,,,,,,,,,,,,
78550,,,,,,,,,,,,,,,,,,,,0.390824,1.024397,-1.358558,,,,,,
78556,,,,,,,,,,,,,,,0.341548,0.274499,,,,,,,,,,,,
78556,,,,,,,,,,,,,69.201546,72.661621,,,,,,,,,,,,,,
78560,,,,,,,,,,,,,,,,,,,,0.393181,1.013104,-1.358558,,,,,,
78566,,,,,,,,,,,,,,,0.310604,0.312539,,,,,,,,,,,,
78566,,,,,,,,,,,,,72.384430,68.937553,,,,,,,,,,,,,,
78571,,,,,,,,,,,,,,,,,,,,0.395434,1.001524,-1.358549,,,,,,
78576,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
78577,,,,,,,,,,,78.816544,73.617973,,,,,,,,,,,,,,,,
78577,,,,,,,,,,,,,,,,,0.027113,-0.016819,-0.069209,,,,,,,,,
78577,,,,,,,,,,,,,,,0.347901,0.301089,,,,,,,,,,,,
78577,,,,,,,,,,,,,70.822891,70.822891,,,,,,,,,,,,,,
78581,,,,,,,,,,,,,,,,,,,,0.397628,0.990088,-1.362126,,,,,,
78586,,,,,,,,,,,,,,,0.310382,0.304837,,,,,,,,,,,,
78586,,,,,,,,,,,,,74.657921,70.510254,,,,,,,,,,,,,,
78596,,,,,,,,,,,,,,,0.321200,0.273139,,,,,,,,,,,,
78596,,,,,,,,,,,,,73.678856,73.678856,,,,,,,,,,,,,,
78593,,,,,,,,,,,,,,,,,,,,0.399466,0.979007,-1.362100,,,,,,
78601,,,,,,,,,,,,,,,,,,,,0.401618,0.967571,-1.365656,,,,,,
78606,,,,,,,,,,,,,,,0.312674,0.301626,,,,,,,,,,,,
78606,,,,,,,,,,,,,74.615555,70.884773,,,,,,,,,,,,,,
78611,,,,,,,,,,,,,,,,,,,,0.403718,0.956534,-1.369233,,,,,,
78616,,,,,,,,,,,,,,,0.333966,0.284571,,,,,,,,,,,,
78616,,,,,,,,,,,,,72.610405,72.610405,,,,,,,,,,,,,,
78621,,,,,,,,,,,,,,,,,,,,0.405935,0.944783,-1.376411,,,,,,
78626,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
78627,,,,,,,,,,,80.380333,73.890373,,,,,,,,,,,,,,,,
78627,,,,,,,,,,,,,,,,,0.026023,-0.019138,-0.067951,,,,,,,,,
78627,,,,,,,,,,,,,,,0.307776,0.334632,,,,,,,,,,,,
78627,,,,,,,,,,,,,76.863525,67.994652,,,,,,,,,,,,,,
78631,,,,,,,,,,,,,,,,,,,,0.408338,0.933022,-1.383615,,,,,,
78636,,,,,,,,,,,,,,,0.333544,0.270413,,,,,,,,,,,,
78636,,,,,,,,,,,,,74.406242,74.406242,,,,,,,,,,,,,,
78641,,,,,,,,,,,,,,,,,,,,0.410558,0.921742,-1.390805,,,,,,
78646,,,,,,,,,,,,,,,0.320514,0.326373,,,,,,,,,,,,
78646,,,,,,,,,,,,,75.800865,68.909882,,,,,,,,,,,,,,
78651,,,,,,,,,,,,,,,,,,,,0.412481,0.910356,-1.390791,,,,,,
78656,,,,,,,,,,,,,,,0.320342,0.255993,,,,,,,,,,,,
78656,,,,,,,,,,,,,75.907509,75.907509,,,,,,,,,,,,,,
78662,,,,,,,,,,,,,,,,,,,,0.414402,0.898904,-1.398003,,,,,,
78666,,,,,,,,,,,,,,,0.322091,0.326754,,,,,,,,,,,,
78666,,,,,,,,,,,,,75.823692,68.930634,,,,,,,,,,,,,,
78677,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
78678,,,,,,,,,,,84.764557,76.389229,,,,,,,,,,,,,,,,
78678,,,,,,,,,,,,,,,,,0.035405,-0.022402,-0.074352,,,,,,,,,
78678,,,,,,,,,,,,,,,0.352679,0.324199,,,,,,,,,,,,
78678,,,,,,,,,,,,,77.298523,71.777199,,,,,,,,,,,,,,
78672,,,,,,,,,,,,,,,,,,,,0.416346,0.886739,-1.405263,,,,,,
78682,,,,,,,,,,,,,,,,,,,,0.418220,0.874796,-1.412529,,,,,,
78686,,,,,,,,,,,,,,,0.346471,0.307935,,,,,,,,,,,,
78686,,,,,,,,,,,,,78.053474,73.462097,,,,,,,,,,,,,,
78692,,,,,,,,,,,,,,,,,,,,0.420011,0.862925,-1.419830,,,,,,
78696,,,,,,,,,,,,,,,0.367909,0.281784,,,,,,,,,,,,
78696,,,,,,,,,,,,,76.083359,76.083359,,,,,,,,,,,,,,
78700,,,,,,,,,,,,,,,,,,,,0.421527,0.851077,-1.427149,,,,,,
78706,,,,,,,,,,,,,,,0.336570,0.283950,,,,,,,,,,,,
78706,,,,,,,,,,,,,79.325958,75.877007,,,,,,,,,,,,,,
78710,,,,,,,,,,,,,,,,,,,,0.423214,0.839517,-1.438127,,,,,,
78716,,,,,,,,,,,,,,,0.336681,0.353562,,,,,,,,,,,,
78716,,,,,,,,,,,,,79.421700,69.062347,,,,,,,,,,,,,,
78720,,,,,,,,,,,,,,,,,,,,0.424849,0.828031,-1.449181,,,,,,
78726,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
78727,,,,,,,,,,,82.305885,73.327126,,,,,,,,,,,,,,,,
78727,,,,,,,,,,,,,,,,,0.023795,-0.024713,-0.063046,,,,,,,,,
78727,,,,,,,,,,,,,,,0.310220,0.275866,,,,,,,,,,,,
78727,,,,,,,,,,,,,79.662056,73.761162,,,,,,,,,,,,,,
78731,,,,,,,,,,,,,,,,,,,,0.426636,0.815860,-1.456581,,,,,,
78736,,,,,,,,,,,,,,,0.318902,0.266080,,,,,,,,,,,,
78736,,,,,,,,,,,,,78.862740,74.712074,,,,,,,,,,,,,,
78741,,,,,,,,,,,,,,,,,,,,0.428043,0.803448,-1.467780,,,,,,
78746,,,,,,,,,,,,,,,0.314703,0.324138,,,,,,,,,,,,
78746,,,,,,,,,,,,,79.341904,68.992966,,,,,,,,,,,,,,
78756,,,,,,,,,,,,,,,0.314970,0.254321,,,,,,,,,,,,
78756,,,,,,,,,,,,,79.373802,75.922768,,,,,,,,,,,,,,
78752,,,,,,,,,,,,,,,,,,,,0.429296,0.791336,-1.478994,,,,,,
78762,,,,,,,,,,,,,,,,,,,,0.430377,0.778820,-1.490368,,,,,,
78766,,,,,,,,,,,,,,,0.317343,0.290633,,,,,,,,,,,,
78766,,,,,,,,,,,,,79.198669,72.311829,,,,,,,,,,,,,,
78772,,,,,,,,,,,,,,,,,,,,0.431118,0.766526,-1.497829,,,,,,
78776,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
78777,,,,,,,,,,,81.980347,71.453133,,,,,,,,,,,,,,,,
78777,,,,,,,,,,,,,,,,,0.019616,-0.027529,-0.064426,,,,,,,,,
78777,,,,,,,,,,,,,,,0.337313,0.284541,,,,,,,,,,,,
78777,,,,,,,,,,,,,76.976204,71.054955,,,,,,,,,,,,,,
78780,,,,,,,,,,,,,,,,,,,,0.431834,0.754089,-1.505480,,,,,,
78786,,,,,,,,,,,,,,,0.320043,0.248239,,,,,,,,,,,,
78786,,,,,,,,,,,,,78.767517,74.621864,,,,,,,,,,,,,,
78790,,,,,,,,,,,,,,,,,,,,0.432441,0.741625,-1.520756,,,,,,
78796,,,,,,,,,,,,,,,0.315233,0.270204,,,,,,,,,,,,
78796,,,,,,,,,,,,,79.302063,72.406235,,,,,,,,,,,,,,
78800,,,,,,,,,,,,,,,,,,,,0.432997,0.729234,-1.532312,,,,,,
78806,,,,,,,,,,,,,,,0.316823,0.306099,,,,,,,,,,,,
78806,,,,,,,,,,,,,79.198669,68.868408,,,,,,,,,,,,,,
78810,,,,,,,,,,,,,,,,,,,,0.433556,0.716931,-1.547745,,,,,,
78816,,,,,,,,,,,,,,,0.316000,0.270234,,,,,,,,,,,,
78816,,,,,,,,,,,,,79.333931,72.435333,,,,,,,,,,,,,,
78821,,,,,,,,,,,,,,,,,,,,0.433930,0.704862,-1.563361,,,,,,
78826,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
78827,,,,,,,,,,,81.677460,69.329872,,,,,,,,,,,,,,,,
78827,,,,,,,,,,,,,,,,,0.016272,-0.030710,-0.069170,,,,,,,,,
78827,,,,,,,,,,,,,,,0.308904,0.263894,,,,,,,,,,,,
78827,,,,,,,,,,,,,79.778603,70.914314,,,,,,,,,,,,,,
78836,,,,,,,,,,,,,,,0.290513,0.273321,,,,,,,,,,,,
78836,,,,,,,,,,,,,81.618896,69.959053,,,,,,,,,,,,,,
78831,,,,,,,,,,,,,,,,,,,,0.433969,0.692693,-1.578303,,,,,,
78841,,,,,,,,,,,,,,,,,,,,0.433989,0.680841,-1.590140,,,,,,
78846,,,,,,,,,,,,,,,0.341318,0.279508,,,,,,,,,,,,
78846,,,,,,,,,,,,,76.639168,69.340195,,,,,,,,,,,,,,
78851,,,,,,,,,,,,,,,,,,,,0.433839,0.668990,-1.605590,,,,,,
78856,,,,,,,,,,,,,,,0.314351,0.247490,,,,,,,,,,,,
78856,,,,,,,,,,,,,79.381775,72.479019,,,,,,,,,,,,,,
78862,,,,,,,,,,,,,,,,,,,,0.433077,0.656524,-1.616874,,,,,,
78866,,,,,,,,,,,,,,,0.317325,0.249156,,,,,,,,,,,,
78866,,,,,,,,,,,,,79.135178,72.253860,,,,,,,,,,,,,,
78872,,,,,,,,,,,,,,,,,,,,0.432440,0.644361,-1.635994,,,,,,
78876,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
78877,,,,,,,,,,,81.461365,67.024422,,,,,,,,,,,,,,,,
78877,,,,,,,,,,,,,,,,,0.013819,-0.034002,-0.077544,,,,,,,,,
78877,,,,,,,,,,,,,,,0.309347,0.269097,,,,,,,,,,,,
78877,,,,,,,,,,,,,79.751144,67.936165,,,,,,,,,,,,,,
78882,,,,,,,,,,,,,,,,,,,,0.431764,0.632142,-1.651115,,,,,,
78886,,,,,,,,,,,,,,,0.318556,0.284310,,,,,,,,,,,,
78886,,,,,,,,,,,,,78.881813,66.426788,,,,,,,,,,,,,,
78892,,,,,,,,,,,,,,,,,,,,0.430842,0.619880,-1.673468,,,,,,
78896,,,,,,,,,,,,,,,0.313239,0.257263,,,,,,,,,,,,
78896,,,,,,,,,,,,,79.453667,69.090141,,,,,,,,,,,,,,
78900,,,,,,,,,,,,,,,,,,,,0.429603,0.607860,-1.688257,,,,,,
78906,,,,,,,,,,,,,,,0.314129,0.222060,,,,,,,,,,,,
78906,,,,,,,,,,,,,79.405731,72.500885,,,,,,,,,,,,,,
78916,,,,,,,,,,,,,,,0.293178,0.295434,,,,,,,,,,,,
78916,,,,,,,,,,,,,81.500061,65.200050,,,,,,,,,,,,,,
78910,,,,,,,,,,,,,,,,,,,,0.428096,0.595830,-1.710304,,,,,,
78920,,,,,,,,,,,,,,,,,,,,0.426329,0.584121,-1.728556,,,,,,
78926,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
78927,,,,,,,,,,,80.981247,65.249481,,,,,,,,,,,,,,,,
78927,,,,,,,,,,,,,,,,,0.012375,-0.037490,-0.074697,,,,,,,,,
78927,,,,,,,,,,,,,,,0.328960,0.278619,,,,,,,,,,,,
78927,,,,,,,,,,,,,77.511169,65.109383,,,,,,,,,,,,,,
78930,,,,,,,,,,,,,,,,,,,,0.424687,0.572665,-1.750357,,,,,,
78936,,,,,,,,,,,,,,,0.314992,0.222253,,,,,,,,,,,,
78936,,,,,,,,,,,,,78.948631,70.638252,,,,,,,,,,,,,,
78941,,,,,,,,,,,,,,,,,,,,0.422619,0.561140,-1.768456,,,,,,
78946,,,,,,,,,,,,,,,0.277218,0.238804,,,,,,,,,,,,
78946,,,,,,,,,,,,,82.691856,68.909882,,,,,,,,,,,,,,
78951,,,,,,,,,,,,,,,,,,,,0.420177,0.549706,-1.789827,,,,,,
78956,,,,,,,,,,,,,,,0.345375,0.271671,,,,,,,,,,,,
78956,,,,,,,,,,,,,75.976227,65.615829,,,,,,,,,,,,,,
78961,,,,,,,,,,,,,,,,,,,,0.417887,0.538310,-1.811190,,,,,,
78966,,,,,,,,,,,,,,,0.312290,0.237363,,,,,,,,,,,,
78966,,,,,,,,,,,,,79.317993,68.972168,,,,,,,,,,,,,,
78972,,,,,,,,,,,,,,,,,,,,0.415262,0.526736,-1.835689,,,,,,
78976,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
78977,,,,,,,,,,,80.965775,63.435738,,,,,,,,,,,,,,,,
78977,,,,,,,,,,,,,,,,,0.012293,-0.041715,-0.078869,,,,,,,,,
78977,,,,,,,,,,,,,,,0.308256,0.258985,,,,,,,,,,,,
78977,,,,,,,,,,,,,79.730576,64.965652,,,,,,,,,,,,,,
78982,,,,,,,,,,,,,,,,,,,,0.412576,0.515083,-1.859958,,,,,,
78986,,,,,,,,,,,,,,,0.275939,0.244676,,,,,,,,,,,,
78986,,,,,,,,,,,,,82.923187,66.338554,,,,,,,,,,,,,,
78996,,,,,,,,,,,,,,,0.345667,0.246229,,,,,,,,,,,,
78996,,,,,,,,,,,,,76.048729,66.129326,,,,,,,,,,,,,,
78992,,,,,,,,,,,,,,,,,,,,0.409643,0.503801,-1.884091,,,,,,
79000,,,,,,,,,,,,,,,,,,,,0.406223,0.492348,-1.914701,,,,,,
79006,,,,,,,,,,,,,,,0.311760,0.293847,,,,,,,,,,,,
79006,,,,,,,,,,,,,79.469292,61.408092,,,,,,,,,,,,,,
79010,,,,,,,,,,,,,,,,,,,,0.402522,0.481283,-1.941617,,,,,,
79016,,,,,,,,,,,,,,,0.313928,0.252543,,,,,,,,,,,,
79016,,,,,,,,,,,,,79.286140,65.497246,,,,,,,,,,,,,,
79021,,,,,,,,,,,,,,,,,,,,0.398485,0.470227,-1.961578,,,,,,
79027,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
79027,,,,,,,,,,,80.785255,62.185474,,,,,,,,,,,,,,,,
79027,,,,,,,,,,,,,,,,,0.012926,-0.046358,-0.072751,,,,,,,,,
79028,,,,,,,,,,,,,,,0.300771,0.233574,,,,,,,,,,,,
79028,,,,,,,,,,,,,80.428490,66.066254,,,,,,,,,,,,,,
79031,,,,,,,,,,,,,,,,,,,,0.394107,0.459368,-1.991361,,,,,,
79036,,,,,,,,,,,,,,,0.328283,0.245900,,,,,,,,,,,,
79036,,,,,,,,,,,,,77.738144,64.781784,,,,,,,,,,,,,,
79041,,,,,,,,,,,,,,,,,,,,0.389499,0.448737,-2.017676,,,,,,
79046,,,,,,,,,,,,,,,0.313671,0.238552,,,,,,,,,,,,
79046,,,,,,,,,,,,,79.230453,65.451248,,,,,,,,,,,,,,
79052,,,,,,,,,,,,,,,,,,,,0.384507,0.438364,-2.047013,,,,,,
79056,,,,,,,,,,,,,,,0.311298,0.270935,,,,,,,,,,,,
79056,,,,,,,,,,,,,79.493652,62.212429,,,,,,,,,,,,,,
79062,,,,,,,,,,,,,,,,,,,,0.379495,0.428299,-2.072826,,,,,,
79066,,,,,,,,,,,,,,,0.279949,0.238563,,,,,,,,,,,,
79066,,,,,,,,,,,,,82.592400,65.385643,,,,,,,,,,,,,,
