ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13747,,,,,,,,,,,,,72.668953,76.129372,,,,,,,,,,,,,,
13752,,,,,,,,,,,,,,,,,,,,0.401113,0.956744,-1.369219,,,,,,
13757,,,,,,,,,,,,,,,0.327624,0.333259,,,,,,,,,,,,
13757,,,,,,,,,,,,,72.420776,68.972168,,,,,,,,,,,,,,
13762,,,,,,,,,,,,,,,,,,,,0.403242,0.945119,-1.369235,,,,,,
13768,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
13768,,,,,,,,,,,80.735664,73.892784,,,,,,,,,,,,,,,,
13768,,,,,,,,,,,,,,,,,0.026769,-0.016730,-0.074162,,,,,,,,,
13768,,,,,,,,,,,,,,,0.308133,0.287776,,,,,,,,,,,,
13768,,,,,,,,,,,,,76.051544,73.126480,,,,,,,,,,,,,,
13769,,,,,,,,,,,,,,,,,,,,0.405555,0.933607,-1.376436,,,,,,
13777,,,,,,,,,,,,,,,0.313408,0.305286,,,,,,,,,,,,
13777,,,,,,,,,,,,,75.626320,71.424858,,,,,,,,,,,,,,
13780,,,,,,,,,,,,,,,,,,,,0.407862,0.922343,-1.387195,,,,,,
13787,,,,,,,,,,,,,,,0.312028,0.295695,,,,,,,,,,,,
13787,,,,,,,,,,,,,75.861771,72.413513,,,,,,,,,,,,,,
13790,,,,,,,,,,,,,,,,,,,,0.409976,0.910898,-1.390811,,,,,,
13797,,,,,,,,,,,,,,,0.277505,0.295694,,,,,,,,,,,,
13797,,,,,,,,,,,,,79.341904,72.442612,,,,,,,,,,,,,,
13800,,,,,,,,,,,,,,,,,,,,0.412029,0.899453,-1.398003,,,,,,
13807,,,,,,,,,,,,,,,0.313980,0.332089,,,,,,,,,,,,
13807,,,,,,,,,,,,,75.793259,68.902962,,,,,,,,,,,,,,
13811,,,,,,,,,,,,,,,,,,,,0.413957,0.887554,-1.405234,,,,,,
13818,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
13818,,,,,,,,,,,81.699745,73.853615,,,,,,,,,,,,,,,,
13818,,,,,,,,,,,,,,,,,0.025338,-0.019876,-0.068203,,,,,,,,,
13818,,,,,,,,,,,,,,,0.350347,0.287951,,,,,,,,,,,,
13818,,,,,,,,,,,,,73.288826,73.288826,,,,,,,,,,,,,,
13822,,,,,,,,,,,,,,,,,,,,0.415915,0.875654,-1.408905,,,,,,
13827,,,,,,,,,,,,,,,0.288409,0.267137,,,,,,,,,,,,
13827,,,,,,,,,,,,,79.526100,75.340523,,,,,,,,,,,,,,
13829,,,,,,,,,,,,,,,,,,,,0.417694,0.863634,-1.416231,,,,,,
13837,,,,,,,,,,,,,,,0.323726,0.294314,,,,,,,,,,,,
13837,,,,,,,,,,,,,76.106354,72.646980,,,,,,,,,,,,,,
13842,,,,,,,,,,,,,,,,,,,,0.419294,0.851876,-1.423463,,,,,,
13847,,,,,,,,,,,,,,,0.326639,0.331472,,,,,,,,,,,,
13847,,,,,,,,,,,,,75.930397,69.027634,,,,,,,,,,,,,,
13850,,,,,,,,,,,,,,,,,,,,0.420894,0.840047,-1.430772,,,,,,
13857,,,,,,,,,,,,,,,0.292019,0.261484,,,,,,,,,,,,
13857,,,,,,,,,,,,,79.437683,75.983871,,,,,,,,,,,,,,
13860,,,,,,,,,,,,,,,,,,,,0.422550,0.828054,-1.438139,,,,,,
13868,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
13868,,,,,,,,,,,82.369949,72.784660,,,,,,,,,,,,,,,,
13868,,,,,,,,,,,,,,,,,0.023107,-0.022661,-0.072517,,,,,,,,,
13868,,,,,,,,,,,,,,,0.331858,0.307301,,,,,,,,,,,,
13868,,,,,,,,,,,,,76.246422,70.381310,,,,,,,,,,,,,,
13870,,,,,,,,,,,,,,,,,,,,0.424328,0.816431,-1.449194,,,,,,
13877,,,,,,,,,,,,,,,0.300124,0.300333,,,,,,,,,,,,
13877,,,,,,,,,,,,,79.477654,71.111588,,,,,,,,,,,,,,
13880,,,,,,,,,,,,,,,,,,,,0.425733,0.804393,-1.460368,,,,,,
13887,,,,,,,,,,,,,,,0.302494,0.287462,,,,,,,,,,,,
13887,,,,,,,,,,,,,79.302063,72.406235,,,,,,,,,,,,,,
13891,,,,,,,,,,,,,,,,,,,,0.427238,0.792770,-1.471490,,,,,,
13897,,,,,,,,,,,,,,,0.336797,0.286126,,,,,,,,,,,,
13897,,,,,,,,,,,,,75.999153,72.544655,,,,,,,,,,,,,,
13901,,,,,,,,,,,,,,,,,,,,0.428334,0.780699,-1.482742,,,,,,
13907,,,,,,,,,,,,,,,0.304219,0.322613,,,,,,,,,,,,
13907,,,,,,,,,,,,,79.317993,68.972168,,,,,,,,,,,,,,
13911,,,,,,,,,,,,,,,,,,,,0.429403,0.768377,-1.490260,,,,,,
13918,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
13918,,,,,,,,,,,82.752625,71.349380,,,,,,,,,,,,,,,,
13918,,,,,,,,,,,,,,,,,0.021034,-0.026335,-0.077208,,,,,,,,,
13918,,,,,,,,,,,,,,,0.338865,0.263299,,,,,,,,,,,,
13918,,,,,,,,,,,,,76.363815,73.426750,,,,,,,,,,,,,,
13922,,,,,,,,,,,,,,,,,,,,0.430172,0.755841,-1.501606,,,,,,
13927,,,,,,,,,,,,,,,0.305109,0.240731,,,,,,,,,,,,
13927,,,,,,,,,,,,,79.798485,75.598572,,,,,,,,,,,,,,
13932,,,,,,,,,,,,,,,,,,,,0.430863,0.743545,-1.513077,,,,,,
13937,,,,,,,,,,,,,,,0.311656,0.343518,,,,,,,,,,,,
13937,,,,,,,,,,,,,79.214561,65.438118,,,,,,,,,,,,,,
13939,,,,,,,,,,,,,,,,,,,,0.431493,0.731191,-1.528475,,,,,,
13947,,,,,,,,,,,,,,,0.310169,0.272437,,,,,,,,,,,,
13947,,,,,,,,,,,,,79.429688,72.522766,,,,,,,,,,,,,,
13953,,,,,,,,,,,,,,,,,,,,0.431905,0.718991,-1.536093,,,,,,
13957,,,,,,,,,,,,,,,0.313433,0.239463,,,,,,,,,,,,
13957,,,,,,,,,,,,,79.174850,75.732460,,,,,,,,,,,,,,
13960,,,,,,,,,,,,,,,,,,,,0.432262,0.706872,-1.551688,,,,,,
13968,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
13968,,,,,,,,,,,82.367378,69.433174,,,,,,,,,,,,,,,,
13968,,,,,,,,,,,,,,,,,0.017848,-0.029221,-0.078104,,,,,,,,,
13968,,,,,,,,,,,,,,,0.313749,0.306577,,,,,,,,,,,,
13968,,,,,,,,,,,,,78.828857,67.150505,,,,,,,,,,,,,,
13970,,,,,,,,,,,,,,,,,,,,0.432530,0.694805,-1.567266,,,,,,
13977,,,,,,,,,,,,,,,0.260362,0.262543,,,,,,,,,,,,
13977,,,,,,,,,,,,,84.132187,71.512360,,,,,,,,,,,,,,
13980,,,,,,,,,,,,,,,,,,,,0.432705,0.682919,-1.582321,,,,,,
13987,,,,,,,,,,,,,,,0.341638,0.285626,,,,,,,,,,,,
13987,,,,,,,,,,,,,76.129372,69.208519,,,,,,,,,,,,,,
13991,,,,,,,,,,,,,,,,,,,,0.432685,0.671045,-1.601738,,,,,,
13997,,,,,,,,,,,,,,,0.309874,0.252460,,,,,,,,,,,,
13997,,,,,,,,,,,,,79.365829,72.464455,,,,,,,,,,,,,,
14001,,,,,,,,,,,,,,,,,,,,0.432372,0.659362,-1.617103,,,,,,
14007,,,,,,,,,,,,,,,0.310637,0.287193,,,,,,,,,,,,
14007,,,,,,,,,,,,,79.349869,68.999893,,,,,,,,,,,,,,
14011,,,,,,,,,,,,,,,,,,,,0.431675,0.646809,-1.632205,,,,,,
14018,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
14018,,,,,,,,,,,82.128174,67.634109,,,,,,,,,,,,,,,,
14018,,,,,,,,,,,,,,,,,0.016114,-0.032998,-0.078850,,,,,,,,,
14018,,,,,,,,,,,,,,,0.313978,0.257891,,,,,,,,,,,,
14018,,,,,,,,,,,,,78.842270,70.082016,,,,,,,,,,,,,,
14021,,,,,,,,,,,,,,,,,,,,0.430932,0.634644,-1.651171,,,,,,
14027,,,,,,,,,,,,,,,0.304384,0.286392,,,,,,,,,,,,
14027,,,,,,,,,,,,,79.847313,67.239845,,,,,,,,,,,,,,
14032,,,,,,,,,,,,,,,,,,,,0.429898,0.622477,-1.669662,,,,,,
14037,,,,,,,,,,,,,,,0.308039,0.266888,,,,,,,,,,,,
14037,,,,,,,,,,,,,79.533684,69.159721,,,,,,,,,,,,,,
14042,,,,,,,,,,,,,,,,,,,,0.428648,0.610075,-1.688179,,,,,,
14047,,,,,,,,,,,,,,,0.312137,0.269695,,,,,,,,,,,,
14047,,,,,,,,,,,,,79.182793,68.854599,,,,,,,,,,,,,,
14049,,,,,,,,,,,,,,,,,,,,0.427153,0.598272,-1.710021,,,,,,
14057,,,,,,,,,,,,,,,0.276595,0.268605,,,,,,,,,,,,
14057,,,,,,,,,,,,,82.725060,68.937553,,,,,,,,,,,,,,
14062,,,,,,,,,,,,,,,,,,,,0.425407,0.586245,-1.728407,,,,,,
14068,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
14068,,,,,,,,,,,81.487129,65.630600,,,,,,,,,,,,,,,,
14068,,,,,,,,,,,,,,,,,0.013996,-0.036340,-0.077047,,,,,,,,,
14068,,,,,,,,,,,,,,,0.337875,0.264735,,,,,,,,,,,,
14068,,,,,,,,,,,,,76.064507,67.287827,,,,,,,,,,,,,,
14070,,,,,,,,,,,,,,,,,,,,0.423726,0.574761,-1.746783,,,,,,
14077,,,,,,,,,,,,,,,0.301569,0.223097,,,,,,,,,,,,
14077,,,,,,,,,,,,,79.730209,71.337555,,,,,,,,,,,,,,
14080,,,,,,,,,,,,,,,,,,,,0.421817,0.563078,-1.768348,,,,,,
14087,,,,,,,,,,,,,,,0.272050,0.282130,,,,,,,,,,,,
14087,,,,,,,,,,,,,82.658676,65.438118,,,,,,,,,,,,,,
14093,,,,,,,,,,,,,,,,,,,,0.419527,0.551626,-1.786298,,,,,,
14097,,,,,,,,,,,,,,,0.303609,0.314687,,,,,,,,,,,,
14097,,,,,,,,,,,,,79.541695,62.250027,,,,,,,,,,,,,,
14101,,,,,,,,,,,,,,,,,,,,0.417157,0.540174,-1.807589,,,,,,
14107,,,,,,,,,,,,,,,0.341611,0.211769,,,,,,,,,,,,
14107,,,,,,,,,,,,,75.854149,72.406235,,,,,,,,,,,,,,
14111,,,,,,,,,,,,,,,,,,,,0.414510,0.528879,-1.828760,,,,,,
14118,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
14118,,,,,,,,,,,81.641853,63.316933,,,,,,,,,,,,,,,,
14118,,,,,,,,,,,,,,,,,0.013532,-0.040747,-0.090805,,,,,,,,,
14118,,,,,,,,,,,,,,,0.255587,0.211615,,,,,,,,,,,,
14118,,,,,,,,,,,,,84.552994,69.974892,,,,,,,,,,,,,,
14121,,,,,,,,,,,,,,,,,,,,0.411606,0.517267,-1.856478,,,,,,
14127,,,,,,,,,,,,,,,0.339872,0.276049,,,,,,,,,,,,
14127,,,,,,,,,,,,,76.232674,63.527222,,,,,,,,,,,,,,
14131,,,,,,,,,,,,,,,,,,,,0.408613,0.505662,-1.880598,,,,,,
14137,,,,,,,,,,,,,,,0.308426,0.289993,,,,,,,,,,,,
14137,,,,,,,,,,,,,79.421700,62.156116,,,,,,,,,,,,,,
14139,,,,,,,,,,,,,,,,,,,,0.405301,0.494098,-1.904419,,,,,,
14147,,,,,,,,,,,,,,,0.275938,0.256815,,,,,,,,,,,,
14147,,,,,,,,,,,,,82.650383,65.431549,,,,,,,,,,,,,,
14152,,,,,,,,,,,,,,,,,,,,0.401622,0.482717,-1.931477,,,,,,
14157,,,,,,,,,,,,,,,0.345135,0.220490,,,,,,,,,,,,
14157,,,,,,,,,,,,,75.846527,68.951393,,,,,,,,,,,,,,
14159,,,,,,,,,,,,,,,,,,,,0.397857,0.471638,-1.958264,,,,,,
14168,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
14168,,,,,,,,,,,81.123734,62.480213,,,,,,,,,,,,,,,,
14168,,,,,,,,,,,,,,,,,0.014073,-0.045218,-0.073960,,,,,,,,,
14169,,,,,,,,,,,,,,,0.297487,0.301265,,,,,,,,,,,,
14169,,,,,,,,,,,,,80.113472,60.085106,,,,,,,,,,,,,,
14170,,,,,,,,,,,,,,,,,,,,0.393566,0.460760,-1.988136,,,,,,
14177,,,,,,,,,,,,,,,0.230365,0.251251,,,,,,,,,,,,
14177,,,,,,,,,,,,,86.713837,65.035378,,,,,,,,,,,,,,
14183,,,,,,,,,,,,,,,,,,,,0.389092,0.450250,-2.011220,,,,,,
14187,,,,,,,,,,,,,,,0.337834,0.244010,,,,,,,,,,,,
14187,,,,,,,,,,,,,76.068039,65.695122,,,,,,,,,,,,,,
14191,,,,,,,,,,,,,,,,,,,,0.384194,0.439751,-2.040585,,,,,,
14197,,,,,,,,,,,,,,,0.307884,0.246925,,,,,,,,,,,,
14197,,,,,,,,,,,,,79.103470,65.346344,,,,,,,,,,,,,,
14201,,,,,,,,,,,,,,,,,,,,0.379248,0.429661,-2.069670,,,,,,
14207,,,,,,,,,,,,,,,0.305042,0.278892,,,,,,,,,,,,
14207,,,,,,,,,,,,,79.421700,62.156116,,,,,,,,,,,,,,
14212,,,,,,,,,,,,,,,,,,,,0.373942,0.419255,-2.101733,,,,,,
14218,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
14218,,,,,,,,,,,81.238297,61.834423,,,,,,,,,,,,,,,,
14218,,,,,,,,,,,,,,,,,0.016210,-0.048629,-0.064330,,,,,,,,,
14218,,,,,,,,,,,,,,,0.281753,0.220552,,,,,,,,,,,,
14218,,,,,,,,,,,,,81.852844,67.236267,,,,,,,,,,,,,,
14222,,,,,,,,,,,,,,,,,,,,0.367969,0.408777,-2.130174,,,,,,
14227,,,,,,,,,,,,,,,0.341442,0.302436,,,,,,,,,,,,
14227,,,,,,,,,,,,,75.988968,59.102528,,,,,,,,,,,,,,
14230,,,,,,,,,,,,,,,,,,,,0.362072,0.398981,-2.158457,,,,,,
14237,,,,,,,,,,,,,,,0.275137,0.238895,,,,,,,,,,,,
14237,,,,,,,,,,,,,82.592400,65.385643,,,,,,,,,,,,,,
14240,,,,,,,,,,,,,,,,,,,,0.355795,0.389000,-2.186619,,,,,,
14247,,,,,,,,,,,,,,,0.340867,0.269848,,,,,,,,,,,,
14247,,,,,,,,,,,,,76.121696,62.281395,,,,,,,,,,,,,,
14250,,,,,,,,,,,,,,,,,,,,0.349776,0.379676,-2.217724,,,,,,
14257,,,,,,,,,,,,,,,0.275974,0.238162,,,,,,,,,,,,
14257,,,,,,,,,,,,,82.584114,65.379089,,,,,,,,,,,,,,
14261,,,,,,,,,,,,,,,,,,,,0.343338,0.370367,-2.245498,,,,,,
14268,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
14268,,,,,,,,,,,81.796173,60.831043,,,,,,,,,,,,,,,,
14268,,,,,,,,,,,,,,,,,0.018450,-0.052122,-0.066994,,,,,,,,,
14268,,,,,,,,,,,,,,,0.319562,0.268603,,,,,,,,,,,,
14268,,,,,,,,,,,,,78.842270,61.321766,,,,,,,,,,,,,,
14271,,,,,,,,,,,,,,,,,,,,0.336531,0.361412,-2.276186,,,,,,
14277,,,,,,,,,,,,,,,0.305592,0.247604,,,,,,,,,,,,
14277,,,,,,,,,,,,,80.269783,63.370884,,,,,,,,,,,,,,
14281,,,,,,,,,,,,,,,,,,,,0.329492,0.352648,-2.306616,,,,,,
14287,,,,,,,,,,,,,,,0.315199,0.259996,,,,,,,,,,,,
14287,,,,,,,,,,,,,79.357849,62.106148,,,,,,,,,,,,,,
14289,,,,,,,,,,,,,,,,,,,,0.321917,0.343705,-2.333734,,,,,,
14297,,,,,,,,,,,,,,,0.315035,0.259232,,,,,,,,,,,,
14297,,,,,,,,,,,,,79.421700,62.156116,,,,,,,,,,,,,,
14299,,,,,,,,,,,,,,,,,,,,0.314114,0.335102,-2.363738,,,,,,
14307,,,,,,,,,,,,,,,0.317866,0.260810,,,,,,,,,,,,
14307,,,,,,,,,,,,,79.190735,61.975361,,,,,,,,,,,,,,
14310,,,,,,,,,,,,,,,,,,,,0.306181,0.326958,-2.393483,,,,,,
14318,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
14318,,,,,,,,,,,82.951469,59.520645,,,,,,,,,,,,,,,,
14318,,,,,,,,,,,,,,,,,0.021057,-0.055629,-0.083781,,,,,,,,,
14318,,,,,,,,,,,,,,,0.337944,0.227534,,,,,,,,,,,,
14318,,,,,,,,,,,,,78.428711,63.904873,,,,,,,,,,,,,,
14323,,,,,,,,,,,,,,,,,,,,0.298150,0.319125,-2.429055,,,,,,
14327,,,,,,,,,,,,,,,0.315103,0.271537,,,,,,,,,,,,
14327,,,,,,,,,,,,,80.756699,59.504936,,,,,,,,,,,,,,
14330,,,,,,,,,,,,,,,,,,,,0.289744,0.311289,-2.458540,,,,,,
14337,,,,,,,,,,,,,,,0.295973,0.246025,,,,,,,,,,,,
14337,,,,,,,,,,,,,82.675255,62.006447,,,,,,,,,,,,,,
14340,,,,,,,,,,,,,,,,,,,,0.281375,0.303887,-2.493681,,,,,,
14347,,,,,,,,,,,,,,,0.333025,0.246984,,,,,,,,,,,,
14347,,,,,,,,,,,,,79.048042,61.863689,,,,,,,,,,,,,,
14351,,,,,,,,,,,,,,,,,,,,0.272460,0.296359,-2.525734,,,,,,
14357,,,,,,,,,,,,,,,0.329506,0.278393,,,,,,,,,,,,
14357,,,,,,,,,,,,,79.469650,58.738441,,,,,,,,,,,,,,
14361,,,,,,,,,,,,,,,,,,,,0.263335,0.289284,-2.566271,,,,,,
14368,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
14368,,,,,,,,,,,84.221565,59.940331,,,,,,,,,,,,,,,,
14368,,,,,,,,,,,,,,,,,0.025988,-0.058655,-0.076319,,,,,,,,,
14368,,,,,,,,,,,,,,,0.317496,0.254773,,,,,,,,,,,,
14368,,,,,,,,,,,,,81.985474,61.489109,,,,,,,,,,,,,,
14371,,,,,,,,,,,,,,,,,,,,0.254030,0.282869,-2.597899,,,,,,
14377,,,,,,,,,,,,,,,0.338854,0.237962,,,,,,,,,,,,
14377,,,,,,,,,,,,,79.935371,63.106873,,,,,,,,,,,,,,
14382,,,,,,,,,,,,,,,,,,,,0.244961,0.276731,-2.632324,,,,,,
14387,,,,,,,,,,,,,,,0.311256,0.283330,,,,,,,,,,,,
14387,,,,,,,,,,,,,82.725060,58.596920,,,,,,,,,,,,,,
14389,,,,,,,,,,,,,,,,,,,,0.235343,0.270789,-2.666653,,,,,,
14397,,,,,,,,,,,,,,,0.346145,0.247996,,,,,,,,,,,,
14397,,,,,,,,,,,,,79.333931,62.087429,,,,,,,,,,,,,,
14399,,,,,,,,,,,,,,,,,,,,0.225172,0.265058,-2.703511,,,,,,
14407,,,,,,,,,,,,,,,0.348097,0.283469,,,,,,,,,,,,
14407,,,,,,,,,,,,,79.238403,58.567520,,,,,,,,,,,,,,
14410,,,,,,,,,,,,,,,,,,,,0.214965,0.259705,-2.740278,,,,,,
14418,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
14418,,,,,,,,,,,86.214859,59.908302,,,,,,,,,,,,,,,,
14418,,,,,,,,,,,,,,,,,0.031065,-0.061338,-0.086253,,,,,,,,,
14418,,,,,,,,,,,,,,,0.313676,0.225372,,,,,,,,,,,,
14418,,,,,,,,,,,,,84.704048,64.258240,,,,,,,,,,,,,,
14420,,,,,,,,,,,,,,,,,,,,0.204622,0.254828,-2.779694,,,,,,
14427,,,,,,,,,,,,,,,0.363815,0.280041,,,,,,,,,,,,
14427,,,,,,,,,,,,,79.818008,58.813271,,,,,,,,,,,,,,
14431,,,,,,,,,,,,,,,,,,,,0.194421,0.250314,-2.819044,,,,,,
14437,,,,,,,,,,,,,,,0.333235,0.245652,,,,,,,,,,,,
14437,,,,,,,,,,,,,82.941551,62.206165,,,,,,,,,,,,,,
14442,,,,,,,,,,,,,,,,,,,,0.184173,0.246122,-2.855539,,,,,,
14447,,,,,,,,,,,,,,,0.300675,0.281827,,,,,,,,,,,,
14447,,,,,,,,,,,,,86.197899,58.614571,,,,,,,,,,,,,,
14449,,,,,,,,,,,,,,,,,,,,0.172958,0.242195,-2.902965,,,,,,
14457,,,,,,,,,,,,,,,0.370934,0.246853,,,,,,,,,,,,
14457,,,,,,,,,,,,,79.310028,62.068726,,,,,,,,,,,,,,
14459,,,,,,,,,,,,,,,,,,,,0.162279,0.238747,-2.939207,,,,,,
14468,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
14468,,,,,,,,,,,88.850754,61.100368,,,,,,,,,,,,,,,,
14468,,,,,,,,,,,,,,,,,0.038380,-0.063260,-0.086525,,,,,,,,,
14468,,,,,,,,,,,,,,,0.343962,0.295680,,,,,,,,,,,,
14468,,,,,,,,,,,,,84.725670,58.431496,,,,,,,,,,,,,,
14470,,,,,,,,,,,,,,,,,,,,0.150995,0.235756,-2.983642,,,,,,
14477,,,,,,,,,,,,,,,0.351366,0.248998,,,,,,,,,,,,
14477,,,,,,,,,,,,,84.080688,63.060513,,,,,,,,,,,,,,
14480,,,,,,,,,,,,,,,,,,,,0.140013,0.233168,-3.022502,,,,,,
14487,,,,,,,,,,,,,,,0.366993,0.294734,,,,,,,,,,,,
14487,,,,,,,,,,,,,82.642090,58.538151,,,,,,,,,,,,,,
14490,,,,,,,,,,,,,,,,,,,,0.128524,0.230924,-3.064051,,,,,,
14497,,,,,,,,,,,,,,,0.331259,0.293986,,,,,,,,,,,,
14497,,,,,,,,,,,,,86.267204,58.661701,,,,,,,,,,,,,,
14501,,,,,,,,,,,,,,,,,,,,0.116921,0.229266,-3.108354,,,,,,
14507,,,,,,,,,,,,,,,0.367227,0.224281,,,,,,,,,,,,
14507,,,,,,,,,,,,,82.791557,65.543312,,,,,,,,,,,,,,
14511,,,,,,,,,,,,,,,,,,,,0.105714,0.228273,3.130548,,,,,,
14518,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
14518,,,,,,,,,,,91.951424,62.880363,,,,,,,,,,,,,,,,
14518,,,,,,,,,,,,,,,,,0.046203,-0.063680,-0.084754,,,,,,,,,
14518,,,,,,,,,,,,,,,0.353344,0.315960,,,,,,,,,,,,
14518,,,,,,,,,,,,,87.372162,58.248108,,,,,,,,,,,,,,
14521,,,,,,,,,,,,,,,,,,,,0.094134,0.227462,3.089018,,,,,,
14527,,,,,,,,,,,,,,,0.381166,0.262799,,,,,,,,,,,,
14527,,,,,,,,,,,,,84.734322,63.550735,,,,,,,,,,,,,,
14532,,,,,,,,,,,,,,,,,,,,0.082352,0.227284,3.041962,,,,,,
14537,,,,,,,,,,,,,,,0.365645,0.276380,,,,,,,,,,,,
14537,,,,,,,,,,,,,86.397453,62.206165,,,,,,,,,,,,,,
14539,,,,,,,,,,,,,,,,,,,,0.071177,0.227481,2.992060,,,,,,
14547,,,,,,,,,,,,,,,0.334081,0.313449,,,,,,,,,,,,
14547,,,,,,,,,,,,,89.600822,58.585155,,,,,,,,,,,,,,
14549,,,,,,,,,,,,,,,,,,,,0.059622,0.228057,2.947582,,,,,,
14557,,,,,,,,,,,,,,,0.371112,0.280172,,,,,,,,,,,,
14557,,,,,,,,,,,,,86.016502,61.931881,,,,,,,,,,,,,,
14560,,,,,,,,,,,,,,,,,,,,0.048031,0.229049,2.900236,,,,,,
14567,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
14568,,,,,,,,,,,95.922684,66.180222,,,,,,,,,,,,,,,,
14568,,,,,,,,,,,,,,,,,0.056134,-0.062310,-0.074561,,,,,,,,,
14568,,,,,,,,,,,,,,,0.418555,0.314553,,,,,,,,,,,,
14568,,,,,,,,,,,,,85.452805,61.879616,,,,,,,,,,,,,,
14570,,,,,,,,,,,,,,,,,,,,0.036381,0.230538,2.849972,,,,,,
14577,,,,,,,,,,,,,,,0.355763,0.265491,,,,,,,,,,,,
14577,,,,,,,,,,,,,91.814224,66.773979,,,,,,,,,,,,,,
14580,,,,,,,,,,,,,,,,,,,,0.024623,0.232428,2.805089,,,,,,
14587,,,,,,,,,,,,,,,0.414312,0.313747,,,,,,,,,,,,
14587,,,,,,,,,,,,,86.154640,62.031342,,,,,,,,,,,,,,
14591,,,,,,,,,,,,,,,,,,,,0.012789,0.235154,2.757168,,,,,,
14597,,,,,,,,,,,,,,,0.378077,0.312474,,,,,,,,,,,,
14597,,,,,,,,,,,,,89.898598,62.237492,,,,,,,,,,,,,,
14601,,,,,,,,,,,,,,,,,,,,0.001113,0.238383,2.706343,,,,,,
14607,,,,,,,,,,,,,,,0.382320,0.315365,,,,,,,,,,,,
14607,,,,,,,,,,,,,89.600822,62.031342,,,,,,,,,,,,,,
14611,,,,,,,,,,,,,,,,,,,,-0.010026,0.241978,2.660915,,,,,,
14618,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
14618,,,,,,,,,,,100.645088,70.336456,,,,,,,,,,,,,,,,
14618,,,,,,,,,,,,,,,,,0.066106,-0.059927,-0.066869,,,,,,,,,
14618,,,,,,,,,,,,,,,0.425403,0.308521,,,,,,,,,,,,
14618,,,,,,,,,,,,,90.223343,66.939896,,,,,,,,,,,,,,
14622,,,,,,,,,,,,,,,,,,,,-0.021113,0.245999,2.606589,,,,,,
14627,,,,,,,,,,,,,,,0.394930,0.299016,,,,,,,,,,,,
14627,,,,,,,,,,,,,93.415237,67.938362,,,,,,,,,,,,,,
14632,,,,,,,,,,,,,,,,,,,,-0.032538,0.250806,2.557554,,,,,,
14637,,,,,,,,,,,,,,,0.435833,0.360128,,,,,,,,,,,,
14637,,,,,,,,,,,,,89.546898,61.994011,,,,,,,,,,,,,,
14639,,,,,,,,,,,,,,,,,,,,-0.043136,0.255473,2.505392,,,,,,
14647,,,,,,,,,,,,,,,0.400729,0.289912,,,,,,,,,,,,
14647,,,,,,,,,,,,,93.206047,69.041519,,,,,,,,,,,,,,
14650,,,,,,,,,,,,,,,,,,,,-0.054007,0.261351,2.452615,,,,,,
14657,,,,,,,,,,,,,,,0.403458,0.326255,,,,,,,,,,,,
14657,,,,,,,,,,,,,93.084381,65.503822,,,,,,,,,,,,,,
14660,,,,,,,,,,,,,,,,,,,,-0.063829,0.267062,2.405463,,,,,,
14668,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
14668,,,,,,,,,,,106.412704,77.528397,,,,,,,,,,,,,,,,
14668,,,,,,,,,,,,,,,,,0.079272,-0.054076,-0.039247,,,,,,,,,
14669,,,,,,,,,,,,,,,0.455132,0.371898,,,,,,,,,,,,
