ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59200,,,,,,,,,,,,,,,,,,,,-0.156949,0.748248,-0.066426,,,,,,
59202,,,,,,,,,,,,,,,0.503602,0.653549,,,,,,,,,,,,
59202,,,,,,,,,,,,,79.254311,137.833588,,,,,,,,,,,,,,
59212,,,,,,,,,,,,,,,0.578703,0.769488,,,,,,,,,,,,
59212,,,,,,,,,,,,,72.037292,126.922852,,,,,,,,,,,,,,
59210,,,,,,,,,,,,,,,,,,,,-0.149315,0.757329,-0.121875,,,,,,
59222,,,,,,,,,,,,,,,0.432134,0.620714,,,,,,,,,,,,
59222,,,,,,,,,,,,,86.694138,142.178375,,,,,,,,,,,,,,
59220,,,,,,,,,,,,,,,,,,,,-0.141881,0.765608,-0.169044,,,,,,
59226,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
59226,,,,,,,,,,,59.301441,145.122726,,,,,,,,,,,,,,,,
59227,,,,,,,,,,,,,,,,,0.113500,0.248546,0.883797,,,,,,,,,
59232,,,,,,,,,,,,,,,-0.017816,0.329636,,,,,,,,,,,,
59232,,,,,,,,,,,,,103.416702,155.125061,,,,,,,,,,,,,,
59231,,,,,,,,,,,,,,,,,,,,-0.134893,0.773402,-0.213484,,,,,,
59242,,,,,,,,,,,,,,,0.254810,0.468572,,,,,,,,,,,,
59242,,,,,,,,,,,,,75.823692,141.307785,,,,,,,,,,,,,,
59241,,,,,,,,,,,,,,,,,,,,-0.127050,0.780860,-0.258094,,,,,,
59252,,,,,,,,,,,,,,,0.533187,0.786742,,,,,,,,,,,,
59252,,,,,,,,,,,,,48.207886,110.189453,,,,,,,,,,,,,,
59251,,,,,,,,,,,,,,,,,,,,-0.118713,0.788009,-0.302839,,,,,,
59275,,,,,,,,,,,,,,,0.237817,0.521191,,,,,,,,,,,,
59275,,,,,,,,,,,,,77.383240,136.908798,,,,,,,,,,,,,,
59275,,,,,,,,,,,,,,,-0.505793,0.390001,,,,,,,,,,,,
59275,,,,,,,,,,,,,149.931641,149.931641,,,,,,,,,,,,,,
59272,,,,,,,,,,,,,,,,,,,,-0.102879,0.800338,-0.370204,,,,,,
59278,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59278,,,,,,,,,,,9.658083,9.658083,,,,,,,,,,,,,,,,
59278,,,,,,,,,,,,,,,,,0.034340,0.221785,1.083307,,,,,,,,,
59282,,,,,,,,,,,,,,,-0.116914,-1.000000,,,,,,,,,,,,
59282,,,,,,,,,,,,,60.385777,155.996597,,,,,,,,,,,,,,
59280,,,,,,,,,,,,,,,,,,,,-0.095367,0.805933,-0.395538,,,,,,
59292,,,,,,,,,,,,,,,0.308299,-0.612241,,,,,,,,,,,,
59292,,,,,,,,,,,,,17.703592,109.762283,,,,,,,,,,,,,,
59290,,,,,,,,,,,,,,,,,,,,-0.086855,0.810616,-0.418171,,,,,,
59302,,,,,,,,,,,,,,,0.205775,0.205823,,,,,,,,,,,,
59302,,,,,,,,,,,,,27.597185,27.597185,,,,,,,,,,,,,,
59301,,,,,,,,,,,,,,,,,,,,-0.077718,0.814965,-0.435222,,,,,,
59312,,,,,,,,,,,,,,,0.097405,0.448610,,,,,,,,,,,,
59312,,,,,,,,,,,,,37.870029,3.442730,,,,,,,,,,,,,,
59311,,,,,,,,,,,,,,,,,,,,-0.069146,0.818462,-0.435477,,,,,,
59322,,,,,,,,,,,,,,,0.126526,0.098307,,,,,,,,,,,,
59322,,,,,,,,,,,,,34.461853,37.908039,,,,,,,,,,,,,,
59321,,,,,,,,,,,,,,,,,,,,-0.061069,0.821198,-0.435618,,,,,,
59326,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59326,,,,,,,,,,,-5.875650,-5.875650,,,,,,,,,,,,,,,,
59326,,,,,,,,,,,,,,,,,-0.020891,0.190754,1.224490,,,,,,,,,
59332,,,,,,,,,,,,,,,0.033536,-0.065632,,,,,,,,,,,,
59332,,,,,,,,,,,,,27.558420,37.892826,,,,,,,,,,,,,,
59332,,,,,,,,,,,,,,,,,,,,-0.053266,0.823939,-0.438675,,,,,,
59343,,,,,,,,,,,,,,,0.064214,0.129323,,,,,,,,,,,,
59343,,,,,,,,,,,,,23.895153,17.921364,,,,,,,,,,,,,,
59342,,,,,,,,,,,,,,,,,,,,-0.045693,0.825884,-0.444537,,,,,,
59350,,,,,,,,,,,,,,,,,,,,-0.038936,0.827246,-0.444537,,,,,,
59352,,,,,,,,,,,,,,,0.096178,0.183875,,,,,,,,,,,,
59352,,,,,,,,,,,,,20.177685,12.106611,,,,,,,,,,,,,,
59362,,,,,,,,,,,,,,,0.083280,0.054683,,,,,,,,,,,,
59362,,,,,,,,,,,,,20.931322,24.419876,,,,,,,,,,,,,,
59360,,,,,,,,,,,,,,,,,,,,-0.032618,0.828036,-0.441558,,,,,,
59372,,,,,,,,,,,,,,,0.045287,0.051575,,,,,,,,,,,,
59372,,,,,,,,,,,,,24.130564,24.130564,,,,,,,,,,,,,,
59370,,,,,,,,,,,,,,,,,,,,-0.027345,0.828709,-0.441621,,,,,,
59376,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59376,,,,,,,,,,,-13.439327,-13.439327,,,,,,,,,,,,,,,,
59376,,,,,,,,,,,,,,,,,-0.047784,0.168578,1.225315,,,,,,,,,
59382,,,,,,,,,,,,,,,-0.036855,0.039468,,,,,,,,,,,,
59382,,,,,,,,,,,,,24.031639,17.165457,,,,,,,,,,,,,,
59381,,,,,,,,,,,,,,,,,,,,-0.022673,0.829046,-0.438471,,,,,,
59392,,,,,,,,,,,,,,,0.060268,-0.002324,,,,,,,,,,,,
59392,,,,,,,,,,,,,13.775064,20.662596,,,,,,,,,,,,,,
59391,,,,,,,,,,,,,,,,,,,,-0.018197,0.828766,-0.435627,,,,,,
59402,,,,,,,,,,,,,,,0.018938,0.060500,,,,,,,,,,,,
59402,,,,,,,,,,,,,17.293415,13.834732,,,,,,,,,,,,,,
59402,,,,,,,,,,,,,,,,,,,,-0.013885,0.827981,-0.429942,,,,,,
59412,,,,,,,,,,,,,,,0.048339,0.055315,,,,,,,,,,,,
59412,,,,,,,,,,,,,13.808304,13.808304,,,,,,,,,,,,,,
59412,,,,,,,,,,,,,,,,,,,,-0.009825,0.826791,-0.424467,,,,,,
59423,,,,,,,,,,,,,,,0.032364,0.039340,,,,,,,,,,,,
59423,,,,,,,,,,,,,14.840226,14.840226,,,,,,,,,,,,,,
59422,,,,,,,,,,,,,,,,,,,,-0.007106,0.825843,-0.415703,,,,,,
59426,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59426,,,,,,,,,,,-17.829613,-17.829613,,,,,,,,,,,,,,,,
59426,,,,,,,,,,,,,,,,,-0.063394,0.162714,1.201665,,,,,,,,,
59432,,,,,,,,,,,,,,,0.008223,-0.026494,,,,,,,,,,,,
59432,,,,,,,,,,,,,12.262267,16.349689,,,,,,,,,,,,,,
59430,,,,,,,,,,,,,,,,,,,,-0.004755,0.824890,-0.410052,,,,,,
59442,,,,,,,,,,,,,,,0.021465,-0.007649,,,,,,,,,,,,
59442,,,,,,,,,,,,,10.373959,13.831944,,,,,,,,,,,,,,
59440,,,,,,,,,,,,,,,,,,,,-0.002797,0.823828,-0.404241,,,,,,
59452,,,,,,,,,,,,,,,0.016207,0.021673,,,,,,,,,,,,
59452,,,,,,,,,,,,,10.336482,10.336482,,,,,,,,,,,,,,
59451,,,,,,,,,,,,,,,,,,,,-0.001130,0.822879,-0.401408,,,,,,
59462,,,,,,,,,,,,,,,0.045795,0.086367,,,,,,,,,,,,
59462,,,,,,,,,,,,,6.883390,3.441695,,,,,,,,,,,,,,
59461,,,,,,,,,,,,,,,,,,,,0.000919,0.822004,-0.404458,,,,,,
59472,,,,,,,,,,,,,,,0.005281,0.011435,,,,,,,,,,,,
59472,,,,,,,,,,,,,10.370826,10.370826,,,,,,,,,,,,,,
59471,,,,,,,,,,,,,,,,,,,,0.002069,0.821546,-0.407137,,,,,,
59476,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59476,,,,,,,,,,,-20.388302,-20.388302,,,,,,,,,,,,,,,,
59476,,,,,,,,,,,,,,,,,-0.072492,0.163017,1.191839,,,,,,,,,
59482,,,,,,,,,,,,,,,0.009036,0.015191,,,,,,,,,,,,
59482,,,,,,,,,,,,,6.890988,6.890988,,,,,,,,,,,,,,
59482,,,,,,,,,,,,,,,,,,,,0.002844,0.821165,-0.406880,,,,,,
59492,,,,,,,,,,,,,,,0.038724,0.044879,,,,,,,,,,,,
59492,,,,,,,,,,,,,3.445494,3.445494,,,,,,,,,,,,,,
59492,,,,,,,,,,,,,,,,,,,,0.003310,0.820846,-0.404051,,,,,,
59503,,,,,,,,,,,,,,,0.038529,0.014111,,,,,,,,,,,,
59503,,,,,,,,,,,,,2.997324,5.994648,,,,,,,,,,,,,,
59502,,,,,,,,,,,,,,,,,,,,0.003838,0.820539,-0.398460,,,,,,
59512,,,,,,,,,,,,,,,0.064424,0.028603,,,,,,,,,,,,
59512,,,,,,,,,,,,,-0.000000,4.056515,,,,,,,,,,,,,,
59513,,,,,,,,,,,,,,,,,,,,0.004535,0.820179,-0.395628,,,,,,
59520,,,,,,,,,,,,,,,,,,,,0.005035,0.820061,-0.392913,,,,,,
59522,,,,,,,,,,,,,,,0.025894,0.065091,,,,,,,,,,,,
59522,,,,,,,,,,,,,3.377702,-0.000000,,,,,,,,,,,,,,
59526,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59526,,,,,,,,,,,-20.565939,-20.565939,,,,,,,,,,,,,,,,
59526,,,,,,,,,,,,,,,,,-0.073123,0.164390,1.175236,,,,,,,,,
59532,,,,,,,,,,,,,,,0.053782,0.023282,,,,,,,,,,,,
59532,,,,,,,,,,,,,-0.000000,3.521471,,,,,,,,,,,,,,
59531,,,,,,,,,,,,,,,,,,,,0.005444,0.819919,-0.390169,,,,,,
59542,,,,,,,,,,,,,,,0.014759,0.019474,,,,,,,,,,,,
59542,,,,,,,,,,,,,3.422483,3.422483,,,,,,,,,,,,,,
59542,,,,,,,,,,,,,,,,,,,,0.005376,0.819906,-0.390044,,,,,,
59552,,,,,,,,,,,,,,,0.044871,0.049586,,,,,,,,,,,,
59552,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59552,,,,,,,,,,,,,,,,,,,,0.005494,0.819840,-0.387216,,,,,,
59562,,,,,,,,,,,,,,,0.040758,0.045473,,,,,,,,,,,,
59562,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59562,,,,,,,,,,,,,,,,,,,,0.005339,0.819946,-0.387250,,,,,,
59572,,,,,,,,,,,,,,,0.001602,0.041359,,,,,,,,,,,,
59572,,,,,,,,,,,,,3.435496,-0.000000,,,,,,,,,,,,,,
59573,,,,,,,,,,,,,,,,,,,,0.005306,0.819884,-0.387179,,,,,,
59576,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59576,,,,,,,,,,,-20.673702,-20.673702,,,,,,,,,,,,,,,,
59576,,,,,,,,,,,,,,,,,-0.073507,0.164547,1.174087,,,,,,,,,
59584,,,,,,,,,,,,,,,0.030745,0.036147,,,,,,,,,,,,
59584,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59580,,,,,,,,,,,,,,,,,,,,0.005215,0.819956,-0.390007,,,,,,
59592,,,,,,,,,,,,,,,0.026610,0.032012,,,,,,,,,,,,
59592,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59590,,,,,,,,,,,,,,,,,,,,0.004973,0.820095,-0.389940,,,,,,
59602,,,,,,,,,,,,,,,0.022475,0.027878,,,,,,,,,,,,
59602,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59601,,,,,,,,,,,,,,,,,,,,0.004767,0.820147,-0.389940,,,,,,
59612,,,,,,,,,,,,,,,0.018341,0.023743,,,,,,,,,,,,
59612,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59611,,,,,,,,,,,,,,,,,,,,0.004272,0.820325,-0.389810,,,,,,
59622,,,,,,,,,,,,,,,0.014206,0.019608,,,,,,,,,,,,
59622,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59622,,,,,,,,,,,,,,,,,,,,0.003886,0.820462,-0.389791,,,,,,
59626,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59626,,,,,,,,,,,-20.238686,-20.238686,,,,,,,,,,,,,,,,
59626,,,,,,,,,,,,,,,,,-0.071960,0.164590,1.173635,,,,,,,,,
59632,,,,,,,,,,,,,,,0.014508,0.019911,,,,,,,,,,,,
59632,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59632,,,,,,,,,,,,,,,,,,,,0.003236,0.820761,-0.389802,,,,,,
59644,,,,,,,,,,,,,,,0.010461,0.015863,,,,,,,,,,,,
59644,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59642,,,,,,,,,,,,,,,,,,,,0.002744,0.821031,-0.389828,,,,,,
59650,,,,,,,,,,,,,,,,,,,,0.002081,0.821361,-0.389846,,,,,,
59652,,,,,,,,,,,,,,,0.006413,0.011815,,,,,,,,,,,,
59652,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59662,,,,,,,,,,,,,,,0.002365,0.007767,,,,,,,,,,,,
59662,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59660,,,,,,,,,,,,,,,,,,,,0.001301,0.821707,-0.389893,,,,,,
59672,,,,,,,,,,,,,,,-0.001683,0.003720,,,,,,,,,,,,
59672,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59670,,,,,,,,,,,,,,,,,,,,0.000554,0.822001,-0.389920,,,,,,
59676,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59676,,,,,,,,,,,-19.262859,-19.262859,,,,,,,,,,,,,,,,
59676,,,,,,,,,,,,,,,,,-0.068490,0.164441,1.173714,,,,,,,,,
59682,,,,,,,,,,,,,,,0.004223,0.009625,,,,,,,,,,,,
59682,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59681,,,,,,,,,,,,,,,,,,,,0.000303,0.822140,-0.389914,,,,,,
59692,,,,,,,,,,,,,,,0.000371,0.005773,,,,,,,,,,,,
59692,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59691,,,,,,,,,,,,,,,,,,,,0.000396,0.822103,-0.395545,,,,,,
59702,,,,,,,,,,,,,,,-0.003482,0.001920,,,,,,,,,,,,
59702,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59702,,,,,,,,,,,,,,,,,,,,0.000472,0.822062,-0.398375,,,,,,
59712,,,,,,,,,,,,,,,-0.007335,-0.001932,,,,,,,,,,,,
59712,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59712,,,,,,,,,,,,,,,,,,,,0.000590,0.822009,-0.401184,,,,,,
59722,,,,,,,,,,,,,,,-0.011187,-0.005785,,,,,,,,,,,,
59722,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59722,,,,,,,,,,,,,,,,,,,,0.000492,0.822067,-0.401199,,,,,,
59726,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59726,,,,,,,,,,,-19.636446,-19.636446,,,,,,,,,,,,,,,,
59726,,,,,,,,,,,,,,,,,-0.069818,0.163682,1.184054,,,,,,,,,
59732,,,,,,,,,,,,,,,-0.018850,-0.013448,,,,,,,,,,,,
59732,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59730,,,,,,,,,,,,,,,,,,,,0.000503,0.822024,-0.401184,,,,,,
59743,,,,,,,,,,,,,,,-0.022778,-0.017375,,,,,,,,,,,,
59743,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59743,,,,,,,,,,,,,,,,,,,,0.000537,0.822007,-0.398360,,,,,,
59752,,,,,,,,,,,,,,,-0.026705,-0.021303,,,,,,,,,,,,
59752,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59751,,,,,,,,,,,,,,,,,,,,0.000561,0.821996,-0.398360,,,,,,
59762,,,,,,,,,,,,,,,-0.030632,-0.025230,,,,,,,,,,,,
59762,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59761,,,,,,,,,,,,,,,,,,,,0.000566,0.821992,-0.398360,,,,,,
59772,,,,,,,,,,,,,,,-0.034559,-0.029157,,,,,,,,,,,,
59772,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59771,,,,,,,,,,,,,,,,,,,,0.000551,0.822014,-0.398360,,,,,,
59776,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59777,,,,,,,,,,,-19.567221,-19.567221,,,,,,,,,,,,,,,,
59777,,,,,,,,,,,,,,,,,-0.069572,0.163822,1.182321,,,,,,,,,
59782,,,,,,,,,,,,,,,-0.037781,-0.032378,,,,,,,,,,,,
59782,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59782,,,,,,,,,,,,,,,,,,,,0.000560,0.821992,-0.398360,,,,,,
59792,,,,,,,,,,,,,,,-0.041694,-0.036292,,,,,,,,,,,,
59792,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59792,,,,,,,,,,,,,,,,,,,,0.000540,0.822020,-0.401184,,,,,,
59803,,,,,,,,,,,,,,,-0.045608,-0.040205,,,,,,,,,,,,
59803,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59803,,,,,,,,,,,,,,,,,,,,0.000553,0.821999,-0.398360,,,,,,
59812,,,,,,,,,,,,,,,-0.049521,-0.044119,,,,,,,,,,,,
59812,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59810,,,,,,,,,,,,,,,,,,,,0.000560,0.821990,-0.398360,,,,,,
59822,,,,,,,,,,,,,,,-0.053434,-0.048032,,,,,,,,,,,,
59822,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59820,,,,,,,,,,,,,,,,,,,,0.000565,0.821992,-0.398360,,,,,,
59826,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59826,,,,,,,,,,,-19.567047,-19.567047,,,,,,,,,,,,,,,,
59826,,,,,,,,,,,,,,,,,-0.069572,0.163848,1.182175,,,,,,,,,
59832,,,,,,,,,,,,,,,-0.057346,-0.051944,,,,,,,,,,,,
59832,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59831,,,,,,,,,,,,,,,,,,,,0.000568,0.821989,-0.398360,,,,,,
59842,,,,,,,,,,,,,,,-0.061260,-0.055857,,,,,,,,,,,,
59842,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59841,,,,,,,,,,,,,,,,,,,,0.000562,0.821993,-0.398360,,,,,,
59852,,,,,,,,,,,,,,,-0.065173,-0.024708,,,,,,,,,,,,
59852,,,,,,,,,,,,,-0.000000,-3.437560,,,,,,,,,,,,,,
59851,,,,,,,,,,,,,,,,,,,,0.000565,0.821985,-0.398360,,,,,,
59862,,,,,,,,,,,,,,,-0.069086,-0.062997,,,,,,,,,,,,
59862,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59862,,,,,,,,,,,,,,,,,,,,0.000559,0.821994,-0.398360,,,,,,
59872,,,,,,,,,,,,,,,-0.037799,-0.066910,,,,,,,,,,,,
59872,,,,,,,,,,,,,-3.451035,-0.000000,,,,,,,,,,,,,,
59872,,,,,,,,,,,,,,,,,,,,0.000562,0.821991,-0.398360,,,,,,
59876,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59876,,,,,,,,,,,-19.566462,-19.566462,,,,,,,,,,,,,,,,
59876,,,,,,,,,,,,,,,,,-0.069570,0.163852,1.182163,,,,,,,,,
59883,,,,,,,,,,,,,,,-0.076217,-0.070817,,,,,,,,,,,,
59883,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59882,,,,,,,,,,,,,,,,,,,,0.000560,0.821993,-0.398360,,,,,,
59890,,,,,,,,,,,,,,,,,,,,0.000558,0.821990,-0.398360,,,,,,
59892,,,,,,,,,,,,,,,-0.080130,-0.074731,,,,,,,,,,,,
59892,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59902,,,,,,,,,,,,,,,-0.047969,-0.042570,,,,,,,,,,,,
59902,,,,,,,,,,,,,-3.536706,-3.536706,,,,,,,,,,,,,,
59900,,,,,,,,,,,,,,,,,,,,0.000564,0.821989,-0.398360,,,,,,
59912,,,,,,,,,,,,,,,-0.087249,-0.081850,,,,,,,,,,,,
59912,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59910,,,,,,,,,,,,,,,,,,,,0.000563,0.821987,-0.398360,,,,,,
59922,,,,,,,,,,,,,,,-0.091163,-0.085763,,,,,,,,,,,,
59922,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59921,,,,,,,,,,,,,,,,,,,,0.000608,0.822004,-0.395537,,,,,,
59926,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59926,,,,,,,,,,,-19.456625,-19.456625,,,,,,,,,,,,,,,,
59926,,,,,,,,,,,,,,,,,-0.069179,0.164005,1.179576,,,,,,,,,
59932,,,,,,,,,,,,,,,-0.058847,-0.088556,,,,,,,,,,,,
59932,,,,,,,,,,,,,-3.442040,-0.000000,,,,,,,,,,,,,,
59931,,,,,,,,,,,,,,,,,,,,0.000551,0.822038,-0.395537,,,,,,
59942,,,,,,,,,,,,,,,-0.097159,-0.092448,,,,,,,,,,,,
59942,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59941,,,,,,,,,,,,,,,,,,,,0.000471,0.822054,-0.395537,,,,,,
59952,,,,,,,,,,,,,,,-0.101050,-0.096339,,,,,,,,,,,,
59952,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59951,,,,,,,,,,,,,,,,,,,,0.000363,0.822104,-0.392715,,,,,,
59963,,,,,,,,,,,,,,,-0.104941,-0.100230,,,,,,,,,,,,
59963,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59962,,,,,,,,,,,,,,,,,,,,0.000269,0.822140,-0.392730,,,,,,
59972,,,,,,,,,,,,,,,-0.066786,-0.104122,,,,,,,,,,,,
59972,,,,,,,,,,,,,-4.122265,-0.000000,,,,,,,,,,,,,,
59972,,,,,,,,,,,,,,,,,,,,0.000185,0.822154,-0.392718,,,,,,
59976,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59976,,,,,,,,,,,-19.212849,-19.212849,,,,,,,,,,,,,,,,
59976,,,,,,,,,,,,,,,,,-0.068312,0.164217,1.176776,,,,,,,,,
59982,,,,,,,,,,,,,,,-0.109413,-0.105526,,,,,,,,,,,,
59982,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
59982,,,,,,,,,,,,,,,,,,,,0.000105,0.822174,-0.389893,,,,,,
59992,,,,,,,,,,,,,,,-0.078112,-0.074225,,,,,,,,,,,,
59992,,,,,,,,,,,,,-3.445494,-3.445494,,,,,,,,,,,,,,
59992,,,,,,,,,,,,,,,,,,,,0.000069,0.822214,-0.387072,,,,,,
59999,,,,,,,,,,,,,,,,,,,,-0.000089,0.822315,-0.387073,,,,,,
60002,,,,,,,,,,,,,,,-0.116409,-0.112522,,,,,,,,,,,,
60002,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60010,,,,,,,,,,,,,,,,,,,,-0.000267,0.822374,-0.384253,,,,,,
60012,,,,,,,,,,,,,,,-0.085412,-0.116365,,,,,,,,,,,,
60012,,,,,,,,,,,,,-3.415673,-0.000000,,,,,,,,,,,,,,
60022,,,,,,,,,,,,,,,-0.087886,-0.084682,,,,,,,,,,,,
60022,,,,,,,,,,,,,-3.482892,-3.482892,,,,,,,,,,,,,,
60020,,,,,,,,,,,,,,,,,,,,-0.000605,0.822528,-0.381457,,,,,,
60026,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60026,,,,,,,,,,,-18.424900,-18.424900,,,,,,,,,,,,,,,,
60026,,,,,,,,,,,,,,,,,-0.065511,0.164880,1.166225,,,,,,,,,
60032,,,,,,,,,,,,,,,-0.083432,-0.115316,,,,,,,,,,,,
60032,,,,,,,,,,,,,-3.439971,-0.000000,,,,,,,,,,,,,,
60030,,,,,,,,,,,,,,,,,,,,-0.000842,0.822565,-0.378615,,,,,,
60043,,,,,,,,,,,,,,,-0.090971,-0.088455,,,,,,,,,,,,
60043,,,,,,,,,,,,,-2.994710,-2.994710,,,,,,,,,,,,,,
60041,,,,,,,,,,,,,,,,,,,,-0.001142,0.822686,-0.375806,,,,,,
60052,,,,,,,,,,,,,,,-0.083241,-0.080726,,,,,,,,,,,,
60052,,,,,,,,,,,,,-4.055078,-4.055078,,,,,,,,,,,,,,
60051,,,,,,,,,,,,,,,,,,,,-0.001453,0.822797,-0.372957,,,,,,
60062,,,,,,,,,,,,,,,-0.092269,-0.089754,,,,,,,,,,,,
60062,,,,,,,,,,,,,-3.451729,-3.451729,,,,,,,,,,,,,,
60061,,,,,,,,,,,,,,,,,,,,-0.001831,0.822976,-0.372957,,,,,,
60072,,,,,,,,,,,,,,,-0.130472,-0.092752,,,,,,,,,,,,
60072,,,,,,,,,,,,,-0.000000,-3.451382,,,,,,,,,,,,,,
60072,,,,,,,,,,,,,,,,,,,,-0.002342,0.823257,-0.375773,,,,,,
60076,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60076,,,,,,,,,,,-17.631779,-17.631779,,,,,,,,,,,,,,,,
60076,,,,,,,,,,,,,,,,,-0.062691,0.165237,1.160133,,,,,,,,,
60082,,,,,,,,,,,,,,,-0.091004,-0.087798,,,,,,,,,,,,
60082,,,,,,,,,,,,,-3.437560,-3.437560,,,,,,,,,,,,,,
60082,,,,,,,,,,,,,,,,,,,,-0.002860,0.823471,-0.375797,,,,,,
60090,,,,,,,,,,,,,,,,,,,,-0.003445,0.823644,-0.375800,,,,,,
60092,,,,,,,,,,,,,,,-0.093825,-0.090619,,,,,,,,,,,,
60092,,,,,,,,,,,,,-3.439281,-3.439281,,,,,,,,,,,,,,
60100,,,,,,,,,,,,,,,,,,,,-0.003922,0.823810,-0.378615,,,,,,
60102,,,,,,,,,,,,,,,-0.096956,-0.128538,,,,,,,,,,,,
60102,,,,,,,,,,,,,-3.410584,-0.000000,,,,,,,,,,,,,,
60112,,,,,,,,,,,,,,,-0.098933,-0.096409,,,,,,,,,,,,
60112,,,,,,,,,,,,,-3.495657,-3.495657,,,,,,,,,,,,,,
