ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15295,,,,,,,,,,,,,2.515417,2.921816,0.042709,0.048191,,,,,,,,,,,,
15300,,,,-0.490379,-0.999993,0.001412,0.066272,0.009742,,,,,,,,,,,,-0.502089,-1.047270,-0.163908,0.065392,0.000488,1.021506,0.021000,-0.294000,0.945000
15302,,,,,,,,,,,4.373488,5.050842,,,,,0.003933,0.048551,0.165228,,,,,,,,,
15305,,,,,,,,,,,,,3.205558,3.002959,0.028890,0.040185,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.501287,-1.047285,-0.163110,0.046299,-0.001037,1.022665,0.315000,-0.749000,1.813000
15315,,,,,,,,,,,,,3.241699,3.615776,0.028537,0.034205,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.500266,-1.047659,-0.165171,0.036478,-0.006893,1.017114,-0.427000,0.063000,1.526000
15325,,,,,,,,,,,,,3.816652,4.131400,0.022927,0.029174,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.499429,-1.047878,-0.164121,0.002501,-0.000244,1.024312,-0.413000,0.378000,1.428000
15335,,,,,,,,,,,,,4.300416,4.020702,0.018207,0.030255,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.498639,-1.047763,-0.163664,0.007686,0.004270,1.027667,-0.455000,-0.287000,2.534000
15345,,,,,,,,,,,,,4.162913,4.472105,0.019549,0.025850,,,,,,,,,,,,
15350,,,,-0.477804,-0.999964,0.003301,0.125164,0.018765,,,,,,,,,,,,-0.497845,-1.048133,-0.162865,0.002623,0.002135,1.027423,0.182000,-0.028000,2.051000
15352,,,,,,,,,,,9.045790,10.339990,,,,,0.012051,0.050765,0.165998,,,,,,,,,
15355,,,,,,,,,,,,,4.591761,4.851915,0.079633,0.094898,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.496819,-1.048124,-0.162249,0.145424,-0.005917,1.023580,-0.357000,-0.539000,2.268000
15365,,,,,,,,,,,,,4.408050,4.626944,0.081426,0.097092,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.495785,-1.048402,-0.161843,0.142740,-0.000671,1.014918,0.329000,-0.028000,3.654000
15375,,,,,,,,,,,,,4.798019,4.982196,0.077621,0.093627,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.494590,-1.048678,-0.161108,0.121817,0.004026,1.027972,-0.616000,0.091000,4.431000
15385,,,,,,,,,,,,,5.670682,5.825649,0.069108,0.085399,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.493447,-1.048740,-0.162669,0.096258,0.001281,1.023519,0.035000,0.994000,4.571000
15395,,,,,,,,,,,,,5.860398,5.990787,0.067258,0.083788,,,,,,,,,,,,
15400,,,,-0.468856,-0.999928,0.004676,0.160144,0.024371,,,,,,,,,,,,-0.492293,-1.049003,-0.159489,0.083936,-0.004087,1.027240,-0.063000,0.035000,5.460000
15402,,,,,,,,,,,11.577668,13.229428,,,,,0.015413,0.052178,0.164330,,,,,,,,,
15405,,,,,,,,,,,,,6.020024,6.674276,0.100527,0.116865,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.490591,-1.049332,-0.161021,0.161894,0.007930,1.022848,0.693000,0.007000,4.858000
15415,,,,,,,,,,,,,6.698877,7.249365,0.093904,0.111255,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.489128,-1.049506,-0.159454,0.138165,0.001586,1.024068,0.903000,0.063000,5.019000
15425,,,,,,,,,,,,,7.270064,7.733244,0.088332,0.106534,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.487473,-1.049819,-0.157524,0.111569,0.004148,1.017663,0.518000,0.126000,6.055000
15435,,,,,,,,,,,,,7.750660,8.140380,0.083644,0.102563,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.485554,-1.050080,-0.156556,0.093208,0.002684,1.022055,-0.511000,0.462000,5.880000
15445,,,,,,,,,,,,,8.699577,9.027488,0.074387,0.093909,,,,,,,,,,,,
15450,,,,-0.457937,-0.999868,0.006389,0.198230,0.030746,,,,,,,,,,,,-0.483689,-1.050163,-0.156081,0.073261,0.002501,1.015772,-0.399000,-0.616000,5.838000
15452,,,,,,,,,,,14.109577,16.148811,,,,,0.017752,0.053705,0.162507,,,,,,,,,
15455,,,,,,,,,,,,,8.953453,9.229357,0.106723,0.132077,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.481681,-1.050466,-0.156211,0.138348,0.000427,1.015467,0.441000,0.259000,7.105000
15465,,,,,,,,,,,,,9.711607,9.943752,0.099329,0.125110,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.479678,-1.051102,-0.153091,0.127490,0.005307,1.014430,-0.112000,-0.168000,8.365000
15475,,,,,,,,,,,,,10.349518,10.544845,0.093108,0.119248,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,-0.477272,-1.051109,-0.151835,0.108153,-0.002196,1.021079,-0.693000,0.112000,9.891000
15485,,,,,,,,,,,,,10.886255,11.595146,0.087874,0.109005,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,-0.474879,-1.051655,-0.150081,0.083021,0.005124,1.015589,0.903000,-0.035000,10.605000
15495,,,,,,,,,,,,,11.337867,11.934327,0.083469,0.105697,,,,,,,,,,,,
15500,,,,-0.444929,-0.999771,0.008484,0.238930,0.037939,,,,,,,,,,,,-0.472416,-1.052084,-0.148429,0.068564,0.004209,1.017053,0.686000,-0.504000,9.450000
15502,,,,,,,,,,,16.735668,19.150639,,,,,0.019619,0.055792,0.157080,,,,,,,,,
15505,,,,,,,,,,,,,11.717853,12.764257,0.115856,0.138856,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,-0.470185,-1.052399,-0.145364,0.133895,0.005917,1.019676,-0.259000,0.427000,10.066000
15515,,,,,,,,,,,,,12.582115,13.462561,0.107431,0.132049,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,-0.467469,-1.052901,-0.143648,0.108275,0.003843,1.029314,1.190000,0.322000,9.926000
15525,,,,,,,,,,,,,13.309306,14.050113,0.100343,0.126322,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.464876,-1.053228,-0.143667,0.102907,0.011102,1.026691,-0.007000,0.770000,10.794000
15535,,,,,,,,,,,,,13.921165,14.544478,0.094378,0.121503,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.462028,-1.053718,-0.138989,0.026291,0.202276,1.684027,7.868000,12.691000,12.264000
15545,,,,,,,,,,,,,14.435982,14.960439,0.089360,0.117448,,,,,,,,,,,,
15550,,,,-0.429742,-0.999623,0.011008,0.281711,0.046020,,,,,,,,,,,,-0.459277,-1.053973,-0.137637,0.067161,0.000183,1.020042,0.448000,-4.998000,12.789000
15552,,,,,,,,,,,19.583456,22.347628,,,,,0.021900,0.057900,0.149144,,,,,,,,,
15555,,,,,,,,,,,,,14.869149,15.854970,0.124280,0.152669,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.456263,-1.054428,-0.135097,0.154879,0.003599,1.021445,0.007000,-1.204000,13.881000
15565,,,,,,,,,,,,,15.233616,16.063086,0.120728,0.150640,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,-0.453161,-1.054756,-0.131533,0.132797,0.014457,1.028277,0.147000,1.386000,13.797000
15575,,,,,,,,,,,,,15.540278,16.782738,0.117739,0.143626,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,-0.450024,-1.055198,-0.128940,0.096197,0.008540,1.019798,0.189000,1.764000,15.267000
15585,,,,,,,,,,,,,16.342848,17.388252,0.109917,0.137725,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.446804,-1.055662,-0.127103,0.080459,0.007381,1.019310,-0.259000,2.135000,15.890000
15595,,,,,,,,,,,,,17.018129,18.442276,0.103336,0.127452,,,,,,,,,,,,
15600,,,,-0.429742,-0.999623,0.011008,0.281711,0.046020,,,,,,,,,,,,-0.443456,-1.055898,-0.127161,0.055815,0.003904,1.036329,0.091000,-1.050000,16.156000
15602,,,,,,,,,,,17.064600,19.673498,,,,,0.006623,0.057572,0.137948,,,,,,,,,
15605,,,,,,,,,,,,,17.586309,18.784588,0.063178,0.087350,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,-0.440193,-1.056403,-0.120510,-0.035380,0.010431,1.023397,0.728000,-0.679000,16.919001
15615,,,,,,,,,,,,,18.064379,19.072609,0.058523,0.084545,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,-0.436609,-1.056783,-0.118709,-0.045933,0.011834,1.022299,0.819000,0.252000,17.226999
15625,,,,,,,,,,,,,18.466625,19.859491,0.054607,0.076883,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,-0.433390,-1.057261,-0.116658,-0.048739,0.006466,1.030351,-0.581000,1.190000,17.857000
15635,,,,,,,,,,,,,18.260530,19.977034,0.056613,0.075738,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,-0.430327,-1.057598,-0.111879,-0.057218,0.036112,1.066646,0.203000,4.669000,15.554000
15645,,,,,,,,,,,,,18.631668,20.075932,0.053000,0.074775,,,,,,,,,,,,
15650,,,,-0.392623,-0.999095,0.017554,0.371190,0.065250,,,,,,,,,,,,-0.426971,-1.057983,-0.109362,-0.040748,-0.002684,1.018090,0.098000,-3.157000,14.476000
15652,,,,,,,,,,,25.850029,29.172457,,,,,0.027787,0.062286,0.127234,,,,,,,,,
15655,,,,,,,,,,,,,18.943941,20.159145,0.170602,0.204397,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,-0.423859,-1.058564,-0.109665,0.237107,0.011102,1.014918,-0.875000,-1.316000,15.323000
15665,,,,,,,,,,,,,19.206690,20.229162,0.168045,0.203716,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,-0.420500,-1.058704,-0.104287,0.219844,0.014823,1.023214,-0.084000,1.288000,19.600000
15675,,,,,,,,,,,,,19.427765,20.832617,0.165894,0.197843,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,-0.416724,-1.059119,-0.100830,0.183183,0.014396,1.023275,0.672000,1.400000,23.058001
15685,,,,,,,,,,,,,19.613777,21.340363,0.164084,0.192903,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,-0.413135,-1.059517,-0.096485,0.178486,0.011834,1.012722,0.896000,0.805000,23.898001
15695,,,,,,,,,,,,,20.314833,21.767580,0.157262,0.188745,,,,,,,,,,,,
15700,,,,-0.370666,-0.998664,0.021704,0.416640,0.076675,,,,,,,,,,,,-0.409169,-1.059824,-0.092788,0.153903,0.017080,1.023702,0.623000,-5.761000,24.240999
15702,,,,,,,,,,,29.422863,32.946037,,,,,0.032734,0.064470,0.114745,,,,,,,,,
15705,,,,,,,,,,,,,20.904699,22.671585,0.200545,0.231721,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,-0.405264,-1.060293,-0.087431,0.252784,0.017934,1.006805,0.686000,-2.933000,28.146999
15715,,,,,,,,,,,,,21.401014,23.432215,0.195718,0.224322,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,-0.400631,-1.060722,-0.083083,0.223016,0.003965,1.017541,1.078000,-0.861000,28.035000
15725,,,,,,,,,,,,,22.363155,24.072206,0.186359,0.218097,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,-0.396286,-1.060739,-0.075712,0.178120,0.019154,1.032486,1.407000,2.142000,29.120001
15735,,,,,,,,,,,,,23.172701,25.155241,0.178485,0.207563,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,-0.391642,-1.061175,-0.071542,0.157563,0.033733,1.019615,-0.476000,1.085000,30.513000
15745,,,,,,,,,,,,,23.853853,26.066505,0.171860,0.198699,,,,,,,,,,,,
15750,,,,-0.346483,-0.998081,0.026538,0.461686,0.089552,,,,,,,,,,,,-0.386905,-1.061649,-0.067828,0.123403,-0.004331,1.069330,0.175000,1.561000,31.297001
15752,,,,,,,,,,,32.849163,36.353157,,,,,0.036183,0.066171,0.094708,,,,,,,,,
15755,,,,,,,,,,,,,24.971518,26.833242,0.207939,0.237912,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,-0.381936,-1.062040,-0.060357,0.208132,-0.224907,0.431941,0.616000,-2.807000,30.695000
15765,,,,,,,,,,,,,25.367378,28.022919,0.204092,0.226352,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,-0.376699,-1.062386,-0.055683,0.175070,0.069418,0.998875,0.056000,-1.575000,29.483999
15775,,,,,,,,,,,,,26.244997,29.023912,0.195565,0.216626,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,-0.371488,-1.062579,-0.052430,0.134505,-0.000122,1.066097,-0.210000,1.869000,29.106001
15785,,,,,,,,,,,,,27.527969,29.866148,0.183099,0.208443,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,-0.366174,-1.062828,-0.046536,0.118218,0.032086,1.009367,0.875000,0.959000,29.197001
15795,,,,,,,,,,,,,28.062918,31.119347,0.177902,0.196266,,,,,,,,,,,,
15800,,,,-0.320149,-0.997309,0.032150,0.505644,0.104128,,,,,,,,,,,,-0.360521,-1.063038,-0.041518,0.078324,0.032208,1.030412,-0.133000,1.022000,27.377001
15802,,,,,,,,,,,35.962467,39.329067,,,,,0.037845,0.067339,0.073455,,,,,,,,,
15805,,,,,,,,,,,,,29.057568,31.629246,0.210867,0.232049,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,-0.354771,-1.063312,-0.037643,0.157197,-0.007259,1.040233,-0.189000,-4.767000,27.405001
15815,,,,,,,,,,,,,29.894464,32.602818,0.202745,0.222600,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,-0.349132,-1.063463,-0.032101,0.130540,0.020130,1.020347,0.777000,-1.981000,24.955000
15825,,,,,,,,,,,,,31.143173,33.421982,0.190625,0.214649,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,-0.343166,-1.063528,-0.030172,0.110593,0.037881,1.003694,0.714000,0.455000,25.466000
15835,,,,,,,,,,,,,31.649294,34.111225,0.185713,0.207959,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,-0.337278,-1.063762,-0.023073,0.033794,0.215757,1.435757,8.631000,8.827000,24.395000
15845,,,,,,,,,,,,,32.619686,34.691158,0.176294,0.202331,,,,,,,,,,,,
15850,,,,-0.291772,-0.996305,0.038650,0.547822,0.120708,,,,,,,,,,,,-0.331090,-1.063953,-0.020359,0.058743,0.001647,1.028887,-0.763000,1.239000,24.360001
15852,,,,,,,,,,,38.661499,41.987717,,,,,0.038129,0.068436,0.059107,,,,,,,,,
15855,,,,,,,,,,,,,32.891632,35.723652,0.210685,0.228790,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,-0.324991,-1.064129,-0.014704,0.127673,0.039650,1.008269,-0.595000,-3.962000,23.625000
15865,,,,,,,,,,,,,33.664989,36.047852,0.203174,0.225641,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,-0.318897,-1.064174,-0.010352,0.061610,0.224236,1.674328,7.441000,11.046000,24.003000
15875,,,,,,,,,,,,,34.860237,36.865177,0.191566,0.217703,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,-0.312686,-1.064169,-0.007374,0.075091,0.024278,1.023763,0.133000,-0.357000,21.643999
15885,,,,,,,,,,,,,35.321373,37.552872,0.187087,0.211024,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,-0.306098,-1.064340,-0.001625,0.071919,0.022265,1.018456,-0.063000,1.820000,21.301001
15895,,,,,,,,,,,,,35.709373,38.131500,0.183318,0.205404,,,,,,,,,,,,
15900,,,,-0.261494,-0.995022,0.046167,0.587525,0.139678,,,,,,,,,,,,-0.299465,-1.064211,-0.000335,0.051484,0.025864,1.006500,-0.924000,0.553000,21.587999
15902,,,,,,,,,,,41.162796,44.431030,,,,,0.038127,0.069193,0.046249,,,,,,,,,
15905,,,,,,,,,,,,,36.580379,38.618359,0.209134,0.234149,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,-0.293008,-1.064313,0.004855,0.123891,0.026901,1.009855,0.133000,-4.543000,19.858999
15915,,,,,,,,,,,,,36.768703,39.028000,0.207306,0.230173,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,-0.286685,-1.064265,0.005905,0.092415,0.031415,1.015467,0.161000,-1.575000,20.250999
15925,,,,,,,,,,,,,37.471699,39.372673,0.200482,0.226827,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,-0.279915,-1.064324,0.012597,0.074298,0.020008,1.023702,0.455000,0.035000,19.908001
15935,,,,,,,,,,,,,38.063202,40.207222,0.194740,0.218726,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,-0.273279,-1.064109,0.013325,0.059414,0.034343,1.012173,-0.476000,1.316000,20.524000
15945,,,,,,,,,,,,,38.560890,40.909412,0.189909,0.211909,,,,,,,,,,,,
15950,,,,-0.229497,-0.993407,0.054862,0.624066,0.161526,,,,,,,,,,,,-0.266359,-1.064083,0.018592,0.137372,0.304390,0.446337,0.112000,0.966000,20.587000
15952,,,,,,,,,,,43.472839,46.716248,,,,,0.038284,0.069946,0.035955,,,,,,,,,
15955,,,,,,,,,,,,,38.979645,40.955692,0.217504,0.242779,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,-0.259434,-1.063768,0.022332,0.107665,0.015067,1.020896,1.484000,-1.603000,20.243999
15965,,,,,,,,,,,,,39.876530,41.539177,0.208798,0.237116,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,-0.252486,-1.063726,0.028104,0.075274,0.025376,1.031998,0.322000,-1.050000,21.174999
15975,,,,,,,,,,,,,40.086624,42.030117,0.206759,0.232350,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,-0.245527,-1.063457,0.028534,0.075457,0.022021,1.025288,-0.329000,-0.805000,20.090000
15985,,,,,,,,,,,,,40.807941,42.443195,0.199758,0.228341,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,-0.238376,-1.063333,0.033781,0.050142,0.015067,1.028643,-0.658000,0.385000,20.292999
15995,,,,,,,,,,,,,40.870316,42.790760,0.199152,0.224967,,,,,,,,,,,,
16000,,,,-0.195992,-0.991400,0.064927,0.656779,0.186870,,,,,,,,,,,,-0.231321,-1.062931,0.037243,-0.009760,-0.147132,1.411113,-8.141000,8.197000,23.443001
16002,,,,,,,,,,,45.466911,48.710167,,,,,0.038076,0.070177,0.027683,,,,,,,,,
16005,,,,,,,,,,,,,41.467339,43.627747,0.220700,0.244186,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,-0.224316,-1.062659,0.039496,0.086620,0.021045,1.030351,-0.182000,-4.158000,21.798000
16015,,,,,,,,,,,,,41.969677,43.787441,0.215823,0.242636,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,-0.216928,-1.062412,0.044230,0.079483,0.019032,1.045723,0.546000,-1.855000,23.079000
16025,,,,,,,,,,,,,42.392342,44.466351,0.211719,0.236044,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,-0.209883,-1.062046,0.049656,0.067405,0.025071,1.022299,0.518000,-0.483000,22.910999
16035,,,,,,,,,,,,,42.747971,44.493042,0.208266,0.235785,,,,,,,,,,,,
