ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22695,,,,,,,,,,,,,-0.360973,-0.162431,-0.000586,-0.002523,,,,,,,,,,,,
22700,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875744,1.798498,1.746056,0.008235,0.001525,1.026081,-0.231000,-0.966000,-1.400000
22702,,,,,,,,,,,-0.278618,-0.278618,,,,,-0.001622,0.007039,0.019450,,,,,,,,,
22705,,,,,,,,,,,,,-0.303723,-0.681212,-0.000870,0.002811,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.875491,1.798454,1.744004,0.015189,-0.009455,1.026874,-0.455000,-1.687000,-0.133000
22715,,,,,,,,,,,,,-0.255552,-0.573172,-0.001339,0.001758,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.875684,1.798419,1.747060,0.011773,-0.007503,1.031876,-0.294000,0.091000,0.553000
22725,,,,,,,,,,,,,-0.215022,-0.482267,-0.001735,0.000871,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.875723,1.798426,1.745631,0.012505,0.004819,1.021994,-0.287000,0.441000,1.442000
22735,,,,,,,,,,,,,-0.180919,-0.405779,-0.002067,0.000126,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.875421,1.798406,1.746928,0.005917,-0.001586,1.023580,-0.140000,0.854000,0.546000
22745,,,,,,,,,,,,,-0.152225,-0.341423,-0.002347,-0.000502,,,,,,,,,,,,
22750,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875508,1.798232,1.746041,0.005368,0.009516,1.022909,0.378000,1.267000,0.350000
22752,,,,,,,,,,,-0.242883,-0.242883,,,,,-0.001414,0.006803,0.019695,,,,,,,,,
22755,,,,,,,,,,,,,-0.128082,-0.287273,-0.002091,-0.000539,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.875330,1.798205,1.746770,0.002013,-0.000915,1.021262,0.266000,-2.044000,0.420000
22765,,,,,,,,,,,,,-0.107768,-0.241711,-0.002290,-0.000983,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.875447,1.798368,1.746029,0.006893,0.003965,1.024922,-0.644000,-0.056000,0.798000
22775,,,,,,,,,,,,,-0.090676,-0.203376,-0.002456,-0.001357,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.875565,1.798149,1.747164,0.014884,0.003294,1.014003,0.280000,0.385000,0.511000
22785,,,,,,,,,,,,,-0.076295,-0.171120,-0.002597,-0.001672,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.875637,1.798083,1.747707,0.017751,-0.007381,1.021628,-0.021000,-0.147000,1.330000
22795,,,,,,,,,,,,,-0.608738,-0.143981,0.002597,-0.001936,,,,,,,,,,,,
22800,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875440,1.798041,1.748185,0.005063,-0.002074,1.024007,-0.224000,1.855000,-0.259000
22802,,,,,,,,,,,-0.207688,-0.207688,,,,,-0.001209,0.006695,0.017228,,,,,,,,,
22805,,,,,,,,,,,,,-0.512192,-0.121145,0.002138,-0.001674,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.875651,1.798070,1.744752,0.008113,-0.009821,1.025349,-0.483000,-2.065000,-1.365000
22815,,,,,,,,,,,,,-0.430958,-0.101932,0.001346,-0.001862,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.875817,1.798111,1.745857,0.005124,0.004331,1.015650,-0.357000,-0.602000,-1.134000
22825,,,,,,,,,,,,,-0.362608,-0.085765,0.000680,-0.002019,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.875493,1.798258,1.746731,0.019642,-0.001952,1.021506,0.217000,0.812000,-1.337000
22835,,,,,,,,,,,,,-0.305099,-0.072163,0.000119,-0.002152,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.875479,1.798019,1.746389,0.012078,-0.003538,1.027423,0.686000,0.728000,-0.581000
22845,,,,,,,,,,,,,-0.256710,-0.060718,-0.000353,-0.002264,,,,,,,,,,,,
22850,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875515,1.797958,1.746035,0.003721,-0.004392,1.026203,-0.238000,0.854000,-0.868000
22852,,,,,,,,,,,-0.194895,-0.194895,,,,,-0.001134,0.006738,0.019205,,,,,,,,,
22855,,,,,,,,,,,,,-0.215996,-0.595631,-0.000574,0.003128,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.875354,1.797786,1.747501,0.007808,-0.001769,1.017846,0.483000,-2.142000,-0.504000
22865,,,,,,,,,,,,,-0.181739,-0.501164,-0.000908,0.002207,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.875665,1.797843,1.745461,0.007564,-0.008418,1.016626,0.210000,-1.295000,-0.252000
22875,,,,,,,,,,,,,-0.152915,-0.421679,-0.001189,0.001432,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.875504,1.797863,1.745935,0.013420,-0.004087,1.036146,-0.175000,0.028000,1.169000
22885,,,,,,,,,,,,,-0.128663,-0.354801,-0.001425,0.000780,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.875687,1.797717,1.748421,0.013298,0.001403,1.021994,0.525000,0.644000,0.735000
22895,,,,,,,,,,,,,-0.108257,-0.298529,-0.001624,0.000231,,,,,,,,,,,,
22900,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875687,1.797604,1.746989,-0.002623,-0.003416,1.016504,0.357000,0.854000,1.813000
22902,,,,,,,,,,,-0.132986,-0.132986,,,,,-0.000774,0.006839,0.018807,,,,,,,,,
22905,,,,,,,,,,,,,-0.091087,-0.251183,-0.000941,0.000621,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.875703,1.797830,1.746675,0.006893,0.000000,1.023763,0.364000,1.463000,-0.007000
22915,,,,,,,,,,,,,-0.076641,-0.211345,-0.001082,0.000232,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.875769,1.797712,1.746364,0.012810,0.007076,1.025959,-0.329000,-1.218000,0.112000
22925,,,,,,,,,,,,,-0.064485,-0.177826,-0.001200,-0.000095,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.875784,1.797637,1.743271,0.002989,0.000183,1.027362,-0.574000,-0.007000,0.210000
22935,,,,,,,,,,,,,-0.054258,-0.149623,-0.001300,-0.000370,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.875702,1.797561,1.748259,0.009028,0.000854,1.019249,0.287000,0.812000,0.280000
22945,,,,,,,,,,,,,-0.045653,-0.125892,-0.001384,-0.000601,,,,,,,,,,,,
22950,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875539,1.797576,1.744956,0.006527,-0.008784,1.023031,0.420000,1.218000,0.315000
22952,,,,,,,,,,,-0.130947,-0.130947,,,,,-0.000762,0.006709,0.020547,,,,,,,,,
22955,,,,,,,,,,,,,-0.038412,-0.105926,-0.001426,-0.000768,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.875810,1.797758,1.746668,0.008540,0.007015,1.016138,-0.259000,1.232000,0.280000
22965,,,,,,,,,,,,,-0.032320,-0.089126,-0.001486,-0.000932,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.875616,1.797602,1.745628,0.000915,-0.002623,1.023214,-0.427000,-1.183000,0.049000
22975,,,,,,,,,,,,,-0.027194,-0.074991,-0.001536,-0.001070,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.875697,1.797812,1.746153,0.004392,0.002135,1.017663,0.105000,-0.973000,-0.238000
22985,,,,,,,,,,,,,-0.022881,-0.063097,-0.001578,-0.001186,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.875518,1.797593,1.744798,-0.000610,-0.001891,1.025288,0.280000,-1.232000,0.112000
22995,,,,,,,,,,,,,-0.563795,-0.053090,0.003698,-0.001283,,,,,,,,,,,,
23000,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875642,1.797646,1.748543,0.000366,-0.000061,1.015101,0.112000,1.589000,-0.546000
23002,,,,,,,,,,,-0.131933,-0.131933,,,,,-0.000768,0.006805,0.016934,,,,,,,,,
23005,,,,,,,,,,,,,-0.474377,-0.044670,0.002810,-0.001378,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.875652,1.797415,1.747316,-0.001830,-0.001403,1.027240,-0.273000,1.337000,-0.700000
23015,,,,,,,,,,,,,-0.399141,-0.037585,0.002077,-0.001447,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.875713,1.797547,1.745637,-0.041846,0.000366,1.022299,-0.756000,0.266000,-1.491000
23025,,,,,,,,,,,,,-0.335837,-0.031624,0.001460,-0.001506,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.875810,1.797467,1.747407,0.009333,0.001464,1.015406,0.161000,-0.273000,-0.791000
23035,,,,,,,,,,,,,-0.282573,-0.026609,0.000941,-0.001554,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.875720,1.797474,1.745865,0.013725,-0.007381,1.017541,-0.315000,0.028000,-1.239000
23045,,,,,,,,,,,,,-0.237757,-0.022388,0.000504,-0.001596,,,,,,,,,,,,
23050,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875643,1.797273,1.746996,0.011102,-0.004026,1.022604,-0.119000,0.014000,-0.434000
23052,,,,,,,,,,,-0.078074,-0.078074,,,,,-0.000454,0.006753,0.018285,,,,,,,,,
23055,,,,,,,,,,,,,-0.200049,-0.018838,0.000877,-0.000890,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.875776,1.797623,1.745952,0.011651,0.001464,1.032242,1.092000,1.799000,0.448000
23065,,,,,,,,,,,,,-0.168321,-0.015850,0.000568,-0.000919,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.875708,1.797363,1.744875,0.002074,0.005551,1.021384,0.021000,0.336000,-0.203000
23075,,,,,,,,,,,,,-0.141625,-0.013336,0.000307,-0.000944,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.875632,1.797542,1.746342,0.017202,0.004453,1.017175,0.238000,-1.883000,-0.287000
23085,,,,,,,,,,,,,-0.119164,-0.011221,0.000088,-0.000964,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.875807,1.797565,1.746815,0.006405,-0.007625,1.013393,-0.084000,-0.329000,-0.854000
23095,,,,,,,,,,,,,-0.100264,-0.009441,-0.000096,-0.000982,,,,,,,,,,,,
23100,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875723,1.797341,1.747222,0.008967,0.004697,1.024007,-0.385000,-0.364000,-0.238000
23102,,,,,,,,,,,-0.082710,-0.082710,,,,,-0.000481,0.006831,0.018291,,,,,,,,,
23105,,,,,,,,,,,,,-0.084362,-0.007944,-0.000315,-0.001060,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.875911,1.797299,1.745653,0.002623,0.001830,1.011502,0.189000,0.980000,-1.113000
23115,,,,,,,,,,,,,-0.070982,-0.551227,-0.000445,0.004238,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.875687,1.797374,1.746298,0.005856,-0.011224,1.025410,0.273000,0.651000,1.218000
23125,,,,,,,,,,,,,-0.059725,-0.463803,-0.000555,0.003386,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.875806,1.797358,1.745002,0.004331,-0.005795,1.023397,-0.637000,-2.415000,0.840000
23135,,,,,,,,,,,,,-0.050252,-0.390243,-0.000647,0.002668,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.875703,1.797503,1.745309,0.015250,-0.004087,1.029924,0.518000,-0.749000,0.980000
23145,,,,,,,,,,,,,-0.042282,-0.328351,-0.000725,0.002065,,,,,,,,,,,,
23150,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875539,1.797407,1.745362,0.008662,-0.007442,1.027728,-0.973000,0.525000,1.134000
23152,,,,,,,,,,,-0.099142,-0.099142,,,,,-0.000577,0.006682,0.020298,,,,,,,,,
23155,,,,,,,,,,,,,-0.035576,-0.276274,-0.001017,0.001332,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.875568,1.797443,1.747909,0.002501,0.009211,1.019737,0.147000,1.316000,0.966000
23165,,,,,,,,,,,,,-0.029934,-0.232457,-0.001072,0.000904,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.875615,1.797196,1.745559,0.011712,0.002135,1.021201,-0.189000,1.239000,0.693000
23175,,,,,,,,,,,,,-0.025186,-0.195589,-0.001118,0.000544,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.875705,1.797262,1.747810,-0.045262,0.002928,1.022848,-0.133000,0.938000,0.623000
23185,,,,,,,,,,,,,-0.021192,-0.164569,-0.001157,0.000242,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.875773,1.797222,1.745542,0.005124,-0.007930,1.026447,-0.455000,-1.554000,0.644000
23195,,,,,,,,,,,,,-0.017831,0.406075,-0.001190,-0.005325,,,,,,,,,,,,
23200,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875578,1.797237,1.745924,0.006649,-0.005551,1.024373,1.617000,-0.511000,0.287000
23202,,,,,,,,,,,-0.076321,-0.076321,,,,,-0.000444,0.006678,0.019382,,,,,,,,,
23205,,,,,,,,,,,,,-0.015003,-0.202872,-0.000903,0.000929,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.875753,1.797281,1.746153,-0.001342,0.007625,1.017175,-1.631000,0.315000,-0.294000
23215,,,,,,,,,,,,,-0.012623,-0.170696,-0.000926,0.000615,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.875748,1.797285,1.744940,0.011163,0.000000,1.025898,-0.672000,0.371000,0.637000
23225,,,,,,,,,,,,,-0.010621,-0.143624,-0.000946,0.000351,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.875803,1.797298,1.747278,0.009516,0.001098,1.019493,0.462000,0.406000,0.532000
23235,,,,,,,,,,,,,-0.008937,-0.120845,-0.000962,0.000129,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.875500,1.797267,1.747175,0.001586,-0.001952,1.009245,0.126000,-1.883000,0.476000
23245,,,,,,,,,,,,,-0.007519,-0.101679,-0.000976,-0.000058,,,,,,,,,,,,
23250,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875692,1.797260,1.746492,0.008357,-0.004636,1.021689,0.210000,-1.309000,-0.434000
23252,,,,,,,,,,,-0.071852,-0.071852,,,,,-0.000418,0.006784,0.019200,,,,,,,,,
23255,,,,,,,,,,,,,-0.006327,-0.085553,-0.000927,-0.000154,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.875844,1.797374,1.745796,0.005307,0.001525,1.018761,-0.014000,0.112000,0.518000
23265,,,,,,,,,,,,,-0.005323,-0.071984,-0.000936,-0.000286,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.875547,1.797336,1.746829,0.002623,0.004331,1.020530,-0.735000,0.238000,-0.021000
23275,,,,,,,,,,,,,-0.004479,-0.060567,-0.000945,-0.000397,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.875741,1.797332,1.747753,0.006466,0.007869,1.020103,-0.560000,0.280000,-0.287000
23285,,,,,,,,,,,,,-0.003769,-0.050961,-0.000952,-0.000491,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.875805,1.797331,1.746058,0.006832,0.002928,1.021201,-0.441000,-2.009000,0.063000
23295,,,,,,,,,,,,,-0.003171,-0.042879,-0.000957,-0.000570,,,,,,,,,,,,
23300,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875782,1.797337,1.747993,0.003111,-0.005795,1.018212,-0.119000,-0.840000,0.014000
23302,,,,,,,,,,,-0.079595,-0.079595,,,,,-0.000463,0.006888,0.017766,,,,,,,,,
23305,,,,,,,,,,,,,-0.002668,-0.036078,-0.001069,-0.000743,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.875724,1.797177,1.745959,0.006039,0.002989,1.023763,-0.007000,0.259000,-0.427000
23315,,,,,,,,,,,,,-0.002245,-0.030356,-0.001073,-0.000799,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.875747,1.797323,1.746283,0.010919,0.005673,1.017419,-0.168000,0.602000,-0.294000
23325,,,,,,,,,,,,,-0.001889,-0.025542,-0.001076,-0.000846,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.875773,1.797253,1.746014,0.004575,-0.003355,1.019615,-0.728000,0.910000,1.169000
23335,,,,,,,,,,,,,-0.001589,-0.021491,-0.001079,-0.000885,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.875805,1.797199,1.746033,0.008479,-0.002196,1.022482,-0.210000,-0.308000,-0.224000
23345,,,,,,,,,,,,,-0.001337,-0.018082,-0.001082,-0.000918,,,,,,,,,,,,
23350,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875706,1.797115,1.746434,0.004331,-0.001159,1.026874,-0.805000,-2.128000,-1.015000
23352,,,,,,,,,,,-0.049677,-0.049677,,,,,-0.000289,0.006791,0.019055,,,,,,,,,
23355,,,,,,,,,,,,,-0.001125,-0.015215,-0.000672,-0.000535,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.875671,1.797258,1.746373,0.015677,-0.011346,1.022482,-0.098000,-0.007000,0.763000
23365,,,,,,,,,,,,,-0.000947,-0.012801,-0.000674,-0.000558,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.875666,1.797212,1.747238,0.005429,-0.000427,1.022848,0.140000,0.343000,-0.161000
23375,,,,,,,,,,,,,-0.000797,-0.010771,-0.000675,-0.000578,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.875549,1.796982,1.745758,0.003294,0.003294,1.028948,0.098000,1.575000,0.091000
23385,,,,,,,,,,,,,-0.000670,-0.009063,-0.000677,-0.000595,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.875699,1.796868,1.747061,-0.003538,-0.003660,1.019188,0.077000,1.092000,-0.630000
23395,,,,,,,,,,,,,-0.000564,-0.007625,-0.000678,-0.000609,,,,,,,,,,,,
23400,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875733,1.797104,1.747214,0.011712,0.002867,1.027789,-0.700000,-1.288000,-0.595000
23402,,,,,,,,,,,-0.043922,-0.043922,,,,,-0.000256,0.006806,0.018441,,,,,,,,,
23405,,,,,,,,,,,,,-0.000474,-0.006416,-0.000599,-0.000542,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.875653,1.797022,1.745485,0.015799,-0.007076,1.016077,0.567000,-0.511000,0.203000
23415,,,,,,,,,,,,,-0.000399,-0.005398,-0.000600,-0.000551,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.875814,1.797169,1.747933,0.007747,-0.008540,1.017907,0.427000,0.322000,1.141000
23425,,,,,,,,,,,,,-0.000336,-0.004542,-0.000601,-0.000560,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.875731,1.797132,1.746272,0.001037,0.005673,1.020713,-0.378000,0.133000,0.294000
23435,,,,,,,,,,,,,-0.544826,-0.003822,0.004710,-0.000567,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.875929,1.797099,1.745713,0.018910,-0.007076,1.025654,0.329000,0.889000,0.784000
23445,,,,,,,,,,,,,-0.458416,-0.003216,0.003867,-0.000573,,,,,,,,,,,,
23450,,,,0.869076,1.795660,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875710,1.796999,1.747380,-0.031415,-0.003172,1.018456,0.154000,-0.049000,0.217000
23452,,,,,,,,,,,-0.024618,-0.024618,,,,,-0.000143,0.006770,0.017868,,,,,,,,,
23455,,,,,,,,,,,,,-0.385711,-0.002706,0.003422,-0.000312,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.875823,1.797014,1.745878,0.016226,0.007259,1.023092,0.322000,-1.449000,-0.987000
23465,,,,,,,,,,,,,-0.324538,-0.002277,0.002825,-0.000316,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,0.875700,1.797069,1.745898,0.005978,0.000427,1.027240,0.385000,-0.084000,0.098000
23475,,,,,,,,,,,,,-0.273066,-0.001916,0.002324,-0.000320,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,0.875768,1.797058,1.745421,-0.002928,-0.000549,1.021994,-0.224000,-0.056000,-0.861000
23485,,,,,,,,,,,,,-0.229758,-0.001612,0.001901,-0.000323,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,0.875799,1.796985,1.745252,0.011590,0.010309,1.025166,1.344000,1.134000,-0.532000
23495,,,,,,,,,,,,,-0.193318,-0.001356,0.001546,-0.000325,,,,,,,,,,,,
23500,,,,0.869076,1.795662,1.765593,0.000000,0.000000,,,,,,,,,,,,0.875672,1.796965,1.745143,0.004026,0.000610,1.014491,0.021000,1.281000,-0.595000
23502,,,,,,,,,,,-0.022568,-0.022568,,,,,-0.000131,0.006726,0.020080,,,,,,,,,
23505,,,,,,,,,,,,,-0.162658,-0.001141,0.001276,-0.000299,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,0.875941,1.797073,1.747140,0.006893,0.002257,1.014979,-0.112000,-1.526000,-0.546000
23515,,,,,,,,,,,,,-0.136860,-0.000960,0.001024,-0.000301,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,0.875727,1.796940,1.745446,0.006588,-0.000976,1.026142,-0.091000,-0.084000,0.399000
23525,,,,,,,,,,,,,0.429389,-0.000808,-0.004498,-0.000302,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.875518,1.796956,1.745353,-0.001708,0.004148,1.027362,-0.315000,0.910000,-0.826000
23535,,,,,,,,,,,,,0.361288,-0.000680,-0.003834,-0.000304,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,0.875818,1.796832,1.746399,0.004819,-0.000122,1.022299,-0.077000,1.330000,0.784000
23545,,,,,,,,,,,,,-0.240556,-0.000572,0.002036,-0.000305,,,,,,,,,,,,
23550,,,,0.869073,1.795676,1.765593,0.000121,0.000000,,,,,,,,,,,,0.875834,1.796816,1.747148,0.013847,-0.000244,1.011746,0.175000,0.203000,-0.119000
23552,,,,,,,,,,,0.017386,0.017519,,,,,0.000058,0.006845,0.018389,,,,,,,,,
23555,,,,,,,,,,,,,-0.202403,-0.000481,0.002213,0.000246,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.875674,1.797059,1.747056,0.007442,0.001708,1.019798,-0.483000,-1.414000,-0.140000
23565,,,,,,,,,,,,,-0.170302,-0.000405,0.001900,0.000245,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.875617,1.796949,1.745322,0.016897,0.002196,1.019371,-0.588000,-1.778000,-0.735000
23575,,,,,,,,,,,,,-0.143292,-0.000341,0.001636,0.000244,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,0.875772,1.796978,1.746390,0.010309,0.004575,1.025227,-0.231000,0.679000,-0.455000
23585,,,,,,,,,,,,,0.423977,-0.000287,-0.003895,0.000244,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,0.875671,1.797044,1.745459,-0.003294,0.008723,1.024434,-0.084000,1.533000,-0.154000
23595,,,,,,,,,,,,,0.356734,-0.000241,-0.003239,0.000243,,,,,,,,,,,,
23600,,,,0.869073,1.795676,1.765593,0.000121,0.000000,,,,,,,,,,,,0.875802,1.796963,1.746093,0.003294,0.002135,1.028094,0.364000,1.463000,-0.399000
23602,,,,,,,,,,,-0.008937,-0.008797,,,,,-0.000095,0.006850,0.019693,,,,,,,,,
23605,,,,,,,,,,,,,-0.244387,-0.000203,0.002261,-0.000119,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.875549,1.797018,1.747419,0.005551,0.000976,1.023641,0.049000,-1.715000,-0.637000
23615,,,,,,,,,,,,,-0.205627,-0.000171,0.001883,-0.000119,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,0.875616,1.796992,1.747208,0.006100,0.006283,1.033157,0.091000,-1.407000,-0.098000
23625,,,,,,,,,,,,,-0.173015,-0.000144,0.001565,-0.000120,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,0.875612,1.797022,1.747046,0.008540,0.003782,1.021079,-0.532000,0.161000,-0.504000
23635,,,,,,,,,,,,,0.398969,-0.000121,-0.004016,-0.000120,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,0.875799,1.797048,1.746759,0.006771,-0.003904,1.026142,-0.133000,0.938000,-0.343000
23645,,,,,,,,,,,,,-0.208851,-0.000102,0.001915,-0.000120,,,,,,,,,,,,
23650,,,,0.869052,1.795783,1.765594,0.001061,0.000008,,,,,,,,,,,,0.875805,1.796823,1.745311,0.008479,-0.004880,1.029497,-0.119000,0.196000,-0.175000
23652,,,,,,,,,,,0.089894,0.091184,,,,,0.000146,0.006832,0.020066,,,,,,,,,
23655,,,,,,,,,,,,,-0.175727,-0.000086,0.002950,0.001255,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.875826,1.797061,1.745654,-0.000244,0.008235,1.018700,-1.022000,0.371000,-0.245000
23665,,,,,,,,,,,,,0.396686,-0.000072,-0.002632,0.001255,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.875829,1.796990,1.745500,-0.000671,0.003904,1.013942,0.112000,-0.868000,-0.518000
23675,,,,,,,,,,,,,0.333772,-0.000061,-0.002019,0.001255,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,0.875666,1.797008,1.744985,0.013054,-0.008845,1.025959,0.112000,-1.218000,-0.119000
23685,,,,,,,,,,,,,0.280836,-0.000051,-0.001502,0.001254,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,0.875800,1.796901,1.745253,0.001342,-0.002562,1.020225,-0.084000,0.672000,1.323000
23695,,,,,,,,,,,,,0.236295,-0.000043,-0.001068,0.001254,,,,,,,,,,,,
23700,,,,0.869029,1.795899,1.765597,0.001863,0.000032,,,,,,,,,,,,0.875576,1.797057,1.746217,0.007076,-0.004392,1.022848,0.420000,1.582000,0.497000
23702,,,,,,,,,,,0.116413,0.118724,,,,,0.000015,0.006664,0.019627,,,,,,,,,
23705,,,,,,,,,,,,,-0.345725,-0.000036,0.004974,0.001633,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,0.875644,1.796980,1.747873,0.008479,-0.004636,1.017602,0.483000,1.029000,0.329000
23715,,,,,,,,,,,,,0.253651,-0.000030,-0.000873,0.001633,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,0.875767,1.797039,1.745123,0.006039,0.005063,1.028826,-0.553000,-2.205000,-0.063000
