ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15525,,,,,,,,,,,,,12.934416,13.764144,0.104472,0.129735,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.465160,-1.053943,-0.143356,0.035807,0.005551,1.027179,0.168000,0.854000,13.811000
15535,,,,,,,,,,,,,13.605732,14.848408,0.097928,0.119164,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.462193,-1.054322,-0.141465,0.078690,0.008540,1.023275,-0.007000,-2.366000,12.796000
15545,,,,,,,,,,,,,14.170577,15.216165,0.092421,0.115579,,,,,,,,,,,,
15550,,,,-0.429742,-0.999623,0.011008,0.281711,0.046020,,,,,,,,,,,,-0.459456,-1.054860,-0.139157,0.068198,0.008845,1.021079,0.595000,-0.434000,12.607000
15552,,,,,,,,,,,19.572596,22.358128,,,,,0.021914,0.058814,0.150157,,,,,,,,,
15555,,,,,,,,,,,,,14.645838,15.525595,0.126283,0.155990,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.456623,-1.055155,-0.137354,0.142740,0.009882,1.017419,0.693000,0.532000,12.761000
15565,,,,,,,,,,,,,15.590265,16.330492,0.117083,0.148149,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,-0.453252,-1.055633,-0.135596,0.115717,0.001525,1.026325,-0.441000,-0.014000,13.811000
15575,,,,,,,,,,,,,15.840363,17.007732,0.114647,0.141552,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,-0.450184,-1.055950,-0.132094,0.087108,0.003843,1.021628,-0.714000,0.441000,14.917000
15585,,,,,,,,,,,,,16.595339,17.577564,0.107293,0.136001,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.446963,-1.056337,-0.128312,0.118828,-0.558699,0.658251,-8.267000,4.515000,17.171000
15595,,,,,,,,,,,,,17.230574,18.057018,0.101105,0.131331,,,,,,,,,,,,
15600,,,,-0.429742,-0.999623,0.011008,0.281711,0.046020,,,,,,,,,,,,-0.443615,-1.056821,-0.127150,0.072529,0.006039,1.021750,-0.490000,-1.561000,17.318001
15602,,,,,,,,,,,17.058470,19.682995,,,,,0.006641,0.058511,0.138502,,,,,,,,,
15605,,,,,,,,,,,,,17.765062,19.004976,0.061350,0.085337,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,-0.440361,-1.057273,-0.121702,-0.035258,0.012566,1.016565,-0.490000,-0.399000,16.114000
15615,,,,,,,,,,,,,18.214781,19.258043,0.056969,0.082872,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,-0.437149,-1.057836,-0.122311,-0.034526,0.009455,1.022909,0.420000,0.644000,16.044001
15625,,,,,,,,,,,,,18.593172,19.470974,0.053282,0.080798,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,-0.433857,-1.058183,-0.117983,-0.047946,0.007808,1.010587,0.476000,0.546000,14.483000
15635,,,,,,,,,,,,,18.367008,20.194677,0.055486,0.073747,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,-0.430442,-1.058397,-0.115915,-0.046238,0.007686,1.027484,-0.119000,-1.491000,14.707000
15645,,,,,,,,,,,,,18.721258,20.259058,0.052035,0.073120,,,,,,,,,,,,
15650,,,,-0.392623,-0.999095,0.017554,0.371190,0.065250,,,,,,,,,,,,-0.427250,-1.058867,-0.113725,-0.044103,0.005368,1.022299,-0.434000,-0.987000,12.236000
15652,,,,,,,,,,,25.781565,29.186512,,,,,0.027697,0.063308,0.131202,,,,,,,,,
15655,,,,,,,,,,,,,19.019323,20.313227,0.168925,0.203086,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,-0.423984,-1.059394,-0.111465,0.222040,-0.503555,0.682956,-8.827000,7.574000,15.834000
15665,,,,,,,,,,,,,18.725573,20.358807,0.171784,0.202643,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,-0.420751,-1.059543,-0.108635,0.222528,0.008662,1.023885,-0.098000,-1.834000,15.057000
15675,,,,,,,,,,,,,19.567495,20.397156,0.163591,0.202270,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,-0.417031,-1.060083,-0.105010,0.194834,0.010553,1.012478,0.189000,-0.448000,17.374001
15685,,,,,,,,,,,,,19.731348,20.973967,0.161997,0.196657,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,-0.413454,-1.060449,-0.102601,0.171105,0.017873,1.019676,0.427000,-1.232000,20.622000
15695,,,,,,,,,,,,,20.413755,22.003838,0.155357,0.186636,,,,,,,,,,,,
15700,,,,-0.370666,-0.998664,0.021704,0.416640,0.076675,,,,,,,,,,,,-0.409471,-1.060972,-0.099015,0.177571,-0.524783,0.658007,-8.764000,7.350000,23.177000
15702,,,,,,,,,,,29.301073,32.960468,,,,,0.032526,0.065819,0.120673,,,,,,,,,
15705,,,,,,,,,,,,,20.987934,22.325829,0.198059,0.235275,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,-0.405527,-1.061137,-0.095523,0.248209,0.021716,1.015162,0.126000,-7.420000,22.820000
15715,,,,,,,,,,,,,21.471046,23.141294,0.193360,0.227344,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,-0.401248,-1.061677,-0.090738,0.220027,0.018300,1.015833,-0.042000,-3.465000,24.500000
15725,,,,,,,,,,,,,22.422081,24.371971,0.184110,0.215374,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,-0.396694,-1.061978,-0.086344,0.162016,-0.112789,1.402512,-7.959000,7.567000,28.917000
15735,,,,,,,,,,,,,23.222282,24.862919,0.176327,0.210599,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,-0.391860,-1.062411,-0.079829,0.161711,0.029951,1.020042,0.546000,1.141000,26.166000
15745,,,,,,,,,,,,,23.895571,25.820545,0.169779,0.201285,,,,,,,,,,,,
15750,,,,-0.346483,-0.998081,0.026538,0.461686,0.089552,,,,,,,,,,,,-0.387112,-1.062727,-0.076317,0.124989,0.025925,1.014491,-0.315000,2.170000,27.867001
15752,,,,,,,,,,,32.646870,36.360519,,,,,0.035757,0.067585,0.103213,,,,,,,,,
15755,,,,,,,,,,,,,25.006618,27.170835,0.204849,0.234763,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,-0.382100,-1.063017,-0.069888,0.107909,0.051972,1.102331,1.407000,-2.527000,27.398001
15765,,,,,,,,,,,,,25.941454,27.762426,0.195762,0.229013,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,-0.377114,-1.063437,-0.066821,0.177937,0.024766,1.024434,0.126000,-5.222000,27.930000
15775,,,,,,,,,,,,,26.728025,28.804733,0.188117,0.218882,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,-0.371918,-1.064002,-0.062035,0.142862,0.028975,1.016626,-0.595000,-0.070000,27.909000
15785,,,,,,,,,,,,,27.389845,29.681730,0.181684,0.210358,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,-0.366566,-1.064240,-0.057319,0.121756,0.030500,1.022787,0.539000,1.001000,28.854000
15795,,,,,,,,,,,,,28.491243,30.964180,0.170979,0.197893,,,,,,,,,,,,
15800,,,,-0.320149,-0.997309,0.032150,0.505644,0.104128,,,,,,,,,,,,-0.360814,-1.064536,-0.052823,0.086315,0.026596,1.018700,-0.210000,3.010000,27.594000
15802,,,,,,,,,,,35.678051,39.356529,,,,,0.037266,0.069272,0.084993,,,,,,,,,
15805,,,,,,,,,,,,,28.873417,31.498688,0.208801,0.233744,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,-0.355327,-1.064784,-0.048013,0.044713,-0.399428,0.390522,-2.359000,2.982000,28.573999
15815,,,,,,,,,,,,,29.739521,32.492966,0.200389,0.224087,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,-0.349498,-1.065006,-0.042943,0.143533,0.025498,1.013515,0.567000,-8.316000,26.698000
15825,,,,,,,,,,,,,31.012804,33.329552,0.188022,0.215962,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,-0.343774,-1.065312,-0.037671,0.123281,0.022265,1.021628,-0.091000,-0.602000,23.982000
15835,,,,,,,,,,,,,31.539602,34.033455,0.182906,0.209125,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,-0.337708,-1.065413,-0.031322,0.089670,0.014091,1.018944,1.288000,3.451000,25.256001
15845,,,,,,,,,,,,,32.527393,34.625721,0.173312,0.203373,,,,,,,,,,,,
15850,,,,-0.291772,-0.996305,0.038650,0.547822,0.120708,,,,,,,,,,,,-0.331689,-1.065665,-0.029414,0.054961,0.017568,1.041270,0.287000,4.438000,27.475000
15852,,,,,,,,,,,38.483276,42.088989,,,,,0.038022,0.070520,0.068348,,,,,,,,,
15855,,,,,,,,,,,,,32.813976,35.668594,0.208999,0.230717,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,-0.325723,-1.065920,-0.024179,0.129137,0.021472,1.013149,0.084000,-6.895000,26.488001
15865,,,,,,,,,,,,,33.599648,36.001526,0.201367,0.227483,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,-0.319492,-1.066072,-0.019343,0.122732,0.002806,1.034316,-1.442000,-3.136000,25.108999
15875,,,,,,,,,,,,,34.260715,36.826199,0.194947,0.219473,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,-0.313157,-1.066212,-0.014565,0.094672,0.037942,1.020530,0.651000,0.126000,25.990999
15885,,,,,,,,,,,,,34.816936,37.520077,0.189544,0.212733,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,-0.306690,-1.066016,-0.011829,0.067466,0.044408,1.019737,0.490000,1.904000,25.816000
15895,,,,,,,,,,,,,35.829483,38.103905,0.179709,0.207063,,,,,,,,,,,,
15900,,,,-0.261494,-0.995022,0.046167,0.587525,0.139678,,,,,,,,,,,,-0.300280,-1.066133,-0.004166,0.045811,0.030378,1.024617,-0.091000,2.009000,26.011999
15902,,,,,,,,,,,41.156147,44.586769,,,,,0.038607,0.071292,0.050653,,,,,,,,,
15905,,,,,,,,,,,,,36.136898,38.595139,0.213355,0.236518,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,-0.294031,-1.066287,-0.000859,0.107909,0.036112,1.021262,0.588000,-2.380000,26.320000
15915,,,,,,,,,,,,,36.940098,39.008465,0.205557,0.232505,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,-0.287198,-1.066309,0.002944,0.081069,-0.024522,1.167540,-2.408000,0.826000,26.516001
15925,,,,,,,,,,,,,37.615913,39.900776,0.198995,0.223842,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,-0.280472,-1.066372,0.006928,0.087352,0.044774,1.010770,0.476000,-0.322000,27.993000
15935,,,,,,,,,,,,,37.639999,40.107025,0.198762,0.221839,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,-0.273965,-1.066114,0.011164,0.051179,0.093025,1.165527,2.261000,4.095000,26.089001
15945,,,,,,,,,,,,,38.204807,40.825108,0.193278,0.214868,,,,,,,,,,,,
15950,,,,-0.229497,-0.993407,0.054862,0.624066,0.161526,,,,,,,,,,,,-0.266993,-1.066069,0.016337,0.055754,0.039284,1.008696,-1.015000,0.014000,25.844000
15952,,,,,,,,,,,43.509682,46.858849,,,,,0.038824,0.072009,0.038173,,,,,,,,,
15955,,,,,,,,,,,,,38.680038,41.429302,0.220903,0.240121,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,-0.260085,-1.065962,0.021303,0.101992,0.005124,1.032852,-0.987000,-4.004000,26.145000
15965,,,,,,,,,,,,,39.624439,41.393127,0.211739,0.240472,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,-0.253217,-1.065832,0.027718,0.080947,0.020557,1.037366,0.952000,-2.149000,25.410000
15975,,,,,,,,,,,,,39.874519,42.451778,0.209312,0.230199,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,-0.246322,-1.065440,0.031320,0.079849,0.036661,1.008696,0.392000,0.084000,26.334000
15985,,,,,,,,,,,,,40.084930,42.797981,0.207271,0.226840,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,-0.239237,-1.065486,0.034500,0.062037,0.043920,1.035536,-0.693000,1.897000,24.451000
15995,,,,,,,,,,,,,40.806519,43.089275,0.200269,0.224013,,,,,,,,,,,,
16000,,,,-0.195992,-0.991400,0.064927,0.656779,0.186870,,,,,,,,,,,,-0.231882,-1.065229,0.039707,0.049044,-0.004087,1.032669,-1.498000,1.372000,25.150999
16002,,,,,,,,,,,45.626114,48.836964,,,,,0.038892,0.072336,0.025322,,,,,,,,,
16005,,,,,,,,,,,,,41.413662,43.334373,0.223386,0.248749,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,-0.224876,-1.064892,0.044287,0.033428,-0.165920,1.494561,-9.492000,-1.134000,26.152000
16015,,,,,,,,,,,,,41.924511,44.085140,0.218428,0.241463,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,-0.217668,-1.064509,0.047064,0.094428,0.035563,1.017236,0.490000,-5.838000,25.066999
16025,,,,,,,,,,,,,42.354340,44.172291,0.214256,0.240618,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,-0.210148,-1.064150,0.052873,0.134932,-0.246867,0.428342,0.147000,0.532000,24.976000
16035,,,,,,,,,,,,,42.715996,44.790165,0.210747,0.234621,,,,,,,,,,,,
