ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19302,,,,,,,,,,,66.578758,66.807648,,,,,-0.016970,0.005483,0.086305,,,,,,,,,
19305,,,,,,,,,,,,,76.710594,69.690384,0.167334,0.239068,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.382423,0.736443,-0.533112,-0.255834,-0.027633,1.026081,-0.707000,15.834000,-10.311000
19315,,,,,,,,,,,,,77.068779,70.617424,0.163835,0.230012,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.392930,0.730234,-0.531081,-0.260897,0.015982,1.024800,1.701000,39.214001,6.734000
19325,,,,,,,,,,,,,76.281067,71.397446,0.171531,0.222392,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.403251,0.724241,-0.528198,-0.250222,0.038552,1.016382,-0.077000,61.887001,16.750999
19335,,,,,,,,,,,,,75.618286,71.509209,0.178005,0.221300,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.413360,0.718474,-0.525713,-0.397171,-0.155916,1.800415,-9.394000,77.917000,21.580999
19345,,,,,,,,,,,,,75.060623,71.603241,0.183453,0.220381,,,,,,,,,,,,
19350,,,,0.460397,0.705631,-0.479258,1.130366,-0.353637,,,,,,,,,,,,0.423205,0.712588,-0.522004,-0.249429,0.053558,1.010587,-1.078000,91.063004,25.927999
19352,,,,,,,,,,,75.316254,76.422371,,,,,0.035717,0.012700,0.046168,,,,,,,,,
19355,,,,,,,,,,,,,73.502319,71.682365,0.318942,0.351881,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.433093,0.707145,-0.516152,-0.043310,0.060634,1.020652,-1.596000,81.844002,29.427999
19365,,,,,,,,,,,,,72.735703,71.748940,0.326413,0.351232,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.443060,0.701318,-0.512565,-0.053253,0.062586,1.027667,-1.981000,39.025002,27.538000
19375,,,,,,,,,,,,,72.090675,71.260414,0.332698,0.355993,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.452855,0.695962,-0.505864,-0.052216,0.066124,1.012783,-3.122000,-2.422000,28.608999
19385,,,,,,,,,,,,,72.092491,71.938454,0.332681,0.349386,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.462693,0.690339,-0.500038,-0.062586,0.064965,1.005768,-1.575000,-43.764000,29.260000
19395,,,,,,,,,,,,,71.549477,71.964409,0.337972,0.349133,,,,,,,,,,,,
19400,,,,0.508881,0.680352,-0.480147,1.109435,-0.126929,,,,,,,,,,,,0.472705,0.684820,-0.495095,-0.062647,0.048373,1.040782,-1.757000,-80.989998,27.027000
19402,,,,,,,,,,,73.964287,74.666740,,,,,0.033818,0.013388,0.017159,,,,,,,,,
19405,,,,,,,,,,,,,71.637123,72.530792,0.318467,0.319419,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.483114,0.679287,-0.491035,-0.089853,0.036173,1.012905,-0.581000,-116.109001,23.254000
19415,,,,,,,,,,,,,72.255417,73.007355,0.312460,0.314789,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.493214,0.673986,-0.488321,-0.071187,0.030622,1.022482,-0.539000,-142.681000,16.576000
19425,,,,,,,,,,,,,72.231110,72.863785,0.312696,0.316184,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.503191,0.668830,-0.485664,0.149694,0.028121,1.018944,0.735000,-115.997002,12.397000
19435,,,,,,,,,,,,,72.210648,73.287529,0.312895,0.312067,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.513522,0.663282,-0.483271,0.165432,0.012993,1.015223,0.168000,-26.922001,8.820000
19445,,,,,,,,,,,,,72.193436,73.099525,0.313062,0.313893,,,,,,,,,,,,
19450,,,,0.555715,0.656203,-0.470053,1.075653,0.091125,,,,,,,,,,,,0.523500,0.658033,-0.484534,0.113521,0.002867,1.012844,0.049000,42.812000,4.739000
19452,,,,,,,,,,,70.601631,72.284119,,,,,0.029229,0.013438,0.014825,,,,,,,,,
19455,,,,,,,,,,,,,72.178955,72.941338,0.267069,0.282746,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.533973,0.652574,-0.482328,-0.049166,0.007381,1.025166,-0.280000,70.363998,2.898000
19465,,,,,,,,,,,,,71.622231,72.808235,0.272483,0.284040,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.543707,0.647130,-0.481164,-0.086986,0.005795,1.025288,-0.014000,59.674999,2.856000
19475,,,,,,,,,,,,,71.698341,72.151703,0.271743,0.290424,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.553743,0.642040,-0.481904,-0.091988,-0.000183,1.029131,0.546000,42.693001,4.291000
19485,,,,,,,,,,,,,71.217834,72.143845,0.276415,0.290500,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.564145,0.636697,-0.481498,-0.085766,0.003599,1.034621,0.147000,24.297001,4.207000
19495,,,,,,,,,,,,,71.358086,71.592682,0.275051,0.295860,,,,,,,,,,,,
19500,,,,0.600657,0.633919,-0.448352,1.030235,0.314528,,,,,,,,,,,,0.574249,0.631501,-0.481306,-0.091256,0.006710,1.022238,-0.364000,4.683000,4.956000
19502,,,,,,,,,,,65.535912,69.276131,,,,,0.022226,0.014384,0.033065,,,,,,,,,
19505,,,,,,,,,,,,,70.931549,71.673477,0.209562,0.253742,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.584054,0.626232,-0.477942,-0.169458,0.017446,1.020164,-0.238000,-7.490000,7.308000
19515,,,,,,,,,,,,,70.572655,71.196922,0.213060,0.258386,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.593959,0.621276,-0.476918,-0.158905,0.026291,1.016809,-0.448000,-8.589000,13.923000
19525,,,,,,,,,,,,,70.270691,70.795944,0.216002,0.262294,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.603647,0.616188,-0.473638,-0.183244,0.042883,1.267397,-0.252000,-12.894000,18.410000
19535,,,,,,,,,,,,,70.016609,71.003105,0.218478,0.260275,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.613296,0.611359,-0.470505,-0.139141,0.048739,1.022238,0.497000,-18.193001,24.087000
19545,,,,,,,,,,,,,69.258286,70.088326,0.225868,0.269190,,,,,,,,,,,,
19550,,,,0.600657,0.633919,-0.448352,1.030235,0.314528,,,,,,,,,,,,0.622768,0.606436,-0.468216,-0.118340,0.061610,1.015528,-0.175000,-27.972000,27.202000
19552,,,,,,,,,,,56.501202,59.609726,,,,,-0.032297,0.014535,0.020307,,,,,,,,,
19555,,,,,,,,,,,,,68.620232,69.863167,0.108060,0.138651,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.632094,0.601839,-0.459442,-0.334829,0.067222,1.108675,0.371000,-19.978001,30.316999
19565,,,,,,,,,,,,,68.083374,69.673721,0.113285,0.140494,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.641164,0.597512,-0.455026,-0.284260,0.060573,1.014857,-1.246000,12.943000,31.017000
19575,,,,,,,,,,,,,66.542580,68.425240,0.128280,0.152645,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.650427,0.593188,-0.449831,-0.244793,0.051362,1.014308,0.399000,38.577000,30.344999
19585,,,,,,,,,,,,,65.790695,67.374763,0.135598,0.162868,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.658757,0.588792,-0.444666,-0.226920,0.053192,1.013210,-0.056000,55.118000,28.315001
19595,,,,,,,,,,,,,64.068970,66.490898,0.152354,0.171470,,,,,,,,,,,,
19600,,,,0.684051,0.597460,-0.363717,0.911369,0.836816,,,,,,,,,,,,0.667492,0.584737,-0.439621,-0.208376,0.044408,1.013698,-0.469000,65.141998,26.893999
19602,,,,,,,,,,,53.580692,61.841518,,,,,0.009284,0.018591,0.076399,,,,,,,,,
19605,,,,,,,,,,,,,62.620316,65.202667,0.126091,0.214560,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.675732,0.580847,-0.434461,-0.210633,0.067466,1.121790,0.378000,69.510002,31.990000
19615,,,,,,,,,,,,,61.401417,63.574203,0.137988,0.230454,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.683837,0.577076,-0.426774,-0.181536,0.077104,1.005646,-3.010000,66.016998,46.977001
19625,,,,,,,,,,,,,60.375835,62.748562,0.147999,0.238513,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.692233,0.573544,-0.416519,-0.082228,-0.208559,0.273097,-3.136000,58.946999,60.144001
19635,,,,,,,,,,,,,58.968365,62.053864,0.161736,0.245293,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.700136,0.570033,-0.405672,-0.037454,0.343491,0.320189,-4.207000,44.085999,72.309998
19645,,,,,,,,,,,,,57.239582,60.924805,0.178610,0.256314,,,,,,,,,,,,
19650,,,,0.722173,0.584330,-0.295262,0.842329,1.170695,,,,,,,,,,,,0.708151,0.566477,-0.393308,-0.167750,0.196908,1.210545,-2.597000,27.601000,82.641998
19652,,,,,,,,,,,47.396221,58.116943,,,,,0.005790,0.021878,0.099020,,,,,,,,,
19655,,,,,,,,,,,,,56.329521,60.519356,0.102318,0.208999,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.716330,0.563182,-0.375509,-0.117669,-0.150060,0.251320,-5.439000,14.371000,93.695000
19665,,,,,,,,,,,,,55.019257,60.178211,0.115118,0.212332,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.724302,0.559977,-0.357271,-0.103822,-0.146949,0.244183,-8.015000,14.224000,105.679001
19675,,,,,,,,,,,,,53.916801,59.891174,0.125887,0.215136,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.732138,0.557071,-0.339052,-0.297314,0.382653,1.522011,1.421000,11.081000,117.537003
19685,,,,,,,,,,,,,52.989193,59.105118,0.134949,0.222815,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.739793,0.554253,-0.317965,-0.201300,0.201727,1.073600,-8.708000,0.273000,123.668999
19695,,,,,,,,,,,,,51.664162,58.988274,0.147893,0.223956,,,,,,,,,,,,
19700,,,,0.757740,0.575154,-0.204012,0.770588,1.580274,,,,,,,,,,,,0.747512,0.552164,-0.298084,-0.261934,0.054229,1.466257,-20.783001,-12.103000,126.867996
19702,,,,,,,,,,,41.608398,54.052074,,,,,0.002703,0.025033,0.096274,,,,,,,,,
19705,,,,,,,,,,,,,50.549278,58.889957,0.079195,0.169004,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.755244,0.549703,-0.272863,-0.391559,0.370636,1.639680,0.161000,-18.108999,136.556000
19715,,,,,,,,,,,,,49.611217,58.262695,0.088348,0.175124,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.762752,0.547633,-0.250189,-0.264069,0.217648,1.074027,-8.729000,-12.285000,139.615005
19725,,,,,,,,,,,,,48.277390,57.734913,0.101363,0.180274,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.770334,0.545723,-0.223419,-0.317139,-0.019520,1.508347,-21.707001,-10.535000,141.932007
19735,,,,,,,,,,,,,47.155109,57.290840,0.112313,0.184607,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.777742,0.544146,-0.195517,-0.248941,0.250405,1.226832,-7.238000,-16.365999,145.466995
19745,,,,,,,,,,,,,45.666279,56.372654,0.126840,0.193566,,,,,,,,,,,,
19750,,,,0.790661,0.570245,-0.085084,0.699650,2.084030,,,,,,,,,,,,0.784964,0.542728,-0.172374,-0.248636,0.039040,1.467477,-20.062000,-24.773001,143.716995
19752,,,,,,,,,,,35.868423,50.398487,,,,,0.000586,0.028112,0.089443,,,,,,,,,
19755,,,,,,,,,,,,,44.958118,56.144634,0.054834,0.145559,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.792071,0.541497,-0.147360,-0.309636,0.246867,1.227808,-4.550000,-29.281000,148.848007
19765,,,,,,,,,,,,,43.817730,55.408234,0.065954,0.152740,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.798938,0.540675,-0.120486,-0.182024,-0.268095,0.471591,-19.229000,-22.441999,151.375000
19775,,,,,,,,,,,,,42.858208,54.244087,0.075311,0.164093,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.806019,0.539793,-0.095132,-0.223321,0.207034,1.076711,-7.105000,-21.742001,156.302994
19785,,,,,,,,,,,,,41.506321,53.809113,0.088495,0.168335,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.812864,0.539119,-0.066517,-0.272792,0.369782,1.625833,2.989000,-24.836000,161.440994
19795,,,,,,,,,,,,,40.368843,52.898586,0.099587,0.177214,,,,,,,,,,,,
19800,,,,0.790661,0.570245,-0.085084,0.699650,2.084030,,,,,,,,,,,,0.819379,0.538830,-0.037773,-0.224297,0.019886,1.456924,-17.780001,-35.014000,160.201996
19802,,,,,,,,,,,32.967335,42.964474,,,,,-0.030209,0.030291,-0.045878,,,,,,,,,
19805,,,,,,,,,,,,,39.411774,52.677010,0.069317,0.077584,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.825711,0.538422,-0.010960,-0.268461,0.199653,1.066646,-3.948000,-37.071999,155.162003
19815,,,,,,,,,,,,,38.606491,51.401493,0.077133,0.089964,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.832002,0.538594,0.015638,-0.360876,0.314882,1.820972,4.291000,-26.481001,142.996002
19825,,,,,,,,,,,,,37.384384,50.872814,0.088995,0.095096,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.837982,0.538541,0.038057,-0.199409,0.139690,1.033340,-2.471000,-24.010000,125.314003
19835,,,,,,,,,,,,,36.900650,49.338898,0.093691,0.109985,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.843863,0.538979,0.061389,-0.178974,0.122671,1.009489,-1.841000,-27.111000,112.735001
19845,,,,,,,,,,,,,35.949089,48.048260,0.102927,0.122512,,,,,,,,,,,,
19850,,,,0.848344,0.574063,0.247223,0.578135,3.332832,,,,,,,,,,,,0.849592,0.539177,0.077186,-0.053192,0.357582,0.349774,-1.617000,-33.313000,101.815002
19852,,,,,,,,,,,23.970396,46.780598,,,,,0.001102,0.034884,0.170108,,,,,,,,,
19855,,,,,,,,,,,,,35.148449,46.962318,-0.013817,0.185339,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.855399,0.539689,0.095403,-0.279380,-0.040077,1.475285,-11.235000,-40.557999,108.877998
19865,,,,,,,,,,,,,34.474789,46.048607,-0.007206,0.194306,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.860787,0.540156,0.118526,-0.156526,0.094184,1.073966,-1.400000,-43.049999,145.292007
19875,,,,,,,,,,,,,33.363426,45.279808,0.003701,0.201851,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.866029,0.540800,0.148119,0.150426,0.388509,0.513620,1.162000,-47.915001,176.386002
19885,,,,,,,,,,,,,31.883785,45.177486,0.018222,0.202855,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.871379,0.541770,0.182217,-0.153598,0.033367,1.689517,-6.594000,-3.612000,203.251999
19895,,,,,,,,,,,,,30.638815,44.546848,0.030440,0.209044,,,,,,,,,,,,
19900,,,,0.873062,0.583015,0.451381,0.538229,3.901810,,,,,,,,,,,,0.876413,0.542708,0.218301,0.045262,-0.134993,0.433588,-0.413000,16.289000,227.856995
19902,,,,,,,,,,,19.639450,46.784142,,,,,0.005116,0.040075,0.233781,,,,,,,,,
19905,,,,,,,,,,,,,29.046755,44.560776,-0.013952,0.209001,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.881785,0.543784,0.261682,0.014640,0.543693,0.478545,4.809000,36.386002,250.697998
19915,,,,,,,,,,,,,27.707193,44.027946,-0.000779,0.214240,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.886512,0.545177,0.307420,-0.104371,-0.137250,0.318908,-3.577000,22.610001,277.368011
19925,,,,,,,,,,,,,26.035545,44.124172,0.015660,0.213294,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.891254,0.546618,0.358090,-0.006893,0.540521,0.494954,2.450000,4.592000,298.843994
19935,,,,,,,,,,,,,24.629021,44.205132,0.029491,0.212498,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.896027,0.548738,0.413019,-0.108824,0.538325,1.768451,10.885000,-13.531000,314.635986
19945,,,,,,,,,,,,,23.445570,44.817799,0.041129,0.206473,,,,,,,,,,,,
19950,,,,0.895047,0.596687,0.660171,0.518898,4.194142,,,,,,,,,,,,0.900313,0.550500,0.468307,-0.069601,-0.266753,0.528138,-12.901000,-38.500000,325.058990
19952,,,,,,,,,,,20.364140,47.907791,,,,,0.015742,0.043672,0.195773,,,,,,,,,
19955,,,,,,,,,,,,,22.449816,44.788750,0.061069,0.222120,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.904582,0.552843,0.526556,-0.044042,0.698755,2.093337,13.671000,-19.285000,333.053009
19965,,,,,,,,,,,,,21.067444,45.308853,0.074582,0.217036,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.908978,0.555254,0.585495,0.144326,-0.005246,0.240767,5.278000,-2.702000,338.351990
19975,,,,,,,,,,,,,20.448860,45.201923,0.080628,0.218081,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.912909,0.557999,0.643698,0.122061,0.443409,0.565714,3.514000,20.160000,338.786011
19985,,,,,,,,,,,,,19.383842,45.111954,0.091039,0.218961,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.916709,0.561191,0.703180,-0.031964,0.644343,1.848178,11.305000,20.608000,337.729004
19995,,,,,,,,,,,,,19.032278,45.580795,0.094476,0.214378,,,,,,,,,,,,
20000,,,,0.914337,0.615013,0.854010,0.522320,4.080001,,,,,,,,,,,,0.920635,0.564316,0.763950,-0.023607,0.417240,1.294786,5.551000,-17.913000,335.104004
20002,,,,,,,,,,,25.118053,49.495750,,,,,0.030216,0.041117,0.093919,,,,,,,,,
20005,,,,,,,,,,,,,18.191929,45.975281,0.167710,0.232159,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.923926,0.567968,0.820369,0.129503,0.422547,1.352004,6.083000,-11.725000,326.437988
20015,,,,,,,,,,,,,18.029402,45.762657,0.169288,0.234223,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.927401,0.571663,0.875257,0.221125,-0.034343,0.399550,3.416000,-5.040000,311.045013
20025,,,,,,,,,,,,,18.437195,46.128300,0.165329,0.230674,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.930791,0.575926,0.926984,0.122610,0.291031,1.096048,3.941000,4.431000,296.183990
20035,,,,,,,,,,,,,18.780313,45.891407,0.161998,0.232974,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.933967,0.579924,0.979420,0.006954,0.611098,0.580293,2.093000,5.740000,285.032990
20045,,,,,,,,,,,,,19.069012,46.236626,0.159196,0.229622,,,,,,,,,,,,
20050,,,,0.914337,0.615013,0.854010,0.522320,4.080001,,,,,,,,,,,,0.936733,0.584610,1.028030,0.188185,-0.116815,0.464820,-2.352000,-3.276000,272.475006
20052,,,,,,,,,,,25.460398,43.034569,,,,,0.014388,0.034924,-0.173310,,,,,,,,,
20055,,,,,,,,,,,,,19.311924,46.527096,0.161232,0.138403,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.939627,0.589567,1.072548,-0.077714,0.478606,1.544886,10.717000,9.541000,254.212006
20065,,,,,,,,,,,,,20.060852,46.226955,0.153998,0.141302,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.942177,0.594469,1.112816,0.031720,0.438651,0.521489,3.899000,-0.840000,223.005997
20075,,,,,,,,,,,,,20.691000,45.974415,0.147911,0.143741,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.944627,0.599292,1.148792,0.048800,0.360266,0.465552,1.120000,-2.688000,197.714996
20085,,,,,,,,,,,,,21.765751,45.761929,0.137529,0.145794,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.946905,0.604552,1.181445,-0.029768,0.199043,1.079822,2.184000,-8.785000,176.266998
20095,,,,,,,,,,,,,22.125502,45.038597,0.134054,0.152781,,,,,,,,,,,,
20100,,,,0.945110,0.665044,1.156545,0.587841,3.020284,,,,,,,,,,,,0.948877,0.609573,1.210506,-0.054595,0.222772,1.200602,4.214000,4.102000,159.585999
20102,,,,,,,,,,,37.660664,52.262333,,,,,0.050690,0.022893,-0.056952,,,,,,,,,
20105,,,,,,,,,,,,,22.972740,44.429989,0.292629,0.284763,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.950738,0.614731,1.238929,0.342820,0.108092,1.143567,-2.877000,-6.811000,145.585999
20115,,,,,,,,,,,,,24.230148,43.917904,0.280473,0.289714,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.952711,0.620092,1.261019,0.329644,0.064050,1.455948,-8.610000,2.415000,131.774994
20125,,,,,,,,,,,,,25.288134,44.031582,0.270246,0.288615,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.954437,0.626072,1.282049,0.253882,0.262117,1.462902,9.079000,6.573000,112.035004
20135,,,,,,,,,,,,,26.722864,44.127228,0.256377,0.287690,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.956406,0.632155,1.299122,0.225395,0.238998,0.968131,1.197000,-0.987000,107.337997
20145,,,,,,,,,,,,,27.930046,44.207706,0.244707,0.286912,,,,,,,,,,,,
20150,,,,0.956776,0.696319,1.265234,0.639580,2.431104,,,,,,,,,,,,0.958034,0.638283,1.320326,0.193004,0.250588,0.469395,0.392000,-0.854000,103.172997
20152,,,,,,,,,,,43.470570,54.665997,,,,,0.056054,0.015305,-0.059172,,,,,,,,,
20155,,,,,,,,,,,,,29.490313,44.275417,0.309452,0.319424,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.959552,0.644791,1.335779,0.296704,-0.123281,0.493429,-2.541000,-10.892000,98.461998
20165,,,,,,,,,,,,,30.803120,44.876934,0.296722,0.313591,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.961064,0.651729,1.352877,0.258823,0.238815,1.674694,8.064000,6.468000,85.694000
20175,,,,,,,,,,,,,32.452259,45.383053,0.280730,0.308683,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.962765,0.658578,1.366118,0.224724,0.241621,1.514569,8.925000,9.086000,78.945999
20185,,,,,,,,,,,,,33.839844,46.353443,0.267274,0.299273,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.964289,0.666205,1.379980,0.152195,0.217770,1.568493,10.759000,13.300000,76.622002
20195,,,,,,,,,,,,,35.551903,47.169926,0.250672,0.291355,,,,,,,,,,,,
20200,,,,0.966116,0.731402,1.351545,0.696881,1.931882,,,,,,,,,,,,0.965594,0.673667,1.394560,0.180255,-0.108092,0.407114,0.175000,3.003000,76.075996
20202,,,,,,,,,,,48.451199,57.198036,,,,,0.057195,0.009353,-0.046438,,,,,,,,,
20205,,,,,,,,,,,,,36.992428,47.856918,0.305160,0.319568,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.966889,0.681338,1.405755,0.248697,-0.133346,0.462746,-2.926000,-1.771000,73.038002
20215,,,,,,,,,,,,,38.749027,48.434952,0.288090,0.313951,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.968306,0.688959,1.418481,0.198616,-0.014640,1.385188,-9.226000,4.137000,67.850998
20225,,,,,,,,,,,,,39.682487,49.465855,0.279019,0.303933,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.969493,0.697314,1.430199,0.157319,0.089487,1.016565,-0.105000,-1.645000,62.636002
20235,,,,,,,,,,,,,41.556988,49.788712,0.260802,0.300795,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,0.970570,0.705287,1.439891,0.131211,0.085522,1.015345,0.231000,-0.609000,60.256001
20245,,,,,,,,,,,,,42.589649,51.149448,0.250767,0.287572,,,,,,,,,,,,
20250,,,,0.973258,0.769958,1.420336,0.755619,1.535432,,,,,,,,,,,,0.971695,0.713607,1.452111,0.097600,0.097112,1.033218,0.574000,0.315000,60.361000
20252,,,,,,,,,,,52.876659,59.781948,,,,,0.056375,0.004921,-0.034091,,,,,,,,,
20255,,,,,,,,,,,,,44.003071,51.749828,0.297836,0.317271,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,0.972655,0.722371,1.460500,0.202154,-0.170007,0.438529,1.078000,-3.955000,59.542000
20265,,,,,,,,,,,,,45.192326,52.254990,0.286266,0.312356,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,0.973689,0.730816,1.469410,0.155550,0.088938,1.011929,0.308000,-3.808000,54.278000
20275,,,,,,,,,,,,,46.192966,53.224575,0.276531,0.302923,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,0.974502,0.739669,1.481288,0.127673,0.086742,1.015284,0.266000,-2.058000,52.493000
20285,,,,,,,,,,,,,47.034904,54.040386,0.268340,0.294986,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,0.975328,0.748646,1.488361,0.087291,0.100528,1.084580,1.120000,1.330000,50.238998
20295,,,,,,,,,,,,,48.287853,54.726807,0.256150,0.288308,,,,,,,,,,,,
20300,,,,0.973258,0.769958,1.420336,0.755619,1.535432,,,,,,,,,,,,0.975886,0.757624,1.497929,0.139934,0.304756,0.466406,-0.084000,1.155000,48.867001
20302,,,,,,,,,,,46.021412,51.255589,,,,,0.012344,0.003461,-0.079102,,,,,,,,,
20305,,,,,,,,,,,,,49.342083,55.304363,0.151741,0.165585,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,0.976711,0.766639,1.506718,-0.182146,0.082350,1.017541,-0.490000,2.051000,45.870998
20315,,,,,,,,,,,,,50.229115,55.790318,0.143101,0.160852,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,0.977118,0.775357,1.514297,-0.185074,0.037698,1.072136,-0.532000,8.673000,41.699001
20325,,,,,,,,,,,,,50.430916,55.654655,0.141135,0.162173,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,0.977512,0.784081,1.520730,-0.071187,-0.259494,0.293898,1.505000,13.090000,39.956001
20335,,,,,,,,,,,,,50.600716,55.540512,0.139481,0.163285,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,0.978058,0.792401,1.527716,-0.169214,0.086071,1.010282,-1.617000,17.143000,37.820999
20345,,,,,,,,,,,,,50.743584,55.444469,0.138089,0.164221,,,,,,,,,,,,
20350,,,,0.981537,0.856012,1.520555,0.865810,0.993044,,,,,,,,,,,,0.978324,0.801044,1.533614,-0.198921,-0.043005,1.197247,-3.633000,18.032000,35.377998
20352,,,,,,,,,,,60.646160,65.228134,,,,,0.055109,-0.001244,-0.013958,,,,,,,,,
20355,,,,,,,,,,,,,50.319248,55.363659,0.343152,0.356976,,,,,,,,,,,,
