ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17560,,,,,,,,,,,,,,,,,,,,-0.049446,-0.377855,2.343703,0.118401,-0.012932,1.022177,-0.294000,-67.165001,-4.410000
17565,,,,,,,,,,,,,82.016090,81.925438,0.488085,0.462647,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,-0.059485,-0.367719,2.344615,0.278831,-0.026291,1.015894,-0.196000,-47.145000,-6.335000
17575,,,,,,,,,,,,,83.710991,83.634720,0.471608,0.446030,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,-0.069413,-0.357319,2.341008,0.229116,-0.022631,1.015894,0.224000,-1.848000,-9.044000
17585,,,,,,,,,,,,,85.137085,84.528366,0.457744,0.437342,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,-0.079620,-0.346635,2.339384,0.169580,-0.025620,1.034499,-1.659000,29.084999,-10.633000
17595,,,,,,,,,,,,,85.792450,85.824821,0.451373,0.424739,,,,,,,,,,,,
17600,,,,-0.122834,-0.277819,2.318895,1.340802,-0.257698,,,,,,,,,,,,-0.089911,-0.336173,2.338500,0.048434,0.021472,1.252818,2.695000,42.370998,-14.028000
17602,,,,,,,,,,,95.647453,92.303734,,,,,0.065085,-0.016889,-0.020293,,,,,,,,,
17605,,,,,,,,,,,,,86.888428,86.371117,0.467676,0.426845,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,-0.100226,-0.325434,2.336886,0.044591,-0.042029,1.023214,-0.413000,18.340000,-16.386999
17615,,,,,,,,,,,,,88.355118,87.375313,0.453428,0.417090,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,-0.110401,-0.314799,2.331767,0.003355,-0.055571,1.019005,-0.042000,-24.577000,-20.363001
17625,,,,,,,,,,,,,89.044647,88.220238,0.446730,0.408882,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,-0.120811,-0.303827,2.328022,0.083692,-0.068320,1.018273,-0.735000,-15.512000,-25.333000
17635,,,,,,,,,,,,,90.169365,88.931168,0.435804,0.401976,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,-0.131192,-0.293063,2.325299,0.061305,-0.081008,1.028216,0.693000,0.042000,-28.042000
17645,,,,,,,,,,,,,91.115700,89.529335,0.426612,0.396166,,,,,,,,,,,,
17650,,,,-0.122834,-0.277819,2.318895,1.340802,-0.257698,,,,,,,,,,,,-0.141426,-0.282001,2.317268,0.034099,-0.075518,1.021933,-0.252000,9.709000,-32.654999
17652,,,,,,,,,,,82.153046,80.209213,,,,,-0.009407,-0.016481,0.001059,,,,,,,,,
17655,,,,,,,,,,,,,91.911949,90.032639,0.233665,0.225262,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,-0.151593,-0.270760,2.313836,-0.316163,-0.075640,1.013698,-1.351000,29.694000,-31.226999
17665,,,,,,,,,,,,,92.037369,90.456116,0.232445,0.221142,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,-0.161398,-0.260269,2.307028,-0.316102,-0.077958,1.038769,-0.462000,66.941002,-30.275000
17675,,,,,,,,,,,,,91.598351,89.723343,0.236716,0.228271,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,-0.171174,-0.249607,2.302536,-0.311649,-0.070577,1.021750,0.833000,100.583000,-26.858999
17685,,,,,,,,,,,,,91.228966,89.106789,0.240310,0.234270,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,-0.180539,-0.238898,2.299183,-0.308843,-0.059292,1.019432,2.030000,128.513000,-24.094000
17695,,,,,,,,,,,,,90.373619,88.043480,0.248632,0.244615,,,,,,,,,,,,
17700,,,,-0.212965,-0.175377,2.259437,1.366996,-0.589253,,,,,,,,,,,,-0.189671,-0.228882,2.293831,-0.294630,-0.056486,0.988383,0.805000,147.447998,-18.830000
17702,,,,,,,,,,,96.962448,90.861259,,,,,0.055502,-0.017935,-0.034541,,,,,,,,,
17705,,,,,,,,,,,,,89.109383,87.148804,0.464169,0.399524,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,-0.198404,-0.218501,2.290475,-0.028975,-0.028304,1.089582,3.332000,133.419998,-21.153999
17715,,,,,,,,,,,,,88.045662,86.396027,0.474507,0.406840,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,-0.207404,-0.208002,2.284901,-0.037149,-0.095404,1.052677,3.171000,75.222000,-33.936001
17725,,,,,,,,,,,,,88.239731,85.762642,0.472621,0.412995,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,-0.216448,-0.197815,2.279349,-0.045628,-0.132797,1.015101,4.578000,-38.933998,-38.493000
17735,,,,,,,,,,,,,87.858475,85.774254,0.476326,0.412883,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,-0.225392,-0.187317,2.271358,-0.034892,-0.106994,1.018212,4.900000,-91.741997,-47.208000
17745,,,,,,,,,,,,,88.626778,85.784027,0.468859,0.412788,,,,,,,,,,,,
17750,,,,-0.254708,-0.122340,2.213527,1.359409,-0.796509,,,,,,,,,,,,-0.234468,-0.176563,2.262837,-0.049471,-0.138531,1.019676,4.445000,-143.220001,-54.271000
17752,,,,,,,,,,,97.322601,89.118515,,,,,0.054511,-0.019043,-0.049644,,,,,,,,,
17755,,,,,,,,,,,,,89.273224,86.336792,0.467457,0.383487,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,-0.243447,-0.165865,2.251772,-0.054168,-0.159942,1.024129,2.933000,-188.341995,-61.782001
17765,,,,,,,,,,,,,89.817146,86.257347,0.462175,0.384259,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,-0.252261,-0.154800,2.239053,-0.009943,-0.176473,0.998997,0.763000,-227.570007,-73.821999
17775,,,,,,,,,,,,,90.819344,86.735039,0.452443,0.379620,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,-0.261084,-0.143707,2.227427,0.318786,-0.202642,1.005829,-1.666000,-185.472000,-83.566002
17785,,,,,,,,,,,,,91.662590,87.136978,0.444254,0.375717,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,-0.269471,-0.132023,2.209512,0.348066,-0.231068,0.621102,-4.984000,-38.479000,-91.924004
17795,,,,,,,,,,,,,91.827560,86.930618,0.442652,0.377721,,,,,,,,,,,,
17800,,,,-0.292819,-0.068296,2.153612,1.338413,-1.047941,,,,,,,,,,,,-0.277833,-0.120902,2.192912,0.165432,-0.498736,1.594235,-10.521000,83.664001,-99.050003
17802,,,,,,,,,,,95.852005,86.951065,,,,,0.051284,-0.018618,-0.041269,,,,,,,,,
17805,,,,,,,,,,,,,91.966362,86.212448,0.421185,0.354985,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,-0.286257,-0.108882,2.175362,0.004575,-0.351726,1.191208,-5.460000,117.096001,-104.628998
17815,,,,,,,,,,,,,92.627693,85.608177,0.414756,0.360860,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,-0.294461,-0.097069,2.156730,-0.042578,-0.311222,1.084702,-0.847000,106.532997,-108.002998
17825,,,,,,,,,,,,,92.639595,85.644287,0.414640,0.360509,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,-0.302188,-0.085095,2.137444,-0.059841,-0.319640,1.075247,0.147000,77.931000,-109.417000
17835,,,,,,,,,,,,,92.649612,85.130127,0.414542,0.365508,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,-0.309980,-0.072712,2.119745,-0.058987,-0.302621,1.034316,2.408000,48.376999,-110.194000
17845,,,,,,,,,,,,,93.202576,85.242058,0.409166,0.364420,,,,,,,,,,,,
17850,,,,-0.326236,-0.013417,2.080539,1.305338,-1.359456,,,,,,,,,,,,-0.317462,-0.060509,2.096263,-0.084790,-0.289201,1.020408,2.618000,21.112000,-109.620003
17852,,,,,,,,,,,92.781975,83.921150,,,,,0.045097,-0.016143,-0.017618,,,,,,,,,
17855,,,,,,,,,,,,,93.123306,84.791695,0.367803,0.327205,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,-0.324440,-0.047966,2.079143,-0.147986,-0.278770,1.006744,3.829000,0.028000,-108.044998
17865,,,,,,,,,,,,,93.601143,84.957298,0.363149,0.325592,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,-0.331475,-0.035295,2.062954,-0.140605,-0.272609,1.005158,3.269000,-11.410000,-106.456001
17875,,,,,,,,,,,,,93.458656,84.552094,0.364537,0.329539,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,-0.338116,-0.022795,2.043017,-0.141032,-0.256139,1.014796,3.920000,-23.330999,-103.320000
17885,,,,,,,,,,,,,93.338768,84.755699,0.365704,0.327555,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,-0.344473,-0.010295,2.023806,-0.131333,-0.250222,1.012905,2.485000,-37.162998,-100.247002
17895,,,,,,,,,,,,,93.237892,84.382477,0.366687,0.331191,,,,,,,,,,,,
17900,,,,-0.326236,-0.013417,2.080539,1.305338,-1.359456,,,,,,,,,,,,-0.350397,0.002171,2.009003,-0.106811,-0.243451,1.001803,2.002000,-49.658001,-98.903000
17902,,,,,,,,,,,77.809082,74.590019,,,,,-0.024466,-0.015267,0.071152,,,,,,,,,
17905,,,,,,,,,,,,,93.153015,84.068436,0.161517,0.205874,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,-0.356197,0.014751,1.991527,-0.365878,-0.213927,1.007232,0.721000,-39.053001,-88.157997
17915,,,,,,,,,,,,,93.081604,83.804207,0.162214,0.208452,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,-0.361617,0.027149,1.977257,-0.337086,-0.176107,1.016687,-0.385000,5.530000,-67.564003
17925,,,,,,,,,,,,,91.932426,83.581886,0.173427,0.210622,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,-0.366832,0.039084,1.970609,-0.115656,0.196908,0.268217,-0.140000,42.035000,-46.270000
17935,,,,,,,,,,,,,89.876427,82.305740,0.193489,0.223074,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,-0.371538,0.051073,1.960147,-0.263459,-0.073688,1.014613,-0.651000,71.560997,-31.052000
17945,,,,,,,,,,,,,88.146507,81.776527,0.210369,0.228237,,,,,,,,,,,,
17950,,,,-0.377762,0.097911,1.924639,1.227539,-1.559248,,,,,,,,,,,,-0.376340,0.062715,1.959409,-0.251747,-0.041724,1.006622,0.406000,92.050003,-17.759001
17952,,,,,,,,,,,86.720062,76.107529,,,,,0.032869,-0.012020,-0.033857,,,,,,,,,
17955,,,,,,,,,,,,,86.690948,80.242172,0.347163,0.264261,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,-0.381021,0.073723,1.957717,-0.121085,-0.034770,1.015589,0.777000,92.196999,-17.332001
17965,,,,,,,,,,,,,84.921707,79.495697,0.364352,0.271513,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,-0.385808,0.085292,1.952520,-0.143228,-0.155428,1.191879,-0.777000,70.853996,-32.382000
17975,,,,,,,,,,,,,83.433060,78.323082,0.378815,0.282905,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,-0.390090,0.096739,1.944915,-0.124867,-0.075152,1.073478,4.599000,43.966999,-48.979000
17985,,,,,,,,,,,,,82.725060,77.880981,0.385693,0.287200,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,-0.394595,0.107893,1.933782,-0.122488,-0.159210,1.090436,2.751000,13.020000,-64.204002
17995,,,,,,,,,,,,,82.129349,76.964455,0.391481,0.296105,,,,,,,,,,,,
18000,,,,-0.395879,0.153825,1.842871,1.192328,-1.610999,,,,,,,,,,,,-0.398833,0.119494,1.919920,-0.047519,0.131699,0.241743,7.280000,-19.796000,-78.182999
18002,,,,,,,,,,,85.404861,72.079338,,,,,0.030960,-0.014431,-0.076150,,,,,,,,,
18005,,,,,,,,,,,,,81.628113,76.193283,0.378234,0.248434,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,-0.403024,0.130828,1.905849,-0.104005,0.160308,0.270840,7.924000,-47.880001,-93.415001
18015,,,,,,,,,,,,,81.750923,75.544426,0.377043,0.254724,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,-0.406984,0.142363,1.887921,-0.185318,-0.492209,1.640778,-2.751000,-65.499001,-113.939003
18025,,,,,,,,,,,,,81.854248,74.998482,0.376042,0.260017,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,-0.410576,0.153760,1.863807,-0.125904,-0.307318,1.109041,4.389000,-91.133003,-129.199005
18035,,,,,,,,,,,,,81.941193,74.539116,0.375199,0.264470,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,-0.414008,0.165421,1.841151,-0.091317,-0.296704,1.025715,4.116000,-114.155998,-143.604996
18045,,,,,,,,,,,,,82.014343,73.608063,0.374490,0.273497,,,,,,,,,,,,
18050,,,,-0.408949,0.209531,1.758911,1.159829,-1.657471,,,,,,,,,,,,-0.417176,0.176747,1.813768,-0.114924,-0.621224,1.829939,-7.539000,-132.468002,-153.957993
18052,,,,,,,,,,,82.796913,70.377945,,,,,0.029540,-0.015928,-0.056953,,,,,,,,,
18055,,,,,,,,,,,,,82.620438,72.824684,0.332904,0.257714,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,-0.419753,0.188489,1.786388,0.219417,0.021655,0.328668,-3.969000,-113.708000,-162.673004
18065,,,,,,,,,,,,,82.585861,72.165543,0.333240,0.264125,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,-0.422177,0.200145,1.759631,-0.012078,-0.615124,1.548241,-4.522000,-22.028999,-165.697006
18075,,,,,,,,,,,,,82.556770,71.610939,0.333523,0.269519,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,-0.424261,0.211586,1.728161,0.015677,-0.451461,1.204140,-4.634000,36.280998,-168.608994
18085,,,,,,,,,,,,,82.532295,70.599754,0.333761,0.279354,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,-0.426170,0.223462,1.699407,-0.043310,-0.446398,1.270325,-5.264000,69.986000,-167.496002
18095,,,,,,,,,,,,,81.967155,69.748947,0.339258,0.287630,,,,,,,,,,,,
18100,,,,-0.417038,0.264735,1.673020,1.130025,-1.698590,,,,,,,,,,,,-0.427746,0.235146,1.668919,-0.076067,-0.620553,1.631933,-11.564000,68.565002,-165.108994
18102,,,,,,,,,,,79.260902,69.990547,,,,,0.028170,-0.013671,0.001563,,,,,,,,,
18105,,,,,,,,,,,,,82.036186,69.033073,0.289935,0.289315,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,-0.428822,0.246858,1.639503,-0.005368,0.114741,0.314211,4.690000,43.379002,-156.449997
18115,,,,,,,,,,,,,81.549728,68.430740,0.294687,0.295198,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,-0.429402,0.258623,1.615748,-0.035258,-0.489159,0.416081,3.087000,25.115999,-141.063995
18125,,,,,,,,,,,,,81.140427,67.923935,0.298685,0.300148,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,-0.430095,0.270416,1.592206,-0.156221,-0.520391,1.632604,-8.085000,6.307000,-128.996002
18135,,,,,,,,,,,,,80.796036,68.042053,0.302049,0.298995,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,-0.430053,0.282079,1.572264,-0.085156,-0.244000,1.024556,2.121000,-17.226999,-113.568001
18145,,,,,,,,,,,,,79.961723,68.141441,0.310198,0.298024,,,,,,,,,,,,
18150,,,,-0.417038,0.264735,1.673020,1.130025,-1.698590,,,,,,,,,,,,-0.430132,0.293469,1.552693,-0.082655,-0.347456,0.959408,0.952000,-39.158001,-102.878998
18152,,,,,,,,,,,65.759254,62.960133,,,,,-0.028647,-0.013625,0.119836,,,,,,,,,
18155,,,,,,,,,,,,,79.804276,67.680519,0.125699,0.205683,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,-0.429837,0.305027,1.537228,-0.275659,-0.176046,1.012051,-0.189000,-40.348000,-83.852997
18165,,,,,,,,,,,,,79.127258,67.837242,0.132319,0.204150,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,-0.429450,0.316088,1.526594,-0.265960,-0.128893,1.007720,0.147000,-13.426000,-55.257999
18175,,,,,,,,,,,,,78.013069,67.969109,0.143214,0.202861,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,-0.428926,0.327065,1.520166,-0.239791,-0.063135,1.011441,1.239000,9.212000,-29.007999
18185,,,,,,,,,,,,,76.531052,67.535522,0.157706,0.207100,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.428327,0.337670,1.516680,-0.215940,-0.014945,1.021689,-0.112000,26.438999,-9.002000
18195,,,,,,,,,,,,,74.739540,67.170700,0.175224,0.210668,,,,,,,,,,,,
18200,,,,-0.418657,0.372432,1.496344,1.078111,-1.766419,,,,,,,,,,,,-0.427799,0.348150,1.516388,-0.193370,0.002135,1.022543,-0.119000,35.483002,3.689000
18202,,,,,,,,,,,75.977211,65.591515,,,,,0.024525,-0.007700,-0.017067,,,,,,,,,
18205,,,,,,,,,,,,,72.687614,66.863739,0.335878,0.250002,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,-0.427178,0.358584,1.518516,-0.031293,-0.001952,1.025349,-0.063000,24.556000,-2.716000
18215,,,,,,,,,,,,,71.505669,66.060921,0.347365,0.257804,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,-0.426527,0.368818,1.515070,-0.026169,-0.029707,1.020530,0.483000,-10.031000,-19.033001
18225,,,,,,,,,,,,,70.511177,65.929970,0.357029,0.259077,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,-0.425894,0.379165,1.512636,-0.009028,-0.056913,1.016748,0.140000,-46.738998,-34.020000
18235,,,,,,,,,,,,,70.218964,65.275246,0.359869,0.265440,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.425522,0.389371,1.502153,-0.016287,0.194346,0.265960,-0.770000,-85.911003,-49.441002
18245,,,,,,,,,,,,,69.973091,65.268898,0.362259,0.265501,,,,,,,,,,,,
18250,,,,-0.412432,0.424311,1.405889,1.055694,-1.794844,,,,,,,,,,,,-0.424701,0.399600,1.491803,0.177022,-0.109434,1.023702,-1.407000,-52.542000,-65.477997
18252,,,,,,,,,,,76.313637,62.326702,,,,,0.025332,-0.010152,-0.083960,,,,,,,,,
18255,,,,,,,,,,,,,69.766212,64.719025,0.368638,0.226148,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.423940,0.410129,1.478602,0.114009,-0.136396,1.038891,-1.351000,-0.441000,-85.644997
18265,,,,,,,,,,,,,69.592148,64.256355,0.370323,0.230626,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,-0.422806,0.420548,1.463386,0.064904,-0.258457,1.195539,-5.908000,35.714001,-109.059998
18275,,,,,,,,,,,,,69.990227,63.867065,0.366469,0.234395,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,-0.421542,0.431206,1.438057,-0.015555,-0.117608,1.383175,8.757000,45.681999,-130.067001
18285,,,,,,,,,,,,,70.325172,62.994972,0.363227,0.242837,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,-0.420101,0.441706,1.414321,-0.011529,-0.304329,1.097024,-1.568000,28.091000,-147.070007
18295,,,,,,,,,,,,,70.607002,62.261196,0.360499,0.249941,,,,,,,,,,,,
18300,,,,-0.401713,0.474464,1.314139,1.035400,-1.821172,,,,,,,,,,,,-0.418263,0.452317,1.388294,-0.025254,-0.569069,1.644316,-10.682000,-4.242000,-159.768005
18302,,,,,,,,,,,74.853752,61.144573,,,,,0.024678,-0.012296,-0.075989,,,,,,,,,
18305,,,,,,,,,,,,,70.844124,61.643795,0.338367,0.239729,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,-0.416406,0.462705,1.360461,-0.034709,0.165554,0.321470,3.801000,-37.303001,-169.147995
18315,,,,,,,,,,,,,71.588188,61.668861,0.331138,0.239485,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,-0.413995,0.472776,1.327784,0.109922,0.162199,0.557174,7.798000,-19.033001,-176.701004
18325,,,,,,,,,,,,,72.214241,61.145405,0.325057,0.244570,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,-0.411451,0.483098,1.297889,0.142374,0.063745,0.438102,1.652000,1.540000,-180.313004
18335,,,,,,,,,,,,,72.741005,60.704967,0.319939,0.248849,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.408457,0.493374,1.265761,-0.070821,-0.642330,1.699887,-9.912000,29.302000,-182.552994
18345,,,,,,,,,,,,,72.639679,59.789845,0.320924,0.257739,,,,,,,,,,,,
18350,,,,-0.386673,0.522583,1.221103,1.017060,-1.846707,,,,,,,,,,,,-0.405128,0.503621,1.234617,-0.072773,-0.648491,1.631079,-10.885000,26.593000,-181.223007
18352,,,,,,,,,,,72.312988,61.501614,,,,,0.023898,-0.011265,-0.016264,,,,,,,,,
18355,,,,,,,,,,,,,73.098969,59.564400,0.281578,0.264922,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,-0.401601,0.513445,1.202426,-0.006954,0.137067,0.315065,3.983000,-2.800000,-173.824005
18365,,,,,,,,,,,,,73.485413,59.374714,0.277804,0.266774,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,-0.397831,0.523209,1.174381,-0.066734,-0.315431,1.030351,-1.414000,-23.813999,-160.783005
18375,,,,,,,,,,,,,73.266022,59.215111,0.279946,0.268332,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,-0.393466,0.533062,1.147463,-0.057340,-0.380213,1.250195,-3.402000,-3.738000,-147.931000
18385,,,,,,,,,,,,,73.081429,59.625362,0.281749,0.264326,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.389149,0.542563,1.123781,-0.070333,-0.208742,1.368596,10.108000,10.325000,-135.604004
18395,,,,,,,,,,,,,72.926109,59.426006,0.283265,0.266273,,,,,,,,,,,,
18400,,,,-0.367499,0.568362,1.126735,1.000543,-1.872667,,,,,,,,,,,,-0.384489,0.551970,1.097841,-0.055571,-0.272426,1.100867,-0.490000,14.049000,-124.697998
18402,,,,,,,,,,,69.924255,61.245831,,,,,0.022237,-0.007708,0.028006,,,,,,,,,
18405,,,,,,,,,,,,,72.795425,59.258266,0.251629,0.264413,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.379721,0.561213,1.077972,-0.076616,-0.208437,1.013088,0.035000,-7.434000,-111.720001
18415,,,,,,,,,,,,,72.140923,59.661674,0.258027,0.260470,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.374649,0.570351,1.062480,-0.040138,-0.179462,1.015406,-0.364000,-9.485000,-97.370003
18425,,,,,,,,,,,,,71.590225,59.456562,0.263411,0.262475,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.369784,0.579268,1.047957,-0.031415,-0.159454,1.020591,-0.581000,0.378000,-85.442001
18435,,,,,,,,,,,,,71.126869,59.828518,0.267940,0.258839,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.364617,0.588141,1.032381,-0.030744,-0.144448,1.025349,-0.084000,7.133000,-75.453003
18445,,,,,,,,,,,,,70.737007,60.141487,0.271752,0.255779,,,,,,,,,,,,
18450,,,,-0.344394,0.611501,1.030950,0.985769,-1.900019,,,,,,,,,,,,-0.358997,0.596983,1.020738,-0.032940,-0.156160,1.098366,-2.072000,-12.145000,-68.012001
18452,,,,,,,,,,,69.046707,59.537624,,,,,0.019906,-0.004803,0.012159,,,,,,,,,
18455,,,,,,,,,,,,,69.864426,60.404816,0.268218,0.229699,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.353872,0.605519,1.008709,-0.051606,-0.111142,1.014247,-1.449000,-6.531000,-64.931999
18465,,,,,,,,,,,,,69.674782,60.081837,0.270066,0.232847,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.348384,0.614206,0.996810,-0.040870,-0.119621,1.015650,0.700000,4.368000,-65.555000
18475,,,,,,,,,,,,,68.970673,60.354626,0.276928,0.230188,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.342818,0.622805,0.985657,-0.076128,-0.205997,1.191086,-3.675000,14.140000,-66.905998
18485,,,,,,,,,,,,,68.378235,60.039608,0.282701,0.233258,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.337411,0.631048,0.974198,-0.111630,0.022570,1.486570,11.200000,-6.888000,-68.200996
18495,,,,,,,,,,,,,68.424301,60.319096,0.282252,0.230535,,,,,,,,,,,,
18500,,,,-0.317575,0.651706,0.933647,0.972736,-1.929327,,,,,,,,,,,,-0.331488,0.639462,0.963919,-0.022265,-0.130479,1.015467,0.077000,-7.497000,-70.419998
18502,,,,,,,,,,,68.897263,57.336388,,,,,0.017862,-0.004353,-0.028383,,,,,,,,,
18505,,,,,,,,,,,,,67.918518,60.009716,0.285098,0.203374,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.325772,0.647439,0.947467,-0.051972,-0.144326,1.050603,-0.700000,3.633000,-77.293999
18515,,,,,,,,,,,,,67.492950,59.749401,0.289232,0.205903,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.320179,0.655632,0.934023,-0.100406,-0.401136,1.717333,-9.247000,17.871000,-86.107002
18525,,,,,,,,,,,,,67.134880,59.530373,0.292711,0.208030,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.314120,0.663601,0.919089,-0.115168,-0.049471,1.465952,11.347000,-4.536000,-96.152000
18535,,,,,,,,,,,,,66.833603,59.346081,0.295638,0.209821,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.308015,0.671329,0.899647,0.135969,-0.294508,0.466955,-0.476000,-11.095000,-105.307999
18545,,,,,,,,,,,,,67.124649,58.646477,0.292810,0.216618,,,,,,,,,,,,
18550,,,,-0.287270,0.688695,0.834742,0.961527,-1.960593,,,,,,,,,,,,-0.301728,0.678919,0.880627,0.123586,-0.309148,0.466833,-0.602000,-2.149000,-112.343002
18552,,,,,,,,,,,68.438766,55.901646,,,,,0.016605,-0.004914,-0.045922,,,,,,,,,
18555,,,,,,,,,,,,,66.824989,58.057827,0.289431,0.202661,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,-0.295673,0.686294,0.861637,-0.099552,-0.142130,1.389885,8.841000,11.893000,-119.203003
18565,,,,,,,,,,,,,66.572861,57.562538,0.291881,0.207473,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,-0.289163,0.693826,0.839378,-0.102236,-0.514230,1.869528,-8.960000,0.378000,-127.616997
18575,,,,,,,,,,,,,66.905258,57.145805,0.288652,0.211521,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,-0.282684,0.700890,0.816042,0.065026,0.259067,0.556747,9.303000,-3.416000,-133.007004
18585,,,,,,,,,,,,,66.640396,56.795162,0.291225,0.214927,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,-0.275897,0.707768,0.793216,-0.060939,-0.481229,1.552633,-9.786000,9.254000,-137.682999
