ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56324,,,,,,,,,,,,,47.089996,55.099281,0.270200,0.302334,,,,,,,,,,,,
56316,,,,,,,,,,,,,,,,,,,,-0.750818,-0.745932,1.478954,,,,,,
56326,,,,,,,,,,,,,,,,,,,,-0.750071,-0.737155,1.490226,0.177571,0.089060,0.990884,1.260000,-0.630000,63.349998
56331,,,,-0.531325,-0.533323,1.587505,0.963129,2.017431,,,,,,,,,,,,,,,,,,,,
56332,,,,,,,,,,,58.330460,64.138588,47.806351,55.804565,0.378619,0.371615,0.220598,-0.201956,0.095972,,,,,,,,,
56334,,,,,,,,,,,,,,,,,,,,,,,0.195810,0.113033,0.962397,-25.830000,7.840000,65.379997
56336,,,,,,,,,,,,,,,,,,,,-0.749724,-0.728034,1.501609,,,,,,
56340,,,,,,,,,,,,,49.601383,56.331081,0.353837,0.364346,,,,,,,0.195810,0.113033,1.013515,-11.550000,7.490000,55.230000
56346,,,,,,,,,,,,,,,,,,,,-0.749157,-0.719159,1.512997,,,,,,
56349,,,,,,,,,,,,,,,,,,,,,,,0.136945,0.124318,1.013515,-2.730000,-21.420000,56.279999
56350,,,,,,,,,,,,,51.034611,57.791100,0.334049,0.344189,,,,,,,,,,,,
56356,,,,,,,,,,,,,,,,,,,,-0.748742,-0.710072,1.520661,,,,,,
56359,,,,,,,,,,,,,,,,,,,,,,,0.136945,0.057950,1.038769,-17.570000,-13.020000,46.970001
56360,,,,,,,,,,,,,52.264885,58.498287,0.317064,0.334425,,,,,,,,,,,,
56366,,,,,,,,,,,,,,,,,,,,-0.748369,-0.700630,1.528318,,,,,,
56369,,,,,,,,,,,,,,,,,,,,,,,0.239364,0.057950,1.038769,15.610000,-7.630000,37.799999
56370,,,,,,,,,,,,,53.856491,59.101276,0.295090,0.326100,,,,,,,,,,,,
56385,,,,-0.534288,-0.478243,1.657570,1.057535,1.590744,,,64.642494,69.201920,,,,,0.230309,-0.204689,0.128056,,,,,,,,,
56386,,,,,,,,,,,,,54.745071,59.856567,0.395215,0.405831,,,,-0.747429,-0.681159,1.539951,,,,,,
56376,,,,,,,,,,,,,,,,,,,,-0.747783,-0.690987,1.535959,,,,,,
56389,,,,,,,,,,,,,,,,,,,,,,,0.173728,0.033611,0.929091,4.690000,18.200001,33.599998
56394,,,,,,,,,,,,,,,,,,,,,,,0.173728,0.033611,0.929091,5.390000,14.350000,32.900002
56396,,,,,,,,,,,,,,,,,,,,-0.747116,-0.671032,1.547538,,,,,,
56399,,,,,,,,,,,,,,,,,,,,,,,0.138104,0.048007,1.033828,13.160000,3.850000,32.759998
56400,,,,,,,,,,,,,56.738319,61.420410,0.367696,0.384240,,,,,,,,,,,,
56406,,,,,,,,,,,,,,,,,,,,-0.746722,-0.661061,1.551409,,,,,,
56409,,,,,,,,,,,,,,,,,,,,,,,0.138104,0.048007,1.033828,6.650000,-27.580000,33.669998
56410,,,,,,,,,,,,,,,0.341150,0.367947,,,,,,,,,,,,
56411,,,,,,,,,,,,,58.661060,62.600571,,,,,,,,,,,,,,
56416,,,,,,,,,,,,,,,,,,,,-0.746676,-0.650787,1.555500,,,,,,
56419,,,,,,,,,,,,,,,,,,,,,,,0.236253,0.050142,0.934703,8.470000,3.570000,25.340000
56420,,,,,,,,,,,,,59.829391,63.695251,0.325020,0.352833,,,,,,,,,,,,
56426,,,,,,,,,,,,,,,,,,,,-0.746486,-0.640223,1.563167,,,,,,
56429,,,,,,,,,,,,,,,,,,,,,,,0.236253,0.050142,0.934703,-23.379999,23.379999,28.700001
56431,,,,-0.541105,-0.419161,1.710498,1.148149,1.221296,,,,,,,,,,,,,,,,,,,,
56432,,,,,,,,,,,70.612122,73.979858,61.613655,64.396675,0.406682,0.428226,0.223410,-0.203814,0.146999,,,,,,,,,
56436,,,,,,,,,,,,,,,,,,,,-0.746551,-0.629231,1.570934,,,,,,
56444,,,,,,,,,,,,,62.876514,65.697922,0.389247,0.410261,,,,,,,,,,,,
56447,,,,,,,,,,,,,,,,,,,,,,,0.180377,0.052765,0.763659,-2.380000,25.900000,27.790001
56446,,,,,,,,,,,,,,,,,,,,-0.746458,-0.617939,1.570658,,,,,,
56450,,,,,,,,,,,,,64.840790,67.214722,0.362128,0.389320,,,,,,,,,,,,
56452,,,,,,,,,,,,,,,,,,,,,,,0.180377,0.052765,0.763659,-21.840000,11.130000,27.510000
56456,,,,,,,,,,,,,,,,,,,,-0.746499,-0.606575,1.574569,,,,,,
56459,,,,,,,,,,,,,,,,,,,,,,,0.212524,0.039894,1.046516,-17.920000,-2.800000,25.340000
56460,,,,,,,,,,,,,66.066093,68.611572,0.345212,0.370035,,,,,,,,,,,,
56466,,,,,,,,,,,,,,,,,,,,-0.746644,-0.595247,1.582318,,,,,,
56469,,,,,,,,,,,,,,,,,,,,,,,0.212524,0.039894,1.046516,15.260000,-22.820000,24.500000
56470,,,,,,,,,,,,,67.087807,69.777184,0.331106,0.353942,,,,,,,,,,,,
56483,,,,,,,,,,,,,68.124794,70.820122,0.316789,0.339543,,,,,,,,,,,,
56486,,,,-0.551172,-0.356804,1.748569,1.228969,0.903452,,,75.712044,78.562157,,,,,0.235224,-0.198359,0.165629,-0.746819,-0.571775,1.590031,,,,,,
56476,,,,,,,,,,,,,,,,,,,,-0.746614,-0.583553,1.582262,,,,,,
56489,,,,,,,,,,,,,,,,,,,,,,,0.156160,0.018056,0.963617,-7.210000,-1.540000,21.559999
56491,,,,,,,,,,,,,69.209785,71.477631,0.392619,0.412059,,,,,,,,,,,,
56494,,,,,,,,,,,,,,,,,,,,,,,0.103944,0.013847,0.897188,2.100000,2.870000,18.270000
56497,,,,,,,,,,,,,,,,,,,,-0.746757,-0.560137,1.593770,,,,,,
56500,,,,,,,,,,,,,70.361015,72.269180,0.376725,0.401130,,,,,,,0.103944,0.013847,0.897188,-10.500000,8.470000,20.299999
56506,,,,,,,,,,,,,,,,,,,,-0.747045,-0.548174,1.597770,,,,,,
56509,,,,,,,,,,,,,,,,,,,,,,,0.103944,0.013847,0.960872,1.470000,-26.950001,19.879999
56510,,,,,,,,,,,,,,,0.356903,0.385486,,,,,,,,,,,,
56511,,,,,,,,,,,,,71.796776,73.402306,,,,,,,,,,,,,,
56517,,,,,,,,,,,,,,,,,,,,-0.747385,-0.536015,1.597559,,,,,,
56520,,,,,,,,,,,,,72.520546,74.421928,0.346910,0.371409,,,,,,,0.146644,0.059658,0.960872,-10.850000,-21.000000,21.420000
56526,,,,,,,,,,,,,,,,,,,,-0.747898,-0.523741,1.601569,,,,,,
56529,,,,,,,,,,,,,,,,,,,,,,,0.152134,0.046848,0.837042,0.840000,18.270000,17.080000
56531,,,,-0.563722,-0.292005,1.773393,1.294888,0.624770,,,,,,,,,,,,,,,,,,,,
56532,,,,,,,,,,,80.007591,82.099579,73.287514,75.359215,0.412809,0.421457,0.226951,-0.191248,0.171836,,,,,,,,,
56543,,,,,,,,,,,,,74.542152,76.285278,0.395487,0.408671,,,,,,,,,,,,
56536,,,,,,,,,,,,,,,,,,,,-0.748395,-0.511237,1.609262,,,,,,
56547,,,,,,,,,,,,,,,,,,,,-0.748984,-0.498402,1.609382,0.152134,0.046848,0.837042,-12.950000,2.100000,16.590000
56550,,,,,,,,,,,,,,,0.372490,0.399837,,,,,,,,,,,,
56551,,,,,,,,,,,,,76.207825,76.925156,,,,,,,,,,,,,,
56552,,,,,,,,,,,,,,,,,,,,,,,0.120170,0.048495,1.006073,-4.130000,-22.959999,11.900000
56556,,,,,,,,,,,,,,,,,,,,-0.749528,-0.485725,1.609200,,,,,,
56559,,,,,,,,,,,,,,,,,,,,,,,0.120170,0.048495,1.006073,-16.870001,-29.330000,8.680000
56560,,,,,,,,,,,,,77.324966,78.478683,0.357067,0.378389,,,,,,,,,,,,
56566,,,,,,,,,,,,,,,,,,,,-0.750167,-0.473068,1.613104,,,,,,
56569,,,,,,,,,,,,,,,,,,,,,,,0.130113,0.013420,0.837164,25.129999,-9.310000,5.880000
56570,,,,,,,,,,,,,78.207817,79.178558,0.344878,0.368726,,,,,,,,,,,,
56576,,,,,,,,,,,,,,,,,,,,-0.750555,-0.460442,1.612959,,,,,,
56579,,,,,,,,,,,,,,,,,,,,,,,0.130113,0.013420,0.837164,7.910000,28.280001,8.960000
56581,,,,-0.577852,-0.225671,1.785872,1.341897,0.371181,,,,,,,,,,,,,,,,,,,,
56582,,,,,,,,,,,83.249527,84.605278,78.614677,79.431458,0.396987,0.409852,0.227418,-0.182379,0.173076,,,,,,,,,
56586,,,,,,,,,,,,,,,,,,,,-0.751122,-0.447005,1.616931,,,,,,
56589,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.005673,0.837164,-15.120000,17.500000,12.040000
56590,,,,,,,,,,,,,79.121452,80.491585,0.389991,0.395215,,,,,,,,,,,,
56603,,,,,,,,,,,,,80.177582,80.891548,0.375410,0.389693,,,,,,,,,,,,
56596,,,,,,,,,,,,,,,,,,,,-0.751795,-0.433750,1.616868,,,,,,
56606,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.005673,0.837164,-21.420000,8.190000,2.800000
56607,,,,,,,,,,,,,,,,,,,,-0.752510,-0.420079,1.620757,,,,,,
56611,,,,,,,,,,,,,81.186958,81.787689,0.361474,0.377321,,,,,,,,,,,,
56612,,,,,,,,,,,,,,,,,,,,,,,0.111264,0.016104,0.952149,19.459999,20.510000,4.130000
56616,,,,,,,,,,,,,,,,,,,,-0.753192,-0.406784,1.620757,,,,,,
56619,,,,,,,,,,,,,,,,,,,,,,,0.111264,0.016104,0.952149,-18.620001,14.350000,0.910000
56620,,,,,,,,,,,,,,,0.356084,0.365614,,,,,,,,,,,,
56621,,,,,,,,,,,,,81.577408,82.635643,,,,,,,,,,,,,,
56626,,,,,,,,,,,,,,,,,,,,-0.753937,-0.392874,1.620877,,,,,,
56629,,,,,,,,,,,,,,,,,,,,,,,0.117852,0.012627,0.946354,-1.190000,7.420000,-3.080000
56631,,,,-0.592554,-0.158753,1.786212,1.367230,0.128669,,,,,,,,,,,,,,,,,,,,
56632,,,,,,,,,,,85.488930,85.685867,82.248108,82.669235,0.386699,0.384391,0.225879,-0.172924,0.165148,,,,,,,,,
56643,,,,,,,,,,,,,83.262756,83.114975,0.372691,0.378238,,,,,,,,,,,,
56636,,,,,,,,,,,,,,,,,,,,-0.754879,-0.379207,1.620961,,,,,,
56646,,,,,,,,,,,,,,,,,,,,-0.755585,-0.365740,1.620959,0.117852,0.012627,0.946354,-22.260000,7.350000,-11.900000
56650,,,,,,,,,,,,,,,0.361243,0.366467,,,,,,,,,,,,
56651,,,,,,,,,,,,,84.091888,83.967545,,,,,,,,,,,,,,
56652,,,,,,,,,,,,,,,,,,,,,,,0.043249,-0.001220,0.889136,-2.170000,6.510000,-9.590000
56656,,,,,,,,,,,,,,,,,,,,-0.756142,-0.351989,1.617096,,,,,,
56659,,,,,,,,,,,,,,,,,,,,,,,0.043249,-0.001220,0.889136,-11.270000,-6.860000,-10.640000
56660,,,,,,,,,,,,,84.501831,83.847328,0.355584,0.368127,,,,,,,,,,,,
56666,,,,,,,,,,,,,,,,,,,,-0.756782,-0.337996,1.613219,,,,,,
56669,,,,,,,,,,,,,,,,,,,,,,,0.088755,-0.048129,0.920490,0.770000,-8.330000,-16.590000
56670,,,,,,,,,,,,,84.785942,84.235245,0.351661,0.362771,,,,,,,,,,,,
56676,,,,,,,,,,,,,,,,,,,,-0.757610,-0.324198,1.613221,,,,,,
56679,,,,,,,,,,,,,,,,,,,,,,,0.088755,-0.037454,0.796599,8.120000,32.619999,-16.170000
56681,,,,-0.606764,-0.092203,1.773912,1.369487,-0.116709,,,,,,,,,,,,,,,,,,,,
56682,,,,,,,,,,,86.083099,85.493050,85.353035,84.422539,0.354412,0.356752,0.225453,-0.160560,0.160481,,,,,,,,,
56689,,,,,,,,,,,,,,,,,,,,,,,0.030500,-0.037454,0.796599,14.770000,39.689999,-17.500000
56686,,,,,,,,,,,,,,,,,,,,-0.757989,-0.310242,1.609428,,,,,,
56690,,,,,,,,,,,,,85.731110,84.948189,0.349192,0.349495,,,,,,,,,,,,
56703,,,,,,,,,,,,,86.071106,84.976830,0.344498,0.349099,,,,,,,,,,,,
56696,,,,,,,,,,,,,,,,,,,,-0.758537,-0.296066,1.605657,,,,,,
56706,,,,,,,,,,,,,,,,,,,,-0.759219,-0.282017,1.601833,0.007686,-0.052155,1.081347,10.990000,-0.700000,-21.559999
56710,,,,,,,,,,,,,,,0.338726,0.351154,,,,,,,,,,,,
56711,,,,,,,,,,,,,86.489189,84.827995,,,,,,,,,,,,,,
56712,,,,,,,,,,,,,,,,,,,,,,,0.007686,-0.052155,1.081347,8.400000,-6.650000,-20.719999
56716,,,,,,,,,,,,,,,,,,,,-0.759719,-0.267793,1.597948,,,,,,
56719,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.045323,0.936106,22.049999,-13.440000,-24.639999
56720,,,,,,,,,,,,,86.482918,85.085190,0.338812,0.347603,,,,,,,,,,,,
56726,,,,,,,,,,,,,,,,,,,,-0.760056,-0.254010,1.590085,,,,,,
56729,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.045323,0.936106,1.120000,-32.200001,-30.450001
56731,,,,-0.619403,-0.026952,1.747720,1.348726,-0.379440,,,,,,,,,,,,,,,,,,,,
56732,,,,,,,,,,,85.166527,83.935814,86.753273,85.111000,0.318759,0.319518,0.224315,-0.145186,0.156816,,,,,,,,,
56739,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.075457,0.956785,-7.770000,-37.380001,-32.549999
56737,,,,,,,,,,,,,,,,,,,,-0.760307,-0.240315,1.586254,,,,,,
56740,,,,,,,,,,,,,86.933014,84.887451,0.316278,0.322605,,,,,,,,,,,,
56749,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.075457,0.956785,10.010000,-9.730000,-28.770000
56747,,,,,,,,,,,,,,,,,,,,-0.760865,-0.226577,1.578365,,,,,,
56750,,,,,,,,,,,,,86.839806,84.570892,0.317565,0.326975,,,,,,,,,,,,
56763,,,,,,,,,,,,,86.757866,83.965523,0.318696,0.335333,,,,,,,,,,,,
56756,,,,,,,,,,,,,,,,,,,,-0.760980,-0.212658,1.574462,,,,,,
56766,,,,,,,,,,,,,,,,,,,,-0.761190,-0.198597,1.570701,-0.039040,-0.078019,0.949160,-7.070000,55.369999,-33.040001
56770,,,,,,,,,,,,,86.714508,83.643112,0.319294,0.339784,,,,,,,,,,,,
56772,,,,,,,,,,,,,,,,,,,,,,,-0.039040,-0.078019,0.949160,15.680000,66.919998,-37.450001
56776,,,,,,,,,,,,,,,,,,,,-0.761341,-0.184295,1.566921,,,,,,
56779,,,,,,,,,,,,,,,,,,,,,,,-0.053680,-0.083692,0.905301,-16.309999,67.269997,-41.509998
56781,,,,-0.629420,0.036139,1.705571,1.306560,-0.675134,,,,,,,,,,,,,,,,,,,,
56782,,,,,,,,,,,83.627548,80.662987,86.552895,83.968620,0.294122,0.277014,0.221138,-0.130880,0.139142,,,,,,,,,
56787,,,,,,,,,,,,,,,,,,,,-0.761473,-0.169959,1.555337,,,,,,
56789,,,,,,,,,,,,,,,,,,,,,,,-0.053680,-0.083692,0.905301,6.860000,48.230000,-42.490002
56790,,,,,,,,,,,,,86.706886,83.210449,0.291996,0.287481,,,,,,,,,,,,
56803,,,,,,,,,,,,,86.036011,82.250191,0.301259,0.300739,,,,,,,,,,,,
56796,,,,,,,,,,,,,,,,,,,,-0.761245,-0.155810,1.551563,,,,,,
56806,,,,,,,,,,,,,,,,,,,,-0.760941,-0.141674,1.544035,-0.077897,-0.113948,1.157658,16.100000,47.529999,-40.740002
56811,,,,,,,,,,,,,85.530838,81.572495,0.308233,0.310095,,,,,,,,,,,,
56812,,,,,,,,,,,,,,,,,,,,,,,-0.093208,-0.110044,0.874435,-2.730000,38.709999,-48.230000
56819,,,,,,,,,,,,,,,,,,,,,,,-0.093208,-0.110044,0.874435,-19.950001,49.070000,-65.589996
56817,,,,,,,,,,,,,,,,,,,,-0.760636,-0.127743,1.536495,,,,,,
56820,,,,,,,,,,,,,,,0.311776,0.312626,,,,,,,,,,,,
56821,,,,,,,,,,,,,85.274231,81.389153,,,,,,,,,,,,,,
56826,,,,,,,,,,,,,,,,,,,,-0.760283,-0.113752,1.521463,,,,,,
56829,,,,,,,,,,,,,,,,,,,,,,,-0.093208,-0.110044,0.812154,-0.350000,62.299999,-61.880001
56831,,,,-0.635839,0.096303,1.644586,1.246226,-1.020454,,,,,,,,,,,,,,,,,,,,
56832,,,,,,,,,,,80.927582,76.182411,84.890472,81.152260,0.268998,0.236115,0.216190,-0.113998,0.122519,,,,,,,,,
56836,,,,,,,,,,,,,,,,,,,,-0.759858,-0.099833,1.513933,,,,,,
56839,,,,,,,,,,,,,,,,,,,,,,,-0.157868,-0.086010,0.812154,-20.160000,64.260002,-57.889999
56840,,,,,,,,,,,,,85.304756,80.837715,0.263278,0.240458,,,,,,,,,,,,
56846,,,,,,,,,,,,,,,,,,,,-0.759283,-0.085945,1.502888,,,,,,
56849,,,,,,,,,,,,,,,,,,,,,,,-0.190076,-0.184830,0.994727,8.540000,65.029999,-62.090000
56850,,,,,,,,,,,,,84.411095,79.553772,0.275616,0.258184,,,,,,,,,,,,
56863,,,,,,,,,,,,,83.551651,78.168678,0.287482,0.277307,,,,,,,,,,,,
56856,,,,,,,,,,,,,,,,,,,,-0.758317,-0.072115,1.491970,,,,,,
56866,,,,,,,,,,,,,,,,,,,,,,,-0.190076,-0.184830,0.994727,-7.000000,24.360001,-75.320000
56867,,,,,,,,,,,,,,,,,,,,-0.757384,-0.058546,1.477727,,,,,,
56870,,,,,,,,,,,,,83.768028,77.742386,0.284495,0.283192,,,,,,,,,,,,
56872,,,,,,,,,,,,,,,,,,,,,,,-0.308233,-0.153415,0.726022,33.599998,-5.600000,-76.440002
56876,,,,,,,,,,,,,,,,,,,,-0.756039,-0.046015,1.462430,,,,,,
56879,,,,,,,,,,,,,,,,,,,,,,,-0.308233,-0.153415,0.726022,18.410000,-22.190001,-89.040001
56881,,,,-0.637800,0.152892,1.561278,1.172650,-1.430817,,,,,,,,,,,,,,,,,,,,
56882,,,,,,,,,,,77.748848,70.565872,83.149475,77.141197,0.236434,0.191484,0.210805,-0.095949,0.098759,,,,,,,,,
56886,,,,,,,,,,,,,,,,,,,,-0.754850,-0.033620,1.447387,,,,,,
56889,,,,,,,,,,,,,,,,,,,,,,,-0.247965,-0.176656,0.639280,8.190000,-26.040001,-90.720001
56890,,,,,,,,,,,,,82.486252,76.112541,0.245590,0.205685,,,,,,,,,,,,
56896,,,,,,,,,,,,,,,,,,,,-0.753617,-0.021597,1.432339,,,,,,
56899,,,,,,,,,,,,,,,,,,,,,,,-0.247965,-0.176656,0.639280,8.050000,-10.920000,-88.550003
56900,,,,,,,,,,,,,82.023056,75.014244,0.251985,0.220849,,,,,,,,,,,,
56906,,,,,,,,,,,,,,,,,,,,-0.751934,-0.009344,1.414176,,,,,,
56909,,,,,,,,,,,,,,,,,,,,,,,-0.311649,-0.254065,0.736148,13.510000,20.160000,-97.230003
56911,,,,,,,,,,,,,80.985756,73.456062,0.266306,0.242361,,,,,,,,,,,,
56923,,,,,,,,,,,,,80.528442,72.423386,0.272620,0.256618,,,,,,,,,,,,
56916,,,,,,,,,,,,,,,,,,,,-0.750131,0.002462,1.399754,,,,,,
56927,,,,,,,,,,,,,,,,,,,,,,,-0.311649,-0.254065,0.736148,34.369999,-12.180000,-109.900002
56926,,,,,,,,,,,,,,,,,,,,-0.748077,0.014079,1.382043,,,,,,
56931,,,,-0.634590,0.205402,1.452343,1.092472,-1.913127,,,,,,,,,,,,,,,,,,,,
56932,,,,,,,,,,,74.372864,64.297195,80.072624,71.493599,0.218800,0.157834,0.209169,-0.075512,0.070161,,,,,,,,,
56934,,,,,,,,,,,,,,,,,,,,,,,-0.334158,-0.218990,0.688568,12.040000,-49.139999,-112.769997
56936,,,,,,,,,,,,,,,,,,,,-0.745882,0.025098,1.360423,,,,,,
56939,,,,,,,,,,,,,,,,,,,,,,,-0.334158,-0.218990,0.688568,37.590000,-45.849998,-114.449997
56940,,,,,,,,,,,,,79.426437,70.199158,0.227721,0.175706,,,,,,,,,,,,
56946,,,,,,,,,,,,,,,,,,,,-0.743296,0.035916,1.338770,,,,,,
56949,,,,,,,,,,,,,,,,,,,,,,,-0.260043,-0.276940,0.767441,28.139999,-37.450001,-117.389999
56950,,,,,,,,,,,,,78.336143,68.380547,0.242774,0.200813,,,,,,,,,,,,
56963,,,,,,,,,,,,,77.136154,67.032730,0.259341,0.219422,,,,,,,,,,,,
56956,,,,,,,,,,,,,,,,,,,,-0.740771,0.046700,1.317942,,,,,,
56966,,,,,,,,,,,,,,,,,,,,-0.737984,0.057183,1.296982,-0.260043,-0.276940,0.767441,27.020000,28.070000,-141.960007
56970,,,,,,,,,,,,,76.181206,65.424416,0.272525,0.241626,,,,,,,,,,,,
56971,,,,,,,,,,,,,,,,,,,,,,,-0.317505,-0.264008,0.792817,-11.900000,45.849998,-149.100006
56976,,,,,,,,,,,,,,,,,,,,-0.735112,0.067944,1.269630,,,,,,
56979,,,,,,,,,,,,,,,,,,,,,,,-0.317505,-0.264008,0.792817,-5.950000,48.369999,-158.899994
56981,,,,-0.625671,0.253486,1.316500,1.013936,-2.449543,,,,,,,,,,,,,,,,,,,,
56982,,,,,,,,,,,70.904137,58.174656,75.354591,64.427879,0.222173,0.146366,0.209502,-0.049591,0.046206,,,,,,,,,
56987,,,,,,,,,,,,,,,,,,,,-0.732107,0.078504,1.242366,,,,,,
56990,,,,,,,,,,,,,75.259857,62.772644,0.223481,0.169218,,,,,,,-0.236436,-0.210084,0.710345,16.660000,-16.940001,-152.179993
56996,,,,,,,,,,,,,,,,,,,,-0.728873,0.088321,1.218300,,,,,,
56999,,,,,,,,,,,,,,,,,,,,,,,-0.236436,-0.210084,0.903288,6.300000,-42.209999,-151.690002
57000,,,,,,,,,,,,,74.301224,61.050083,0.236716,0.193000,,,,,,,,,,,,
57006,,,,,,,,,,,,,,,,,,,,-0.725642,0.097670,1.190983,,,,,,
57009,,,,,,,,,,,,,,,,,,,,,,,-0.278526,-0.283040,0.903288,26.389999,-16.309999,-158.970001
57011,,,,,,,,,,,,,73.427544,60.095936,0.248778,0.206173,,,,,,,,,,,,
57024,,,,,,,,,,,,,72.904297,58.803509,0.256002,0.224017,,,,,,,,,,,,
57016,,,,,,,,,,,,,,,,,,,,-0.721725,0.106727,1.157892,,,,,,
57026,,,,,,,,,,,,,,,,,,,,-0.717925,0.115407,1.131679,-0.336171,-0.373564,0.824903,30.030001,-6.090000,-174.369995
57031,,,,-0.610703,0.296961,1.157349,0.946353,-2.973109,,,,,,,,,,,,,,,,,,,,
57032,,,,,,,,,,,67.887978,52.860142,71.743637,57.928867,0.218320,0.141461,0.209700,-0.019810,0.025548,,,,,,,,,
57034,,,,,,,,,,,,,,,,,,,,,,,-0.336171,-0.373564,0.824903,28.910000,-4.900000,-172.759995
57036,,,,,,,,,,,,,,,,,,,,-0.713815,0.124071,1.102294,,,,,,
57039,,,,,,,,,,,,,,,,,,,,,,,-0.174277,-0.335500,0.933239,26.740000,-6.720000,-175.559998
57040,,,,,,,,,,,,,71.066010,56.767033,0.227676,0.157502,,,,,,,,,,,,
57046,,,,,,,,,,,,,,,,,,,,-0.709340,0.132540,1.070085,,,,,,
57049,,,,,,,,,,,,,,,,,,,,,,,-0.174277,-0.335500,0.933239,27.090000,-2.940000,-185.779999
57050,,,,,,,,,,,,,70.217331,55.443439,0.239393,0.175775,,,,,,,,,,,,
57056,,,,,,,,,,,,,,,,,,,,-0.704698,0.140855,1.038118,,,,,,
57059,,,,,,,,,,,,,,,,,,,,,,,-0.236131,-0.329400,0.927993,35.700001,36.610001,-197.820007
57060,,,,,,,,,,,,,69.487534,53.770462,0.249468,0.198873,,,,,,,,,,,,
57066,,,,,,,,,,,,,,,,,,,,-0.699806,0.149024,1.003330,,,,,,
57069,,,,,,,,,,,,,,,,,,,,,,,-0.236131,-0.329400,0.927993,-3.500000,11.900000,-217.839996
57070,,,,,,,,,,,,,68.866158,52.905144,0.258047,0.210819,,,,,,,,,,,,
57084,,,,-0.589555,0.335805,0.985537,0.898711,-3.356778,,,,,,,,,,,,,,,,,,,,
57085,,,,,,,,,,,66.235123,48.675880,,,,,0.215835,0.007931,-0.015544,,,,,,,,,
57086,,,,,,,,,,,,,68.698845,52.146866,0.230926,0.146783,,,,-0.690322,0.163524,0.930926,,,,,,
57076,,,,,,,,,,,,,,,,,,,,-0.694999,0.156678,0.965675,,,,,,
57089,,,,,,,,,,,,,,,,,,,,,,,-0.258274,-0.264801,0.840397,41.090000,-50.189999,-206.289993
57094,,,,,,,,,,,,,,,,,,,,,,,-0.158173,-0.376614,0.937143,13.650000,-54.250000,-206.710007
57096,,,,,,,,,,,,,,,,,,,,-0.685347,0.170361,0.890633,,,,,,
57099,,,,,,,,,,,,,,,,,,,,,,,-0.158173,-0.376614,0.937143,19.459999,-54.740002,-204.960007
57100,,,,,,,,,,,,,68.175453,50.791203,0.238152,0.165499,,,,,,,,,,,,
57109,,,,,,,,,,,,,,,,,,,,,,,-0.158173,-0.376614,0.937143,6.230000,-44.520000,-216.509995
57107,,,,,,,,,,,,,,,,,,,,-0.680237,0.176726,0.856543,,,,,,
57110,,,,,,,,,,,,,,,0.243916,0.178518,,,,,,,,,,,,
57111,,,,,,,,,,,,,67.757996,49.848202,,,,,,,,,,,,,,
57116,,,,,,,,,,,,,,,,,,,,-0.674735,0.183017,0.814299,,,,,,
57119,,,,,,,,,,,,,,,,,,,,,,,-0.220759,-0.394670,1.084458,41.369999,-27.090000,-226.100006
57120,,,,,,,,,,,,,66.918358,48.546795,0.255508,0.196486,,,,,,,,,,,,
57126,,,,,,,,,,,,,,,,,,,,-0.669111,0.188856,0.775212,,,,,,
57129,,,,,,,,,,,,,,,,,,,,,,,-0.220759,-0.394670,1.084458,12.530000,-13.930000,-240.660004
57131,,,,-0.562303,0.370157,0.816828,0.877273,-3.460879,,,,,,,,,,,,,,,,,,,,
57132,,,,,,,,,,,63.092068,48.921234,66.667480,47.912529,0.203006,0.209611,0.203646,0.053997,0.037662,,,,,,,,,
57143,,,,,,,,,,,,,66.239204,47.415230,0.208918,0.216477,,,,,,,,,,,,
57136,,,,,,,,,,,,,,,,,,,,-0.663205,0.194489,0.733407,,,,,,
57146,,,,,,,,,,,,,,,,,,,,,,,-0.148779,-0.361547,0.915183,28.490000,-24.150000,-243.320007
57147,,,,,,,,,,,,,,,,,,,,-0.657179,0.199763,0.692150,,,,,,
57150,,,,,,,,,,,,,,,0.223907,0.230264,,,,,,,,,,,,
57151,,,,,,,,,,,,,65.153564,46.416645,,,,,,,,,-0.103395,-0.376797,0.989542,25.340000,-27.790001,-243.880005
57156,,,,,,,,,,,,,,,,,,,,-0.651052,0.204827,0.651061,,,,,,
57159,,,,,,,,,,,,,,,,,,,,,,,-0.103395,-0.376797,0.989542,4.970000,-26.600000,-223.440002
57160,,,,,,,,,,,,,64.168114,46.203362,0.237512,0.233208,,,,,,,,,,,,
57166,,,,,,,,,,,,,,,,,,,,-0.644853,0.209680,0.610122,,,,,,
57169,,,,,,,,,,,,,,,,,,,,,,,-0.103395,-0.338245,0.923967,4.270000,-29.260000,-193.130005
57170,,,,,,,,,,,,,63.882835,46.019573,0.241451,0.235746,,,,,,,,,,,,
