ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103288,,,,,,,,,,,,,,,0.292910,0.281065,,,,,,,,,,,,
103289,,,,,,,,,,,,,60.601685,53.478889,,,,,,,,,,,,,,
103294,,,,-0.400717,0.469917,0.374320,1.001361,-1.659727,,,,,,,,,,,,,,,,,,,,
103295,,,,,,,,,,,65.081230,61.555759,,,,,0.132859,0.103031,0.008371,,,,,,,,,
103299,,,,,,,,,,,,,60.853176,54.312119,0.318698,0.346230,,,,,,,,,,,,
103300,,,,,,,,,,,,,,,,,,,,,,,0.166103,-0.136884,1.048224,-3.570000,-11.760000,-39.549999
103297,,,,,,,,,,,,,,,,,,,,-0.479424,0.329653,0.361747,,,,,,
103307,,,,,,,,,,,,,,,,,,,,-0.470561,0.333029,0.353310,0.128466,-0.074664,0.934093,-3.150000,1.470000,-45.009998
103309,,,,,,,,,,,,,61.252682,55.220047,0.313182,0.333695,,,,,,,,,,,,
103323,,,,,,,,,,,,,61.892803,56.816944,0.304345,0.311648,,,,,,,,,,,,
103316,,,,,,,,,,,,,,,,,,,,-0.461497,0.336745,0.347683,,,,,,
103325,,,,,,,,,,,,,,,,,,,,,,,0.128466,-0.074664,0.934093,-30.309999,-4.340000,-37.520000
103329,,,,,,,,,,,,,62.397022,57.187973,0.297383,0.306525,,,,,,,,,,,,
103328,,,,,,,,,,,,,,,,,,,,-0.452170,0.340199,0.339257,,,,,,
103330,,,,,,,,,,,,,,,,,,,,,,,0.161345,-0.055388,0.927383,12.320000,20.230000,-23.100000
103337,,,,,,,,,,,,,,,,,,,,,,,0.161345,-0.055388,0.927383,-9.870000,27.719999,-19.110001
103336,,,,,,,,,,,,,,,,,,,,-0.442730,0.343571,0.336417,,,,,,
103339,,,,,,,,,,,,,62.375698,57.992805,0.297678,0.295414,,,,,,,,,,,,
103344,,,,-0.350758,0.488064,0.326219,1.045157,-1.174723,,,,,,,,,,,,,,,,,,,,
103345,,,,,,,,,,,66.802521,65.316483,,,,,0.134410,0.106269,-0.009101,,,,,,,,,
103346,,,,,,,,,,,,,,,,,,,,-0.433025,0.347149,0.336404,,,,,,
103348,,,,,,,,,,,,,,,0.321276,0.345729,,,,,,,,,,,,
103349,,,,,,,,,,,,,62.886444,59.198681,,,,,,,,,0.142618,-0.075701,0.925126,25.900000,29.049999,-14.070000
103357,,,,,,,,,,,,,,,,,,,,,,,0.142618,-0.075701,0.925126,11.620000,14.350000,-15.540000
103356,,,,,,,,,,,,,,,,,,,,-0.423071,0.350551,0.333617,,,,,,
103359,,,,,,,,,,,,,63.564899,59.929401,0.311909,0.335641,,,,,,,,,,,,
103367,,,,,,,,,,,,,,,,,,,,,,,0.086864,-0.069845,0.936899,5.670000,-8.470000,-3.990000
103366,,,,,,,,,,,,,,,,,,,,-0.413163,0.354093,0.333568,,,,,,
103369,,,,,,,,,,,,,64.053909,60.995003,0.305158,0.320929,,,,,,,,,,,,
103383,,,,,,,,,,,,,64.541344,61.967579,0.298428,0.307501,,,,,,,,,,,,
103377,,,,,,,,,,,,,,,,,,,,-0.403381,0.357509,0.333611,,,,,,
103385,,,,,,,,,,,,,,,,,,,,,,,0.086864,-0.033550,1.001925,4.270000,-24.360001,2.730000
103386,,,,,,,,,,,,,,,,,,,,-0.393458,0.360980,0.333603,,,,,,
103389,,,,,,,,,,,,,65.070343,62.904781,0.291125,0.294562,,,,,,,,,,,,
103391,,,,,,,,,,,,,,,,,,,,,,,0.125843,-0.033550,1.001925,-2.450000,-1.540000,4.130000
103394,,,,-0.298844,0.504706,0.297274,1.079123,-0.760539,,,,,,,,,,,,,,,,,,,,
103395,,,,,,,,,,,68.408661,67.897018,,,,,0.136372,0.105108,-0.034707,,,,,,,,,
103396,,,,,,,,,,,,,,,,,,,,-0.383447,0.364501,0.333603,,,,,,
103399,,,,,,,,,,,,,65.929466,64.107361,0.307863,0.323909,,,,,,,0.082106,-0.002196,0.901153,1.890000,3.570000,-1.190000
103407,,,,,,,,,,,,,,,,,,,,-0.373039,0.368075,0.330794,0.082106,-0.002196,0.901153,-18.410000,7.560000,-3.710000
103409,,,,,,,,,,,,,66.089989,65.087723,0.305647,0.310374,,,,,,,,,,,,
103423,,,,,,,,,,,,,66.624878,65.388115,0.298262,0.306226,,,,,,,,,,,,
103424,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.004331,0.893528,-6.930000,9.310000,-4.760000
103416,,,,,,,,,,,,,,,,,,,,-0.363082,0.371831,0.330726,,,,,,
103426,,,,,,,,,,,,,,,,,,,,-0.352664,0.375380,0.330777,,,,,,
103428,,,,,,,,,,,,,,,0.297623,0.289559,,,,,,,,,,,,
103429,,,,,,,,,,,,,66.671158,66.595367,,,,,,,,,0.069784,0.004331,0.893528,-16.450001,-1.190000,2.520000
103437,,,,,,,,,,,,,,,,,,,,-0.342087,0.379351,0.330762,0.065026,-0.003050,0.977281,-36.119999,-19.320000,0.070000
103439,,,,,,,,,,,,,67.073586,67.009811,0.292067,0.283837,,,,,,,,,,,,
103444,,,,-0.246046,0.520451,0.284946,1.098920,-0.405718,,,,,,,,,,,,,,,,,,,,
103445,,,,,,,,,,,69.016502,69.700172,,,,,0.136739,0.102314,-0.045869,,,,,,,,,
103446,,,,,,,,,,,,,,,,,,,,-0.332000,0.382765,0.333583,,,,,,
103449,,,,,,,,,,,,,,,0.291744,0.311529,,,,,,,0.065026,-0.003050,0.977281,-7.280000,-25.270000,-3.290000
103450,,,,,,,,,,,,,67.880913,67.329636,,,,,,,,,,,,,,
103457,,,,,,,,,,,,,,,,,,,,,,,0.017263,-0.020557,0.997411,10.360000,-12.110000,-4.690000
103456,,,,,,,,,,,,,,,,,,,,-0.321506,0.386565,0.327991,,,,,,
103459,,,,,,,,,,,,,67.996185,67.532341,0.290153,0.308730,,,,,,,,,,,,
103460,,,,,,,,,,,,,,,,,,,,-0.321506,0.386565,0.327991,,,,,,
103467,,,,,,,,,,,,,,,,,,,,-0.311071,0.389949,0.330899,0.017263,-0.020557,0.997411,21.700001,13.930000,0.140000
103469,,,,,,,,,,,,,68.254120,67.863846,0.286592,0.304153,,,,,,,,,,,,
103483,,,,,,,,,,,,,68.357338,68.028961,0.285167,0.301874,,,,,,,,,,,,
103477,,,,,,,,,,,,,,,,,,,,-0.300297,0.393259,0.328034,,,,,,
103485,,,,,,,,,,,,,,,,,,,,,,,0.062464,-0.058377,0.881633,13.720000,27.020000,0.210000
103489,,,,,,,,,,,,,68.572571,69.217667,0.282195,0.285462,,,,,,,,,,,,
103487,,,,,,,,,,,,,,,,,,,,-0.289453,0.397083,0.330826,,,,,,
103491,,,,,,,,,,,,,,,,,,,,,,,0.062464,-0.058377,1.053348,17.080000,19.459999,6.930000
103494,,,,-0.193449,0.535864,0.287588,1.102008,-0.092889,,,,,,,,,,,,,,,,,,,,
103495,,,,,,,,,,,68.408386,70.695839,,,,,0.135962,0.099965,-0.043762,,,,,,,,,
103496,,,,,,,,,,,,,,,,,,,,-0.278540,0.400649,0.330830,,,,,,
103499,,,,,,,,,,,,,68.678963,69.221748,0.269898,0.303135,,,,,,,0.025254,-0.019642,1.053348,-3.430000,-2.940000,3.780000
103507,,,,,,,,,,,,,,,,,,,,,,,0.025254,-0.019642,1.053348,2.170000,-6.860000,8.400000
103506,,,,,,,,,,,,,,,,,,,,-0.267887,0.404425,0.330786,,,,,,
103509,,,,,,,,,,,,,68.817055,69.799019,0.267991,0.295165,,,,,,,,,,,,
103517,,,,,,,,,,,,,,,,,,,,,,,0.009577,0.026047,0.783850,-0.840000,-6.860000,14.630000
103519,,,,,,,,,,,,,68.826874,69.653099,0.267856,0.297180,,,,,,,,,,,,
103518,,,,,,,,,,,,,,,,,,,,-0.257127,0.408109,0.336458,,,,,,
103527,,,,,,,,,,,,,,,,,,,,,,,0.009577,0.026047,0.783850,-10.290000,20.020000,22.540001
103526,,,,,,,,,,,,,,,,,,,,-0.246443,0.412119,0.336424,,,,,,
103528,,,,,,,,,,,,,,,0.267081,0.290640,,,,,,,,,,,,
103529,,,,,,,,,,,,,68.882980,70.126770,,,,,,,,,,,,,,
103555,,,,-0.142121,0.551450,0.304448,1.087407,0.196060,,,,,,,,,,,,,,,,,,,,
103556,,,,,,,,,,,66.652267,70.791512,,,,,0.143676,0.096992,-0.032566,,,,,,,,,
103557,,,,,,,,,,,,,68.862770,70.100601,0.236091,0.292705,,,,-0.213929,0.424067,0.350446,,,,,,
103546,,,,,,,,,,,,,,,,,,,,-0.224924,0.420227,0.347563,,,,,,
103559,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.054595,0.998387,-12.320000,21.000000,26.389999
103564,,,,,,,,,,,,,,,,,,,,,,,-0.015799,0.045750,0.922015,-0.280000,-7.770000,31.080000
103569,,,,,,,,,,,,,68.467400,70.465843,0.241549,0.287662,,,,,,,-0.012627,0.011407,0.970632,9.030000,-13.860000,35.980000
103567,,,,,,,,,,,,,,,,,,,,-0.203282,0.428208,0.358897,,,,,,
103575,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.011407,0.970632,25.690001,-14.280000,38.430000
103576,,,,,,,,,,,,,,,,,,,,-0.192694,0.432083,0.367351,,,,,,
103579,,,,,,,,,,,,,67.760872,71.045372,0.251304,0.279661,,,,,,,,,,,,
103580,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.011407,0.970632,19.950001,-20.160000,40.740002
103587,,,,,,,,,,,,,,,,,,,,,,,-0.049471,0.032940,1.100623,8.190000,-23.799999,39.480000
103586,,,,,,,,,,,,,,,,,,,,-0.182142,0.436031,0.373026,,,,,,
103588,,,,,,,,,,,,,,,0.259806,0.279814,,,,,,,,,,,,
103589,,,,,,,,,,,,,67.145027,71.034271,,,,,,,,,,,,,,
103594,,,,-0.093081,0.567630,0.335646,1.055475,0.478721,,,,,,,,,,,,,,,,,,,,
103595,,,,,,,,,,,64.175568,69.110825,,,,,0.131946,0.090056,-0.037534,,,,,,,,,
103602,,,,,,,,,,,,,,,0.211440,0.243332,,,,,,,,,,,,
103603,,,,,,,,,,,,,67.453995,71.509132,,,,,,,,,,,,,,
103596,,,,,,,,,,,,,,,,,,,,-0.171884,0.440293,0.381449,,,,,,
103607,,,,,,,,,,,,,,,,,,,,,,,-0.049471,0.032940,1.100623,2.870000,-17.639999,61.389999
103609,,,,,,,,,,,,,66.843307,71.172356,0.219871,0.247982,,,,,,,,,,,,
103606,,,,,,,,,,,,,,,,,,,,-0.161725,0.444457,0.387096,,,,,,
103613,,,,,,,,,,,,,,,,,,,,,,,-0.067527,0.109556,0.868091,-14.490000,-15.890000,60.900002
103618,,,,,,,,,,,,,,,,,,,,,,,-0.067527,0.109556,0.868091,-7.630000,-8.400000,62.860001
103619,,,,,,,,,,,,,66.632950,70.822311,0.222775,0.252814,,,,,,,,,,,,
103617,,,,,,,,,,,,,,,,,,,,-0.151298,0.448993,0.404028,,,,,,
103627,,,,,,,,,,,,,,,,,,,,-0.140875,0.453152,0.415332,-0.045323,0.098637,0.970083,9.450000,32.619999,67.620003
103629,,,,,,,,,,,,,65.947769,70.021744,0.232235,0.263867,,,,,,,,,,,,
103643,,,,,,,,,,,,,65.179207,69.769936,0.242846,0.267344,,,,,,,,,,,,
103644,,,,-0.047265,0.584736,0.382182,1.007741,0.772523,,,,,,,,,,,,,,,,,,,,
103645,,,,,,,,,,,60.624802,66.810501,,,,,0.138058,0.082600,-0.033361,,,,,,,,,
103646,,,,,,,,,,,,,,,,,,,,-0.119927,0.462465,0.440850,-0.045323,0.098637,0.970083,1.050000,54.180000,82.459999
103636,,,,,,,,,,,,,,,,,,,,-0.130315,0.457767,0.429529,,,,,,
103649,,,,,,,,,,,,,65.103851,69.899406,0.180661,0.224596,,,,,,,,,,,,
103651,,,,,,,,,,,,,,,,,,,,,,,-0.120231,0.113094,0.933910,5.810000,69.440002,77.419998
103657,,,,,,,,,,,,,,,,,,,,-0.109604,0.467484,0.455009,-0.120231,0.113094,0.933910,-23.660000,68.320000,72.309998
103659,,,,,,,,,,,,,64.294662,69.387009,0.191833,0.231670,,,,,,,,,,,,
103667,,,,,,,,,,,,,,,,,,,,,,,-0.111569,0.168482,1.125694,8.680000,62.720001,80.430000
103666,,,,,,,,,,,,,,,,,,,,-0.099409,0.472562,0.469314,,,,,,
103669,,,,,,,,,,,,,62.633572,68.625481,0.214766,0.242184,,,,,,,,,,,,
103677,,,,,,,,,,,,,,,,,,,,,,,-0.111569,0.168482,1.125694,10.640000,88.480003,80.989998
103678,,,,,,,,,,,,,,,0.222788,0.248136,,,,,,,,,,,,
103679,,,,,,,,,,,,,62.052509,68.194412,,,,,,,,,,,,,,
103676,,,,,,,,,,,,,,,,,,,,-0.089246,0.477630,0.483762,,,,,,
103687,,,,,,,,,,,,,,,,,,,,-0.079081,0.482867,0.501095,-0.201239,0.094367,0.838140,18.969999,104.790001,89.250000
103688,,,,,,,,,,,,,,,0.229837,0.253478,,,,,,,,,,,,
103689,,,,,,,,,,,,,61.541924,67.807472,,,,,,,,,,,,,,
103694,,,,-0.005486,0.603000,0.445967,0.946775,1.095328,,,,,,,,,,,,,,,,,,,,
103695,,,,,,,,,,,56.599918,62.943443,,,,,0.123454,0.070197,-0.053065,,,,,,,,,
103703,,,,,,,,,,,,,60.627598,67.437904,0.170793,0.189723,,,,,,,,,,,,
103696,,,,,,,,,,,,,,,,,,,,-0.069137,0.488101,0.512459,,,,,,
103707,,,,,,,,,,,,,,,,,,,,,,,-0.201239,0.094367,0.897066,-14.980000,-20.650000,87.989998
103709,,,,,,,,,,,,,60.522064,67.203255,0.172250,0.192962,,,,,,,,,,,,
103706,,,,,,,,,,,,,,,,,,,,-0.059891,0.493527,0.527068,,,,,,
103713,,,,,,,,,,,,,,,,,,,,,,,-0.185074,0.175619,0.897066,4.830000,-28.490000,88.339996
103718,,,,,,,,,,,,,,,,,,,,,,,-0.211731,0.152073,0.814533,-33.810001,-28.700001,81.970001
103719,,,,,,,,,,,,,59.634205,66.344627,0.184508,0.204817,,,,,,,,,,,,
103717,,,,,,,,,,,,,,,,,,,,-0.051378,0.498696,0.547132,,,,,,
103727,,,,,,,,,,,,,,,,,,,,,,,-0.211731,0.152073,0.814533,-7.140000,0.840000,83.580002
103726,,,,,,,,,,,,,,,,,,,,-0.042962,0.504040,0.552727,,,,,,
103728,,,,,,,,,,,,,,,0.192717,0.212423,,,,,,,,,,,,
103729,,,,,,,,,,,,,59.039581,65.793648,,,,,,,,,,,,,,
103737,,,,,,,,,,,,,,,,,,,,-0.034572,0.509079,0.570290,-0.359778,0.109922,0.818803,18.969999,8.190000,82.529999
103738,,,,,,,,,,,,,,,0.201003,0.220375,,,,,,,,,,,,
103739,,,,,,,,,,,,,58.439415,65.217728,,,,,,,,,,,,,,
103744,,,,0.031573,0.622550,0.529778,0.876062,1.465377,,,,,,,,,,,,,,,,,,,,
103745,,,,,,,,,,,51.211105,59.508686,,,,,0.117197,0.059835,-0.040066,,,,,,,,,
103746,,,,,,,,,,,,,,,,,,,,-0.026433,0.514290,0.584830,,,,,,
103749,,,,,,,,,,,,,57.922993,64.720276,0.112179,0.166083,,,,,,,-0.359778,0.109922,0.818803,-22.820000,5.810000,78.610001
103762,,,,,,,,,,,,,,,0.136083,0.183202,,,,,,,,,,,,
103763,,,,,,,,,,,,,56.191593,63.480343,,,,,,,,,,,,,,
103756,,,,,,,,,,,,,,,,,,,,-0.018361,0.519639,0.599316,,,,,,
103765,,,,,,,,,,,,,,,,,,,,,,,-0.249246,0.149755,0.758413,4.060000,-21.559999,80.779999
103769,,,,,,,,,,,,,55.502567,62.548985,0.145596,0.196060,,,,,,,,,,,,
103767,,,,,,,,,,,,,,,,,,,,-0.010904,0.525032,0.613787,,,,,,
103771,,,,,,,,,,,,,,,,,,,,,,,-0.249246,0.149755,0.758413,-20.930000,12.110000,80.010002
103777,,,,,,,,,,,,,,,,,,,,,,,-0.356667,0.150609,0.830881,-22.610001,21.629999,89.529999
103776,,,,,,,,,,,,,,,,,,,,-0.003397,0.530374,0.631211,,,,,,
103779,,,,,,,,,,,,,53.729008,61.279976,0.170082,0.213580,,,,,,,,,,,,
103787,,,,,,,,,,,,,,,,,,,,,,,-0.356667,0.150609,0.830881,5.180000,8.050000,106.400002
103786,,,,,,,,,,,,,,,,,,,,0.003809,0.535649,0.645781,,,,,,
103789,,,,,,,,,,,,,52.437752,61.015804,0.187909,0.217227,,,,,,,,,,,,
103794,,,,0.063397,0.643418,0.636994,0.799927,1.898618,,,,,,,,,,,,,,,,,,,,
103795,,,,,,,,,,,45.016590,56.229877,,,,,0.112602,0.050107,-0.009418,,,,,,,,,
103803,,,,,,,,,,,,,51.478817,60.167927,0.090848,0.170550,,,,,,,,,,,,
103796,,,,,,,,,,,,,,,,,,,,0.010582,0.540810,0.663495,,,,,,
103807,,,,,,,,,,,,,,,,,,,,,,,-0.320677,0.117791,0.815448,-2.660000,-27.860001,111.790001
103806,,,,,,,,,,,,,,,,,,,,0.017340,0.545900,0.681187,,,,,,
103809,,,,,,,,,,,,,50.539066,58.882195,0.103822,0.188301,,,,,,,,,,,,
103812,,,,,,,,,,,,,,,,,,,,,,,-0.202581,0.175253,0.926102,-16.100000,-26.320000,111.720001
103817,,,,,,,,,,,,,,,,,,,,,,,-0.202581,0.175253,0.926102,-21.000000,-27.650000,110.809998
103816,,,,,,,,,,,,,,,,,,,,0.023349,0.551120,0.701464,,,,,,
103819,,,,,,,,,,,,,49.268524,58.536751,0.121364,0.193071,,,,,,,,,,,,
103827,,,,,,,,,,,,,,,,,,,,0.029514,0.556483,0.721932,-0.202581,0.175253,0.926102,-28.980000,9.730000,141.399994
103828,,,,,,,,,,,,,,,0.145703,0.207325,,,,,,,,,,,,
103829,,,,,,,,,,,,,47.505619,57.504303,,,,,,,,,,,,,,
103837,,,,,,,,,,,,,,,,,,,,,,,-0.308477,0.203862,0.906765,-25.549999,40.459999,156.029999
103836,,,,,,,,,,,,,,,,,,,,0.035586,0.562301,0.745806,,,,,,
103839,,,,,,,,,,,,,45.988876,57.137066,0.166643,0.212395,,,,,,,,,,,,
103844,,,,0.089644,0.665542,0.770682,0.723400,2.400807,,,,,,,,,,,,,,,,,,,,
103845,,,,,,,,,,,38.626526,53.016300,,,,,0.109814,0.039058,0.024114,,,,,,,,,
103846,,,,,,,,,,,,,,,,,,,,0.041498,0.568084,0.775707,,,,,,
103848,,,,,,,,,,,,,,,0.062616,0.166604,,,,,,,,,,,,
103849,,,,,,,,,,,,,45.282249,56.309139,,,,,,,,,-0.308477,0.203862,0.807579,-27.580000,17.010000,162.119995
103863,,,,,,,,,,,,,43.488945,55.846096,0.087375,0.172997,,,,,,,,,,,,
103864,,,,,,,,,,,,,,,,,,,,,,,-0.250649,0.167628,0.807579,-7.840000,-54.669998,159.389999
103856,,,,,,,,,,,,,,,,,,,,0.046928,0.573802,0.802797,,,,,,
103866,,,,,,,,,,,,,,,,,,,,0.051505,0.578900,0.835766,,,,,,
103869,,,,,,,,,,,,,42.287651,55.532986,0.103960,0.177320,,,,,,,,,,,,
103870,,,,,,,,,,,,,,,,,,,,,,,-0.329583,0.207644,0.935313,-16.100000,-47.459999,192.289993
103877,,,,,,,,,,,,,,,,,,,,,,,-0.329583,0.207644,0.935313,-16.870001,-9.030000,204.679993
103876,,,,,,,,,,,,,,,,,,,,0.056334,0.584311,0.866315,,,,,,
103878,,,,,,,,,,,,,,,0.128244,0.185065,,,,,,,,,,,,
103879,,,,,,,,,,,,,40.528717,54.971935,,,,,,,,,,,,,,
103887,,,,,,,,,,,,,,,,,,,,0.060927,0.590018,0.905977,-0.313540,0.239852,0.990152,-12.600000,21.280001,217.770004
103888,,,,,,,,,,,,,,,0.148828,0.199409,,,,,,,,,,,,
103889,,,,,,,,,,,,,39.037785,53.933044,,,,,,,,,,,,,,
103894,,,,0.110152,0.688777,0.931629,0.652000,2.950302,,,,,,,,,,,,,,,,,,,,
103895,,,,,,,,,,,33.054165,49.657207,,,,,0.108095,0.022344,0.026865,,,,,,,,,
103896,,,,,,,,,,,,,,,,,,,,0.065148,0.596027,0.946326,,,,,,
103898,,,,,,,,,,,,,,,0.066877,0.144011,,,,,,,,,,,,
103899,,,,,,,,,,,,,37.786800,53.613277,,,,,,,,,,,,,,
103900,,,,,,,,,,,,,,,,,,,,,,,-0.313540,0.239852,0.990152,-34.650002,9.170000,215.389999
103907,,,,,,,,,,,,,,,,,,,,,,,-0.225822,0.258823,0.993995,-8.330000,-3.850000,218.330002
103906,,,,,,,,,,,,,,,,,,,,0.068897,0.601770,0.984218,,,,,,
103909,,,,,,,,,,,,,36.068089,52.590195,0.090606,0.158136,,,,,,,,,,,,
103922,,,,,,,,,,,,,34.791286,51.520733,0.108234,0.172901,,,,,,,,,,,,
103917,,,,,,,,,,,,,,,,,,,,0.072514,0.607326,1.022030,,,,,,
103925,,,,,,,,,,,,,,,,,,,,,,,-0.225822,0.258823,0.993995,-17.080000,10.640000,211.679993
103926,,,,,,,,,,,,,,,,,,,,0.075843,0.613218,1.057416,,,,,,
103929,,,,,,,,,,,,,32.712784,51.088192,0.136930,0.178872,,,,,,,,,,,,
103930,,,,,,,,,,,,,,,,,,,,,,,-0.283711,0.237412,0.859307,-34.860001,23.590000,228.270004
103937,,,,,,,,,,,,,,,,,,,,0.078749,0.619011,1.099119,-0.283711,0.237412,0.859307,-10.430000,-3.710000,234.570007
103939,,,,,,,,,,,,,31.843304,50.003601,0.148934,0.193846,,,,,,,,,,,,
103944,,,,0.124948,0.712910,1.115500,0.591219,3.474186,,,,,,,,,,,,,,,,,,,,
103945,,,,,,,,,,,28.364838,46.738964,,,,,0.104747,0.001729,0.017860,,,,,,,,,
103949,,,,,,,,,,,,,31.343136,49.467072,0.072341,0.149291,,,,,,,-0.256749,0.234484,0.981063,-28.490000,-20.160000,227.919998
103947,,,,,,,,,,,,,,,,,,,,0.081392,0.624538,1.141783,,,,,,
103964,,,,,,,,,,,,,30.192736,48.915508,0.088223,0.156906,,,,,,,-0.256749,0.234484,0.981063,-17.709999,-26.180000,229.669998
103956,,,,,,,,,,,,,,,,,,,,0.083608,0.629936,1.177949,,,,,,
103966,,,,,,,,,,,,,,,,,,,,0.085295,0.635624,1.218557,,,,,,
103969,,,,,,,,,,,,,,,,,,,,,,,-0.175375,0.288896,1.062010,-23.030001,-14.980000,223.509995
103977,,,,,,,,,,,,,,,,,,,,,,,-0.175375,0.288896,1.062010,-4.550000,-8.540000,217.630005
103976,,,,,,,,,,,,,,,,,,,,0.087134,0.641019,1.255740,,,,,,
103979,,,,,,,,,,,,,28.434666,47.976131,0.112495,0.169875,,,,,,,,,,,,
103987,,,,,,,,,,,,,,,,,,,,,,,-0.229787,0.205997,0.881389,-15.820000,21.910000,240.169998
103986,,,,,,,,,,,,,,,,,,,,0.088725,0.646698,1.297137,,,,,,
103989,,,,,,,,,,,,,27.786150,46.986355,0.121449,0.183540,,,,,,,,,,,,
103994,,,,0.134234,0.737674,1.311048,0.545507,3.842566,,,,,,,,,,,,,,,,,,,,
103995,,,,,,,,,,,24.847273,44.495224,,,,,0.099882,-0.019033,0.014973,,,,,,,,,
103996,,,,,,,,,,,,,,,,,,,,0.089991,0.652466,1.339369,,,,,,
103999,,,,,,,,,,,,,26.668230,46.660408,0.074249,0.148088,,,,,,,,,,,,
104000,,,,,,,,,,,,,,,,,,,,,,,-0.229787,0.205997,1.060058,-32.060001,38.080002,237.509995
104007,,,,,,,,,,,,,,,,,,,,,,,-0.222772,0.254858,1.060058,-27.440001,10.920000,238.419998
104006,,,,,,,,,,,,,,,,,,,,0.090930,0.658179,1.379326,,,,,,
104009,,,,,,,,,,,,,25.733582,45.849934,0.087153,0.159278,,,,,,,,,,,,
104022,,,,,,,,,,,,,,,0.105315,0.166939,,,,,,,,,,,,
104023,,,,,,,,,,,,,24.418015,45.295029,,,,,,,,,,,,,,
104016,,,,,,,,,,,,,,,,,,,,0.091626,0.663658,1.422093,,,,,,
104025,,,,,,,,,,,,,,,,,,,,,,,-0.222772,0.254858,0.926224,-40.110001,-10.920000,236.809998
104029,,,,,,,,,,,,,23.273941,44.478031,0.121111,0.178218,,,,,,,,,,,,
104027,,,,,,,,,,,,,,,,,,,,0.092033,0.668933,1.462214,,,,,,
104031,,,,,,,,,,,,,,,,,,,,,,,-0.164700,0.208254,0.926224,-29.820000,-23.379999,223.300003
104037,,,,,,,,,,,,,,,,,,,,,,,-0.241255,0.267180,1.045235,-41.720001,-10.220000,231.000000
104039,,,,,,,,,,,,,23.419819,44.001743,0.119097,0.184794,,,,,,,,,,,,
104036,,,,,,,,,,,,,,,,,,,,0.092069,0.674097,1.503063,,,,,,
104045,,,,0.138370,0.762754,1.502520,0.516870,3.924071,,,23.216755,42.453831,,,,,0.091667,-0.040019,0.000018,,,,,,,,,
104046,,,,,,,,,,,,,,,,,,,,0.091800,0.679140,1.545713,,,,,,
104049,,,,,,,,,,,,,22.995724,43.603642,0.095919,0.153941,,,,,,,-0.241255,0.267180,1.045235,-29.120001,-3.080000,240.520004
104057,,,,,,,,,,,,,,,,,,,,,,,-0.121512,0.155916,0.900299,-29.959999,-2.730000,240.309998
104059,,,,,,,,,,,,,22.523777,43.567654,0.102434,0.154438,,,,,,,,,,,,
104058,,,,,,,,,,,,,,,,,,,,0.091518,0.684075,1.585570,,,,,,
104067,,,,,,,,,,,,,,,,,,,,,,,-0.121512,0.155916,0.900299,-23.240000,-19.040001,228.199997
104066,,,,,,,,,,,,,,,,,,,,0.090969,0.689185,1.624246,,,,,,
104069,,,,,,,,,,,,,21.799829,42.924137,0.112429,0.163322,,,,,,,,,,,,
104082,,,,,,,,,,,,,,,0.122275,0.176123,,,,,,,,,,,,
104083,,,,,,,,,,,,,21.086653,41.996960,,,,,,,,,,,,,,
104076,,,,,,,,,,,,,,,,,,,,0.090260,0.693985,1.662190,,,,,,
104085,,,,,,,,,,,,,,,,,,,,,,,-0.131028,0.221552,1.156194,-38.150002,-23.660000,228.899994
104086,,,,,,,,,,,,,,,,,,,,0.089469,0.699001,1.706676,,,,,,
104089,,,,,,,,,,,,,21.306070,41.572823,0.119246,0.181979,,,,,,,,,,,,
104090,,,,,,,,,,,,,,,,,,,,,,,-0.131028,0.221552,1.156194,-15.120000,-26.040001,234.009995
104094,,,,0.137859,0.787823,1.676084,0.503812,3.687302,,,,,,,,,,,,,,,,,,,,
104095,,,,,,,,,,,23.482174,40.398026,,,,,0.081486,-0.059765,-0.030010,,,,,,,,,
104096,,,,,,,,,,,,,,,,,,,,0.088498,0.703663,1.746799,,,,,,
104098,,,,,,,,,,,,,,,0.124446,0.144044,,,,,,,,,,,,
104099,,,,,,,,,,,,,21.271784,41.669086,,,,,,,,,-0.123769,0.141337,0.912011,-29.330000,-23.590000,231.559998
104107,,,,,,,,,,,,,,,,,,,,,,,-0.123769,0.141337,0.912011,-26.459999,-28.910000,228.899994
104106,,,,,,,,,,,,,,,,,,,,0.087222,0.708099,1.786387,,,,,,
104109,,,,,,,,,,,,,20.576334,41.488182,0.134047,0.146541,,,,,,,,,,,,
104117,,,,,,,,,,,,,,,,,,,,0.085778,0.712641,1.825233,-0.095099,0.219478,1.043832,-19.389999,-45.009998,213.570007
104119,,,,,,,,,,,,,20.685406,40.528950,0.132541,0.159785,,,,,,,,,,,,
104127,,,,,,,,,,,,,,,,,,,,,,,-0.095099,0.219478,1.043832,-4.550000,-49.349998,216.860001
104126,,,,,,,,,,,,,,,,,,,,0.084251,0.717029,1.863583,,,,,,
