ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58563,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
58564,,,,,,,,,,,40.725941,50.053127,,,,,-0.042507,0.052151,0.020924,,,,,,,,,
58566,,,,,,,,,,,,,,,,,,,,0.735712,1.338068,1.269493,,,,,,
58569,,,,,,,,,,,,,54.693810,61.606106,0.142545,0.183840,,,,,,,,,,,,
58570,,,,,,,,,,,,,,,,,,,,,,,-0.284443,0.158722,0.948062,-13.020000,-12.320000,80.849998
58580,,,,,,,,,,,,,53.161583,61.018223,0.155380,0.187526,,,,,,,,,,,,
58576,,,,,,,,,,,,,,,,,,,,0.738341,1.346305,1.286552,,,,,,
58583,,,,,,,,,,,,,,,,,,,,,,,-0.284443,0.158722,0.948062,-17.150000,-7.000000,78.470001
58589,,,,,,,,,,,,,52.320824,60.099194,0.161469,0.194707,,,,,,,-0.218319,0.158295,1.041453,-20.580000,-2.310000,90.370003
58587,,,,,,,,,,,,,,,,,,,,0.740834,1.354489,1.296894,,,,,,
58594,,,,,,,,,,,,,,,,,,,,0.743303,1.362704,1.314361,,,,,,
58598,,,,,,,,,,,,,,,,,,,,,,,-0.218319,0.158295,1.041453,-15.050000,20.650000,91.489998
58599,,,,,,,,,,,,,51.234493,58.888710,0.170230,0.205045,,,,,,,,,,,,
58608,,,,,,,,,,,,,,,,,,,,,,,-0.262239,0.106689,1.005219,-3.010000,21.070000,99.330002
58609,,,,,,,,,,,,,50.812420,58.353207,0.172434,0.208740,,,,,,,,,,,,
58607,,,,,,,,,,,,,,,,,,,,0.745620,1.371100,1.328414,,,,,,
58613,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,,,,,,,,,
58614,,,,,,,,,,,36.389576,47.335842,,,,,-0.040817,0.057112,0.030723,,,,,,,,,
58621,,,,,,,,,,,,,49.722046,57.808979,0.137307,0.184914,,,,,,,,,,,,
58615,,,,,,,,,,,,,,,,,,,,0.747865,1.379251,1.346526,,,,,,
58625,,,,,,,,,,,,,,,,,,,,0.750020,1.386937,1.364077,-0.244305,0.086925,0.925980,-0.140000,-28.000000,95.199997
58629,,,,,,,,,,,,,49.219761,57.500832,0.139764,0.185963,,,,,,,,,,,,
58631,,,,,,,,,,,,,,,,,,,,,,,-0.244305,0.086925,0.925980,-7.210000,-38.150002,92.120003
58635,,,,,,,,,,,,,,,,,,,,0.751928,1.394492,1.381799,,,,,,
58638,,,,,,,,,,,,,,,,,,,,,,,-0.253821,0.160186,0.989481,-2.660000,-36.189999,91.419998
58639,,,,,,,,,,,,,48.539593,57.151768,0.144136,0.187490,,,,,,,,,,,,
58646,,,,,,,,,,,,,,,,,,,,0.753678,1.402128,1.399917,,,,,,
58649,,,,,,,,,,,,,47.394073,56.278572,0.153390,0.194434,,,,,,,-0.253821,0.160186,0.989481,-3.080000,-5.250000,104.370003
58658,,,,,,,,,,,,,,,,,,,,,,,-0.236436,0.142557,0.958188,-10.010000,-1.610000,105.769997
58656,,,,,,,,,,,,,,,,,,,,0.755245,1.409732,1.417858,,,,,,
58659,,,,,,,,,,,,,46.440105,56.103100,0.160919,0.194435,,,,,,,,,,,,
58663,,,,0.686584,1.382583,1.449079,0.794251,1.694541,,,,,,,,,,,,,,,,,,,,
58664,,,,,,,,,,,33.188377,45.230328,,,,,-0.037007,0.063562,0.030517,,,,,,,,,
58666,,,,,,,,,,,,,,,,,,,,0.756690,1.417458,1.436577,,,,,,
58669,,,,,,,,,,,,,45.660587,55.437500,0.134208,0.177994,,,,,,,,,,,,
58670,,,,,,,,,,,,,,,,,,,,,,,-0.236436,0.142557,0.958188,-11.270000,13.020000,110.180000
58680,,,,,,,,,,,,,44.819988,54.523476,0.140288,0.185276,,,,,,,,,,,,
58677,,,,,,,,,,,,,,,,,,,,0.757942,1.424937,1.458176,,,,,,
58684,,,,,,,,,,,,,,,,,,,,,,,-0.207156,0.166713,1.094096,-20.580000,3.220000,109.269997
58689,,,,,,,,,,,,,43.745251,53.719879,0.148924,0.191614,,,,,,,-0.207156,0.166713,1.094096,-17.219999,15.680000,111.860001
58687,,,,,,,,,,,,,,,,,,,,0.758874,1.432563,1.473420,,,,,,
58695,,,,,,,,,,,,,,,,,,,,0.759661,1.439775,1.496093,,,,,,
58698,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.134871,0.948062,-10.010000,20.090000,108.290001
58699,,,,,,,,,,,,,43.514133,53.583504,0.149170,0.191307,,,,,,,,,,,,
58705,,,,,,,,,,,,,,,,,,,,0.760343,1.447288,1.511479,,,,,,
58708,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.134871,0.948062,-17.080000,6.300000,112.980003
58709,,,,,,,,,,,,,42.645592,52.763271,0.155964,0.198003,,,,,,,,,,,,
58713,,,,0.689167,1.418153,1.550506,0.739174,1.917494,,,,,,,,,,,,,,,,,,,,
58714,,,,,,,,,,,30.135548,43.640873,,,,,-0.032981,0.069210,0.038554,,,,,,,,,
58715,,,,,,,,,,,,,,,,,,,,0.760900,1.454448,1.534183,,,,,,
58719,,,,,,,,,,,,,41.920887,52.629860,0.130326,0.181645,,,,,,,,,,,,
58720,,,,,,,,,,,,,,,,,,,,,,,-0.220088,0.163053,1.055605,-21.840000,-2.520000,114.589996
58728,,,,,,,,,,,,,,,,,,,,,,,-0.220088,0.163053,1.055605,-5.880000,-12.250000,120.050003
58725,,,,,,,,,,,,,,,,,,,,0.761286,1.461617,1.553790,,,,,,
58729,,,,,,,,,,,,,41.280830,51.930069,0.134497,0.186985,,,,,,,,,,,,
58740,,,,,,,,,,,,,40.620110,51.051983,0.139007,0.194283,,,,,,,,,,,,
58736,,,,,,,,,,,,,,,,,,,,0.761517,1.468632,1.574203,,,,,,
58743,,,,,,,,,,,,,,,,,,,,,,,-0.155672,0.122122,0.906399,-8.890000,-4.830000,136.570007
58748,,,,,,,,,,,,,,,,,,,,,,,-0.155672,0.122122,0.906399,-1.400000,-10.780000,140.630005
58746,,,,,,,,,,,,,,,,,,,,0.761727,1.475510,1.597606,,,,,,
58749,,,,,,,,,,,,,39.654221,50.865582,0.146763,0.194703,,,,,,,,,,,,
58758,,,,,,,,,,,,,,,,,,,,,,,-0.202581,0.129320,1.041148,-17.920000,0.000000,135.449997
58757,,,,,,,,,,,,,,,,,,,,0.761810,1.482282,1.624815,,,,,,
58759,,,,,,,,,,,,,38.923321,50.579865,0.152314,0.196172,,,,,,,,,,,,
58763,,,,0.688024,1.451400,1.662960,0.688850,2.139242,,,,,,,,,,,,,,,,,,,,
58764,,,,,,,,,,,28.308401,42.793140,,,,,-0.026573,0.075228,0.036576,,,,,,,,,
58767,,,,,,,,,,,,,,,,,,,,0.761745,1.489125,1.647655,,,,,,
58770,,,,,,,,,,,,,38.693790,50.482841,0.134261,0.187127,,,,,,,-0.202581,0.129320,1.041148,2.240000,0.350000,136.149994
58780,,,,,,,,,,,,,38.036354,50.695362,0.138890,0.183421,,,,,,,,,,,,
58774,,,,,,,,,,,,,,,,,,,,0.761582,1.496168,1.673855,,,,,,
58783,,,,,,,,,,,,,,,,,,,,,,,-0.181658,0.165188,0.946781,1.750000,-2.310000,140.630005
58785,,,,,,,,,,,,,,,,,,,,0.761225,1.502838,1.696393,,,,,,
58788,,,,,,,,,,,,,,,,,,,,,,,-0.181658,0.165188,0.946781,-6.020000,-5.740000,144.130005
58789,,,,,,,,,,,,,37.540260,50.037041,0.142004,0.188556,,,,,,,,,,,,
58795,,,,,,,,,,,,,,,,,,,,0.760694,1.509448,1.722160,,,,,,
58798,,,,,,,,,,,,,,,,,,,,,,,-0.151524,0.173972,1.020164,-12.180000,-14.140000,144.339996
58799,,,,,,,,,,,,,37.045448,49.743870,0.145205,0.190097,,,,,,,,,,,,
58805,,,,,,,,,,,,,,,,,,,,0.759895,1.515903,1.747884,,,,,,
58808,,,,,,,,,,,,,,,,,,,,,,,-0.151524,0.173972,1.020164,-17.360001,-17.709999,145.389999
58809,,,,,,,,,,,,,36.657169,49.536472,0.147418,0.190822,,,,,,,,,,,,
58813,,,,0.683305,1.482151,1.786306,0.643348,2.358465,,,,,,,,,,,,,,,,,,,,
58814,,,,,,,,,,,26.867083,42.454540,,,,,-0.019627,0.081158,0.037604,,,,,,,,,
58819,,,,,,,,,,,,,36.312836,49.337276,0.134559,0.188052,,,,0.758859,1.522324,1.773210,,,,,,
58820,,,,,,,,,,,,,,,,,,,,,,,-0.157502,0.206424,1.078114,-24.850000,-23.100000,144.690002
58828,,,,,,,,,,,,,,,,,,,,,,,-0.157502,0.206424,0.953796,-22.400000,-17.709999,137.690002
58826,,,,,,,,,,,,,,,,,,,,0.757561,1.528709,1.798248,,,,,,
58829,,,,,,,,,,,,,36.041855,49.195915,0.135434,0.188117,,,,,,,,,,,,
58840,,,,,,,,,,,,,35.388775,48.988182,0.140260,0.188888,,,,,,,,,,,,
58836,,,,,,,,,,,,,,,,,,,,0.756252,1.534881,1.823133,,,,,,
58844,,,,,,,,,,,,,,,,,,,,,,,-0.152683,0.172203,0.953796,-18.620001,-32.060001,134.820007
58849,,,,,,,,,,,,,34.934940,48.670296,0.143185,0.190824,,,,,,,-0.163541,0.169397,1.134234,-20.790001,-29.750000,133.839996
58847,,,,,,,,,,,,,,,,,,,,0.754695,1.540910,1.844033,,,,,,
58858,,,,,,,,,,,,,,,,,,,,,,,-0.163541,0.169397,1.134234,-11.830000,-38.080002,133.770004
58859,,,,,,,,,,,,,34.887478,48.641693,0.142056,0.189872,,,,,,,,,,,,
58857,,,,,,,,,,,,,,,,,,,,0.753163,1.546896,1.871616,,,,,,
58863,,,,0.675210,1.510198,1.920413,0.602646,2.574929,,,,,,,,,,,,,,,,,,,,
58864,,,,,,,,,,,25.647326,42.751900,,,,,-0.012150,0.085246,0.050785,0.751600,1.552682,1.892656,,,,,,
58869,,,,,,,,,,,,,34.463139,48.306519,0.132338,0.195087,,,,,,,,,,,,
58870,,,,,,,,,,,,,,,,,,,,,,,-0.106384,0.127490,0.914512,-10.220000,-47.320000,141.259995
58875,,,,,,,,,,,,,,,,,,,,0.749920,1.558383,1.916822,,,,,,
58878,,,,,,,,,,,,,,,,,,,,,,,-0.106384,0.127490,0.914512,-13.650000,-55.090000,141.750000
58879,,,,,,,,,,,,,34.464581,47.752590,0.130560,0.199626,,,,,,,,,,,,
58885,,,,,,,,,,,,,,,,,,,,0.748034,1.563995,1.940609,,,,,,
58888,,,,,,,,,,,,,,,,,,,,,,,-0.119682,0.152988,1.038220,-3.920000,-59.080002,145.039993
58889,,,,,,,,,,,,,33.918571,47.832478,0.134366,0.197811,,,,,,,,,,,,
58900,,,,,,,,,,,,,34.059288,47.773792,0.131277,0.197393,,,,,,,,,,,,
58895,,,,,,,,,,,,,,,,,,,,0.746168,1.569457,1.967681,,,,,,
58903,,,,,,,,,,,,,,,,,,,,,,,-0.119682,0.152988,1.038220,-4.970000,-71.470001,157.289993
58906,,,,,,,,,,,,,,,,,,,,0.744198,1.574830,1.994381,,,,,,
58909,,,,,,,,,,,,,33.412796,47.924252,0.136188,0.194854,,,,,,,-0.109312,0.144326,0.994056,-1.890000,-71.750000,158.550003
58913,,,,0.663982,1.535313,2.065163,0.566699,2.789005,,,,,,,,,,,,,,,,,,,,
58914,,,,,,,,,,,25.156645,43.843334,,,,,-0.002980,0.089220,0.067481,,,,,,,,,
58916,,,,,,,,,,,,,,,,,,,,0.742201,1.580035,2.024193,,,,,,
58919,,,,,,,,,,,,,33.120560,48.112183,0.132611,0.203035,,,,,,,,,,,,
58920,,,,,,,,,,,,,,,,,,,,,,,-0.109312,0.144326,0.994056,-5.530000,-50.540001,161.699997
58928,,,,,,,,,,,,,,,,,,,,,,,-0.064538,0.178242,1.043466,2.170000,20.440001,172.270004
58927,,,,,,,,,,,,,,,,,,,,0.739935,1.585281,2.053539,,,,,,
58929,,,,,,,,,,,,,33.358089,47.619175,0.128596,0.207210,,,,,,,,,,,,
58940,,,,,,,,,,,,,32.334328,47.652256,0.137398,0.206118,,,,,,,,,,,,
58934,,,,,,,,,,,,,,,,,,,,0.737337,1.590981,2.085615,,,,,,
58944,,,,,,,,,,,,,,,,,,,,0.734542,1.596734,2.114298,-0.064538,0.178242,1.043466,1.470000,35.279999,172.830002
58949,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.168604,0.974536,-14.420000,28.139999,170.729996
58950,,,,,,,,,,,,,31.415710,47.311077,0.145332,0.208836,,,,,,,,,,,,
58958,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.168604,0.974536,-0.420000,9.100000,178.639999
58959,,,,,,,,,,,,,31.147324,47.468029,0.146818,0.206541,,,,,,,,,,,,
58963,,,,0.649903,1.557255,2.220372,0.535506,3.000461,,,,,,,,,,,,,,,,,,,,
58964,,,,,,,,,,,25.769430,46.475204,,,,,0.010019,0.092586,0.099235,,,,,,,,,
58955,,,,,,,,,,,,,,,,,,,,0.731456,1.602301,2.142755,,,,,,
58965,,,,,,,,,,,,,,,,,,,,0.728353,1.607545,2.174066,,,,,,
58969,,,,,,,,,,,,,31.134356,47.056374,0.152002,0.236861,,,,,,,,,,,,
58970,,,,,,,,,,,,,,,,,,,,,,,-0.064660,0.188124,1.048346,0.560000,-7.560000,187.039993
58978,,,,,,,,,,,,,,,,,,,,,,,-0.064660,0.188124,1.048346,3.360000,-25.549999,192.429993
58975,,,,,,,,,,,,,,,,,,,,0.725282,1.612725,2.211443,,,,,,
58979,,,,,,,,,,,,,30.564144,47.236706,0.156745,0.234905,,,,,,,,,,,,
58988,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.192638,1.047126,-6.440000,-33.040001,198.240005
58986,,,,,,,,,,,,,,,,,,,,0.721932,1.617765,2.242379,,,,,,
58989,,,,,,,,,,,,,30.645155,47.411495,0.154960,0.232970,,,,,,,,,,,,
59000,,,,,,,,,,,,,30.281883,47.886787,0.157690,0.227934,,,,,,,,,,,,
58996,,,,,,,,,,,,,,,,,,,,0.718721,1.622378,2.279181,,,,,,
59003,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.192638,1.047126,7.910000,14.350000,207.199997
59009,,,,,,,,,,,,,29.674421,48.083111,0.162984,0.225650,,,,,,,0.031354,0.191479,0.976061,5.530000,19.950001,210.699997
59007,,,,,,,,,,,,,,,,,,,,0.715042,1.627400,2.312603,,,,,,
59013,,,,0.633298,1.575781,2.385602,0.509177,3.206496,,,,,,,,,,,,,,,,,,,,
59014,,,,,,,,,,,26.332157,47.062778,,,,,0.017627,0.094832,0.072582,0.711047,1.632446,2.348729,,,,,,
59019,,,,,,,,,,,,,29.956236,48.216518,0.165068,0.229961,,,,,,,,,,,,
59020,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.216245,0.967521,9.100000,19.250000,205.869995
59024,,,,,,,,,,,,,,,,,,,,0.706949,1.637354,2.387613,,,,,,
59028,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.216245,0.967521,-4.760000,-2.380000,208.460007
59029,,,,,,,,,,,,,29.592228,48.795101,0.168056,0.223828,,,,,,,,,,,,
59035,,,,,,,,,,,,,,,,,,,,0.702428,1.642108,2.423188,,,,,,
59038,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.216245,0.967521,5.250000,4.550000,204.330002
59039,,,,,,,,,,,,,29.829369,48.725815,0.164986,0.224189,,,,,,,,,,,,
59045,,,,,,,,,,,,,,,,,,,,0.698073,1.646456,2.458555,,,,,,
59048,,,,,,,,,,,,,,,,,,,,,,,0.024644,0.234545,1.027606,-2.240000,9.800000,209.440002
59049,,,,,,,,,,,,,30.030884,48.670605,0.162231,0.224419,,,,,,,,,,,,
59060,,,,,,,,,,,,,30.245523,48.915508,0.159302,0.221600,,,,,,,,,,,,
59056,,,,,,,,,,,,,,,,,,,,0.693311,1.650943,2.493707,,,,,,
59063,,,,0.614523,1.590656,2.559895,0.487975,3.399604,,,,,,,,,,,,,,,,,,,,
59064,,,,,,,,,,,27.201717,48.555954,,,,,0.026469,0.095309,0.064796,,,,,,,,,
59066,,,,,,,,,,,,,,,,,,,,0.688308,1.655188,2.531553,0.024644,0.232044,1.062742,4.620000,6.510000,197.889999
59069,,,,,,,,,,,,,30.285202,49.017014,0.166984,0.235424,,,,,,,,,,,,
59072,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.232044,1.062742,-9.170000,5.600000,191.729996
59078,,,,,,,,,,,,,,,,,,,,,,,-0.025498,0.260897,1.064328,-10.080000,0.210000,189.279999
59076,,,,,,,,,,,,,,,,,,,,0.683174,1.659112,2.566226,,,,,,
59079,,,,,,,,,,,,,30.446400,49.516964,0.164723,0.230232,,,,,,,,,,,,
59088,,,,,,,,,,,,,,,,,,,,,,,-0.025498,0.260897,1.064328,-10.010000,-1.820000,180.460007
59087,,,,,,,,,,,,,,,,,,,,0.677993,1.662816,2.595063,,,,,,
59089,,,,,,,,,,,,,30.544600,49.327793,0.163072,0.231970,,,,,,,,,,,,
59098,,,,,,,,,,,,,,,,,,,,,,,-0.002928,0.195627,0.973499,-8.750000,-7.210000,178.289993
59099,,,,,,,,,,,,,31.184593,49.182518,0.155876,0.233297,,,,,,,,,,,,
59097,,,,,,,,,,,,,,,,,,,,0.672642,1.666302,2.626579,,,,,,
59104,,,,,,,,,,,,,,,,,,,,0.667125,1.669815,2.657986,,,,,,
59108,,,,,,,,,,,,,,,,,,,,,,,-0.002928,0.195627,0.973499,-2.520000,-0.490000,177.800003
59109,,,,,,,,,,,,,31.157803,49.034081,0.155352,0.234686,,,,,,,,,,,,
59113,,,,0.593968,1.601664,2.741484,0.472318,3.566296,,,,,,,,,,,,,,,,,,,,
59114,,,,,,,,,,,27.399092,50.058361,,,,,0.033108,0.094165,0.083488,,,,,,,,,
59120,,,,,,,,,,,,,31.101719,49.074146,0.157146,0.249506,,,,,,,,,,,,
59118,,,,,,,,,,,,,,,,,,,,0.661562,1.673047,2.689281,,,,,,
59125,,,,,,,,,,,,,,,,,,,,0.655919,1.676234,2.723268,0.002013,0.206851,1.025471,4.830000,-1.680000,180.880005
59129,,,,,,,,,,,,,31.779615,49.395229,0.149491,0.246428,,,,,,,,,,,,
59131,,,,,,,,,,,,,,,,,,,,,,,0.002013,0.206851,1.025471,-0.350000,18.480000,183.539993
59138,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.186050,0.964471,0.700000,24.850000,188.580002
59135,,,,,,,,,,,,,,,,,,,,0.650053,1.679373,2.754371,,,,,,
59139,,,,,,,,,,,,,31.145054,49.271095,0.155088,0.247827,,,,,,,,,,,,
59146,,,,,,,,,,,,,,,,,,,,0.643874,1.682375,2.785366,,,,,,
59149,,,,,,,,,,,,,31.671648,49.655998,0.148967,0.244058,,,,,,,-0.001586,0.186050,0.964471,-3.010000,14.700000,190.960007
59160,,,,,,,,,,,,,31.683594,50.340176,0.147991,0.237160,,,,,,,,,,,,
59156,,,,,,,,,,,,,,,,,,,,0.637697,1.684956,2.819011,,,,,,
59163,,,,0.572049,1.608623,2.927643,0.462714,3.688153,,,,,,,,,,,,,,,,,,,,
59164,,,,,,,,,,,27.610226,51.456284,,,,,0.038310,0.092836,0.105629,,,,,,,,,
59165,,,,,,,,,,,,,,,,,,,,,,,-0.013237,0.220820,1.050664,-11.130000,-5.320000,198.869995
59166,,,,,,,,,,,,,,,,,,,,0.631660,1.687315,2.852733,,,,,,
59169,,,,,,,,,,,,,31.464249,50.165440,0.151525,0.253145,,,,,,,,,,,,
59171,,,,,,,,,,,,,,,,,,,,,,,-0.013237,0.220820,1.050664,15.890000,-3.150000,205.100006
59174,,,,,,,,,,,,,,,,,,,,0.625450,1.689659,2.886234,,,,,,
59178,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.214537,1.046821,-6.720000,0.280000,206.850006
59179,,,,,,,,,,,,,31.423407,50.458183,0.151171,0.250417,,,,,,,,,,,,
59184,,,,,,,,,,,,,,,,,,,,0.619104,1.691744,2.922589,,,,,,
59188,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.214537,1.046821,-1.960000,-2.590000,222.669998
59189,,,,,,,,,,,,,31.371611,51.223438,0.150936,0.242811,,,,,,,,,,,,
59195,,,,,,,,,,,,,,,,,,,,0.612770,1.693524,2.964290,,,,,,
59198,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.251503,0.971852,-9.660000,-4.340000,221.059998
59199,,,,,,,,,,,,,31.314665,51.297054,0.150765,0.242107,,,,,,,,,,,,
59205,,,,,,,,,,,,,,,,,,,,0.606386,1.695019,3.003187,,,,,,
59208,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.251503,0.971852,-8.750000,-21.209999,228.410004
59209,,,,,,,,,,,,,31.289064,51.945175,0.150285,0.235528,,,,,,,,,,,,
59213,,,,0.549198,1.611382,3.114826,0.459658,3.746228,,,,,,,,,,,,,,,,,,,,
59214,,,,,,,,,,,29.079071,53.302383,,,,,0.044931,0.090427,0.110339,,,,,,,,,
59219,,,,,,,,,,,,,31.026806,52.584801,0.167207,0.247736,,,,,,,,,,,,
59215,,,,,,,,,,,,,,,,,,,,0.599917,1.696360,3.044801,,,,,,
59225,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.271877,1.033706,-7.000000,10.780000,233.449997
59226,,,,,,,,,,,,,,,,,,,,0.593354,1.697420,3.083534,,,,,,
59229,,,,,,,,,,,,,31.245846,52.240234,0.164583,0.251394,,,,,,,,,,,,
59230,,,,,,,,,,,,,,,,,,,,,,,0.011834,0.274317,0.999790,-4.760000,8.820000,234.429993
59238,,,,,,,,,,,,,,,,,,,,,,,0.011834,0.274317,0.999790,-12.810000,12.530000,236.460007
59236,,,,,,,,,,,,,,,,,,,,0.586510,1.698114,3.122303,,,,,,
59239,,,,,,,,,,,,,31.263248,52.243256,0.163972,0.251576,,,,,,,,,,,,
59248,,,,,,,,,,,,,,,,,,,,,,,0.011834,0.274317,0.999790,3.080000,0.420000,245.000000
59247,,,,,,,,,,,,,,,,,,,,0.579595,1.698590,-3.116573,,,,,,
59249,,,,,,,,,,,,,31.153418,52.577068,0.164656,0.248383,,,,,,,,,,,,
59258,,,,,,,,,,,,,,,,,,,,,,,0.025071,0.265350,0.987102,-3.220000,-0.630000,239.820007
59259,,,,,,,,,,,,,31.212877,53.127934,0.163634,0.242909,,,,,,,,,,,,
59257,,,,,,,,,,,,,,,,,,,,0.572721,1.698908,-3.075028,,,,,,
59263,,,,0.525867,1.609836,-2.984052,0.463490,3.727845,,,,,,,,,,,,,,,,,,,,
59264,,,,,,,,,,,31.956835,55.421021,,,,,0.052747,0.085380,0.088840,,,,,,,,,
59269,,,,,,,,,,,,,31.198444,53.476830,0.192708,0.260995,,,,,,,,,,,,
59270,,,,,,,,,,,,,,,,,,,,,,,0.005368,0.299510,1.051518,-11.270000,-9.450000,238.910004
59268,,,,,,,,,,,,,,,,,,,,0.565913,1.698848,-3.033470,,,,,,
59280,,,,,,,,,,,,,31.842724,54.146530,0.186288,0.254553,,,,,,,,,,,,
59275,,,,,,,,,,,,,,,,,,,,0.558916,1.698446,-2.991899,,,,,,
59283,,,,,,,,,,,,,,,,,,,,,,,0.005368,0.299510,1.051518,-2.450000,-16.660000,229.880005
59285,,,,,,,,,,,,,,,,,,,,0.552032,1.697915,-2.950200,,,,,,
59289,,,,,,,,,,,,,31.889063,54.053215,0.185838,0.255760,,,,,,,0.023912,0.269010,1.012661,2.520000,-15.470000,229.460007
59298,,,,,,,,,,,,,,,,,,,,,,,0.023912,0.269010,1.012661,5.530000,-3.710000,232.610001
59296,,,,,,,,,,,,,,,,,,,,0.545310,1.697058,-2.908526,,,,,,
59299,,,,,,,,,,,,,32.562279,54.649693,0.178985,0.249949,,,,,,,,,,,,
59308,,,,,,,,,,,,,,,,,,,,,,,0.042883,0.266387,1.046821,-3.500000,5.040000,225.470001
59306,,,,,,,,,,,,,,,,,,,,0.538375,1.695944,-2.869385,,,,,,
59309,,,,,,,,,,,,,32.340302,54.768742,0.181128,0.248889,,,,,,,,,,,,
59313,,,,0.502509,1.603930,-2.806232,0.474284,3.632220,,,,,,,,,,,,,,,,,,,,
59314,,,,,,,,,,,35.310650,57.338715,,,,,0.059492,0.078361,0.058128,,,,,,,,,
59320,,,,,,,,,,,,,32.939640,54.675186,0.209147,0.269534,,,,,,,,,,,,
59316,,,,,,,,,,,,,,,,,,,,0.531329,1.694481,-2.833033,,,,,,
59325,,,,,,,,,,,,,,,,,,,,,,,0.042883,0.266387,1.065609,-11.620000,-9.450000,221.479996
59329,,,,,,,,,,,,,33.491352,54.988499,0.203994,0.266871,,,,,,,,,,,,
59327,,,,,,,,,,,,,,,,,,,,0.524522,1.692662,-2.793758,,,,,,
59331,,,,,,,,,,,,,,,,,,,,,,,0.014030,0.325435,1.065609,-7.630000,-11.200000,217.139999
59334,,,,,,,,,,,,,,,,,,,,0.517489,1.690400,-2.757214,,,,,,
59338,,,,,,,,,,,,,,,,,,,,,,,0.014030,0.325435,1.065609,-18.059999,-6.440000,211.539993
59339,,,,,,,,,,,,,33.677834,55.614281,0.202455,0.260958,,,,,,,,,,,,
59348,,,,,,,,,,,,,,,,,,,,,,,0.048983,0.263459,1.044686,-18.690001,-15.820000,211.539993
59349,,,,,,,,,,,,,34.363869,55.560894,0.195784,0.261848,,,,,,,,,,,,
59347,,,,,,,,,,,,,,,,,,,,0.510729,1.688169,-2.717697,,,,,,
59355,,,,,,,,,,,,,,,,,,,,0.503917,1.685279,-2.680859,,,,,,
59358,,,,,,,,,,,,,,,,,,,,,,,0.048983,0.263459,1.044686,2.800000,9.310000,209.720001
59359,,,,,,,,,,,,,34.405315,55.535427,0.195551,0.262463,,,,,,,,,,,,
59363,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,,,,,,,,,,,,,,,,,,
59364,,,,,,,,,,,37.975185,58.650532,,,,,0.062587,0.070931,0.042090,,,,,,,,,
59365,,,,,,,,,,,,,,,,,,,,0.497172,1.682586,-2.643813,,,,,,
59369,,,,,,,,,,,,,34.965076,55.478699,0.217201,0.276783,,,,,,,,,,,,
59370,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.215757,0.909571,11.900000,16.799999,206.710007
59380,,,,,,,,,,,,,35.771965,55.963978,0.209573,0.272467,,,,,,,,,,,,
59375,,,,,,,,,,,,,,,,,,,,0.490149,1.679325,-2.609410,,,,,,
59384,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.215757,0.909571,2.870000,3.150000,202.160004
59386,,,,,,,,,,,,,,,,,,,,0.483223,1.675876,-2.572040,,,,,,
59389,,,,,,,,,,,,,35.944401,56.441483,0.208254,0.268134,,,,,,,0.027938,0.289018,1.067378,-0.420000,-2.100000,201.949997
59398,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.289018,1.067378,6.370000,-3.710000,196.910004
59396,,,,,,,,,,,,,,,,,,,,0.476650,1.672293,-2.534420,,,,,,
59399,,,,,,,,,,,,,36.668556,56.835228,0.201274,0.264560,,,,,,,,,,,,
59408,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.255285,1.008635,-7.210000,22.540001,195.440002
59409,,,,,,,,,,,,,36.828552,57.056225,0.199903,0.262669,,,,,,,,,,,,
59407,,,,,,,,,,,,,,,,,,,,0.470006,1.668284,-2.499518,,,,,,
59413,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,,,,,,,,,,,,,,,,,,
