ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78408,,,,,,,,,,,,,54.435596,59.518406,0.316199,0.355540,,,,,,,,,,,,
78412,,,,,,,,,,,,,,,,,,,,0.333252,1.291710,-1.505458,,,,,,
78416,,,,,,,,,,,,,62.656281,68.465157,0.234329,0.266273,,,,,,,,,,,,
78422,,,,,,,,,,,,,,,,,,,,0.333485,1.281880,-1.497938,,,,,,
78425,,,,,,,,,,,,,62.567051,68.548866,0.235577,0.265619,,,,,,,,,,,,
78433,,,,,,,,,,,,,,,,,,,,0.333971,1.271493,-1.490394,,,,,,
78436,,,,,,,,,,,,,61.915977,68.039909,0.242573,0.270994,,,,,,,,,,,,
78440,0.334188,1.271476,-1.488203,0.353344,1.233244,-1.520141,0.927093,1.089154,,,66.909897,71.238564,,,,,0.039682,0.015937,-0.031938,0.334649,1.260967,-1.479035,,,,,,
78446,,,,,,,,,,,,,61.945148,67.644997,0.268945,0.293379,,,,,,,,,,,,
78452,,,,,,,,,,,,,,,,,,,,0.335425,1.250646,-1.467763,,,,,,
78456,,,,,,,,,,,,,61.975636,67.318985,0.269627,0.297423,,,,,,,,,,,,
78463,,,,,,,,,,,,,,,,,,,,0.336270,1.240259,-1.456639,,,,,,
78468,,,,,,,,,,,,,58.609455,63.536228,0.304949,0.336791,,,,,,,,,,,,
78473,,,,,,,,,,,,,,,0.233687,0.258131,,,,0.337067,1.230237,-1.445619,,,,,,
78476,,,,,,,,,,,,,65.758667,71.399025,,,,,,,,,,,,,,
78482,,,,,,,,,,,,,,,,,,,,0.338006,1.219882,-1.434574,,,,,,
78485,,,,,,,,,,,,,65.183334,71.024025,0.239786,0.261923,,,,,,,,,,,,
78490,0.338127,1.219816,-1.436389,0.356865,1.183912,-1.480918,0.969324,0.886839,,,70.054268,72.417442,,,,,0.038091,0.013757,-0.044529,0.339190,1.209128,-1.423543,,,,,,
78496,,,,,,,,,,,,,64.131271,70.138100,0.282935,0.283027,,,,0.339190,1.209128,-1.423543,,,,,,
78499,,,,,,,,,,,,,,,,,,,,0.339190,1.209128,-1.423543,,,,,,
78503,,,,,,,,,,,,,,,0.281653,0.285145,,,,0.340380,1.198328,-1.412570,,,,,,
78506,,,,,,,,,,,,,64.373009,69.975204,,,,,,,,,,,,,,
78513,,,,,,,,,,,,,,,0.286909,0.282146,,,,0.341693,1.187525,-1.401611,,,,,,
78516,,,,,,,,,,,,,63.969143,70.317108,,,,,,,,,,,,,,
78522,,,,,,,,,,,,,,,,,,,,0.343157,1.176991,-1.394376,,,,,,
78525,,,,,,,,,,,,,64.215675,70.103798,0.285612,0.284742,,,,,,,,,,,,
78533,,,,,,,,,,,,,,,,,,,,0.344800,1.166348,-1.387171,,,,,,
78536,,,,,,,,,,,,,64.928459,69.337860,0.279509,0.293017,,,,,,,,,,,,
78540,0.344857,1.166401,-1.391304,0.362258,1.132866,-1.452062,1.008565,0.681482,,,73.036118,73.109634,,,,,0.036103,0.011134,-0.060758,0.346456,1.156030,-1.380005,,,,,,
78548,,,,,,,,,,,,,61.232922,65.383133,0.348643,0.341031,,,,,,,,,,,,
78552,,,,,,,,,,,,,,,,,,,,0.348256,1.145699,-1.372838,,,,,,
78555,,,,,,,,,,,,,68.249695,73.196320,0.279433,0.262882,,,,0.348256,1.145699,-1.372838,,,,,,
78559,,,,,,,,,,,,,,,,,,,,0.348256,1.145699,-1.372838,,,,,,
78563,,,,,,,,,,,,,,,0.273690,0.269743,,,,0.350017,1.134771,-1.369283,,,,,,
78566,,,,,,,,,,,,,68.906616,72.521973,,,,,,,,,,,,,,
78573,,,,,,,,,,,,,,,0.280084,0.275704,,,,0.351860,1.124257,-1.365779,,,,,,
78576,,,,,,,,,,,,,68.360680,71.949097,,,,,,,,,,,,,,
78583,,,,,,,,,,,,,,,0.280187,0.280909,,,,0.353757,1.113771,-1.362298,,,,,,
78586,,,,,,,,,,,,,68.442299,71.461594,,,,,,,,,,,,,,
78590,0.353888,1.113754,-1.361985,0.369063,1.080318,-1.433810,1.043957,0.471959,,,76.156784,74.170311,,,,,0.035856,0.007914,-0.071825,0.355776,1.102673,-1.358698,,,,,,
78596,,,,,,,,,,,,,68.495659,71.036095,0.312392,0.296397,,,,,,,,,,,,
78603,,,,,,,,,,,,,,,,,,,,0.357828,1.091428,-1.355064,,,,,,
78608,,,,,,,,,,,,,68.678604,70.816124,0.312058,0.299268,,,,,,,,,,,,
78613,,,,,,,,,,,,,,,0.306797,0.296640,,,,0.359904,1.080447,-1.358617,,,,,,
78616,,,,,,,,,,,,,69.341049,71.139565,,,,,,,,,,,,,,
78623,,,,,,,,,,,,,,,,,,,,0.362223,1.069809,-1.358618,,,,,,
78626,,,,,,,,,,,,,69.804169,70.771698,0.303436,0.300998,,,,,,,,,,,,
78632,,,,,,,,,,,,,,,,,,,,0.364426,1.059063,-1.358696,,,,,,
78636,,,,,,,,,,,,,70.227249,70.493988,0.300391,0.304510,,,,,,,,,,,,
78640,0.364460,1.059011,-1.361715,0.376740,1.026470,-1.426449,1.074699,0.257184,,,78.126793,75.268379,,,,,0.034381,0.005258,-0.064734,,,,,,,,,
78643,,,,,,,,,,,,,,,,,,,,0.366651,1.048106,-1.362302,,,,,,
78646,,,,,,,,,,,,,70.571686,70.796120,0.318158,0.313364,,,,,,,,,,,,
78652,,,,,,,,,,,,,,,,,,,,0.368727,1.036682,-1.362302,,,,,,
78655,,,,,,,,,,,,,70.858032,71.046875,0.316748,0.311701,,,,,,,,,,,,
78662,,,,,,,,,,,,,,,,,,,,0.370738,1.025468,-1.365871,,,,,,
78668,,,,,,,,,,,,,66.871986,66.604286,0.358860,0.357860,,,,,,,,,,,,
78672,,,,,,,,,,,,,,,,,,,,0.372830,1.014058,-1.365927,,,,,,
78675,,,,,,,,,,,,,74.577744,73.589516,0.282512,0.288343,,,,,,,,,,,,
78682,,,,,,,,,,,,,,,,,,,,0.374808,1.002653,-1.369443,,,,,,
78685,,,,,,,,,,,,,74.219521,73.934204,0.286876,0.285163,,,,,,,,,,,,
78690,0.374905,1.002484,-1.371555,0.384672,0.971520,-1.430325,1.100102,0.036078,,,79.603310,75.832336,,,,,0.032285,0.003445,-0.058770,0.376891,0.990680,-1.369442,,,,,,
78696,,,,,,,,,,,,,73.925018,73.684952,0.305721,0.293725,,,,,,,,,,,,
78702,,,,,,,,,,,,,,,,,,,,0.379138,0.979031,-1.373018,,,,,,
78705,,,,,,,,,,,,,74.257614,73.507576,0.303465,0.295963,,,,,,,,,,,,
78712,,,,,,,,,,,,,,,,,,,,0.381209,0.967735,-1.376598,,,,,,
78716,,,,,,,,,,,,,74.481895,73.305290,0.302246,0.298492,,,,,,,,,,,,
78722,,,,,,,,,,,,,,,,,,,,0.383435,0.956314,-1.380184,,,,,,
78725,,,,,,,,,,,,,74.733459,73.195084,0.300704,0.300121,,,,,,,,,,,,
78732,,,,,,,,,,,,,,,,,,,,0.385689,0.944879,-1.383827,,,,,,
78736,,,,,,,,,,,,,74.870262,73.030899,0.300283,0.302323,,,,,,,,,,,,
78740,0.385599,0.944996,-1.388210,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,80.827438,75.783714,,,,,0.030023,0.001151,-0.057621,0.387681,0.932843,-1.387371,,,,,,
78748,,,,,,,,,,,,,74.069839,72.948120,0.321880,0.303232,,,,,,,,,,,,
78753,,,,,,,,,,,,,,,0.318116,0.296869,,,,0.389712,0.921070,-1.391028,,,,,,
78756,,,,,,,,,,,,,74.571320,73.627510,,,,,,,,,,,,,,
78763,,,,,,,,,,,,,,,0.317329,0.299311,,,,0.391732,0.909526,-1.394635,,,,,,
78766,,,,,,,,,,,,,74.771156,73.430359,,,,,,,,,,,,,,
78773,,,,,,,,,,,,,,,0.317010,0.301650,,,,0.393515,0.897527,-1.401867,,,,,,
78776,,,,,,,,,,,,,74.921211,73.247215,,,,,,,,,,,,,,
78783,,,,,,,,,,,,,,,0.311104,0.297940,,,,0.395518,0.885109,-1.405383,,,,,,
78786,,,,,,,,,,,,,75.616013,73.660675,,,,,,,,,,,,,,
78790,0.395463,0.885118,-1.409420,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,81.445946,74.572456,,,,,0.026095,-0.001123,-0.063977,,,,,,,,,
78793,,,,,,,,,,,,,,,,,,,,0.397519,0.873050,-1.412565,,,,,,
78796,,,,,,,,,,,,,76.190521,73.452499,0.312595,0.288133,,,,,,,,,,,,
78803,,,,,,,,,,,,,,,,,,,,0.399462,0.861356,-1.423543,,,,,,
78808,,,,,,,,,,,,,71.710274,72.785873,0.359345,0.295157,,,,,,,,,,,,
78813,,,,,,,,,,,,,,,0.286783,0.302127,,,,0.401451,0.849472,-1.434534,,,,,,
78816,,,,,,,,,,,,,79.015076,72.137558,,,,,,,,,,,,,,
78823,,,,,,,,,,,,,,,0.286985,0.296774,,,,0.403135,0.837606,-1.441929,,,,,,
78826,,,,,,,,,,,,,79.042938,72.710121,,,,,,,,,,,,,,
78832,,,,,,,,,,,,,,,,,,,,0.404595,0.825282,-1.449311,,,,,,
78835,,,,,,,,,,,,,79.078987,72.657318,0.287098,0.297685,,,,,,,,,,,,
78840,0.404568,0.825235,-1.448665,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,81.653702,73.281334,,,,,0.022583,-0.004334,-0.064818,,,,,,,,,
78843,,,,,,,,,,,,,,,,,,,,0.406083,0.812713,-1.460428,,,,,,
78846,,,,,,,,,,,,,78.543411,72.594475,0.295153,0.285540,,,,,,,,,,,,
78853,,,,,,,,,,,,,,,0.294638,0.280490,,,,0.407269,0.800270,-1.471599,,,,,,
78856,,,,,,,,,,,,,78.654900,73.103012,,,,,,,,,,,,,,
78863,,,,,,,,,,,,,,,0.294152,0.281617,,,,0.408314,0.788056,-1.479000,,,,,,
78866,,,,,,,,,,,,,78.761330,72.995964,,,,,,,,,,,,,,
78873,,,,,,,,,,,,,,,0.294088,0.277272,,,,0.409318,0.775770,-1.486540,,,,,,
78876,,,,,,,,,,,,,78.824394,73.427567,,,,,,,,,,,,,,
78883,,,,,,,,,,,,,,,,,,,,0.410274,0.763641,-1.494034,,,,,,
78888,0.410338,0.763648,-1.492970,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,73.963760,68.998375,0.344232,0.322421,,,,,,,,,,,,
78891,,,,,,,,,,,81.391228,70.950325,,,,,0.017835,-0.006911,-0.073560,0.411326,0.751324,-1.505353,,,,,,
78896,,,,,,,,,,,,,80.676559,75.730209,0.274622,0.230836,,,,,,,,,,,,
78902,,,,,,,,,,,,,,,,,,,,0.412049,0.738929,-1.512950,,,,,,
78906,,,,,,,,,,,,,80.449730,74.648506,0.277079,0.240914,,,,,,,,,,,,
78912,,,,,,,,,,,,,,,,,,,,0.412611,0.726590,-1.524397,,,,,,
78915,,,,,,,,,,,,,79.753578,73.775772,0.284368,0.249076,,,,,,,,,,,,
78922,,,,,,,,,,,,,,,,,,,,0.413089,0.714341,-1.532064,,,,,,
78925,,,,,,,,,,,,,79.124268,73.001846,0.291114,0.256405,,,,,,,,,,,,
78933,,,,,,,,,,,,,,,0.291138,0.256829,,,,0.413384,0.702027,-1.543643,,,,,,
78936,,,,,,,,,,,,,79.166374,72.920082,,,,,,,,,,,,,,
78940,0.413363,0.702141,-1.544856,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,81.019516,68.046387,,,,,0.013196,-0.010447,-0.088068,,,,,,,,,
78943,,,,,,,,,,,,,,,,,,,,0.413630,0.689619,-1.566901,,,,,,
78949,,,,,,,,,,,,,74.576027,68.481926,0.334613,0.272084,,,,,,,,,,,,
78952,,,,,,,,,,,,,,,,,,,,0.413856,0.677440,-1.582043,,,,,,
78955,,,,,,,,,,,,,80.889183,76.550339,0.271508,0.189699,,,,,,,,,,,,
78963,,,,,,,,,,,,,,,0.274474,0.206165,,,,0.413742,0.665440,-1.601324,,,,,,
78966,,,,,,,,,,,,,80.600945,74.769234,,,,,,,,,,,,,,
78973,,,,,,,,,,,,,,,0.276491,0.225245,,,,0.413630,0.653199,-1.624416,,,,,,
78976,,,,,,,,,,,,,80.411385,72.766808,,,,,,,,,,,,,,
78983,,,,,,,,,,,,,,,0.283899,0.241547,,,,0.412995,0.641350,-1.647250,,,,,,
78986,,,,,,,,,,,,,79.697067,71.076027,,,,,,,,,,,,,,
78990,0.412856,0.641858,-1.649567,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,79.668282,66.934792,,,,,0.010222,-0.014493,-0.063372,0.412293,0.629539,-1.669696,,,,,,
78996,,,,,,,,,,,,,79.589111,70.155891,0.271482,0.238988,,,,,,,,,,,,
79002,,,,,,,,,,,,,,,,,,,,0.411437,0.618044,-1.702978,,,,,,
79006,,,,,,,,,,,,,79.563828,68.888115,0.271755,0.251275,,,,,,,,,,,,
79012,,,,,,,,,,,,,,,,,,,,0.410024,0.606373,-1.728489,,,,,,
79015,,,,,,,,,,,,,79.527367,68.356583,0.272148,0.256306,,,,,,,,,,,,
79023,,,,,,,,,,,,,,,,,,,,0.408354,0.594978,-1.757501,,,,,,
79028,,,,,,,,,,,,,78.498512,67.812286,0.282671,0.261574,,,,,,,,,,,,
79032,,,,,,,,,,,,,,,,,,,,0.406324,0.583618,-1.785985,,,,,,
79036,,,,,,,,,,,,,78.061172,67.568214,0.287366,0.263888,,,,,,,,,,,,
79040,0.406399,0.583921,-1.777208,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,78.376938,66.533363,,,,,0.009443,-0.017593,-0.029472,,,,,,,,,
79043,,,,,,,,,,,,,,,,,,,,0.404149,0.572478,-1.810891,,,,,,
79046,,,,,,,,,,,,,78.240318,67.227257,0.272688,0.263144,,,,,,,,,,,,
79054,,,,,,,,,,,,,78.418823,66.963318,0.270895,0.265698,,,,0.401834,0.561436,-1.838953,,,,,,
79063,,,,,,,,,,,,,,,0.274801,0.267760,,,,0.399205,0.550603,-1.863420,,,,,,
79066,,,,,,,,,,,,,78.035065,66.752747,,,,,,,,,,,,,,
79073,,,,,,,,,,,,,,,,,,,,0.396212,0.539749,-1.887527,,,,,,
79076,,,,,,,,,,,,,77.630264,66.504837,0.278998,0.270245,,,,,,,,,,,,
79082,,,,,,,,,,,,,,,,,,,,0.393106,0.529297,-1.914784,,,,,,
79085,,,,,,,,,,,,,77.929604,65.827042,0.276094,0.277164,,,,,,,,,,,,
79090,0.393032,0.529372,-1.911341,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,77.635719,66.199615,,,,,0.010525,-0.018934,-0.002716,0.389699,0.518568,-1.935033,,,,,,
79096,,,,,,,,,,,,,77.583549,65.216164,0.272153,0.280132,,,,,,,,,,,,
79103,,,,,,,,,,,,,,,,,,,,0.385857,0.507545,-1.951701,,,,,,
79108,,,,,,,,,,,,,73.045036,61.776199,0.318456,0.315416,,,,,,,,,,,,
79113,,,,,,,,,,,,,,,0.246644,0.240612,,,,0.381831,0.496713,-1.968393,,,,,,
79116,,,,,,,,,,,,,80.175484,69.196648,,,,,,,,,,,,,,
79123,,,,,,,,,,,,,,,0.258786,0.246050,,,,0.377358,0.485609,-1.984778,,,,,,
79126,,,,,,,,,,,,,78.935211,68.604713,,,,,,,,,,,,,,
79132,,,,,,,,,,,,,,,,,,,,0.372593,0.474891,-1.997933,,,,,,
79135,,,,,,,,,,,,,77.888191,68.103531,0.269206,0.250682,,,,,,,,,,,,
79140,0.372600,0.475291,-1.998897,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,77.955460,62.777302,,,,,0.008463,-0.020415,-0.035887,,,,,,,,,
79143,,,,,,,,,,,,,,,,,,,,0.367835,0.464738,-2.014272,,,,,,
79146,,,,,,,,,,,,,77.029144,67.701660,0.281179,0.219492,,,,,,,,,,,,
79152,,,,,,,,,,,,,,,,,,,,0.362688,0.454316,-2.033868,,,,,,
79156,,,,,,,,,,,,,76.806656,67.322922,0.283634,0.222370,,,,,,,,,,,,
79163,,,,,,,,,,,,,,,,,,,,0.357691,0.444468,-2.046859,,,,,,
79168,,,,,,,,,,,,,76.079353,65.978584,0.291282,0.235174,,,,,,,,,,,,
79173,,,,,,,,,,,,,,,,,,,,0.352690,0.434555,-2.063040,,,,,,
79176,,,,,,,,,,,,,75.579498,65.538528,0.296756,0.239022,,,,,,,,,,,,
79182,,,,,,,,,,,,,,,,,,,,0.347535,0.424626,-2.082395,,,,,,
79185,,,,,,,,,,,,,75.637573,65.546600,0.296639,0.238387,,,,,,,,,,,,
79190,0.347471,0.424674,-2.083604,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,78.820312,58.881611,,,,,0.007027,-0.023460,-0.084859,0.342337,0.415054,-2.104821,,,,,,
79196,,,,,,,,,,,,,75.673134,65.541901,0.305561,0.198145,,,,,,,,,,,,
79203,,,,,,,,,,,,,,,0.300371,0.208058,,,,0.336806,0.405581,-2.127069,,,,,,
79206,,,,,,,,,,,,,76.243629,64.439491,,,,,,,,,,,,,,
79213,,,,,,,,,,,,,,,,,,,,0.331302,0.396538,-2.152426,,,,,,
79216,,,,,,,,,,,,,76.145721,63.487736,0.301885,0.216654,,,,,,,,,,,,
79222,,,,,,,,,,,,,,,,,,,,0.325450,0.387272,-2.180681,,,,,,
79225,,,,,,,,,,,,,76.650108,62.717651,0.297276,0.223588,,,,,,,,,,,,
79232,,,,,,,,,,,,,,,,,,,,0.319204,0.377980,-2.208639,,,,,,
79235,,,,,,,,,,,,,76.539597,62.079056,0.298837,0.229334,,,,,,,,,,,,
79240,0.318963,0.378117,-2.214511,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,79.485680,57.083305,,,,,0.008333,-0.028845,-0.100213,0.312633,0.368573,-2.245530,,,,,,
79248,,,,,,,,,,,,,72.086868,58.211670,0.351498,0.249800,,,,,,,,,,,,
79253,,,,,,,,,,,,,,,,,,,,0.305860,0.359902,-2.285251,,,,,,
79256,,,,,,,,,,,,,78.848282,64.141289,0.284011,0.189092,,,,,,,,,,,,
79262,,,,,,,,,,,,,,,,,,,,0.298963,0.351235,-2.324474,,,,,,
79265,,,,,,,,,,,,,78.964615,62.748772,0.282952,0.201884,,,,,,,,,,,,
79272,,,,,,,,,,,,,,,,,,,,0.292123,0.342968,-2.363709,,,,,,
79275,,,,,,,,,,,,,78.965309,61.509499,0.283049,0.213391,,,,,,,,,,,,
79282,,,,,,,,,,,,,,,,,,,,0.285116,0.335184,-2.405477,,,,,,
79285,,,,,,,,,,,,,78.481552,59.963280,0.288087,0.228278,,,,,,,,,,,,
79290,0.284825,0.335567,-2.411889,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,79.466476,58.203857,,,,,0.012143,-0.034620,-0.061487,,,,,,,,,
79293,,,,,,,,,,,,,,,,,,,,0.277547,0.327333,-2.446838,,,,,,
79296,,,,,,,,,,,,,78.600327,59.194633,0.286881,0.246971,,,,,,,,,,,,
79303,,,,,,,,,,,,,,,,,,,,0.269717,0.319892,-2.490847,,,,,,
79308,,,,,,,,,,,,,73.737885,55.297832,0.336651,0.286521,,,,,,,,,,,,
79312,,,,,,,,,,,,,,,,,,,,0.261734,0.312854,-2.537429,,,,,,
79315,,,,,,,,,,,,,80.705101,61.301716,0.266731,0.225862,,,,,,,,,,,,
79323,,,,,,,,,,,,,,,0.274491,0.235284,,,,0.253389,0.306206,-2.577885,,,,,,
79326,,,,,,,,,,,,,79.920052,60.317287,,,,,,,,,,,,,,
79333,,,,,,,,,,,,,,,,,,,,0.244798,0.299925,-2.620975,,,,,,
79336,,,,,,,,,,,,,79.227066,59.465393,0.281469,0.243550,,,,,,,,,,,,
79340,0.244614,0.300328,-2.619868,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,80.190979,59.950603,,,,,0.018239,-0.038669,-0.024676,,,,,,,,,
79343,,,,,,,,,,,,,,,,,,,,0.235925,0.294004,-2.663818,,,,,,
79346,,,,,,,,,,,,,78.684875,59.324856,0.294437,0.262548,,,,,,,,,,,,
79353,,,,,,,,,,,,,,,0.298909,0.269104,,,,0.226767,0.288466,-2.703599,,,,,,
79356,,,,,,,,,,,,,78.275925,58.694454,,,,,,,,,,,,,,
79362,,,,,,,,,,,,,,,,,,,,0.217264,0.283332,-2.743201,,,,,,
79365,,,,,,,,,,,,,78.405914,58.112160,0.297966,0.275294,,,,,,,,,,,,
79372,,,,,,,,,,,,,,,,,,,,0.207596,0.278632,-2.782615,,,,,,
79375,,,,,,,,,,,,,77.999992,58.190910,0.302464,0.274859,,,,,,,,,,,,
79388,0.206605,0.278602,-2.785806,,,,,,,,,,73.233353,54.453728,0.351522,0.313330,,,,,,,,,,,,
79391,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,85.063820,62.292957,,,,,0.032615,-0.039658,-0.042801,0.188340,0.270495,-2.855616,,,,,,
79396,,,,,,,,,,,,,76.331734,62.079315,0.371013,0.260540,,,,,,,,,,,,
79402,,,,,,,,,,,,,,,,,,,,0.178499,0.266948,-2.889159,,,,,,
79405,,,,,,,,,,,,,76.825607,61.546642,0.367722,0.266016,,,,,,,,,,,,
79412,,,,,,,,,,,,,,,,,,,,0.168226,0.263639,-2.925499,,,,,,
79415,,,,,,,,,,,,,77.217110,61.080681,0.365376,0.270918,,,,,,,,,,,,
79423,,,,,,,,,,,,,,,0.358169,0.275274,,,,0.157764,0.260782,-2.964464,,,,,,
79426,,,,,,,,,,,,,78.077515,60.677437,,,,,,,,,,,,,,
79432,,,,,,,,,,,,,,,,,,,,0.147052,0.258088,-3.000454,,,,,,
79436,,,,,,,,,,,,,78.784393,60.326057,0.352356,0.279181,,,,,,,,,,,,
79440,0.147476,0.258675,-3.001530,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,84.416374,61.482334,,,,,0.030387,-0.039358,-0.024378,,,,,,,,,
79443,,,,,,,,,,,,,,,,,,,,0.135621,0.255755,-3.041924,,,,,,
79449,,,,,,,,,,,,,74.607262,56.580994,0.389615,0.309506,,,,,,,,,,,,
79453,,,,,,,,,,,,,,,0.307947,0.230386,,,,0.124750,0.254011,-3.083622,,,,,,
79456,,,,,,,,,,,,,82.806297,64.433914,,,,,,,,,,,,,,
79462,,,,,,,,,,,,,,,,,,,,0.113493,0.252756,-3.127871,,,,,,
79465,,,,,,,,,,,,,82.801323,63.513767,0.308319,0.239181,,,,,,,,,,,,
79472,,,,,,,,,,,,,,,,,,,,0.102576,0.251884,3.110958,,,,,,
79475,,,,,,,,,,,,,82.793182,62.736755,0.308725,0.246701,,,,,,,,,,,,
79483,,,,,,,,,,,,,,,0.314724,0.253137,,,,0.091325,0.251335,3.069564,,,,,,
79486,,,,,,,,,,,,,82.236961,62.081108,,,,,,,,,,,,,,
79490,0.091191,0.251886,3.065458,0.059997,0.292813,3.047071,1.034453,-4.078121,,,86.224525,62.306911,,,,,0.034216,-0.038436,-0.018387,,,,,,,,,
79493,,,,,,,,,,,,,,,,,,,,0.079673,0.251223,3.019724,,,,,,
79496,,,,,,,,,,,,,82.271049,61.497829,0.333255,0.267378,,,,,,,,,,,,
79503,,,,,,,,,,,,,,,,,,,,0.068809,0.251683,2.978073,,,,,,
79506,,,,,,,,,,,,,82.368126,61.055504,0.333055,0.272051,,,,,,,,,,,,
79514,,,,,,,,,,,,,82.449806,60.683334,0.332994,0.276098,,,,0.057488,0.252501,2.933548,,,,,,
79523,,,,,,,,,,,,,,,,,,,,0.046649,0.253707,2.885965,,,,,,
79528,,,,,,,,,,,,,80.869591,60.426334,0.349867,0.279044,,,,,,,,,,,,
79532,,,,,,,,,,,,,,,,,,,,0.035409,0.255681,2.841386,,,,,,
79536,,,,,,,,,,,,,80.987221,59.979340,0.349738,0.283979,,,,,,,,,,,,
79540,0.035870,0.255872,2.854884,0.008275,0.303557,2.825797,1.047130,-4.324263,,,89.621750,63.687916,,,,,0.039953,-0.037935,-0.029087,0.024206,0.257862,2.799384,,,,,,
79546,,,,,,,,,,,,,81.815010,60.310715,0.376994,0.295151,,,,,,,,,,,,
79553,,,,,,,,,,,,,,,,,,,,0.012978,0.260650,2.757277,,,,,,
79556,,,,,,,,,,,,,82.504646,60.584595,0.371521,0.293033,,,,,,,,,,,,
79562,,,,,,,,,,,,,,,,,,,,0.001724,0.264283,2.709340,,,,,,
79565,,,,,,,,,,,,,82.601807,60.862675,0.371953,0.290817,,,,,,,,,,,,
79572,,,,,,,,,,,,,,,,,,,,-0.008608,0.267904,2.666596,,,,,,
79575,,,,,,,,,,,,,83.655029,61.008686,0.362614,0.289893,,,,,,,,,,,,
79582,,,,,,,,,,,,,,,,,,,,-0.019592,0.272328,2.618011,,,,,,
79585,,,,,,,,,,,,,84.089981,61.198605,0.359371,0.288491,,,,,,,,,,,,
79590,-0.019571,0.272922,2.618440,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,93.007057,66.632195,,,,,0.045462,-0.035398,-0.021018,,,,,,,,,
79593,,,,,,,,,,,,,,,,,,,,-0.030262,0.276872,2.569175,,,,,,
79596,,,,,,,,,,,,,84.364159,60.747879,0.392211,0.323618,,,,,,,,,,,,
79602,,,,,,,,,,,,,,,,,,,,-0.040688,0.282087,2.525700,,,,,,
79608,,,,,,,,,,,,,80.036720,57.579491,0.438079,0.357113,,,,,,,,,,,,
79613,,,,,,,,,,,,,,,0.362870,0.275499,,,,-0.050814,0.287598,2.479106,,,,,,
79616,,,,,,,,,,,,,87.664467,65.758354,,,,,,,,,,,,,,
79623,,,,,,,,,,,,,,,0.360573,0.275958,,,,-0.060842,0.293839,2.429141,,,,,,
79626,,,,,,,,,,,,,87.994431,65.730522,,,,,,,,,,,,,,
79632,,,,,,,,,,,,,,,,,,,,-0.070508,0.300419,2.384645,,,,,,
79635,,,,,,,,,,,,,88.237801,65.135941,0.359093,0.282203,,,,,,,,,,,,
79640,-0.070342,0.301222,2.383014,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,97.850037,71.418343,,,,,0.053025,-0.032588,-0.015170,,,,,,,,,
79643,,,,,,,,,,,,,,,,,,,,-0.079991,0.307358,2.333671,,,,,,
79646,,,,,,,,,,,,,88.428352,65.171387,0.407502,0.330959,,,,,,,,,,,,
79653,,,,,,,,,,,,,,,,,,,,-0.089582,0.314873,2.285209,,,,,,
79656,,,,,,,,,,,,,88.631447,65.232460,0.407315,0.331586,,,,,,,,,,,,
79662,,,,,,,,,,,,,,,,,,,,-0.098659,0.322880,2.236366,,,,,,
79680,,,,,,,,,,,,,68.673752,50.770039,0.615973,0.482555,,,,-0.116085,0.340129,2.133447,,,,,,
79685,,,,,,,,,,,,,74.265762,54.353443,0.564770,0.450134,,,,,,,,,,,,
79690,-0.119293,0.346021,2.127053,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,101.351463,77.537857,,,,,0.056033,-0.028329,0.016565,,,,,,,,,
79693,,,,,,,,,,,,,,,,,,,,-0.124417,0.349207,2.082590,,,,,,
79696,,,,,,,,,,,,,79.368042,58.257473,0.553158,0.476145,,,,,,,,,,,,
79703,,,,,,,,,,,,,,,0.512360,0.439853,,,,-0.132109,0.358781,2.027518,,,,,,
79706,,,,,,,,,,,,,83.798950,62.193588,,,,,,,,,,,,,,
79713,,,,,,,,,,,,,,,0.467883,0.398918,,,,-0.139365,0.368379,1.971406,,,,,,
79716,,,,,,,,,,,,,88.503540,66.507652,,,,,,,,,,,,,,
79723,,,,,,,,,,,,,,,0.429116,0.357751,,,,-0.146440,0.378463,1.914181,,,,,,
79726,,,,,,,,,,,,,92.556183,70.759880,,,,,,,,,,,,,,
79732,,,,,,,,,,,,,,,,,,,,-0.154045,0.389869,1.859695,,,,,,
