ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57762,,,,,,,,,,,,,9.976004,8.345073,0.050050,0.061949,,,,0.102468,0.861159,0.460685,,,,,,
57772,,,,,,,,,,,,,9.499255,8.679713,0.055002,0.058754,,,,0.104030,0.861941,0.457856,,,,,,
57782,,,,,,,,,,,,,9.635832,8.398549,0.053793,0.061773,,,,0.105471,0.862641,0.455014,,,,,,
57788,0.105427,0.862617,0.459297,0.037725,1.034105,0.622469,0.060363,-0.431116,,,8.685997,7.386672,,,,,0.015338,0.183730,0.163172,,,,,,,,,
57792,,,,,,,,,,,,,9.197001,8.155951,0.040739,0.043552,,,,0.106917,0.863407,0.455023,,,,,,
57802,,,,,,,,,,,,,,,,,,,,0.108347,0.864013,0.455024,,,,,,
57819,,,,,,,,,,,,,7.442535,6.705521,0.058500,0.058076,,,,,,,,,,,,
57823,,,,,,,,,,,,,7.344093,6.723970,0.059753,0.058024,,,,0.110947,0.865270,0.452206,,,,,,
57832,,,,,,,,,,,,,7.269495,6.747724,0.060782,0.057914,,,,0.112124,0.865842,0.452233,,,,,,
57838,0.111984,0.865780,0.452826,0.040257,1.035873,0.595723,0.061357,-0.497436,,,7.439825,5.730982,,,,,0.009919,0.184331,0.142897,,,,,,,,,
57842,,,,,,,,,,,,,7.756743,6.770994,0.043385,0.040917,,,,0.113243,0.866391,0.452271,,,,,,
57852,,,,,,,,,,,,,7.072869,6.789806,0.050297,0.040517,,,,0.114265,0.866872,0.455129,,,,,,
57862,,,,,,,,,,,,,,,,,,,,0.115183,0.867344,0.452376,,,,,,
57883,,,,,,,,,,,,,4.344847,4.176234,0.078912,0.067083,,,,0.115959,0.867680,0.449472,,,,,,
57888,0.115625,0.867521,0.449753,0.042867,1.037585,0.564831,0.062139,-0.574311,,,7.328368,5.119186,,,,,0.008412,0.184784,0.115078,,,,,,,,,
57894,,,,,,,,,,,,,6.476929,5.206588,0.056647,0.050644,,,,,,,,,,,,
57902,,,,,,,,,,,,,5.994830,4.925965,0.061734,0.053489,,,,0.117900,0.868662,0.443782,,,,,,
57912,,,,,,,,,,,,,6.138168,4.144707,0.060539,0.061497,,,,0.118380,0.868875,0.438108,,,,,,
57922,,,,,,,,,,,,,5.712209,4.034911,0.065122,0.062811,,,,0.118696,0.869100,0.432395,,,,,,
57933,,,,,,,,,,,,,5.896974,3.394973,0.063561,0.069556,,,,0.119006,0.869271,0.426760,,,,,,
57938,0.119036,0.869270,0.425957,0.045552,1.039222,0.529120,0.062701,-0.663608,,,6.186608,3.468645,,,,,0.003305,0.185129,0.103163,,,,,,,,,
57942,,,,,,,,,,,,,,,,,,,,0.119164,0.869414,0.418275,,,,,,
57958,,,,,,,,,,,,,4.365216,2.593915,0.068024,0.061313,,,,0.119241,0.869470,0.412596,,,,,,
57962,,,,,,,,,,,,,6.599495,4.133589,0.045599,0.045783,,,,0.119201,0.869476,0.406907,,,,,,
57972,,,,,,,,,,,,,6.100865,4.026052,0.050603,0.046747,,,,0.119030,0.869398,0.404024,,,,,,
57983,,,,,,,,,,,,,5.679613,3.387520,0.054916,0.053149,,,,0.118936,0.869388,0.404015,,,,,,
57988,0.119154,0.869473,0.405856,0.048308,1.040760,0.487805,0.063045,-0.767452,,,6.311749,2.967881,,,,,0.002534,0.185343,0.081949,,,,,,,,,
57993,,,,,,,,,,,,,5.323805,2.850259,0.059924,0.053537,,,,0.119366,0.869615,0.398362,,,,,,
58002,,,,,,,,,,,,,4.479449,2.398207,0.068734,0.058172,,,,0.119837,0.869828,0.395553,,,,,,
58012,,,,,,,,,,,,,4.312518,2.017851,0.070803,0.062165,,,,0.120307,0.869988,0.389910,,,,,,
58023,,,,,,,,,,,,,,,,,,,,0.120583,0.870119,0.384273,,,,,,
58092,0.121848,0.870600,0.350817,0.054019,1.043439,0.384662,0.063132,-1.027937,,,5.186726,0.282133,,,,,-0.004299,0.185622,0.033845,,,,,,,,,
58096,,,,,,,,,,,,,1.182836,0.506884,0.095407,0.049266,,,,,,,,,,,,
58104,,,,,,,,,,,,,1.769177,0.426492,0.090227,0.050041,,,,,,,,,,,,
58112,,,,,,,,,,,,,2.031283,0.358850,0.088237,0.050702,,,,0.121531,0.870802,0.347677,,,,,,
58146,0.121605,0.870814,0.346333,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,1.329336,0.213757,0.097411,0.052168,,,,,,,,,,,,
58149,,,,,,,,,,,6.410263,0.421442,,,,,-0.001836,0.185340,-0.025576,0.121699,0.870886,0.339232,,,,,,
58154,,,,,,,,,,,,,3.399790,0.179855,0.089544,0.053948,,,,,,,,,,,,
58162,,,,,,,,,,,,,3.403497,0.151330,0.090108,0.054288,,,,0.122571,0.871287,0.319592,,,,,,
58172,,,,,,,,,,,,,3.415362,0.127329,0.090589,0.054586,,,,0.122783,0.871401,0.314006,,,,,,
58182,,,,,,,,,,,,,3.419156,0.107135,0.091149,0.054851,,,,0.123104,0.871544,0.308402,,,,,,
58188,0.123088,0.871520,0.308839,0.059963,1.045404,0.247221,0.062651,-1.371067,,,5.405754,-1.687459,,,,,-0.007286,0.184844,-0.061618,,,,,,,,,
58192,,,,,,,,,,,,,3.422512,0.090143,0.081467,0.033577,,,,0.123493,0.871697,0.300002,,,,,,
58202,,,,,,,,,,,,,,,,,,,,0.123895,0.871852,0.291622,,,,,,
58222,,,,,,,,,,,,,8.090924,0.053696,0.035203,0.032890,,,,,,,,,,,,
58234,,,,,,,,,,,,,7.355588,0.045180,0.042167,0.032629,,,,,,,,,,,,
58238,0.124019,0.871881,0.288317,0.063009,1.046041,0.163180,0.062366,-1.573367,,,5.548413,-2.860023,,,,,-0.008971,0.184319,-0.125137,,,,,,,,,
58242,,,,,,,,,,,,,6.733806,0.038014,0.049574,0.020395,,,,0.125282,0.872392,0.258078,,,,,,
58252,,,,,,,,,,,,,6.214205,0.031985,0.054637,0.019877,,,,0.125704,0.872575,0.249710,,,,,,
58264,,,,,,,,,,,,,5.766240,0.026912,0.059073,0.019350,,,,0.126065,0.872702,0.244133,,,,,,
58272,,,,,,,,,,,,,5.406803,0.022644,0.062696,0.018816,,,,0.126340,0.872787,0.238561,,,,,,
58282,,,,,,,,,,,,,,,,,,,,0.126574,0.872896,0.232993,,,,,,
58302,,,,,,,,,,,,,3.827766,0.016031,0.079030,0.017731,,,,,,,,,,,,
58305,0.126359,0.872810,0.237635,0.066098,1.046403,0.068188,0.062198,-1.789854,,,3.713771,-6.008514,6.154643,0.013488,0.036927,-0.014932,-0.017703,0.182900,-0.169447,0.126785,0.873002,0.224630,,,,,,
58313,,,,,,,,,,,,,5.851955,0.011349,0.039526,-0.016115,,,,0.126871,0.873033,0.221845,,,,,,
58322,,,,,,,,,,,,,4.923834,0.009549,0.048565,-0.017301,,,,0.127017,0.873070,0.219060,,,,,,
58332,,,,,,,,,,,,,4.142913,0.008035,0.056288,-0.018489,,,,0.127183,0.873135,0.216282,,,,,,
58338,0.127114,0.873107,0.218074,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,4.022778,-7.185938,,,,,-0.019018,0.181765,-0.255522,,,,,,,,,
58343,,,,,,,,,,,,,,,,,,,,0.127296,0.873166,0.213504,,,,,,
58363,,,,,,,,,,,,,2.467818,0.004786,0.076766,-0.034546,,,,0.127335,0.873183,0.213494,,,,,,
58374,,,,,,,,,,,,,2.621619,0.004027,0.075508,-0.035976,,,,,,,,,,,,
58382,,,,,,,,,,,,,2.205830,-0.543891,0.080029,-0.031825,,,,0.127216,0.873172,0.210701,,,,,,
58388,0.127321,0.873190,0.208581,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,4.971886,-7.711942,,,,,-0.017938,0.180594,-0.360924,,,,,,,,,
58392,,,,,,,,,,,,,1.855985,-0.457630,0.093642,-0.039399,,,,0.127205,0.873167,0.210701,,,,,,
58402,,,,,,,,,,,,,1.561626,-0.385050,0.097268,-0.041590,,,,0.127228,0.873178,0.210701,,,,,,
58413,,,,,,,,,,,,,1.313952,-0.323981,0.100476,-0.043678,,,,0.127260,0.873208,0.210701,,,,,,
58422,,,,,,,,,,,,,1.654272,-0.272597,0.097736,-0.045680,,,,0.127323,0.873229,0.207918,,,,,,
58432,,,,,,,,,,,,,1.391904,-0.229364,0.101076,-0.047609,,,,0.127428,0.873274,0.207918,,,,,,
58438,0.127532,0.873290,0.205223,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,6.109000,-7.891487,,,,,-0.015802,0.179158,-0.479079,,,,,,,,,
58442,,,,,,,,,,,,,,,,,,,,0.127558,0.873312,0.202354,,,,,,
58468,,,,,,,,,,,,,1.164969,-0.136625,0.117543,-0.054968,,,,,,,,,,,,
58474,,,,,,,,,,,,,0.980205,-0.114957,0.120416,-0.056740,,,,,,,,,,,,
58483,,,,,,,,,,,,,1.917875,-0.096725,0.111878,-0.058481,,,,0.128533,0.873609,0.182911,,,,,,
58488,0.128565,0.873605,0.181987,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,5.835948,-9.099030,,,,,-0.018096,0.176945,-0.580254,,,,,,,,,
58492,,,,,,,,,,,,,2.158734,-0.081384,0.107474,-0.072514,,,,0.128815,0.873680,0.174555,,,,,,
58502,,,,,,,,,,,,,2.910478,-0.615536,0.100542,-0.068869,,,,0.129096,0.873759,0.166200,,,,,,
58513,,,,,,,,,,,,,2.994182,-0.517912,0.100273,-0.071561,,,,0.129449,0.873824,0.155098,,,,,,
58523,,,,,,,,,,,,,,,,,,,,0.129966,0.873948,0.144005,,,,,,
58543,0.129962,0.873938,0.144461,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,4.589862,-10.832752,3.561759,-0.609514,0.082342,-0.090027,-0.023217,0.173980,-0.665804,,,,,,,,,
58546,,,,,,,,,,,,,2.521560,-0.431507,0.093476,-0.095951,,,,0.130507,0.874088,0.132917,,,,,,
58552,,,,,,,,,,,,,3.460736,-0.363070,0.084310,-0.098730,,,,0.130930,0.874213,-2.951066,,,,,,
58562,,,,,,,,,,,,,4.000079,-0.849595,0.079035,-0.095861,,,,0.131924,0.874405,0.096869,,,,,,
58573,,,,,,,,,,,,,4.463424,-1.263729,0.074427,-0.093634,,,,0.132591,0.874597,0.074725,,,,,,
58583,,,,,,,,,,,,,5.395715,-1.610031,0.064943,-0.092015,,,,0.133052,0.874671,0.055357,,,,,,
58588,0.133023,0.874628,0.051878,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,0.183490,-15.132079,,,,,-0.039211,0.168293,-0.691002,,,,,,,,,
58593,,,,,,,,,,,,,5.634513,-1.901960,0.017401,-0.134735,,,,0.133553,0.874733,0.035995,,,,,,
58602,,,,,,,,,,,,,,,,,,,,0.133981,0.874857,0.013849,,,,,,
58623,,,,,,,,,,,,,3.749581,-7.377281,0.033660,-0.086724,,,,,,,,,,,,
58634,,,,,,,,,,,,,3.742766,-7.382981,0.033016,-0.088216,,,,,,,,,,,,
58638,0.133514,0.874892,-0.020042,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,-2.443195,-17.383802,,,,,-0.048447,0.162171,-0.728551,,,,,,,,,
58643,,,,,,,,,,,,,3.694524,-7.302762,0.006004,-0.113552,,,,0.135400,0.875156,-0.063575,,,,,,
58652,,,,,,,,,,,,,3.108572,-7.239763,0.010753,-0.116211,,,,0.135674,0.875154,-0.074577,,,,,,
58662,,,,,,,,,,,,,2.615552,-7.172836,0.014672,-0.118922,,,,0.135885,0.875172,-0.088410,,,,,,
58672,,,,,,,,,,,,,2.200725,-7.692049,0.017891,-0.115669,,,,0.135923,0.875126,-0.099477,,,,,,
58682,,,,,,,,,,,,,,,,,,,,0.136064,0.875144,-0.118713,,,,,,
58704,0.135619,0.875136,-0.115920,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,-6.352108,-20.608156,1.310911,-5.551779,-0.017055,-0.177681,-0.062284,0.153426,-0.732055,,,,,,,,,
58707,,,,,,,,,,,,,,,,,,,,0.136143,0.875207,-0.135375,,,,,,
58714,,,,,,,,,,,,,1.103000,-6.088425,-0.016467,-0.175219,,,,,,,,,,,,
58723,,,,,,,,,,,,,0.928064,-6.766456,-0.016174,-0.171207,,,,0.134228,0.875577,-0.188152,,,,,,
58732,,,,,,,,,,,,,0.780873,-7.872775,-0.016129,-0.162691,,,,0.133219,0.875745,-0.210451,,,,,,
58738,0.133079,0.875751,-0.210749,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,-8.493431,-21.963793,,,,,-0.070024,0.143599,-0.725905,,,,,,,,,
58742,,,,,,,,,,,,,0.657027,-8.809975,-0.038133,-0.169506,,,,0.132336,0.875914,-0.229772,,,,,,
58752,,,,,,,,,,,,,0.552822,-10.152965,-0.038901,-0.158438,,,,0.131284,0.876226,-0.260640,,,,,,
58762,,,,,,,,,,,,,,,,,,,,0.129853,0.876581,-0.285830,,,,,,
58825,0.130124,0.876511,-0.279529,,,,,,,,,,0.165045,-3.357793,-0.047325,-0.248768,,,,,,,,,,,,
58828,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,-9.071750,-21.869831,,,,,-0.072416,0.134958,-0.735345,0.128489,0.876979,-0.313672,,,,,,
58834,,,,,,,,,,,,,0.138869,-7.642995,-0.054689,-0.207822,,,,,,,,,,,,
58838,0.126380,0.878510,-0.375810,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,-9.789534,-21.847887,,,,,-0.076021,0.123034,-0.707592,,,,,,,,,
58842,,,,,,,,,,,,,,,,,,,,0.117798,0.882205,-0.569215,,,,,,
58863,,,,,,,,,,,,,0.082720,-15.496500,-0.067238,-0.135607,,,,0.114704,0.884719,-0.665298,,,,,,
58873,,,,,,,,,,,,,0.069601,-17.164526,-0.069079,-0.119863,,,,0.112972,0.886314,-0.712269,,,,,,
58883,,,,,,,,,,,,,0.058562,-18.802937,-0.070938,-0.104088,,,,0.111273,0.887913,-0.765819,,,,,,
58888,0.111833,0.887513,-0.752273,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,-13.830478,-23.335016,,,,,-0.092759,0.087413,-0.390977,,,,,,,,,
58892,,,,,,,,,,,,,0.049274,-19.649437,-0.114031,-0.111232,,,,0.109598,0.889744,-0.813865,,,,,,
58902,,,,,,,,,,,,,-0.505655,-20.362837,-0.111146,-0.104692,,,,0.107871,0.891694,-0.856207,,,,,,
58913,,,,,,,,,,,,,-0.968535,-20.391750,-0.109090,-0.104991,,,,0.106223,0.893856,-0.899051,,,,,,
58922,,,,,,,,,,,,,,,,,,,,0.104580,0.896208,-0.939146,,,,,,
58946,0.104647,0.896078,-0.937178,,,,,,,,,,-0.576929,-12.862964,-0.120889,-0.185016,,,,,,,,,,,,
58949,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,-12.309962,-20.203453,,,,,-0.088726,0.067839,-0.258311,0.103024,0.898535,-0.973306,,,,,,
58952,,,,,,,,,,,,,-4.314308,-19.246429,-0.069909,-0.090058,,,,0.101491,0.900941,-0.201887,,,,,,
58962,,,,,,,,,,,,,-4.170977,-18.898539,-0.072970,-0.093797,,,,0.098604,0.906106,-1.052550,,,,,,
58972,,,,,,,,,,,,,-4.615019,-18.665125,-0.070069,-0.096439,,,,0.097248,0.908737,-1.081599,,,,,,
58982,,,,,,,,,,,,,-5.523761,-18.986202,-0.062338,-0.093472,,,,0.096050,0.911198,-1.104376,,,,,,
58988,0.096330,0.910604,-1.098562,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,-7.661954,-13.960863,,,,,-0.073452,0.052493,-0.142582,,,,,,,,,
58992,,,,,,,,,,,,,-5.741921,-19.257675,-0.014061,-0.027272,,,,0.095210,0.913080,-1.130434,,,,,,
59015,,,,,,,,,,,,,-4.507849,-15.626297,-0.027493,-0.062330,,,,,,,,,,,,
59021,,,,,,,,,,,,,,,,,,,,0.093749,0.917007,-2.918959,,,,,,
59024,,,,,,,,,,,,,-4.399096,-14.966543,-0.029233,-0.068727,,,,,,,,,,,,
59032,,,,,,,,,,,,,-4.248734,-14.782186,-0.031420,-0.070406,,,,0.092373,0.920544,-1.203603,,,,,,
59038,0.092454,0.920228,-1.197524,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,-2.995801,-8.167202,,,,,-0.058716,0.044486,-0.083617,,,,,,,,,
59042,,,,,,,,,,,,,-4.121669,-14.624869,0.014196,-0.012751,,,,0.092161,0.921615,-1.220275,,,,,,
59052,,,,,,,,,,,,,-3.467972,-13.944073,0.007754,-0.018404,,,,0.091990,0.922451,-1.240557,,,,,,
59062,,,,,,,,,,,,,-2.917951,-12.825672,0.002238,-0.028656,,,,0.091742,0.923409,-1.257566,,,,,,
59072,,,,,,,,,,,,,-2.455164,-11.886298,-0.002498,-0.037306,,,,0.091474,0.924415,-1.271331,,,,,,
59083,,,,,,,,,,,,,,,,,,,,0.091252,0.925069,-1.281717,,,,,,
59092,0.091293,0.924830,-1.278853,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,-2.065774,-10.888924,-0.006578,-0.046735,,,,,,,,,,,,
59095,,,,,,,,,,,0.830803,-3.328266,-1.738142,-9.161939,0.028926,-0.014449,-0.047292,0.039149,-0.037439,0.091318,0.925293,-1.292048,,,,,,
59102,,,,,,,,,,,,,-1.462473,-8.315993,0.026628,-0.021911,,,,0.091365,0.925415,-1.298939,,,,,,
59112,,,,,,,,,,,,,-1.230524,-6.997076,0.024721,-0.034366,,,,0.091391,0.925476,-1.305899,,,,,,
59123,,,,,,,,,,,,,-1.035363,-5.887339,0.023142,-0.044952,,,,0.091385,0.925635,-1.305899,,,,,,
59133,,,,,,,,,,,,,-0.871154,-4.953606,0.021840,-0.053964,,,,0.091348,0.925699,-1.309386,,,,,,
59138,0.091344,0.925626,-1.306823,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,4.799835,1.038354,,,,,-0.036565,0.037273,-0.040472,,,,,,,,,
59143,,,,,,,,,,,,,,,,,,,,0.091365,0.925655,-1.305899,,,,,,
59174,,,,,,,,,,,,,-0.436621,-2.563842,0.061486,-0.030658,,,,,,,,,,,,
59184,,,,,,,,,,,,,-0.367373,-2.157217,0.061827,-0.034085,,,,,,,,,,,,
59188,0.091363,0.925653,-1.305977,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,9.405846,5.604715,,,,,-0.024487,0.036609,-0.068765,,,,,,,,,
59193,,,,,,,,,,,,,-0.309108,-1.815082,0.109248,0.009641,,,,0.091422,0.925485,-1.305899,,,,,,
59202,,,,,,,,,,,,,-0.260083,-1.527210,0.110691,0.008189,,,,0.091432,0.925476,-1.309386,,,,,,
59212,,,,,,,,,,,,,-0.218834,-1.284994,0.112203,0.007145,,,,0.091429,0.925461,-1.309386,,,,,,
59223,,,,,,,,,,,,,0.364255,-1.081194,0.108181,0.006444,,,,0.091467,0.925383,-1.309386,,,,,,
59233,,,,,,,,,,,,,0.851354,-0.909716,0.105020,0.006032,,,,0.091510,0.925322,-1.312876,,,,,,
59238,0.091498,0.925350,-1.312297,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,14.166872,10.352428,,,,,-0.012002,0.035421,-0.086837,,,,,,,,,
59243,,,,,,,,,,,,,,,,,,,,0.091627,0.925085,-1.319873,,,,,,
59271,,,,,,,,,,,,,0.920856,-0.541893,0.159773,0.056433,,,,,,,,,,,,
59274,,,,,,,,,,,,,3.263580,-0.455948,0.138526,0.057735,,,,,,,,,,,,
59284,,,,,,,,,,,,,3.838668,-0.383635,0.134841,0.059159,,,,,,,,,,,,
59288,0.091681,0.924823,-1.326157,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,19.112722,15.356963,,,,,0.001057,0.034011,-0.094737,,,,,,,,,
59293,,,,,,,,,,,,,4.319595,0.222080,0.182449,0.106174,,,,0.092199,0.923320,-1.362257,,,,,,
59302,,,,,,,,,,,,,5.282806,0.186858,0.175583,0.109560,,,,0.092392,0.922665,-1.376598,,,,,,
59312,,,,,,,,,,,,,6.074345,0.157222,0.170275,0.112897,,,,0.092576,0.922029,-1.390972,,,,,,
59322,,,,,,,,,,,,,,,,,,,,0.092749,0.921130,-1.405434,,,,,,
59351,0.092743,0.920986,-1.409741,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,22.260557,19.835556,,,,,0.009517,0.033223,-0.030636,,,,,,,,,
59354,,,,,,,,,,,,,4.031302,0.243274,0.235735,0.172434,,,,0.092966,0.920170,-1.427294,,,,,,
59364,,,,,,,,,,,,,6.697541,0.755625,0.212185,0.171126,,,,,,,,,,,,
59372,,,,,,,,,,,,,8.923284,1.183779,0.192595,0.170575,,,,0.094023,0.914873,-1.524610,,,,,,
59382,,,,,,,,,,,,,10.791397,2.090480,0.176208,0.165057,,,,0.094268,0.913095,-1.551631,,,,,,
59388,0.094227,0.912838,-1.550690,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,23.203365,23.460178,,,,,0.012901,0.034570,0.092807,,,,,,,,,
59392,,,,,,,,,,,,,12.359932,2.852280,0.172120,0.197807,,,,0.094405,0.910990,-1.574569,,,,,,
59402,,,,,,,,,,,,,,,,,,,,0.094484,0.908676,-1.601680,,,,,,
59431,,,,,,,,,,,,,9.009996,2.934670,0.213052,0.208945,,,,,,,,,,,,
59434,,,,,,,,,,,,,10.254271,5.142492,0.203199,0.190531,,,,,,,,,,,,
59438,0.094463,0.909026,-1.597401,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,27.424393,28.722418,,,,,0.024894,0.037101,0.123731,,,,,,,,,
59444,,,,,,,,,,,,,12.997396,7.057801,0.220863,0.228333,,,,,,,,,,,,
59452,,,,,,,,,,,,,14.757746,9.214209,0.205793,0.210671,,,,0.093911,0.894553,-1.692280,,,,,,
59463,,,,,,,,,,,,,16.741510,10.996093,0.188092,0.196397,,,,0.093603,0.891176,-1.703386,,,,,,
59472,,,,,,,,,,,,,18.505850,12.566770,0.172232,0.183921,,,,0.093176,0.887476,-1.714393,,,,,,
59483,,,,,,,,,,,,,19.957432,14.411965,0.159210,0.168332,,,,0.092655,0.883492,-1.728990,,,,,,
59488,0.092720,0.883908,-1.720685,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,23.735662,27.935408,,,,,0.013280,0.042310,0.232735,,,,,,,,,
59493,,,,,,,,,,,,,21.149834,15.939172,0.110916,0.147589,,,,0.091979,0.879791,-1.736289,,,,,,
59503,,,,,,,,,,,,,,,,,,,,0.091298,0.875623,-1.747174,,,,,,
59531,,,,,,,,,,,,,14.246866,10.112708,0.183926,0.215331,,,,,,,,,,,,
59534,,,,,,,,,,,,,17.281849,34.981522,0.154867,-0.034766,,,,,,,,,,,,
59538,0.091417,0.876319,-1.744951,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,27.693447,32.757248,,,,,0.023910,0.047538,0.244042,,,,,,,,,
59544,,,,,,,,,,,,,18.906021,32.161621,0.179961,0.041770,,,,,,,,,,,,
59553,,,,,,,,,,,,,20.823160,29.245510,0.162163,0.071634,,,,0.087377,0.854581,-1.761538,,,,,,
59562,,,,,,,,,,,,,22.357645,27.831861,0.147886,0.086755,,,,0.086521,0.850348,-1.772204,,,,,,
59572,,,,,,,,,,,,,23.821318,26.200834,0.134024,0.104377,,,,0.085685,0.846217,-1.796923,,,,,,
59583,,,,,,,,,,,,,,,,,,,,0.084959,0.842090,-1.825070,,,,,,
59610,,,,,,,,,,,,,15.155458,16.036337,0.226383,0.214127,,,,,,,,,,,,
59613,0.085501,0.844962,-1.818346,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,23.386246,30.612162,24.356346,25.097515,0.091108,0.103167,0.008702,0.053714,0.305643,0.084041,0.838138,-1.856331,,,,,,
59616,,,,,,,,,,,,,,,,,,,,0.083096,0.834344,-2.324442,,,,,,
59622,,,,,,,,,,,,,24.959183,23.908144,0.084765,0.116402,,,,0.080901,0.827393,-1.938174,,,,,,
59632,,,,,,,,,,,,,25.374495,22.849960,0.080215,0.128536,,,,0.079660,0.824120,-1.964989,,,,,,
59638,0.079707,0.824437,-1.960898,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,19.069605,30.412891,,,,,0.000082,0.061576,0.437428,,,,,,,,,
59643,,,,,,,,,,,,,25.719551,22.503044,0.032268,0.131594,,,,0.078407,0.820988,-1.988320,,,,,,
59652,,,,,,,,,,,,,24.924435,22.218065,0.039048,0.136083,,,,0.076965,0.817593,-2.004782,,,,,,
59662,,,,,,,,,,,,,,,,,,,,0.075203,0.814027,-2.017828,,,,,,
59685,,,,,,,,,,,,,16.827393,13.853621,0.119341,0.227998,,,,,,,,,,,,
59688,0.075581,0.814901,-2.013051,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,20.971773,34.389107,,,,,0.007454,0.072182,0.479728,,,,,,,,,
59694,,,,,,,,,,,,,16.764660,21.429283,0.139831,0.194595,,,,,,,,,,,,
59703,,,,,,,,,,,,,17.394749,22.415884,0.134246,0.187124,,,,0.068213,0.800404,-1.977558,,,,,,
59712,,,,,,,,,,,,,16.801336,23.732864,0.141014,0.176086,,,,0.066645,0.797341,-1.954392,,,,,,
59722,,,,,,,,,,,,,16.893265,24.930750,0.140910,0.165998,,,,0.065264,0.794369,-1.927527,,,,,,
59732,,,,,,,,,,,,,17.487143,25.886456,0.135669,0.158142,,,,0.064011,0.791503,-1.907551,,,,,,
59738,0.064384,0.791965,-1.905443,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,26.502264,37.690548,,,,,0.013095,0.082966,0.363077,,,,,,,,,
59742,,,,,,,,,,,,,,,,,,,,0.062883,0.788809,-1.884034,,,,,,
59760,,,,,,,,,,,,,14.889870,21.553274,0.221030,0.240130,,,,0.060272,0.781953,-1.842652,,,,,,
59764,,,,,,,,,,,,,15.130070,23.338392,0.220902,0.225150,,,,,,,,,,,,
59773,,,,,,,,,,,,,16.034370,24.592819,0.213953,0.215225,,,,0.058881,0.777903,-1.821624,,,,,,
59782,,,,,,,,,,,,,17.328058,25.625347,0.202851,0.207313,,,,0.057739,0.774192,-1.804100,,,,,,
59788,0.057755,0.773926,-1.807145,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,34.235806,42.968090,,,,,0.027376,0.090244,0.256460,,,,,,,,,
59793,,,,,,,,,,,,,18.938351,26.464504,0.267143,0.254997,,,,0.056606,0.770256,-1.789999,,,,,,
59802,,,,,,,,,,,,,,,,,,,,0.055412,0.765986,-1.772201,,,,,,
59816,,,,,,,,,,,,,15.060879,20.802399,0.313020,0.319700,,,,,,,,,,,,
59822,,,,,,,,,,,,,22.934175,29.964077,0.236547,0.230684,,,,0.052939,0.756212,-1.750567,,,,,,
59832,,,,,,,,,,,,,25.300596,31.215553,0.214670,0.220520,,,,0.051812,0.751347,-1.739782,,,,,,
59838,0.051740,0.750656,-1.742703,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,39.587135,46.563122,,,,,0.036096,0.095363,0.184346,,,,,,,,,
59842,,,,,,,,,,,,,26.766771,32.839386,0.256085,0.242977,,,,0.050645,0.746004,-1.728894,,,,,,
59853,,,,,,,,,,,,,28.534985,33.644482,0.240614,0.237510,,,,0.049483,0.739900,-1.725135,,,,,,
59862,,,,,,,,,,,,,29.935892,34.773800,0.228535,0.228574,,,,0.048325,0.734030,-1.721344,,,,,,
59872,,,,,,,,,,,,,31.291555,35.917034,0.216637,0.219271,,,,0.047203,0.727785,-1.717608,,,,,,
59883,,,,,,,,,,,,,32.888157,36.780033,0.202011,0.212598,,,,0.046055,0.721704,-1.717512,,,,,,
