ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39759,,,,,,,,,,,,,,,,,,,,,,,0.022326,-0.118828,0.982039,9.940000,7.210000,-139.300003
39761,,,,,,,,,,,,,30.834267,16.006229,0.181536,0.155205,,,,0.508792,0.229725,-0.765969,,,,,,
39769,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.094855,1.030900,0.140000,-14.700000,-138.740005
39771,,,,,,,,,,,,,30.889845,16.764904,0.180479,0.140778,,,,0.511685,0.227095,-0.789955,,,,,,
39779,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.094855,1.030900,4.620000,-10.360000,-132.580002
39781,,,,,,,,,,,,,31.482273,17.400925,0.169214,0.128684,,,,0.514511,0.224283,-0.814032,,,,,,
39789,,,,,,,,,,,,,,,,,,,,,,,0.056913,-0.106201,1.042307,10.990000,1.470000,-128.449997
39791,,,,,,,,,,,,,31.976315,18.482130,0.159819,0.108124,,,,0.517469,0.220927,-0.838161,,,,,,
39795,,,,0.534063,0.200482,-1.089147,0.480384,-2.281701,,,,,,,,,,,,,,,,,,,,
39796,,,,,,,,,,,41.911148,27.318680,,,,,0.026656,-0.001325,-0.252440,,,,,,,,,
39807,,,,,,,,,,,,,32.177296,18.846130,0.185096,0.161112,,,,,,,0.056913,-0.106201,1.042307,3.010000,14.140000,-128.660004
39801,,,,,,,,,,,,,,,,,,,,0.520345,0.217773,-0.859437,,,,,,
39812,,,,,,,,,,,,,,,,,,,,,,,0.028914,-0.100650,0.997777,5.180000,3.850000,-135.100006
39811,,,,,,,,,,,,,,,,,,,,0.523437,0.214271,-0.883815,,,,,,
39819,,,,,,,,,,,,,,,,,,,,,,,0.028914,-0.100650,0.997777,8.190000,10.220000,-130.059998
39821,,,,,,,,,,,,,32.765778,19.109592,0.173906,0.156102,,,,0.526152,0.210916,-0.905415,,,,,,
39829,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.109617,1.069391,-1.120000,-21.350000,-132.020004
39831,,,,,,,,,,,,,33.068447,19.928335,0.168151,0.140533,,,,0.528970,0.207551,-0.926999,,,,,,
39839,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.109617,1.069391,-4.620000,-14.770000,-121.660004
39841,,,,,,,,,,,,,33.287247,20.045774,0.163990,0.138300,,,,0.531753,0.204041,-0.951867,,,,,,
39845,,,,0.545356,0.176044,-1.183591,0.518771,-2.010121,,,,,,,,,,,,,,,,,,,,
39846,,,,,,,,,,,44.514381,31.391239,,,,,0.030797,-0.005092,-0.231416,,,,,,,,,
39851,,,,,,,,,,,,,33.157230,20.471052,0.215965,0.207655,,,,0.534512,0.200222,-0.970555,0.058133,-0.084363,0.974597,5.250000,3.640000,-115.080002
39859,,,,,,,,,,,,,,,,,,,,,,,0.058133,-0.084363,0.974597,-2.030000,8.540000,-112.980003
39866,,,,,,,,,,,,,33.906414,21.354788,0.201718,0.190851,,,,,,,,,,,,
39861,,,,,,,,,,,,,,,,,,,,0.537239,0.196418,-0.989449,,,,,,
39871,,,,,,,,,,,,,33.721901,22.122355,0.205227,0.176255,,,,,,,0.012017,-0.099308,1.032608,4.550000,-29.190001,-105.000000
39872,,,,,,,,,,,,,,,,,,,,0.539769,0.192690,-1.005245,,,,,,
39879,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.099308,1.032608,-1.680000,-13.160000,-101.010002
39881,,,,,,,,,,,,,34.774517,23.268957,0.185211,0.154451,,,,0.542335,0.188782,-1.021113,,,,,,
39889,,,,,,,,,,,,,,,,,,,,,,,0.132553,-0.081374,1.066463,5.040000,-10.500000,-96.389999
39891,,,,,,,,,,,,,34.753605,23.973963,0.185608,0.141045,,,,0.545280,0.184406,-1.040195,,,,,,
39895,,,,0.555106,0.148832,-1.267335,0.558556,-1.774559,,,,,,,,,,,,,,,,,,,,
39896,,,,,,,,,,,47.413307,35.425648,,,,,0.035705,-0.009429,-0.226410,,,,,,,,,
39901,,,,,,,,,,,,,35.339588,24.236961,0.229591,0.212761,,,,0.547848,0.179995,-1.059385,0.071248,-0.098149,0.957700,-9.240000,4.690000,-105.769997
39911,,,,,,,,,,,,,36.268291,25.144663,0.211931,0.195501,,,,0.550316,0.175414,-1.072164,,,,,,
39912,,,,,,,,,,,,,,,,,,,,,,,0.071248,-0.098149,0.957700,1.750000,14.630000,-109.970001
39919,,,,,,,,,,,,,,,,,,,,,,,0.071248,-0.121085,1.048224,8.540000,-11.550000,-104.019997
39921,,,,,,,,,,,,,36.519920,26.068903,0.207146,0.177925,,,,0.553060,0.170696,-1.094904,,,,,,
39929,,,,,,,,,,,,,,,,,,,,,,,0.069357,-0.121085,1.048224,7.420000,-1.050000,-99.820000
39931,,,,,,,,,,,,,37.346432,26.898302,0.191429,0.162154,,,,,,,,,,,,
39932,,,,,,,,,,,,,,,,,,,,0.555573,0.165945,-1.114289,,,,,,
39939,,,,,,,,,,,,,,,,,,,,,,,0.089792,-0.109617,0.962214,5.810000,13.580000,-97.790001
39941,,,,,,,,,,,,,37.457912,27.021051,0.189309,0.159820,,,,0.558137,0.160873,-1.130665,,,,,,
39945,,,,0.563172,0.119093,-1.342602,0.597761,-1.582656,,,,,,,,,,,,,,,,,,,,
39946,,,,,,,,,,,50.318329,39.319996,,,,,0.040045,-0.013185,-0.211608,,,,,,,,,
39951,,,,,,,,,,,,,37.685795,27.362045,0.240217,0.227389,,,,0.560606,0.155462,-1.143764,0.089792,-0.109617,0.962214,6.790000,27.860001,-92.610001
39959,,,,,,,,,,,,,,,,,,,,,,,0.037820,-0.102785,1.034133,9.450000,17.500000,-90.650002
39961,,,,,,,,,,,,,38.729900,28.288231,0.220363,0.209777,,,,0.562914,0.150004,-1.160210,,,,,,
39971,,,,,,,,,,,,,39.215305,29.325024,0.211132,0.190062,,,,,,,,,,,,
39972,,,,,,,,,,,,,,,,,,,,0.565194,0.144628,-1.177015,0.037820,-0.102785,1.034133,6.020000,-17.570000,-83.930000
39979,,,,,,,,,,,,,,,,,,,,,,,0.107360,-0.083021,1.064938,3.150000,-12.110000,-81.129997
39981,,,,,,,,,,,,,40.086159,30.128229,0.194572,0.174788,,,,0.567446,0.139328,-1.190389,,,,,,
39989,,,,,,,,,,,,,,,,,,,,,,,0.107360,-0.083021,1.064938,12.530000,2.170000,-81.690002
39991,,,,,,,,,,,,,40.337021,30.857000,0.189802,0.160930,,,,0.569769,0.133526,-1.207008,,,,,,
39995,,,,0.569414,0.087146,-1.411588,0.634486,-1.435375,,,,,,,,,,,,,,,,,,,,
39996,,,,,,,,,,,52.960960,42.656734,,,,,0.043354,-0.016783,-0.203820,,,,,,,,,
40001,,,,,,,,,,,,,40.553654,31.559614,0.235934,0.211020,,,,0.571963,0.127714,-1.223862,0.053741,-0.095770,0.943426,-4.130000,11.340000,-79.730003
40011,,,,,,,,,,,,,41.236176,32.482868,0.222956,0.193464,,,,0.574015,0.121832,-1.237584,,,,,,
40013,,,,,,,,,,,,,,,,,,,,,,,0.053741,-0.095770,0.943426,6.580000,0.560000,-85.190002
40019,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.092110,1.138626,4.060000,-13.720000,-90.160004
40021,,,,,,,,,,,,,41.810032,33.350552,0.212043,0.176964,,,,0.576129,0.115934,-1.251195,,,,,,
40029,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.092110,1.138626,-8.330000,-25.760000,-91.070000
40031,,,,,,,,,,,,,42.336754,33.567146,0.202027,0.172845,,,,0.577996,0.110374,-1.264787,,,,,,
40039,,,,,,,,,,,,,,,,,,,,,,,0.062891,-0.060329,0.977952,-2.660000,-11.900000,-96.599998
40041,,,,,,,,,,,,,42.760448,33.734398,0.193970,0.169665,,,,,,,,,,,,
40045,,,,0.573703,0.053382,-1.476389,0.666962,-1.331036,,,,,,,,,,,,,,,,,,,,
40046,,,,,,,,,,,56.625351,46.640228,,,,,0.052609,-0.021129,-0.209590,,,,,,,,,
40042,,,,,,,,,,,,,,,,,,,,0.579779,0.104340,-1.285477,,,,,,
40051,,,,,,,,,,,,,43.135605,34.007450,0.256518,0.240222,,,,0.581994,0.098041,-1.306445,0.062891,-0.060329,0.977952,-5.180000,-3.710000,-95.900002
40059,,,,,,,,,,,,,,,,,,,,,,,0.021777,-0.107238,1.001986,-10.710000,-0.350000,-94.709999
40061,,,,,,,,,,,,,43.900463,34.464764,0.241973,0.231526,,,,,,,,,,,,
40062,,,,,,,,,,,,,,,,,,,,0.583905,0.092066,-1.320398,,,,,,
40071,,,,,,,,,,,,,44.135670,35.089115,0.237501,0.219653,,,,,,,,,,,,
40072,,,,,,,,,,,,,,,,,,,,0.585571,0.085757,-1.334311,0.021777,-0.107238,1.094340,-9.100000,-23.030001,-90.230003
40079,,,,,,,,,,,,,,,,,,,,,,,0.076433,-0.126026,1.094340,-8.260000,-19.809999,-92.470001
40081,,,,,,,,,,,,,44.797661,36.091331,0.224912,0.200595,,,,0.587044,0.079462,-1.348718,,,,,,
40089,,,,,,,,,,,,,,,,,,,,,,,0.076433,-0.126026,1.094340,-7.910000,-4.200000,-87.290001
40091,,,,,,,,,,,,,45.405823,36.427517,0.213348,0.194202,,,,0.588916,0.072867,-1.366454,,,,,,
40095,,,,0.575913,0.018261,-1.539036,0.693587,-1.267761,,,,,,,,,,,,,,,,,,,,
40096,,,,,,,,,,,58.002991,48.587120,,,,,0.051291,-0.023796,-0.174185,,,,,,,,,
40101,,,,,,,,,,,,,45.899364,36.806038,0.230159,0.224026,,,,0.590429,0.065969,-1.384561,0.091256,-0.094428,0.960079,8.050000,6.020000,-89.599998
40109,,,,,,,,,,,,,,,,,,,,,,,0.091256,-0.094428,0.960079,3.290000,-0.910000,-89.459999
40111,,,,,,,,,,,,,46.233250,37.410816,0.223810,0.212526,,,,0.591757,0.059169,-1.402744,,,,,,
40119,,,,,,,,,,,,,,,,,,,,,,,0.029707,-0.155184,1.008696,8.190000,-3.570000,-81.900002
40126,,,,,,,,,,,,,,,0.212357,0.200706,,,,,,,,,,,,
40127,,,,,,,,,,,,,46.835579,38.032398,,,,,,,,,,,,,,
40122,,,,,,,,,,,,,,,,,,,,0.593033,0.052281,-1.421175,,,,,,
40131,,,,,,,,,,,,,,,,,,,,0.593991,0.045282,-1.428122,0.066673,-0.116510,1.016992,10.780000,5.110000,-75.250000
40139,,,,,,,,,,,,,,,,,,,,,,,0.066673,-0.116510,1.016992,1.330000,18.270000,-70.629997
40141,,,,,,,,,,,,,46.740067,38.175289,0.214173,0.197989,,,,0.594814,0.037929,-1.435366,,,,,,
40145,,,,0.575930,-0.017695,-1.601569,0.712977,-1.244857,,,,,,,,,,,,,,,,,,,,
40146,,,,,,,,,,,59.511642,50.200214,,,,,0.052757,-0.026180,-0.165670,,,,,,,,,
40151,,,,,,,,,,,,,47.066471,38.828152,0.236654,0.216248,,,,,,,0.038491,-0.097356,1.003877,8.260000,29.260000,-70.980003
40152,,,,,,,,,,,,,,,,,,,,0.595794,0.030519,-1.450241,,,,,,
40159,,,,,,,,,,,,,,,,,,,,,,,0.038491,-0.097356,1.003877,7.000000,14.140000,-72.800003
40161,,,,,,,,,,,,,47.845242,39.735874,0.221845,0.198987,,,,0.596688,0.023017,-1.464839,,,,,,
40169,,,,,,,,,,,,,,,,,,,,,,,0.029280,-0.082716,0.996374,6.160000,9.940000,-70.489998
40171,,,,,,,,,,,,,47.916584,39.999134,0.220489,0.193981,,,,0.597336,0.015864,-1.479566,,,,,,
40179,,,,,,,,,,,,,,,,,,,,,,,0.029280,-0.082716,0.996374,1.120000,-3.080000,-77.070000
40186,,,,,,,,,,,,,48.391926,40.629059,0.211450,0.182003,,,,,,,,,,,,
40182,,,,,,,,,,,,,,,,,,,,0.598249,0.008231,-1.490579,,,,,,
40191,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.091073,0.973743,-21.629999,25.760000,-89.180000
40192,,,,,,,,,,,,,,,,,,,,0.599033,0.000803,-1.505624,,,,,,
40195,,,,0.573653,-0.053905,-1.666163,0.724015,-1.263664,,,,,,,,,,,,,,,,,,,,
40196,,,,,,,,,,,60.376286,50.923157,,,,,0.053114,-0.028841,-0.160544,,,,,,,,,
40201,,,,,,,,,,,,,,,,,,,,0.599761,-0.006775,-1.520680,0.006832,-0.091073,0.973743,1.960000,13.510000,-81.199997
40202,,,,,,,,,,,,,48.499531,40.952740,0.225845,0.189595,,,,,,,,,,,,
40209,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.114558,1.116117,-5.810000,12.600000,-89.879997
40211,,,,,,,,,,,,,49.402317,40.596786,0.208678,0.196364,,,,0.600230,-0.014145,-1.536119,,,,,,
40219,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.114558,1.116117,4.830000,-9.940000,-90.650002
40221,,,,,,,,,,,,,49.263824,40.755322,0.211312,0.193349,,,,0.600606,-0.021654,-1.551566,,,,,,
40229,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.117730,0.990884,-12.810000,-7.700000,-90.580002
40231,,,,,,,,,,,,,49.659771,41.406158,0.203782,0.180973,,,,0.600903,-0.029083,-1.567074,,,,,,
40239,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.117730,0.990884,-4.830000,-19.740000,-89.389999
40247,,,,0.568990,-0.089742,-1.735277,0.725927,-1.328235,,,,,,,,,,,,,,,,,,,,
40248,,,,,,,,,,,62.106724,52.146320,,,,,0.060055,-0.032000,-0.167147,,,,,,,,,
40249,,,,,,,,,,,,,50.023743,41.248039,0.229767,0.207239,,,,,,,,,,,,
40242,,,,,,,,,,,,,,,,,,,,0.601086,-0.036630,-1.578606,,,,,,
40254,,,,,,,,,,,,,,,,,,,,,,,-0.032391,-0.112057,1.007903,16.309999,13.020000,-88.199997
40251,,,,,,,,,,,,,,,,,,,,0.601028,-0.043936,-1.598009,,,,,,
40259,,,,,,,,,,,,,,,,,,,,,,,-0.032391,-0.112057,1.007903,7.770000,9.170000,-93.870003
40261,,,,,,,,,,,,,50.245205,41.502125,0.225556,0.202407,,,,,,,,,,,,
40262,,,,,,,,,,,,,,,,,,,,0.600808,-0.051607,-1.617229,,,,,,
40269,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.157746,0.957151,8.610000,14.280000,-88.339996
40271,,,,,,,,,,,,,50.483852,42.033089,0.221018,0.192311,,,,0.600449,-0.059280,-1.628643,,,,,,
40279,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.157746,0.957151,14.770000,0.000000,-88.269997
40281,,,,,,,,,,,,,50.712788,41.955181,0.216664,0.193792,,,,,,,,,,,,
40282,,,,,,,,,,,,,,,,,,,,0.599964,-0.066839,-1.647561,,,,,,
40289,,,,,,,,,,,,,,,,,,,,,,,0.017385,-0.154452,1.075369,23.799999,-12.950000,-85.610001
40291,,,,,,,,,,,,,50.326260,42.410717,0.224014,0.185130,,,,,,,,,,,,
40292,,,,,,,,,,,,,,,,,,,,0.599384,-0.074269,-1.666416,,,,,,
40295,,,,0.561868,-0.124547,-1.811841,0.718368,-1.446020,,,,,,,,,,,,,,,,,,,,
40296,,,,,,,,,,,60.804543,50.415382,,,,,0.054206,-0.032619,-0.147713,,,,,,,,,
40307,,,,,,,,,,,,,50.735004,42.396767,0.191480,0.152480,,,,,,,-0.025864,-0.101931,1.044076,-1.120000,-12.810000,-87.500000
40302,,,,,,,,,,,,,,,,,,,,0.598609,-0.081758,-1.681332,,,,,,
40312,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.101931,1.044076,8.260000,-5.110000,-90.860001
40311,,,,,,,,,,,,,,,,,,,,0.597803,-0.089493,-1.699855,,,,,,
40319,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.101931,1.044076,2.800000,10.220000,-100.309998
40321,,,,,,,,,,,,,50.671761,42.059299,0.192682,0.158897,,,,,,,,,,,,
40322,,,,,,,,,,,,,,,,,,,,0.596937,-0.097146,-1.714532,,,,,,
40330,,,,,,,,,,,,,,,,,,,,,,,-0.037027,-0.125111,1.002230,5.460000,10.360000,-101.570000
40331,,,,,,,,,,,,,50.893375,41.444675,0.188468,0.170585,,,,,,,,,,,,
40332,,,,,,,,,,,,,,,,,,,,0.595985,-0.104577,-1.736387,,,,,,
40339,,,,,,,,,,,,,,,,,,,,,,,-0.037027,-0.124501,1.037000,-14.140000,18.059999,-106.959999
40341,,,,,,,,,,,,,50.486675,41.441540,0.196202,0.170644,,,,,,,,,,,,
40347,,,,0.552227,-0.157640,-1.899471,0.701540,-1.628538,,,,,,,,,,,,,,,,,,,,
40348,,,,,,,,,,,61.232716,49.688751,,,,,0.059116,-0.034322,-0.162337,,,,,,,,,
40342,,,,,,,,,,,,,,,,,,,,0.594813,-0.112134,-1.747235,,,,,,
40351,,,,,,,,,,,,,50.706867,41.450813,0.200157,0.156651,,,,0.593619,-0.119869,-1.768757,,,,,,
40354,,,,,,,,,,,,,,,,,,,,,,,-0.078751,-0.124501,1.037000,-0.840000,22.049999,-119.629997
40359,,,,,,,,,,,,,,,,,,,,,,,-0.147681,-0.143533,1.055849,-10.220000,24.780001,-119.349998
40361,,,,,,,,,,,,,50.843533,41.419731,0.197558,0.157242,,,,0.592447,-0.127333,-1.786594,,,,,,
40369,,,,,,,,,,,,,,,,,,,,,,,-0.147681,-0.143533,1.055849,6.930000,14.840000,-118.440002
40371,,,,,,,,,,,,,50.528095,40.938549,0.203556,0.166392,,,,,,,,,,,,
40373,,,,,,,,,,,,,,,,,,,,0.591036,-0.134647,-1.807777,,,,,,
40380,,,,,,,,,,,,,,,,,,,,,,,-0.094977,-0.180255,0.996069,4.830000,7.490000,-120.050003
40381,,,,,,,,,,,,,50.729305,40.470005,0.199730,0.175301,,,,0.589428,-0.141895,-1.828674,,,,,,
40389,,,,,,,,,,,,,,,,,,,,,,,-0.094977,-0.180255,0.996069,-2.100000,2.450000,-123.760002
40391,,,,,,,,,,,,,50.912674,40.634693,0.196243,0.172170,,,,0.587803,-0.148750,-1.853105,,,,,,
40395,,,,0.540025,-0.188335,-2.002644,0.676351,-1.891560,,,,,,,,,,,,,,,,,,,,
40396,,,,,,,,,,,58.921478,46.103302,,,,,0.051919,-0.034798,-0.151534,,,,,,,,,
40401,,,,,,,,,,,,,50.992813,40.306198,0.150769,0.110236,,,,0.585878,-0.155580,-1.873875,-0.092842,-0.161711,1.026813,2.730000,-15.820000,-121.449997
40411,,,,,,,,,,,,,50.616741,39.252289,0.157921,0.130277,,,,0.583819,-0.162428,-1.894419,,,,,,
40413,,,,,,,,,,,,,,,,,,,,,,,-0.092842,-0.161711,1.026813,10.640000,-28.559999,-116.900002
40419,,,,,,,,,,,,,,,,,,,,,,,-0.061000,-0.161711,0.902007,4.900000,-31.010000,-117.669998
40421,,,,,,,,,,,,,49.704269,38.500217,0.175272,0.144578,,,,0.581746,-0.168965,-1.914842,,,,,,
40429,,,,,,,,,,,,,,,,,,,,,,,-0.061000,-0.161711,0.902007,-6.790000,20.230000,-129.639999
40431,,,,,,,,,,,,,49.514782,38.439060,0.178875,0.145741,,,,0.579465,-0.175749,-1.935071,,,,,,
40439,,,,,,,,,,,,,,,,,,,,,,,-0.204777,-0.150060,0.983259,10.710000,40.389999,-128.869995
40441,,,,,,,,,,,,,49.320568,37.813217,0.182568,0.157642,,,,,,,,,,,,
40442,,,,,,,,,,,,,,,,,,,,0.577033,-0.182502,-1.961786,,,,,,
40445,,,,0.525242,-0.215964,-2.126672,0.644616,-2.253282,,,,,,,,,,,,,,,,,,,,
40446,,,,,,,,,,,57.653458,42.783806,,,,,0.050763,-0.035068,-0.165510,,,,,,,,,
40451,,,,,,,,,,,,,49.190384,37.859802,0.160932,0.093634,,,,0.574569,-0.189020,-1.985045,,,,,,
40452,,,,,,,,,,,,,,,,,,,,,,,-0.204777,-0.150060,0.983259,-0.560000,44.029999,-133.490005
40459,,,,,,,,,,,,,,,,,,,,,,,-0.088267,-0.184037,1.041087,2.100000,24.010000,-134.259995
40466,,,,,,,,,,,,,48.748894,36.761974,0.169327,0.114510,,,,,,,,,,,,
40462,,,,,,,,,,,,,,,,,,,,0.571666,-0.195775,-2.008052,,,,,,
40471,,,,,,,,,,,,,,,0.176337,0.125371,,,,,,,-0.088267,-0.184037,1.041087,0.210000,40.740002,-129.570007
40472,,,,,,,,,,,,,48.380268,36.190773,,,,,,0.569032,-0.202012,-2.030903,,,,,,
40479,,,,,,,,,,,,,,,,,,,,,,,-0.143289,-0.170007,0.988322,8.050000,50.820000,-144.690002
40481,,,,,,,,,,,,,47.904549,35.249176,0.185383,0.143277,,,,0.566006,-0.208125,-2.053577,,,,,,
40489,,,,,,,,,,,,,,,,,,,,,,,-0.143289,-0.170007,0.988322,18.760000,57.400002,-160.509995
40491,,,,,,,,,,,,,47.973419,34.587139,0.184073,0.155866,,,,,,,,,,,,
40495,,,,0.507874,-0.239889,-2.276983,0.609332,-2.726611,,,,,,,,,,,,,,,,,,,,
40496,,,,,,,,,,,57.402485,39.480820,,,,,0.054792,-0.036523,-0.221082,,,,,,,,,
40492,,,,,,,,,,,,,,,,,,,,0.562791,-0.214246,-2.079225,,,,,,
40501,,,,,,,,,,,,,47.505299,34.594284,0.188202,0.092921,,,,0.559481,-0.220168,-2.107828,,,,,,
40502,,,,,,,,,,,,,,,,,,,,,,,-0.196847,-0.192699,1.103185,25.200001,52.570000,-158.970001
40511,,,,,,,,,,,,,47.676231,34.061020,0.184952,0.103062,,,,0.556012,-0.226116,-2.133093,,,,,,
40513,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.193370,0.967582,11.060000,47.250000,-161.419998
40519,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.193370,0.967582,14.210000,42.770000,-161.630005
40521,,,,,,,,,,,,,47.754421,32.478760,0.183465,0.133149,,,,,,,,,,,,
40522,,,,,,,,,,,,,,,,,,,,0.552589,-0.231733,-2.164426,,,,,,
40529,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.193370,0.967582,22.120001,34.230000,-164.149994
40531,,,,,,,,,,,,,47.329685,31.727083,0.191542,0.147443,,,,0.548761,-0.237252,-2.195194,,,,,,
40539,,,,,,,,,,,,,,,,,,,,,,,-0.171532,-0.205204,1.048224,14.350000,44.520000,-194.320007
40541,,,,,,,,,,,,,46.968708,31.642059,0.198406,0.149060,,,,0.545024,-0.242427,-2.225992,,,,,,
40545,,,,0.487941,-0.259524,-2.456939,0.574952,-3.298486,,,,,,,,,,,,,,,,,,,,
40546,,,,,,,,,,,55.565727,34.530491,,,,,0.048949,-0.034879,-0.233678,,,,,,,,,
40551,,,,,,,,,,,,,47.168976,31.723299,0.159670,0.053381,,,,,,,-0.184830,-0.175070,0.967521,25.129999,17.639999,-195.440002
40552,,,,,,,,,,,,,,,,,,,,0.541108,-0.247535,-2.262543,,,,,,
40559,,,,,,,,,,,,,,,,,,,,,,,-0.184830,-0.175070,0.967521,26.250000,-30.309999,-196.139999
40561,,,,,,,,,,,,,47.338528,30.811510,0.156446,0.070719,,,,0.537354,-0.252156,-2.296299,,,,,,
40571,,,,,,,,,,,,,46.454571,29.236771,0.173255,0.100664,,,,0.533683,-0.256480,-2.326772,,,,,,
40572,,,,,,,,,,,,,,,,,,,,,,,-0.142435,-0.208376,0.984418,11.410000,-55.020000,-193.339996
40579,,,,,,,,,,,,,,,,,,,,,,,-0.142435,-0.208376,0.984418,32.480000,-39.619999,-218.330002
40581,,,,,,,,,,,,,46.226620,28.993507,0.177590,0.105290,,,,0.529743,-0.260538,-2.366037,,,,,,
40589,,,,,,,,,,,,,,,,,,,,,,,-0.311283,-0.222406,1.052250,7.280000,0.560000,-238.279999
40591,,,,,,,,,,,,,46.557755,28.226475,0.171293,0.119876,,,,0.525791,-0.264607,-2.407629,,,,,,
40595,,,,0.465482,-0.274353,-2.663755,0.547471,-3.892032,,,,,,,,,,,,,,,,,,,,
40596,,,,,,,,,,,55.831131,31.445011,,,,,0.051270,-0.033176,-0.257793,,,,,,,,,
40601,,,,,,,,,,,,,,,,,,,,0.521845,-0.268599,-2.452175,-0.311283,-0.222406,1.052250,15.750000,-3.010000,-240.729996
40602,,,,,,,,,,,,,46.244366,27.285091,0.182299,0.079104,,,,,,,,,,,,
40609,,,,,,,,,,,,,,,,,,,,,,,-0.149572,-0.270291,0.948550,23.170000,0.350000,-238.490005
40611,,,,,,,,,,,,,46.706326,26.555975,0.173515,0.092969,,,,,,,,,,,,
40612,,,,,,,,,,,,,,,,,,,,0.517700,-0.272351,-2.493234,,,,,,
40619,,,,,,,,,,,,,,,,,,,,,,,-0.149572,-0.270291,0.948550,28.840000,-11.340000,-234.289993
40626,,,,,,,,,,,,,46.306973,25.295048,0.181109,0.116946,,,,,,,,,,,,
40622,,,,,,,,,,,,,,,,,,,,0.513275,-0.275681,-2.530962,,,,,,
40631,,,,,,,,,,,,,46.455902,25.565092,0.178277,0.111811,,,,0.508959,-0.278790,-2.571573,,,,,,
40632,,,,,,,,,,,,,,,,,,,,,,,-0.156160,-0.275598,1.046089,24.990000,-14.140000,-236.320007
40639,,,,,,,,,,,,,,,,,,,,,,,-0.156160,-0.275598,1.046089,30.799999,-14.280000,-242.270004
40641,,,,,,,,,,,,,46.741444,24.790516,0.172847,0.126540,,,,0.504465,-0.281663,-2.617555,,,,,,
40645,,,,0.440560,-0.283947,-2.884858,0.533850,-4.338014,,,,,,,,,,,,,,,,,,,,
40646,,,,,,,,,,,57.162144,30.323008,,,,,0.056327,-0.029986,-0.268530,,,,,,,,,
40651,,,,,,,,,,,,,46.520325,24.968496,0.202362,0.101820,,,,0.499709,-0.284386,-2.660413,-0.183244,-0.252357,1.016565,16.590000,-15.260000,-249.479996
40659,,,,,,,,,,,,,,,,,,,,,,,-0.183244,-0.252357,1.016565,32.060001,-18.760000,-248.639999
40661,,,,,,,,,,,,,46.189018,24.531900,0.208662,0.110122,,,,0.495176,-0.286753,-2.703090,,,,,,
40671,,,,,,,,,,,,,46.568714,24.493778,0.201442,0.110847,,,,0.490635,-0.288917,-2.745604,,,,,,
40672,,,,,,,,,,,,,,,,,,,,,,,-0.146705,-0.254248,1.026874,26.740000,-27.020000,-246.539993
40679,,,,,,,,,,,,,,,,,,,,,,,-0.146705,-0.254248,1.026874,24.010000,-39.549999,-244.440002
40681,,,,,,,,,,,,,46.839439,23.890430,0.196294,0.122320,,,,0.485942,-0.290833,-2.790724,,,,,,
40689,,,,,,,,,,,,,,,,,,,,,,,-0.076128,-0.213378,0.954528,30.450001,-60.689999,-256.549988
40691,,,,,,,,,,,,,47.099659,23.396673,0.191346,0.131709,,,,,,,,,,,,
40692,,,,,,,,,,,,,,,,,,,,0.481576,-0.292574,-2.833025,,,,,,
40695,,,,0.413258,-0.287982,-3.100314,0.540263,-4.435927,,,,,,,,,,,,,,,,,,,,
40696,,,,,,,,,,,59.247967,31.916449,,,,,0.063445,-0.025109,-0.267623,,,,,,,,,
40701,,,,,,,,,,,,,,,,,,,,0.477064,-0.294251,-2.883533,-0.076128,-0.213378,0.954528,1.540000,-83.160004,-266.000000
40702,,,,,,,,,,,,,46.575352,23.158810,0.240979,0.166533,,,,,,,,,,,,
40709,,,,,,,,,,,,,,,,,,,,,,,-0.073139,-0.231007,1.060851,3.710000,-94.010002,-264.390015
40711,,,,,,,,,,,,,47.181114,23.174721,0.229460,0.166230,,,,0.472678,-0.295662,-2.928232,,,,,,
40719,,,,,,,,,,,,,,,,,,,,,,,-0.073139,-0.231007,1.060851,7.840000,-104.300003,-257.109985
