ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27306,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.059109,1.130086,2.800000,-9.240000,-77.699997
27307,,,,,,,,,,,,,26.468153,19.204817,0.115602,0.093471,,,,,,,,,,,,
27311,,,,,,,,,,,,,,,,,,,,0.390884,0.201519,0.255070,,,,,,
27316,,,,,,,,,,,,,,,,,,,,,,,-0.068930,-0.041907,0.925187,-0.700000,-0.490000,-77.699997
27317,,,,,,,,,,,,,26.102028,18.895878,0.122564,0.099345,,,,,,,,,,,,
27321,,,,,,,,,,,,,,,,,,,,0.394141,0.202428,0.241115,,,,,,
27326,,,,,,,,,,,,,,,,,,,,,,,-0.068930,-0.041907,0.925187,1.330000,6.580000,-84.629997
27327,,,,,,,,,,,,,25.800917,18.640898,0.128290,0.104194,,,,,,,,,,,,
27332,,,,0.386816,0.286696,0.132337,0.390316,-1.905595,,,32.141800,21.831749,,,,,0.012928,0.083604,-0.108845,,,,,,,,,
27331,,,,,,,,,,,,,,,,,,,,0.397169,0.203231,0.230019,,,,,,
27339,,,,,,,,,,,,,25.517216,18.540693,0.125971,0.062582,,,,,,,,,,,,
27343,,,,,,,,,,,,,,,,,,,,,,,-0.059536,-0.046726,1.054141,0.210000,2.100000,-95.620003
27341,,,,,,,,,,,,,,,,,,,,0.400330,0.204047,0.213293,,,,,,
27347,,,,,,,,,,,,,25.357462,17.543777,0.129009,0.081539,,,,,,,,,,,,
27348,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.054778,0.988566,-0.140000,2.870000,-102.480003
27351,,,,,,,,,,,,,,,,,,,,0.403478,0.204862,0.196519,,,,,,
27356,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.054778,0.988566,-2.310000,-4.480000,-95.199997
27357,,,,,,,,,,,,,25.719730,16.953314,0.122120,0.092767,,,,,,,,,,,,
27361,,,,,,,,,,,,,,,,,,,,0.406603,0.205577,0.179817,,,,,,
27366,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.059109,0.972157,-4.340000,14.000000,-106.050003
27367,,,,,,,,,,,,,25.478090,16.457380,0.126715,0.102198,,,,,,,,,,,,
27371,,,,,,,,,,,,,,,,,,,,0.409791,0.206295,0.165990,,,,,,
27376,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.059109,0.972157,-0.560000,25.410000,-112.209999
27377,,,,,,,,,,,,,25.269375,16.584461,0.130684,0.099781,,,,,,,,,,,,
27382,,,,0.405565,0.288089,0.012902,0.380452,-2.225377,,,31.683342,19.301861,,,,,0.009272,0.081424,-0.152858,,,,,,,,,
27381,,,,,,,,,,,,,,,,,,,,0.413165,0.206903,0.143857,,,,,,
27388,,,,,,,,,,,,,25.315195,15.980936,0.121095,0.063150,,,,,,,-0.027755,-0.081496,1.069940,6.440000,9.730000,-108.430000
27391,,,,,,,,,,,,,,,,,,,,0.416601,0.207299,0.124487,,,,,,
27397,,,,,,,,,,,,,25.479811,15.237618,0.117965,0.077285,,,,,,,,,,,,
27402,,,,,,,,,,,,,,,,,,,,,,,-0.027755,-0.081496,1.069940,-1.960000,-3.640000,-110.669998
27401,,,,,,,,,,,,,,,,,,,,0.419811,0.207814,0.107800,,,,,,
27407,,,,,,,,,,,,,25.270052,15.010268,0.121953,0.081608,,,,,,,-0.029463,-0.059170,0.996374,1.400000,-7.140000,-114.099998
27411,,,,,,,,,,,,,,,,,,,,0.422902,0.208067,0.085645,,,,,,
27416,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.059170,0.996374,4.760000,2.520000,-119.000000
27417,,,,,,,,,,,,,25.092791,14.271312,0.125324,0.095660,,,,,,,,,,,,
27421,,,,,,,,,,,,,,,,,,,,0.425969,0.208409,0.063460,,,,,,
27426,,,,,,,,,,,,,,,,,,,,,,,-0.059475,-0.081679,1.034682,2.800000,8.050000,-125.440002
27427,,,,,,,,,,,,,25.501451,14.202070,0.117553,0.096976,,,,,,,,,,,,
27432,,,,0.424022,0.287105,-0.122077,0.372492,-2.549978,,,30.819628,16.412626,,,,,0.003090,0.078688,-0.185612,,,,,,,,,
27431,,,,,,,,,,,,,,,,,,,,0.429392,0.208657,0.041319,,,,,,
27437,,,,,,,,,,,,,25.299849,14.694571,0.104963,0.032670,,,,,,,,,,,,
27438,,,,,,,,,,,,,,,,,,,,,,,-0.059475,-0.081679,1.034682,2.170000,10.920000,-131.949997
27441,,,,,,,,,,,,,,,,,,,,0.432555,0.208922,0.016474,,,,,,
27446,,,,,,,,,,,,,,,,,,,,,,,-0.059841,-0.066978,1.004975,4.690000,1.330000,-126.070000
27447,,,,,,,,,,,,,25.127895,14.009984,0.108233,0.045688,,,,,,,,,,,,
27452,,,,,,,,,,,,,,,,,,,,0.435670,0.209046,-0.005674,,,,,,
27457,,,,,,,,,,,,,24.972025,12.882118,0.111197,0.067135,,,,,,,,,,,,
27461,,,,,,,,,,,,,,,,,,,,0.438748,0.209127,-0.025035,-0.059841,-0.066978,1.027118,0.140000,5.390000,-128.380005
27466,,,,,,,,,,,,,,,,,,,,,,,-0.078446,-0.090524,1.027118,-1.680000,17.219999,-150.289993
27467,,,,,,,,,,,,,24.846270,13.030334,0.113588,0.064317,,,,,,,,,,,,
27471,,,,,,,,,,,,,,,,,,,,0.442009,0.209069,-0.052729,,,,,,
27477,,,,,,,,,,,,,24.748966,12.610857,0.115438,0.072293,,,,,,,-0.078446,-0.090524,1.027118,13.090000,22.959999,-165.690002
27482,,,,0.442064,0.283542,-0.269547,0.368150,-2.839083,,,29.938772,13.698976,,,,,-0.003726,0.074427,-0.217433,,,,,,,,,
27481,,,,,,,,,,,,,,,,,,,,0.445087,0.208962,-0.083131,,,,,,
27488,,,,,,,,,,,,,24.892466,12.136532,0.095959,0.029711,,,,,,,-0.125294,-0.073566,1.003938,4.130000,19.180000,-167.720001
27491,,,,,,,,,,,,,,,,,,,,0.447890,0.208825,-0.113595,,,,,,
27496,,,,,,,,,,,,,,,,,,,,,,,-0.125294,-0.073566,1.003938,9.520000,7.700000,-166.110001
27497,,,,,,,,,,,,,24.501299,11.397270,0.103398,0.043769,,,,,,,,,,,,
27501,,,,,,,,,,,,,,,,,,,,0.450739,0.208448,-0.141364,,,,,,
27506,,,,,,,,,,,,,,,,,,,,,,,-0.099918,-0.094916,1.071343,11.690000,0.560000,-161.210007
27507,,,,,,,,,,,,,24.461422,10.688528,0.104156,0.057246,,,,,,,,,,,,
27511,,,,,,,,,,,,,,,,,,,,0.453453,0.208152,-0.169114,,,,,,
27517,,,,,,,,,,,,,24.403576,10.085252,0.105256,0.068718,,,,,,,,,,,,
27521,,,,,,,,,,,,,,,,,,,,0.455943,0.207903,-0.196933,-0.106018,-0.070028,0.950929,0.700000,-8.400000,-169.470001
27527,,,,,,,,,,,,,24.387363,9.586929,0.105564,0.078194,,,,,,,-0.106018,-0.070028,0.950929,0.280000,6.580000,-180.460007
27532,,,,0.459563,0.277219,-0.423942,0.369174,-3.040841,,,29.318588,11.832438,,,,,-0.009901,0.068745,-0.228016,,,,,,,,,
27531,,,,,,,,,,,,,,,,,,,,0.458324,0.207641,-0.227585,,,,,,
27538,,,,,,,,,,,,,24.056503,9.582289,0.100062,0.042788,,,,,,,-0.106018,-0.089365,1.054507,7.560000,-1.610000,-180.809998
27541,,,,,,,,,,,,,,,,,,,,0.460945,0.207081,-0.258248,,,,,,
27546,,,,,,,,,,,,,,,,,,,,,,,-0.146217,-0.089365,1.054507,8.330000,-7.420000,-176.399994
27547,,,,,,,,,,,,,24.417084,9.255664,0.093206,0.048999,,,,,,,,,,,,
27551,,,,,,,,,,,,,,,,,,,,0.463218,0.206486,-0.294513,,,,,,
27557,,,,,,,,,,,,,23.835485,8.336206,0.104265,0.066483,,,,,,,,,,,,
27561,,,,,,,,,,,,,,,,,,,,0.465421,0.205803,-0.322564,-0.060268,-0.070760,0.981246,5.110000,-28.840000,-162.399994
27567,,,,,,,,,,,,,23.901983,8.113171,0.103001,0.070725,,,,,,,-0.060268,-0.070760,0.981246,2.520000,-27.719999,-161.630005
27571,,,,,,,,,,,,,,,,,,,,0.467399,0.205327,-0.350668,,,,,,
27577,,,,,,,,,,,,,23.394472,7.920870,0.112651,0.074381,,,,,,,-0.060268,-0.066124,1.024922,5.390000,-20.719999,-167.440002
27582,,,,0.476383,0.267989,-0.578147,0.377021,-3.110575,,,29.392130,11.426164,,,,,-0.013069,0.061996,-0.228811,,,,,,,,,
27581,,,,,,,,,,,,,,,,,,,,0.469395,0.204777,-0.381701,,,,,,
27588,,,,,,,,,,,,,23.256889,8.195811,0.116666,0.061428,,,,,,,-0.113277,-0.066124,1.024922,3.640000,-15.470000,-167.229996
27591,,,,,,,,,,,,,,,,,,,,0.471375,0.204037,-0.409985,,,,,,
27596,,,,,,,,,,,,,,,,,,,,,,,-0.075823,-0.072651,1.029802,4.550000,-5.880000,-164.289993
27597,,,,,,,,,,,,,23.702171,8.077048,0.108199,0.063686,,,,,,,,,,,,
27601,,,,,,,,,,,,,,,,,,,,0.473375,0.203349,-0.435492,,,,,,
27606,,,,,,,,,,,,,,,,,,,,,,,-0.075823,-0.072651,1.029802,0.840000,3.570000,-142.869995
27607,,,,,,,,,,,,,23.237940,7.894340,0.117027,0.067160,,,,,,,,,,,,
27611,,,,,,,,,,,,,,,,,,,,0.475449,0.202556,-0.461058,,,,,,
27617,,,,,,,,,,,,,22.820312,7.186948,0.124968,0.080612,,,,,,,,,,,,
27621,,,,,,,,,,,,,,,,,,,,0.477557,0.201595,-0.483783,0.003538,-0.044530,0.976122,9.520000,10.150000,-159.740005
27627,,,,,,,,,,,,,23.068895,7.704763,0.120241,0.070765,,,,,,,0.003538,-0.044530,0.976122,3.570000,7.560000,-162.679993
27632,,,,0.492387,0.255740,-0.725344,0.392506,-3.034278,,,30.321825,12.598461,,,,,-0.012203,0.054880,-0.241273,,,,,,,,,
27631,,,,,,,,,,,,,,,,,,,,0.479585,0.200785,-0.512392,,,,,,
27637,,,,,,,,,,,,,22.695824,7.030396,0.145014,0.105881,,,,,,,,,,,,
27638,,,,,,,,,,,,,,,,,,,,,,,-0.055937,-0.077958,1.032974,2.730000,-3.920000,-169.119995
27641,,,,,,,,,,,,,,,,,,,,0.481597,0.199793,-0.543924,,,,,,
27646,,,,,,,,,,,,,,,,,,,,,,,-0.055937,-0.077958,1.032974,4.480000,-6.090000,-164.919998
27647,,,,,,,,,,,,,22.929916,7.010705,0.140563,0.106255,,,,,,,,,,,,
27651,,,,,,,,,,,,,,,,,,,,0.483653,0.198617,-0.575581,,,,,,
27656,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.059170,1.060485,3.780000,-6.790000,-159.460007
27657,,,,,,,,,,,,,22.579218,6.994135,0.147231,0.106570,,,,,,,,,,,,
27661,,,,,,,,,,,,,,,,,,,,0.485604,0.197397,-0.604482,,,,,,
27666,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.059170,1.060485,-6.230000,-0.140000,-163.240005
27667,,,,,,,,,,,,,22.831034,6.979974,0.142443,0.106840,,,,,,,,,,,,
27671,,,,,,,,,,,,,,,,,,,,0.487585,0.196213,-0.630652,,,,,,
27677,,,,,,,,,,,,,23.055674,7.521082,0.138171,0.096550,,,,,,,,,,,,
27682,,,,0.507432,0.240406,-0.860697,0.415583,-2.837287,,,31.710741,15.012197,,,,,-0.010086,0.047457,-0.230647,,,,,,,,,
27683,,,,,,,,,,,,,,,,,,,,,,,0.062647,-0.054412,0.969839,0.420000,18.900000,-165.410004
27681,,,,,,,,,,,,,,,,,,,,0.489773,0.194900,-0.662739,,,,,,
27687,,,,,,,,,,,,,22.692980,7.426218,0.171479,0.144253,,,,,,,,,,,,
27689,,,,,,,,,,,,,,,,,,,,,,,0.062647,-0.054412,0.969839,1.820000,5.530000,-157.710007
27692,,,,,,,,,,,,,,,,,,,,0.492109,0.193347,-0.691902,,,,,,
27696,,,,,,,,,,,,,,,,,,,,,,,0.047519,-0.094062,1.032364,2.520000,14.000000,-155.470001
27697,,,,,,,,,,,,,22.933317,7.893896,0.166909,0.135360,,,,,,,,,,,,
27701,,,,,,,,,,,,,,,,,,,,0.494166,0.191944,-0.715498,,,,,,
27706,,,,,,,,,,,,,,,,,,,,,,,0.047519,-0.094062,1.032364,1.400000,-8.190000,-155.399994
27707,,,,,,,,,,,,,23.691555,8.290222,0.152491,0.127823,,,,,,,,,,,,
27711,,,,,,,,,,,,,,,,,,,,0.496365,0.190140,-0.742230,,,,,,
27717,,,,,,,,,,,,,23.772358,8.620372,0.150954,0.121545,,,,,,,,,,,,
27721,,,,,,,,,,,,,,,,,,,,0.498557,0.188182,-0.769011,0.081557,-0.073017,1.043954,5.250000,-2.240000,-151.830002
27727,,,,,,,,,,,,,24.386465,9.445383,0.139277,0.105857,,,,,,,0.081557,-0.073017,1.043954,5.530000,-9.380000,-146.789993
27732,,,,0.521373,0.221972,-0.981972,0.445373,-2.569542,,,33.520901,18.271496,,,,,-0.007091,0.040231,-0.213370,,,,,,,,,
27731,,,,,,,,,,,,,,,,,,,,0.500774,0.186120,-0.793003,,,,,,
27737,,,,,,,,,,,,,24.905382,9.592324,0.163831,0.165041,,,,,,,,,,,,
27738,,,,,,,,,,,,,,,,,,,,,,,0.058804,-0.090707,1.010099,4.270000,1.050000,-139.020004
27741,,,,,,,,,,,,,,,,,,,,0.503009,0.183923,-0.820102,,,,,,
27746,,,,,,,,,,,,,,,,,,,,,,,0.058804,-0.090707,1.010099,4.550000,4.480000,-139.369995
27747,,,,,,,,,,,,,24.794058,10.264508,0.165947,0.152259,,,,,,,,,,,,
27751,,,,,,,,,,,,,,,,,,,,0.505225,0.181738,-0.841224,,,,,,
27756,,,,,,,,,,,,,,,,,,,,,,,0.025986,-0.072346,1.009977,3.220000,-10.850000,-124.040001
27757,,,,,,,,,,,,,25.232048,11.368012,0.157619,0.131275,,,,,,,,,,,,
27762,,,,,,,,,,,,,,,,,,,,0.507346,0.179499,-0.865634,,,,,,
27766,,,,,,,,,,,,,,,,,,,,,,,0.025986,-0.072346,1.009977,9.520000,-13.510000,-118.580002
27767,,,,,,,,,,,,,25.628370,11.764108,0.150082,0.123743,,,,,,,,,,,,
27771,,,,,,,,,,,,,,,,,,,,0.509522,0.176890,-0.884026,,,,,,
27777,,,,,,,,,,,,,25.931847,12.628406,0.144312,0.107308,,,,,,,,,,,,
27782,,,,0.534063,0.200482,-1.089147,0.480384,-2.281701,,,,,,,,,,,,,,,,,,,,
27783,,,,,,,,,,,35.868454,22.123131,,,,,-0.002666,0.033980,-0.204789,,,,,,,,,
27784,,,,,,,,,,,,,,,,,,,,,,,0.087291,-0.074664,1.070245,-0.840000,-0.420000,-122.570000
27781,,,,,,,,,,,,,,,,,,,,0.511829,0.174380,-0.905556,,,,,,
27787,,,,,,,,,,,,,26.211416,12.821720,0.183636,0.176873,,,,,,,,,,,,
27789,,,,,,,,,,,,,,,,,,,,,,,0.044164,-0.057401,0.936350,-4.620000,13.020000,-115.919998
27791,,,,,,,,,,,,,,,,,,,,0.514162,0.171599,-0.927036,,,,,,
27796,,,,,,,,,,,,,,,,,,,,,,,0.044164,-0.057401,0.936350,3.920000,16.240000,-118.510002
27797,,,,,,,,,,,,,26.991211,13.530931,0.168807,0.163387,,,,,,,,,,,,
27801,,,,,,,,,,,,,,,,,,,,0.516450,0.168745,-0.948700,,,,,,
27806,,,,,,,,,,,,,,,,,,,,,,,0.054412,-0.094977,1.109895,5.600000,-16.450001,-117.459999
27807,,,,,,,,,,,,,27.097456,14.675215,0.166787,0.141628,,,,,,,,,,,,
27811,,,,,,,,,,,,,,,,,,,,0.518522,0.165865,-0.967528,,,,,,
27816,,,,,,,,,,,,,,,,,,,,,,,0.054412,-0.094977,1.109895,7.350000,-38.500000,-107.730003
27817,,,,,,,,,,,,,27.740705,15.092674,0.154555,0.133689,,,,,,,,,,,,
27821,,,,,,,,,,,,,,,,,,,,0.520406,0.163082,-0.983356,,,,,,
27827,,,,,,,,,,,,,27.713989,15.978697,0.155063,0.116841,,,,,,,0.065148,-0.078080,0.968558,1.400000,5.460000,-96.809998
27832,,,,0.545356,0.176044,-1.183591,0.518771,-2.010121,,,38.729053,26.362707,,,,,0.003039,0.028006,-0.199706,,,,,,,,,
27831,,,,,,,,,,,,,,,,,,,,0.522661,0.159734,-1.002078,,,,,,
27839,,,,,,,,,,,,,28.219925,16.385300,0.199839,0.189728,,,,,,,,,,,,
27843,,,,,,,,,,,,,,,,,,,,,,,0.065148,-0.052399,1.021140,0.700000,23.730000,-101.150002
27841,,,,,,,,,,,,,,,,,,,,0.524907,0.156138,-1.017821,,,,,,
27847,,,,,,,,,,,,,28.106569,17.525726,0.201994,0.168042,,,,,,,,,,,,
27849,,,,,,,,,,,,,,,,,,,,,,,0.029219,-0.052399,1.021140,0.420000,14.070000,-108.639999
27851,,,,,,,,,,,,,,,,,,,,0.527065,0.152736,-1.033766,,,,,,
27856,,,,,,,,,,,,,,,,,,,,,,,0.029219,-0.052399,1.021140,0.980000,-34.020000,-98.629997
27857,,,,,,,,,,,,,29.113422,18.024879,0.182848,0.158550,,,,,,,,,,,,
27861,,,,,,,,,,,,,,,,,,,,0.529188,0.149385,-1.052892,,,,,,
27866,,,,,,,,,,,,,,,,,,,,,,,0.100223,-0.071492,1.041148,-10.850000,-13.510000,-111.790001
27867,,,,,,,,,,,,,29.448925,19.018383,0.176469,0.139658,,,,,,,,,,,,
27871,,,,,,,,,,,,,,,,,,,,0.531412,0.146075,-1.072334,,,,,,
27877,,,,,,,,,,,,,30.251667,19.286074,0.161204,0.134567,,,,,,,0.100223,-0.071492,1.041148,-2.450000,3.500000,-104.510002
27882,,,,0.555106,0.148832,-1.267335,0.558556,-1.774559,,,41.823040,30.630848,,,,,0.008930,0.022204,-0.194166,,,,,,,,,
27881,,,,,,,,,,,,,,,,,,,,0.533726,0.142078,-1.088394,,,,,,
27888,,,,,,,,,,,,,30.577414,19.813866,0.213844,0.205693,,,,,,,0.071004,-0.084912,0.979538,2.450000,22.750000,-109.970001
27891,,,,,,,,,,,,,,,,,,,,0.535775,0.137980,-1.104705,,,,,,
27897,,,,,,,,,,,,,31.619244,20.206230,0.194033,0.198232,,,,,,,,,,,,
27900,,,,,,,,,,,,,,,,,,,,,,,0.071004,-0.084912,0.993629,9.660000,-2.660000,-105.559998
27901,,,,,,,,,,,,,,,,,,,,0.537875,0.133770,-1.127321,,,,,,
27906,,,,,,,,,,,,,,,,,,,,,,,0.058255,-0.113216,0.993629,12.740000,-17.500000,-100.239998
27907,,,,,,,,,,,,,32.072826,21.376240,0.185408,0.175983,,,,,,,,,,,,
27911,,,,,,,,,,,,,,,,,,,,0.539810,0.129712,-1.146973,,,,,,
27916,,,,,,,,,,,,,,,,,,,,,,,0.058255,-0.113216,0.993629,-11.270000,-10.360000,-95.410004
27917,,,,,,,,,,,,,32.477077,21.829670,0.177720,0.167361,,,,,,,,,,,,
27921,,,,,,,,,,,,,,,,,,,,0.541777,0.125601,-1.160363,,,,,,
27927,,,,,,,,,,,,,32.809475,22.754095,0.171400,0.149782,,,,,,,0.115961,-0.057950,1.082872,0.070000,-11.410000,-93.379997
27932,,,,0.563172,0.119093,-1.342602,0.597761,-1.582656,,,44.969143,34.774662,,,,,0.014571,0.017064,-0.181984,,,,,,,,,
27931,,,,,,,,,,,,,,,,,,,,0.543754,0.121136,-1.177232,,,,,,
27939,,,,,,,,,,,,,33.453331,23.043589,0.218982,0.223075,,,,,,,,,,,,
27943,,,,,,,,,,,,,,,,,,,,,,,0.115961,-0.101016,0.976610,-1.400000,-3.990000,-86.449997
27942,,,,,,,,,,,,,,,,,,,,0.545802,0.116355,-1.190461,,,,,,
27947,,,,,,,,,,,,,33.774368,24.390417,0.212877,0.197464,,,,,,,,,,,,
27949,,,,,,,,,,,,,,,,,,,,,,,0.048861,-0.101016,0.976610,3.010000,-7.490000,-85.190002
27951,,,,,,,,,,,,,,,,,,,,0.547674,0.111599,-1.207133,,,,,,
27956,,,,,,,,,,,,,,,,,,,,,,,0.048861,-0.101016,0.976610,5.110000,-26.879999,-76.580002
27957,,,,,,,,,,,,,34.982464,25.445631,0.189904,0.177398,,,,,,,,,,,,
27961,,,,,,,,,,,,,,,,,,,,0.549329,0.107079,-1.217308,,,,,,
27966,,,,,,,,,,,,,,,,,,,,,,,0.092903,-0.071797,1.068171,-3.430000,-15.890000,-78.540001
27967,,,,,,,,,,,,,34.938568,25.813414,0.190739,0.170405,,,,,,,,,,,,
27971,,,,,,,,,,,,,,,,,,,,0.551247,0.102042,-1.230817,,,,,,
27977,,,,,,,,,,,,,35.971931,27.198256,0.171089,0.144071,,,,,,,0.092903,-0.071797,1.068171,1.470000,7.350000,-77.070000
27982,,,,0.569414,0.087146,-1.411588,0.634486,-1.435375,,,48.044022,38.512985,,,,,0.020118,0.012202,-0.180055,,,,,,,,,
27981,,,,,,,,,,,,,,,,,,,,0.553236,0.096965,-1.247911,,,,,,
27987,,,,,,,,,,,,,35.752254,27.272989,0.233737,0.213737,,,,,,,,,,,,
27988,,,,,,,,,,,,,,,,,,,,,,,0.074786,-0.073810,0.936411,6.860000,26.879999,-81.690002
27992,,,,,,,,,,,,,,,,,,,,0.555104,0.091627,-1.264848,,,,,,
27997,,,,,,,,,,,,,36.615807,28.392378,0.217316,0.192451,,,,,,,,,,,,
28001,,,,,,,,,,,,,,,,,,,,0.556837,0.086337,-1.278457,0.016409,-0.097051,1.118069,7.980000,9.940000,-83.580002
28007,,,,,,,,,,,,,37.443237,28.865370,0.201582,0.183457,,,,,,,0.016409,-0.097051,1.118069,7.910000,-8.750000,-86.239998
28012,,,,,,,,,,,,,,,,,,,,0.558268,0.080963,-1.292276,,,,,,
28017,,,,,,,,,,,,,38.078037,29.765070,0.189511,0.166348,,,,,,,0.109617,-0.066307,0.985394,1.050000,-22.610001,-84.699997
28021,,,,,,,,,,,,,,,,,,,,0.559812,0.075692,-1.306363,,,,,,
28026,,,,,,,,,,,,,,,,,,,,,,,0.109617,-0.066307,0.985394,2.870000,-5.670000,-83.790001
28027,,,,,,,,,,,,,38.068626,29.977776,0.189690,0.162303,,,,,,,,,,,,
28032,,,,0.573703,0.053382,-1.476389,0.666962,-1.331036,,,50.900311,41.881691,,,,,0.025219,0.007603,-0.170213,,,,,,,,,
28031,,,,,,,,,,,,,,,,,,,,0.561276,0.069951,-1.316870,,,,,,
28039,,,,,,,,,,,,,38.882259,30.247601,0.228532,0.221231,,,,,,,,,,,,
28043,,,,,,,,,,,,,,,,,,,,,,,0.021289,-0.082960,1.038586,-11.830000,-0.630000,-86.169998
28041,,,,,,,,,,,,,,,,,,,,0.562854,0.064308,-1.334706,,,,,,
28047,,,,,,,,,,,,,38.893379,30.941750,0.228321,0.208031,,,,,,,,,,,,
28049,,,,,,,,,,,,,,,,,,,,,,,0.021289,-0.082960,1.038586,3.290000,4.830000,-83.930000
28051,,,,,,,,,,,,,,,,,,,,0.564401,0.058654,-1.352373,,,,,,
28056,,,,,,,,,,,,,,,,,,,,,,,0.040260,-0.098271,1.040904,13.860000,-6.790000,-84.769997
28057,,,,,,,,,,,,,39.835945,31.504431,0.210397,0.197331,,,,,,,,,,,,
28062,,,,,,,,,,,,,,,,,,,,0.565718,0.052851,-1.366573,,,,,,
28066,,,,,,,,,,,,,,,,,,,,,,,0.040260,-0.098271,1.040904,-10.990000,1.330000,-83.510002
28067,,,,,,,,,,,,,40.086636,31.981720,0.205630,0.188255,,,,,,,,,,,,
28071,,,,,,,,,,,,,,,,,,,,0.567092,0.046780,-1.384342,,,,,,
28077,,,,,,,,,,,,,40.866482,32.399868,0.190801,0.180304,,,,,,,0.092598,-0.079605,0.986858,1.330000,6.720000,-85.680000
28082,,,,0.575913,0.018261,-1.539036,0.693587,-1.267761,,,53.384949,44.732182,,,,,0.029716,0.003431,-0.154878,,,,,,,,,
28081,,,,,,,,,,,,,,,,,,,,0.568371,0.040700,-1.398506,,,,,,
28087,,,,,,,,,,,,,40.962322,32.742302,0.236225,0.227996,,,,,,,,,,,,
28088,,,,,,,,,,,,,,,,,,,,,,,0.092598,-0.079605,0.986858,-7.420000,20.510000,-86.870003
28091,,,,,,,,,,,,,,,,,,,,0.569631,0.034431,-1.409571,,,,,,
28097,,,,,,,,,,,,,41.590351,33.577927,0.224283,0.212106,,,,,,,,,,,,
28102,,,,,,,,,,,,,,,,,,,,,,,0.042151,-0.101504,1.010343,11.620000,-3.360000,-79.730003
28101,,,,,,,,,,,,,,,,,,,,0.570525,0.027960,-1.424157,,,,,,
28107,,,,,,,,,,,,,42.111610,34.274960,0.214371,0.198852,,,,,,,0.042151,-0.101504,1.010343,4.270000,-5.880000,-76.790001
28111,,,,,,,,,,,,,,,,,,,,0.571363,0.021733,-1.438924,,,,,,
28116,,,,,,,,,,,,,,,,,,,,,,,0.084546,-0.115107,1.012722,1.680000,3.990000,-71.680000
28117,,,,,,,,,,,,,43.149685,34.351074,0.194631,0.197404,,,,,,,,,,,,
28121,,,,,,,,,,,,,,,,,,,,0.572169,0.015131,-1.449896,,,,,,
28126,,,,,,,,,,,,,,,,,,,,,,,0.084546,-0.115107,1.012722,6.580000,3.360000,-67.059998
28127,,,,,,,,,,,,,43.427933,34.929119,0.189340,0.186413,,,,,,,,,,,,
28132,,,,0.575930,-0.017695,-1.601569,0.712977,-1.244857,,,55.279118,46.678471,,,,,0.033116,-0.000163,-0.150790,0.572960,0.008443,-1.460920,,,,,,
28137,,,,,,,,,,,,,43.116203,35.417309,0.231287,0.214139,,,,,,,,,,,,
28138,,,,,,,,,,,,,,,,,,,,,,,0.052521,-0.083997,0.938912,5.740000,18.340000,-67.059998
28141,,,,,,,,,,,,,,,,,,,,0.573652,0.001627,-1.471839,,,,,,
28146,,,,,,,,,,,,,,,,,,,,,,,0.052521,-0.083997,0.938912,-6.090000,14.420000,-61.880001
28147,,,,,,,,,,,,,43.975468,36.397976,0.214947,0.195491,,,,,,,,,,,,
28151,,,,,,,,,,,,,,,,,,,,0.574507,-0.005292,-1.490660,,,,,,
28157,,,,,,,,,,,,,44.115589,37.192608,0.212283,0.180381,,,,,,,,,,,,
28161,,,,,,,,,,,,,,,,,,,,0.575003,-0.011792,-1.501979,-0.000305,-0.082411,1.124962,8.260000,-10.080000,-66.989998
28167,,,,,,,,,,,,,44.799290,37.877090,0.199282,0.167365,,,,,,,-0.000305,-0.082411,1.124962,3.010000,-18.620001,-70.209999
28171,,,,,,,,,,,,,,,,,,,,0.575498,-0.018605,-1.509567,,,,,,
28176,,,,,,,,,,,,,,,,,,,,,,,0.039650,-0.086071,0.960201,-0.630000,11.410000,-78.120003
28177,,,,,,,,,,,,,44.840351,37.916592,0.198501,0.166614,,,,,,,,,,,,
28182,,,,0.573653,-0.053905,-1.666163,0.724015,-1.263664,,,56.486649,47.612854,,,,,0.035208,-0.003960,-0.156315,0.576039,-0.025649,-1.524669,,,,,,
28187,,,,,,,,,,,,,45.376743,37.912220,0.211263,0.184465,,,,,,,,,,,,
28188,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.082411,0.931409,-1.540000,25.549999,-82.180000
28191,,,,,,,,,,,,,,,,,,,,0.576507,-0.032829,-1.540033,,,,,,
28196,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.082411,0.931409,-5.460000,35.840000,-87.080002
28197,,,,,,,,,,,,,45.869724,37.941273,0.201889,0.183912,,,,,,,,,,,,
