ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340072,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
340077,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,0.131494,-0.774197,1.423515,,,,,,
340082,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
340087,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,0.131487,-0.774198,1.423515,,,,,,
340092,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
340097,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,0.131491,-0.774197,1.423515,,,,,,
340102,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
340107,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,0.131486,-0.774200,1.423515,,,,,,
340112,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
340116,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,0.131501,-0.774195,1.423515,,,,,,
340121,0.131501,-0.774195,1.423515,-0.001836,-0.971674,1.682211,0.286078,1.123658,-0.000000,0.000000,-48.890266,-37.425808,,,,,-0.214908,0.102913,0.258696,,,,,,,,,
340127,,,,,,,,,,,,,0.000000,0.000000,-0.498681,-0.381743,,,,0.131507,-0.774194,1.423515,,,,,,
340132,,,,,,,,,-0.083033,0.657431,,,,,,,,,,,,,,,,,,
340139,,,,,,,,,,,,,-1.380921,-0.920614,-0.494373,-0.379838,,,,0.131500,-0.774193,1.423515,,,,,,
340142,,,,,,,,,-0.412714,1.960636,,,,,,,,,,,,,,,,,,
340147,,,,,,,,,,,,,-11.087959,-6.730236,-0.404863,-0.327881,,,,0.131483,-0.774163,1.423510,,,,,,
340152,,,,,,,,,-0.604164,3.913822,,,,,,,,,,,,,,,,,,
340156,,,,,,,,,,,,,-17.005981,-10.597760,-0.352060,-0.294571,,,,0.131505,-0.773752,1.423767,,,,,,
340162,,,,,,,,,-0.630491,3.255659,,,,,,,,,,,,,,,,,,
340167,,,,,,,,,,,,,-21.934723,-13.274607,-0.308164,-0.272633,,,,0.131598,-0.773014,1.428891,,,,,,
340171,0.131382,-0.775731,1.442011,-0.004685,-0.950614,1.725241,0.381561,0.954157,-0.458466,3.202917,-37.350937,-24.240824,,,,,-0.190910,0.112480,0.283230,,,,,,,,,
340177,,,,,,,,,,,,,-26.615046,-16.608702,-0.148114,-0.108969,,,,0.131554,-0.772292,1.424862,,,,,,
340182,,,,,,,,,-0.921915,4.645075,,,,,,,,,,,,,,,,,,
340186,,,,,,,,,,,,,-31.124922,-19.977140,-0.104261,-0.076137,,,,0.130925,-0.774899,1.429751,,,,,,
340192,,,,,,,,,-0.633526,1.962799,,,,,,,,,,,,,,,,,,
340199,,,,,,,,,,,,,-29.403316,-19.105057,-0.123066,-0.085885,,,,,,,,,,,,
340202,,,,,,,,,-0.164871,1.305390,,,,,,,,,,,,,,,,,,
340206,,,,,,,,,,,,,-28.069263,-18.072582,-0.138263,-0.097444,,,,0.130285,-0.780350,1.440248,,,,,,
340212,,,,,,,,,-0.191793,0.650807,,,,,,,,,,,,,,,,,,
340217,,,,,,,,,,,,,-26.884081,-16.839571,-0.152209,-0.111254,,,,0.129916,-0.783037,1.454460,,,,,,
340221,0.129948,-0.783223,1.456146,-0.009029,-0.925637,1.758086,0.467199,0.762906,-0.243027,0.641402,-23.675823,-9.091077,,,,,-0.157377,0.121772,0.301940,,,,,,,,,
340227,,,,,,,,,,,,,-26.441235,-16.898079,-0.019333,0.042390,,,,0.129487,-0.784948,1.459325,,,,,,
340232,,,,,,,,,-0.364216,1.996432,,,,,,,,,,,,,,,,,,
340236,,,,,,,,,,,,,-23.883736,-15.308764,-0.044866,0.027740,,,,0.128995,-0.788096,1.473132,,,,,,
340242,,,,,,,,,-0.054962,1.305521,,,,,,,,,,,,,,,,,,
340246,,,,,,,,,,,,,-21.700832,-12.880792,-0.067090,0.004219,,,,0.128808,-0.790293,1.488452,,,,,,
340252,,,,,,,,,-0.136968,1.952032,,,,,,,,,,,,,,,,,,
340259,,,,,,,,,,,,,-20.557116,-11.297504,-0.079151,-0.011173,,,,0.128569,-0.793271,1.506395,,,,,,
340262,,,,,,,,,-0.137695,3.270674,,,,,,,,,,,,,,,,,,
340267,,,,,,,,,,,,,-20.019810,-10.186482,-0.085255,-0.022064,,,,0.128374,-0.796282,1.524853,,,,,,
340271,0.128483,-0.795763,1.532810,-0.014805,-0.897035,1.779629,0.545988,0.547042,-0.107589,1.277779,-3.754923,9.949987,,,,,-0.106640,0.139338,0.246819,,,,,,,,,
340277,,,,,,,,,,,,,-19.021315,-8.570905,0.107022,0.155895,,,,0.128240,-0.799301,1.547537,,,,,,
340282,,,,,,,,,-0.112146,2.663812,,,,,,,,,,,,,,,,,,
340287,,,,,,,,,,,,,-16.550331,-6.665760,0.084871,0.140167,,,,0.128318,-0.802765,1.574646,,,,,,
340292,,,,,,,,,0.082361,1.956324,,,,,,,,,,,,,,,,,,
340300,,,,,,,,,0.082279,0.651457,,,-13.480122,-3.827270,0.056114,0.114537,,,,,,,,,,,,
340307,,,,,,,,,,,,,-12.037630,-3.220264,0.043346,0.111101,,,,0.128310,-0.805129,1.613384,,,,,,
340312,,,,,,,,,-0.027473,0.652565,,,,,,,,,,,,,,,,,,
340317,,,,,,,,,,,,,-10.128460,-2.709530,0.025529,0.108526,,,,0.128366,-0.806231,1.632476,,,,,,
340321,0.128374,-0.805468,1.626850,-0.021809,-0.864917,1.789212,0.620786,0.312391,-0.000000,0.000000,18.468695,29.454176,,,,,-0.050942,0.153278,0.162362,,,,,,,,,
340326,,,,,,,,,,,,,-8.522085,-2.279798,0.237099,0.305617,,,,0.128409,-0.806580,1.640061,,,,,,
340332,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
340336,,,,,,,,,,,,,-7.170481,-1.373079,0.228711,0.302715,,,,0.128465,-0.806493,1.640061,,,,,,
340342,,,,,,,,,0.082543,0.653545,,,,,,,,,,,,,,,,,,
340346,,,,,,,,,,,,,-4.960039,0.454496,0.211292,0.290240,,,,0.128488,-0.806191,1.640060,,,,,,
340352,,,,,,,,,0.192311,1.957694,,,,,,,,,,,,,,,,,,
340359,,,,,,,,,,,,,-3.236205,2.256755,0.198395,0.277656,,,,0.128479,-0.805283,1.643839,,,,,,
340362,,,,,,,,,0.301630,1.953981,,,,,,,,,,,,,,,,,,
340367,,,,,,,,,,,,,-0.075995,8.516201,0.170502,0.219250,,,,0.128432,-0.804258,1.647619,,,,,,
340371,0.128302,-0.803100,1.654075,-0.029719,-0.829246,1.786863,0.694035,0.071010,0.215495,2.559318,34.526592,44.201664,,,,,-0.012911,0.159648,0.132789,,,,,,,,,
340377,,,,,,,,,,,,,1.569034,10.431483,0.321222,0.354326,,,,0.128423,-0.802755,1.655149,,,,,,
340382,,,,,,,,,0.309192,2.002970,,,,,,,,,,,,,,,,,,
340387,,,,,,,,,,,,,4.041812,13.131653,0.302591,0.333538,,,,0.128224,-0.800537,1.662653,,,,,,
340392,,,,,,,,,0.437816,1.299929,,,,,,,,,,,,,,,,,,
340396,,,,,,,,,,,,,7.696556,15.881718,0.271410,0.311701,,,,0.128251,-0.798283,1.677583,,,,,,
340402,,,,,,,,,0.523243,1.962404,,,,,,,,,,,,,,,,,,
340407,,,,,,,,,,,,,11.423275,19.409691,0.238763,0.281380,,,,0.128139,-0.795466,1.692419,,,,,,
340412,,,,,,,,,0.576298,0.651847,,,,,,,,,,,,,,,,,,
340419,,,,,,,,,,,,,12.381814,20.025007,0.233607,0.280062,,,,,,,,,,,,
340422,0.127911,-0.793700,1.691936,-0.038114,-0.789875,1.773337,0.767646,-0.162389,0.371469,1.260499,50.994370,58.065022,,,,,0.023860,0.164346,0.081401,0.127984,-0.792215,1.703480,,,,,,
340426,,,,,,,,,,,,,17.755116,25.520109,0.351200,0.370254,,,,0.127744,-0.788648,1.721798,,,,,,
340432,,,,,,,,,0.655344,2.030397,,,,,,,,,,,,,,,,,,
340437,,,,,,,,,,,,,19.840530,28.007788,0.336576,0.351388,,,,0.127399,-0.784592,1.739973,,,,,,
340442,,,,,,,,,0.605071,1.306566,,,,,,,,,,,,,,,,,,
340447,,,,,,,,,,,,,22.643929,30.597696,0.314212,0.330983,,,,0.126897,-0.780385,1.754405,,,,,,
340452,,,,,,,,,0.712871,1.302524,,,,,,,,,,,,,,,,,,
340459,,,,,,,,,,,,,25.416740,33.018204,0.291600,0.311787,,,,0.126257,-0.775661,1.768737,,,,,,
340462,,,,,,,,,0.712302,1.301485,,,,,,,,,,,,,,,,,,
340467,,,,,,,,,,,,,28.907902,35.303772,0.261105,0.293484,,,,0.125574,-0.770471,1.779478,,,,,,
340471,0.125308,-0.769467,1.777590,-0.046502,-0.746596,1.749995,0.842989,-0.374039,0.539795,0.000000,68.427010,69.340508,,,,,0.057660,0.163453,-0.027595,,,,,,,,,
340477,,,,,,,,,,,,,30.314278,36.785069,0.428991,0.397937,,,,0.124489,-0.765070,1.797196,,,,,,
340482,,,,,,,,,0.840412,1.330819,,,,,,,,,,,,,,,,,,
340487,,,,,,,,,,,,,33.138428,39.128094,0.407807,0.380549,,,,0.123571,-0.759330,1.807801,,,,,,
340492,,,,,,,,,0.879839,0.000000,,,,,,,,,,,,,,,,,,
340496,,,,,,,,,,,,,36.548565,41.046650,0.380081,0.367022,,,,0.122350,-0.753270,1.821839,,,,,,
340502,,,,,,,,,0.906155,-0.652239,,,,,,,,,,,,,,,,,,
340507,,,,,,,,,,,,,40.598042,43.835728,0.345152,0.344232,,,,0.120937,-0.746655,1.832342,,,,,,
340512,,,,,,,,,0.932216,-1.302524,,,,,,,,,,,,,,,,,,
340519,0.119224,-0.738438,1.831861,,,,,,,,,,39.859718,42.108860,0.358249,0.366947,,,,0.119449,-0.739793,1.842798,,,,,,
340522,,,,-0.054341,-0.699187,1.718589,0.920912,-0.553737,0.701389,0.000000,82.905983,77.999908,,,,,0.082719,0.157552,-0.113272,,,,,,,,,
340527,,,,,,,,,,,,,48.196777,49.451866,0.426610,0.385821,,,,0.117790,-0.732577,1.856655,,,,,,
340532,,,,,,,,,1.207670,-2.001331,,,,,,,,,,,,,,,,,,
340537,,,,,,,,,,,,,50.900116,50.866955,0.405978,0.377096,,,,0.115946,-0.725139,1.867012,,,,,,
340542,,,,,,,,,1.012550,-0.650028,,,,,,,,,,,,,,,,,,
340547,,,,,,,,,,,,,52.952934,52.392109,0.391440,0.366966,,,,0.113849,-0.717072,1.880744,,,,,,
340552,,,,,,,,,0.989720,0.000000,,,,,,,,,,,,,,,,,,
340557,,,,,,,,,,,,,55.707550,54.120377,0.369334,0.354460,,,,0.111742,-0.708611,1.887595,,,,,,
340562,,,,,,,,,1.099909,-1.306305,,,,,,,,,,,,,,,,,,
340567,,,,,,,,,,,,,57.759922,56.424477,0.353839,0.335734,,,,0.109387,-0.700150,1.894415,,,,,,
340571,0.109123,-0.698878,1.883685,-0.061061,-0.647458,1.681023,1.001749,-0.696081,0.790279,0.000000,95.708389,83.933296,,,,,0.101308,0.146094,-0.202662,,,,,,,,,
340579,,,,,,,,,,,,,54.698677,53.575031,0.520677,0.429634,,,,0.106677,-0.691075,1.897829,,,,,,
340582,,,,,,,,,1.347429,-0.680967,,,,,,,,,,,,,,,,,,
340587,,,,,,,,,,,,,63.478840,60.593918,0.439322,0.364113,,,,0.103888,-0.682153,1.901228,,,,,,
340592,,,,,,,,,1.152597,-1.303694,,,,,,,,,,,,,,,,,,
340596,,,,,,,,,,,,,65.220978,62.256790,0.427998,0.351819,,,,0.100653,-0.672587,1.897805,,,,,,
340602,,,,,,,,,1.155020,-2.612872,,,,,,,,,,,,,,,,,,
340607,,,,,,,,,,,,,68.177383,62.912388,0.403940,0.349468,,,,0.097699,-0.663063,1.897825,,,,,,
340612,,,,,,,,,1.209295,-2.611304,,,,,,,,,,,,,,,,,,
340619,,,,,,,,,,,,,68.241707,59.279549,0.408790,0.390727,,,,0.094136,-0.652642,1.894405,,,,,,
340622,0.094096,-0.651616,1.882558,-0.066091,-0.591288,1.639138,1.085320,-0.800367,0.724394,-1.229036,103.871590,87.731079,,,,,0.106555,0.133960,-0.243420,,,,,,,,,
340626,,,,,,,,,,,,,70.370888,65.556938,0.475830,0.370366,,,,0.090702,-0.642213,1.884145,,,,,,
340632,,,,,,,,,1.521096,-2.779273,,,,,,,,,,,,,,,,,,
340637,,,,,,,,,,,,,72.294792,66.063545,0.462907,0.369633,,,,0.087471,-0.631862,1.873880,,,,,,
340642,,,,,,,,,1.234432,-1.954762,,,,,,,,,,,,,,,,,,
340646,,,,,,,,,,,,,73.796715,66.932762,0.453902,0.365100,,,,0.083879,-0.620792,1.863542,,,,,,
340652,,,,,,,,,1.293429,-3.268381,,,,,,,,,,,,,,,,,,
340657,,,,,,,,,,,,,76.866127,68.354950,0.428609,0.354754,,,,0.080527,-0.609542,1.846246,,,,,,
340662,,,,,,,,,1.314758,-2.602451,,,,,,,,,,,,,,,,,,
340667,,,,,,,,,,,,,78.321480,69.522614,0.419166,0.346719,,,,0.077174,-0.597669,1.825356,,,,,,
340671,0.077216,-0.596854,1.819249,-0.068880,-0.530647,1.594562,1.170943,-0.869581,1.002759,-1.931230,107.706161,91.288628,,,,,0.100100,0.125329,-0.224688,,,,,,,,,
340679,,,,,,,,,,,,,74.190117,64.944427,0.505529,0.433345,,,,0.073910,-0.586196,1.800762,,,,,,
340682,,,,,,,,,1.309966,-1.986103,,,,,,,,,,,,,,,,,,
340687,,,,,,,,,,,,,81.712372,71.272522,0.435505,0.374067,,,,0.070751,-0.574154,1.775897,,,,,,
340692,,,,,,,,,1.372825,-3.913041,,,,,,,,,,,,,,,,,,
340697,,,,,,,,,,,,,84.057831,72.107178,0.416780,0.369557,,,,0.067764,-0.562033,1.747203,,,,,,
340702,,,,,,,,,1.400421,-3.261194,,,,,,,,,,,,,,,,,,
340707,,,,,,,,,,,,,85.936951,73.628235,0.402342,0.357879,,,,0.064883,-0.549763,1.721759,,,,,,
340712,,,,,,,,,1.404775,-3.271331,,,,,,,,,,,,,,,,,,
340717,,,,,,,,,,,,,87.489265,74.421654,0.390863,0.353318,,,,0.062375,-0.536480,1.688717,,,,,,
340721,0.062627,-0.535737,1.685965,-0.068920,-0.465625,1.548635,1.257475,-0.908977,1.050536,-1.919488,107.085159,96.299133,,,,,0.084764,0.122618,-0.137330,,,,,,,,,
340727,,,,,,,,,,,,,87.831299,74.648849,0.385083,0.405481,,,,0.060020,-0.522764,1.662653,,,,,,
340732,,,,,,,,,1.680311,-3.991235,,,,,,,,,,,,,,,,,,
340739,,,,,,,,,,,,,82.700630,70.219543,0.441267,0.454990,,,,0.058283,-0.509455,1.628663,,,,,,
340742,,,,,,,,,1.126956,-0.652891,,,,,,,,,,,,,,,,,,
340747,,,,,,,,,,,,,88.969963,77.175995,0.382196,0.389250,,,,0.056866,-0.496208,1.598006,,,,,,
340752,,,,,,,,,1.509956,-1.956323,,,,,,,,,,,,,,,,,,
340757,,,,,,,,,,,,,90.924171,78.784882,0.365887,0.376664,,,,0.055749,-0.482937,1.574703,,,,,,
340762,,,,,,,,,1.457671,-1.959851,,,,,,,,,,,,,,,,,,
340767,,,,,,,,,,,,,91.223915,79.919525,0.366061,0.368593,,,,0.054690,-0.469237,1.551355,,,,,,
340771,0.054968,-0.468713,1.554446,-0.065768,-0.396432,1.502387,1.343390,-0.924698,1.077896,-1.280161,105.674240,101.564423,,,,,0.070298,0.121902,-0.052058,,,,,,,,,
340779,,,,,,,,,,,,,85.438499,75.013023,0.413853,0.475622,,,,0.054147,-0.454773,1.524368,,,,,,
340782,,,,,,,,,1.480651,-0.663581,,,,,,,,,,,,,,,,,,
340787,,,,,,,,,,,,,92.081139,81.962929,0.350146,0.410043,,,,0.054103,-0.440262,1.505331,,,,,,
340792,,,,,,,,,1.455340,-1.956716,,,,,,,,,,,,,,,,,,
340796,,,,,,,,,,,,,91.918335,82.870010,0.354525,0.404711,,,,0.054435,-0.426178,1.482713,,,,,,
340802,,,,,,,,,1.458109,-0.653479,,,,,,,,,,,,,,,,,,
340807,,,,,,,,,,,,,92.318344,84.150330,0.353196,0.395391,,,,0.055113,-0.411910,1.467728,,,,,,
340812,,,,,,,,,1.456068,-0.652563,,,,,,,,,,,,,,,,,,
340817,,,,,,,,,,,,,92.377838,85.505272,0.355260,0.385053,,,,0.056397,-0.397402,1.456629,,,,,,
340821,0.056507,-0.397281,1.462105,-0.059060,-0.323400,1.456573,1.426896,-0.922710,1.130903,0.000000,106.218849,106.401688,,,,,0.060909,0.122899,-0.005533,,,,,,,,,
340827,,,,,,,,,,,,,92.414680,86.088104,0.363099,0.431660,,,,0.057605,-0.382916,1.441822,,,,,,
340832,,,,,,,,,1.789412,0.000000,,,,,,,,,,,,,,,,,,
340839,,,,,,,,,,,,,86.410637,80.632042,0.427101,0.491375,,,,0.059053,-0.368815,1.438122,,,,,,
340843,,,,,,,,,1.181456,-0.652630,,,,,,,,,,,,,,,,,,
340847,,,,,,,,,,,,,92.541130,87.017845,0.368532,0.431393,,,,0.060726,-0.354551,1.430767,,,,,,
340852,,,,,,,,,1.538640,0.000000,,,,,,,,,,,,,,,,,,
340857,,,,,,,,,,,,,92.866814,89.330833,0.367945,0.411678,,,,0.062662,-0.339842,1.430783,,,,,,
340862,,,,,,,,,1.515257,0.654397,,,,,,,,,,,,,,,,,,
340867,,,,,,,,,,,,,92.831970,90.401016,0.370971,0.404176,,,,0.064850,-0.325000,1.434452,,,,,,
340871,0.064766,-0.324738,1.439512,-0.048529,-0.246972,1.411713,1.506065,-0.908155,1.159307,0.640394,112.403526,110.806107,,,,,0.062265,0.122500,-0.027800,,,,,,,,,
340879,,,,,,,,,,,,,87.325851,85.280449,0.492894,0.504531,,,,0.067183,-0.310004,1.434435,,,,,,
340882,,,,,,,,,1.564621,-1.327300,,,,,,,,,,,,,,,,,,
340887,,,,,,,,,,,,,94.729019,91.679703,0.422398,0.444364,,,,0.069659,-0.295403,1.445492,,,,,,
340892,,,,,,,,,1.596946,0.000000,,,,,,,,,,,,,,,,,,
340897,,,,,,,,,,,,,95.173447,92.607750,0.421399,0.438723,,,,0.071921,-0.280406,1.449172,,,,,,
340902,,,,,,,,,1.614125,0.649835,,,,,,,,,,,,,,,,,,
340907,,,,,,,,,,,,,96.216011,94.057236,0.414211,0.427578,,,,0.074005,-0.265395,1.449173,,,,,,
340912,,,,,,,,,1.622366,-0.653152,,,,,,,,,,,,,,,,,,
340917,,,,,,,,,,,,,96.792236,95.521912,0.411571,0.415988,,,,0.076054,-0.250186,1.452960,,,,,,
340921,0.076084,-0.249705,1.449089,-0.034010,-0.167691,1.368159,1.578967,-0.885073,1.239094,1.279659,120.885956,114.112053,,,,,0.068041,0.119236,-0.080930,,,,,,,,,
340927,,,,,,,,,,,,,97.218529,96.149673,0.496866,0.446362,,,,0.078432,-0.234363,1.460345,,,,,,
340932,,,,,,,,,1.990194,-0.665820,,,,,,,,,,,,,,,,,,
340939,,,,,,,,,,,,,95.486229,95.043114,0.519269,0.461242,,,,0.080838,-0.218191,1.467746,,,,,,
340942,,,,,,,,,1.373511,1.305000,,,,,,,,,,,,,,,,,,
340947,,,,,,,,,,,,,97.143005,96.770172,0.507450,0.447439,,,,0.083196,-0.201619,1.467782,,,,,,
340952,,,,,,,,,1.703835,-1.305522,,,,,,,,,,,,,,,,,,
340957,,,,,,,,,,,,,98.678963,97.800499,0.496532,0.440398,,,,0.085209,-0.185492,1.464090,,,,,,
340962,,,,,,,,,1.704859,-1.306306,,,,,,,,,,,,,,,,,,
340967,,,,,,,,,,,,,100.953575,99.128067,0.477772,0.430119,,,,0.087194,-0.169655,1.464007,,,,,,
340971,0.087317,-0.169297,1.457278,-0.015447,-0.086170,1.326139,1.643806,-0.856364,1.344995,-1.277905,127.957176,115.664650,,,,,0.070952,0.111519,-0.131139,,,,,,,,,
340977,,,,,,,,,,,,,102.969940,99.795082,0.533318,0.442149,,,,0.088865,-0.154133,1.460372,,,,,,
340982,,,,,,,,,2.161467,-2.000309,,,,,,,,,,,,,,,,,,
340987,,,,,,,,,,,,,105.092468,100.792885,0.516666,0.435146,,,,0.090897,-0.137636,1.456744,,,,,,
340992,,,,,,,,,1.783424,-1.955150,,,,,,,,,,,,,,,,,,
340999,,,,,,,,,,,,,103.511620,98.065247,0.537363,0.465942,,,,,,,,,,,,
341002,,,,,,,,,1.372688,-1.304217,,,,,,,,,,,,,,,,,,
341007,,,,,,,,,,,,,105.279778,99.350159,0.524217,0.456356,,,,0.095355,-0.102952,1.427108,,,,,,
341012,,,,,,,,,1.785386,-1.957303,,,,,,,,,,,,,,,,,,
341017,,,,,,,,,,,,,107.652847,100.484184,0.504547,0.448051,,,,0.097573,-0.085873,1.405248,,,,,,
341021,0.097897,-0.085477,1.401419,0.007108,-0.003076,1.285812,1.699018,-0.823915,1.400028,-2.558064,129.602127,118.436050,,,,,0.065917,0.103380,-0.115607,,,,,,,,,
341027,,,,,,,,,,,,,109.645729,101.434975,0.505059,0.469658,,,,0.099969,-0.068744,1.380008,,,,,,
341032,,,,,,,,,2.275146,-3.335895,,,,,,,,,,,,,,,,,,
341037,,,,,,,,,,,,,111.916473,102.277313,0.485889,0.464466,,,,0.102666,-0.051791,1.362235,,,,,,
341042,,,,,,,,,1.859421,-2.598046,,,,,,,,,,,,,,,,,,
341047,,,,,,,,,,,,,112.873817,103.694443,0.479661,0.453243,,,,0.105933,-0.033873,1.333830,,,,,,
341052,,,,,,,,,1.814850,-2.612609,,,,,,,,,,,,,,,,,,
341059,,,,,,,,,,,,,106.203568,96.608116,0.551043,0.528472,,,,0.109299,-0.016125,1.309240,,,,,,
341062,,,,,,,,,1.263757,0.000000,,,,,,,,,,,,,,,,,,
341067,,,,,,,,,,,,,112.622223,103.883965,0.490253,0.458624,,,,0.113336,0.001780,1.284945,,,,,,
341071,0.112982,-0.000324,1.294720,0.033496,0.080902,1.247301,1.743348,-0.788767,1.413286,-1.243324,126.693214,122.752319,,,,,0.056484,0.098616,-0.047419,,,,,,,,,
341077,,,,,,,,,,,,,113.272942,105.376083,0.457341,0.490341,,,,0.117682,0.019697,1.257412,,,,,,
341082,,,,,,,,,2.345421,-2.063356,,,,,,,,,,,,,,,,,,
341087,,,,,,,,,,,,,114.342102,106.066185,0.449119,0.486777,,,,0.122170,0.036669,1.233567,,,,,,
341092,,,,,,,,,1.839401,-1.956323,,,,,,,,,,,,,,,,,,
341099,,,,,,,,,,,,,107.709274,99.825768,0.519244,0.553766,,,,,,,,,,,,
341102,,,,,,,,,1.317122,0.000000,,,,,,,,,,,,,,,,,,
341107,,,,,,,,,,,,,113.934639,106.635513,0.459542,0.488892,,,,0.132559,0.070894,1.189880,,,,,,
341112,,,,,,,,,1.928316,-1.308663,,,,,,,,,,,,,,,,,,
341117,,,,,,,,,,,,,114.961800,108.820312,0.451617,0.469831,,,,0.138837,0.089012,1.166507,,,,,,
341121,0.139162,0.089212,1.171794,0.063460,0.165076,1.210724,1.775899,-0.751291,1.457590,0.000000,119.311050,125.286324,,,,,0.040495,0.099228,0.038930,,,,,,,,,
341126,,,,,,,,,,,,,115.795479,109.538513,0.370162,0.491138,,,,0.145249,0.106833,1.146662,,,,,,
341132,,,,,,,,,2.315223,-0.662572,,,,,,,,,,,,,,,,,,
341137,,,,,,,,,,,,,115.952179,110.142807,0.369266,0.488124,,,,0.151827,0.124442,1.130260,,,,,,
341142,,,,,,,,,1.813579,0.000000,,,,,,,,,,,,,,,,,,
341146,,,,,,,,,,,,,114.741859,110.390724,0.382284,0.488624,,,,0.159119,0.141655,1.113867,,,,,,
341152,,,,,,,,,1.837014,0.651264,,,,,,,,,,,,,,,,,,
341159,,,,,,,,,,,,,107.284279,104.557198,0.459265,0.551105,,,,0.166612,0.158517,1.104123,,,,,,
341162,,,,,,,,,1.320420,-1.306828,,,,,,,,,,,,,,,,,,
341167,,,,,,,,,,,,,114.222488,110.597176,0.390900,0.493643,,,,0.174439,0.174656,1.100882,,,,,,
341171,0.173797,0.172517,1.101366,0.096654,0.248785,1.176217,1.796155,-0.711340,1.449896,1.275530,115.961510,126.558891,,,,,0.033119,0.103300,0.074852,,,,,,,,,
341177,,,,,,,,,,,,,114.021179,112.056557,0.359806,0.494675,,,,0.182700,0.191773,1.104129,,,,,,
341182,,,,,,,,,2.332038,2.002150,,,,,,,,,,,,,,,,,,
341187,,,,,,,,,,,,,113.387215,113.370102,0.366661,0.484178,,,,0.191435,0.209630,1.107554,,,,,,
341192,,,,,,,,,1.840137,1.957106,,,,,,,,,,,,,,,,,,
341197,,,,,,,,,,,,,111.976578,114.635178,0.381564,0.473912,,,,0.200195,0.226805,1.120657,,,,,,
341202,,,,,,,,,1.814124,2.611562,,,,,,,,,,,,,,,,,,
341207,,,,,,,,,,,,,111.911415,115.807205,0.383026,0.464342,,,,0.208794,0.243767,1.137046,,,,,,
341212,,,,,,,,,1.863503,2.603750,,,,,,,,,,,,,,,,,,
341219,,,,,,,,,,,,,103.978889,108.659187,0.464747,0.539402,,,,,,,,,,,,
341222,0.208988,0.244953,1.144956,0.132657,0.331417,1.143949,1.803975,-0.668383,1.249609,-0.631531,124.845406,127.207306,,,,,0.047211,0.105231,-0.001007,0.217380,0.260174,1.163509,,,,,,
341227,,,,,,,,,,,,,110.433899,113.716301,0.491918,0.498013,,,,0.225633,0.276902,1.186666,,,,,,
341232,,,,,,,,,1.939955,1.355286,,,,,,,,,,,,,,,,,,
341237,,,,,,,,,,,,,110.896187,115.837044,0.490085,0.479080,,,,0.233699,0.293830,1.210154,,,,,,
341242,,,,,,,,,1.950191,1.957302,,,,,,,,,,,,,,,,,,
341247,,,,,,,,,,,,,112.538521,117.229935,0.476123,0.467146,,,,0.241096,0.310838,1.237108,,,,,,
341252,,,,,,,,,1.950386,1.957499,,,,,,,,,,,,,,,,,,
341259,,,,,,,,,,,,,105.239502,110.562897,0.553035,0.537146,,,,0.248258,0.327738,1.260896,,,,,,
341262,,,,,,,,,1.315545,1.302005,,,,,,,,,,,,,,,,,,
341267,,,,,,,,,,,,,111.163559,117.013275,0.496531,0.474681,,,,0.255238,0.344665,1.291887,,,,,,
341271,0.253441,0.341408,1.284998,0.170987,0.412426,1.114138,1.799565,-0.621597,1.540232,0.641843,131.941284,114.980225,,,,,0.044891,0.099131,-0.170860,,,,,,,,,
341276,,,,,,,,,,,,,112.548279,118.556816,0.557521,0.336259,,,,0.262417,0.363290,1.302380,,,,,,
341282,,,,,,,,,2.370772,0.662503,,,,,,,,,,,,,,,,,,
341287,,,,,,,,,,,,,114.372490,118.335052,0.542792,0.337806,,,,0.269002,0.382052,1.326835,,,,,,
341292,,,,,,,,,1.870407,-1.306697,,,,,,,,,,,,,,,,,,
341297,,,,,,,,,,,,,114.776505,116.521156,0.542185,0.355637,,,,0.274932,0.400335,1.340869,,,,,,
341302,,,,,,,,,1.895256,-3.262171,,,,,,,,,,,,,,,,,,
341307,,,,,,,,,,,,,117.846344,115.955330,0.514306,0.361100,,,,0.280493,0.418935,1.334004,,,,,,
341312,,,,,,,,,1.924841,-3.918917,,,,,,,,,,,,,,,,,,
341319,0.286001,0.436047,1.316516,,,,,,,,,,111.304626,107.844490,0.583850,0.443635,,,,0.285842,0.436477,1.337329,,,,,,
