ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29209,,,,,,,,,,,134.010696,145.689972,,,,,0.109344,-0.002907,0.047699,-0.641302,-0.765423,-0.633744,,,,,,
29210,,,,,,,,,,,,,113.398422,123.857979,0.391958,0.415152,,,,,,,,,,,,
29211,,,,,,,,,,,,,,,,,,,,,,,-0.068198,0.398452,1.001864,-4.830000,-32.759998,115.639999
29218,,,,,,,,,,,,,,,,,,,,,,,-0.042151,0.320128,0.763598,25.969999,-20.440001,111.160004
29220,,,,,,,,,,,,,112.991730,123.440369,0.399691,0.423093,,,,,,,,,,,,
29236,,,,,,,,,,,,,112.542839,122.678291,0.408227,0.437584,,,,,,,,,,,,
29227,,,,,,,,,,,,,,,,,,,,-0.612860,-0.789388,-0.596278,,,,,,
29237,,,,,,,,,,,,,,,,,,,,-0.597205,-0.800994,-0.578672,,,,,,
29242,,,,,,,,,,,,,,,,,,,,,,,-0.092659,0.470249,1.307474,-9.590000,44.869999,112.139999
29247,,,,,,,,,,,,,,,,,,,,-0.582320,-0.811873,-0.558361,-0.092659,0.470249,1.307474,22.120001,32.900002,114.029999
29250,,,,,,,,,,,,,111.899315,122.027824,0.420464,0.449953,,,,,,,,,,,,
29253,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.370880,0.988932,-9.800000,21.700001,114.660004
29258,,,,-0.492385,-0.870377,-0.514828,1.855927,1.855927,,,,,,,,,,,,-0.566638,-0.822929,-0.535271,,,,,,
29259,,,,,,,,,,,132.455627,143.926132,,,,,0.107314,-0.002500,0.044038,,,,,,,,,
29260,,,,,,,,,,,,,111.663254,121.827057,0.395382,0.420230,,,,,,,,,,,,
29262,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.370880,0.988932,-18.480000,10.990000,110.180000
29268,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.370880,0.988932,3.640000,12.390000,104.510002
29270,,,,,,,,,,,,,111.586906,121.240814,0.396834,0.431378,,,,,,,,,,,,
29269,,,,,,,,,,,,,,,,,,,,-0.551045,-0.833398,-0.517967,,,,,,
29278,,,,,,,,,,,,,,,,,,,,,,,-0.037027,0.286639,0.673623,-7.000000,-9.870000,100.940002
29285,,,,,,,,,,,,,111.219604,121.186066,0.403819,0.432419,,,,,,,,,,,,
29279,,,,,,,,,,,,,,,,,,,,-0.535727,-0.843627,-0.498021,,,,,,
29290,,,,,,,,,,,,,110.778526,121.314102,0.412206,0.429985,,,,,,,,,,,,
29291,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.500932,1.351394,-38.849998,-6.230000,99.120003
29289,,,,,,,,,,,,,,,,,,,,-0.519935,-0.853123,-0.483678,,,,,,
29298,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.500932,1.351394,15.330000,-29.820000,103.529999
29300,,,,,,,,,,,,,110.750191,120.711143,0.412745,0.441450,,,,,,,,,,,,
29299,,,,,,,,,,,,,,,,,,,,-0.504108,-0.862334,-0.463902,,,,,,
29308,,,,-0.411171,-0.911558,-0.423738,1.833723,1.833723,,,,,,,,,,,,,,,,,,,,
29309,,,,,,,,,,,130.773880,141.989868,,,,,0.105181,-0.002896,0.040667,,,,,,,,,
29307,,,,,,,,,,,,,,,,,,,,-0.488178,-0.871425,-0.446855,,,,,,
29310,,,,,,,,,,,,,110.726349,120.751976,0.381219,0.403854,,,,,,,,,,,,
29311,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.295789,0.811666,-8.750000,-34.580002,101.709999
29318,,,,,,,,,,,,,,,,,,,,,,,-0.050813,0.295789,0.811666,1.120000,-34.930000,96.389999
29317,,,,,,,,,,,,,,,,,,,,-0.472286,-0.880029,-0.430056,,,,,,
29320,,,,,,,,,,,,,110.761200,120.296516,0.380556,0.412515,,,,,,,,,,,,
29328,,,,,,,,,,,,,,,,,,,,,,,-0.076006,0.327204,1.022421,8.330000,32.270000,94.779999
29330,,,,,,,,,,,,,110.175484,119.841827,0.391694,0.421161,,,,,,,,,,,,
29329,,,,,,,,,,,,,,,,,,,,-0.456149,-0.888617,-0.413240,,,,,,
29338,,,,,,,,,,,,,,,,,,,,,,,-0.076006,0.327204,1.022421,-11.830000,48.720001,93.449997
29339,,,,,,,,,,,,,,,,,,,,-0.438994,-0.897079,-0.398736,,,,,,
29346,,,,,,,,,,,,,109.546432,119.083427,0.403656,0.435583,,,,,,,,,,,,
29350,,,,,,,,,,,,,,,,,,,,,,,-0.081801,0.381982,1.207007,6.370000,36.189999,97.160004
29351,,,,,,,,,,,,,108.780609,118.881073,0.418218,0.439431,,,,,,,,,,,,
29349,,,,,,,,,,,,,,,,,,,,-0.422440,-0.904788,-0.378893,,,,,,
29358,,,,-0.327734,-0.944770,-0.333904,1.809557,1.809557,,,128.781006,139.971786,,,,,,,,,,,,,,,,
29359,,,,,,,,,,,,,,,,,0.102862,-0.002663,0.044593,-0.405470,-0.912353,-0.361869,,,,,,
29361,,,,,,,,,,,,,108.851166,118.432396,0.378981,0.409588,,,,,,,-0.081801,0.381982,1.207007,-9.240000,29.680000,96.250000
29368,,,,,,,,,,,,,,,,,,,,,,,-0.054290,0.249368,0.746884,14.490000,31.290001,92.470001
29370,,,,,,,,,,,,,108.713280,117.998207,0.381603,0.417844,,,,-0.388616,-0.919732,-0.344927,,,,,,
29378,,,,,,,,,,,,,,,,,,,,,,,-0.054290,0.249368,0.746884,5.600000,6.020000,87.360001
29380,,,,,,,,,,,,,108.467751,117.924904,0.386272,0.419238,,,,,,,,,,,,
29379,,,,,,,,,,,,,,,,,,,,-0.371897,-0.926885,-0.327942,,,,,,
29388,,,,,,,,,,,,,,,,,,,,,,,-0.094550,0.336415,1.062803,3.500000,-3.570000,88.129997
29390,,,,,,,,,,,,,108.203178,117.253227,0.391303,0.432010,,,,,,,,,,,,
29389,,,,,,,,,,,,,,,,,,,,-0.355137,-0.933588,-0.316774,,,,,,
29398,,,,,,,,,,,,,,,,,,,,,,,-0.094550,0.336415,1.062803,-16.730000,-18.200001,88.480003
29405,,,,,,,,,,,,,107.898842,116.948166,0.397090,0.437811,,,,,,,,,,,,
29400,,,,,,,,,,,,,,,,,,,,-0.338229,-0.939825,-0.297230,,,,,,
29408,,,,-0.242966,-0.970035,-0.245422,1.783472,1.783472,,,126.483894,137.777252,,,,,0.100050,-0.001458,0.051845,,,,,,,,,
29412,,,,,,,,,,,,,,,,,,,,,,,-0.129747,0.351421,1.247755,-16.379999,-24.639999,90.019997
29410,,,,,,,,,,,,,,,,,,,,-0.321335,-0.945719,-0.283326,,,,,,
29418,,,,,,,,,,,,,,,,,,,,,,,-0.129747,0.351421,1.247755,-5.600000,-28.770000,91.070000
29420,,,,,,,,,,,,,107.890190,116.991608,0.353573,0.395254,,,,-0.304552,-0.951299,-0.266565,,,,,,
29428,,,,,,,,,,,,,,,,,,,,-0.288001,-0.956684,-0.252653,-0.067344,0.214964,0.664534,10.640000,-37.520000,92.889999
29430,,,,,,,,,,,,,107.629303,116.917923,0.358534,0.396656,,,,,,,,,,,,
29438,,,,,,,,,,,,,,,,,,,,-0.270960,-0.961910,-0.236131,-0.067344,0.214964,0.664534,-7.910000,-45.290001,97.790001
29440,,,,,,,,,,,,,106.636726,116.059921,0.377409,0.412971,,,,,,,,,,,,
29450,,,,,,,,,,,,,106.137962,115.764626,0.386893,0.418586,,,,,,,,,,,,
29451,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.346480,1.223660,-35.209999,-24.780001,95.620003
29448,,,,,,,,,,,,,,,,,,,,-0.254189,-0.966824,-0.216888,,,,,,
29458,,,,-0.157722,-0.987484,-0.158384,1.755513,1.755513,,,124.368881,135.733353,,,,,,,,,,,,,,,,
29459,,,,,,,,,,,,,,,,,0.098626,0.000082,0.058030,-0.236921,-0.971205,-0.205450,,,,,,
29460,,,,,,,,,,,,,106.186996,115.376060,0.345742,0.387109,,,,,,,,,,,,
29461,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.346480,1.223660,-27.020000,-9.660000,91.419998
29468,,,,,,,,,,,,,,,,,,,,,,,-0.116754,0.277428,0.955504,15.120000,-4.620000,100.099998
29470,,,,,,,,,,,,,105.930794,114.768143,0.350614,0.398669,,,,-0.220213,-0.975563,-0.186104,,,,,,
29478,,,,,,,,,,,,,,,,,,,,,,,-0.116754,0.277428,0.955504,9.030000,-20.370001,104.650002
29480,,,,,,,,,,,,,105.038040,114.667969,0.367590,0.400574,,,,-0.203016,-0.979715,-0.166792,,,,,,
29489,,,,,,,,,,,,,,,,,,,,,,,-0.069906,0.288103,0.930799,14.630000,24.080000,101.150002
29488,,,,,,,,,,,,,,,,,,,,-0.186421,-0.983544,-0.147454,,,,,,
29490,,,,,,,,,,,,,104.523170,114.240211,0.377381,0.408708,,,,,,,,,,,,
29498,,,,,,,,,,,,,,,,,,,,-0.168981,-0.987130,-0.130642,-0.069906,0.288103,0.930799,-18.900000,37.099998,102.339996
29505,,,,,,,,,,,,,103.918060,113.579765,0.388888,0.421267,,,,,,,,,,,,
29508,,,,-0.072814,-0.997346,-0.072879,1.725728,1.725728,,,,,,,,,,,,-0.151524,-0.990243,-0.111008,,,,,,
29509,,,,,,,,,,,122.172188,133.428650,,,,,0.096725,0.001909,0.057716,,,,,,,,,
29513,,,,,,,,,,,,,,,,,,,,,,,-0.126331,0.315370,0.930006,-26.389999,46.830002,104.370003
29518,,,,,,,,,,,,,,,,,,,,,,,-0.126331,0.403759,1.235128,-8.540000,35.139999,106.610001
29520,,,,,,,,,,,,,103.747925,113.689651,0.350351,0.375352,,,,,,,,,,,,
29519,,,,,,,,,,,,,,,,,,,,-0.133746,-0.992832,-0.097152,,,,,,
29528,,,,,,,,,,,,,,,,,,,,,,,-0.097295,0.403759,1.235128,-1.750000,26.950001,109.059998
29530,,,,,,,,,,,,,103.353447,112.825996,0.357852,0.391775,,,,,,,,,,,,
29531,,,,,,,,,,,,,,,,,,,,-0.116483,-0.995212,-0.077592,,,,,,
29538,,,,,,,,,,,,,,,,,,,,,,,-0.050935,0.268949,0.820572,0.350000,17.290001,105.489998
29540,,,,,,,,,,,,,102.762810,112.367622,0.369084,0.400491,,,,,,,,,,,,
29539,,,,,,,,,,,,,,,,,,,,-0.099399,-0.997399,-0.058211,,,,,,
29548,,,,,,,,,,,,,,,,,,,,,,,-0.050935,0.268949,0.820572,-18.129999,0.350000,105.349998
29550,,,,,,,,,,,,,101.893890,111.628517,0.385607,0.414546,,,,,,,,,,,,
29549,,,,,,,,,,,,,,,,,,,,-0.082154,-0.999278,-0.035884,,,,,,
29558,,,,0.011005,-0.999939,0.011005,1.694172,1.694172,,,119.786247,130.589447,,,,,,,,,,,,,,,,
29559,,,,,,,,,,,,,,,,,0.093316,0.002306,0.047533,-0.065204,-1.000657,-0.019325,,,,,,
29560,,,,,,,,,,,,,101.646194,111.483047,0.344947,0.363322,,,,,,,,,,,,
29561,,,,,,,,,,,,,,,,,,,,,,,-0.122244,0.363499,1.149423,-12.810000,0.490000,101.290001
29570,,,,,,,,,,,,,101.461868,111.387230,0.348452,0.365144,,,,,,,,,,,,
29569,,,,,,,,,,,,,,,,,,,,-0.048298,-1.001675,-0.002767,,,,,,
29572,,,,,,,,,,,,,,,,,,,,,,,-0.122244,0.363499,1.149423,1.680000,-13.720000,98.839996
29578,,,,,,,,,,,,,,,,,,,,,,,-0.112911,0.331108,1.008757,-16.940001,-10.780000,90.860001
29577,,,,,,,,,,,,,,,,,,,,-0.031443,-1.002332,0.016639,,,,,,
29580,,,,,,,,,,,,,101.327713,110.779449,0.351003,0.376702,,,,,,,,,,,,
29588,,,,,,,,,,,,,,,,,,,,-0.014764,-1.002745,0.033119,-0.112911,0.331108,1.008757,0.560000,-26.040001,98.349998
29590,,,,,,,,,,,,,100.642807,109.694473,0.364027,0.397333,,,,,,,,,,,,
29598,,,,,,,,,,,,,,,,,,,,0.002082,-1.003203,0.046981,-0.133163,0.252174,0.830027,3.850000,-6.230000,87.639999
29600,,,,,,,,,,,,,100.531242,109.240448,0.366148,0.405967,,,,,,,,,,,,
29608,,,,0.093049,-0.995662,0.093184,1.660899,1.660899,,,117.392151,127.991058,,,,,,,,,,,,,,,,
29609,,,,,,,,,,,,,,,,,0.091277,0.002915,0.046677,0.018578,-1.003147,0.063558,,,,,,
29610,,,,,,,,,,,,,100.003769,109.534088,0.330653,0.350973,,,,,,,,,,,,
29611,,,,,,,,,,,,,,,,,,,,,,,-0.133163,0.252174,0.830027,5.110000,12.110000,75.669998
29618,,,,,,,,,,,,,,,,,,,,,,,-0.141886,0.313601,1.149423,-28.629999,-5.040000,73.919998
29625,,,,,,,,,,,,,99.730164,108.862328,0.335856,0.363747,,,,,,,,,,,,
29619,,,,,,,,,,,,,,,,,,,,0.034811,-1.002885,0.074676,,,,,,
29630,,,,,,,,,,,,,,,,,,,,0.051485,-1.002050,0.085668,-0.141886,0.313601,1.149423,-18.059999,-16.799999,77.980003
29631,,,,,,,,,,,,,99.103683,107.681061,0.347769,0.386210,,,,,,,,,,,,
29638,,,,,,,,,,,,,,,,,,,,0.067765,-1.001182,0.102272,-0.104615,0.263825,0.995154,-11.550000,-33.180000,92.050003
29640,,,,,,,,,,,,,98.642426,107.033012,0.356540,0.398533,,,,,,,,,,,,
29648,,,,,,,,,,,,,,,,,,,,0.083834,-1.000129,0.121672,-0.104615,0.263825,0.995154,14.350000,-14.560000,91.910004
29650,,,,,,,,,,,,,98.758743,106.944366,0.354328,0.400219,,,,,,,,,,,,
29658,,,,0.172705,-0.984974,0.173576,1.625971,1.625971,,,,,,,,,,,,,,,,,,,,
29659,,,,,,,,,,,114.940186,125.500633,,,,,0.090029,0.003926,0.052069,0.099605,-0.999026,0.135360,,,,,,
29665,,,,,,,,,,,,,98.357246,106.733566,0.315337,0.356870,,,,,,,,,,,,
29666,,,,,,,,,,,,,,,,,,,,,,,-0.096441,0.220637,0.895724,20.370001,-4.410000,94.010002
29670,,,,,,,,,,,,,98.330978,107.455246,0.315836,0.343146,,,,,,,,,,,,
29669,,,,,,,,,,,,,,,,,,,,0.116340,-0.997565,0.154938,,,,,,
29672,,,,,,,,,,,,,,,,,,,,,,,-0.096441,0.249734,1.039440,14.140000,36.049999,91.769997
29678,,,,,,,,,,,,,,,,,,,,,,,-0.081191,0.249734,1.039440,-1.750000,19.530001,89.949997
29680,,,,,,,,,,,,,97.533043,106.854347,0.331010,0.354573,,,,0.132314,-0.995824,0.168896,,,,,,
29688,,,,,,,,,,,,,,,,,,,,0.148894,-0.993462,0.182789,-0.081191,0.249734,1.039440,-34.650002,17.639999,90.860001
29690,,,,,,,,,,,,,96.087791,105.548828,0.358492,0.379398,,,,,,,,,,,,
29698,,,,,,,,,,,,,,,,,,,,,,,-0.087657,0.327509,1.141188,-12.880000,8.610000,97.510002
29700,,,,,,,,,,,,,95.886269,104.960709,0.362324,0.390582,,,,,,,,,,,,
29699,,,,,,,,,,,,,,,,,,,,0.164662,-0.991023,0.196743,,,,,,
29708,,,,0.249441,-0.968390,0.252103,1.589450,1.589450,,,112.209198,122.661606,,,,,,,,,,,,,,,,
29709,,,,,,,,,,,,,,,,,0.087662,0.005212,0.054862,0.180306,-0.988382,0.216247,,,,,,
29710,,,,,,,,,,,,,96.107971,104.294243,0.306177,0.349269,,,,,,,,,,,,
29711,,,,,,,,,,,,,,,,,,,,,,,-0.087657,0.327509,1.141188,8.820000,23.030001,99.820000
29718,,,,,,,,,,,,,,,,,,,,,,,-0.115046,0.205692,0.741455,12.320000,5.110000,101.150002
29725,,,,,,,,,,,,,95.414772,104.077034,0.319358,0.353399,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,0.196035,-0.985812,0.235765,,,,,,
29727,,,,,,,,,,,,,,,,,,,,0.211731,-0.982879,0.255283,,,,,,
29730,,,,,,,,,,,,,,,,,,,,,,,-0.097783,0.278404,1.147593,6.510000,-9.240000,97.230003
29731,,,,,,,,,,,,,94.803131,104.166008,0.330989,0.351708,,,,,,,,,,,,
29738,,,,,,,,,,,,,,,,,,,,,,,-0.097783,0.278404,1.147593,9.170000,4.550000,82.320000
29740,,,,,,,,,,,,,94.002213,103.659492,0.346219,0.361339,,,,,,,,,,,,
29741,,,,,,,,,,,,,,,,,,,,0.227300,-0.979560,0.269151,,,,,,
29749,,,,,,,,,,,,,,,,,,,,0.242384,-0.976125,0.280342,-0.148108,0.307196,1.072258,-18.129999,13.790000,90.860001
29750,,,,,,,,,,,,,93.328438,102.549072,0.359032,0.382455,,,,,,,,,,,,
29758,,,,0.322805,-0.946465,0.328692,1.551404,1.551404,,,,,,,,,,,,,,,,,,,,
29759,,,,,,,,,,,109.618629,119.696846,,,,,0.085568,0.005895,0.048401,0.257731,-0.972191,0.297147,,,,,,
29760,,,,,,,,,,,,,93.288246,102.686676,0.310534,0.323461,,,,,,,,,,,,
29761,,,,,,,,,,,,,,,,,,,,,,,-0.148108,0.307196,1.072258,-48.439999,3.990000,92.540001
29770,,,,,,,,,,,,,93.293068,102.297226,0.310443,0.330867,,,,0.272654,-0.967885,0.311187,,,,,,
29773,,,,,,,,,,,,,,,,,,,,,,,-0.098332,0.269376,0.969839,18.340000,-5.670000,91.349998
29778,,,,,,,,,,,,,,,,,,,,0.287483,-0.963642,0.327956,-0.098332,0.269376,0.969839,18.410000,-27.160000,90.790001
29780,,,,,,,,,,,,,92.690384,100.812386,0.321903,0.359102,,,,,,,,,,,,
29788,,,,,,,,,,,,,,,,,,,,,,,-0.095160,0.197884,0.867542,16.660000,-20.719999,77.839996
29790,,,,,,,,,,,,,92.404381,100.901466,0.327342,0.357408,,,,,,,,,,,,
29789,,,,,,,,,,,,,,,,,,,,0.301771,-0.959541,0.344784,,,,,,
29798,,,,,,,,,,,,,,,,,,,,,,,-0.095160,0.197884,0.867542,1.960000,15.050000,70.769997
29800,,,,,,,,,,,,,92.074768,100.877182,0.333610,0.357870,,,,,,,,,,,,
29799,,,,,,,,,,,,,,,,,,,,0.316370,-0.955252,0.361611,,,,,,
29808,,,,0.392429,-0.919782,0.403270,1.511904,1.511904,,,106.989075,116.660957,,,,,,,,,,,,,,,,
29809,,,,,,,,,,,,,,,,,0.083678,0.005967,0.041873,,,,,,,,,
29811,,,,,,,,,,,,,91.336578,100.228455,0.297644,0.312476,,,,,,,-0.172142,0.261995,1.131062,-0.770000,-7.210000,73.290001
29810,,,,,,,,,,,,,,,,,,,,0.330946,-0.950521,0.370011,,,,,,
29818,,,,,,,,,,,,,,,,,,,,0.345316,-0.945338,0.384135,-0.172142,0.261995,1.131062,-24.500000,-9.240000,75.040001
29820,,,,,,,,,,,,,90.869492,99.570152,0.306526,0.324994,,,,,,,,,,,,
29830,,,,,,,,,,,,,90.878159,98.198891,0.306361,0.351070,,,,,,,,,,,,
29831,,,,,,,,,,,,,,,,,,,,,,,-0.087657,0.263459,1.050420,-59.430000,-18.760000,73.500000
29828,,,,,,,,,,,,,,,,,,,,0.358811,-0.939963,0.398253,,,,,,
29838,,,,,,,,,,,,,,,,,,,,,,,-0.087657,0.263459,1.050420,1.890000,-7.140000,86.730003
29840,,,,,,,,,,,,,90.181320,97.438301,0.319612,0.365533,,,,,,,,,,,,
29839,,,,,,,,,,,,,,,,,,,,0.372739,-0.934225,0.409769,,,,,,
29848,,,,,,,,,,,,,,,,,,,,,,,-0.130540,0.165188,0.890295,17.150000,-12.250000,85.680000
29850,,,,,,,,,,,,,89.581200,97.331535,0.331024,0.367563,,,,,,,,,,,,
29849,,,,,,,,,,,,,,,,,,,,0.386317,-0.928768,0.418326,,,,,,
29858,,,,0.458025,-0.888939,0.475772,1.471024,1.471024,,,103.907875,113.691864,,,,,,,,,,,,,,,,
29859,,,,,,,,,,,,,,,,,0.081733,0.006944,0.056400,,,,,,,,,
29860,,,,,,,,,,,,,89.587166,97.748322,0.272319,0.303178,,,,0.400206,-0.923196,0.440735,,,,,,
29861,,,,,,,,,,,,,,,,,,,,,,,-0.130540,0.165188,0.890295,25.830000,-0.840000,78.959999
29868,,,,,,,,,,,,,,,,,,,,,,,-0.118218,0.177998,1.092205,14.910000,4.130000,77.070000
29867,,,,,,,,,,,,,,,,,,,,0.413671,-0.917690,0.449219,,,,,,
29870,,,,,,,,,,,,,88.652077,97.178055,0.290100,0.314022,,,,,,,,,,,,
29878,,,,,,,,,,,,,,,,,,,,,,,-0.118218,0.177998,1.092205,-30.660000,2.310000,78.470001
29885,,,,,,,,,,,,,87.779572,96.052307,0.306692,0.335429,,,,,,,,,,,,
29879,,,,,,,,,,,,,,,,,,,,0.426699,-0.911834,0.463524,,,,,,
29890,,,,,,,,,,,,,,,,,,,,,,,-0.088572,0.229787,0.997838,-7.350000,15.750000,101.430000
29891,,,,,,,,,,,,,87.164764,95.075943,0.318383,0.353996,,,,,,,,,,,,
29889,,,,,,,,,,,,,,,,,,,,0.439841,-0.905554,0.477927,,,,,,
29898,,,,,,,,,,,,,,,,,,,,,,,-0.088572,0.229787,0.997838,-12.320000,-1.820000,86.519997
29900,,,,,,,,,,,,,86.927414,94.765358,0.322896,0.359902,,,,0.452960,-0.899228,0.492040,,,,,,
29908,,,,0.519388,-0.854539,0.546134,1.428843,1.428843,,,,,,,,,,,,,,,,,,,,
29909,,,,,,,,,,,101.006111,110.498131,,,,,0.079694,0.007772,0.054303,,,,,,,,,
29910,,,,,,,,,,,,,86.324448,94.567261,0.279183,0.302937,,,,0.465352,-0.893132,0.503494,,,,,,
29911,,,,,,,,,,,,,,,,,,,,,,,-0.142252,0.188978,0.946659,27.090000,-2.730000,87.290001
29918,,,,,,,,,,,,,,,,,,,,0.478512,-0.886591,0.523556,-0.142252,0.188978,0.946659,4.480000,0.420000,86.870003
29920,,,,,,,,,,,,,85.754898,94.330589,0.290013,0.307438,,,,,,,,,,,,
29930,,,,,,,,,,,,,85.360542,93.676659,0.297512,0.319873,,,,,,,,,,,,
29931,,,,,,,,,,,,,,,,,,,,,,,-0.074969,0.221430,1.008147,29.469999,11.480000,91.419998
29929,,,,,,,,,,,,,,,,,,,,0.491194,-0.879942,0.540708,,,,,,
29938,,,,,,,,,,,,,,,,,,,,,,,-0.074969,0.221430,1.048468,-21.209999,27.580000,91.559998
29940,,,,,,,,,,,,,84.488708,92.587311,0.314091,0.340588,,,,0.503454,-0.873174,0.555203,,,,,,
29948,,,,,,,,,,,,,,,,,,,,,,,-0.117730,0.226981,1.048468,-24.219999,33.669998,79.029999
29947,,,,,,,,,,,,,,,,,,,,0.515667,-0.866143,0.572436,,,,,,
29950,,,,,,,,,,,,,84.251274,92.162315,0.318606,0.348669,,,,,,,,,,,,
29958,,,,0.576385,-0.817178,0.614298,1.385442,1.385442,,,,,,,,,,,,0.527759,-0.858585,0.581121,,,,,,
29959,,,,,,,,,,,98.171501,107.137421,,,,,0.077596,0.008058,0.042684,,,,,,,,,
29961,,,,,,,,,,,,,83.958046,92.066513,0.270279,0.286585,,,,,,,-0.117730,0.240340,1.015101,8.470000,13.790000,84.419998
29968,,,,,,,,,,,,,,,,,,,,,,,-0.114314,0.240340,1.015101,-29.120001,16.030001,83.720001
29970,,,,,,,,,,,,,83.322304,91.412766,0.282369,0.299016,,,,,,,,,,,,
29969,,,,,,,,,,,,,,,,,,,,0.539507,-0.851061,0.595633,,,,,,
29978,,,,,,,,,,,,,,,,,,,,,,,-0.081740,0.198555,0.876570,-2.240000,10.430000,85.260002
29985,,,,,,,,,,,,,82.528526,90.400505,0.297463,0.318265,,,,,,,,,,,,
29979,,,,,,,,,,,,,,,,,,,,0.551095,-0.843517,0.612932,,,,,,
29990,,,,,,,,,,,,,,,,,,,,0.562907,-0.835630,0.624578,-0.081740,0.198555,0.876570,8.680000,13.440000,77.839996
29991,,,,,,,,,,,,,83.024338,89.647820,0.288035,0.332578,,,,,,,,,,,,
29998,,,,,,,,,,,,,,,,,,,,0.574158,-0.828075,0.639079,-0.180682,0.196847,1.073905,8.540000,12.740000,78.820000
30000,,,,,,,,,,,,,82.480431,89.774849,0.298377,0.330162,,,,,,,,,,,,
30008,,,,0.628955,-0.777442,0.680208,1.340908,1.340908,,,,,,,,,,,,0.585309,-0.820299,0.653637,,,,,,
30009,,,,,,,,,,,94.873306,103.511475,,,,,0.074277,0.007782,0.041306,,,,,,,,,
30011,,,,,,,,,,,,,82.217606,89.834198,0.240658,0.260084,,,,,,,-0.180682,0.196847,1.073905,13.300000,26.180000,61.110001
30018,,,,,,,,,,,,,,,,,,,,0.596434,-0.812081,0.662485,-0.130906,0.210572,1.071770,-14.700000,7.280000,62.020000
30020,,,,,,,,,,,,,81.170837,88.841850,0.260563,0.278954,,,,,,,,,,,,
30028,,,,,,,,,,,,,,,,,,,,,,,-0.130906,0.210572,1.071770,-9.450000,12.180000,70.070000
30030,,,,,,,,,,,,,80.405426,87.410194,0.275118,0.306178,,,,,,,,,,,,
30029,,,,,,,,,,,,,,,,,,,,0.607085,-0.803944,0.674153,,,,,,
30038,,,,,,,,,,,,,,,,,,,,,,,-0.147620,0.198982,1.064633,-6.300000,29.610001,92.889999
30045,,,,,,,,,,,,,79.601402,86.615364,0.290407,0.321292,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,0.617757,-0.795682,0.688892,,,,,,
30047,,,,,,,,,,,,,,,,,,,,0.628415,-0.787320,0.703543,,,,,,
30051,,,,,,,,,,,,,79.235176,86.012337,0.297371,0.332759,,,,,,,-0.147620,0.198982,1.064633,22.959999,24.080000,81.480003
30058,,,,0.677100,-0.735891,0.743815,1.295328,1.295328,,,,,,,,,,,,0.638657,-0.778974,0.718298,,,,,,
30059,,,,,,,,,,,91.421364,99.743942,,,,,0.070567,0.007579,0.040600,,,,,,,,,
30060,,,,,,,,,,,,,78.743935,85.653778,0.241071,0.267935,,,,,,,,,,,,
30061,,,,,,,,,,,,,,,,,,,,,,,-0.153354,0.126453,0.751398,-24.290001,35.139999,71.540001
30068,,,,,,,,,,,,,,,,,,,,,,,-0.153354,0.126453,0.751398,10.990000,19.950001,74.129997
30070,,,,,,,,,,,,,78.326828,85.238197,0.249002,0.275838,,,,,,,,,,,,
30069,,,,,,,,,,,,,,,,,,,,0.648931,-0.770395,0.730129,,,,,,
30078,,,,,,,,,,,,,,,,,,,,,,,-0.134810,0.208681,1.092876,-6.160000,23.870001,75.669998
30080,,,,,,,,,,,,,77.452766,84.917786,0.265623,0.281930,,,,,,,,,,,,
30079,,,,,,,,,,,,,,,,,,,,0.658741,-0.761895,0.738993,,,,,,
30088,,,,,,,,,,,,,,,,,,,,,,,-0.134810,0.208681,1.092876,-2.240000,48.090000,72.169998
30087,,,,,,,,,,,,,,,,,,,,0.668850,-0.753064,0.759887,,,,,,
30090,,,,,,,,,,,,,77.204056,84.032188,0.270353,0.298771,,,,,,,,,,,,
30098,,,,,,,,,,,,,,,,,,,,,,,-0.272365,0.186843,1.130330,-19.320000,45.919998,65.940002
30104,,,,,,,,,,,,,76.299408,83.178589,0.287555,0.315003,,,,,,,,,,,,
30099,,,,,,,,,,,,,,,,,,,,0.678165,-0.744273,0.771838,,,,,,
30108,,,,0.720881,-0.693059,0.805073,1.248795,1.248795,,,,,,,,,,,,0.687590,-0.735662,0.786916,,,,,,
30109,,,,,,,,,,,87.931831,95.795723,,,,,0.066528,0.006809,0.033819,,,,,,,,,
30110,,,,,,,,,,,,,76.412010,83.139671,0.219058,0.240664,,,,,,,,,,,,
30113,,,,,,,,,,,,,,,,,,,,,,,-0.272365,0.186843,1.130330,-34.509998,49.630001,68.459999
