ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14198,,,,,,,,,,,,,,,,,,,,0.984404,0.154630,1.729076,0.071370,0.026047,0.977708,0.490000,32.900002,38.290001
14200,,,,,,,,,,,,,29.048723,31.527695,0.214778,0.227760,,,,,,,,,,,,
14208,,,,,,,,,,,,,,,,,,,,0.983699,0.160127,1.729083,0.071370,0.026047,0.977708,0.350000,-3.640000,36.610001
14214,,,,,,,,,,,,,29.828156,32.298717,0.199956,0.213099,,,,,,,,,,,,
14220,,,,,,,,,,,,,30.595066,33.590073,0.185373,0.188543,,,,,,,0.084546,0.023363,1.074698,-4.900000,-24.850000,35.630001
14219,,,,,,,,,,,,,,,,,,,,0.983210,0.165285,1.739938,,,,,,
14228,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.023363,1.074698,-6.440000,-3.150000,30.799999
14230,,,,,,,,,,,,,30.933205,34.029926,0.178943,0.180178,,,,,,,,,,,,
14229,,,,,,,,,,,,,,,,,,,,0.982404,0.170574,1.739910,,,,,,
14237,,,,0.975235,0.221170,1.793811,0.557924,0.557924,,,43.584835,47.128418,,,,,0.051150,-0.001533,0.053222,,,,,,,,,
14240,,,,,,,,,,,,,31.512117,34.117699,0.229572,0.247409,,,,0.981380,0.175989,1.743557,,,,,,
14241,,,,,,,,,,,,,,,,,,,,,,,0.073810,0.035075,1.012905,17.290001,13.930000,31.570000
14248,,,,,,,,,,,,,,,,,,,,,,,0.073810,0.035075,1.012905,6.090000,26.670000,30.590000
14250,,,,,,,,,,,,,31.976109,35.260807,0.220749,0.225671,,,,0.980569,0.181991,1.758009,,,,,,
14258,,,,,,,,,,,,,,,,,,,,,,,0.033428,0.014518,0.988505,-2.450000,-3.780000,24.780001
14257,,,,,,,,,,,,,,,,,,,,0.979724,0.187677,1.761584,,,,,,
14260,,,,,,,,,,,,,32.926586,35.690331,0.202675,0.217504,,,,,,,,,,,,
14268,,,,,,,,,,,,,,,,,,,,0.978795,0.193482,1.768704,0.033428,0.014518,0.988505,11.410000,-4.340000,26.809999
14274,,,,,,,,,,,,,33.292923,36.363468,0.195708,0.204704,,,,,,,,,,,,
14280,,,,,,,,,,,,,34.354038,36.031685,0.175530,0.211013,,,,,,,0.076189,0.023424,1.082628,2.240000,-5.950000,26.110001
14278,,,,,,,,,,,,,,,,,,,,0.977693,0.199268,1.772249,,,,,,
14287,,,,0.967781,0.251793,1.825329,0.606017,0.606017,,,,,,,,,,,,,,,,,,,,
14288,,,,,,,,,,,46.917286,50.791782,,,,,0.053540,-0.000768,0.054475,,,,,,,,,
14290,,,,,,,,,,,,,34.818645,37.412849,0.230065,0.254410,,,,,,,,,,,,
14291,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.023424,1.082628,4.270000,7.910000,20.160000
14289,,,,,,,,,,,,,,,,,,,,0.976445,0.205366,1.779348,,,,,,
14298,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.033306,1.015101,-5.740000,5.810000,25.900000
14300,,,,,,,,,,,,,35.383160,38.119263,0.219330,0.240977,,,,0.975277,0.211417,1.782908,,,,,,
14308,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.033306,1.015101,9.870000,-14.140000,27.860001
14307,,,,,,,,,,,,,,,,,,,,0.974140,0.217438,1.786418,,,,,,
14310,,,,,,,,,,,,,35.784813,38.633644,0.211692,0.231196,,,,,,,,,,,,
14318,,,,,,,,,,,,,,,,,,,,0.972920,0.223418,1.789915,,,,,,
14321,,,,,,,,,,,,,36.403515,38.800522,0.199927,0.228023,,,,,,,0.061732,0.021167,1.002291,1.960000,-15.960000,31.570000
14328,,,,,,,,,,,,,,,,,,,,0.971096,0.229963,1.793592,0.061732,0.049654,1.047492,-5.740000,-10.640000,38.639999
14330,,,,,,,,,,,,,36.952988,39.602135,0.189479,0.212779,,,,,,,,,,,,
14337,,,,0.958670,0.284522,1.859304,0.654838,0.654838,,,50.237495,54.553112,,,,,0.056041,0.000054,0.065625,,,,,,,,,
14340,,,,,,,,,,,,,37.126263,39.903801,0.249320,0.278568,,,,,,,,,,,,
14341,,,,,,,,,,,,,,,,,,,,,,,0.054534,0.049654,1.047492,2.100000,-7.070000,41.090000
14338,,,,,,,,,,,,,,,,,,,,0.969523,0.236161,1.793586,,,,,,
14348,,,,,,,,,,,,,,,,,,,,,,,0.017812,0.030622,0.984967,4.620000,2.870000,41.580002
14350,,,,,,,,,,,,,37.811993,40.696846,0.236280,0.263487,,,,,,,,,,,,
14349,,,,,,,,,,,,,,,,,,,,0.968385,0.242366,1.800660,,,,,,
14358,,,,,,,,,,,,,,,,,,,,,,,0.017812,0.030622,0.984967,-13.370000,-5.740000,37.590000
14360,,,,,,,,,,,,,38.432240,41.410992,0.224486,0.249907,,,,0.967093,0.248795,1.811147,,,,,,
14368,,,,,,,,,,,,,,,,,,,,,,,0.114497,0.069174,1.034804,-2.450000,-20.510000,39.270000
14367,,,,,,,,,,,,,,,,,,,,0.965579,0.255289,1.821576,,,,,,
14374,,,,,,,,,,,,,39.314907,42.188496,0.207701,0.235122,,,,,,,,,,,,
14378,,,,,,,,,,,,,,,,,,,,0.964024,0.261804,1.832039,,,,,,
14380,,,,,,,,,,,,,39.150272,43.591682,0.210832,0.208440,,,,,,,,,,,,
14381,,,,,,,,,,,,,,,,,,,,,,,0.114497,0.069174,1.034804,-14.630000,-18.900000,35.490002
14387,,,,0.947662,0.319275,1.895761,0.704243,0.704243,,,53.925472,58.561977,,,,,0.059725,0.000889,0.063598,,,,,,,,,
14390,,,,,,,,,,,,,39.742157,43.479156,0.269706,0.286811,,,,,,,,,,,,
14388,,,,,,,,,,,,,,,,,,,,0.962340,0.268320,1.838912,,,,,,
14391,,,,,,,,,,,,,,,,,,,,,,,0.048251,0.054778,1.046943,-7.350000,-20.860001,35.279999
14398,,,,,,,,,,,,,,,,,,,,,,,0.048251,0.054778,1.046943,2.800000,4.620000,29.190001
14400,,,,,,,,,,,,,40.529453,44.219177,0.254735,0.272739,,,,,,,,,,,,
14399,,,,,,,,,,,,,,,,,,,,0.960420,0.275172,1.845921,,,,,,
14408,,,,,,,,,,,,,,,,,,,,,,,0.071980,0.023912,0.943853,8.610000,-6.090000,31.360001
14410,,,,,,,,,,,,,41.273052,44.929245,0.240595,0.259237,,,,0.958621,0.281903,1.849241,,,,,,
14418,,,,,,,,,,,,,,,,,,,,0.956528,0.289060,1.856279,0.071980,0.023912,0.943853,-23.240000,19.389999,25.620001
14420,,,,,,,,,,,,,41.702961,45.315884,0.232420,0.251884,,,,,,,,,,,,
14428,,,,,,,,,,,,,,,,,,,,0.954460,0.296394,1.863256,0.127734,0.045201,1.054080,-8.610000,14.070000,22.120001
14434,,,,,,,,,,,,,42.571938,45.986004,0.215896,0.239141,,,,,,,,,,,,
14437,,,,0.934508,0.355942,1.934718,0.754091,0.754091,,,,,,,,,,,,,,,,,,,,
14438,,,,,,,,,,,57.430622,62.510342,,,,,0.062822,0.001912,0.071500,0.952484,0.303774,1.863302,,,,,,
14440,,,,,,,,,,,,,43.256233,46.128830,0.269537,0.311507,,,,,,,,,,,,
14442,,,,,,,,,,,,,,,,,,,,,,,0.127734,0.045201,1.054080,5.250000,0.980000,23.379999
14448,,,,,,,,,,,,,,,,,,,,,,,0.057340,0.013725,0.961055,5.530000,-2.240000,21.629999
14450,,,,,,,,,,,,,44.098736,47.065945,0.253516,0.293687,,,,0.950175,0.310983,1.870311,,,,,,
14458,,,,,,,,,,,,,,,,,,,,,,,0.057340,0.013725,0.961055,3.360000,-15.750000,32.060001
14457,,,,,,,,,,,,,,,,,,,,0.948191,0.318279,1.873826,,,,,,
14460,,,,,,,,,,,,,44.757355,47.800583,0.240992,0.279717,,,,,,,,,,,,
14468,,,,,,,,,,,,,,,,,,,,0.946004,0.325719,1.887560,0.111813,-0.000244,1.126182,3.360000,-23.450001,37.099998
14470,,,,,,,,,,,,,45.347019,48.456745,0.229779,0.267240,,,,,,,,,,,,
14478,,,,,,,,,,,,,,,,,,,,,,,0.111813,-0.000244,1.126182,13.650000,-6.090000,50.189999
14480,,,,,,,,,,,,,45.804588,48.967514,0.221078,0.257527,,,,,,,,,,,,
14479,,,,,,,,,,,,,,,,,,,,0.943888,0.333125,1.894342,,,,,,
14487,,,,0.918948,0.394379,1.976189,0.804248,0.804248,,,60.924389,66.525566,,,,,0.066047,0.004099,0.082079,,,,,,,,,
14494,,,,,,,,,,,,,46.347607,49.789654,0.277188,0.318246,,,,,,,,,,,,
14489,,,,,,,,,,,,,,,,,,,,0.941494,0.341012,1.901155,,,,,,
14496,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.022692,0.884866,20.930000,40.880001,54.180000
14500,,,,,,,,,,,,,46.330784,51.060402,0.277508,0.294082,,,,,,,,,,,,
14501,,,,,,,,,,,,,,,,,,,,,,,0.036173,0.076555,0.995886,7.070000,48.930000,55.369999
14499,,,,,,,,,,,,,,,,,,,,0.938874,0.349591,1.911393,,,,,,
14508,,,,,,,,,,,,,,,,,,,,,,,0.036173,0.076555,0.995886,14.770000,20.020000,56.770000
14510,,,,,,,,,,,,,47.266842,51.798615,0.259708,0.280044,,,,,,,,,,,,
14509,,,,,,,,,,,,,,,,,,,,0.936483,0.357692,1.918149,,,,,,
14518,,,,,,,,,,,,,,,,,,,,,,,0.036173,0.076555,0.995886,1.050000,-21.209999,51.240002
14520,,,,,,,,,,,,,48.008488,52.370731,0.245605,0.269165,,,,0.933795,0.365487,1.931659,,,,,,
14529,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.095831,1.164612,-1.400000,-33.529999,53.759998
14530,,,,,,,,,,,,,48.623379,52.842373,0.233913,0.260196,,,,,,,,,,,,
14528,,,,,,,,,,,,,,,,,,,,0.931093,0.373272,1.938218,,,,,,
14537,,,,0.900716,0.434408,2.020177,0.854579,0.854579,,,,,,,,,,,,,,,,,,,,
14538,,,,,,,,,,,64.284821,70.297325,,,,,0.068108,0.006292,0.082487,,,,,,,,,
14540,,,,,,,,,,,,,49.135777,53.782181,0.288070,0.314048,,,,,,,,,,,,
14541,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.105530,0.989603,-24.990000,-19.459999,45.360001
14539,,,,,,,,,,,,,,,,,,,,0.928225,0.380963,1.944690,,,,,,
14548,,,,,,,,,,,,,,,,,,,,0.925306,0.388891,1.944448,0.042151,0.105530,0.989603,-40.880001,16.520000,40.669998
14554,,,,,,,,,,,,,49.590080,54.249317,0.279431,0.305165,,,,,,,,,,,,
14559,,,,,,,,,,,,,,,,,,,,0.921995,0.397019,1.954533,0.085583,0.075030,0.913231,-7.630000,12.880000,35.349998
14560,,,,,,,,,,,,,50.765648,55.690437,0.257077,0.277761,,,,,,,,,,,,
14568,,,,,,,,,,,,,,,,,,,,,,,0.085583,0.075030,0.913231,-20.020000,15.050000,34.020000
14570,,,,,,,,,,,,,51.512241,55.655960,0.242880,0.278416,,,,,,,,,,,,
14569,,,,,,,,,,,,,,,,,,,,0.918534,0.405311,1.961389,,,,,,
14578,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.051850,1.053470,-20.440001,42.209999,35.840000
14577,,,,,,,,,,,,,,,,,,,,0.914840,0.413805,1.968138,,,,,,
14580,,,,,,,,,,,,,51.620640,56.210934,0.240819,0.267863,,,,,,,,,,,,
14587,,,,0.879547,0.475812,2.066683,0.904956,0.904956,,,67.617058,74.253723,,,,,0.070915,0.008453,0.097644,,,,,,,,,
14593,,,,,,,,,,,,,,,0.287809,0.340566,,,,,,,,,,,,
14594,,,,,,,,,,,,,52.481781,56.344055,,,,,,,,,,,,,,
14588,,,,,,,,,,,,,,,,,,,,0.911129,0.422556,1.971604,,,,,,
14596,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.051850,1.053470,-3.640000,21.770000,39.689999
14600,,,,,,,,,,,,,53.246002,56.495716,0.273276,0.337682,,,,,,,,,,,,
14598,,,,,,,,,,,,,,,,,,,,0.907438,0.431176,1.981533,,,,,,
14601,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.015799,0.979050,2.940000,15.050000,45.779999
14608,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.015799,0.979050,5.390000,-4.550000,46.200001
14610,,,,,,,,,,,,,53.608105,57.993713,0.266391,0.309196,,,,,,,,,,,,
14609,,,,,,,,,,,,,,,,,,,,0.903787,0.439787,1.991464,,,,,,
14618,,,,,,,,,,,,,,,,,,,,,,,0.038735,0.040382,1.126365,-9.100000,-16.379999,44.310001
14617,,,,,,,,,,,,,,,,,,,,0.900075,0.448363,1.998135,,,,,,
14620,,,,,,,,,,,,,54.420841,58.658833,0.250936,0.296548,,,,,,,,,,,,
14628,,,,,,,,,,,,,,,,,,,,,,,0.038735,0.040382,1.126365,10.220000,-28.139999,54.599998
14627,,,,,,,,,,,,,,,,,,,,0.896330,0.456754,2.007977,,,,,,
14630,,,,,,,,,,,,,54.966171,59.611599,0.240566,0.278431,,,,,,,,,,,,
14637,,,,0.855178,0.518335,2.115699,0.955253,0.955253,,,,,,,,,,,,,,,,,,,,
14638,,,,,,,,,,,70.891876,78.118515,,,,,0.073316,0.011141,0.107493,,,,,,,,,
14640,,,,,,,,,,,,,55.160858,60.183559,0.299137,0.341047,,,,,,,,,,,,
14641,,,,,,,,,,,,,,,,,,,,,,,0.042517,0.061305,1.028521,-9.590000,-8.400000,58.169998
14639,,,,,,,,,,,,,,,,,,,,0.892476,0.465297,2.017720,,,,,,
14648,,,,,,,,,,,,,,,,,,,,,,,0.042517,0.061305,1.028521,9.310000,11.550000,57.959999
14654,,,,,,,,,,,,,55.627514,60.590828,0.290263,0.333302,,,,,,,,,,,,
14649,,,,,,,,,,,,,,,,,,,,0.888499,0.473959,2.027520,,,,,,
14659,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.081313,1.030656,-24.010000,-11.550000,55.369999
14660,,,,,,,,,,,,,56.182880,62.442986,0.279703,0.298082,,,,,,,,,,,,
14657,,,,,,,,,,,,,,,,,,,,0.884430,0.482638,2.034040,,,,,,
14669,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.081313,1.030656,8.330000,-34.230000,53.200001
14670,,,,,,,,,,,,,56.728073,63.107773,0.269335,0.285440,,,,,,,,,,,,
14668,,,,,,,,,,,,,,,,,,,,0.880238,0.491197,2.043710,,,,,,
14678,,,,,,,,,,,,,,,,,,,,0.875849,0.499720,2.053438,0.080215,0.086437,1.091961,-22.820000,-39.410000,50.470001
14680,,,,,,,,,,,,,57.639786,63.007664,0.251998,0.287344,,,,,,,,,,,,
14687,,,,0.827354,0.561681,2.167212,1.005348,1.005348,,,,,,,,,,,,,,,,,,,,
14688,,,,,,,,,,,74.517715,82.305138,,,,,0.077364,0.014110,0.113530,,,,,,,,,
14690,,,,,,,,,,,,,58.324451,63.386890,0.307927,0.359745,,,,,,,,,,,,
14691,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.086437,1.091961,-2.450000,-1.470000,51.939999
14689,,,,,,,,,,,,,,,,,,,,0.871257,0.508393,2.066429,,,,,,
14698,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.056852,0.912316,13.370000,13.510000,54.599998
14700,,,,,,,,,,,,,58.409840,63.767685,0.306303,0.352503,,,,0.866526,0.517360,2.072780,,,,,,
14708,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.056852,0.912316,14.280000,10.570000,61.529999
14707,,,,,,,,,,,,,,,,,,,,0.861814,0.526409,2.082444,,,,,,
14714,,,,,,,,,,,,,59.117996,64.364754,0.292837,0.341150,,,,,,,,,,,,
14719,,,,,,,,,,,,,,,,,,,,0.857164,0.535519,2.095222,0.070150,0.032818,1.024800,12.110000,-15.750000,58.380001
14720,,,,,,,,,,,,,60.014336,65.456200,0.275793,0.320395,,,,,,,,,,,,
14728,,,,,,,,,,,,,,,,,,,,,,,0.070150,0.032818,1.024800,24.010000,-0.840000,62.439999
14730,,,,,,,,,,,,,60.573967,66.272514,0.265151,0.304872,,,,,,,,,,,,
14737,,,,0.795837,0.605511,2.221204,1.055124,1.055124,,,,,,,,,,,,0.847156,0.553849,2.120829,,,,,,
14738,,,,,,,,,,,79.838860,88.318924,,,,,0.090453,0.017885,0.125179,,,,,,,,,
14729,,,,,,,,,,,,,,,,,,,,0.852266,0.544605,2.104822,,,,,,
14740,,,,,,,,,,,,,60.646740,66.517029,0.364952,0.414579,,,,,,,,,,,,
14741,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.070394,0.966362,12.180000,14.980000,70.699997
14748,,,,,,,,,,,,,,,,,,,,0.841872,0.563191,2.133538,0.118035,0.070394,1.036695,4.270000,8.820000,71.050003
14754,,,,,,,,,,,,,61.599613,67.671532,0.346833,0.392626,,,,,,,,,,,,
14760,,,,,,,,,,,,,62.634335,69.707687,0.327157,0.353907,,,,0.836572,0.572272,2.142946,0.032818,0.131577,1.036695,4.830000,-29.959999,76.089996
14768,,,,,,,,,,,,,,,,,,,,,,,0.187941,0.131638,1.056398,-11.410000,-44.310001,71.120003
14767,,,,,,,,,,,,,,,,,,,,0.836572,0.572272,2.142946,,,,,,
14770,,,,,,,,,,,,,63.453297,69.970749,0.311584,0.348904,,,,,,,,,,,,
14772,,,,,,,,,,,,,,,,,,,,0.831148,0.581242,2.155435,,,,,,
14779,,,,,,,,,,,,,,,,,,,,0.825406,0.590352,2.171048,0.187941,0.131638,1.056398,0.000000,-4.340000,71.400002
14780,,,,,,,,,,,,,64.332985,70.911110,0.294856,0.331023,,,,,,,,,,,,
14787,,,,0.760409,0.649444,2.277650,1.104466,1.104466,,,,,,,,,,,,0.819191,0.600000,2.183643,,,,,,
14788,,,,,,,,,,,82.093857,90.751907,,,,,0.086165,0.020172,0.107950,,,,,,,,,
14790,,,,,,,,,,,,,65.107353,71.191063,0.323011,0.371964,,,,,,,,,,,,
14792,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.108763,0.866200,3.430000,49.139999,77.209999
14798,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.108763,0.866200,9.940000,55.930000,70.839996
14797,,,,,,,,,,,,,,,,,,,,0.812741,0.609728,2.196165,,,,,,
14800,,,,,,,,,,,,,65.674362,71.882500,0.312229,0.358816,,,,,,,,,,,,
14808,,,,,,,,,,,,,,,,,,,,0.806120,0.619478,2.208622,0.056913,0.157502,1.135881,1.680000,30.170000,65.660004
14814,,,,,,,,,,,,,65.894012,72.636909,0.308052,0.344470,,,,,,,,,,,,
14819,,,,,,,,,,,,,,,,,,,,0.799498,0.628896,2.217914,0.056913,0.157502,1.135881,-7.070000,-13.090000,68.669998
14820,,,,,,,,,,,,,67.087044,73.730835,0.285366,0.323668,,,,,,,,,,,,
14828,,,,,,,,,,,,,,,,,,,,,,,0.055571,0.125843,1.111237,22.260000,-34.930000,78.330002
14830,,,,,,,,,,,,,67.526237,74.224243,0.277014,0.314286,,,,,,,,,,,,
14829,,,,,,,,,,,,,,,,,,,,0.792838,0.638203,2.233367,,,,,,
14837,,,,0.720881,0.693059,2.336520,1.153263,1.153263,,,85.284981,94.336472,,,,,,,,,,,,,,,,
14838,,,,,,,,,,,,,,,,,0.087680,0.022837,0.103459,,,,,,,,,
14840,,,,,,,,,,,,,67.821884,74.558121,0.332074,0.376100,,,,0.786120,0.647384,2.245647,,,,,,
14841,,,,,,,,,,,,,,,,,,,,,,,0.055571,0.125843,1.111237,3.780000,-24.219999,75.739998
14848,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.143777,1.040233,3.850000,-24.080000,73.570000
14850,,,,,,,,,,,,,68.025238,75.337090,0.328207,0.361287,,,,,,,,,,,,
14847,,,,,,,,,,,,,,,,,,,,0.779223,0.656571,2.260874,,,,,,
14860,,,,,,,,,,,,,68.758247,75.459091,0.314268,0.358967,,,,,,,,,,,,
14861,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.143777,1.040233,-20.510000,-17.010000,73.290001
14858,,,,,,,,,,,,,,,,,,,,0.772105,0.665602,2.269907,,,,,,
14868,,,,,,,,,,,,,,,,,,,,,,,0.068808,0.153232,0.914695,7.350000,3.640000,76.300003
14870,,,,,,,,,,,,,69.370361,76.105324,0.302628,0.346679,,,,,,,,,,,,
14869,,,,,,,,,,,,,,,,,,,,0.764799,0.674719,2.285086,,,,,,
14878,,,,,,,,,,,,,,,,,,,,,,,0.068808,0.153232,0.914695,7.140000,54.669998,80.220001
14880,,,,,,,,,,,,,69.359093,76.124977,0.302843,0.346305,,,,,,,,,,,,
14879,,,,,,,,,,,,,,,,,,,,0.757136,0.684203,2.297371,,,,,,
14887,,,,0.677100,0.735891,2.397778,1.201407,1.201407,,,,,,,,,,,,,,,,,,,,
14888,,,,,,,,,,,88.946205,98.413506,,,,,0.091828,0.025338,0.100716,,,,,,,,,
14890,,,,,,,,,,,,,69.836609,76.622551,0.363383,0.414371,,,,,,,,,,,,
14891,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.111569,0.843386,23.450001,71.610001,77.000000
14889,,,,,,,,,,,,,,,,,,,,0.749183,0.693887,2.312613,,,,,,
14898,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.111569,0.843386,4.410000,62.369999,72.870003
14900,,,,,,,,,,,,,70.295120,77.652611,0.354664,0.394784,,,,0.741035,0.703616,2.324723,,,,,,
14908,,,,,,,,,,,,,,,,,,,,0.732824,0.712852,2.339791,0.043920,0.186904,1.142713,-20.370001,18.270000,80.150002
14915,,,,,,,,,,,,,70.823166,78.473366,0.344623,0.379177,,,,,,,,,,,,
14920,,,,,,,,,,,,,71.788696,79.242081,0.326263,0.364559,,,,,,,0.043920,0.186904,1.142713,-15.890000,-57.750000,83.089996
14919,,,,,,,,,,,,,,,,,,,,0.724548,0.721691,2.354817,,,,,,
14928,,,,,,,,,,,,,,,,,,,,,,,0.070638,0.203191,1.181509,-10.080000,-87.500000,79.029999
14930,,,,,,,,,,,,,72.998886,80.415245,0.303250,0.342250,,,,,,,,,,,,
14929,,,,,,,,,,,,,,,,,,,,0.716288,0.730294,2.369787,,,,,,
14937,,,,0.628955,0.777442,2.461385,1.248795,1.248795,,,,,,,,,,,,0.707954,0.738674,2.381655,,,,,,
14938,,,,,,,,,,,92.580246,102.315697,,,,,0.095490,0.026974,0.092125,,,,,,,,,
14940,,,,,,,,,,,,,73.327385,80.649887,0.366107,0.411992,,,,,,,,,,,,
14941,,,,,,,,,,,,,,,,,,,,,,,0.070638,0.203191,1.181509,-26.740000,-56.770000,79.169998
14948,,,,,,,,,,,,,,,,,,,,,,,0.047641,0.170556,0.911035,-13.090000,18.969999,81.760002
14947,,,,,,,,,,,,,,,,,,,,0.699210,0.747290,2.396434,,,,,,
14950,,,,,,,,,,,,,73.777870,81.037224,0.357541,0.404626,,,,,,,,,,,,
14960,,,,,,,,,,,,,74.365395,82.009499,0.346369,0.386137,,,,,,,0.083875,0.128222,0.893162,7.700000,25.270000,87.290001
14958,,,,,,,,,,,,,,,,,,,,0.689794,0.756454,2.408471,,,,,,
14968,,,,,,,,,,,,,,,,,,,,0.680513,0.765256,2.426211,0.083875,0.128222,0.893162,13.580000,15.190000,81.059998
14970,,,,,,,,,,,,,75.158165,82.788689,0.331294,0.371321,,,,,,,,,,,,
14979,,,,,,,,,,,,,,,,,,,,,,,0.052460,0.186050,1.182119,-15.680000,-16.030001,80.220001
14980,,,,,,,,,,,,,75.875031,83.394218,0.317662,0.359806,,,,,,,,,,,,
14978,,,,,,,,,,,,,,,,,,,,0.671009,0.774101,2.437986,,,,,,
14987,,,,0.576385,0.817178,2.527295,1.295328,1.295328,,,96.241920,106.333267,,,,,,,,,,,,,,,,
14988,,,,,,,,,,,,,,,,,0.099978,0.028208,0.089422,0.661432,0.782631,2.452692,,,,,,
14990,,,,,,,,,,,,,75.868095,83.834763,0.387423,0.427826,,,,,,,,,,,,
14991,,,,,,,,,,,,,,,,,,,,,,,0.052460,0.186050,1.182119,-8.120000,-27.510000,84.349998
14998,,,,,,,,,,,,,,,,,,,,0.651829,0.791011,2.470328,0.033611,0.177754,1.032242,17.850000,-35.349998,88.830002
15000,,,,,,,,,,,,,76.991272,84.242584,0.366065,0.420071,,,,,,,,,,,,
15008,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.177754,1.032242,-7.700000,-0.490000,89.949997
15010,,,,,,,,,,,,,77.427620,85.178505,0.357768,0.402274,,,,0.641961,0.799389,2.484908,,,,,,
15018,,,,,,,,,,,,,,,,,,,,,,,0.103944,0.158722,0.946415,6.370000,21.770000,89.180000
15017,,,,,,,,,,,,,,,,,,,,0.631739,0.807832,2.499553,,,,,,
15020,,,,,,,,,,,,,77.760376,85.927109,0.351440,0.388038,,,,,,,,,,,,
15029,,,,,,,,,,,,,,,,,,,,,,,0.103944,0.158722,0.946415,17.920000,44.799999,96.949997
15034,,,,,,,,,,,,,77.870712,86.297600,0.349342,0.380993,,,,,,,,,,,,
15028,,,,,,,,,,,,,,,,,,,,0.620971,0.816599,2.514081,,,,,,
15037,,,,0.519388,0.854539,2.595458,1.340908,1.340908,,,,,,,,,,,,,,,,,,,,
15038,,,,,,,,,,,99.964722,110.265633,,,,,0.104513,0.028712,0.081438,0.610234,0.825197,2.531515,,,,,,
15040,,,,,,,,,,,,,78.476906,87.418221,0.408607,0.434461,,,,,,,,,,,,
15042,,,,,,,,,,,,,,,,,,,,,,,0.103578,0.182329,0.887184,10.010000,36.119999,93.940002
15048,,,,,,,,,,,,,,,,,,,,,,,0.103578,0.182329,0.887184,9.940000,21.420000,85.610001
15050,,,,,,,,,,,,,79.792671,87.866379,0.383587,0.425938,,,,,,,,,,,,
15049,,,,,,,,,,,,,,,,,,,,0.599171,0.833665,2.548969,,,,,,
15058,,,,,,,,,,,,,,,,,,,,,,,0.043127,0.260226,1.179679,-12.950000,-23.730000,92.190002
15060,,,,,,,,,,,,,80.268295,88.702858,0.374542,0.410032,,,,,,,,,,,,
15059,,,,,,,,,,,,,,,,,,,,0.588145,0.841559,2.566310,,,,,,
15068,,,,,,,,,,,,,,,,,,,,,,,0.043127,0.260226,1.179679,-6.160000,-62.299999,92.680000
15075,,,,,,,,,,,,,81.089790,89.256531,0.358921,0.399504,,,,,,,,,,,,
15070,,,,,,,,,,,,,,,,,,,,0.576996,0.849245,2.577836,,,,,,
15077,,,,,,,,,,,,,,,,,,,,0.565967,0.856748,2.595050,,,,,,
15080,,,,,,,,,,,,,,,,,,,,,,,0.098027,0.214659,1.087508,4.130000,-53.200001,85.400002
15081,,,,,,,,,,,,,81.955269,89.807220,0.342463,0.389032,,,,,,,,,,,,
15087,,,,0.458025,0.888939,2.665820,1.385442,1.385442,,,,,,,,,,,,,,,,,,,,
15088,,,,,,,,,,,103.642105,114.065376,,,,,0.108884,0.028458,0.071669,0.554452,0.864193,2.612274,,,,,,
15090,,,,,,,,,,,,,82.418556,90.781029,0.403582,0.442769,,,,,,,,,,,,
15091,,,,,,,,,,,,,,,,,,,,,,,0.098027,0.214659,1.087508,18.059999,-33.110001,94.849998
15098,,,,,,,,,,,,,,,,,,,,0.542926,0.871695,2.626472,0.053619,0.166774,0.835517,8.260000,25.340000,96.809998
15100,,,,,,,,,,,,,82.946373,91.115845,0.393545,0.436402,,,,,,,,,,,,
15105,,,,,,,,,,,,,,,,,,,,0.542926,0.871695,2.626472,,,,,,
15108,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.166774,0.835517,-1.750000,48.439999,89.320000
15110,,,,,,,,,,,,,83.012146,91.538574,0.392294,0.428364,,,,0.530663,0.879358,2.643655,,,,,,
