ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68463,,,,,,,,,,,,,,,,,,,,0.175679,0.261029,-2.847193,,,,,,
68466,,,,,,,,,,,,,,,0.323435,0.273983,,,,,,,,,,,,
68466,,,,,,,,,,,,,77.350273,56.353718,,,,,,,,,,,,,,
68473,,,,,,,,,,,,,,,,,,,,0.165318,0.257381,-2.889101,,,,,,
68476,,,,,,,,,,,,,,,0.320985,0.270511,,,,,,,,,,,,
68476,,,,,,,,,,,,,77.676270,56.724442,,,,,,,,,,,,,,
68483,,,,,,,,,,,,,,,,,,,,0.155214,0.254186,-2.928135,,,,,,
68486,,,,,,,,,,,,,,,0.319280,0.262202,,,,,,,,,,,,
68486,,,,,,,,,,,,,77.922760,57.562168,,,,,,,,,,,,,,
68498,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
68499,,,,,,,,,,,87.337402,59.601482,,,,,,,,,,,,,,,,
68499,,,,,,,,,,,,,,,,,0.033189,-0.047072,-0.094429,,,,,,,,,
68499,,,,,,,,,,,,,,,0.373213,0.280366,,,,,,,,,,,,
68499,,,,,,,,,,,,,78.322754,57.487255,,,,,,,,,,,,,,
68500,,,,,,,,,,,,,,,,,,,,0.144832,0.251400,-2.967004,,,,,,
68503,,,,,,,,,,,,,,,,,,,,0.134390,0.248976,-3.011417,,,,,,
68506,,,,,,,,,,,,,,,0.369059,0.274292,,,,,,,,,,,,
68506,,,,,,,,,,,,,78.906715,58.124237,,,,,,,,,,,,,,
68514,,,,,,,,,,,,,,,,,,,,0.123603,0.246808,-3.047471,,,,,,
68516,,,,,,,,,,,,,,,0.364434,0.273727,,,,,,,,,,,,
68516,,,,,,,,,,,,,79.525490,58.208542,,,,,,,,,,,,,,
68524,,,,,,,,,,,,,,,,,,,,0.112789,0.244976,-3.089065,,,,,,
68526,,,,,,,,,,,,,,,0.355607,0.273624,,,,,,,,,,,,
68526,,,,,,,,,,,,,80.544037,58.245945,,,,,,,,,,,,,,
68533,,,,,,,,,,,,,,,,,,,,0.101676,0.243630,-3.133364,,,,,,
68536,,,,,,,,,,,,,,,0.352776,0.272859,,,,,,,,,,,,
68536,,,,,,,,,,,,,80.954803,58.347553,,,,,,,,,,,,,,
68543,,,,,,,,,,,,,,,,,,,,0.090564,0.242777,3.102818,,,,,,
68545,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
68546,,,,,,,,,,,87.222092,60.433277,,,,,,,,,,,,,,,,
68546,,,,,,,,,,,,,,,,,0.032999,-0.048325,-0.057425,,,,,,,,,
68546,,,,,,,,,,,,,,,0.349208,0.284435,,,,,,,,,,,,
68546,,,,,,,,,,,,,81.314491,58.069031,,,,,,,,,,,,,,
68557,,,,,,,,,,,,,,,0.345525,0.282856,,,,,,,,,,,,
68557,,,,,,,,,,,,,81.791359,58.270153,,,,,,,,,,,,,,
68558,,,,,,,,,,,,,,,,,,,,0.079319,0.242299,3.055707,,,,,,
68564,,,,,,,,,,,,,,,,,,,,0.068330,0.242181,3.008594,,,,,,
68566,,,,,,,,,,,,,,,0.336674,0.280563,,,,,,,,,,,,
68566,,,,,,,,,,,,,82.765633,58.537403,,,,,,,,,,,,,,
68574,,,,,,,,,,,,,,,,,,,,0.057033,0.242482,2.961421,,,,,,
68576,,,,,,,,,,,,,,,0.337536,0.280779,,,,,,,,,,,,
68576,,,,,,,,,,,,,82.768425,58.553379,,,,,,,,,,,,,,
68583,,,,,,,,,,,,,,,,,,,,0.045335,0.243336,2.914081,,,,,,
68586,,,,,,,,,,,,,,,0.338524,0.275529,,,,,,,,,,,,
68586,,,,,,,,,,,,,82.758911,59.104984,,,,,,,,,,,,,,
68594,,,,,,,,,,,,,,,,,,,,0.033795,0.244968,2.866647,,,,,,
68595,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
68596,,,,,,,,,,,90.254997,63.125732,,,,,,,,,,,,,,,,
68596,,,,,,,,,,,,,,,,,0.040183,-0.048930,-0.041676,,,,,,,,,
68596,,,,,,,,,,,,,,,0.364623,0.302220,,,,,,,,,,,,
68596,,,,,,,,,,,,,83.320618,59.206738,,,,,,,,,,,,,,
68604,,,,,,,,,,,,,,,,,,,,0.022137,0.247085,2.819071,,,,,,
68606,,,,,,,,,,,,,,,0.361724,0.300271,,,,,,,,,,,,
68606,,,,,,,,,,,,,83.740845,59.474586,,,,,,,,,,,,,,
68613,,,,,,,,,,,,,,,,,,,,0.011048,0.249557,2.771347,,,,,,
68616,,,,,,,,,,,,,,,0.359359,0.297036,,,,,,,,,,,,
68616,,,,,,,,,,,,,84.100395,59.863331,,,,,,,,,,,,,,
68623,,,,,,,,,,,,,,,,,,,,0.000205,0.252526,2.723363,,,,,,
68626,,,,,,,,,,,,,,,0.357323,0.294222,,,,,,,,,,,,
68626,,,,,,,,,,,,,84.420715,60.203228,,,,,,,,,,,,,,
68637,,,,,,,,,,,,,,,0.355994,0.289188,,,,,,,,,,,,
68637,,,,,,,,,,,,,84.665359,60.754082,,,,,,,,,,,,,,
68638,,,,,,,,,,,,,,,,,,,,-0.010386,0.255873,2.678035,,,,,,
68643,,,,,,,,,,,,,,,,,,,,-0.021282,0.259633,2.635225,,,,,,
68645,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
68646,,,,,,,,,,,94.915382,66.762787,,,,,,,,,,,,,,,,
68646,,,,,,,,,,,,,,,,,0.049233,-0.048218,-0.040859,,,,,,,,,
68646,,,,,,,,,,,,,,,0.401925,0.326098,,,,,,,,,,,,
68646,,,,,,,,,,,,,84.932320,60.819027,,,,,,,,,,,,,,
68653,,,,,,,,,,,,,,,,,,,,-0.032241,0.263821,2.586422,,,,,,
68656,,,,,,,,,,,,,,,0.395627,0.320777,,,,,,,,,,,,
68656,,,,,,,,,,,,,85.745522,61.457226,,,,,,,,,,,,,,
68663,,,,,,,,,,,,,,,,,,,,-0.042967,0.268782,2.540267,,,,,,
68666,,,,,,,,,,,,,,,0.391210,0.320899,,,,,,,,,,,,
68666,,,,,,,,,,,,,86.358398,61.549267,,,,,,,,,,,,,,
68673,,,,,,,,,,,,,,,,,,,,-0.053553,0.274059,2.490804,,,,,,
68676,,,,,,,,,,,,,,,0.387719,0.315619,,,,,,,,,,,,
68676,,,,,,,,,,,,,86.868370,62.169163,,,,,,,,,,,,,,
68683,,,,,,,,,,,,,,,,,,,,-0.063722,0.279777,2.443936,,,,,,
68686,,,,,,,,,,,,,,,0.379454,0.311271,,,,,,,,,,,,
68686,,,,,,,,,,,,,87.836464,62.685535,,,,,,,,,,,,,,
68693,,,,,,,,,,,,,,,,,,,,-0.073679,0.286113,2.390667,,,,,,
68695,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
68696,,,,,,,,,,,100.326653,72.775612,,,,,,,,,,,,,,,,
68696,,,,,,,,,,,,,,,,,0.059886,-0.045720,-0.024493,,,,,,,,,
68696,,,,,,,,,,,,,,,0.431621,0.364921,,,,,,,,,,,,
68696,,,,,,,,,,,,,88.272133,63.518505,,,,,,,,,,,,,,
68704,,,,,,,,,,,,,,,,,,,,-0.083541,0.292778,2.339833,,,,,,
68706,,,,,,,,,,,,,,,0.427650,0.362116,,,,,,,,,,,,
68706,,,,,,,,,,,,,88.897835,63.974949,,,,,,,,,,,,,,
68718,,,,,,,,,,,,,,,,,,,,-0.093336,0.299999,2.288447,,,,,,
68718,,,,,,,,,,,,,,,0.422876,0.357646,,,,,,,,,,,,
68718,,,,,,,,,,,,,89.589905,64.585808,,,,,,,,,,,,,,
68723,,,,,,,,,,,,,,,,,,,,-0.102904,0.307649,2.236395,,,,,,
68726,,,,,,,,,,,,,,,0.412548,0.349287,,,,,,,,,,,,
68726,,,,,,,,,,,,,90.813049,65.565842,,,,,,,,,,,,,,
68733,,,,,,,,,,,,,,,,,,,,-0.111827,0.315513,2.183769,,,,,,
68736,,,,,,,,,,,,,,,0.405073,0.339581,,,,,,,,,,,,
68736,,,,,,,,,,,,,91.732376,66.658806,,,,,,,,,,,,,,
68743,,,,,,,,,,,,,,,,,,,,-0.120747,0.323893,2.133554,,,,,,
68745,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
68746,,,,,,,,,,,106.595467,81.852821,,,,,,,,,,,,,,,,
68746,,,,,,,,,,,,,,,,,0.073004,-0.040733,0.010290,,,,,,,,,
68746,,,,,,,,,,,,,,,0.464607,0.424002,,,,,,,,,,,,
68746,,,,,,,,,,,,,92.333023,67.579369,,,,,,,,,,,,,,
68753,,,,,,,,,,,,,,,,,,,,-0.129411,0.333081,2.079399,,,,,,
68756,,,,,,,,,,,,,,,0.459350,0.413698,,,,,,,,,,,,
68756,,,,,,,,,,,,,93.128105,68.869469,,,,,,,,,,,,,,
68764,,,,,,,,,,,,,,,,,,,,-0.137669,0.342667,2.024375,,,,,,
68766,,,,,,,,,,,,,,,0.450879,0.404946,,,,,,,,,,,,
68766,,,,,,,,,,,,,94.222710,69.982071,,,,,,,,,,,,,,
68774,,,,,,,,,,,,,,,,,,,,-0.145577,0.352174,1.971738,,,,,,
68776,,,,,,,,,,,,,,,0.444073,0.386705,,,,,,,,,,,,
68776,,,,,,,,,,,,,95.132561,72.003113,,,,,,,,,,,,,,
68783,,,,,,,,,,,,,,,,,,,,-0.152978,0.362391,1.918180,,,,,,
68786,,,,,,,,,,,,,,,0.433316,0.371598,,,,,,,,,,,,
68786,,,,,,,,,,,,,96.411919,73.677322,,,,,,,,,,,,,,
68797,,,,,,,,,,,,,,,0.427218,0.369346,,,,,,,,,,,,
68797,,,,,,,,,,,,,97.209412,74.058411,,,,,,,,,,,,,,
68799,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
68799,,,,,,,,,,,117.928398,94.518288,,,,,,,,,,,,,,,,
68799,,,,,,,,,,,,,,,,,0.096814,-0.033600,0.013045,,,,,,,,,
68800,,,,,,,,,,,,,,,,,,,,-0.160262,0.372831,1.863553,,,,,,
68804,,,,,,,,,,,,,,,,,,,,-0.167051,0.383699,1.807807,,,,,,
68806,,,,,,,,,,,,,,,0.543026,0.491538,,,,,,,,,,,,
68806,,,,,,,,,,,,,97.372620,74.897095,,,,,,,,,,,,,,
68813,,,,,,,,,,,,,,,,,,,,-0.173338,0.394994,1.750812,,,,,,
68816,,,,,,,,,,,,,,,0.531453,0.482530,,,,,,,,,,,,
68816,,,,,,,,,,,,,98.910339,76.165009,,,,,,,,,,,,,,
68823,,,,,,,,,,,,,,,,,,,,-0.179201,0.405911,1.699799,,,,,,
68826,,,,,,,,,,,,,,,0.511752,0.464828,,,,,,,,,,,,
68826,,,,,,,,,,,,,101.214661,78.260361,,,,,,,,,,,,,,
68834,,,,,,,,,,,,,,,,,,,,-0.184978,0.417577,1.647614,,,,,,
68836,,,,,,,,,,,,,,,0.494451,0.438239,,,,,,,,,,,,
68836,,,,,,,,,,,,,103.238579,81.185959,,,,,,,,,,,,,,
68843,,,,,,,,,,,,,,,,,,,,-0.190342,0.430078,1.586388,,,,,,
68845,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
68846,,,,,,,,,,,119.724182,108.299164,,,,,,,,,,,,,,,,
68846,,,,,,,,,,,,,,,,,0.104031,-0.019832,0.130060,,,,,,,,,
68846,,,,,,,,,,,,,,,0.501673,0.558386,,,,,,,,,,,,
68846,,,,,,,,,,,,,104.614395,83.449104,,,,,,,,,,,,,,
68854,,,,,,,,,,,,,,,,,,,,-0.195317,0.442059,1.528208,,,,,,
68856,,,,,,,,,,,,,,,0.492245,0.545971,,,,,,,,,,,,
68856,,,,,,,,,,,,,105.834969,85.153526,,,,,,,,,,,,,,
68863,,,,,,,,,,,,,,,,,,,,-0.199704,0.454817,1.467819,,,,,,
68866,,,,,,,,,,,,,,,0.487871,0.521139,,,,,,,,,,,,
68866,,,,,,,,,,,,,106.536118,88.041840,,,,,,,,,,,,,,
68877,,,,,,,,,,,,,,,0.481692,0.491352,,,,,,,,,,,,
68877,,,,,,,,,,,,,107.400490,91.359383,,,,,,,,,,,,,,
68878,,,,,,,,,,,,,,,,,,,,-0.203710,0.467335,1.412512,,,,,,
68884,,,,,,,,,,,,,,,,,,,,-0.207140,0.480088,1.351457,,,,,,
68886,,,,,,,,,,,,,,,0.476556,0.467665,,,,,,,,,,,,
68886,,,,,,,,,,,,,108.145683,94.013741,,,,,,,,,,,,,,
68894,,,,,,,,,,,,,,,,,,,,-0.210395,0.492712,1.302297,,,,,,
68895,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
68896,,,,,,,,,,,124.627335,124.808548,,,,,,,,,,,,,,,,
68896,,,,,,,,,,,,,,,,,0.121847,-0.001703,0.220680,,,,,,,,,
68896,,,,,,,,,,,,,,,0.517392,0.615219,,,,,,,,,,,,
68896,,,,,,,,,,,,,109.272285,96.337181,,,,,,,,,,,,,,
68903,,,,,,,,,,,,,,,,,,,,-0.213127,0.506321,1.243767,,,,,,
68906,,,,,,,,,,,,,,,0.515145,0.588796,,,,,,,,,,,,
68906,,,,,,,,,,,,,109.793671,99.485947,,,,,,,,,,,,,,
68913,,,,,,,,,,,,,,,,,,,,-0.215159,0.520249,1.186523,,,,,,
68916,,,,,,,,,,,,,,,0.512232,0.565745,,,,,,,,,,,,
68916,,,,,,,,,,,,,110.370094,102.242317,,,,,,,,,,,,,,
68924,,,,,,,,,,,,,,,,,,,,-0.216677,0.533890,1.130300,,,,,,
68926,,,,,,,,,,,,,,,0.515036,0.545900,,,,,,,,,,,,
68926,,,,,,,,,,,,,110.374809,104.630440,,,,,,,,,,,,,,
68934,,,,,,,,,,,,,,,,,,,,-0.217968,0.547222,1.071798,,,,,,
68936,,,,,,,,,,,,,,,0.512154,0.529325,,,,,,,,,,,,
68936,,,,,,,,,,,,,110.936836,106.651031,,,,,,,,,,,,,,
68943,,,,,,,,,,,,,,,,,,,,-0.218608,0.560480,1.014331,,,,,,
68945,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
68946,,,,,,,,,,,125.652382,141.223999,,,,,,,,,,,,,,,,
68946,,,,,,,,,,,,,,,,,0.138377,0.025709,0.332969,,,,,,,,,
68946,,,,,,,,,,,,,,,0.511916,0.674672,,,,,,,,,,,,
68946,,,,,,,,,,,,,112.253639,109.172874,,,,,,,,,,,,,,
68957,,,,,,,,,,,,,,,0.499425,0.645792,,,,,,,,,,,,
68957,,,,,,,,,,,,,113.740944,112.632698,,,,,,,,,,,,,,
68958,,,,,,,,,,,,,,,,,,,,-0.218859,0.574207,0.960902,,,,,,
68963,,,,,,,,,,,,,,,,,,,,-0.218383,0.588176,0.908217,,,,,,
68966,,,,,,,,,,,,,,,0.502454,0.617621,,,,,,,,,,,,
68966,,,,,,,,,,,,,113.677574,115.955093,,,,,,,,,,,,,,
68973,,,,,,,,,,,,,,,,,,,,-0.217310,0.602115,0.850221,,,,,,
68976,,,,,,,,,,,,,,,0.515958,0.598452,,,,,,,,,,,,
68976,,,,,,,,,,,,,112.588425,118.329918,,,,,,,,,,,,,,
68983,,,,,,,,,,,,,,,,,,,,-0.215848,0.615640,0.789833,,,,,,
68986,,,,,,,,,,,,,,,0.522004,0.587829,,,,,,,,,,,,
68986,,,,,,,,,,,,,112.251877,119.820267,,,,,,,,,,,,,,
68994,,,,,,,,,,,,,,,,,,,,-0.214231,0.628466,0.739036,,,,,,
68995,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
68996,,,,,,,,,,,123.830254,154.886688,,,,,,,,,,,,,,,,
68996,,,,,,,,,,,,,,,,,0.151808,0.058995,0.434615,,,,,,,,,
68996,,,,,,,,,,,,,,,0.498176,0.704206,,,,,,,,,,,,
68996,,,,,,,,,,,,,113.028526,122.493202,,,,,,,,,,,,,,
69003,,,,,,,,,,,,,,,,,,,,-0.211974,0.641681,0.685885,,,,,,
69006,,,,,,,,,,,,,,,0.488441,0.678692,,,,,,,,,,,,
69006,,,,,,,,,,,,,114.194756,125.629707,,,,,,,,,,,,,,
69013,,,,,,,,,,,,,,,,,,,,-0.208834,0.655191,0.633228,,,,,,
69016,,,,,,,,,,,,,,,0.491074,0.647981,,,,,,,,,,,,
69016,,,,,,,,,,,,,114.125542,129.214218,,,,,,,,,,,,,,
69024,,,,,,,,,,,,,,,,,,,,-0.205141,0.668666,0.581032,,,,,,
69026,,,,,,,,,,,,,,,0.510540,0.639351,,,,,,,,,,,,
69026,,,,,,,,,,,,,112.407379,130.563721,,,,,,,,,,,,,,
69037,,,,,,,,,,,,,,,0.524979,0.630842,,,,,,,,,,,,
69037,,,,,,,,,,,,,111.215790,131.874847,,,,,,,,,,,,,,
69038,,,,,,,,,,,,,,,,,,,,-0.201340,0.681374,0.526344,,,,,,
69043,,,,,,,,,,,,,,,,,,,,-0.197149,0.693214,0.472063,,,,,,
69045,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
69046,,,,,,,,,,,116.946037,163.614349,,,,,,,,,,,,,,,,
69046,,,,,,,,,,,,,,,,,0.158370,0.099814,0.535910,,,,,,,,,
69046,,,,,,,,,,,,,,,0.446369,0.699266,,,,,,,,,,,,
69046,,,,,,,,,,,,,112.285759,134.345490,,,,,,,,,,,,,,
69053,,,,,,,,,,,,,,,,,,,,-0.192297,0.705146,0.420896,,,,,,
69056,,,,,,,,,,,,,,,0.428877,0.669421,,,,,,,,,,,,
69056,,,,,,,,,,,,,114.092087,137.845306,,,,,,,,,,,,,,
69063,,,,,,,,,,,,,,,,,,,,-0.186809,0.717792,0.372984,,,,,,
69066,,,,,,,,,,,,,,,0.440828,0.651754,,,,,,,,,,,,
69066,,,,,,,,,,,,,112.976387,140.082703,,,,,,,,,,,,,,
69074,,,,,,,,,,,,,,,,,,,,-0.180529,0.730111,0.319684,,,,,,
69076,,,,,,,,,,,,,,,0.473711,0.659852,,,,,,,,,,,,
69076,,,,,,,,,,,,,109.830414,139.750153,,,,,,,,,,,,,,
69083,,,,,,,,,,,,,,,,,,,,-0.174290,0.741077,0.272095,,,,,,
69086,,,,,,,,,,,,,,,0.490630,0.650230,,,,,,,,,,,,
69086,,,,,,,,,,,,,108.311165,141.161438,,,,,,,,,,,,,,
69093,,,,,,,,,,,,,,,,,,,,-0.167980,0.751827,0.227411,,,,,,
69095,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
69096,,,,,,,,,,,105.330719,165.161819,,,,,,,,,,,,,,,,
69096,,,,,,,,,,,,,,,,,0.154911,0.144594,0.626797,,,,,,,,,
69096,,,,,,,,,,,,,,,0.373698,0.654367,,,,,,,,,,,,
69096,,,,,,,,,,,,,108.329102,142.743546,,,,,,,,,,,,,,
69104,,,,,,,,,,,,,,,,,,,,-0.160846,0.762624,0.182908,,,,,,
69106,,,,,,,,,,,,,,,0.390368,0.649880,,,,,,,,,,,,
69106,,,,,,,,,,,,,106.635994,143.623062,,,,,,,,,,,,,,
69117,,,,,,,,,,,,,,,0.420728,0.658498,,,,,,,,,,,,
69117,,,,,,,,,,,,,103.633926,143.200455,,,,,,,,,,,,,,
69117,,,,,,,,,,,,,,,,,,,,-0.152857,0.773443,0.138553,,,,,,
69123,,,,,,,,,,,,,,,,,,,,-0.145241,0.783254,0.099687,,,,,,
69126,,,,,,,,,,,,,,,0.439758,0.658696,,,,,,,,,,,,
69126,,,,,,,,,,,,,101.801476,143.611694,,,,,,,,,,,,,,
69133,,,,,,,,,,,,,,,,,,,,-0.137300,0.792753,0.060892,,,,,,
69136,,,,,,,,,,,,,,,0.449380,0.644984,,,,,,,,,,,,
69136,,,,,,,,,,,,,100.927391,145.378571,,,,,,,,,,,,,,
69143,,,,,,,,,,,,,,,,,,,,-0.128745,0.801741,0.016640,,,,,,
69145,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
69146,,,,,,,,,,,90.749321,158.445999,,,,,,,,,,,,,,,,
69146,,,,,,,,,,,,,,,,,0.140941,0.186814,0.697320,,,,,,,,,
69146,,,,,,,,,,,,,,,0.310367,0.575980,,,,,,,,,,,,
69146,,,,,,,,,,,,,100.060997,145.815704,,,,,,,,,,,,,,
69153,,,,,,,,,,,,,,,,,,,,-0.119625,0.810538,-0.024801,,,,,,
69156,,,,,,,,,,,,,,,0.341369,0.591565,,,,,,,,,,,,
69156,,,,,,,,,,,,,96.839058,144.535431,,,,,,,,,,,,,,
69163,,,,,,,,,,,,,,,,,,,,-0.110640,0.818867,-0.058086,,,,,,
69166,,,,,,,,,,,,,,,0.374345,0.616635,,,,,,,,,,,,
69166,,,,,,,,,,,,,93.486732,142.350357,,,,,,,,,,,,,,
69188,,,,,,,,,,,,,,,0.389657,0.618768,,,,,,,,,,,,
69188,,,,,,,,,,,,,91.931847,142.456833,,,,,,,,,,,,,,
69189,,,,,,,,,,,,,,,0.305741,0.620022,,,,,,,,,,,,
69189,,,,,,,,,,,,,100.135681,142.647400,,,,,,,,,,,,,,
69189,,,,,,,,,,,,,,,,,,,,-0.092475,0.833302,-0.121897,,,,,,
69193,,,,,,,,,,,,,,,,,,,,-0.082327,0.840179,-0.149531,,,,,,
69195,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69196,,,,,,,,,,,17.761023,17.761023,,,,,,,,,,,,,,,,
69196,,,,,,,,,,,,,,,,,0.063150,0.168265,0.880185,,,,,,,,,
69196,,,,,,,,,,,,,,,-0.399899,-0.802188,,,,,,,,,,,,
69196,,,,,,,,,,,,,96.143738,141.704514,,,,,,,,,,,,,,
69203,,,,,,,,,,,,,,,,,,,,-0.072262,0.846449,-0.177329,,,,,,
69206,,,,,,,,,,,,,,,-0.320017,-0.765670,,,,,,,,,,,,
69206,,,,,,,,,,,,,86.775291,135.694046,,,,,,,,,,,,,,
69214,,,,,,,,,,,,,,,,,,,,-0.062114,0.852127,-0.199603,,,,,,
69216,,,,,,,,,,,,,,,-0.182282,-0.631121,,,,,,,,,,,,
69216,,,,,,,,,,,,,71.918594,120.190605,,,,,,,,,,,,,,
69223,,,,,,,,,,,,,,,,,,,,-0.052030,0.857062,-0.210702,,,,,,
69226,,,,,,,,,,,,,,,-0.065613,-0.412550,,,,,,,,,,,,
69226,,,,,,,,,,,,,59.418617,96.753639,,,,,,,,,,,,,,
69233,,,,,,,,,,,,,,,,,,,,-0.041923,0.861618,-0.213491,,,,,,
69236,,,,,,,,,,,,,,,0.016604,-0.204948,,,,,,,,,,,,
69236,,,,,,,,,,,,,50.541218,74.851685,,,,,,,,,,,,,,
69244,,,,,,,,,,,,,,,,,,,,-0.031050,0.865782,-0.210960,,,,,,
69245,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69246,,,,,,,,,,,0.785444,0.785444,,,,,,,,,,,,,,,,
69246,,,,,,,,,,,,,,,,,0.002793,0.140855,1.023749,,,,,,,,,
69246,,,,,,,,,,,,,,,-0.092058,-0.214841,,,,,,,,,,,,
69246,,,,,,,,,,,,,43.576107,57.726524,,,,,,,,,,,,,,
69257,,,,,,,,,,,,,,,-0.035175,-0.077265,,,,,,,,,,,,
69257,,,,,,,,,,,,,37.160286,43.122192,,,,,,,,,,,,,,
69258,,,,,,,,,,,,,,,,,,,,-0.020522,0.868862,-0.205113,,,,,,
69263,,,,,,,,,,,,,,,,,,,,-0.011805,0.872075,-0.213064,,,,,,
69266,,,,,,,,,,,,,,,0.024164,0.029523,,,,,,,,,,,,
69266,,,,,,,,,,,,,30.629469,31.822672,,,,,,,,,,,,,,
69274,,,,,,,,,,,,,,,,,,,,-0.006855,0.875921,-0.210166,,,,,,
69276,,,,,,,,,,,,,,,0.067745,0.108269,,,,,,,,,,,,
69276,,,,,,,,,,,,,25.771631,23.493893,,,,,,,,,,,,,,
69283,,,,,,,,,,,,,,,,,,,,0.000091,0.879336,-0.221102,,,,,,
69286,,,,,,,,,,,,,,,0.093287,0.136158,,,,,,,,,,,,
69286,,,,,,,,,,,,,22.777597,20.314434,,,,,,,,,,,,,,
69293,,,,,,,,,,,,,,,,,,,,0.005314,0.883389,-0.221811,,,,,,
69295,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69296,,,,,,,,,,,-8.371161,-8.371161,,,,,,,,,,,,,,,,
69296,,,,,,,,,,,,,,,,,-0.029764,0.114797,1.012617,,,,,,,,,
69296,,,,,,,,,,,,,,,-0.016478,0.039173,,,,,,,,,,,,
69296,,,,,,,,,,,,,23.951092,20.283245,,,,,,,,,,,,,,
69303,,,,,,,,,,,,,,,,,,,,0.011949,0.885198,-0.218534,,,,,,
69306,,,,,,,,,,,,,,,-0.012898,0.031812,,,,,,,,,,,,
69306,,,,,,,,,,,,,22.966331,20.442982,,,,,,,,,,,,,,
69313,,,,,,,,,,,,,,,,,,,,0.017467,0.886402,-0.218534,,,,,,
69316,,,,,,,,,,,,,,,0.001269,0.031257,,,,,,,,,,,,
69316,,,,,,,,,,,,,20.962906,19.932453,,,,,,,,,,,,,,
69323,,,,,,,,,,,,,,,,,,,,0.023098,0.887411,-0.215786,,,,,,
69326,,,,,,,,,,,,,,,0.012570,0.041096,,,,,,,,,,,,
69326,,,,,,,,,,,,,19.279860,18.412838,,,,,,,,,,,,,,
69337,,,,,,,,,,,,,,,0.017716,0.045014,,,,,,,,,,,,
69337,,,,,,,,,,,,,18.233126,17.503614,,,,,,,,,,,,,,
69338,,,,,,,,,,,,,,,,,,,,0.028600,0.888280,-0.215770,,,,,,
69343,,,,,,,,,,,,,,,,,,,,0.031495,0.889161,-0.198970,,,,,,
69345,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69346,,,,,,,,,,,-14.440956,-14.440956,,,,,,,,,,,,,,,,
69346,,,,,,,,,,,,,,,,,-0.051346,0.103559,0.982520,,,,,,,,,
69346,,,,,,,,,,,,,,,-0.037651,-0.017265,,,,,,,,,,,,
69346,,,,,,,,,,,,,17.069876,17.032240,,,,,,,,,,,,,,
69354,,,,,,,,,,,,,,,,,,,,0.035214,0.889573,-0.190625,,,,,,
69356,,,,,,,,,,,,,,,-0.033648,-0.013315,,,,,,,,,,,,
69356,,,,,,,,,,,,,16.059515,16.027849,,,,,,,,,,,,,,
69364,,,,,,,,,,,,,,,,,,,,0.038018,0.889746,-0.176782,,,,,,
69366,,,,,,,,,,,,,,,-0.019340,-0.010197,,,,,,,,,,,,
69366,,,,,,,,,,,,,14.058765,15.124704,,,,,,,,,,,,,,
69373,,,,,,,,,,,,,,,,,,,,0.041301,0.889183,-0.165324,,,,,,
69376,,,,,,,,,,,,,,,-0.007886,-0.008409,,,,,,,,,,,,
69376,,,,,,,,,,,,,12.376984,14.369745,,,,,,,,,,,,,,
69384,,,,,,,,,,,,,,,,,,,,0.043028,0.888831,-0.154320,,,,,,
69386,,,,,,,,,,,,,,,0.006773,0.009075,,,,,,,,,,,,
69386,,,,,,,,,,,,,10.413992,12.090702,,,,,,,,,,,,,,
69393,,,,,,,,,,,,,,,,,,,,0.044190,0.888567,-0.148904,,,,,,
