ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45780,,,,,,,,,,,,,,,0.284284,0.280241,,,,,,,,,,,,
45780,,,,,,,,,,,,,71.281311,71.992599,,,,,,,,,,,,,,
45783,,,,,,,,,,,,,,,,,,,,0.367929,1.025460,-1.355001,,,,,,
45790,,,,,,,,,,,,,,,0.283341,0.279702,,,,,,,,,,,,
45790,,,,,,,,,,,,,71.457420,72.055893,,,,,,,,,,,,,,
45793,,,,,,,,,,,,,,,,,,,,0.370183,1.013899,-1.351459,,,,,,
45800,,,,,,,,,,,,,,,0.282718,0.273749,,,,,,,,,,,,
45800,,,,,,,,,,,,,71.598686,72.648636,,,,,,,,,,,,,,
45803,,,,,,,,,,,,,,,,,,,,0.372510,1.002026,-1.354991,,,,,,
45810,,,,,,,,,,,,,,,0.282237,0.279728,,,,,,,,,,,,
45810,,,,,,,,,,,,,71.723305,72.060059,,,,,,,,,,,,,,
45813,,,,,,,,,,,,,,,,,,,,0.374691,0.989899,-1.355025,,,,,,
45815,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
45815,,,,,,,,,,,76.680161,71.857796,,,,,,,,,,,,,,,,
45815,,,,,,,,,,,,,,,,,0.020289,0.005698,-0.075068,,,,,,,,,
45820,,,,,,,,,,,,,,,0.288158,0.272752,,,,,,,,,,,,
45820,,,,,,,,,,,,,72.349533,72.087349,,,,,,,,,,,,,,
45827,,,,,,,,,,,,,,,,,,,,0.376854,0.978113,-1.358534,,,,,,
45830,,,,,,,,,,,,,,,0.289144,0.272402,,,,,,,,,,,,
45830,,,,,,,,,,,,,72.337807,72.117203,,,,,,,,,,,,,,
45833,,,,,,,,,,,,,,,,,,,,0.379241,0.966293,-1.362250,,,,,,
45840,,,,,,,,,,,,,,,0.284447,0.272000,,,,,,,,,,,,
45840,,,,,,,,,,,,,72.883430,72.151520,,,,,,,,,,,,,,
45843,,,,,,,,,,,,,,,,,,,,0.381544,0.955016,-1.362215,,,,,,
45850,,,,,,,,,,,,,,,0.285660,0.271210,,,,,,,,,,,,
45850,,,,,,,,,,,,,72.838966,72.223137,,,,,,,,,,,,,,
45853,,,,,,,,,,,,,,,,,,,,0.383965,0.943419,-1.369410,,,,,,
45860,,,,,,,,,,,,,,,0.281797,0.271076,,,,,,,,,,,,
45860,,,,,,,,,,,,,73.293060,72.229156,,,,,,,,,,,,,,
45863,,,,,,,,,,,,,,,,,,,,0.386232,0.932083,-1.372966,,,,,,
45865,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
45865,,,,,,,,,,,77.580132,71.799339,,,,,,,,,,,,,,,,
45865,,,,,,,,,,,,,,,,,0.017343,0.002721,-0.068852,,,,,,,,,
45870,,,,,,,,,,,,,,,0.287683,0.275853,,,,,,,,,,,,
45870,,,,,,,,,,,,,73.682358,71.695045,,,,,,,,,,,,,,
45873,,,,,,,,,,,,,,,,,,,,0.388263,0.920682,-1.380070,,,,,,
45880,,,,,,,,,,,,,,,0.284961,0.274736,,,,,,,,,,,,
45880,,,,,,,,,,,,,74.025597,71.806686,,,,,,,,,,,,,,
45887,,,,,,,,,,,,,,,,,,,,0.390271,0.909420,-1.383564,,,,,,
45890,,,,,,,,,,,,,,,0.283095,0.279688,,,,,,,,,,,,
45890,,,,,,,,,,,,,74.278267,71.320992,,,,,,,,,,,,,,
45893,,,,,,,,,,,,,,,,,,,,0.392200,0.897808,-1.390754,,,,,,
45900,,,,,,,,,,,,,,,0.286394,0.277639,,,,,,,,,,,,
45900,,,,,,,,,,,,,74.019547,71.531296,,,,,,,,,,,,,,
45903,,,,,,,,,,,,,,,,,,,,0.394230,0.885343,-1.401663,,,,,,
45910,,,,,,,,,,,,,,,0.284311,0.282011,,,,,,,,,,,,
45910,,,,,,,,,,,,,74.293625,71.107864,,,,,,,,,,,,,,
45913,,,,,,,,,,,,,,,,,,,,0.396175,0.873633,-1.405346,,,,,,
45915,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
45915,,,,,,,,,,,78.391479,71.290672,,,,,,,,,,,,,,,,
45915,,,,,,,,,,,,,,,,,0.014892,-0.000075,-0.067686,,,,,,,,,
45920,,,,,,,,,,,,,,,0.296450,0.275014,,,,,,,,,,,,
45920,,,,,,,,,,,,,73.979309,71.298813,,,,,,,,,,,,,,
45923,,,,,,,,,,,,,,,,,,,,0.398110,0.861913,-1.416408,,,,,,
45930,,,,,,,,,,,,,,,0.288799,0.273291,,,,,,,,,,,,
45930,,,,,,,,,,,,,74.815926,71.467537,,,,,,,,,,,,,,
45934,,,,,,,,,,,,,,,,,,,,0.400008,0.849947,-1.423715,,,,,,
45940,,,,,,,,,,,,,,,0.287785,0.277270,,,,,,,,,,,,
45940,,,,,,,,,,,,,74.985420,71.073967,,,,,,,,,,,,,,
45943,,,,,,,,,,,,,,,,,,,,0.401689,0.838287,-1.434719,,,,,,
45950,,,,,,,,,,,,,,,0.287233,0.280892,,,,,,,,,,,,
45950,,,,,,,,,,,,,75.106308,70.723068,,,,,,,,,,,,,,
45953,,,,,,,,,,,,,,,,,,,,0.403268,0.826937,-1.445777,,,,,,
45960,,,,,,,,,,,,,,,0.287049,0.284196,,,,,,,,,,,,
45960,,,,,,,,,,,,,75.188782,70.410332,,,,,,,,,,,,,,
45968,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
45969,,,,,,,,,,,81.948067,73.511719,,,,,,,,,,,,,,,,
45969,,,,,,,,,,,,,,,,,0.023540,-0.003251,-0.066251,,,,,,,,,
45970,,,,,,,,,,,,,,,,,,,,0.404597,0.815519,-1.456731,,,,,,
45970,,,,,,,,,,,,,,,0.322903,0.303810,,,,,,,,,,,,
45970,,,,,,,,,,,,,75.293098,70.725731,,,,,,,,,,,,,,
45973,,,,,,,,,,,,,,,,,,,,0.405652,0.804087,-1.464082,,,,,,
45980,,,,,,,,,,,,,,,0.317671,0.301578,,,,,,,,,,,,
45980,,,,,,,,,,,,,75.936501,70.999184,,,,,,,,,,,,,,
45983,,,,,,,,,,,,,,,,,,,,0.406658,0.792791,-1.471446,,,,,,
45990,,,,,,,,,,,,,,,0.313776,0.300121,,,,,,,,,,,,
45990,,,,,,,,,,,,,76.436272,71.191292,,,,,,,,,,,,,,
45993,,,,,,,,,,,,,,,,,,,,0.407657,0.781229,-1.482681,,,,,,
46000,,,,,,,,,,,,,,,0.315968,0.298760,,,,,,,,,,,,
46000,,,,,,,,,,,,,76.329468,71.370163,,,,,,,,,,,,,,
46003,,,,,,,,,,,,,,,,,,,,0.408601,0.769445,-1.497749,,,,,,
46010,,,,,,,,,,,,,,,0.312488,0.303269,,,,,,,,,,,,
46010,,,,,,,,,,,,,76.780746,70.970100,,,,,,,,,,,,,,
46013,,,,,,,,,,,,,,,,,,,,0.409450,0.757180,-1.505354,,,,,,
46015,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
46015,,,,,,,,,,,79.449005,69.999115,,,,,,,,,,,,,,,,
46015,,,,,,,,,,,,,,,,,0.012470,-0.005365,-0.060557,,,,,,,,,
46020,,,,,,,,,,,,,,,0.289184,0.265295,,,,,,,,,,,,
46020,,,,,,,,,,,,,76.667709,71.230255,,,,,,,,,,,,,,
46023,,,,,,,,,,,,,,,,,,,,0.410205,0.745040,-1.520579,,,,,,
46030,,,,,,,,,,,,,,,0.285775,0.263417,,,,,,,,,,,,
46030,,,,,,,,,,,,,77.056534,71.390305,,,,,,,,,,,,,,
46033,,,,,,,,,,,,,,,,,,,,0.410605,0.733361,-1.532071,,,,,,
46040,,,,,,,,,,,,,,,0.288149,0.267028,,,,,,,,,,,,
46040,,,,,,,,,,,,,76.870667,71.008987,,,,,,,,,,,,,,
46048,,,,,,,,,,,,,,,,,,,,0.410965,0.721394,-1.543630,,,,,,
46050,,,,,,,,,,,,,,,0.285001,0.270378,,,,,,,,,,,,
46050,,,,,,,,,,,,,77.229820,70.660736,,,,,,,,,,,,,,
46053,,,,,,,,,,,,,,,,,,,,0.411168,0.709620,-1.555212,,,,,,
46060,,,,,,,,,,,,,,,0.287695,0.273022,,,,,,,,,,,,
46060,,,,,,,,,,,,,77.009224,70.388535,,,,,,,,,,,,,,
46063,,,,,,,,,,,,,,,,,,,,0.411346,0.697114,-1.566946,,,,,,
46065,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
46066,,,,,,,,,,,78.981812,67.772774,,,,,,,,,,,,,,,,
46066,,,,,,,,,,,,,,,,,0.008635,-0.008076,-0.064627,,,,,,,,,
46070,,,,,,,,,,,,,,,0.285372,0.252628,,,,,,,,,,,,
46070,,,,,,,,,,,,,76.817581,70.154022,,,,,,,,,,,,,,
46073,,,,,,,,,,,,,,,,,,,,0.411321,0.684871,-1.581408,,,,,,
46080,,,,,,,,,,,,,,,0.287573,0.254276,,,,,,,,,,,,
46080,,,,,,,,,,,,,76.644279,69.945740,,,,,,,,,,,,,,
46084,,,,,,,,,,,,,,,,,,,,0.411149,0.672281,-1.592794,,,,,,
46090,,,,,,,,,,,,,,,0.289466,0.255573,,,,,,,,,,,,
46090,,,,,,,,,,,,,76.504486,69.775970,,,,,,,,,,,,,,
46093,,,,,,,,,,,,,,,,,,,,0.410677,0.659783,-1.607785,,,,,,
46100,,,,,,,,,,,,,,,0.285834,0.262402,,,,,,,,,,,,
46100,,,,,,,,,,,,,76.909149,69.067207,,,,,,,,,,,,,,
46103,,,,,,,,,,,,,,,,,,,,0.410308,0.647904,-1.622969,,,,,,
46110,,,,,,,,,,,,,,,0.287795,0.262173,,,,,,,,,,,,
46110,,,,,,,,,,,,,76.757553,69.064232,,,,,,,,,,,,,,
46113,,,,,,,,,,,,,,,,,,,,0.409708,0.635544,-1.641664,,,,,,
46115,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
46115,,,,,,,,,,,77.955002,65.102219,,,,,,,,,,,,,,,,
46115,,,,,,,,,,,,,,,,,0.003968,-0.011689,-0.066454,,,,,,,,,
46120,,,,,,,,,,,,,,,0.273715,0.240477,,,,,,,,,,,,
46120,,,,,,,,,,,,,77.154800,68.495377,,,,,,,,,,,,,,
46127,,,,,,,,,,,,,,,,,,,,0.408856,0.623568,-1.660363,,,,,,
46130,,,,,,,,,,,,,,,0.276298,0.239340,,,,,,,,,,,,
46130,,,,,,,,,,,,,76.917191,68.540321,,,,,,,,,,,,,,
46134,,,,,,,,,,,,,,,,,,,,0.408037,0.611965,-1.675540,,,,,,
46140,,,,,,,,,,,,,,,0.278201,0.243533,,,,,,,,,,,,
46140,,,,,,,,,,,,,76.751007,68.061859,,,,,,,,,,,,,,
46143,,,,,,,,,,,,,,,,,,,,0.406696,0.600148,-1.693913,,,,,,
46150,,,,,,,,,,,,,,,0.279893,0.252646,,,,,,,,,,,,
46150,,,,,,,,,,,,,76.608765,67.110359,,,,,,,,,,,,,,
46153,,,,,,,,,,,,,,,,,,,,0.405305,0.588561,-1.712501,,,,,,
46160,,,,,,,,,,,,,,,0.281812,0.255204,,,,,,,,,,,,
46160,,,,,,,,,,,,,76.446945,66.820213,,,,,,,,,,,,,,
46165,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
46166,,,,,,,,,,,80.992577,64.830521,,,,,,,,,,,,,,,,
46166,,,,,,,,,,,,,,,,,0.011995,-0.016281,-0.091458,,,,,,,,,
46166,,,,,,,,,,,,,,,,,,,,0.403704,0.576921,-1.734423,,,,,,
46170,,,,,,,,,,,,,,,0.308543,0.248687,,,,,,,,,,,,
46170,,,,,,,,,,,,,76.893456,67.153824,,,,,,,,,,,,,,
46174,,,,,,,,,,,,,,,,,,,,0.401874,0.565539,-1.752369,,,,,,
46180,,,,,,,,,,,,,,,0.305646,0.251029,,,,,,,,,,,,
46180,,,,,,,,,,,,,77.257805,66.878593,,,,,,,,,,,,,,
46183,,,,,,,,,,,,,,,,,,,,0.399894,0.554213,-1.777671,,,,,,
46190,,,,,,,,,,,,,,,0.297428,0.252769,,,,,,,,,,,,
46190,,,,,,,,,,,,,78.136780,66.667862,,,,,,,,,,,,,,
46194,,,,,,,,,,,,,,,,,,,,0.397629,0.543005,-1.798981,,,,,,
46200,,,,,,,,,,,,,,,0.296486,0.254582,,,,,,,,,,,,
46200,,,,,,,,,,,,,78.285072,66.454117,,,,,,,,,,,,,,
46207,,,,,,,,,,,,,,,,,,,,0.395153,0.532075,-1.823916,,,,,,
46210,,,,,,,,,,,,,,,0.295614,0.255975,,,,,,,,,,,,
46210,,,,,,,,,,,,,78.423676,66.285698,,,,,,,,,,,,,,
46213,,,,,,,,,,,,,,,,,,,,0.392533,0.521232,-1.852111,,,,,,
46215,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
46216,,,,,,,,,,,77.297279,61.564671,,,,,,,,,,,,,,,,
46216,,,,,,,,,,,,,,,,,0.002174,-0.021136,-0.063322,,,,,,,,,
46220,,,,,,,,,,,,,,,0.256679,0.223349,,,,,,,,,,,,
46220,,,,,,,,,,,,,78.595909,66.189934,,,,,,,,,,,,,,
46223,,,,,,,,,,,,,,,,,,,,0.389759,0.510607,-1.880002,,,,,,
46230,,,,,,,,,,,,,,,0.261199,0.229383,,,,,,,,,,,,
46230,,,,,,,,,,,,,78.127335,65.507721,,,,,,,,,,,,,,
46233,,,,,,,,,,,,,,,,,,,,0.386721,0.500078,-1.907479,,,,,,
46240,,,,,,,,,,,,,,,0.269934,0.233864,,,,,,,,,,,,
46240,,,,,,,,,,,,,77.254669,64.991051,,,,,,,,,,,,,,
46244,,,,,,,,,,,,,,,,,,,,0.383321,0.489769,-1.934737,,,,,,
46250,,,,,,,,,,,,,,,0.272368,0.243618,,,,,,,,,,,,
46250,,,,,,,,,,,,,77.016861,63.967621,,,,,,,,,,,,,,
46253,,,,,,,,,,,,,,,,,,,,0.379043,0.478898,-1.961242,,,,,,
46260,,,,,,,,,,,,,,,0.274342,0.251825,,,,,,,,,,,,
46260,,,,,,,,,,,,,76.828835,63.115826,,,,,,,,,,,,,,
46263,,,,,,,,,,,,,,,,,,,,0.375167,0.468238,-1.991109,,,,,,
46265,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
46266,,,,,,,,,,,76.775742,60.832409,,,,,,,,,,,,,,,,
46266,,,,,,,,,,,,,,,,,0.002992,-0.025540,-0.044464,,,,,,,,,
46270,,,,,,,,,,,,,,,0.270865,0.245891,,,,,,,,,,,,
46270,,,,,,,,,,,,,76.657356,62.934948,,,,,,,,,,,,,,
46274,,,,,,,,,,,,,,,,,,,,0.370688,0.457555,-2.017200,,,,,,
46280,,,,,,,,,,,,,,,0.272262,0.246942,,,,,,,,,,,,
46280,,,,,,,,,,,,,76.522720,62.790649,,,,,,,,,,,,,,
46287,,,,,,,,,,,,,,,,,,,,0.365807,0.446922,-2.042783,,,,,,
46290,,,,,,,,,,,,,,,0.278948,0.247708,,,,,,,,,,,,
46290,,,,,,,,,,,,,75.872154,62.677139,,,,,,,,,,,,,,
46293,,,,,,,,,,,,,,,,,,,,0.360986,0.436706,-2.068670,,,,,,
46300,,,,,,,,,,,,,,,0.279281,0.254007,,,,,,,,,,,,
46300,,,,,,,,,,,,,75.857231,62.023491,,,,,,,,,,,,,,
46304,,,,,,,,,,,,,,,,,,,,0.355576,0.426580,-2.097401,,,,,,
46310,,,,,,,,,,,,,,,0.279384,0.253635,,,,,,,,,,,,
46310,,,,,,,,,,,,,75.865204,62.036602,,,,,,,,,,,,,,
46313,,,,,,,,,,,,,,,,,,,,0.350274,0.416916,-2.119908,,,,,,
46315,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
46315,,,,,,,,,,,76.653030,59.163895,,,,,,,,,,,,,,,,
46315,,,,,,,,,,,,,,,,,0.003067,-0.029368,-0.045697,,,,,,,,,
46320,,,,,,,,,,,,,,,0.278590,0.236545,,,,,,,,,,,,
46320,,,,,,,,,,,,,75.838135,62.019993,,,,,,,,,,,,,,
46323,,,,,,,,,,,,,,,,,,,,0.344683,0.407267,-2.145212,,,,,,
46330,,,,,,,,,,,,,,,0.279072,0.241748,,,,,,,,,,,,
46330,,,,,,,,,,,,,75.806938,61.453827,,,,,,,,,,,,,,
46333,,,,,,,,,,,,,,,,,,,,0.339104,0.398176,-2.170561,,,,,,
46340,,,,,,,,,,,,,,,0.279361,0.240467,,,,,,,,,,,,
46340,,,,,,,,,,,,,75.795128,61.534569,,,,,,,,,,,,,,
46343,,,,,,,,,,,,,,,,,,,,0.333110,0.389145,-2.195364,,,,,,
46350,,,,,,,,,,,,,,,0.279474,0.244745,,,,,,,,,,,,
46350,,,,,,,,,,,,,75.800865,61.068657,,,,,,,,,,,,,,
46353,,,,,,,,,,,,,,,,,,,,0.326907,0.380314,-2.220268,,,,,,
46360,,,,,,,,,,,,,,,0.279743,0.242907,,,,,,,,,,,,
46360,,,,,,,,,,,,,75.791222,61.211475,,,,,,,,,,,,,,
46368,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
46369,,,,,,,,,,,80.970520,59.085930,,,,,,,,,,,,,,,,
46369,,,,,,,,,,,,,,,,,0.014306,-0.033536,-0.090090,,,,,,,,,
46370,,,,,,,,,,,,,,,,,,,,0.320595,0.371813,-2.248077,,,,,,
46370,,,,,,,,,,,,,,,0.324110,0.240537,,,,,,,,,,,,
46370,,,,,,,,,,,,,75.775887,61.325733,,,,,,,,,,,,,,
46373,,,,,,,,,,,,,,,,,,,,0.314067,0.363573,-2.275635,,,,,,
46380,,,,,,,,,,,,,,,0.324912,0.244389,,,,,,,,,,,,
46380,,,,,,,,,,,,,75.799179,60.904152,,,,,,,,,,,,,,
46383,,,,,,,,,,,,,,,,,,,,0.307286,0.355591,-2.297025,,,,,,
46390,,,,,,,,,,,,,,,0.325882,0.242172,,,,,,,,,,,,
46390,,,,,,,,,,,,,75.805481,61.085888,,,,,,,,,,,,,,
46393,,,,,,,,,,,,,,,,,,,,0.300007,0.347411,-2.330225,,,,,,
46400,,,,,,,,,,,,,,,0.321502,0.240383,,,,,,,,,,,,
46400,,,,,,,,,,,,,76.336090,61.222031,,,,,,,,,,,,,,
46403,,,,,,,,,,,,,,,,,,,,0.292642,0.339408,-2.360459,,,,,,
46410,,,,,,,,,,,,,,,0.317605,0.249734,,,,,,,,,,,,
46410,,,,,,,,,,,,,76.809021,60.263405,,,,,,,,,,,,,,
46414,,,,,,,,,,,,,,,,,,,,0.285482,0.331707,-2.396293,,,,,,
46415,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
46416,,,,,,,,,,,79.352493,57.091232,,,,,,,,,,,,,,,,
46416,,,,,,,,,,,,,,,,,0.010178,-0.037771,-0.075022,,,,,,,,,
46420,,,,,,,,,,,,,,,0.298004,0.231896,,,,,,,,,,,,
46420,,,,,,,,,,,,,77.194321,59.994438,,,,,,,,,,,,,,
46428,,,,,,,,,,,,,,,,,,,,0.277647,0.324022,-2.431874,,,,,,
46430,,,,,,,,,,,,,,,0.295154,0.233643,,,,,,,,,,,,
46430,,,,,,,,,,,,,77.515991,59.766266,,,,,,,,,,,,,,
46433,,,,,,,,,,,,,,,,,,,,0.269850,0.316478,-2.470239,,,,,,
46440,,,,,,,,,,,,,,,0.292581,0.234933,,,,,,,,,,,,
46440,,,,,,,,,,,,,77.804314,59.587341,,,,,,,,,,,,,,
46443,,,,,,,,,,,,,,,,,,,,0.261501,0.309101,-2.508191,,,,,,
46450,,,,,,,,,,,,,,,0.290853,0.241853,,,,,,,,,,,,
46450,,,,,,,,,,,,,78.004082,58.859940,,,,,,,,,,,,,,
46453,,,,,,,,,,,,,,,,,,,,0.252990,0.302254,-2.545914,,,,,,
46460,,,,,,,,,,,,,,,0.294724,0.247563,,,,,,,,,,,,
46460,,,,,,,,,,,,,77.651031,58.265408,,,,,,,,,,,,,,
46463,,,,,,,,,,,,,,,,,,,,0.244245,0.295579,-2.586399,,,,,,
46465,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
46465,,,,,,,,,,,80.073853,57.731468,,,,,,,,,,,,,,,,
46465,,,,,,,,,,,,,,,,,0.014361,-0.042610,-0.054756,,,,,,,,,
46470,,,,,,,,,,,,,,,0.305205,0.258782,,,,,,,,,,,,
46470,,,,,,,,,,,,,77.378136,57.782742,,,,,,,,,,,,,,
46474,,,,,,,,,,,,,,,,,,,,0.234887,0.289293,-2.626551,,,,,,
46480,,,,,,,,,,,,,,,0.302709,0.257483,,,,,,,,,,,,
46480,,,,,,,,,,,,,77.675697,57.909073,,,,,,,,,,,,,,
46483,,,,,,,,,,,,,,,,,,,,0.225440,0.283500,-2.660709,,,,,,
46490,,,,,,,,,,,,,,,0.301033,0.256658,,,,,,,,,,,,
46490,,,,,,,,,,,,,77.887077,57.986549,,,,,,,,,,,,,,
46493,,,,,,,,,,,,,,,,,,,,0.216220,0.278051,-2.700565,,,,,,
46500,,,,,,,,,,,,,,,0.304512,0.255400,,,,,,,,,,,,
46500,,,,,,,,,,,,,77.588867,58.104862,,,,,,,,,,,,,,
46507,,,,,,,,,,,,,,,,,,,,0.206445,0.272751,-2.743085,,,,,,
46510,,,,,,,,,,,,,,,0.302725,0.260418,,,,,,,,,,,,
46510,,,,,,,,,,,,,77.812767,57.605602,,,,,,,,,,,,,,
46513,,,,,,,,,,,,,,,,,,,,0.196773,0.267845,-2.782639,,,,,,
46515,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
46515,,,,,,,,,,,81.536942,58.481068,,,,,,,,,,,,,,,,
46515,,,,,,,,,,,,,,,,,0.019581,-0.045921,-0.044040,,,,,,,,,
46520,,,,,,,,,,,,,,,0.315395,0.266237,,,,,,,,,,,,
46520,,,,,,,,,,,,,78.078087,57.787148,,,,,,,,,,,,,,
46523,,,,,,,,,,,,,,,,,,,,0.186761,0.263322,-2.821979,,,,,,
46530,,,,,,,,,,,,,,,0.314632,0.265426,,,,,,,,,,,,
46530,,,,,,,,,,,,,78.220642,57.880260,,,,,,,,,,,,,,
46533,,,,,,,,,,,,,,,,,,,,0.176494,0.259197,-2.858401,,,,,,
46540,,,,,,,,,,,,,,,0.313623,0.269990,,,,,,,,,,,,
46540,,,,,,,,,,,,,78.384583,57.444614,,,,,,,,,,,,,,
46543,,,,,,,,,,,,,,,,,,,,0.166331,0.255487,-2.897571,,,,,,
46550,,,,,,,,,,,,,,,0.312666,0.262646,,,,,,,,,,,,
46550,,,,,,,,,,,,,78.540207,58.184925,,,,,,,,,,,,,,
46553,,,,,,,,,,,,,,,,,,,,0.156092,0.252366,-2.939308,,,,,,
46560,,,,,,,,,,,,,,,0.312431,0.262304,,,,,,,,,,,,
46560,,,,,,,,,,,,,78.622009,58.224216,,,,,,,,,,,,,,
46563,,,,,,,,,,,,,,,,,,,,0.145825,0.249839,-2.975356,,,,,,
46565,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
46565,,,,,,,,,,,84.135681,59.242893,,,,,,,,,,,,,,,,
46565,,,,,,,,,,,,,,,,,0.026126,-0.048181,-0.050076,,,,,,,,,
46570,,,,,,,,,,,,,,,0.338241,0.274947,,,,,,,,,,,,
46570,,,,,,,,,,,,,78.747574,57.751606,,,,,,,,,,,,,,
46573,,,,,,,,,,,,,,,,,,,,0.135190,0.247304,-3.014208,,,,,,
46580,,,,,,,,,,,,,,,0.338832,0.274153,,,,,,,,,,,,
46580,,,,,,,,,,,,,78.795227,57.858696,,,,,,,,,,,,,,
46587,,,,,,,,,,,,,,,,,,,,0.124106,0.245153,-3.053017,,,,,,
46590,,,,,,,,,,,,,,,0.338977,0.267548,,,,,,,,,,,,
46590,,,,,,,,,,,,,78.885727,58.533333,,,,,,,,,,,,,,
46593,,,,,,,,,,,,,,,,,,,,0.113146,0.243466,-3.089024,,,,,,
46600,,,,,,,,,,,,,,,0.333776,0.267559,,,,,,,,,,,,
46600,,,,,,,,,,,,,79.498596,58.546219,,,,,,,,,,,,,,
46603,,,,,,,,,,,,,,,,,,,,0.101878,0.242334,-3.127749,,,,,,
46610,,,,,,,,,,,,,,,0.335227,0.262171,,,,,,,,,,,,
46610,,,,,,,,,,,,,79.447250,59.088108,,,,,,,,,,,,,,
46613,,,,,,,,,,,,,,,,,,,,0.090815,0.241542,3.113907,,,,,,
46615,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
46615,,,,,,,,,,,87.219307,59.780910,,,,,,,,,,,,,,,,
46615,,,,,,,,,,,,,,,,,0.031964,-0.050000,-0.066549,,,,,,,,,
46620,,,,,,,,,,,,,,,0.362181,0.268389,,,,,,,,,,,,
46620,,,,,,,,,,,,,79.980293,59.019543,,,,,,,,,,,,,,
46623,,,,,,,,,,,,,,,,,,,,0.079759,0.241341,3.072378,,,,,,
46630,,,,,,,,,,,,,,,0.359817,0.269670,,,,,,,,,,,,
46630,,,,,,,,,,,,,80.353996,58.908871,,,,,,,,,,,,,,
46633,,,,,,,,,,,,,,,,,,,,0.068665,0.241370,3.028042,,,,,,
46640,,,,,,,,,,,,,,,0.351540,0.270187,,,,,,,,,,,,
46640,,,,,,,,,,,,,81.300087,58.875282,,,,,,,,,,,,,,
46643,,,,,,,,,,,,,,,,,,,,0.057814,0.241762,2.989207,,,,,,
46650,,,,,,,,,,,,,,,0.350365,0.270781,,,,,,,,,,,,
46650,,,,,,,,,,,,,81.531357,58.834869,,,,,,,,,,,,,,
46653,,,,,,,,,,,,,,,,,,,,0.046707,0.242385,2.944694,,,,,,
46660,,,,,,,,,,,,,,,0.344316,0.271573,,,,,,,,,,,,
46660,,,,,,,,,,,,,82.235870,58.775723,,,,,,,,,,,,,,
46668,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
46669,,,,,,,,,,,94.681358,62.937340,,,,,,,,,,,,,,,,
46669,,,,,,,,,,,,,,,,,0.048931,-0.051572,-0.110353,,,,,,,,,
46669,,,,,,,,,,,,,,,,,,,,0.034977,0.243779,2.900128,,,,,,
46670,,,,,,,,,,,,,,,0.420970,0.304496,,,,,,,,,,,,
46670,,,,,,,,,,,,,82.280609,58.724098,,,,,,,,,,,,,,
46673,,,,,,,,,,,,,,,,,,,,0.023655,0.245417,2.852655,,,,,,
46680,,,,,,,,,,,,,,,0.416705,0.305239,,,,,,,,,,,,
46680,,,,,,,,,,,,,82.941818,58.733879,,,,,,,,,,,,,,
46683,,,,,,,,,,,,,,,,,,,,0.011987,0.248030,2.805040,,,,,,
46690,,,,,,,,,,,,,,,0.402962,0.300916,,,,,,,,,,,,
46690,,,,,,,,,,,,,84.519363,59.240101,,,,,,,,,,,,,,
46693,,,,,,,,,,,,,,,,,,,,0.001268,0.250851,2.757256,,,,,,
46700,,,,,,,,,,,,,,,0.396702,0.291512,,,,,,,,,,,,
46700,,,,,,,,,,,,,85.332420,60.234570,,,,,,,,,,,,,,
46703,,,,,,,,,,,,,,,,,,,,-0.009622,0.254152,2.706420,,,,,,
46710,,,,,,,,,,,,,,,0.386603,0.289487,,,,,,,,,,,,
