ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001362,-0.001350,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.001561,-0.006107,0.037594,0.081862,0.002013,1.019798,0.511000,-12.229000,0.189000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001362,-0.001350,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001564,-0.006169,0.038844,0.083753,0.000244,1.015589,0.567000,-5.376000,0.749000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001362,-0.001350,,,,,,,,,,,,
15200,,,,0.001259,0.000001,0.001138,0.009629,0.008707,,,,,,,,,,,,0.001572,-0.005915,0.037777,0.080032,-0.012810,1.017053,-0.119000,2.478000,0.343000
15202,,,,,,,,,,,0.559584,0.570438,,,,,-0.000113,0.005936,-0.036692,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.002821,0.002876,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001319,-0.005896,0.038814,0.076006,0.006222,1.013637,-0.567000,11.410000,-0.301000
15216,,,,,,,,,,,,,0.000000,0.000000,0.002821,0.002876,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001676,-0.006194,0.038650,0.079422,0.005673,1.020103,-0.917000,17.864000,-0.084000
15226,,,,,,,,,,,,,0.000000,0.000000,0.002821,0.002876,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.001590,-0.006079,0.039779,0.081374,-0.001525,1.014491,0.952000,23.849001,0.616000
15236,,,,,,,,,,,,,0.000000,0.000000,0.002821,0.002876,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.001588,-0.005910,0.039161,0.067527,0.002440,1.014003,-0.532000,28.707001,0.210000
15246,,,,,,,,,,,,,0.000000,0.000000,0.002821,0.002876,,,,,,,,,,,,
15250,,,,0.002149,0.000002,0.001946,0.014811,0.013419,,,,,,,,,,,,0.001817,-0.006026,0.041026,0.053985,-0.005368,1.021384,-0.098000,33.320000,0.021000
15252,,,,,,,,,,,1.103230,1.117038,,,,,0.000595,0.006001,-0.038812,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.005563,0.005632,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.001974,-0.006079,0.040277,0.054839,-0.002867,1.022177,-0.175000,36.848000,-0.679000
15266,,,,,,,,,,,,,0.000000,0.000000,0.005563,0.005632,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002220,-0.005820,0.039374,0.047885,-0.006893,1.028887,-0.630000,38.395000,0.952000
15276,,,,,,,,,,,,,0.000000,0.000000,0.005563,0.005632,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002125,-0.006138,0.040631,0.025132,0.001159,1.032669,-0.091000,37.834999,-0.434000
15286,,,,,,,,,,,,,0.000000,0.000000,0.005563,0.005632,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002334,-0.006290,0.038911,-0.251076,0.013176,1.023580,-0.812000,37.799999,0.140000
15296,,,,,,,,,,,,,0.000000,0.000000,0.005563,0.005632,,,,,,,,,,,,
15300,,,,0.002149,0.000002,0.001946,0.014811,0.013419,,,,,,,,,,,,0.002151,-0.005967,0.038912,-0.254126,-0.005063,1.021140,-0.518000,-35.000000,-0.420000
15302,,,,,,,,,,,0.997024,1.013445,,,,,0.000261,0.005968,-0.037121,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.544543,0.005027,0.004542,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002295,-0.005959,0.038859,0.033428,0.002257,1.021079,-0.434000,-47.501999,0.693000
15316,,,,,,,,,,,,,0.544543,0.458179,0.004460,0.004632,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002395,-0.005827,0.039323,0.041907,-0.000244,1.026691,0.301000,-44.415001,0.623000
15326,,,,,,,,,,,,,0.458179,0.385511,0.004550,0.004708,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002257,-0.005982,0.038532,0.060512,0.006039,1.021872,0.539000,-39.459000,-0.245000
15336,,,,,,,,,,,,,0.385511,0.324369,0.004625,0.004772,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002337,-0.006026,0.037850,0.073749,-0.009882,1.018151,-0.322000,-33.494999,0.651000
15346,,,,,,,,,,,,,0.324369,0.272924,0.004689,0.004825,,,,,,,,,,,,
15350,,,,0.004972,0.000011,0.004523,0.028085,0.025622,,,,,,,,,,,,0.002330,-0.006203,0.038935,0.082899,-0.002745,1.019432,0.028000,-26.438999,0.504000
15352,,,,,,,,,,,2.634326,2.675948,,,,,0.002878,0.006087,-0.034381,,,,,,,,,
15356,,,,,,,,,,,,,0.817467,0.774182,0.012431,0.012686,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002330,-0.006061,0.038830,0.098393,0.004026,1.020713,0.140000,-19.243000,-0.350000
15366,,,,,,,,,,,,,0.687817,0.651396,0.012566,0.012813,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002394,-0.006051,0.038531,0.103578,0.007686,1.020225,-0.217000,-11.291000,-0.021000
15376,,,,,,,,,,,,,0.578729,0.548085,0.012679,0.012921,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002569,-0.006195,0.038016,0.091378,0.012078,1.018029,-0.014000,-2.842000,0.623000
15386,,,,,,,,,,,,,0.486943,0.461158,0.012775,0.013012,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002867,-0.006071,0.039007,0.103456,0.000244,1.025654,-0.525000,4.193000,0.203000
15396,,,,,,,,,,,,,0.409713,0.932562,0.012855,0.012521,,,,,,,,,,,,
15400,,,,0.006990,0.000022,0.006380,0.036044,0.033056,,,,,,,,,,,,0.002890,-0.005930,0.038110,0.094123,-0.004758,1.012356,0.952000,12.740000,0.119000
15402,,,,,,,,,,,3.576192,3.637816,,,,,0.004329,0.005808,-0.032217,,,,,,,,,
15406,,,,,,,,,,,,,0.889276,0.784657,0.017105,0.017524,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.003018,-0.005945,0.038136,0.118096,0.000732,1.013271,0.378000,19.523001,0.476000
15416,,,,,,,,,,,,,0.748237,0.660211,0.017252,0.017654,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003360,-0.006175,0.039073,0.096746,-0.000915,1.012295,0.434000,25.291000,-0.140000
15426,,,,,,,,,,,,,1.174109,1.100044,0.016808,0.017196,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003850,-0.005883,0.039321,0.075945,-0.004148,1.017846,0.616000,30.330999,0.721000
15436,,,,,,,,,,,,,0.987896,0.925577,0.017002,0.017378,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003900,-0.005848,0.039489,0.075701,-0.003843,1.023336,0.721000,34.250999,0.371000
15446,,,,,,,,,,,,,0.831215,1.323324,0.017165,0.016963,,,,,,,,,,,,
15450,,,,0.009463,0.000041,0.008673,0.044790,0.041350,,,,,,,,,,,,0.004411,-0.005851,0.040755,0.064233,-0.005734,1.014796,-1.029000,37.169998,0.399000
15452,,,,,,,,,,,4.432868,4.511370,,,,,0.005345,0.005683,-0.032297,,,,,,,,,
15456,,,,,,,,,,,,,1.243927,1.113444,0.021055,0.021586,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004724,-0.005912,0.040963,0.050569,0.001342,1.021201,0.000000,39.025002,0.798000
15466,,,,,,,,,,,,,1.046641,1.481395,0.021260,0.021203,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.005407,-0.006104,0.037946,0.043066,0.003660,1.021689,-0.658000,39.668999,0.707000
15476,,,,,,,,,,,,,1.425186,1.246446,0.020866,0.021448,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.005746,-0.005939,0.039802,-0.235094,-0.003172,1.016687,-0.966000,8.274000,0.210000
15486,,,,,,,,,,,,,1.743695,1.593302,0.020534,0.021086,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005892,-0.005834,0.041389,0.039955,0.002989,1.027606,-0.777000,-35.042000,0.483000
15496,,,,,,,,,,,,,2.011688,1.885148,0.020254,0.020782,,,,,,,,,,,,
15500,,,,0.012425,0.000071,0.011443,0.054246,0.050490,,,,,,,,,,,,0.006237,-0.005839,0.038810,0.047336,0.002684,1.011380,0.028000,-33.271000,0.427000
15502,,,,,,,,,,,5.344768,5.472095,,,,,0.006440,0.005660,-0.027447,,,,,,,,,
15506,,,,,,,,,,,,,1.692634,2.130706,0.025185,0.025370,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.006859,-0.005874,0.039934,0.080947,0.005978,1.017358,-0.665000,-30.576000,0.784000
15516,,,,,,,,,,,,,1.968725,1.792776,0.024897,0.025722,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.007005,-0.005756,0.038209,0.067527,0.002196,1.010343,-0.189000,-25.997999,1.533000
15526,,,,,,,,,,,,,2.201028,2.052984,0.024655,0.025451,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.007634,-0.005893,0.040390,0.078385,-0.004575,1.022726,-0.441000,-20.726999,0.735000
15536,,,,,,,,,,,,,2.396488,2.271924,0.024451,0.025223,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.008016,-0.005962,0.039334,0.086986,0.006710,1.026386,0.154000,-15.673000,0.329000
15546,,,,,,,,,,,,,2.560948,2.456140,0.024280,0.025031,,,,,,,,,,,,
15550,,,,0.015905,0.000116,0.014734,0.064335,0.060468,,,,,,,,,,,,0.008487,-0.005652,0.039386,0.085278,0.002257,1.027118,0.672000,-10.283000,0.994000
15552,,,,,,,,,,,6.336387,6.510360,,,,,0.007661,0.005481,-0.024526,,,,,,,,,
15556,,,,,,,,,,,,,2.699324,2.611139,0.029136,0.030105,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.009064,-0.005842,0.040662,0.097600,0.005673,1.014247,0.091000,-3.801000,0.315000
15566,,,,,,,,,,,,,2.815754,2.741555,0.029014,0.029969,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.009672,-0.005659,0.040755,0.104371,-0.004941,1.014735,-0.511000,1.862000,1.316000
15576,,,,,,,,,,,,,2.913718,3.395830,0.028912,0.029287,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.010269,-0.005570,0.039209,0.100711,-0.002745,1.024068,0.637000,7.140000,0.161000
15586,,,,,,,,,,,,,2.996145,3.401794,0.028826,0.029281,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.011194,-0.005597,0.041851,0.074725,-0.000732,1.013576,0.294000,12.572000,0.854000
15596,,,,,,,,,,,,,3.610043,3.406813,0.028187,0.029276,,,,,,,,,,,,
15600,,,,0.015905,0.000116,0.014734,0.064335,0.060468,,,,,,,,,,,,0.011663,-0.005846,0.041087,0.078690,0.010126,1.018578,0.189000,16.989000,1.001000
15602,,,,,,,,,,,5.350108,5.515420,,,,,0.004513,0.005758,-0.026036,,,,,,,,,
15606,,,,,,,,,,,,,3.582033,3.411035,0.023243,0.024255,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012453,-0.005583,0.040165,0.065697,0.003477,1.018517,0.385000,20.761999,0.798000
15616,,,,,,,,,,,,,3.558465,3.414587,0.023267,0.024251,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.013131,-0.005479,0.040847,0.054961,-0.002989,1.027179,1.099000,24.409000,0.539000
15626,,,,,,,,,,,,,3.538635,3.962120,0.023288,0.023680,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.013982,-0.005475,0.039636,0.045323,0.005673,1.024617,0.315000,26.054001,1.050000
15636,,,,,,,,,,,,,4.066494,3.878270,0.022738,0.023768,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.014653,-0.005553,0.041112,0.036783,0.002745,1.012844,0.371000,27.454000,0.791000
15646,,,,,,,,,,,,,3.966090,3.807719,0.022843,0.023841,,,,,,,,,,,,
15650,,,,0.024517,0.000279,0.023042,0.086073,0.082938,,,,,,,,,,,,0.015638,-0.005449,0.041749,0.020557,-0.000488,1.025898,-0.252000,27.278999,1.358000
15652,,,,,,,,,,,8.113625,8.412201,,,,,0.009185,0.005372,-0.018497,,,,,,,,,
15656,,,,,,,,,,,,,3.881611,4.292901,0.036967,0.038041,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.016337,-0.005445,0.040097,-0.221308,0.000671,1.028765,-0.399000,11.676000,2.044000
15666,,,,,,,,,,,,,4.355073,4.156590,0.036462,0.038186,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.016991,-0.005393,0.043471,0.051301,0.004270,1.021323,0.042000,-32.893002,0.868000
15676,,,,,,,,,,,,,4.208901,4.586440,0.036618,0.037728,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.017890,-0.005391,0.040790,0.064721,0.002623,1.020042,0.679000,-30.485001,0.749000
15686,,,,,,,,,,,,,4.630455,4.403574,0.036168,0.037923,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.018660,-0.005308,0.041847,0.068869,0.002196,1.015955,-0.707000,-27.320999,1.729000
15696,,,,,,,,,,,,,4.440608,4.794252,0.036371,0.037506,,,,,,,,,,,,
15700,,,,0.029686,0.000411,0.028146,0.097547,0.095445,,,,,,,,,,,,0.019398,-0.005441,0.040859,0.075213,-0.000183,1.019615,0.385000,-23.316999,1.526000
15702,,,,,,,,,,,9.204235,9.603267,,,,,0.010532,0.005412,-0.013055,,,,,,,,,
15706,,,,,,,,,,,,,4.825413,5.122970,0.041445,0.043148,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.020177,-0.005302,0.043525,0.090768,0.003965,1.012966,0.791000,-17.899000,1.974000
15716,,,,,,,,,,,,,5.149189,4.855009,0.041102,0.043431,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.021226,-0.005141,0.044138,0.098515,0.001830,1.015650,-0.035000,-14.343000,2.709000
15726,,,,,,,,,,,,,4.877069,5.174090,0.041390,0.043094,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.022382,-0.005194,0.042762,0.099613,0.000305,1.027362,0.308000,-7.945000,2.359000
15736,,,,,,,,,,,,,5.192652,5.442565,0.041057,0.042810,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.023112,-0.005249,0.045594,0.095709,-0.009089,1.015345,-0.294000,-2.891000,2.415000
15746,,,,,,,,,,,,,5.458183,5.668460,0.040776,0.042572,,,,,,,,,,,,
15750,,,,0.035446,0.000590,0.033940,0.109306,0.108819,,,,,,,,,,,,0.024285,-0.005134,0.044535,0.095587,0.003782,1.024739,-0.399000,2.156000,2.611000
15752,,,,,,,,,,,10.184545,10.669644,,,,,0.011442,0.005230,-0.010484,,,,,,,,,
15756,,,,,,,,,,,,,5.681601,5.858528,0.046610,0.048952,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.025400,-0.005107,0.043017,0.108397,-0.001342,1.018151,0.007000,8.288000,2.968000
15766,,,,,,,,,,,,,5.869585,6.018451,0.046365,0.048743,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.026436,-0.005153,0.044669,0.085949,0.007564,1.024007,0.777000,12.985000,2.422000
15776,,,,,,,,,,,,,6.027754,6.153010,0.046158,0.048568,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.027804,-0.004910,0.044261,0.090646,0.003782,1.018090,-0.070000,16.834999,2.758000
15786,,,,,,,,,,,,,6.160838,6.266228,0.045985,0.048420,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.029097,-0.004904,0.045177,0.076006,0.010614,1.022482,-0.063000,20.867001,2.450000
15796,,,,,,,,,,,,,6.272815,6.906034,0.045839,0.047586,,,,,,,,,,,,
15800,,,,0.041806,0.000826,0.040470,0.121256,0.123083,,,,,,,,,,,,0.030211,-0.004714,0.046744,0.068808,-0.000549,1.018456,-0.336000,24.472000,3.451000
15802,,,,,,,,,,,11.020670,11.616081,,,,,0.011901,0.005000,-0.006589,,,,,,,,,
15806,,,,,,,,,,,,,6.911575,6.899822,0.049397,0.052564,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.031464,-0.004878,0.047571,0.070882,-0.004209,1.025471,-1.162000,25.298000,3.381000
15816,,,,,,,,,,,,,6.904485,6.894596,0.049406,0.052571,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.032897,-0.004781,0.048869,0.057401,-0.002135,1.025166,0.938000,26.152000,3.304000
15826,,,,,,,,,,,,,6.898519,7.434741,0.049414,0.051872,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.034271,-0.004634,0.050381,0.046238,0.008662,1.025166,0.245000,26.950001,3.542000
15836,,,,,,,,,,,,,7.438042,7.344677,0.048716,0.051989,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.035628,-0.004650,0.050574,-0.242353,0.004026,1.012234,-0.098000,-18.627001,3.983000
15846,,,,,,,,,,,,,7.347454,7.813440,0.048833,0.051382,,,,,,,,,,,,
15850,,,,0.048766,0.001134,0.047783,0.133306,0.138263,,,,,,,,,,,,0.037050,-0.004521,0.049526,0.043493,-0.001403,1.018883,-0.014000,-33.068001,4.158000
15852,,,,,,,,,,,11.755347,12.486653,,,,,0.012052,0.005055,-0.001911,,,,,,,,,
15856,,,,,,,,,,,,,7.815776,8.207856,0.053444,0.056922,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.038369,-0.004394,0.052326,0.069052,-0.002135,1.025532,-0.448000,-30.002001,4.508000
15866,,,,,,,,,,,,,7.665280,7.995176,0.053689,0.057269,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.039738,-0.004569,0.051547,0.074908,0.006649,1.023580,0.035000,-25.634001,4.935000
15876,,,,,,,,,,,,,8.083195,8.360769,0.053008,0.056673,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.041202,-0.004188,0.053329,0.083326,0.004087,1.018639,-0.238000,-21.980000,5.068000
15886,,,,,,,,,,,,,8.434829,8.668380,0.052435,0.056171,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.042823,-0.004296,0.053463,0.070089,-0.002623,1.024556,0.497000,-17.094000,6.139000
15896,,,,,,,,,,,,,8.730693,8.927203,0.051952,0.055749,,,,,,,,,,,,
15900,,,,0.056324,0.001526,0.055926,0.145364,0.154390,,,,,,,,,,,,0.044320,-0.004074,0.054365,0.077348,0.007747,1.023458,0.588000,-11.550000,5.313000
15902,,,,,,,,,,,12.525839,13.392561,,,,,0.012313,0.004948,0.001795,,,,,,,,,
15906,,,,,,,,,,,,,8.435090,9.144978,0.058297,0.062078,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.045799,-0.003957,0.056002,0.109007,0.002013,1.024983,0.567000,-6.496000,5.453000
15916,,,,,,,,,,,,,8.730913,9.328212,0.057705,0.061711,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.047410,-0.003959,0.057065,0.104981,0.003355,1.022177,-0.140000,-0.210000,6.090000
15926,,,,,,,,,,,,,8.979819,9.482386,0.057206,0.061402,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.049139,-0.003801,0.058740,0.085461,-0.001098,1.027423,0.035000,5.054000,5.929000
15936,,,,,,,,,,,,,9.189248,9.612108,0.056787,0.061143,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.050898,-0.003960,0.058055,0.086376,-0.000793,1.023092,0.252000,10.864000,6.454000
15946,,,,,,,,,,,,,9.365461,9.721256,0.056434,0.060924,,,,,,,,,,,,
15950,,,,0.064472,0.002019,0.064951,0.157339,0.171498,,,,,,,,,,,,0.052568,-0.003614,0.059857,0.071797,0.001464,1.019859,0.511000,14.616000,6.783000
15952,,,,,,,,,,,13.189502,14.201332,,,,,0.012272,0.004913,0.005288,,,,,,,,,
15956,,,,,,,,,,,,,9.513728,10.357636,0.060701,0.065112,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.054400,-0.003652,0.060902,0.088450,0.001464,1.019066,-0.455000,18.837000,7.294000
15966,,,,,,,,,,,,,9.638479,10.348543,0.060432,0.065131,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.056272,-0.003446,0.061412,0.072224,-0.003721,1.011990,0.070000,22.924999,7.224000
15976,,,,,,,,,,,,,9.743444,10.340893,0.060205,0.065148,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.058037,-0.003347,0.064890,0.058255,-0.004941,1.026142,-0.189000,24.864000,7.728000
15986,,,,,,,,,,,,,10.376306,10.878998,0.058837,0.063985,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.060085,-0.003320,0.066091,0.054839,0.006344,1.029497,0.672000,25.753000,7.287000
15996,,,,,,,,,,,,,10.364252,10.787217,0.058863,0.064183,,,,,,,,,,,,
16000,,,,0.073198,0.002630,0.074908,0.169144,0.189626,,,,,,,,,,,,0.062032,-0.002865,0.066242,0.041358,-0.003172,1.026386,0.049000,27.650000,8.659000
16002,,,,,,,,,,,13.634972,14.804062,,,,,0.011595,0.004760,0.008878,,,,,,,,,
16006,,,,,,,,,,,,,10.354110,11.254536,0.062317,0.067630,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.063983,-0.002800,0.067841,-0.228079,0.013176,1.019371,0.952000,11.480000,7.343000
16016,,,,,,,,,,,,,10.890120,11.103194,0.061047,0.067989,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.065843,-0.002794,0.069003,0.036295,0.003294,1.022421,0.406000,-32.556999,8.568000
16026,,,,,,,,,,,,,10.796575,11.520399,0.061268,0.067000,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.067628,-0.002586,0.070635,0.055693,0.002623,1.022970,0.245000,-31.465000,8.295000
16036,,,,,,,,,,,,,11.262409,11.871435,0.060164,0.066168,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.069587,-0.002611,0.071930,0.063440,-0.000366,1.022726,0.203000,-27.895000,8.820000
16046,,,,,,,,,,,,,11.109819,12.166797,0.060526,0.065468,,,,,,,,,,,,
16050,,,,0.082484,0.003377,0.085851,0.180694,0.208812,,,,,,,,,,,,0.071560,-0.002512,0.073471,0.076738,0.001952,1.022665,0.735000,-22.309000,9.079000
