ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19120,,,,,,,,,,,,,,,,,,,,0.844753,0.488013,0.609753,-0.022387,0.005917,1.013210,0.497000,-1.043000,3.108000
19124,,,,,,,,,,,,,24.883522,25.277998,0.092090,0.095191,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.848039,0.490161,0.609203,-0.009150,0.004514,1.026325,0.434000,-0.161000,3.059000
19134,,,,,,,,,,,,,24.748795,25.080706,0.092231,0.095397,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.851096,0.492392,0.608961,-0.017507,-0.002440,1.024007,0.133000,-0.203000,3.885000
19144,,,,,,,,,,,,,24.635435,24.914705,0.092349,0.095570,,,,,,,,,,,,
19150,,,,0.852453,0.527306,0.610014,0.436080,0.031900,,,,,,,,,,,,0.854131,0.494477,0.608336,-0.015799,-0.003965,1.024922,1.085000,1.022000,3.325000
19152,,,,,,,,,,,32.314560,33.159866,,,,,0.017333,0.027901,0.001645,,,,,,,,,
19154,,,,,,,,,,,,,23.995510,24.230488,0.137927,0.141944,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.857229,0.496598,0.608169,0.106933,-0.000061,1.023763,-0.420000,1.239000,3.073000
19164,,,,,,,,,,,,,24.001621,24.199331,0.137921,0.141977,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.860492,0.498820,0.609930,0.100162,-0.000000,1.018578,0.273000,3.024000,3.556000
19174,,,,,,,,,,,,,24.006763,24.717661,0.137915,0.141437,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.863735,0.501119,0.610221,0.096563,-0.001037,1.018273,-0.525000,-12.187000,4.515000
19184,,,,,,,,,,,,,24.555634,24.609238,0.137343,0.141550,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.866921,0.503365,0.612115,0.097478,-0.009394,1.024129,0.546000,-10.885000,3.738000
19194,,,,,,,,,,,,,24.472908,24.518013,0.137430,0.141645,,,,,,,,,,,,
19200,,,,0.870819,0.540165,0.611608,0.444668,0.031871,,,,,,,,,,,,0.870405,0.505785,0.612369,0.094794,0.004941,1.016870,0.070000,-9.065000,3.164000
19202,,,,,,,,,,,33.765285,34.556290,,,,,0.020104,0.027898,-0.000461,,,,,,,,,
19204,,,,,,,,,,,,,24.403305,24.985798,0.144817,0.148198,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.873784,0.508116,0.613258,0.111996,-0.000366,1.022299,-0.322000,-7.490000,3.843000
19214,,,,,,,,,,,,,24.889282,25.379393,0.144310,0.147788,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.877102,0.510699,0.613647,0.098637,0.002135,1.023336,-0.672000,-4.802000,4.641000
19224,,,,,,,,,,,,,25.298185,25.710564,0.143884,0.147443,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.880638,0.513194,0.614124,0.095160,-0.007808,1.012722,-0.182000,-2.338000,3.850000
19234,,,,,,,,,,,,,25.642235,25.989210,0.143526,0.147153,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.884391,0.515561,0.615000,0.084607,0.000244,1.024434,0.385000,0.203000,4.340000
19244,,,,,,,,,,,,,25.931719,26.223663,0.143224,0.146908,,,,,,,,,,,,
19250,,,,0.889434,0.553242,0.613204,0.451911,0.031885,,,,,,,,,,,,0.887803,0.518241,0.613186,0.083997,-0.001769,1.015650,-0.623000,2.737000,5.264000
19252,,,,,,,,,,,34.662060,35.469482,,,,,0.021522,0.027697,-0.000124,,,,,,,,,
19254,,,,,,,,,,,,,26.175289,26.420933,0.147492,0.151307,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.891529,0.520884,0.616438,0.091378,0.002318,1.020957,-0.378000,4.725000,3.969000
19264,,,,,,,,,,,,,26.380230,26.586914,0.147278,0.151134,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.895228,0.523697,0.617713,0.083082,0.001098,1.032181,0.252000,7.427000,4.270000
19274,,,,,,,,,,,,,26.552668,27.271114,0.147099,0.150421,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.899077,0.526167,0.620872,0.091500,0.012078,1.013820,-0.875000,8.036000,3.962000
19284,,,,,,,,,,,,,27.242300,27.302258,0.146380,0.150389,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.902928,0.528823,0.620071,0.072651,-0.006405,1.024251,-0.644000,9.086000,3.745000
19294,,,,,,,,,,,,,27.278013,27.873005,0.146343,0.149794,,,,,,,,,,,,
19300,,,,0.889434,0.553242,0.613204,0.451911,0.031885,,,,,,,,,,,,0.906920,0.531601,0.620461,0.061671,0.003355,1.023153,-0.140000,10.010000,5.166000
19302,,,,,,,,,,,27.412914,27.994001,,,,,-0.001541,0.027762,-0.007137,,,,,,,,,
19304,,,,,,,,,,,,,27.852606,28.353231,0.109193,0.111602,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.910686,0.534498,0.622993,-0.048861,0.004514,1.016870,-0.161000,-17.472000,4.571000
19314,,,,,,,,,,,,,28.336067,28.212749,0.108690,0.111748,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.914432,0.537318,0.621301,-0.016531,0.003416,1.029863,-0.280000,-17.395000,3.801000
19324,,,,,,,,,,,,,28.198309,28.639093,0.108833,0.111304,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.918211,0.540054,0.623183,-0.027816,0.011468,1.027118,0.700000,-14.406000,5.054000
19334,,,,,,,,,,,,,28.626942,28.997818,0.108387,0.110930,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.922154,0.542599,0.622488,-0.015494,0.003660,1.024068,-0.070000,-12.607000,4.354000
19344,,,,,,,,,,,,,28.443050,28.755106,0.108578,0.111183,,,,,,,,,,,,
19350,,,,0.927190,0.579901,0.616403,0.462412,0.031993,,,,,,,,,,,,0.925915,0.545176,0.624572,-0.010797,0.013054,1.022482,0.210000,-9.681000,3.990000
19352,,,,,,,,,,,35.397076,35.956558,,,,,0.021382,0.027422,-0.008065,,,,,,,,,
19354,,,,,,,,,,,,,28.288324,29.095430,0.148996,0.150976,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.929580,0.547911,0.624104,0.098027,0.006893,1.025898,0.434000,-6.328000,3.829000
19364,,,,,,,,,,,,,28.702681,28.837236,0.148564,0.151245,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.933104,0.550614,0.625220,0.097844,0.000793,1.023458,0.266000,-3.031000,4.039000
19374,,,,,,,,,,,,,28.506777,28.619993,0.148768,0.151471,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.937011,0.553479,0.625424,0.096929,0.003111,1.019615,0.714000,0.903000,3.969000
19384,,,,,,,,,,,,,28.341944,28.981747,0.148940,0.151094,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.940816,0.556052,0.625857,0.096807,-0.000671,1.031571,-0.630000,3.451000,3.717000
19394,,,,,,,,,,,,,28.747797,29.286127,0.148517,0.150777,,,,,,,,,,,,
19400,,,,0.946224,0.593410,0.618009,0.465708,0.032068,,,,,,,,,,,,0.944666,0.558967,0.626191,0.081069,0.002440,1.026630,0.049000,7.091000,3.493000
19402,,,,,,,,,,,35.637497,36.176216,,,,,0.021462,0.027002,-0.008471,,,,,,,,,
19404,,,,,,,,,,,,,29.089281,29.542233,0.149374,0.151618,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.948863,0.561655,0.628636,0.071431,0.004819,1.020469,0.595000,9.912000,2.205000
19414,,,,,,,,,,,,,29.376606,29.213175,0.149074,0.151961,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.952636,0.564671,0.627525,0.065087,0.006893,1.019554,-0.126000,12.894000,3.437000
19424,,,,,,,,,,,,,29.073818,29.480850,0.149390,0.151682,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.956600,0.567779,0.628081,0.060634,-0.005063,1.020408,-0.490000,13.356000,2.828000
19434,,,,,,,,,,,,,29.363594,29.706072,0.149088,0.151447,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.960692,0.570496,0.628383,0.051850,0.003721,1.017358,0.252000,15.365000,2.758000
19444,,,,,,,,,,,,,29.607414,30.440117,0.148834,0.150682,,,,,,,,,,,,
19450,,,,0.965295,0.606991,0.619619,0.467737,0.032146,,,,,,,,,,,,0.964761,0.573374,0.629279,0.052460,0.006588,1.021994,-0.462000,16.086000,2.828000
19452,,,,,,,,,,,35.414619,35.896606,,,,,0.020285,0.026839,-0.010095,,,,,,,,,
19454,,,,,,,,,,,,,30.357105,30.513199,0.146929,0.149196,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.968770,0.576380,0.629514,0.034038,0.004636,1.018151,-0.742000,-28.462000,3.087000
19464,,,,,,,,,,,,,30.443354,30.574690,0.146839,0.149132,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.972799,0.579743,0.630466,0.051606,0.003477,1.025349,1.232000,-27.125000,2.492000
19474,,,,,,,,,,,,,30.515923,30.626429,0.146763,0.149078,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.976972,0.582338,0.628721,0.061610,-0.001769,1.022543,0.847000,-22.834000,2.884000
19484,,,,,,,,,,,,,30.576981,31.214504,0.146700,0.148465,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.980970,0.585232,0.631492,0.065819,-0.002379,1.019249,-0.042000,-18.941999,2.569000
19494,,,,,,,,,,,,,31.172899,31.164768,0.146079,0.148517,,,,,,,,,,,,
19500,,,,0.984351,0.620608,0.621231,0.468531,0.032221,,,,,,,,,,,,0.985099,0.588163,0.631626,0.054900,0.000793,1.014796,0.742000,-16.233000,2.128000
19502,,,,,,,,,,,34.921661,35.401524,,,,,0.018568,0.026627,-0.010228,,,,,,,,,
19504,,,,,,,,,,,,,31.129763,31.122921,0.143638,0.146065,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.989256,0.591318,0.632923,0.053314,-0.000000,1.014857,0.357000,-11.235000,1.540000
19514,,,,,,,,,,,,,31.093466,31.632254,0.143676,0.145534,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.993387,0.594308,0.632309,0.063806,0.001281,1.024739,0.070000,-6.503000,2.891000
19524,,,,,,,,,,,,,31.607471,31.516262,0.143140,0.145655,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.997823,0.597554,0.632470,0.062220,0.011895,1.020652,-0.140000,-1.561000,1.785000
19534,,,,,,,,,,,,,31.495411,31.963211,0.143257,0.145189,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.001818,0.600515,0.633117,0.060756,0.005002,1.005646,0.693000,3.682000,2.247000
19544,,,,,,,,,,,,,31.401123,31.794729,0.143355,0.145365,,,,,,,,,,,,
19550,,,,0.984351,0.620608,0.621231,0.468531,0.032221,,,,,,,,,,,,1.005963,0.603497,0.631691,0.064294,0.006710,1.031754,-0.077000,6.916000,1.757000
19552,,,,,,,,,,,26.682018,27.135700,,,,,-0.007280,0.026575,-0.010757,,,,,,,,,
19554,,,,,,,,,,,,,31.866333,31.652971,0.101326,0.103836,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.010006,0.606607,0.631989,-0.047275,0.008601,1.012539,-0.273000,11.340000,2.226000
19564,,,,,,,,,,,,,31.713217,32.078236,0.101485,0.103392,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.014186,0.609669,0.633531,-0.049349,-0.000671,1.027789,-0.609000,14.770000,2.352000
19574,,,,,,,,,,,,,31.584385,31.891514,0.101620,0.103587,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.018198,0.612617,0.632979,-0.061305,0.005246,1.009062,0.441000,17.233999,2.583000
19584,,,,,,,,,,,,,31.475986,31.734404,0.101732,0.103751,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.022171,0.615441,0.634549,-0.059475,0.005429,1.023824,-0.952000,18.613001,2.198000
19594,,,,,,,,,,,,,31.384779,31.602211,0.101828,0.103888,,,,,,,,,,,,
19600,,,,1.022231,0.647813,0.624465,0.466555,0.032337,,,,,,,,,,,,1.025984,0.618455,0.633828,-0.052704,0.003477,1.025959,0.742000,21.118999,2.310000
19602,,,,,,,,,,,33.445286,33.931034,,,,,0.014347,0.025896,-0.009384,,,,,,,,,
19604,,,,,,,,,,,,,30.763494,30.946442,0.136576,0.138834,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.029935,0.621448,0.635174,0.035441,0.013542,1.020347,0.392000,20.139000,1.918000
19614,,,,,,,,,,,,,30.785288,30.939220,0.136553,0.138842,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.033816,0.624033,0.634523,-0.238571,0.012627,1.026630,-0.511000,6.496000,1.673000
19624,,,,,,,,,,,,,30.803627,30.933146,0.136534,0.138848,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.037505,0.627019,0.636070,0.035441,0.010736,1.020957,0.007000,-22.820000,2.107000
19634,,,,,,,,,,,,,30.274513,30.928032,0.137085,0.138853,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.041510,0.629625,0.637217,0.044103,-0.002806,1.019737,-0.476000,-20.405001,1.771000
19644,,,,,,,,,,,,,30.373859,30.379189,0.136982,0.139425,,,,,,,,,,,,
19650,,,,1.040963,0.661336,0.626084,0.463867,0.032367,,,,,,,,,,,,1.045246,0.632614,0.638244,0.047641,-0.000244,1.021262,0.035000,-17.892000,1.652000
19652,,,,,,,,,,,33.089584,33.489159,,,,,0.013625,0.025625,-0.011795,,,,,,,,,
19654,,,,,,,,,,,,,30.457451,30.461933,0.135101,0.137111,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.049117,0.635440,0.638354,0.043554,0.001647,1.022787,-0.896000,-14.294000,1.771000
19664,,,,,,,,,,,,,30.527782,30.531555,0.135028,0.137039,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.052997,0.638097,0.636592,0.063684,-0.022509,1.015650,0.140000,-9.709000,0.735000
19674,,,,,,,,,,,,,30.586962,30.590136,0.134966,0.136978,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.056962,0.641258,0.636434,0.055327,0.007137,1.025532,0.441000,-5.971000,1.323000
19684,,,,,,,,,,,,,30.092211,30.639425,0.135482,0.136926,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.060879,0.643989,0.637244,0.045689,0.005551,1.021689,0.462000,-2.912000,1.855000
19694,,,,,,,,,,,,,30.220470,30.680897,0.135348,0.136883,,,,,,,,,,,,
19700,,,,1.059501,0.674764,0.627702,0.460108,0.032373,,,,,,,,,,,,1.064565,0.647100,0.639021,0.048922,-0.000183,1.025044,0.868000,0.560000,1.057000
19702,,,,,,,,,,,32.472130,32.861355,,,,,0.012417,0.025229,-0.011594,,,,,,,,,
19704,,,,,,,,,,,,,30.328388,30.715790,0.132122,0.133681,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.068704,0.649925,0.637880,0.037515,0.006527,1.023031,0.084000,5.019000,0.959000
19714,,,,,,,,,,,,,30.419191,30.200607,0.132028,0.134218,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.072507,0.652634,0.638593,0.048312,-0.001525,1.014979,0.259000,8.484000,1.309000
19724,,,,,,,,,,,,,30.495592,30.311676,0.131948,0.134102,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.076568,0.655798,0.639144,0.026657,0.003721,1.024434,0.154000,11.739000,0.007000
19734,,,,,,,,,,,,,30.559875,30.405128,0.131881,0.134005,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.080328,0.658674,0.638831,0.036417,0.000000,1.022665,-1.022000,13.972000,1.680000
19744,,,,,,,,,,,,,30.069420,30.483761,0.132392,0.133923,,,,,,,,,,,,
19750,,,,1.077803,0.688067,0.629318,0.455322,0.032348,,,,,,,,,,,,1.084223,0.661513,0.639073,0.025071,-0.008723,1.019127,1.120000,15.883000,0.630000
19752,,,,,,,,,,,31.605213,32.036041,,,,,0.010701,0.025123,-0.010107,,,,,,,,,
19754,,,,,,,,,,,,,30.201296,30.549921,0.127884,0.129693,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.088280,0.664483,0.639967,0.014213,-0.003416,1.016687,-0.007000,16.743999,1.309000
19764,,,,,,,,,,,,,30.312254,30.605587,0.127768,0.129635,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.092033,0.667298,0.640721,-0.001525,0.003660,1.026447,-0.588000,17.941000,0.763000
19774,,,,,,,,,,,,,30.405615,30.652426,0.127671,0.129586,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.096195,0.670204,0.640198,-0.007808,0.005063,1.028094,-0.399000,-8.750000,1.148000
19784,,,,,,,,,,,,,30.484169,30.147293,0.127589,0.130112,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.100078,0.673029,0.638973,0.007503,-0.002806,1.016077,0.084000,-8.351000,1.498000
19794,,,,,,,,,,,,,30.550264,30.266817,0.127520,0.129988,,,,,,,,,,,,
19800,,,,1.077803,0.688067,0.629318,0.455322,0.032348,,,,,,,,,,,,1.103807,0.675816,0.640103,0.010370,0.002013,1.025288,-0.357000,-6.566000,2.184000
19802,,,,,,,,,,,23.871384,24.295609,,,,,-0.013556,0.025336,-0.010500,,,,,,,,,
19804,,,,,,,,,,,,,30.061335,30.367384,0.089035,0.090855,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.107708,0.678772,0.639658,-0.090463,-0.004697,1.024556,0.854000,-6.356000,0.679000
19814,,,,,,,,,,,,,30.194490,30.452002,0.088896,0.090767,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.111552,0.681687,0.641273,-0.081679,-0.010370,1.021201,-0.014000,-5.075000,0.511000
19824,,,,,,,,,,,,,29.761986,29.978655,0.089347,0.091260,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.115160,0.684339,0.639750,-0.067283,0.006771,1.026996,0.077000,-2.961000,1.666000
19834,,,,,,,,,,,,,29.942619,30.124926,0.089159,0.091108,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.118651,0.687147,0.642015,-0.062586,0.003233,1.020408,0.623000,-2.618000,0.833000
19844,,,,,,,,,,,,,29.550062,29.703453,0.089568,0.091547,,,,,,,,,,,,
19850,,,,1.113553,0.714183,0.632537,0.442881,0.032194,,,,,,,,,,,,1.122379,0.689738,0.640689,-0.058377,-0.001464,1.026996,0.133000,-0.581000,1.659000
19852,,,,,,,,,,,29.783195,30.258396,,,,,0.007493,0.024877,-0.008203,,,,,,,,,
19854,,,,,,,,,,,,,29.219763,29.348827,0.119720,0.121981,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.125892,0.692281,0.641009,0.026535,-0.004392,1.013942,0.098000,0.105000,0.553000
19864,,,,,,,,,,,,,28.941851,29.050446,0.120010,0.122292,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.129155,0.695089,0.642185,0.033489,-0.000244,1.016260,0.273000,2.646000,1.687000
19874,,,,,,,,,,,,,28.708015,28.799385,0.120253,0.122554,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.132865,0.697538,0.641365,0.023973,-0.001708,1.016687,0.063000,4.851000,1.778000
19884,,,,,,,,,,,,,27.966722,28.588144,0.121026,0.122774,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.136194,0.700181,0.639458,0.024217,-0.004819,1.023519,-0.266000,6.853000,1.393000
19894,,,,,,,,,,,,,27.887541,28.410406,0.121108,0.122959,,,,,,,,,,,,
19900,,,,1.130932,0.726943,0.634136,0.435329,0.032057,,,,,,,,,,,,1.139675,0.702645,0.640455,0.022021,0.004575,1.016260,-0.588000,8.407000,1.204000
19902,,,,,,,,,,,29.276518,29.783396,,,,,0.007435,0.024701,-0.006764,,,,,,,,,
19904,,,,,,,,,,,,,27.820919,27.716314,0.118623,0.121288,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.143054,0.705462,0.643351,0.012627,0.001952,1.027362,0.056000,7.882000,0.133000
19914,,,,,,,,,,,,,27.764864,27.676849,0.118681,0.121329,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.146746,0.707769,0.640590,0.012078,0.001586,1.026020,-0.056000,8.386000,1.484000
19924,,,,,,,,,,,,,27.717697,27.643642,0.118730,0.121363,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.150170,0.710514,0.642047,0.014884,0.006222,1.022360,-0.581000,-5.208000,1.267000
19934,,,,,,,,,,,,,27.678013,27.615704,0.118772,0.121392,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.153862,0.713144,0.643331,0.019093,0.002684,1.024129,0.182000,-5.054000,1.414000
19944,,,,,,,,,,,,,27.644621,27.592194,0.118807,0.121417,,,,,,,,,,,,
19950,,,,1.147939,0.739472,0.635725,0.426964,0.031876,,,,,,,,,,,,1.157178,0.715906,0.644174,0.015799,0.010004,1.026020,0.301000,-3.080000,1.848000
19952,,,,,,,,,,,28.559940,29.011045,,,,,0.006736,0.024407,-0.008132,,,,,,,,,
19954,,,,,,,,,,,,,27.616526,27.572414,0.115223,0.117543,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.160595,0.718257,0.643416,0.005429,0.008967,1.016199,-0.119000,-2.541000,1.890000
19964,,,,,,,,,,,,,27.592888,27.555771,0.115247,0.117561,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.164248,0.720975,0.643093,0.000122,-0.000732,1.017419,0.343000,-0.469000,1.778000
19974,,,,,,,,,,,,,27.572996,27.541767,0.115268,0.117575,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.167733,0.723852,0.642805,0.003965,0.004453,1.020408,0.154000,0.686000,1.316000
19984,,,,,,,,,,,,,27.556261,27.529985,0.115286,0.117588,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.171165,0.726548,0.645389,0.006283,0.001281,1.017114,0.469000,1.344000,2.296000
19994,,,,,,,,,,,,,27.542181,27.520071,0.115300,0.117598,,,,,,,,,,,,
20000,,,,1.164545,0.751746,0.637300,0.417838,0.031648,,,,,,,,,,,,1.174789,0.728818,0.642846,0.004636,-0.000305,1.024312,-0.308000,2.954000,2.583000
20002,,,,,,,,,,,27.570232,28.090588,,,,,0.005526,0.024473,-0.005613,,,,,,,,,
20004,,,,,,,,,,,,,27.530333,27.511730,0.110323,0.112966,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.178229,0.731483,0.644065,0.001647,-0.003050,1.024312,-0.420000,3.402000,1.757000
20014,,,,,,,,,,,,,26.975821,27.504711,0.110900,0.112973,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.181549,0.734152,0.645039,0.000671,0.005002,1.021140,0.175000,4.081000,2.135000
20024,,,,,,,,,,,,,27.053797,27.498806,0.110819,0.112979,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.184994,0.736915,0.646816,-0.010004,0.010858,1.029253,-0.455000,4.333000,1.162000
20034,,,,,,,,,,,,,27.119406,27.493837,0.110751,0.112984,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.188364,0.739247,0.645513,-0.002806,0.006832,1.024068,-0.959000,-8.568000,1.736000
20044,,,,,,,,,,,,,27.174610,27.489656,0.110693,0.112989,,,,,,,,,,,,
20050,,,,1.164545,0.751746,0.637300,0.417838,0.031648,,,,,,,,,,,,1.191963,0.741852,0.647100,-0.002928,-0.004331,1.012234,0.147000,-8.127000,1.141000
20052,,,,,,,,,,,20.799309,21.187683,,,,,-0.015943,0.024429,-0.009702,,,,,,,,,
20054,,,,,,,,,,,,,27.221060,26.941595,0.076505,0.078755,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.195178,0.744590,0.646073,-0.090097,0.000671,1.009428,0.000000,-6.286000,1.190000
20064,,,,,,,,,,,,,26.715597,27.025000,0.077032,0.078668,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.198508,0.746975,0.645917,-0.081435,0.000671,1.022055,-0.315000,-5.852000,1.792000
20074,,,,,,,,,,,,,26.834846,27.095177,0.076908,0.078595,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.201688,0.749345,0.647387,-0.061488,-0.003660,1.016382,0.441000,-3.969000,1.078000
20084,,,,,,,,,,,,,26.390638,26.609680,0.077371,0.079101,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.204800,0.751892,0.647541,-0.058011,0.009272,1.027362,0.028000,-2.765000,1.680000
20094,,,,,,,,,,,,,26.016882,26.201183,0.077760,0.079526,,,,,,,,,,,,
20100,,,,1.196450,0.775443,0.640403,0.397539,0.031038,,,,,,,,,,,,1.207824,0.754004,0.647232,-0.054412,0.008113,1.029192,0.308000,-1.645000,1.799000
20102,,,,,,,,,,,25.782030,26.227245,,,,,0.003775,0.023972,-0.006958,,,,,,,,,
20104,,,,,,,,,,,,,25.702402,25.857475,0.103211,0.105294,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.210809,0.756466,0.646988,0.011712,0.004575,1.024068,1.120000,0.189000,1.225000
20114,,,,,,,,,,,,,25.437801,25.568279,0.103487,0.105596,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.214094,0.758711,0.649021,0.025071,0.002257,1.014308,0.168000,1.827000,1.127000
20124,,,,,,,,,,,,,25.215164,25.324947,0.103719,0.105849,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.217054,0.760876,0.649219,0.031720,-0.002928,1.026935,0.490000,3.955000,1.092000
20134,,,,,,,,,,,,,25.027838,25.120211,0.103914,0.106063,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.220248,0.763132,0.646838,0.022631,-0.005795,1.019737,0.364000,4.914000,1.498000
20144,,,,,,,,,,,,,24.870222,24.947945,0.104078,0.106242,,,,,,,,,,,,
20150,,,,1.211704,0.786829,0.641925,0.386473,0.030652,,,,,,,,,,,,1.223099,0.765789,0.647839,0.023851,-0.001464,1.020774,-0.063000,7.035000,1.687000
20152,,,,,,,,,,,25.012810,25.470367,,,,,0.003548,0.023670,-0.005936,,,,,,,,,
20154,,,,,,,,,,,,,24.737604,24.802999,0.100338,0.102577,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.226218,0.767864,0.650593,0.003904,0.001952,1.016260,0.427000,8.078000,1.554000
20164,,,,,,,,,,,,,24.626019,24.681042,0.100454,0.102704,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.229413,0.770455,0.649336,0.011102,-0.004514,1.030534,-0.035000,8.183000,1.848000
20174,,,,,,,,,,,,,24.532131,24.578428,0.100552,0.102811,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.232500,0.772427,0.649840,0.005917,-0.007259,1.015467,-0.168000,8.897000,0.910000
