ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15010,,,,,,,,,,,,,,,,,,,,-0.500087,-1.003856,0.092532,0.002562,-0.007381,1.019310,-0.224000,-0.021000,-0.406000
15015,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
15020,,,,,,,,,,,,,,,,,,,,-0.500165,-1.003680,0.091994,0.001098,-0.008296,1.021384,-0.861000,0.063000,0.875000
15025,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
15030,,,,,,,,,,,,,,,,,,,,-0.500069,-1.003749,0.092616,0.001891,-0.003721,1.019188,0.567000,0.525000,-0.126000
15035,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
15040,,,,,,,,,,,,,,,,,,,,-0.500112,-1.003767,0.091491,0.007625,-0.000732,1.020408,0.602000,-0.329000,-0.784000
15045,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
15050,,,,-0.499666,-1.000000,0.000106,0.002523,0.000800,,,,,,,,,,,,-0.500149,-1.003803,0.091141,0.006100,0.006405,1.014613,0.294000,0.224000,0.154000
15052,,,,,,,,,,,0.394531,0.384554,,,,,0.000827,0.003743,-0.091037,,,,,,,,,
15055,,,,,,,,,,,,,0.000000,0.000000,0.005602,0.005461,,,,,,,,,,,,
15060,,,,,,,,,,,,,,,,,,,,-0.500170,-1.003859,0.091646,0.012444,-0.006100,1.017114,0.595000,0.630000,0.574000
15065,,,,,,,,,,,,,0.000000,0.000000,0.005681,0.005538,,,,,,,,,,,,
15070,,,,,,,,,,,,,,,,,,,,-0.500126,-1.003667,0.092795,0.022753,-0.003965,1.016931,-0.119000,-0.154000,0.105000
15075,,,,,,,,,,,,,0.000000,0.000000,0.005760,0.005614,,,,,,,,,,,,
15080,,,,,,,,,,,,,,,,,,,,-0.499996,-1.003734,0.090371,0.013969,0.001464,1.027606,0.462000,-0.483000,0.049000
15085,,,,,,,,,,,,,0.000000,0.000000,0.005839,0.005691,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,-0.499918,-1.003866,0.091392,0.013481,0.003111,1.023336,-0.175000,0.602000,-1.274000
15095,,,,,,,,,,,,,0.000000,0.000000,0.005918,0.005768,,,,,,,,,,,,
15100,,,,-0.498885,-1.000000,0.000354,0.009946,0.003155,,,,,,,,,,,,-0.500011,-1.003759,0.090750,0.015250,0.001464,1.022299,0.231000,-0.098000,-0.091000
15102,,,,,,,,,,,1.053076,1.014104,,,,,0.001474,0.003644,-0.090428,,,,,,,,,
15105,,,,,,,,,,,,,0.000000,0.000000,0.015348,0.014785,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,-0.500075,-1.003808,0.091799,0.034892,-0.001891,1.018700,0.014000,-0.434000,-0.294000
15115,,,,,,,,,,,,,0.000000,0.000000,0.015559,0.014988,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,-0.500013,-1.003589,0.091323,0.040504,-0.001647,1.028216,-0.616000,0.308000,-0.483000
15125,,,,,,,,,,,,,0.544543,0.544543,0.010215,0.009636,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,-0.499750,-1.003724,0.092851,0.029524,0.000488,1.019371,-0.602000,-0.441000,-0.252000
15135,,,,,,,,,,,,,0.458179,0.458179,0.011198,0.010611,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,-0.499657,-1.003803,0.092200,0.019642,0.002318,1.017602,-0.637000,-0.245000,-0.147000
15145,,,,,,,,,,,,,0.385511,0.385511,0.012058,0.011463,,,,,,,,,,,,
15150,,,,-0.498885,-1.000000,0.000354,0.009946,0.003155,,,,,,,,,,,,-0.499539,-1.003668,0.091179,0.017202,0.004880,1.019249,0.112000,0.063000,-0.504000
15152,,,,,,,,,,,0.920139,0.880925,,,,,0.001001,0.003597,-0.090792,,,,,,,,,
15155,,,,,,,,,,,,,0.324369,0.324369,0.010927,0.010322,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.499599,-1.003531,0.092240,0.021289,-0.007320,1.021140,-0.042000,-0.420000,0.350000
15165,,,,,,,,,,,,,0.817467,0.817467,0.006017,0.005403,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.499086,-1.003686,0.091360,0.009089,-0.008540,1.018334,-0.245000,0.161000,-0.210000
15175,,,,,,,,,,,,,0.687817,0.687817,0.007360,0.006738,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.499028,-1.003591,0.091872,0.006222,-0.005856,1.024312,-0.476000,-0.427000,-0.616000
15185,,,,,,,,,,,,,0.578729,0.578729,0.008519,0.007890,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.498892,-1.003615,0.090154,0.014091,0.007808,1.026996,0.532000,0.175000,-0.574000
15195,,,,,,,,,,,,,1.031486,1.031486,0.003969,0.003332,,,,,,,,,,,,
15200,,,,-0.494959,-0.999996,0.001607,0.038567,0.012295,,,,,,,,,,,,-0.498528,-1.003668,0.091476,0.004087,0.007625,1.027057,0.469000,-0.833000,-0.469000
15202,,,,,,,,,,,3.574205,3.424441,,,,,0.003906,0.003324,-0.089841,,,,,,,,,
15205,,,,,,,,,,,,,0.867892,0.867892,0.043303,0.041089,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.498358,-1.003536,0.090954,0.089426,-0.000305,1.015162,0.126000,-0.168000,0.623000
15215,,,,,,,,,,,,,0.730244,0.730244,0.045249,0.043004,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.498091,-1.003490,0.092289,0.082838,-0.000366,1.029009,-0.056000,-0.420000,-0.672000
15225,,,,,,,,,,,,,1.158971,1.158971,0.041444,0.039170,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.497655,-1.003534,0.091611,0.074115,-0.003538,1.037183,-0.672000,-0.434000,-0.266000
15235,,,,,,,,,,,,,1.519701,1.519701,0.038248,0.035943,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.497256,-1.003502,0.091253,0.063013,0.007198,1.017541,0.140000,0.385000,-0.875000
15245,,,,,,,,,,,,,1.278676,1.278676,0.041117,0.038783,,,,,,,,,,,,
15250,,,,-0.491398,-0.999988,0.002753,0.059257,0.018991,,,,,,,,,,,,-0.497033,-1.003436,0.091012,0.065941,0.001830,1.026996,-0.266000,-0.336000,0.049000
15252,,,,,,,,,,,5.479781,5.255221,,,,,0.005968,0.002929,-0.088296,,,,,,,,,
15255,,,,,,,,,,,,,1.620421,1.620421,0.065150,0.061723,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.496540,-1.003386,0.090684,0.114375,-0.000976,1.025776,-0.665000,0.630000,-0.413000
15265,,,,,,,,,,,,,1.907965,1.907965,0.062989,0.059517,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.495782,-1.003258,0.092187,0.105713,-0.004697,1.012478,0.238000,0.567000,-1.757000
15275,,,,,,,,,,,,,2.694448,2.694448,0.055681,0.052164,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.495194,-1.003256,0.089173,0.070943,-0.003477,1.025715,0.882000,-0.371000,-1.456000
15285,,,,,,,,,,,,,2.811651,2.811651,0.055043,0.051481,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.494222,-1.003051,0.088378,0.070272,-0.005551,1.014186,0.126000,-0.357000,-1.484000
15295,,,,,,,,,,,,,3.454810,2.910266,0.049016,0.050964,,,,,,,,,,,,
15300,,,,-0.491398,-0.999988,0.002753,0.059257,0.018991,,,,,,,,,,,,-0.493576,-1.003033,0.090736,0.067710,0.002867,1.008269,1.190000,-0.091000,-1.099000
15302,,,,,,,,,,,4.510673,4.288642,,,,,0.002525,0.002845,-0.087575,,,,,,,,,
15305,,,,,,,,,,,,,3.451420,3.537784,0.035694,0.031307,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.492568,-1.003049,0.090276,0.026413,-0.005612,1.025349,-0.259000,0.287000,-0.231000
15315,,,,,,,,,,,,,3.993110,4.065777,0.030381,0.026072,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.491442,-1.002984,0.090802,0.009943,0.001342,1.019493,0.140000,0.553000,-1.260000
15325,,,,,,,,,,,,,4.448889,4.510031,0.025835,0.021585,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.490588,-1.002835,0.089936,0.011041,0.001769,1.022909,0.378000,-0.070000,-1.099000
15335,,,,,,,,,,,,,4.832381,4.339283,0.021936,0.023282,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.489763,-1.002840,0.089234,-0.002379,-0.005551,1.014308,0.077000,0.063000,-0.266000
15345,,,,,,,,,,,,,4.610508,4.740158,0.024135,0.019183,,,,,,,,,,,,
15350,,,,-0.480152,-0.999937,0.006430,0.111926,0.036536,,,,,,,,,,,,-0.488727,-1.002558,0.090957,0.000732,-0.001281,1.024556,0.588000,0.420000,-1.386000
15352,,,,,,,,,,,9.666819,9.268482,,,,,0.008879,0.001834,-0.084577,,,,,,,,,
15355,,,,,,,,,,,,,4.968367,5.077455,0.093682,0.086366,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.487588,-1.002600,0.090164,0.147010,0.003782,1.014796,0.112000,0.189000,-0.399000
15365,,,,,,,,,,,,,5.269470,4.816713,0.091550,0.089864,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.486919,-1.002384,0.089026,0.135969,-0.002928,1.019920,-0.245000,0.063000,-1.477000
15375,,,,,,,,,,,,,5.522818,5.686411,0.089846,0.081883,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.485395,-1.002556,0.089957,0.119865,-0.002440,1.028643,0.539000,-0.070000,-2.002000
15385,,,,,,,,,,,,,5.735984,5.873632,0.088500,0.080690,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.484162,-1.002175,0.089637,0.116388,0.002074,1.022177,-1.036000,-0.175000,-2.562000
15395,,,,,,,,,,,,,6.459886,6.031159,0.081903,0.079762,,,,,,,,,,,,
15400,,,,-0.472150,-0.999875,0.009103,0.143219,0.047410,,,,,,,,,,,,-0.482662,-1.002120,0.088804,0.100894,-0.002318,1.024556,-0.175000,-0.098000,-1.519000
15402,,,,,,,,,,,12.183282,11.719981,,,,,0.010769,0.001297,-0.079544,,,,,,,,,
15405,,,,,,,,,,,,,6.524434,6.708246,0.117619,0.108315,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.481188,-1.001866,0.089450,0.175497,-0.005978,1.022055,0.966000,-0.539000,-1.260000
15415,,,,,,,,,,,,,7.123287,7.277947,0.112643,0.103506,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.479488,-1.001952,0.087558,0.143716,0.001830,1.021445,0.833000,0.224000,-2.170000
15425,,,,,,,,,,,,,8.171705,7.757293,0.102961,0.099505,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.477772,-1.001710,0.088474,0.128710,-0.002074,1.031754,-0.518000,-0.637000,-1.834000
15435,,,,,,,,,,,,,8.509301,8.160615,0.100320,0.096184,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.475925,-1.001653,0.088132,0.105103,-0.003843,1.024129,0.504000,0.119000,-1.533000
15445,,,,,,,,,,,,,9.337898,9.044514,0.092603,0.087880,,,,,,,,,,,,
15450,,,,-0.462384,-0.999769,0.012430,0.177299,0.059744,,,,,,,,,,,,-0.473848,-1.001333,0.088562,0.088084,0.000732,1.019920,0.077000,-0.070000,-1.001000
15452,,,,,,,,,,,14.603220,14.071633,,,,,0.011691,0.000546,-0.075905,,,,,,,,,
15455,,,,,,,,,,,,,9.490536,9.788225,0.125978,0.114223,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.471560,-1.001279,0.088451,0.153171,-0.006222,1.021201,-0.343000,-0.861000,-1.778000
15465,,,,,,,,,,,,,10.163508,10.413984,0.120137,0.108697,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.469495,-1.000927,0.087168,0.129442,-0.004453,1.014247,-0.336000,-0.217000,-2.926000
15475,,,,,,,,,,,,,11.274290,10.940497,0.109694,0.104058,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,-0.466945,-1.000787,0.086538,0.102358,-0.009699,1.029497,1.057000,-0.469000,-1.953000
15485,,,,,,,,,,,,,11.664359,11.383506,0.106382,0.100165,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,-0.464604,-1.000500,0.085726,0.082533,0.000366,1.021506,0.014000,-1.456000,-1.680000
15495,,,,,,,,,,,,,12.537107,12.300797,0.098067,0.091346,,,,,,,,,,,,
15500,,,,-0.450747,-0.999601,0.016492,0.213731,0.073617,,,,,,,,,,,,-0.461930,-1.000322,0.085376,0.067039,-0.003416,1.022482,-0.889000,-0.455000,-1.071000
15502,,,,,,,,,,,16.800379,16.256382,,,,,0.011385,-0.000238,-0.068944,,,,,,,,,
15505,,,,,,,,,,,,,12.726892,12.528061,0.127744,0.120406,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,-0.459513,-1.000154,0.084148,0.126575,0.000549,1.018944,-0.224000,0.413000,-0.483000
15515,,,,,,,,,,,,,13.431122,13.263824,0.121376,0.113647,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,-0.456889,-0.999962,0.086104,0.100406,0.005307,1.023153,-0.231000,0.791000,-1.400000
15525,,,,,,,,,,,,,14.023660,13.882896,0.116006,0.107931,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.453882,-0.999720,0.084026,0.086681,-0.002196,1.023763,-0.196000,-0.112000,-2.247000
15535,,,,,,,,,,,,,14.522222,14.403783,0.111476,0.103092,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.451229,-0.999243,0.083839,0.066673,-0.006039,1.024495,-0.448000,-0.168000,-1.064000
15545,,,,,,,,,,,,,15.486254,15.386600,0.102098,0.093438,,,,,,,,,,,,
15550,,,,-0.437160,-0.999344,0.021375,0.252046,0.089145,,,,,,,,,,,,-0.448404,-0.999047,0.083509,0.037332,-0.012871,1.022543,-0.217000,0.819000,-2.688000
15552,,,,,,,,,,,19.165396,18.635130,,,,,0.011299,-0.001224,-0.062217,,,,,,,,,
15555,,,,,,,,,,,,,15.752849,15.669000,0.133225,0.124510,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.445311,-0.998893,0.084605,0.104371,-0.002623,1.019310,-0.182000,0.413000,-1.981000
15565,,,,,,,,,,,,,16.521704,15.906610,0.126065,0.122680,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,-0.442108,-0.998533,0.082849,0.104371,-0.005673,1.024556,-0.266000,-0.609000,-1.099000
15575,,,,,,,,,,,,,16.624075,16.651079,0.125550,0.115632,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,-0.439005,-0.998118,0.083035,0.078568,-0.005734,1.018639,-0.126000,-0.896000,-1.554000
15585,,,,,,,,,,,,,17.254753,17.277475,0.119625,0.109639,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.435711,-0.998222,0.082911,0.065697,0.000427,1.021811,-0.196000,-0.784000,-1.750000
15595,,,,,,,,,,,,,17.785406,17.804523,0.114595,0.104535,,,,,,,,,,,,
15600,,,,-0.437160,-0.999344,0.021375,0.252046,0.089145,,,,,,,,,,,,-0.432558,-0.997857,0.083061,0.049776,0.000183,1.019920,0.588000,-0.602000,-2.233000
15602,,,,,,,,,,,14.701098,14.179222,,,,,-0.004561,-0.001111,-0.061746,,,,,,,,,
15605,,,,,,,,,,,,,18.231897,18.247984,0.046924,0.036904,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,-0.429087,-0.997522,0.080432,-0.103395,0.004209,1.018944,-1.022000,-0.280000,-2.478000
15615,,,,,,,,,,,,,18.607576,18.621109,0.042385,0.032284,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,-0.426140,-0.997406,0.082292,-0.106872,-0.004636,1.025837,-0.077000,-0.182000,-2.625000
15625,,,,,,,,,,,,,18.923670,18.935059,0.038380,0.028193,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,-0.423027,-0.996986,0.081897,-0.100223,-0.000915,1.022848,0.413000,0.294000,-2.597000
15635,,,,,,,,,,,,,19.189632,18.654671,0.034823,0.030102,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,-0.419875,-0.996868,0.080662,-0.101809,-0.000305,1.017968,-0.238000,-0.252000,-2.142000
15645,,,,,,,,,,,,,18.868870,18.963297,0.037197,0.026059,,,,,,,,,,,,
15650,,,,-0.403940,-0.998427,0.033997,0.332279,0.125829,,,,,,,,,,,,-0.416953,-0.996477,0.080057,-0.103029,-0.000366,1.028460,0.651000,-0.063000,-2.268000
15652,,,,,,,,,,,24.536354,24.194103,,,,,0.012872,-0.002983,-0.046393,,,,,,,,,
15655,,,,,,,,,,,,,18.598982,18.678432,0.178777,0.170219,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,-0.414161,-0.996328,0.081486,0.226676,0.005490,1.019005,0.147000,0.098000,-2.926000
15665,,,,,,,,,,,,,18.916439,18.438745,0.176726,0.173767,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,-0.411201,-0.996203,0.081073,0.212219,0.007198,1.014979,-0.539000,-0.301000,-2.982000
15675,,,,,,,,,,,,,19.183548,18.781618,0.175126,0.171421,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,-0.407918,-0.995677,0.078795,0.195139,-0.006283,1.022970,-0.616000,-0.546000,-0.665000
15685,,,,,,,,,,,,,19.408295,19.070110,0.173904,0.169561,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,-0.404588,-0.995499,0.080018,0.175436,-0.006710,1.018639,-0.112000,-0.532000,0.147000
15695,,,,,,,,,,,,,19.597395,19.312847,0.173000,0.168110,,,,,,,,,,,,
15700,,,,-0.384283,-0.997681,0.041962,0.373106,0.147439,,,,,,,,,,,,-0.400647,-0.995318,0.080698,0.164944,-0.007564,1.028765,0.063000,0.889000,-1.218000
15702,,,,,,,,,,,27.942846,27.768875,,,,,0.016192,-0.003682,-0.038483,,,,,,,,,
15705,,,,,,,,,,,,,20.301048,20.061628,0.215183,0.212210,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,-0.397095,-0.994950,0.079722,0.249063,-0.000183,1.016199,0.091000,-0.609000,-0.441000
15715,,,,,,,,,,,,,20.893101,20.691654,0.210673,0.207325,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,-0.393332,-0.994522,0.077420,0.225700,-0.000061,1.013698,0.644000,-0.287000,-0.518000
15725,,,,,,,,,,,,,21.391254,21.221758,0.207001,0.203334,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,-0.388875,-0.994491,0.078923,0.200568,-0.003599,1.018944,-0.336000,-0.119000,-0.756000
15735,,,,,,,,,,,,,22.354944,22.212330,0.198482,0.194539,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,-0.384589,-0.994150,0.078420,0.173362,-0.001403,1.017785,0.987000,-0.665000,-0.427000
15745,,,,,,,,,,,,,23.165792,23.045797,0.191329,0.187149,,,,,,,,,,,,
15750,,,,-0.362628,-0.996672,0.051210,0.413645,0.171629,,,,,,,,,,,,-0.379975,-0.993463,0.078989,0.160430,0.003050,1.010404,0.210000,0.301000,-0.931000
15752,,,,,,,,,,,30.631752,30.749250,,,,,0.017236,-0.004553,-0.027806,,,,,,,,,
15755,,,,,,,,,,,,,24.392584,24.291618,0.217954,0.217708,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,-0.375387,-0.993223,0.077401,0.206546,-0.005978,1.020652,-0.252000,-0.000000,-0.609000
15765,,,,,,,,,,,,,25.424805,24.795311,0.208673,0.213862,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,-0.370352,-0.992785,0.076147,0.179401,0.001769,1.022055,-0.252000,-0.665000,-0.273000
15775,,,,,,,,,,,,,26.293316,25.763659,0.200855,0.205175,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,-0.365410,-0.992650,0.077208,0.151463,0.005246,1.024007,0.189000,-0.504000,0.868000
15785,,,,,,,,,,,,,27.024082,27.122971,0.194269,0.192308,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,-0.360258,-0.992082,0.077370,0.121268,-0.002135,1.010404,-0.315000,0.357000,0.812000
15795,,,,,,,,,,,,,28.183491,27.722153,0.183165,0.186921,,,,,,,,,,,,
15800,,,,-0.339038,-0.995338,0.061901,0.453308,0.198794,,,,,,,,,,,,-0.354871,-0.991732,0.079384,0.100711,-0.003660,1.021689,-0.392000,0.525000,-0.609000
15802,,,,,,,,,,,32.513737,33.001301,,,,,0.015751,-0.004860,-0.017084,,,,,,,,,
15805,,,,,,,,,,,,,28.614473,28.770847,0.205983,0.208809,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,-0.349420,-0.991339,0.078030,0.136762,0.004880,1.026508,0.385000,0.567000,0.077000
15815,,,,,,,,,,,,,29.521646,29.653219,0.197509,0.200655,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,-0.344061,-0.990788,0.079044,0.113582,-0.006405,1.022726,-0.063000,-0.182000,1.519000
15825,,,,,,,,,,,,,30.829485,30.395647,0.184768,0.193752,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,-0.338403,-0.990203,0.077999,0.085766,0.000915,1.013149,-0.693000,1.442000,1.470000
15835,,,,,,,,,,,,,31.385357,31.564869,0.179435,0.182347,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,-0.332551,-0.989865,0.078174,0.061671,0.009028,1.022116,0.315000,-0.651000,1.841000
15845,,,,,,,,,,,,,31.853065,32.004108,0.174890,0.178154,,,,,,,,,,,,
15850,,,,-0.313609,-0.993606,0.074222,0.491504,0.229420,,,,,,,,,,,,-0.326643,-0.989398,0.077500,0.052460,0.006100,1.013393,-0.231000,-0.021000,0.595000
15852,,,,,,,,,,,33.844517,34.861771,,,,,0.012922,-0.005202,-0.003523,,,,,,,,,
15855,,,,,,,,,,,,,32.791142,32.918228,0.184351,0.195448,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,-0.321096,-0.988999,0.078610,0.078263,0.007381,1.028582,-0.511000,-0.588000,1.806000
15865,,,,,,,,,,,,,33.580437,33.687366,0.176510,0.187991,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,-0.315267,-0.988655,0.080309,0.052460,0.008235,1.018029,-0.455000,0.693000,1.897000
15875,,,,,,,,,,,,,33.700008,33.789978,0.175344,0.187180,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,-0.308993,-0.988065,0.080291,0.052826,0.005307,1.023214,0.063000,0.084000,2.429000
15885,,,,,,,,,,,,,34.345158,34.420856,0.168792,0.180959,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,-0.303226,-0.987549,0.080413,0.029585,-0.000732,1.026447,-0.294000,-0.259000,3.612000
15895,,,,,,,,,,,,,34.887985,34.951679,0.163155,0.175633,,,,,,,,,,,,
15900,,,,-0.286466,-0.991397,0.088393,0.527650,0.264105,,,,,,,,,,,,-0.297400,-0.987232,0.080726,0.019947,0.008845,1.025288,-0.602000,-0.945000,3.199000
15902,,,,,,,,,,,35.202839,36.770809,,,,,0.010701,-0.005042,0.007866,,,,,,,,,
15905,,,,,,,,,,,,,35.344719,35.398315,0.177576,0.198168,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,-0.291251,-0.986953,0.082470,0.058072,0.001159,1.021872,0.112000,-0.119000,4.109000
15915,,,,,,,,,,,,,35.729019,35.774113,0.173628,0.194609,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,-0.285233,-0.986207,0.081160,0.051911,0.008235,1.023641,0.322000,-0.532000,5.285000
15925,,,,,,,,,,,,,36.052368,36.634850,0.170224,0.186029,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,-0.278969,-0.985421,0.081406,0.032818,0.006039,1.032974,-0.364000,0.448000,4.970000
15935,,,,,,,,,,,,,36.324432,36.814533,0.167279,0.184223,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,-0.272875,-0.985137,0.084677,0.021655,0.012932,1.019554,-0.056000,-0.042000,5.012000
15945,,,,,,,,,,,,,36.553349,36.965717,0.164720,0.182672,,,,,,,,,,,,
15950,,,,-0.257767,-0.988621,0.104678,0.561180,0.303588,,,,,,,,,,,,-0.267002,-0.984682,0.086392,0.009455,0.003843,1.023946,-0.126000,-0.840000,6.293000
15952,,,,,,,,,,,36.505390,38.673203,,,,,0.008965,-0.004719,0.018450,,,,,,,,,
15955,,,,,,,,,,,,,36.745956,37.092926,0.180982,0.208350,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,-0.260567,-0.984136,0.086691,0.059780,-0.000122,1.017785,0.007000,-0.413000,7.119000
15965,,,,,,,,,,,,,36.908016,37.744503,0.179280,0.202020,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,-0.254272,-0.983693,0.086513,0.051911,0.018544,1.025105,0.371000,0.035000,8.379000
15975,,,,,,,,,,,,,37.588921,37.748192,0.172255,0.202168,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,-0.248202,-0.982969,0.089898,0.045018,0.016592,1.036329,0.245000,0.371000,9.051000
15985,,,,,,,,,,,,,37.617287,38.295841,0.171749,0.196767,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,-0.241819,-0.982417,0.091169,0.030317,0.008052,1.022604,0.056000,-0.455000,11.123000
15995,,,,,,,,,,,,,37.641155,38.756634,0.171283,0.192142,,,,,,,,,,,,
16000,,,,-0.227701,-0.985182,0.123388,0.591558,0.348778,,,,,,,,,,,,-0.235701,-0.981831,0.092972,0.024278,0.017446,1.023763,0.084000,0.987000,10.983000
16002,,,,,,,,,,,37.689362,40.572536,,,,,0.007734,-0.004083,0.030092,,,,,,,,,
16005,,,,,,,,,,,,,38.205780,38.599804,0.182109,0.220696,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,-0.229181,-0.981038,0.095405,0.073139,0.014335,1.021140,-0.637000,0.266000,12.824000
16015,,,,,,,,,,,,,38.136314,39.012386,0.182714,0.216882,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,-0.223022,-0.980543,0.097807,0.058316,0.015128,1.087996,-0.119000,2.282000,14.707000
16025,,,,,,,,,,,,,38.622406,39.359535,0.177667,0.213653,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,-0.216544,-0.979771,0.100791,0.050935,0.024095,1.028033,-0.014000,-1.610000,15.792000
16035,,,,,,,,,,,,,39.031406,39.651627,0.173308,0.210916,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,-0.209999,-0.979232,0.102797,0.042883,0.015494,1.023214,0.602000,-1.190000,18.158001
16045,,,,,,,,,,,,,38.830997,39.897392,0.175084,0.208594,,,,,,,,,,,,
