ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18152,,,,,,,,,,,42.346252,41.069500,,,,,-0.061862,-0.026640,0.094518,,,,,,,,,
18155,,,,,,,,,,,,,61.692261,52.971046,-0.017495,0.041671,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,-0.534601,0.636841,1.781043,-0.506544,-0.163785,1.021140,6.769000,59.227001,-82.040001
18165,,,,,,,,,,,,,60.620552,51.648891,-0.010433,0.052776,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,-0.536333,0.644602,1.772269,-0.464149,-0.053741,1.011746,5.229000,109.291000,-57.077999
18175,,,,,,,,,,,,,58.629726,50.536434,0.006218,0.062008,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,-0.537736,0.651883,1.764165,-0.930799,0.286639,0.999119,6.825000,-68.705002,-42.098000
18185,,,,,,,,,,,,,55.865562,49.055866,0.031156,0.075216,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.539226,0.658961,1.756526,-0.384117,-0.035502,0.983930,2.107000,-57.736000,-15.659000
18195,,,,,,,,,,,,,54.084339,48.354660,0.046621,0.080771,,,,,,,,,,,,
18200,,,,-0.512129,0.650900,1.726849,0.789097,-1.660667,,,,,,,,,,,,-0.540332,0.665518,1.756146,-0.331291,-0.019581,1.000034,0.763000,-35.384998,-1.736000
18202,,,,,,,,,,,49.112949,38.334816,,,,,-0.019822,-0.025051,-0.028394,,,,,,,,,
18205,,,,,,,,,,,,,52.041073,47.220123,0.161202,0.052054,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,-0.541592,0.671915,1.755827,-0.251625,-0.002867,1.003511,1.134000,-24.423000,-6.139000
18215,,,,,,,,,,,,,50.321869,46.265522,0.178152,0.060014,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,-0.542776,0.678121,1.753154,-0.227957,-0.023241,1.011258,2.415000,-28.441000,-27.930000
18225,,,,,,,,,,,,,48.875332,44.917782,0.192665,0.072175,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,-0.543817,0.684040,1.745370,-0.190320,-0.060695,1.011075,1.911000,-40.592999,-51.205002
18235,,,,,,,,,,,,,47.658218,43.239246,0.205127,0.087979,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.544930,0.689941,1.734482,-0.236314,0.093635,1.476932,15.918000,-54.648998,-68.823997
18245,,,,,,,,,,,,,46.634136,42.371471,0.215863,0.095849,,,,,,,,,,,,
18250,,,,-0.515610,0.684550,1.615230,0.712913,-2.015116,,,,,,,,,,,,-0.545816,0.696114,1.719767,-0.127795,-0.092964,1.033340,5.005000,-77.469002,-86.723000
18252,,,,,,,,,,,47.686909,31.770113,,,,,-0.016310,-0.028136,-0.104116,,,,,,,,,
18255,,,,,,,,,,,,,46.317017,41.096783,0.199344,0.014825,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.546467,0.702155,1.702284,-0.195383,-0.265777,0.960750,4.074000,-92.456001,-110.543999
18265,,,,,,,,,,,,,46.050194,39.479713,0.202340,0.029454,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,-0.547236,0.707815,1.680887,-0.241194,0.038674,1.476322,14.875000,-99.084999,-136.556000
18275,,,,,,,,,,,,,45.825687,38.663658,0.204957,0.036236,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,-0.547892,0.713530,1.653711,-0.131333,-0.198433,1.235128,-0.819000,-109.612999,-164.373993
18285,,,,,,,,,,,,,45.636787,36.887943,0.207256,0.052969,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,-0.548453,0.719133,1.622835,-0.075274,-0.337330,1.669326,-10.052000,-90.258003,-183.953003
18295,,,,,,,,,,,,,45.477848,35.393856,0.209287,0.067185,,,,,,,,,,,,
18300,,,,-0.514992,0.715011,1.478982,0.642052,-2.460434,,,,,,,,,,,,-0.548636,0.724736,1.587031,0.078080,-0.318298,1.050847,-5.670000,-38.094002,-200.438004
18302,,,,,,,,,,,45.930943,27.808434,,,,,-0.010706,-0.033475,-0.111112,,,,,,,,,
18305,,,,,,,,,,,,,45.344116,34.136730,0.186158,0.023028,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,-0.548846,0.730393,1.551544,-0.128283,-0.075945,1.406538,3.871000,26.250000,-216.832001
18315,,,,,,,,,,,,,45.231598,32.534443,0.187423,0.038105,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,-0.548986,0.735808,1.512718,-0.097173,-0.401014,1.215181,-6.496000,59.577000,-233.330994
18325,,,,,,,,,,,,,45.136921,30.641735,0.188529,0.056466,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,-0.548322,0.741287,1.467997,-0.102724,-0.169580,1.300825,2.814000,68.753998,-244.110992
18335,,,,,,,,,,,,,45.057259,29.593754,0.189500,0.066588,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.547699,0.746641,1.425133,-0.124867,-0.461099,1.668167,-10.115000,49.784000,-249.774002
18345,,,,,,,,,,,,,44.445690,28.167440,0.195913,0.080780,,,,,,,,,,,,
18350,,,,-0.510315,0.742194,1.314448,0.579154,-2.994974,,,,,,,,,,,,-0.546761,0.751752,1.381182,-0.025986,-0.568398,0.501054,-0.154000,24.773001,-252.658005
18352,,,,,,,,,,,44.822994,25.768894,,,,,-0.002877,-0.037627,-0.071286,,,,,,,,,
18355,,,,,,,,,,,,,44.475658,26.967339,0.180171,0.063987,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,-0.545759,0.757029,1.337923,-0.066917,0.241682,0.485255,14.665000,0.546000,-253.694000
18365,,,,,,,,,,,,,44.500877,25.957575,0.179984,0.074047,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,-0.544578,0.762289,1.292282,-0.120353,-0.309514,1.331813,-1.120000,-21.399000,-255.080002
18375,,,,,,,,,,,,,44.522091,25.107960,0.179832,0.082676,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,-0.543157,0.767204,1.248461,-0.032879,-0.426329,0.427122,1.001000,-43.820000,-252.483002
18385,,,,,,,,,,,,,44.539944,24.937635,0.179710,0.084545,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.541435,0.772066,1.205220,-0.098698,-0.114314,1.511580,11.543000,-67.003998,-251.432999
18395,,,,,,,,,,,,,44.554966,24.249783,0.179613,0.091728,,,,,,,,,,,,
18400,,,,-0.501635,0.766020,1.121804,0.527580,-3.575881,,,,,,,,,,,,-0.539590,0.776846,1.161902,-0.040748,-0.467138,1.537383,-10.339000,-40.306000,-247.121002
18402,,,,,,,,,,,44.773819,23.881603,,,,,0.004921,-0.039153,-0.042692,,,,,,,,,
18405,,,,,,,,,,,,,44.567604,23.671022,0.178840,0.071135,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.537475,0.781462,1.118587,0.170983,0.008662,0.259494,-3.948000,-9.058000,-244.944000
18415,,,,,,,,,,,,,44.578236,23.184055,0.178772,0.076144,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.535245,0.786122,1.076411,0.102114,0.236009,0.564616,7.042000,30.184000,-247.274994
18425,,,,,,,,,,,,,44.042641,22.774319,0.184275,0.080463,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.532742,0.790297,1.030642,-0.057340,-0.461343,1.567395,-11.340000,45.087002,-245.860992
18435,,,,,,,,,,,,,44.136532,22.429569,0.183463,0.084201,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.530054,0.794648,0.988837,-0.092354,-0.397293,1.136125,-4.690000,23.898001,-245.559998
18445,,,,,,,,,,,,,43.670990,21.594952,0.188339,0.093005,,,,,,,,,,,,
18450,,,,-0.489020,0.786423,0.908587,0.491186,-4.089729,,,,,,,,,,,,-0.527394,0.798778,0.945735,-0.063074,-0.294752,1.318332,-3.605000,-5.467000,-244.369995
18452,,,,,,,,,,,45.785625,22.493038,,,,,0.012310,-0.038361,-0.037904,,,,,,,,,
18455,,,,,,,,,,,,,43.279285,21.437248,0.206923,0.075353,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.524274,0.802941,0.904166,-0.063196,-0.443226,1.648464,-11.550000,-31.388000,-244.300003
18465,,,,,,,,,,,,,43.494244,21.304558,0.205231,0.076917,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.521087,0.806529,0.859635,-0.031293,-0.474458,1.670485,-9.499000,-30.464001,-250.285004
18475,,,,,,,,,,,,,43.675114,21.192911,0.203845,0.078294,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.517812,0.810728,0.817213,0.036051,-0.309392,1.182180,-6.160000,-9.296000,-256.907013
18485,,,,,,,,,,,,,43.282753,21.098972,0.208269,0.079512,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.514340,0.814205,0.770232,0.151341,-0.332450,0.519354,-5.096000,10.682000,-261.380005
18495,,,,,,,,,,,,,43.497166,21.019930,0.206583,0.080597,,,,,,,,,,,,
18500,,,,-0.472551,0.803345,0.690259,0.473500,-4.366410,,,,,,,,,,,,-0.510549,0.817677,0.725748,0.085949,0.233569,0.550830,7.448000,30.344999,-266.972992
18502,,,,,,,,,,,47.170444,22.575762,,,,,0.018840,-0.035950,-0.036092,,,,,,,,,
18505,,,,,,,,,,,,,43.677570,20.408882,0.224865,0.088299,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.506944,0.820804,0.676211,-0.010858,0.194041,0.349042,3.045000,11.368000,-271.032990
18515,,,,,,,,,,,,,43.829361,20.439291,0.224015,0.088422,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.502879,0.823981,0.629884,-0.020069,0.181170,0.334524,2.660000,-24.360001,-276.325012
18525,,,,,,,,,,,,,43.957081,20.464876,0.223380,0.088589,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.498656,0.826808,0.581588,0.026474,-0.358680,1.268434,-5.439000,-14.819000,-279.398010
18535,,,,,,,,,,,,,44.064545,19.941860,0.222927,0.094346,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.494044,0.829904,0.532153,0.140422,0.138531,0.458049,1.085000,2.541000,-284.256012
18545,,,,,,,,,,,,,44.154961,20.046337,0.222626,0.093807,,,,,,,,,,,,
18550,,,,-0.452323,0.816741,0.484587,0.476359,-4.284501,,,,,,,,,,,,-0.489695,0.832282,0.482393,0.121878,-0.323971,0.474641,-2.191000,10.213000,-286.684998
18552,,,,,,,,,,,48.532486,25.545324,,,,,0.025836,-0.031139,0.000944,,,,,,,,,
18555,,,,,,,,,,,,,44.231041,19.589701,0.241794,0.141138,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,-0.485164,0.834527,0.431046,0.045079,-0.519476,1.643767,-12.425000,-2.289000,-285.264008
18565,,,,,,,,,,,,,44.839596,19.750031,0.236447,0.140694,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,-0.480215,0.836961,0.381030,0.193248,0.217587,0.620492,8.911000,-10.521000,-282.492004
18575,,,,,,,,,,,,,44.807091,19.884933,0.237517,0.140477,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,-0.475220,0.838687,0.332888,0.130174,-0.451156,0.587430,-5.607000,-2.471000,-275.351990
18585,,,,,,,,,,,,,45.324287,19.998438,0.232987,0.140451,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,-0.470056,0.840691,0.285016,0.036600,-0.535336,1.733010,-10.122000,16.562000,-271.382996
18595,,,,,,,,,,,,,45.759453,20.638487,0.229190,0.135032,,,,,,,,,,,,
18600,,,,-0.428440,0.826578,0.303816,0.498923,-3.882792,,,,,,,,,,,,-0.464481,0.842032,0.240128,0.004270,-0.153171,1.620465,10.136000,0.406000,-267.820007
18602,,,,,,,,,,,49.345764,30.533609,,,,,0.031358,-0.023579,0.063282,,,,,,,,,
18605,,,,,,,,,,,,,45.581059,21.177021,0.243112,0.201354,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,-0.459105,0.843564,0.193315,0.138409,-0.347700,1.273131,-4.102000,-6.573000,-258.433014
18615,,,,,,,,,,,,,45.975502,21.630146,0.239842,0.198604,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,-0.453516,0.844545,0.147263,0.130174,-0.587552,0.677283,-2.254000,5.719000,-245.406006
18625,,,,,,,,,,,,,46.307384,22.011404,0.237131,0.196495,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,-0.447746,0.845215,0.109524,0.110410,-0.221491,1.980609,11.284000,16.597000,-231.119003
18635,,,,,,,,,,,,,46.586632,22.876738,0.234890,0.189374,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,-0.441771,0.845704,0.069812,0.097539,-0.298534,1.166320,-3.920000,-16.002001,-215.649002
18645,,,,,,,,,,,,,46.821590,23.604830,0.233046,0.183478,,,,,,,,,,,,
18650,,,,-0.401022,0.832833,0.151853,0.538058,-3.322030,,,,,,,,,,,,-0.435766,0.846269,0.032250,0.212158,0.234789,0.594567,7.938000,-0.763000,-207.578003
18652,,,,,,,,,,,49.872471,36.233532,,,,,0.034378,-0.014468,0.120635,,,,,,,,,
18655,,,,,,,,,,,,,47.019283,24.761990,0.239013,0.254000,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,-0.429438,0.846478,-0.001984,0.107299,-0.320250,1.627358,-11.991000,11.088000,-189.651001
18665,,,,,,,,,,,,,47.185623,25.735622,0.237887,0.246363,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,-0.423198,0.846522,-0.033692,0.111020,-0.398208,1.521523,-8.890000,11.858000,-168.147003
18675,,,,,,,,,,,,,47.325584,26.554838,0.236997,0.240107,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,-0.416544,0.846143,-0.059068,0.075213,-0.344162,1.535797,-9.198000,2.632000,-147.615997
18685,,,,,,,,,,,,,47.443344,27.788670,0.236305,0.229457,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,-0.410240,0.845829,-0.081433,0.119255,-0.026657,1.373232,7.805000,2.506000,-135.233002
18695,,,,,,,,,,,,,47.542427,29.371357,0.235780,0.215003,,,,,,,,,,,,
18700,,,,-0.370195,0.835497,0.026717,0.589682,-2.754429,,,,,,,,,,,,-0.403201,0.845153,-0.105831,0.078385,-0.178120,1.185718,-4.249000,1.176000,-120.070999
18702,,,,,,,,,,,50.870636,41.296257,,,,,0.034014,-0.005952,0.135534,,,,,,,,,
18705,,,,,,,,,,,,,47.625797,30.703032,0.249570,0.274683,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,-0.396313,0.844350,-0.125267,0.182695,-0.079788,1.137406,2.135000,0.672000,-108.240997
18715,,,,,,,,,,,,,47.695942,31.823502,0.249503,0.265373,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,-0.389650,0.843459,-0.141208,0.219661,0.131821,0.421144,-1.624000,-0.455000,-90.804001
18725,,,,,,,,,,,,,47.754967,33.310810,0.249536,0.252097,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,-0.382486,0.842225,-0.154734,0.201727,0.137006,0.410896,-0.980000,-5.222000,-75.907997
18735,,,,,,,,,,,,,47.804626,34.562229,0.249653,0.240930,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,-0.375347,0.841386,-0.166679,0.138104,-0.131089,0.972645,-0.322000,-2.765000,-65.597000
18745,,,,,,,,,,,,,47.846409,35.615173,0.249840,0.231536,,,,,,,,,,,,
18750,,,,-0.336097,0.834572,-0.075942,0.649953,-2.259474,,,,,,,,,,,,-0.368068,0.839929,-0.177878,0.098942,0.007137,1.057191,0.959000,0.616000,-59.723999
18752,,,,,,,,,,,53.334454,45.793774,,,,,0.032603,0.000569,0.105891,,,,,,,,,
18755,,,,,,,,,,,,,47.881569,37.045662,0.285072,0.281946,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,-0.360729,0.838797,-0.187206,0.184342,-0.081008,1.015101,-0.231000,0.399000,-52.884998
18765,,,,,,,,,,,,,48.455692,38.249275,0.280307,0.271419,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,-0.353245,0.837256,-0.197349,0.154574,-0.120353,1.172054,-2.023000,2.261000,-45.157001
18775,,,,,,,,,,,,,48.394218,39.261997,0.281910,0.262598,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,-0.345646,0.835706,-0.203449,0.149145,-0.048800,1.019432,0.504000,-4.389000,-40.334000
18785,,,,,,,,,,,,,48.887035,40.658646,0.277871,0.249659,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,-0.338096,0.834116,-0.211333,0.134139,-0.061793,1.005280,-1.372000,-2.233000,-39.466000
18795,,,,,,,,,,,,,49.301693,41.833782,0.274531,0.238699,,,,,,,,,,,,
18800,,,,-0.298874,0.830074,-0.160670,0.715770,-1.857672,,,,,,,,,,,,-0.330095,0.832439,-0.217557,0.102541,-0.095343,0.987163,-0.378000,-1.120000,-38.912998
18802,,,,,,,,,,,56.910995,49.942062,,,,,0.031186,0.004592,0.059842,,,,,,,,,
18805,,,,,,,,,,,,,50.195129,42.822544,0.317011,0.288312,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,-0.322040,0.830761,-0.225634,0.199531,-0.051240,1.029070,-1.190000,-0.210000,-41.460999
18815,,,,,,,,,,,,,50.402325,44.199032,0.316241,0.275695,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,-0.314200,0.828656,-0.231881,0.166835,-0.062830,1.024251,-0.140000,1.106000,-42.490002
18825,,,,,,,,,,,,,51.121201,44.812664,0.310210,0.270585,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,-0.305795,0.826874,-0.238746,0.172447,0.190625,0.414251,-0.630000,-5.432000,-43.161999
18835,,,,,,,,,,,,,51.726059,45.873516,0.305199,0.260790,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,-0.297716,0.824803,-0.247799,0.176534,-0.320738,0.473360,0.819000,-3.710000,-46.487000
18845,,,,,,,,,,,,,52.234993,46.766117,0.301045,0.252499,,,,,,,,,,,,
18850,,,,-0.258682,0.822028,-0.231374,0.784788,-1.541437,,,,,,,,,,,,-0.289205,0.822783,-0.254603,0.106018,-0.089975,1.038342,-0.630000,-1.085000,-48.425999
18852,,,,,,,,,,,60.809902,54.098305,,,,,0.029937,0.007057,0.024727,,,,,,,,,
18855,,,,,,,,,,,,,53.207748,48.061695,0.347422,0.298938,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,-0.280679,0.820560,-0.265384,0.194529,0.181170,0.419863,-0.175000,0.791000,-53.466000
18865,,,,,,,,,,,,,54.026226,48.607254,0.340594,0.294581,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,-0.272167,0.818154,-0.277045,0.172081,-0.099430,1.011807,-0.441000,1.050000,-55.832001
18875,,,,,,,,,,,,,54.714893,49.610828,0.334926,0.285443,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,-0.263375,0.815660,-0.282874,0.143960,-0.086681,1.012112,-0.532000,-0.588000,-58.380001
18885,,,,,,,,,,,,,55.294338,50.455235,0.330235,0.277727,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,-0.254499,0.812943,-0.293888,0.125660,-0.108214,1.034255,-0.581000,-4.396000,-61.306000
18895,,,,,,,,,,,,,56.326427,51.165718,0.320811,0.271209,,,,,,,,,,,,
18900,,,,-0.215681,0.810476,-0.291140,0.855280,-1.294842,,,,,,,,,,,,-0.245561,0.810088,-0.307099,0.038003,-0.270169,1.503650,-10.108000,7.518000,-63.000000
18902,,,,,,,,,,,64.343025,58.635792,,,,,0.028590,0.009400,0.015794,,,,,,,,,
18905,,,,,,,,,,,,,57.194824,51.763519,0.363020,0.330130,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,-0.236690,0.807452,-0.317049,0.209657,-0.041541,1.158939,2.625000,3.003000,-67.634003
18915,,,,,,,,,,,,,58.470039,52.811054,0.351443,0.320820,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,-0.227453,0.804243,-0.329771,0.168116,-0.120231,1.017297,0.742000,-0.203000,-64.764000
18925,,,,,,,,,,,,,58.998459,53.147903,0.347227,0.318549,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,-0.218343,0.801017,-0.341445,0.154086,-0.112118,1.023214,0.112000,-0.091000,-64.190002
18935,,,,,,,,,,,,,59.987617,54.520416,0.338207,0.305647,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,-0.208861,0.797604,-0.351967,0.122732,-0.108946,1.032303,-0.581000,-4.739000,-61.103001
18945,,,,,,,,,,,,,60.819893,55.130707,0.330589,0.300245,,,,,,,,,,,,
18950,,,,-0.170039,0.795468,-0.342334,0.925964,-1.102154,,,,,,,,,,,,-0.199524,0.794469,-0.361841,0.045689,-0.282857,1.472662,-9.856000,7.084000,-59.150002
18952,,,,,,,,,,,67.741287,63.410999,,,,,0.027429,0.011404,0.019435,,,,,,,,,
18955,,,,,,,,,,,,,61.520172,56.188744,0.372406,0.357962,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,-0.189930,0.790654,-0.370427,0.203862,-0.052460,1.139541,2.527000,1.981000,-58.345001
18965,,,,,,,,,,,,,62.653927,57.078979,0.362086,0.350326,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,-0.180266,0.786760,-0.382265,0.172447,-0.094001,1.012661,-0.322000,0.938000,-53.088001
18975,,,,,,,,,,,,,63.063328,57.828022,0.358927,0.343952,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,-0.170529,0.782792,-0.389553,0.150609,-0.110166,1.063230,-1.218000,0.812000,-48.034000
18985,,,,,,,,,,,,,63.952339,58.458267,0.350795,0.338640,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,-0.160635,0.778746,-0.399519,0.103578,0.095404,1.410869,7.868000,2.933000,-46.780998
18995,,,,,,,,,,,,,64.700356,59.533100,0.343923,0.328667,,,,,,,,,,,,
19000,,,,-0.121931,0.777069,-0.386743,0.995873,-0.950406,,,,,,,,,,,,-0.150784,0.774736,-0.405336,0.171166,0.212097,0.422303,-0.854000,-2.338000,-40.096001
19002,,,,,,,,,,,71.189102,67.811958,,,,,0.025848,0.013547,0.019057,,,,,,,,,
19005,,,,,,,,,,,,,65.874275,60.982006,0.381516,0.377158,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,-0.140663,0.770221,-0.412104,0.194346,0.096563,1.372561,8.722000,7.161000,-38.632999
19015,,,,,,,,,,,,,66.317467,61.656574,0.378059,0.371643,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,-0.130574,0.766041,-0.418185,0.169702,-0.061427,1.024617,-0.714000,1.603000,-29.504999
19025,,,,,,,,,,,,,67.234917,62.768696,0.369675,0.361531,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,-0.120426,0.761255,-0.420487,0.143716,-0.054046,1.008391,0.287000,1.295000,-25.584999
19035,,,,,,,,,,,,,68.006859,63.704437,0.362592,0.352995,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,-0.110088,0.756694,-0.428278,0.122000,-0.037271,1.011807,0.903000,-4.655000,-21.973000
19045,,,,,,,,,,,,,68.656364,65.036308,0.356603,0.340231,,,,,,,,,,,,
19050,,,,-0.121931,0.777069,-0.386743,0.995873,-0.950406,,,,,,,,,,,,-0.099751,0.751908,-0.429781,0.088633,-0.038613,1.041270,-0.476000,-2.338000,-20.559000
19052,,,,,,,,,,,54.529236,52.716537,,,,,-0.030433,0.013615,0.043912,,,,,,,,,
19055,,,,,,,,,,,,,69.202866,65.612404,0.114966,0.120555,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,-0.089375,0.747206,-0.432936,-0.352885,-0.033001,1.032852,0.070000,17.766001,-16.849001
19065,,,,,,,,,,,,,69.118149,66.641678,0.112895,0.107477,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,-0.079092,0.742256,-0.435192,-0.354227,-0.025498,1.025532,0.189000,63.581001,-11.067000
19075,,,,,,,,,,,,,69.046860,66.418617,0.110704,0.106968,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,-0.069467,0.737533,-0.435720,-0.342881,-0.017812,1.021689,0.070000,105.084000,-6.769000
19085,,,,,,,,,,,,,68.442345,65.686394,0.113967,0.111696,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,-0.060173,0.733562,-0.438419,-0.343857,-0.005185,1.007964,1.120000,140.391998,-3.080000
19095,,,,,,,,,,,,,67.389153,65.070297,0.121927,0.115386,,,,,,,,,,,,
19100,,,,-0.071534,0.755354,-0.425723,1.064255,-0.829637,,,,,,,,,,,,-0.051190,0.729270,-0.437514,-0.330132,-0.006283,1.002230,0.140000,170.792999,-2.317000
19102,,,,,,,,,,,59.725361,56.741081,,,,,-0.029429,0.014991,0.013063,,,,,,,,,
19105,,,,,,,,,,,,,65.958458,64.007378,0.207733,0.180906,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,-0.042000,0.725143,-0.436980,-0.236924,0.001342,1.007537,0.245000,182.447998,-4.151000
19115,,,,,,,,,,,,,64.754669,63.113033,0.218765,0.188575,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,-0.033600,0.720887,-0.439838,-0.704245,-0.098698,0.813191,0.280000,0.553000,-18.655001
19125,,,,,,,,,,,,,63.741806,61.815987,0.228090,0.200530,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,-0.025282,0.717176,-0.446994,-0.241255,-0.015372,1.049688,4.305000,-140.889008,-29.113001
19135,,,,,,,,,,,,,62.889584,61.269199,0.235980,0.205092,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,-0.017064,0.713094,-0.450910,-0.188185,-0.060451,1.004853,2.380000,-152.774994,-28.742001
19145,,,,,,,,,,,,,62.717064,60.809128,0.237107,0.208879,,,,,,,,,,,,
19150,,,,0.035234,0.702640,-0.484205,1.193569,-0.600336,,,,,,,,,,,,-0.008920,0.709311,-0.456719,-0.063501,0.302316,0.297619,0.602000,-168.350006,-31.444000
19152,,,,,,,,,,,88.841690,84.121307,,,,,0.042352,0.013511,-0.027471,,,,,,,,,
19155,,,,,,,,,,,,,62.027363,60.422028,0.656995,0.600814,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,-0.000909,0.705268,-0.460614,0.712785,-0.200446,1.693238,-10.857000,-235.634003,-23.940001
19165,,,,,,,,,,,,,63.080677,60.640862,0.651614,0.603321,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.007594,0.701036,-0.464943,0.320860,0.007930,0.480253,-0.742000,-202.692001,-35.931000
19175,,,,,,,,,,,,,65.600571,63.003162,0.631063,0.583922,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.016705,0.696790,-0.471392,0.317993,0.001159,0.475678,15.575000,-56.595001,-25.143999
19185,,,,,,,,,,,,,69.898972,65.535347,0.591868,0.562317,,,,,,,,,,,,
