ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17540,,,,,,,,,,,,,,,,,,,,-0.101373,-0.059908,2.250568,0.173301,0.044042,1.030412,-1.512000,64.442001,19.523001
17545,,,,,,,,,,,,,90.861427,93.684853,0.565588,0.533693,,,,,,,,,,,,
17550,,,,-0.123127,-0.013678,2.205446,1.470079,0.221987,,,,,,,,,,,,-0.111235,-0.047644,2.252437,0.142984,0.017873,1.016016,0.721000,-15.505000,8.477000
17552,,,,,,,,,,,103.174858,99.488335,,,,,0.033955,-0.012119,-0.046251,,,,,,,,,
17555,,,,,,,,,,,,,92.242546,94.618179,0.598951,0.526191,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,-0.121292,-0.035296,2.251596,0.152500,-0.019764,1.023946,0.168000,-90.117996,-4.795000
17565,,,,,,,,,,,,,93.949158,95.403473,0.583730,0.519155,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,-0.131417,-0.022762,2.250462,0.363499,-0.049227,1.007476,-0.945000,-107.477997,-18.480000
17575,,,,,,,,,,,,,95.385109,96.608765,0.570928,0.507678,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,-0.141860,-0.009719,2.245129,0.356240,-0.082106,1.016748,-0.203000,-29.638000,-29.056999
17585,,,,,,,,,,,,,97.137856,97.622894,0.554608,0.497910,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,-0.152339,0.003204,2.239305,0.262788,-0.114619,1.013271,-2.009000,32.991001,-39.563999
17595,,,,,,,,,,,,,98.612617,98.476189,0.540773,0.489579,,,,,,,,,,,,
17600,,,,-0.167530,0.046333,2.209336,1.489290,0.126771,,,,,,,,,,,,-0.162728,0.016278,2.231810,0.167933,-0.143716,1.032120,-0.882000,59.814999,-45.681999
17602,,,,,,,,,,,101.769493,99.485237,,,,,0.026928,-0.014701,-0.024034,,,,,,,,,
17605,,,,,,,,,,,,,99.853485,99.194145,0.509073,0.482415,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,-0.173126,0.029733,2.222486,0.064782,-0.150426,1.027179,-0.378000,50.519001,-49.300999
17615,,,,,,,,,,,,,100.897545,99.798241,0.498806,0.476311,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,-0.183401,0.043489,2.215687,-0.007076,-0.157685,1.027179,0.273000,13.944000,-49.056000
17625,,,,,,,,,,,,,102.320564,100.306519,0.484466,0.471064,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,-0.193476,0.057028,2.207267,-0.016714,-0.138226,1.013759,-0.462000,-22.792000,-46.214001
17635,,,,,,,,,,,,,103.517891,101.278732,0.472143,0.460983,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,-0.203749,0.070715,2.198169,0.046848,-0.131638,1.015894,-0.196000,-37.841999,-41.615002
17645,,,,,,,,,,,,,104.525322,102.096748,0.461518,0.452281,,,,,,,,,,,,
17650,,,,-0.167530,0.046333,2.209336,1.489290,0.126771,,,,,,,,,,,,-0.213480,0.084837,2.191233,0.013908,-0.077470,1.153327,2.499000,-11.130000,-38.066002
17652,,,,,,,,,,,76.048843,77.563721,,,,,-0.057819,-0.014988,0.016509,,,,,,,,,
17655,,,,,,,,,,,,,104.828430,102.240486,0.092641,0.139007,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,-0.223572,0.098528,2.185008,-0.836737,0.163297,1.549888,19.334000,37.820999,-25.004000
17665,,,,,,,,,,,,,104.538925,102.361427,0.089838,0.132838,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,-0.232725,0.112087,2.180107,0.015799,-0.003538,0.017812,-1.841000,137.130005,-20.797001
17675,,,,,,,,,,,,,103.206245,101.374100,0.097734,0.137949,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,-0.242038,0.124884,2.178482,-0.416325,0.557479,0.614636,17.395000,222.298996,-5.425000
17685,,,,,,,,,,,,,100.995842,99.454277,0.114848,0.152769,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,-0.250509,0.137318,2.177325,-0.551074,0.021350,0.968314,-0.350000,307.125000,2.233000
17695,,,,,,,,,,,,,99.136009,97.838936,0.128829,0.164868,,,,,,,,,,,,
17700,,,,-0.255537,0.165446,2.201035,1.483751,-0.080315,,,,,,,,,,,,-0.259176,0.149299,2.181657,-0.981673,0.189710,1.143384,-2.709000,98.931000,29.148001
17702,,,,,,,,,,,95.447289,96.275719,,,,,0.011181,-0.012243,0.019475,,,,,,,,,
17705,,,,,,,,,,,,,95.392975,94.846161,0.437849,0.457049,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,-0.267260,0.161022,2.188145,-0.009638,-0.006283,-0.000122,14.315000,-233.744003,68.110001
17715,,,,,,,,,,,,,91.699043,92.328041,0.475538,0.483020,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,-0.275757,0.172408,2.198331,-0.356301,-0.543693,2.377353,-32.333000,-231.126007,44.918999
17725,,,,,,,,,,,,,91.313690,92.387466,0.480218,0.483203,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,-0.284082,0.183925,2.206284,0.057584,0.114802,0.992409,0.000000,-290.128998,47.403999
17735,,,,,,,,,,,,,90.989449,92.982010,0.484352,0.477917,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,-0.292466,0.195292,2.215048,0.489769,0.100955,0.999058,2.499000,-260.273987,40.452999
17745,,,,,,,,,,,,,91.261177,93.482262,0.482472,0.473473,,,,,,,,,,,,
17750,,,,-0.297484,0.223712,2.187184,1.456669,-0.204499,,,,,,,,,,,,-0.301279,0.206798,2.221859,0.532591,0.096380,1.000034,3.080000,-70.335999,34.341999
17752,,,,,,,,,,,96.436371,91.712227,,,,,0.010959,-0.013190,-0.033068,,,,,,,,,
17755,,,,,,,,,,,,,91.489807,93.358627,0.495022,0.410491,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,-0.310089,0.218350,2.225738,0.364414,0.055327,0.994361,2.408000,82.683998,19.313000
17765,,,,,,,,,,,,,91.137634,93.254601,0.499604,0.411223,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,-0.319484,0.230425,2.226207,0.189405,-0.000366,1.017114,0.189000,147.231003,-3.241000
17775,,,,,,,,,,,,,91.385857,92.622536,0.498131,0.417362,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,-0.328543,0.242351,2.222502,0.046726,-0.064965,1.010221,-0.112000,126.203003,-20.216000
17785,,,,,,,,,,,,,91.594711,92.635254,0.497011,0.417050,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,-0.337785,0.254333,2.220215,0.016592,-0.106201,1.038830,-0.021000,77.825996,-36.456001
17795,,,,,,,,,,,,,92.314987,92.645958,0.490633,0.416756,,,,,,,,,,,,
17800,,,,-0.336861,0.280522,2.164847,1.412184,-0.354910,,,,,,,,,,,,-0.346894,0.266566,2.211829,-0.002745,-0.134566,1.030229,0.203000,31.486000,-49.112000
17802,,,,,,,,,,,93.073563,86.200798,,,,,0.005252,-0.016376,-0.047954,,,,,,,,,
17805,,,,,,,,,,,,,92.921028,92.654961,0.437523,0.338215,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,-0.355937,0.278866,2.202461,-0.012871,-0.342820,0.339770,2.338000,-0.770000,-63.000000
17815,,,,,,,,,,,,,93.975494,92.662537,0.426798,0.336847,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,-0.364852,0.291268,2.187466,-0.113704,-0.210206,1.014613,0.917000,-17.625999,-78.806000
17825,,,,,,,,,,,,,94.862724,92.668915,0.417568,0.335490,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,-0.373705,0.303514,2.172990,-0.121268,-0.235216,1.023275,1.148000,-33.459999,-90.258003
17835,,,,,,,,,,,,,95.609230,92.129730,0.409596,0.339696,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,-0.382031,0.315846,2.156524,-0.133102,-0.219417,1.185169,4.872000,-46.214001,-98.713997
17845,,,,,,,,,,,,,96.237350,91.676071,0.402682,0.343137,,,,,,,,,,,,
17850,,,,-0.372764,0.335427,2.133800,1.349796,-0.546985,,,,,,,,,,,,-0.390251,0.328635,2.139046,-0.037393,-0.357155,0.349286,-0.014000,-59.549000,-103.417999
17852,,,,,,,,,,,85.489532,81.160965,,,,,-0.003678,-0.018432,-0.007796,,,,,,,,,
17855,,,,,,,,,,,,,96.221298,91.294357,0.294520,0.274370,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,-0.398138,0.341259,2.121428,-0.204899,-0.260775,1.008757,-1.442000,-52.080002,-103.046997
17865,,,,,,,,,,,,,96.752342,90.973183,0.286957,0.275619,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,-0.405744,0.353785,2.103873,0.014213,-0.329705,0.455304,-1.582000,-8.540000,-95.788002
17875,,,,,,,,,,,,,96.110077,90.158401,0.291255,0.281968,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,-0.413052,0.366319,2.087800,0.008174,-0.329034,0.436089,-0.896000,25.627001,-88.087997
17885,,,,,,,,,,,,,95.569672,89.472847,0.294643,0.287161,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,-0.419898,0.378514,2.072222,-0.195993,-0.250893,0.949160,-0.322000,47.810001,-80.549004
17895,,,,,,,,,,,,,95.114975,88.351479,0.297265,0.296936,,,,,,,,,,,,
17900,,,,-0.372764,0.335427,2.133800,1.349796,-0.546985,,,,,,,,,,,,-0.426631,0.390831,2.061032,-0.180499,-0.184464,1.016138,-0.658000,53.060001,-71.820000
17902,,,,,,,,,,,62.083965,64.374878,,,,,-0.074375,-0.021393,0.071403,,,,,,,,,
17905,,,,,,,,,,,,,94.187851,87.407959,-0.027562,0.066760,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,-0.432932,0.403003,2.049262,-0.701500,-0.209108,1.283867,-3.787000,94.563004,-57.224998
17915,,,,,,,,,,,,,92.318680,86.069534,-0.014917,0.075805,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,-0.439030,0.414656,2.044440,-0.389302,0.411201,0.555161,21.287001,186.781006,-20.671000
17925,,,,,,,,,,,,,89.656876,84.398849,0.006186,0.088507,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,-0.444855,0.425979,2.040651,-0.608780,-0.034038,0.995886,0.966000,277.242004,-2.170000
17935,,,,,,,,,,,,,86.872688,82.448586,0.029070,0.104395,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,-0.450320,0.436502,2.039927,-0.987590,0.159881,1.134722,-4.207000,137.731995,21.587999
17945,,,,,,,,,,,,,82.351906,79.718552,0.070224,0.128627,,,,,,,,,,,,
17950,,,,-0.432875,0.438572,2.058168,1.194389,-0.752690,,,,,,,,,,,,-0.455579,0.446898,2.050742,0.005795,-0.002074,0.015433,9.814000,-224.028000,57.007999
17952,,,,,,,,,,,71.549065,67.616653,,,,,-0.018004,-0.016338,0.008549,,,,,,,,,
17955,,,,,,,,,,,,,76.369942,75.243324,0.261591,0.217238,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,-0.460814,0.456561,2.055912,-1.530002,0.247599,2.312693,76.992996,-155.834000,60.872002
17965,,,,,,,,,,,,,73.514893,74.200584,0.289749,0.226349,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,-0.465920,0.465982,2.062193,-0.169519,0.062220,1.014491,-2.037000,-132.727005,29.511999
17975,,,,,,,,,,,,,72.746284,73.867767,0.297195,0.228427,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,-0.470879,0.475387,2.064919,-0.133224,0.012993,1.016504,-0.336000,-145.537003,7.014000
17985,,,,,,,,,,,,,71.555031,72.498650,0.309107,0.241142,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,-0.475728,0.484602,2.065428,-0.082960,-0.010126,1.020713,-1.141000,-162.322998,-8.092000
17995,,,,,,,,,,,,,71.097260,71.891220,0.313775,0.246361,,,,,,,,,,,,
18000,,,,-0.456931,0.486514,2.011837,1.113666,-0.861185,,,,,,,,,,,,-0.480691,0.493811,2.061751,0.152134,-0.032879,1.017602,-0.434000,-120.056999,-20.622000
18002,,,,,,,,,,,68.776772,60.148132,,,,,-0.017978,-0.017481,-0.049530,,,,,,,,,
18005,,,,,,,,,,,,,70.712090,70.835587,0.278427,0.150221,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,-0.485680,0.503163,2.056156,-0.047397,-0.230031,1.394460,-9.639000,-15.946000,-37.303001
18015,,,,,,,,,,,,,70.388008,69.947372,0.281346,0.157143,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,-0.490353,0.511931,2.046623,-0.029768,-0.096441,1.036695,-1.855000,47.887001,-61.159000
18025,,,,,,,,,,,,,69.570778,68.110947,0.289359,0.173915,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,-0.495237,0.521154,2.034300,-0.101748,-0.103090,1.167845,0.882000,81.297997,-81.956001
18035,,,,,,,,,,,,,68.883163,66.565773,0.296214,0.188083,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,-0.499542,0.530389,2.017487,-0.099247,-0.110471,1.203713,4.060000,74.550003,-97.530998
18045,,,,,,,,,,,,,68.849152,65.265663,0.296540,0.200060,,,,,,,,,,,,
18050,,,,-0.476912,0.531846,1.957904,1.031934,-0.996328,,,,,,,,,,,,-0.503818,0.539445,1.997610,-0.114741,-0.149145,1.190537,4.326000,56.763000,-111.860001
18052,,,,,,,,,,,63.622177,54.935253,,,,,-0.018346,-0.021318,-0.042199,,,,,,,,,
18055,,,,,,,,,,,,,68.275986,63.627213,0.229176,0.141726,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,-0.507927,0.548603,1.976696,-0.209779,-0.194102,1.065487,3.262000,44.960999,-120.848000
18065,,,,,,,,,,,,,68.338272,62.793163,0.227610,0.148495,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,-0.511639,0.557553,1.955973,-0.270047,-0.458232,1.598932,-8.764000,48.902000,-130.283997
18075,,,,,,,,,,,,,67.846130,61.002308,0.231687,0.165190,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,-0.515426,0.566555,1.934543,-0.079788,-0.422669,0.380640,3.381000,45.898998,-131.977997
18085,,,,,,,,,,,,,67.432045,60.040024,0.235066,0.173792,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,-0.518760,0.575647,1.911010,-0.185928,-0.175436,1.184681,8.582000,39.801998,-131.886993
18095,,,,,,,,,,,,,67.083633,58.685814,0.237858,0.186584,,,,,,,,,,,,
18100,,,,-0.492783,0.574436,1.894339,0.949943,-1.166610,,,,,,,,,,,,-0.521768,0.584689,1.886814,-0.062952,0.136762,0.255407,5.341000,28.042000,-131.921997
18102,,,,,,,,,,,57.327374,50.740280,,,,,-0.018976,-0.024360,0.004715,,,,,,,,,
18105,,,,,,,,,,,,,66.245941,57.546387,0.156324,0.137888,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,-0.524574,0.593566,1.865607,-0.276635,-0.248087,1.067012,5.411000,25.879000,-126.595001
18115,,,,,,,,,,,,,66.085648,56.587669,0.156175,0.146305,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,-0.527225,0.601963,1.843884,-0.095648,-0.429379,0.360937,6.489000,35.700001,-114.275002
18125,,,,,,,,,,,,,64.861687,55.781006,0.166908,0.153364,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,-0.529627,0.610663,1.823771,-0.269254,-0.097844,1.150399,9.478000,40.348000,-102.808998
18135,,,,,,,,,,,,,63.831848,54.557735,0.175905,0.164833,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,-0.531674,0.619228,1.807480,-0.077836,0.146400,0.277001,7.588000,39.249001,-94.793999
18145,,,,,,,,,,,,,62.965343,53.528477,0.183443,0.174568,,,,,,,,,,,,
18150,,,,-0.492783,0.574436,1.894339,0.949943,-1.166610,,,,,,,,,,,,-0.533669,0.627273,1.793903,-0.222528,-0.106811,1.058289,7.098000,33.368999,-84.629997
18152,,,,,,,,,,,42.474995,41.475315,,,,,-0.060800,-0.028170,0.099927,,,,,,,,,
18155,,,,,,,,,,,,,62.236267,53.207001,-0.021152,0.045727,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,-0.535487,0.635513,1.779991,-0.196725,0.197152,0.337574,10.115000,49.160999,-64.862000
18165,,,,,,,,,,,,,60.533733,51.847424,-0.007739,0.057248,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,-0.536900,0.643561,1.771336,-0.431087,-0.069601,0.978379,4.200000,99.694000,-40.831001
18175,,,,,,,,,,,,,58.556679,51.248020,0.008816,0.061288,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,-0.538799,0.650844,1.765033,-0.704794,0.049837,0.800137,3.458000,71.414001,-19.712000
18185,,,,,,,,,,,,,56.348644,49.654594,0.028121,0.075586,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.539967,0.657988,1.762894,-0.234118,0.121146,0.326350,8.603000,-97.678001,-0.532000
18195,,,,,,,,,,,,,53.946259,48.858433,0.049851,0.082071,,,,,,,,,,,,
18200,,,,-0.512129,0.650900,1.726849,0.789097,-1.660667,,,,,,,,,,,,-0.541344,0.664686,1.763217,-0.344223,0.000549,1.003877,-1.386000,-66.240997,5.397000
18202,,,,,,,,,,,49.412373,38.283417,,,,,-0.019344,-0.026066,-0.034929,,,,,,,,,
18205,,,,,,,,,,,,,51.924892,47.643997,0.166685,0.047657,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,-0.542789,0.670976,1.765387,-0.244122,-0.010919,1.011014,0.049000,-55.895000,-4.697000
18215,,,,,,,,,,,,,50.224117,46.622169,0.183531,0.056207,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,-0.543756,0.677141,1.762059,-0.214598,-0.030195,1.014918,2.352000,-58.183998,-28.566999
18225,,,,,,,,,,,,,48.793083,45.217861,0.197965,0.068863,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,-0.544996,0.683288,1.753503,-0.172813,-0.080154,1.034804,4.641000,-67.878998,-52.199001
18235,,,,,,,,,,,,,48.133556,44.036278,0.204816,0.079529,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.546024,0.689221,1.740387,-0.084546,0.140361,0.242658,2.842000,-81.886002,-73.080002
18245,,,,,,,,,,,,,47.034084,43.042095,0.216286,0.088519,,,,,,,,,,,,
18250,,,,-0.515610,0.684550,1.615230,0.712913,-2.015116,,,,,,,,,,,,-0.547083,0.695172,1.726478,-0.118218,-0.068625,1.035048,3.570000,-100.996002,-91.924004
18252,,,,,,,,,,,47.963718,31.708622,,,,,-0.015810,-0.029420,-0.111028,,,,,,,,,
18255,,,,,,,,,,,,,46.653534,41.661045,0.200073,0.008292,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.548140,0.701130,1.708722,-0.146522,0.154940,0.277550,1.918000,-115.332001,-117.228996
18265,,,,,,,,,,,,,46.333340,39.954487,0.203601,0.023708,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,-0.548738,0.706699,1.685932,-0.067954,-0.182329,1.219207,-5.257000,-119.475998,-147.154007
18275,,,,,,,,,,,,,46.063927,38.518589,0.206675,0.036705,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,-0.549601,0.712554,1.655487,0.006649,-0.213805,1.252757,-6.181000,-56.105000,-173.074997
18285,,,,,,,,,,,,,45.837242,36.765881,0.209367,0.053221,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,-0.549949,0.718170,1.623292,0.188978,-0.429928,0.611037,-7.742000,7.119000,-193.794998
18295,,,,,,,,,,,,,45.646511,35.291153,0.211738,0.067252,,,,,,,,,,,,
18300,,,,-0.514992,0.715011,1.478982,0.642052,-2.460434,,,,,,,,,,,,-0.550014,0.723856,1.587668,0.095160,0.146400,0.454206,-1.484000,46.305000,-211.091995
18302,,,,,,,,,,,46.190781,28.001892,,,,,-0.009885,-0.034867,-0.112059,,,,,,,,,
18305,,,,,,,,,,,,,45.486031,33.505772,0.188662,0.032110,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,-0.550229,0.729643,1.549242,0.062342,-0.554368,0.558089,-6.020000,66.891998,-225.266998
18315,,,,,,,,,,,,,44.806458,32.003555,0.195735,0.046332,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,-0.550179,0.735028,1.508662,-0.116571,-0.164883,1.213290,4.011000,60.752998,-238.056000
18325,,,,,,,,,,,,,44.779209,30.195045,0.196290,0.063979,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,-0.549462,0.740635,1.466187,-0.125172,-0.474519,1.675792,-8.939000,43.280998,-248.388000
18335,,,,,,,,,,,,,44.756283,29.217909,0.196806,0.073507,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.549056,0.745961,1.421708,-0.154513,0.003843,1.908568,13.930000,19.999001,-255.660995
18345,,,,,,,,,,,,,45.281536,27.851204,0.191735,0.087204,,,,,,,,,,,,
18350,,,,-0.510315,0.742194,1.314448,0.579154,-2.994974,,,,,,,,,,,,-0.548013,0.751380,1.376330,-0.046848,0.263459,0.497028,15.022000,-5.152000,-256.319000
18352,,,,,,,,,,,44.982857,26.100182,,,,,-0.002051,-0.038795,-0.066003,,,,,,,,,
18355,,,,,,,,,,,,,45.178940,27.245802,0.175811,0.066405,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,-0.547032,0.756465,1.330772,-0.164883,-0.472140,1.664690,-5.873000,-27.111000,-255.016998
18365,,,,,,,,,,,,,45.092613,26.191874,0.176652,0.076926,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,-0.545738,0.761637,1.286901,-0.028670,-0.439932,0.426756,1.736000,-48.566002,-254.582993
18375,,,,,,,,,,,,,45.019981,25.305098,0.177371,0.085953,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,-0.544431,0.766715,1.243467,-0.018544,-0.396378,0.375394,0.546000,-69.656998,-250.516006
18385,,,,,,,,,,,,,44.958866,25.103508,0.177987,0.088168,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.542658,0.771448,1.200903,-0.068991,-0.480009,1.688480,-10.724000,-41.944000,-248.660995
18395,,,,,,,,,,,,,44.907448,24.389347,0.178516,0.095652,,,,,,,,,,,,
18400,,,,-0.501635,0.766020,1.121804,0.527580,-3.575881,,,,,,,,,,,,-0.540714,0.776344,1.155954,0.155428,-0.324215,0.516731,-4.424000,-11.179000,-243.669998
18402,,,,,,,,,,,45.004265,24.300535,,,,,0.006047,-0.039953,-0.036630,,,,,,,,,
18405,,,,,,,,,,,,,44.864182,23.788452,0.179277,0.076568,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.538528,0.781058,1.113374,-0.070150,-0.463661,1.688480,-11.382000,32.914001,-241.591003
18415,,,,,,,,,,,,,44.827778,23.282860,0.179676,0.081827,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.536274,0.785463,1.072921,0.090097,-0.372527,0.502823,-2.926000,39.382000,-240.863007
18425,,,,,,,,,,,,,44.252605,22.857454,0.185578,0.086370,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.533681,0.790076,1.031213,-0.084485,-0.117364,1.495903,11.116000,29.183001,-240.261002
18435,,,,,,,,,,,,,43.768654,22.499517,0.190665,0.090310,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.531041,0.794596,0.988484,-0.022570,0.264069,0.490806,11.963000,1.491000,-239.686996
18445,,,,,,,,,,,,,43.906002,22.742893,0.189511,0.088187,,,,,,,,,,,,
18450,,,,-0.489020,0.786423,0.908587,0.491186,-4.089729,,,,,,,,,,,,-0.528203,0.798592,0.947751,-0.082228,-0.122488,1.501393,11.179000,-26.565001,-236.949997
18452,,,,,,,,,,,45.969208,22.603561,,,,,0.012842,-0.038943,-0.039970,,,,,,,,,
18455,,,,,,,,,,,,,43.477020,22.403128,0.207808,0.067868,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.525053,0.802742,0.905684,0.159637,-0.309392,0.506178,-2.205000,-49.077000,-241.296997
18465,,,,,,,,,,,,,43.660622,22.117247,0.206434,0.070824,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.522153,0.806768,0.862439,0.111996,0.275110,0.627202,8.953000,-8.974000,-251.740997
18475,,,,,,,,,,,,,43.815102,21.876707,0.205320,0.073374,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.518650,0.810374,0.819228,0.111508,0.311039,0.626470,8.358000,16.149000,-259.167999
18485,,,,,,,,,,,,,43.400539,21.674318,0.209979,0.075584,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.515009,0.814212,0.771756,0.076982,0.247965,0.555222,7.609000,28.518000,-265.125000
18495,,,,,,,,,,,,,43.596268,20.959484,0.208497,0.083061,,,,,,,,,,,,
18500,,,,-0.472551,0.803345,0.690259,0.473500,-4.366410,,,,,,,,,,,,-0.511320,0.817491,0.726030,-0.044164,-0.544730,1.863367,-11.522000,22.393000,-269.303986
18502,,,,,,,,,,,47.371487,22.761974,,,,,0.019529,-0.036334,-0.036396,,,,,,,,,
18505,,,,,,,,,,,,,43.760956,20.902567,0.227204,0.086220,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.507575,0.820888,0.677642,-0.038186,-0.520818,1.872334,-9.548000,-11.144000,-272.691986
18515,,,,,,,,,,,,,43.899525,20.854675,0.226513,0.087080,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.503407,0.824148,0.629054,0.164090,-0.498492,0.671610,-2.436000,-24.618999,-278.656006
18525,,,,,,,,,,,,,44.016117,20.269836,0.226018,0.093427,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.499265,0.827170,0.578877,0.040382,-0.361364,1.382870,-2.975000,-2.051000,-283.269012
18535,,,,,,,,,,,,,44.658760,20.322298,0.220134,0.093391,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.494842,0.829865,0.529278,0.023607,-0.507398,1.763144,-2.709000,20.972000,-288.266998
18545,,,,,,,,,,,,,44.654934,19.821894,0.220715,0.098983,,,,,,,,,,,,
18550,,,,-0.452323,0.816741,0.484587,0.476359,-4.284501,,,,,,,,,,,,-0.490318,0.832472,0.478909,0.009577,-0.654530,0.621468,-10.171000,24.625999,-287.497009
18552,,,,,,,,,,,48.646252,25.766685,,,,,0.026433,-0.031472,0.004687,,,,,,,,,
18555,,,,,,,,,,,,,44.651718,19.945398,0.239393,0.140978,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,-0.485726,0.834765,0.429755,0.038064,0.241865,0.486109,10.185000,-15.106000,-287.468994
18565,,,,,,,,,,,,,45.193554,20.049314,0.234665,0.141082,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,-0.480824,0.836879,0.379975,0.146034,-0.412787,0.577121,-4.767000,-17.381001,-280.532013
