ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18352,,,,,,,,,,,45.451817,26.623695,,,,,-0.000315,-0.042635,-0.062584,,,,,,,,,
18355,,,,,,,,,,,,,45.329964,27.137865,0.181089,0.075447,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,-0.550965,0.755843,1.327969,-0.037515,-0.544913,0.492636,-0.007000,-2.730000,-254.891006
18365,,,,,,,,,,,,,45.219688,26.101055,0.182238,0.085920,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,-0.549569,0.760948,1.285504,-0.131821,-0.132370,1.588257,15.610000,-24.983000,-253.337006
18375,,,,,,,,,,,,,45.126900,25.773226,0.183231,0.089368,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,-0.548048,0.765815,1.240540,-0.126209,-0.472384,1.850984,-8.295000,-46.710999,-250.677002
18385,,,,,,,,,,,,,45.048828,24.952848,0.184092,0.097906,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.546560,0.770903,1.196265,-0.060085,-0.320433,1.299666,-4.207000,-73.486000,-244.852997
18395,,,,,,,,,,,,,44.983139,24.807125,0.184843,0.099727,,,,,,,,,,,,
18400,,,,-0.501635,0.766020,1.121804,0.527580,-3.575881,,,,,,,,,,,,-0.544645,0.775696,1.154753,0.155550,0.253333,0.613904,5.817000,-33.859001,-243.606995
18402,,,,,,,,,,,45.638863,24.916698,,,,,0.008266,-0.043287,-0.035515,,,,,,,,,
18405,,,,,,,,,,,,,44.927868,24.139971,0.188156,0.082656,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.542234,0.780383,1.112332,-0.049776,-0.481839,1.695068,-11.186000,12.089000,-241.535004
18415,,,,,,,,,,,,,44.881367,23.578629,0.188773,0.088537,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.539912,0.785200,1.071216,0.122244,-0.371734,0.513925,-3.941000,29.000999,-240.526993
18425,,,,,,,,,,,,,44.842236,23.650856,0.189324,0.088068,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.537356,0.789738,1.027907,0.083814,0.163358,0.428159,1.785000,42.349998,-241.947998
18435,,,,,,,,,,,,,44.264771,23.167088,0.195373,0.093255,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.534626,0.793850,0.988100,-0.018666,0.173301,0.330498,3.843000,21.336000,-240.240005
18445,,,,,,,,,,,,,44.323433,22.760042,0.195050,0.097757,,,,,,,,,,,,
18450,,,,-0.489020,0.786423,0.908587,0.491186,-4.089729,,,,,,,,,,,,-0.531611,0.798294,0.943401,-0.019337,0.174887,0.327936,1.274000,-9.583000,-241.108002
18452,,,,,,,,,,,46.613842,23.345079,,,,,0.015288,-0.041486,-0.035572,,,,,,,,,
18455,,,,,,,,,,,,,43.828247,22.417557,0.214208,0.079365,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.528565,0.802549,0.900914,-0.016165,-0.148108,1.053043,3.220000,-38.192001,-241.766006
18465,,,,,,,,,,,,,43.956142,22.673931,0.213461,0.076935,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.525332,0.806440,0.859020,0.103334,0.245464,0.594506,7.644000,-26.445999,-251.229996
18475,,,,,,,,,,,,,44.063755,22.345102,0.212895,0.080424,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.521875,0.810431,0.814514,-0.030073,-0.518866,1.700436,-11.809000,5.439000,-256.725006
18485,,,,,,,,,,,,,44.154301,22.068424,0.212481,0.083446,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.518270,0.814219,0.770749,-0.003660,-0.340502,1.256539,-5.677000,18.039000,-263.752991
18495,,,,,,,,,,,,,44.230484,21.835629,0.212196,0.086076,,,,,,,,,,,,
18500,,,,-0.472551,0.803345,0.690259,0.473500,-4.366410,,,,,,,,,,,,-0.514534,0.817703,0.722401,0.115778,-0.364841,0.496540,-2.618000,23.156000,-267.644989
18502,,,,,,,,,,,48.010963,23.473211,,,,,0.021918,-0.038530,-0.032896,,,,,,,,,
18505,,,,,,,,,,,,,44.294582,21.095211,0.231858,0.095749,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.510440,0.820903,0.675186,0.014152,-0.376126,0.376675,1.400000,6.678000,-274.028992
18515,,,,,,,,,,,,,44.348518,21.016768,0.232051,0.097025,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.506452,0.824253,0.626779,0.011712,-0.476349,0.478301,-4.459000,-29.862000,-277.542999
18525,,,,,,,,,,,,,44.938442,20.950764,0.226766,0.098189,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.501997,0.827394,0.577200,0.135786,0.194773,0.577060,6.853000,-16.408001,-282.575989
18535,,,,,,,,,,,,,44.890259,20.895229,0.227872,0.099260,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.497612,0.830159,0.528282,0.046909,-0.308721,1.111115,-3.073000,1.554000,-284.333008
18545,,,,,,,,,,,,,45.394264,20.848501,0.223356,0.100253,,,,,,,,,,,,
18550,,,,-0.452323,0.816741,0.484587,0.476359,-4.284501,,,,,,,,,,,,-0.492763,0.832858,0.479271,-0.014701,-0.551196,1.740757,-11.620000,26.775000,-286.859985
18552,,,,,,,,,,,49.219921,26.309828,,,,,0.028419,-0.032969,0.004421,,,,,,,,,
18555,,,,,,,,,,,,,45.818333,20.809185,0.236721,0.141458,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,-0.487881,0.835276,0.428496,0.031903,-0.212402,1.605825,10.360000,11.060000,-286.419006
18565,,,,,,,,,,,,,45.630600,20.776106,0.239316,0.142896,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,-0.483009,0.837620,0.379571,0.034038,-0.533018,1.780956,-9.954000,-22.323000,-279.089996
18575,,,,,,,,,,,,,46.017185,21.292814,0.236091,0.138732,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,-0.477793,0.839631,0.332583,0.194651,0.181048,0.579195,8.008000,-8.561000,-276.381012
18585,,,,,,,,,,,,,46.342457,21.183031,0.233413,0.140856,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,-0.472482,0.841482,0.285653,0.140056,-0.372588,0.523807,-3.269000,2.737000,-270.445007
18595,,,,,,,,,,,,,46.616142,21.635201,0.231197,0.137269,,,,,,,,,,,,
18600,,,,-0.428440,0.826578,0.303816,0.498923,-3.882792,,,,,,,,,,,,-0.466934,0.842898,0.238208,0.021289,-0.374174,1.298446,-5.285000,17.625999,-265.691986
18602,,,,,,,,,,,49.946316,31.173872,,,,,0.033578,-0.024929,0.065221,,,,,,,,,
18605,,,,,,,,,,,,,46.846420,22.015657,0.239684,0.203392,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,-0.461329,0.844160,0.193027,0.097844,-0.175314,1.504870,10.626000,-6.447000,-257.894012
18615,,,,,,,,,,,,,47.040176,22.335773,0.238328,0.201959,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,-0.455484,0.845147,0.150009,0.144204,-0.334768,1.250378,-4.900000,-15.183000,-238.462006
18625,,,,,,,,,,,,,47.203201,23.149662,0.237246,0.195425,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,-0.449571,0.846226,0.110023,0.243573,0.204045,0.582306,8.183000,0.385000,-227.317993
18635,,,,,,,,,,,,,47.340374,23.834469,0.236395,0.190045,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,-0.443603,0.846723,0.070667,0.091195,-0.314333,1.244217,-4.767000,8.155000,-212.813995
18645,,,,,,,,,,,,,47.455788,24.410664,0.235739,0.185635,,,,,,,,,,,,
18650,,,,-0.401022,0.832833,0.151853,0.538058,-3.322030,,,,,,,,,,,,-0.437323,0.847173,0.034221,0.186538,0.247172,0.599203,8.253000,15.589000,-205.981995
18652,,,,,,,,,,,50.347713,36.631435,,,,,0.035905,-0.015485,0.118855,,,,,,,,,
18655,,,,,,,,,,,,,47.552898,25.440018,0.240947,0.253986,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,-0.431077,0.847231,-0.000562,0.231251,-0.312991,1.071709,2.961000,-24.325001,-188.761993
18665,,,,,,,,,,,,,48.179150,26.306116,0.235118,0.247390,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,-0.424492,0.847273,-0.029830,0.283467,0.240523,0.608048,8.729000,-7.735000,-168.692993
18675,,,,,,,,,,,,,48.161533,27.579395,0.235731,0.236468,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,-0.418119,0.847119,-0.055987,0.156404,-0.052826,1.369328,7.896000,5.180000,-149.337997
18685,,,,,,,,,,,,,48.146713,29.195274,0.236320,0.221796,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,-0.411424,0.846634,-0.077999,0.125477,-0.374357,0.498553,-1.162000,4.788000,-131.957001
18695,,,,,,,,,,,,,48.134243,30.010332,0.236887,0.214970,,,,,,,,,,,,
18700,,,,-0.370195,0.835497,0.026717,0.589682,-2.754429,,,,,,,,,,,,-0.404634,0.846149,-0.101940,0.062037,-0.201727,1.194441,-4.851000,11.165000,-120.967003
18702,,,,,,,,,,,51.383091,41.652260,,,,,0.035492,-0.006919,0.131782,,,,,,,,,
18705,,,,,,,,,,,,,48.123749,31.240664,0.252139,0.275040,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,-0.397567,0.845387,-0.121486,0.195139,0.006039,1.375855,9.100000,-1.960000,-111.594002
18715,,,,,,,,,,,,,48.114922,32.275867,0.252881,0.266564,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,-0.390713,0.844425,-0.138475,0.168177,-0.087779,1.059570,0.161000,-4.417000,-91.084000
18725,,,,,,,,,,,,,48.107494,33.691429,0.253611,0.254000,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,-0.383582,0.843266,-0.154589,0.197152,0.127734,0.415288,-1.330000,-0.497000,-78.378998
18735,,,,,,,,,,,,,48.645786,35.427025,0.248775,0.237889,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,-0.376311,0.842347,-0.166484,0.107543,-0.079849,1.024800,-0.462000,1.036000,-67.011002
18745,,,,,,,,,,,,,48.554161,36.342812,0.250257,0.229793,,,,,,,,,,,,
18750,,,,-0.336097,0.834572,-0.075942,0.649953,-2.259474,,,,,,,,,,,,-0.369024,0.841144,-0.176395,0.076311,0.013603,1.167113,1.946000,4.081000,-61.775002
18752,,,,,,,,,,,53.709084,46.077591,,,,,0.033748,-0.000496,0.104202,,,,,,,,,
18755,,,,,,,,,,,,,48.477070,37.657898,0.284638,0.280281,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,-0.361341,0.839793,-0.188772,0.182512,-0.072529,1.013515,0.714000,-3.969000,-54.396999
18765,,,,,,,,,,,,,48.956749,38.764412,0.280792,0.270678,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,-0.354202,0.838250,-0.195108,0.146400,-0.121085,1.160891,-3.346000,-0.875000,-47.550999
18775,,,,,,,,,,,,,49.360348,40.239975,0.277626,0.257090,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,-0.346229,0.836739,-0.203154,0.096258,0.108885,1.414285,8.078000,5.985000,-44.974998
18785,,,,,,,,,,,,,49.699940,40.936970,0.275032,0.251148,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,-0.338633,0.835199,-0.209418,0.115473,-0.056303,1.026691,0.189000,-0.070000,-41.425999
18795,,,,,,,,,,,,,49.985668,42.067966,0.272919,0.240640,,,,,,,,,,,,
18800,,,,-0.298874,0.830074,-0.160670,0.715770,-1.857672,,,,,,,,,,,,-0.330614,0.833406,-0.217285,0.070455,0.022692,1.160525,2.730000,2.842000,-38.976002
18802,,,,,,,,,,,57.125580,50.136143,,,,,0.031912,0.003750,0.059809,,,,,,,,,
18805,,,,,,,,,,,,,50.226086,43.564129,0.319726,0.283813,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,-0.322698,0.831700,-0.221817,0.195383,-0.057950,1.019676,0.364000,-0.546000,-40.173000
18815,,,,,,,,,,,,,50.972912,44.278458,0.313488,0.277841,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,-0.314502,0.829738,-0.230816,0.169641,-0.053192,1.038647,-0.987000,-4.445000,-41.643002
18825,,,,,,,,,,,,,51.056747,45.424034,0.313863,0.267328,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,-0.306591,0.828044,-0.238272,0.143350,-0.061732,1.023336,-0.511000,-2.814000,-43.449001
18835,,,,,,,,,,,,,51.671833,46.387924,0.308803,0.258439,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,-0.298150,0.825750,-0.246974,0.084058,-0.235948,1.440393,-9.072000,8.162000,-45.507000
18845,,,,,,,,,,,,,52.733906,47.198944,0.299061,0.250916,,,,,,,,,,,,
18850,,,,-0.258682,0.822028,-0.231374,0.784788,-1.541437,,,,,,,,,,,,-0.289470,0.823662,-0.257069,0.163236,-0.332938,0.474336,-0.259000,0.084000,-50.938999
18852,,,,,,,,,,,60.887112,54.272175,,,,,0.030394,0.006342,0.027036,,,,,,,,,
18855,,,,,,,,,,,,,53.082993,47.881332,0.349792,0.303275,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,-0.281213,0.821590,-0.266596,0.194102,-0.247416,1.452471,-9.261000,10.213000,-53.011002
18865,,,,,,,,,,,,,53.921257,48.455494,0.342803,0.298696,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,-0.272534,0.819031,-0.272871,0.190259,-0.084302,1.020042,-1.414000,-10.213000,-57.855000
18875,,,,,,,,,,,,,55.171116,49.483135,0.331448,0.289378,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,-0.263586,0.816550,-0.284398,0.130601,0.056974,1.364509,8.351000,3.675000,-61.606998
18885,,,,,,,,,,,,,55.678204,50.347797,0.327418,0.281516,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,-0.254743,0.814040,-0.295640,0.125660,-0.102602,1.013088,-1.533000,-0.273000,-58.960999
18895,,,,,,,,,,,,,56.649410,51.075321,0.318554,0.274880,,,,,,,,,,,,
18900,,,,-0.215681,0.810476,-0.291140,0.855280,-1.294842,,,,,,,,,,,,-0.245955,0.811109,-0.305990,0.097051,-0.109373,1.033096,-1.008000,3.661000,-63.007000
18902,,,,,,,,,,,64.555595,58.798840,,,,,0.029257,0.008552,0.015301,,,,,,,,,
18905,,,,,,,,,,,,,57.466583,52.232002,0.363159,0.328000,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,-0.237158,0.808356,-0.318011,0.183671,-0.163480,1.179862,-3.612000,4.739000,-62.706001
18915,,,,,,,,,,,,,58.154152,52.660690,0.357563,0.324941,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,-0.227618,0.805223,-0.328497,0.199104,0.178852,0.436211,-0.091000,-2.086000,-63.265999
18925,,,,,,,,,,,,,59.277218,53.565933,0.347388,0.316935,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,-0.218436,0.802025,-0.341265,0.127612,0.038918,1.372866,8.596000,5.201000,-63.637001
18935,,,,,,,,,,,,,60.222164,54.872147,0.338806,0.304658,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,-0.209042,0.798751,-0.349210,0.118706,-0.103395,1.024922,-0.049000,-1.890000,-61.103001
18945,,,,,,,,,,,,,61.017242,55.426651,0.331562,0.299787,,,,,,,,,,,,
18950,,,,-0.170039,0.795468,-0.342334,0.925964,-1.102154,,,,,,,,,,,,-0.199498,0.795241,-0.360319,0.167018,0.140056,0.391620,-0.392000,-0.805000,-61.529999
18952,,,,,,,,,,,67.879288,63.437592,,,,,0.027715,0.010622,0.017921,,,,,,,,,
18955,,,,,,,,,,,,,61.686218,56.437752,0.372643,0.356019,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,-0.190074,0.791411,-0.370486,0.207278,-0.090890,1.033462,-0.602000,-0.455000,-58.141998
18965,,,,,,,,,,,,,62.793640,57.288494,0.362586,0.348741,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,-0.180627,0.787571,-0.379892,0.183488,-0.326594,0.483974,-0.777000,0.077000,-53.612999
18975,,,,,,,,,,,,,63.725426,58.004311,0.354099,0.342670,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,-0.170656,0.783930,-0.388018,0.143472,-0.108214,1.067744,-1.295000,-3.262000,-47.803001
18985,,,,,,,,,,,,,64.509430,59.151138,0.346933,0.332059,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,-0.160940,0.779718,-0.397059,0.116754,-0.078812,1.038342,-0.224000,-1.302000,-44.050999
18995,,,,,,,,,,,,,65.169090,60.116081,0.340878,0.323074,,,,,,,,,,,,
19000,,,,-0.121931,0.777069,-0.386743,0.995873,-0.950406,,,,,,,,,,,,-0.150729,0.775691,-0.404392,0.088084,-0.101138,1.079456,-1.421000,0.567000,-39.801998
19002,,,,,,,,,,,71.324287,67.850029,,,,,0.026152,0.012625,0.017973,,,,,,,,,
19005,,,,,,,,,,,,,65.724121,60.927982,0.384678,0.378113,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,-0.140888,0.771307,-0.410574,0.201727,-0.063440,1.033340,-0.399000,1.540000,-37.702000
19015,,,,,,,,,,,,,66.191132,61.611118,0.381034,0.372530,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,-0.130752,0.766947,-0.415783,0.161223,-0.123830,1.168760,-2.555000,3.143000,-30.632000
19025,,,,,,,,,,,,,67.128616,62.730450,0.372499,0.362360,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,-0.120535,0.762244,-0.421814,0.149206,-0.063501,1.014247,0.049000,-4.452000,-27.783001
19035,,,,,,,,,,,,,67.917419,63.672256,0.365292,0.353778,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,-0.110182,0.757719,-0.426550,0.125233,-0.047763,1.010343,-0.476000,-1.722000,-25.948999
19045,,,,,,,,,,,,,68.581116,65.009232,0.359204,0.340976,,,,,,,,,,,,
19050,,,,-0.121931,0.777069,-0.386743,0.995873,-0.950406,,,,,,,,,,,,-0.099693,0.752810,-0.432258,0.092476,-0.052765,1.034377,-0.588000,0.602000,-23.757999
19052,,,,,,,,,,,54.554390,52.847347,,,,,-0.030134,0.012699,0.046052,,,,,,,,,
19055,,,,,,,,,,,,,69.139549,65.589622,0.115924,0.122586,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,-0.089381,0.748078,-0.433869,-0.345443,-0.048068,1.026996,-0.854000,19.445999,-21.028000
19065,,,,,,,,,,,,,69.609413,66.077965,0.108214,0.115057,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,-0.079348,0.743239,-0.436060,-0.338977,-0.025925,1.014186,-0.210000,64.532997,-14.847000
19075,,,,,,,,,,,,,69.460213,66.488853,0.106725,0.108220,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,-0.069502,0.739001,-0.437037,-0.350445,-0.005734,1.020835,0.154000,106.050003,-8.799000
19085,,,,,,,,,,,,,68.245590,65.745491,0.116133,0.113074,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,-0.060155,0.734310,-0.441380,-0.343552,-0.006466,1.009367,0.168000,142.421997,-4.382000
19095,,,,,,,,,,,,,67.223610,65.120026,0.123819,0.116874,,,,,,,,,,,,
19100,,,,-0.071534,0.755354,-0.425723,1.064255,-0.829637,,,,,,,,,,,,-0.051129,0.729989,-0.442732,-0.340990,-0.009943,0.996557,-0.469000,172.158005,-3.402000
19102,,,,,,,,,,,59.627716,56.937534,,,,,-0.029236,0.014166,0.017852,,,,,,,,,
19105,,,,,,,,,,,,,65.819168,64.049217,0.207652,0.183422,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,-0.042307,0.726043,-0.442029,-0.239913,-0.006283,0.999302,-0.203000,183.658997,-4.403000
19115,,,,,,,,,,,,,64.637474,63.148235,0.218467,0.191190,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,-0.033656,0.721704,-0.443254,-0.924821,-0.316224,1.079639,-12.726000,-22.183001,-24.261999
19125,,,,,,,,,,,,,63.643196,61.845608,0.227606,0.203234,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,-0.025144,0.717774,-0.446047,-0.216306,-0.041297,1.007903,2.485000,-139.824997,-27.601000
19135,,,,,,,,,,,,,63.351154,61.294121,0.229782,0.207878,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,-0.017122,0.713799,-0.452222,-0.183854,-0.036966,0.996496,1.309000,-150.289993,-27.524000
19145,,,,,,,,,,,,,63.105431,60.830097,0.231544,0.211740,,,,,,,,,,,,
19150,,,,0.035234,0.702640,-0.484205,1.193569,-0.600336,,,,,,,,,,,,-0.008758,0.709969,-0.457351,-0.145424,-0.047153,1.010343,1.505000,-165.598999,-28.188999
19152,,,,,,,,,,,88.842461,84.195923,,,,,0.042477,0.012927,-0.026198,,,,,,,,,
19155,,,,,,,,,,,,,62.354134,60.439671,0.653361,0.602013,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,-0.000933,0.705885,-0.461832,0.215330,0.408151,0.459025,2.009000,-240.302994,-30.513000
19165,,,,,,,,,,,,,63.355625,60.655708,0.648443,0.604560,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.007708,0.701740,-0.467618,0.318054,0.004026,0.471896,25.962999,-227.324997,-26.544001
19175,,,,,,,,,,,,,65.831909,62.471111,0.628283,0.590751,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.016570,0.697572,-0.466848,0.316956,0.013664,0.459757,98.056000,-46.893002,-47.348000
19185,,,,,,,,,,,,,70.093620,65.632225,0.589415,0.562853,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.026118,0.693420,-0.464435,0.230214,-0.005978,0.344894,-30.646000,111.132004,25.080999
19195,,,,,,,,,,,,,74.768517,68.836525,0.545481,0.533882,,,,,,,,,,,,
19200,,,,0.090670,0.672913,-0.498722,1.241821,-0.380060,,,,,,,,,,,,0.035915,0.688559,-0.462404,0.146095,-0.006161,0.229421,-37.331001,142.737000,44.373001
19202,,,,,,,,,,,95.155937,91.074257,,,,,0.055257,0.010828,-0.031963,,,,,,,,,
19205,,,,,,,,,,,,,78.157433,71.532623,0.603380,0.607126,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.046020,0.684038,-0.455634,1.369755,-2.240103,3.169133,-59.073002,104.748001,66.276001
19215,,,,,,,,,,,,,81.008858,73.256577,0.577695,0.593450,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.056820,0.679034,-0.448639,0.351360,0.510509,0.746335,4.956000,-39.438000,45.423000
19225,,,,,,,,,,,,,82.863510,74.707108,0.561607,0.582218,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.068056,0.673964,-0.441320,1.023641,-1.088362,2.037156,-28.000000,-61.522999,50.280998
19235,,,,,,,,,,,,,83.879471,77.016670,0.553703,0.561934,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.079771,0.668696,-0.435619,0.429135,0.332267,0.697840,-15.911000,-21.608999,47.515999
19245,,,,,,,,,,,,,84.734299,78.415398,0.547239,0.550478,,,,,,,,,,,,
19250,,,,0.146677,0.642125,-0.505301,1.271194,-0.206374,,,,,,,,,,,,0.091755,0.662991,-0.425864,0.817888,-0.206607,1.563369,-9.450000,24.038000,43.554001
19252,,,,,,,,,,,98.926292,92.328308,,,,,0.058232,0.004521,-0.070982,,,,,,,,,
19255,,,,,,,,,,,,,85.453552,80.136826,0.595526,0.553259,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.104533,0.657300,-0.422226,0.591578,-0.020801,1.194014,-3.353000,48.041000,27.285999
19265,,,,,,,,,,,,,85.514183,81.585243,0.597602,0.540923,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.117610,0.651505,-0.420432,0.385886,0.015860,1.017724,-0.154000,39.473000,5.138000
19275,,,,,,,,,,,,,86.109749,82.803932,0.594210,0.530641,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.130940,0.645472,-0.422922,0.390095,-0.022082,1.022665,0.077000,-35.847000,-8.169000
19285,,,,,,,,,,,,,87.699936,84.373886,0.580553,0.516533,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.144676,0.639496,-0.424048,0.349835,-0.043859,1.015284,-0.399000,-15.708000,-20.671000
19295,,,,,,,,,,,,,89.037926,85.694839,0.569151,0.504650,,,,,,,,,,,,
19300,,,,0.146677,0.642125,-0.505301,1.271194,-0.206374,,,,,,,,,,,,0.158580,0.633071,-0.428812,0.309392,-0.087047,1.043466,-0.721000,3.206000,-31.184999
19302,,,,,,,,,,,78.616188,71.782890,,,,,-0.014351,0.003425,-0.073372,,,,,,,,,
19305,,,,,,,,,,,,,90.163712,87.350838,0.271242,0.197340,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.172573,0.626870,-0.434223,-0.342454,-0.116937,1.024800,0.014000,28.042000,-42.091000
19315,,,,,,,,,,,,,91.655487,88.199646,0.253717,0.185569,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.186448,0.620149,-0.443606,-0.352824,-0.143777,1.058289,-0.791000,71.889999,-50.973999
19325,,,,,,,,,,,,,91.821579,88.369293,0.249415,0.180555,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.199755,0.613899,-0.451704,-0.280905,0.431575,0.568276,12.915000,111.664001,-53.647999
19335,,,,,,,,,,,,,91.961327,88.512039,0.245348,0.175782,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.212808,0.607466,-0.465055,-0.359961,-0.187758,0.989542,2.541000,152.264008,-66.430000
19345,,,,,,,,,,,,,91.534370,87.543053,0.247034,0.182320,,,,,,,,,,,,
19350,,,,0.258203,0.580631,-0.498191,1.276215,0.071862,,,,,,,,,,,,0.225144,0.601098,-0.477197,-0.419314,-0.269498,1.169126,0.868000,186.319000,-75.124001
19352,,,,,,,,,,,91.446869,89.963364,,,,,0.038970,-0.002977,-0.021613,,,,,,,,,
19355,,,,,,,,,,,,,90.630592,86.183205,0.435865,0.451201,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.237728,0.594839,-0.488564,-0.022204,-0.171898,1.042246,8.442000,179.227997,-71.953003
19365,,,,,,,,,,,,,90.414688,85.583572,0.438230,0.458073,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.249592,0.588106,-0.501661,-0.005246,0.011163,0.029829,8.050000,-112.035004,-86.197998
19375,,,,,,,,,,,,,90.233032,85.623589,0.440289,0.458541,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.261510,0.581567,-0.517154,-0.020984,-0.168421,1.013698,5.397000,-171.899002,-65.884003
19385,,,,,,,,,,,,,90.624725,85.657257,0.436537,0.459066,,,,,,,,,,,,
