ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15110,,,,,,,,,,,,,,,,,,,,-0.500012,-1.003267,0.090508,0.041785,-0.003477,1.030229,0.357000,0.476000,0.637000
15115,,,,,,,,,,,,,0.000000,0.000000,0.016067,0.015490,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,-0.499965,-1.003077,0.091205,0.028609,-0.001830,1.025288,-1.036000,-0.399000,-0.441000
15125,,,,,,,,,,,,,0.544543,0.544543,0.010730,0.010145,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,-0.499861,-1.003117,0.089628,0.022875,0.003233,1.019127,0.490000,0.826000,-0.161000
15135,,,,,,,,,,,,,0.458179,0.458179,0.011719,0.011127,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,-0.499654,-1.003335,0.091437,0.026352,-0.000976,1.027362,-0.182000,0.805000,-1.029000
15145,,,,,,,,,,,,,0.385511,0.385511,0.012586,0.011986,,,,,,,,,,,,
15150,,,,-0.498885,-1.000000,0.000354,0.009946,0.003155,,,,,,,,,,,,-0.499585,-1.003170,0.092028,0.023302,-0.001769,1.017236,0.147000,0.784000,-0.413000
15152,,,,,,,,,,,0.923958,0.884081,,,,,0.001013,0.003091,-0.091597,,,,,,,,,
15155,,,,,,,,,,,,,0.324369,0.324369,0.011035,0.010420,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.499460,-1.003302,0.090088,0.013969,-0.003172,1.020042,-0.651000,-0.798000,-0.119000
15165,,,,,,,,,,,,,0.817467,0.817467,0.006126,0.005502,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.499150,-1.003167,0.092054,0.006161,-0.002623,1.018273,0.455000,0.252000,-1.225000
15175,,,,,,,,,,,,,0.687817,0.687817,0.007469,0.006838,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.498979,-1.003004,0.091146,0.006832,0.009638,1.025105,0.168000,-1.106000,0.105000
15185,,,,,,,,,,,,,0.578729,0.578729,0.008629,0.007990,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.498982,-1.002968,0.090932,0.019154,0.002501,1.020713,0.427000,-0.973000,-0.084000
15195,,,,,,,,,,,,,1.031486,1.031486,0.004080,0.003433,,,,,,,,,,,,
15200,,,,-0.494959,-0.999996,0.001607,0.038567,0.012295,,,,,,,,,,,,-0.498695,-1.002859,0.089550,-0.000671,0.004575,1.029924,-0.511000,0.210000,-0.287000
15202,,,,,,,,,,,3.595856,3.449248,,,,,0.003987,0.002536,-0.088144,,,,,,,,,
15205,,,,,,,,,,,,,0.867892,0.867892,0.043668,0.041497,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.498466,-1.002956,0.090621,0.086681,0.005917,1.029741,0.056000,0.266000,0.742000
15215,,,,,,,,,,,,,1.274787,0.730244,0.040064,0.043418,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.498275,-1.003208,0.089807,0.082472,0.003355,1.015589,0.238000,0.196000,0.385000
15225,,,,,,,,,,,,,1.072606,1.158971,0.042590,0.039588,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.497792,-1.002922,0.091336,0.068991,-0.003294,1.010221,0.196000,0.161000,-0.518000
15235,,,,,,,,,,,,,1.447034,1.519701,0.039276,0.036367,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.497273,-1.002765,0.090336,0.070089,-0.006466,1.030168,-0.063000,-0.700000,-0.693000
15245,,,,,,,,,,,,,1.762077,1.823219,0.036492,0.033657,,,,,,,,,,,,
15250,,,,-0.491398,-0.999988,0.002753,0.059257,0.018991,,,,,,,,,,,,-0.496898,-1.002967,0.091822,0.055205,-0.004941,1.023885,1.029000,-0.259000,-1.610000
15252,,,,,,,,,,,5.428274,5.200386,,,,,0.005779,0.002442,-0.088944,,,,,,,,,
15255,,,,,,,,,,,,,2.027155,1.534056,0.060175,0.061798,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.496256,-1.002752,0.090144,0.114985,-0.005368,1.019188,-0.490000,0.056000,-0.511000
15265,,,,,,,,,,,,,2.250191,1.835298,0.058580,0.059458,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.495769,-1.002690,0.089087,0.109800,-0.001891,1.019554,-0.273000,-0.063000,0.371000
15275,,,,,,,,,,,,,2.437854,2.633306,0.057302,0.051992,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.495131,-1.002741,0.090467,0.091195,0.000854,1.024617,-0.091000,0.014000,-0.518000
15285,,,,,,,,,,,,,2.595753,2.760206,0.056289,0.051211,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.494282,-1.002573,0.089929,0.071248,-0.002928,1.019859,-0.007000,-0.021000,-1.526000
15295,,,,,,,,,,,,,3.273152,3.411524,0.049946,0.045055,,,,,,,,,,,,
15300,,,,-0.491398,-0.999988,0.002753,0.059257,0.018991,,,,,,,,,,,,-0.493598,-1.002535,0.089487,0.055815,-0.004697,1.021018,0.574000,0.434000,-2.107000
15302,,,,,,,,,,,4.496645,4.275717,,,,,0.002477,0.002348,-0.087030,,,,,,,,,
15305,,,,,,,,,,,,,3.298573,3.414999,0.036889,0.032247,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.492469,-1.002695,0.092678,0.021594,-0.004331,1.022909,0.539000,-0.042000,-1.470000
15315,,,,,,,,,,,,,3.864506,3.962466,0.031356,0.026835,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.491560,-1.002457,0.088024,0.023546,0.004026,1.018273,-0.735000,0.581000,-2.254000
15325,,,,,,,,,,,,,4.340681,4.423105,0.026626,0.022200,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.490689,-1.002257,0.090617,0.009150,-0.001159,1.025532,0.028000,0.189000,-2.065000
15335,,,,,,,,,,,,,4.196791,4.266143,0.028124,0.023771,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.489750,-1.002269,0.090523,0.013603,-0.009516,1.019310,-0.140000,0.021000,-0.378000
15345,,,,,,,,,,,,,4.620266,4.678618,0.023865,0.019566,,,,,,,,,,,,
15350,,,,-0.480152,-0.999937,0.006430,0.111926,0.036536,,,,,,,,,,,,-0.488701,-1.002248,0.088625,0.004392,-0.009272,1.022665,0.455000,0.112000,-1.561000
15352,,,,,,,,,,,9.645310,9.261671,,,,,0.008824,0.001532,-0.082339,,,,,,,,,
15355,,,,,,,,,,,,,4.976578,5.025675,0.093317,0.086746,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.487764,-1.002118,0.088257,0.148535,-0.001281,1.014857,0.049000,-0.322000,-1.288000
15365,,,,,,,,,,,,,5.276378,4.773146,0.091193,0.090169,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.486823,-1.001886,0.089161,0.141642,-0.005612,1.027850,0.707000,-0.301000,-1.001000
15375,,,,,,,,,,,,,5.528630,5.649754,0.089494,0.082125,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.485477,-1.001750,0.089591,0.130052,-0.000610,1.025227,0.644000,-0.931000,-1.946000
15385,,,,,,,,,,,,,5.740875,5.842788,0.088152,0.080878,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.484199,-1.001732,0.090365,0.109556,0.004331,1.021689,-0.175000,-0.238000,-1.652000
15395,,,,,,,,,,,,,6.464001,6.005208,0.081557,0.079906,,,,,,,,,,,,
15400,,,,-0.472150,-0.999875,0.009103,0.143219,0.047410,,,,,,,,,,,,-0.482782,-1.001627,0.088364,0.104859,-0.002928,1.013454,-0.483000,-0.238000,-1.806000
15402,,,,,,,,,,,12.200408,11.740487,,,,,0.010834,0.000819,-0.078929,,,,,,,,,
15405,,,,,,,,,,,,,6.527896,6.686410,0.117824,0.108808,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.481357,-1.001615,0.087130,0.168299,-0.002684,1.023763,-0.539000,0.217000,-1.512000
15415,,,,,,,,,,,,,7.126201,7.259574,0.112856,0.103972,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.479596,-1.001318,0.086482,0.145119,0.004087,1.022604,-0.532000,0.910000,-2.037000
15425,,,,,,,,,,,,,8.174157,7.741835,0.103181,0.099949,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.477836,-1.001327,0.086065,0.118035,-0.002196,1.027057,0.084000,-0.700000,-0.840000
15435,,,,,,,,,,,,,8.511364,8.147608,0.100547,0.096610,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.475888,-1.001105,0.088102,0.111325,-0.009272,1.020530,0.413000,0.294000,-1.057000
15445,,,,,,,,,,,,,9.339633,9.033569,0.092837,0.088292,,,,,,,,,,,,
15450,,,,-0.462384,-0.999769,0.012430,0.177299,0.059744,,,,,,,,,,,,-0.473748,-1.000787,0.085820,0.089853,0.004697,1.016931,0.273000,-0.203000,-1.232000
15452,,,,,,,,,,,14.555902,14.050247,,,,,0.011561,0.000046,-0.073332,,,,,,,,,
15455,,,,,,,,,,,,,9.491996,9.779016,0.125303,0.114028,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.471756,-1.000693,0.088723,0.145241,-0.002013,1.020042,-0.098000,-0.588000,-2.163000
15465,,,,,,,,,,,,,10.164737,10.406236,0.119453,0.108485,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.469611,-1.000571,0.088534,0.126514,0.007015,1.016687,-0.714000,0.623000,-2.009000
15475,,,,,,,,,,,,,11.275324,10.933978,0.109004,0.103831,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,-0.467188,-1.000276,0.086225,0.099369,0.003843,1.026447,0.252000,-0.189000,-2.079000
15485,,,,,,,,,,,,,11.665229,11.378020,0.105683,0.099925,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,-0.464826,-1.000049,0.084237,0.083631,-0.006222,1.024739,0.014000,0.826000,-2.023000
15495,,,,,,,,,,,,,12.537838,12.296181,0.097360,0.091094,,,,,,,,,,,,
15500,,,,-0.450747,-0.999601,0.016492,0.213731,0.073617,,,,,,,,,,,,-0.462112,-0.999863,0.084734,0.068564,0.001830,1.026264,0.168000,0.063000,-1.246000
15502,,,,,,,,,,,16.831196,16.294930,,,,,0.011505,-0.000705,-0.068135,,,,,,,,,
15505,,,,,,,,,,,,,12.727508,12.524178,0.128138,0.120994,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,-0.459495,-0.999706,0.084542,0.119560,0.000366,1.013027,0.105000,0.532000,-1.015000
15515,,,,,,,,,,,,,13.431640,13.260557,0.121777,0.114237,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,-0.457110,-0.999227,0.084925,0.101626,-0.006649,1.013332,0.406000,-0.588000,-2.450000
15525,,,,,,,,,,,,,14.024096,13.880147,0.116414,0.108524,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.454023,-0.999204,0.084048,0.081557,-0.000488,1.015955,-0.322000,0.392000,-2.800000
15535,,,,,,,,,,,,,14.522588,14.401470,0.111891,0.103689,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.451322,-0.998972,0.086787,0.058743,0.001769,1.025654,-0.245000,-0.070000,-1.610000
15545,,,,,,,,,,,,,15.486563,15.384654,0.102520,0.094040,,,,,,,,,,,,
15550,,,,-0.437160,-0.999344,0.021375,0.252046,0.089145,,,,,,,,,,,,-0.448438,-0.998566,0.082485,0.047336,-0.007747,1.026752,0.378000,0.728000,-1.848000
15552,,,,,,,,,,,19.161861,18.643883,,,,,0.011305,-0.001694,-0.061208,,,,,,,,,
15555,,,,,,,,,,,,,15.753108,15.667362,0.133166,0.124693,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.445244,-0.998416,0.083853,0.114985,0.004331,1.010648,0.329000,0.574000,-1.582000
15565,,,,,,,,,,,,,16.521921,15.905232,0.126005,0.122862,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,-0.442310,-0.998094,0.082340,0.099491,-0.009638,1.015711,-0.203000,-0.126000,-1.162000
15575,,,,,,,,,,,,,16.624258,16.649920,0.125490,0.115814,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,-0.439083,-0.997946,0.082156,0.081618,0.002928,1.019005,0.651000,0.077000,-1.407000
15585,,,,,,,,,,,,,17.254908,17.276499,0.119564,0.109822,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.436071,-0.997619,0.081804,0.059597,-0.001525,1.022970,-1.330000,0.063000,-1.750000
15595,,,,,,,,,,,,,17.785536,17.803703,0.114533,0.104718,,,,,,,,,,,,
15600,,,,-0.437160,-0.999344,0.021375,0.252046,0.089145,,,,,,,,,,,,-0.432661,-0.997223,0.083345,0.049654,-0.000366,1.020408,-0.364000,0.042000,-2.800000
15602,,,,,,,,,,,14.717587,14.187957,,,,,-0.004515,-0.001735,-0.061921,,,,,,,,,
15605,,,,,,,,,,,,,18.232008,18.247292,0.047146,0.037087,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,-0.429292,-0.997085,0.081639,-0.096197,0.003111,1.027606,0.021000,-0.448000,-1.981000
15615,,,,,,,,,,,,,18.607668,18.620529,0.042611,0.032468,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,-0.425882,-0.996780,0.081163,-0.104310,-0.006588,1.018761,0.658000,0.616000,-2.387000
15625,,,,,,,,,,,,,18.923748,18.934570,0.038609,0.028379,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,-0.422845,-0.996463,0.079819,-0.109434,-0.006649,1.030412,-0.140000,-0.595000,-2.499000
15635,,,,,,,,,,,,,19.189699,18.654261,0.035055,0.030288,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,-0.419923,-0.996315,0.081744,-0.104249,-0.003538,1.018029,-0.378000,-0.112000,-2.282000
15645,,,,,,,,,,,,,18.868925,18.962952,0.037433,0.026246,,,,,,,,,,,,
15650,,,,-0.403940,-0.998427,0.033997,0.332279,0.125829,,,,,,,,,,,,-0.416992,-0.996311,0.079506,-0.104005,-0.003172,1.026081,-0.273000,0.259000,-0.931000
15652,,,,,,,,,,,24.540928,24.206865,,,,,0.012901,-0.003184,-0.045901,,,,,,,,,
15655,,,,,,,,,,,,,18.599028,18.678141,0.178847,0.170465,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,-0.414161,-0.995765,0.080865,0.226249,0.001281,1.014857,0.343000,-0.462000,-3.003000
15665,,,,,,,,,,,,,18.916479,18.438501,0.176797,0.174015,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,-0.411321,-0.995655,0.080691,0.218868,-0.002562,1.022604,0.826000,-0.385000,-2.499000
15675,,,,,,,,,,,,,19.183582,18.781412,0.175198,0.171671,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,-0.407969,-0.995331,0.078786,0.203496,-0.007381,1.017907,-0.308000,-0.560000,-1.631000
15685,,,,,,,,,,,,,19.408321,19.069937,0.173977,0.169813,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,-0.404339,-0.994918,0.078653,0.182207,-0.007259,1.027423,0.070000,0.224000,-2.030000
15695,,,,,,,,,,,,,19.597418,19.312700,0.173075,0.168364,,,,,,,,,,,,
15700,,,,-0.384283,-0.997681,0.041962,0.373106,0.147439,,,,,,,,,,,,-0.400943,-0.994834,0.078335,0.170922,0.005490,1.028887,0.308000,0.658000,-1.435000
15702,,,,,,,,,,,27.990576,27.863300,,,,,0.016438,-0.004125,-0.036278,,,,,,,,,
15705,,,,,,,,,,,,,20.301067,20.061506,0.215871,0.213627,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,-0.397304,-0.994595,0.078283,0.257359,-0.001098,1.016992,0.014000,0.406000,-0.973000
15715,,,,,,,,,,,,,20.893118,20.691551,0.211370,0.208761,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,-0.393477,-0.994293,0.080108,0.237412,0.003233,1.034804,0.070000,-0.350000,-0.609000
15725,,,,,,,,,,,,,21.391270,21.221670,0.207708,0.204788,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,-0.388950,-0.993860,0.079797,0.210145,-0.006039,1.028399,-0.217000,-0.070000,-0.861000
15735,,,,,,,,,,,,,22.354956,22.212255,0.199199,0.196012,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,-0.384484,-0.993572,0.077884,0.173911,-0.005917,1.026447,-0.525000,-0.133000,-1.596000
15745,,,,,,,,,,,,,23.165802,23.045734,0.192055,0.188641,,,,,,,,,,,,
15750,,,,-0.362628,-0.996672,0.051210,0.413645,0.171629,,,,,,,,,,,,-0.380168,-0.993360,0.078114,0.142679,-0.002562,1.020225,-0.140000,-0.560000,0.049000
15752,,,,,,,,,,,30.674578,30.816181,,,,,0.017429,-0.004680,-0.026819,,,,,,,,,
15755,,,,,,,,,,,,,24.392591,24.291567,0.218620,0.218828,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,-0.375179,-0.992652,0.078860,0.205387,0.000305,1.014857,-0.203000,-0.196000,-1.183000
15765,,,,,,,,,,,,,25.424812,25.339809,0.209348,0.209441,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,-0.370468,-0.992503,0.077309,0.176778,0.002989,1.025349,0.588000,-0.490000,-0.420000
15775,,,,,,,,,,,,,26.293322,26.221802,0.201539,0.201540,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,-0.365403,-0.991939,0.077819,0.143289,-0.000122,1.018090,-0.329000,-0.511000,-0.273000
15785,,,,,,,,,,,,,27.024086,26.963909,0.194961,0.194889,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,-0.360120,-0.991615,0.078361,0.128405,-0.000549,1.022360,0.602000,0.735000,0.525000
15795,,,,,,,,,,,,,28.183495,28.132862,0.183865,0.183736,,,,,,,,,,,,
15800,,,,-0.339038,-0.995338,0.061901,0.453308,0.198794,,,,,,,,,,,,-0.354646,-0.991258,0.076870,0.082106,-0.008784,1.013820,0.035000,0.686000,-0.357000
15802,,,,,,,,,,,32.424088,32.964863,,,,,0.015523,-0.005259,-0.015026,,,,,,,,,
15805,,,,,,,,,,,,,29.159021,29.116417,0.199256,0.204752,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,-0.349525,-0.990984,0.077926,0.119133,-0.010858,1.021994,-0.560000,0.182000,-0.448000
15815,,,,,,,,,,,,,29.979828,29.943981,0.191537,0.197080,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,-0.343828,-0.990191,0.078572,0.105225,0.003172,1.017907,1.148000,-0.469000,1.043000
15825,,,,,,,,,,,,,30.670456,30.640293,0.184981,0.190582,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,-0.338204,-0.989846,0.077934,0.081435,0.002318,1.016321,-0.133000,0.147000,1.106000
15835,,,,,,,,,,,,,31.251549,31.226171,0.179405,0.185071,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,-0.332494,-0.989642,0.077323,0.060939,-0.003416,1.019432,-0.532000,0.112000,1.764000
15845,,,,,,,,,,,,,32.285023,32.263672,0.169098,0.174836,,,,,,,,,,,,
15850,,,,-0.313609,-0.993606,0.074222,0.491504,0.229420,,,,,,,,,,,,-0.326771,-0.989119,0.078048,0.035685,-0.004697,1.022116,0.987000,-0.728000,1.974000
15852,,,,,,,,,,,33.864796,34.871483,,,,,0.012975,-0.005499,-0.003715,,,,,,,,,
15855,,,,,,,,,,,,,32.610046,32.592079,0.186269,0.198701,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,-0.321081,-0.988466,0.079065,0.090890,0.002257,1.027789,0.560000,0.987000,1.414000
15865,,,,,,,,,,,,,33.428062,33.412949,0.178176,0.190784,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,-0.315034,-0.988086,0.077570,0.051789,0.001525,1.020103,-0.245000,0.476000,2.527000
15875,,,,,,,,,,,,,33.571800,34.103626,0.176797,0.184031,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,-0.309105,-0.987490,0.078907,0.044225,0.002562,1.019127,0.273000,-0.546000,2.737000
15885,,,,,,,,,,,,,34.237282,34.140217,0.170068,0.183811,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,-0.303289,-0.987269,0.079557,0.031354,0.006771,1.022299,0.714000,0.287000,1.526000
15895,,,,,,,,,,,,,34.797222,34.715549,0.164282,0.178089,,,,,,,,,,,,
15900,,,,-0.286466,-0.991397,0.088393,0.527650,0.264105,,,,,,,,,,,,-0.297226,-0.986701,0.080591,0.026535,0.006039,1.019920,-0.224000,-0.756000,3.381000
15902,,,,,,,,,,,35.152157,36.719360,,,,,0.010520,-0.005535,0.008090,,,,,,,,,
15905,,,,,,,,,,,,,35.268353,35.199635,0.177570,0.199422,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,-0.291309,-0.986166,0.081006,0.058987,0.005856,1.019371,-0.084000,-0.056000,3.227000
15915,,,,,,,,,,,,,35.664761,35.606941,0.173504,0.195572,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,-0.285197,-0.985610,0.082838,0.048678,0.012566,1.019371,-0.252000,-0.742000,5.621000
15925,,,,,,,,,,,,,35.998302,36.494194,0.169999,0.186744,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,-0.279213,-0.985133,0.083771,0.033489,0.007320,1.016748,0.413000,-0.021000,6.510000
15935,,,,,,,,,,,,,36.278942,36.696186,0.166967,0.184729,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,-0.272944,-0.984728,0.083522,0.024766,0.006832,1.025288,0.000000,-0.546000,5.957000
15945,,,,,,,,,,,,,36.515072,36.866142,0.164333,0.183000,,,,,,,,,,,,
15950,,,,-0.257767,-0.988621,0.104678,0.561180,0.303588,,,,,,,,,,,,-0.266808,-0.984028,0.085102,0.021411,0.007442,1.019188,-0.476000,0.294000,5.593000
15952,,,,,,,,,,,36.422234,38.623470,,,,,0.008732,-0.005329,0.019698,,,,,,,,,
15955,,,,,,,,,,,,,36.713749,37.009140,0.180069,0.208550,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,-0.260691,-0.983559,0.087181,0.060939,-0.003111,1.026325,-0.315000,-0.105000,8.239000
15965,,,,,,,,,,,,,36.880920,37.674004,0.178306,0.202092,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,-0.254452,-0.982998,0.088871,0.062037,0.004758,1.024129,0.021000,1.099000,9.205000
15975,,,,,,,,,,,,,37.566120,37.688877,0.171225,0.202130,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,-0.248122,-0.982541,0.088312,0.037881,0.012017,1.028460,0.035000,-0.910000,11.361000
15985,,,,,,,,,,,,,37.598103,38.245934,0.170670,0.196635,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,-0.241881,-0.981810,0.091075,0.035807,0.012139,1.026020,-0.014000,0.518000,11.718000
15995,,,,,,,,,,,,,37.625015,38.714642,0.170161,0.191929,,,,,,,,,,,,
16000,,,,-0.227701,-0.985182,0.123388,0.591558,0.348778,,,,,,,,,,,,-0.235579,-0.981254,0.094285,0.022509,0.015555,1.022726,0.602000,0.336000,12.740000
16002,,,,,,,,,,,37.664242,40.496490,,,,,0.007550,-0.004656,0.029015,,,,,,,,,
16005,,,,,,,,,,,,,38.192200,38.564468,0.181771,0.220040,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,-0.229462,-0.980936,0.096943,0.063013,0.014640,1.012661,0.315000,-0.140000,12.873000
16015,,,,,,,,,,,,,38.124886,38.982658,0.182352,0.216161,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,-0.222913,-0.980354,0.097697,0.064172,0.016104,1.025044,-0.168000,-5.621000,15.589000
16025,,,,,,,,,,,,,38.612793,39.334522,0.177284,0.212875,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,-0.216364,-0.979410,0.100259,0.055205,0.014640,1.022360,-0.203000,-2.002000,17.598000
16035,,,,,,,,,,,,,38.478775,39.630581,0.178461,0.210087,,,,,,,,,,,,
