ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15140,,,,,,,,,,,,,,,,,,,,0.037754,0.064240,-0.285134,-0.000915,0.002135,1.027972,-0.238000,-42.490002,-0.448000
15144,,,,,,,,,,,,,-3.501011,-3.501011,-0.041689,-0.040781,,,,,,,,,,,,
15150,,,,0.000184,0.000000,0.000529,0.001645,0.004714,,,,,,,,,,,,0.036578,0.064670,-0.283962,0.030561,0.002318,1.021750,-0.224000,-36.582001,0.385000
15152,,,,,,,,,,,-4.524519,-4.449748,,,,,-0.016982,-0.072274,0.284508,,,,,,,,,
15154,,,,,,,,,,,,,-4.034836,-4.034836,-0.022101,-0.021191,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.035736,0.064937,-0.283814,0.087047,0.004697,1.021506,1.120000,-29.162001,0.056000
15164,,,,,,,,,,,,,-4.483997,-4.483997,-0.018429,-0.017519,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.034721,0.065179,-0.284451,0.113277,-0.008113,1.008086,-0.532000,-21.686001,-0.035000
15174,,,,,,,,,,,,,-4.317378,-4.317378,-0.019791,-0.018881,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.033586,0.065731,-0.284154,0.110532,0.003355,1.021811,-0.392000,-13.839000,0.287000
15186,,,,,,,,,,,,,-4.721727,-5.266271,-0.016486,-0.011124,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.032746,0.065947,-0.284772,0.118157,-0.003172,1.014979,0.301000,-5.068000,-0.462000
15196,,,,,,,,,,,,,-5.061947,-4.975583,-0.013705,-0.013500,,,,,,,,,,,,
15200,,,,0.000836,0.000001,0.002392,0.006393,0.018282,,,,,,,,,,,,0.031809,0.066178,-0.284193,0.121512,0.002318,1.012051,0.784000,1.897000,1.540000
15202,,,,,,,,,,,-2.814854,-2.523745,,,,,-0.011270,-0.072196,0.286497,,,,,,,,,
15206,,,,,,,,,,,,,-5.348208,-5.275541,0.009667,0.012636,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.030933,0.066156,-0.282888,0.170983,-0.003477,1.020164,0.322000,9.828000,0.616000
15216,,,,,,,,,,,,,-5.044525,-4.983383,0.007159,0.010223,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.030293,0.066441,-0.284117,0.151890,0.004880,1.013210,-0.406000,18.556999,2.660000
15226,,,,,,,,,,,,,-5.333549,-5.282104,0.009546,0.012690,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.029567,0.066651,-0.281571,0.144509,0.004331,1.015223,-0.301000,23.351999,2.303000
15236,,,,,,,,,,,,,-5.032190,-4.988904,0.007057,0.010269,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.028886,0.066980,-0.283346,0.138470,-0.006832,1.016687,0.245000,30.051001,2.128000
15246,,,,,,,,,,,,,-4.778627,-4.742207,0.004962,0.008231,,,,,,,,,,,,
15250,,,,0.001428,0.000003,0.004083,0.009847,0.028096,,,,,,,,,,,,0.028570,0.067017,-0.283349,0.115839,-0.002379,1.025959,0.133000,33.194000,3.395000
15252,,,,,,,,,,,-1.615643,-1.167928,,,,,-0.007283,-0.071938,0.287466,,,,,,,,,
15256,,,,,,,,,,,,,-4.565280,-4.534636,0.018106,0.023370,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.028128,0.067124,-0.281335,0.124684,-0.002867,1.019920,-0.427000,38.360001,3.745000
15266,,,,,,,,,,,,,-4.385769,-4.359985,0.016610,0.021916,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.027779,0.067248,-0.281534,0.108336,-0.000000,1.021445,0.497000,38.933998,4.956000
15276,,,,,,,,,,,,,-4.234729,-4.213034,0.015352,0.020692,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.027392,0.067432,-0.279198,0.085461,-0.000732,1.018700,0.210000,39.724998,4.893000
15286,,,,,,,,,,,,,-4.107643,-3.544846,0.014294,0.015126,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.027088,0.067398,-0.278084,-0.219112,0.009211,1.018212,-0.637000,23.464001,6.006000
15296,,,,,,,,,,,,,-4.000714,-3.527176,0.013403,0.014979,,,,,,,,,,,,
15300,,,,0.001428,0.000003,0.004083,0.009847,0.028096,,,,,,,,,,,,0.026828,0.067397,-0.279214,0.058377,0.003782,1.016138,0.301000,-39.102001,5.068000
15302,,,,,,,,,,,-1.193849,-0.749405,,,,,-0.005732,-0.071795,0.283264,,,,,,,,,
15306,,,,,,,,,,,,,-3.366200,-2.967766,0.013098,0.015254,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.026619,0.067570,-0.277400,0.071919,0.002440,1.017419,0.343000,-36.287998,5.852000
15316,,,,,,,,,,,,,-2.832320,-2.497077,0.008705,0.011381,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.026578,0.067774,-0.275039,0.076250,0.004087,1.023092,-0.462000,-32.549999,4.865000
15326,,,,,,,,,,,,,-2.927657,-2.101041,0.009490,0.008123,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.026201,0.067813,-0.273611,0.070516,-0.002806,1.014674,-1.400000,-28.587999,6.377000
15336,,,,,,,,,,,,,-2.463330,-1.767815,0.005669,0.005381,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.026169,0.067828,-0.274187,0.070821,-0.004880,1.014247,0.231000,-23.961000,5.327000
15346,,,,,,,,,,,,,-2.072646,-1.487440,0.002455,0.003075,,,,,,,,,,,,
15350,,,,0.003315,0.000016,0.009425,0.018765,0.053112,,,,,,,,,,,,0.026231,0.067817,-0.274160,0.067832,0.001830,1.024678,0.602000,-19.229000,4.634000
15352,,,,,,,,,,,-0.304248,0.536937,,,,,-0.003634,-0.071454,0.283534,,,,,,,,,
15356,,,,,,,,,,,,,-1.743924,-1.251531,0.010729,0.016987,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.025928,0.067923,-0.272010,0.107421,0.002257,1.020896,-0.315000,-12.509000,4.011000
15366,,,,,,,,,,,,,-1.467337,-1.053038,0.008434,0.015340,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.025948,0.067807,-0.272297,0.107970,-0.008052,1.018761,0.854000,-6.643000,5.768000
15376,,,,,,,,,,,,,-1.234617,-0.886026,0.006503,0.013955,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.025625,0.067910,-0.270009,0.095587,-0.000061,1.021750,0.945000,-0.476000,6.398000
15386,,,,,,,,,,,,,-1.038807,-0.745502,0.004878,0.012789,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.026001,0.067631,-0.267865,0.078568,-0.010065,1.021079,-0.448000,7.049000,6.440000
15396,,,,,,,,,,,,,-0.874052,-0.627266,0.003511,0.011808,,,,,,,,,,,,
15400,,,,0.004672,0.000031,0.013230,0.024173,0.068003,,,,,,,,,,,,0.025973,0.067925,-0.268465,0.069906,-0.004941,1.030168,-0.252000,10.388000,7.910000
15402,,,,,,,,,,,0.210832,1.281442,,,,,-0.002475,-0.071108,0.281969,,,,,,,,,
15406,,,,,,,,,,,,,-0.735427,-0.527781,0.008780,0.020301,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.026048,0.067814,-0.264598,0.093452,-0.002440,1.018212,-0.511000,16.877001,8.491000
15416,,,,,,,,,,,,,-0.618788,-0.444075,0.007802,0.019599,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.026188,0.067635,-0.265099,0.082289,-0.003965,1.027850,0.147000,19.649000,10.906000
15426,,,,,,,,,,,,,-0.520648,0.170898,0.006979,0.014441,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.026386,0.067710,-0.263064,0.057889,-0.001159,1.017907,0.231000,25.221001,11.067000
15436,,,,,,,,,,,,,-0.438074,0.143794,0.006286,0.014668,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.026486,0.067537,-0.261321,0.055998,0.001891,1.015345,0.133000,28.245001,12.313000
15446,,,,,,,,,,,,,-0.368595,0.120988,0.005704,0.014860,,,,,,,,,,,,
15450,,,,0.006343,0.000057,0.017878,0.030180,0.084252,,,,,,,,,,,,0.026659,0.067554,-0.258071,0.042029,0.012017,1.026264,-0.119000,29.680000,12.726000
15452,,,,,,,,,,,0.489335,1.802604,,,,,-0.002307,-0.070463,0.276449,,,,,,,,,
15456,,,,,,,,,,,,,-0.310136,0.646343,0.008637,0.016870,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.027004,0.067739,-0.255123,0.036112,0.003599,1.023763,0.210000,30.436001,14.203000
15466,,,,,,,,,,,,,-0.260948,0.543833,0.008226,0.017727,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.027094,0.067502,-0.253988,0.030195,-0.002806,1.015894,0.511000,29.490999,13.496000
15476,,,,,,,,,,,,,-0.219562,1.002124,0.007880,0.013898,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.027240,0.067314,-0.250581,0.023119,0.007137,1.021506,1.344000,-14.791000,14.749000
15486,,,,,,,,,,,,,-0.184739,0.843187,0.007589,0.015226,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.027547,0.067506,-0.246780,0.026047,-0.000122,1.025288,0.539000,-13.958000,15.183000
15496,,,,,,,,,,,,,-0.155440,1.254001,0.007344,0.011794,,,,,,,,,,,,
15500,,,,0.008357,0.000099,0.023423,0.036765,0.101668,,,,,,,,,,,,0.027602,0.067308,-0.243610,0.017873,0.000305,1.022482,0.245000,-13.048000,14.700000
15502,,,,,,,,,,,0.729077,2.292747,,,,,-0.002407,-0.069869,0.267150,,,,,,,,,
15506,,,,,,,,,,,,,0.413756,1.599659,0.005497,0.014843,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.027874,0.067158,-0.243037,0.036966,-0.005612,1.014857,-0.483000,-11.697000,14.266000
15516,,,,,,,,,,,,,0.348135,1.345953,0.006034,0.016919,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.028150,0.067232,-0.239438,0.043615,0.006771,1.022421,-0.357000,-10.367000,15.232000
15526,,,,,,,,,,,,,0.292920,1.677028,0.006486,0.014210,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.028497,0.067189,-0.238021,0.040809,-0.006039,1.025471,0.231000,-7.707000,15.813000
15536,,,,,,,,,,,,,0.246463,1.955594,0.006866,0.011930,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.028517,0.067157,-0.235642,0.037515,-0.000061,1.029558,0.518000,-4.606000,15.862000
15546,,,,,,,,,,,,,0.751917,1.645437,0.002729,0.014468,,,,,,,,,,,,
15550,,,,0.010741,0.000162,0.029907,0.043908,0.120046,,,,,,,,,,,,0.028672,0.067034,-0.231646,0.040687,-0.001037,1.023763,0.476000,-3.017000,15.701000
15552,,,,,,,,,,,1.116488,2.936359,,,,,-0.002065,-0.069205,0.261845,,,,,,,,,
15556,,,,,,,,,,,,,0.632663,1.929013,0.008471,0.020084,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.029091,0.066992,-0.230740,0.055510,0.004819,1.015589,1.155000,-0.861000,15.848000
15566,,,,,,,,,,,,,0.532323,2.167615,0.009302,0.018109,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.029364,0.066817,-0.225814,0.038979,-0.009455,1.016809,-0.273000,0.546000,16.660000
15576,,,,,,,,,,,,,0.447896,1.823831,0.010001,0.020955,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.029658,0.066887,-0.223034,0.049471,-0.001952,1.016382,0.245000,3.682000,17.815001
15586,,,,,,,,,,,,,0.921403,2.079114,0.006081,0.018842,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.029913,0.066864,-0.221132,0.044225,0.002928,1.015345,0.203000,5.019000,17.716999
15596,,,,,,,,,,,,,0.775268,2.293910,0.007291,0.017064,,,,,,,,,,,,
15600,,,,0.010741,0.000162,0.029907,0.043908,0.120046,,,,,,,,,,,,0.030348,0.066659,-0.216322,0.040687,0.000793,1.021994,1.085000,8.855000,19.166000
15602,,,,,,,,,,,0.411683,2.166950,,,,,-0.004832,-0.069156,0.246312,,,,,,,,,
15606,,,,,,,,,,,,,0.652311,2.474638,-0.000285,0.006197,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.030493,0.066886,-0.212708,0.015677,0.003294,1.026691,1.078000,9.114000,18.214001
15616,,,,,,,,,,,,,0.548854,2.626704,0.000545,0.004976,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.030982,0.066574,-0.210564,0.009638,0.006344,1.016260,0.623000,10.087000,18.459000
15626,,,,,,,,,,,,,1.006349,2.210108,-0.003128,0.008321,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030974,0.066302,-0.208712,0.010370,0.002013,1.025471,0.441000,11.053000,18.648001
15636,,,,,,,,,,,,,0.846742,2.404128,-0.001846,0.006763,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.031358,0.066478,-0.205063,-0.005673,0.004941,1.023153,0.133000,10.766000,17.577000
15646,,,,,,,,,,,,,0.712449,2.567376,-0.000768,0.005453,,,,,,,,,,,,
15650,,,,0.016725,0.000389,0.045809,0.059801,0.158811,,,,,,,,,,,,0.031778,0.066335,-0.201527,-0.005124,0.003538,1.015467,0.420000,11.466000,17.731001
15652,,,,,,,,,,,1.935971,4.293637,,,,,-0.001551,-0.067626,0.247085,,,,,,,,,
15656,,,,,,,,,,,,,0.599454,2.160190,0.018605,0.034512,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.031818,0.066332,-0.195878,0.048312,0.000305,1.020042,0.070000,-18.697001,18.361000
15666,,,,,,,,,,,,,1.048924,2.362127,0.014952,0.032871,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.032154,0.066321,-0.194529,0.059170,0.006649,1.017968,0.504000,-17.472000,18.879000
15676,,,,,,,,,,,,,0.882564,2.532036,0.016304,0.031490,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.032664,0.066174,-0.190354,0.060573,-0.004819,1.025349,0.133000,-15.302000,21.629999
15686,,,,,,,,,,,,,1.287133,2.674998,0.013017,0.030328,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.032881,0.066095,-0.187082,0.050020,0.000183,1.018517,0.441000,-13.349000,21.665001
15696,,,,,,,,,,,,,1.082993,2.795286,0.014675,0.029351,,,,,,,,,,,,
15700,,,,0.020375,0.000574,0.055255,0.068522,0.178738,,,,,,,,,,,,0.033248,0.066139,-0.184353,0.055754,0.002257,1.021811,0.154000,-10.171000,23.436001
15702,,,,,,,,,,,2.576763,5.191140,,,,,-0.000641,-0.066807,0.239644,,,,,,,,,
15706,,,,,,,,,,,,,0.911230,2.896497,0.023883,0.039468,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.033711,0.066067,-0.178086,0.080947,0.002318,1.015833,0.966000,-9.730000,23.947001
15716,,,,,,,,,,,,,1.311252,2.981655,0.020622,0.038774,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.034063,0.065891,-0.173390,0.077165,-0.005185,1.015894,1.414000,-5.495000,25.669001
15726,,,,,,,,,,,,,1.103288,3.597851,0.022317,0.033752,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.034507,0.065781,-0.170227,0.079300,0.004209,1.015650,1.008000,-3.556000,26.768000
15736,,,,,,,,,,,,,1.472849,3.571774,0.019305,0.033964,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.035053,0.065752,-0.165774,0.059170,0.007869,1.016443,1.092000,0.973000,26.656000
15746,,,,,,,,,,,,,1.783798,3.549834,0.016771,0.034143,,,,,,,,,,,,
15750,,,,0.024496,0.000823,0.065697,0.077744,0.198713,,,,,,,,,,,,0.035727,0.065837,-0.162476,0.061122,-0.000488,1.028643,0.630000,2.632000,27.412001
15752,,,,,,,,,,,3.056621,5.896816,,,,,-0.000514,-0.065963,0.228585,,,,,,,,,
15756,,,,,,,,,,,,,1.500888,4.075916,0.024838,0.038349,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.036243,0.065606,-0.155863,0.074908,0.003538,1.023763,-0.056000,5.068000,28.105000
15766,,,,,,,,,,,,,1.807390,3.974018,0.022353,0.039175,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.036982,0.065424,-0.151433,0.063989,-0.003843,1.024373,0.483000,8.589000,29.281000
15776,,,,,,,,,,,,,2.065281,4.432825,0.020263,0.035455,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.037484,0.065390,-0.144412,0.057767,-0.000549,1.022360,-0.259000,10.612000,29.148001
15786,,,,,,,,,,,,,2.282270,4.274322,0.018504,0.036740,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.038043,0.065430,-0.141725,0.052887,0.004087,1.024129,1.484000,12.208000,29.862000
15796,,,,,,,,,,,,,2.464845,4.685500,0.017024,0.033407,,,,,,,,,,,,
15800,,,,0.029110,0.001154,0.077119,0.087459,0.218501,,,,,,,,,,,,0.039147,0.065167,-0.133946,0.036539,0.003416,1.016443,0.455000,13.440000,30.590000
15802,,,,,,,,,,,3.353881,6.361157,,,,,-0.001309,-0.064793,0.211699,,,,,,,,,
15806,,,,,,,,,,,,,2.073920,5.031465,0.023581,0.036005,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.039815,0.065232,-0.130177,0.034770,0.004209,1.024617,0.070000,13.419000,30.261000
15816,,,,,,,,,,,,,2.289539,4.778018,0.021868,0.038018,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.040234,0.064925,-0.125253,0.038613,0.002623,1.017358,-0.049000,14.602000,30.667000
15826,,,,,,,,,,,,,2.470961,5.109310,0.020427,0.035386,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.041221,0.064887,-0.119244,-0.245281,-0.001098,1.022726,-0.175000,-1.113000,31.198999
15836,,,,,,,,,,,,,2.623610,5.388059,0.019215,0.033173,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.041992,0.064834,-0.111839,0.034160,0.003477,1.022177,-0.861000,-14.763000,30.639000
15846,,,,,,,,,,,,,2.752048,5.622598,0.018195,0.031310,,,,,,,,,,,,
15850,,,,0.034240,0.001582,0.089496,0.097658,0.237871,,,,,,,,,,,,0.042602,0.064684,-0.107930,0.026108,-0.008052,1.022116,0.567000,-12.985000,30.695000
15852,,,,,,,,,,,3.839008,7.016089,,,,,-0.001513,-0.063642,0.197342,,,,,,,,,
15856,,,,,,,,,,,,,2.860116,5.819940,0.022962,0.037358,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.043440,0.064764,-0.101595,0.045567,0.009760,1.015345,0.581000,-12.817000,30.330999
15866,,,,,,,,,,,,,2.951045,5.985983,0.022255,0.036068,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.044289,0.064580,-0.098635,0.046726,-0.005795,1.032242,1.337000,-9.961000,31.681999
15876,,,,,,,,,,,,,3.027552,6.125692,0.021661,0.034983,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.045248,0.064548,-0.094261,0.050996,0.000122,1.018761,0.462000,-7.882000,30.471001
15886,,,,,,,,,,,,,3.636468,6.243243,0.016930,0.034069,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.045990,0.064384,-0.086764,0.038674,0.014091,1.025898,0.812000,-5.775000,30.961000
15896,,,,,,,,,,,,,3.604267,5.797606,0.017180,0.037532,,,,,,,,,,,,
15900,,,,0.039907,0.002129,0.102790,0.108335,0.256602,,,,,,,,,,,,0.046815,0.064425,-0.081949,0.039101,0.004514,1.015467,1.015000,-3.969000,31.794001
15902,,,,,,,,,,,4.366452,7.677355,,,,,-0.001729,-0.062641,0.185139,,,,,,,,,
15906,,,,,,,,,,,,,3.577173,5.967192,0.023639,0.044084,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.047931,0.064394,-0.076410,0.059414,0.004819,1.019981,1.617000,-0.595000,32.633999
15916,,,,,,,,,,,,,3.554376,6.109881,0.023817,0.042969,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.048480,0.064280,-0.069942,0.060756,-0.002379,1.017419,0.476000,1.351000,33.810001
15926,,,,,,,,,,,,,3.535195,6.774482,0.023967,0.037771,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.049339,0.064111,-0.063136,0.045689,0.014213,1.026081,0.651000,3.969000,34.299999
15936,,,,,,,,,,,,,3.519055,6.789135,0.024093,0.037656,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.050252,0.064089,-0.057351,0.042883,0.012932,1.030290,0.840000,6.370000,33.838001
15946,,,,,,,,,,,,,3.505476,6.801464,0.024199,0.037560,,,,,,,,,,,,
15950,,,,0.046132,0.002816,0.116953,0.119484,0.274487,,,,,,,,,,,,0.051120,0.063993,-0.050658,0.039955,0.006527,1.020957,0.280000,7.903000,33.487999
15952,,,,,,,,,,,4.974431,8.372556,,,,,-0.001874,-0.061363,0.167606,,,,,,,,,
15956,,,,,,,,,,,,,4.038593,6.811837,0.026957,0.045263,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.052062,0.064067,-0.046708,0.045933,0.005185,1.023275,0.672000,9.373000,33.375999
15966,,,,,,,,,,,,,3.942615,6.820565,0.027681,0.045197,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.053115,0.063849,-0.040243,0.046909,0.004941,1.025532,0.497000,11.144000,35.091000
15976,,,,,,,,,,,,,3.861859,6.827909,0.028290,0.045142,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.054057,0.063945,-0.032870,0.046177,0.010065,1.022421,1.274000,12.537000,34.369999
15986,,,,,,,,,,,,,3.793911,6.834088,0.028803,0.045095,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.055175,0.064058,-0.026935,0.027999,0.012627,1.021628,0.805000,13.377000,33.571999
15996,,,,,,,,,,,,,4.281282,7.383831,0.025126,0.040948,,,,,,,,,,,,
16000,,,,0.052934,0.003667,0.131931,0.131100,0.291339,,,,,,,,,,,,0.056223,0.063789,-0.022672,-0.234118,0.001281,1.017724,0.126000,12.362000,35.637001
16002,,,,,,,,,,,5.643286,9.114846,,,,,-0.001907,-0.060184,0.154444,,,,,,,,,
16006,,,,,,,,,,,,,4.146814,7.301840,0.033797,0.050058,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.057211,0.063750,-0.015390,0.041175,0.007991,1.017602,-0.126000,-16.400999,35.609001
16016,,,,,,,,,,,,,4.578215,7.777397,0.030562,0.046491,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.058275,0.063615,-0.010000,0.031842,0.010065,1.021201,0.672000,-14.518000,35.469002
16026,,,,,,,,,,,,,4.396653,7.632987,0.031923,0.047574,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.059305,0.063685,-0.005139,0.048617,0.005124,1.021323,1.204000,-13.237000,34.439999
16036,,,,,,,,,,,,,4.788429,7.511481,0.028985,0.048485,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.060344,0.063936,0.001869,0.044774,0.009882,1.014125,1.169000,-10.864000,34.390999
16046,,,,,,,,,,,,,4.573527,7.953788,0.030597,0.045168,,,,,,,,,,,,
