ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46012,,,,,,,,,,,,,,,,,,,,1.064515,0.035925,1.557040,,,,,,
46019,,,,,,,,,,,,,,,,,,,,,,,-0.179401,0.079300,0.995703,2.310000,-33.599998,10.570000
46020,,,,,,,,,,,,,3.501820,3.834913,0.038743,0.048497,,,,,,,,,,,,
46022,,,,,,,,,,,,,,,,,,,,1.064644,0.035775,1.560463,,,,,,
46029,,,,,,,,,,,,,,,,,,,,,,,-0.162931,-0.063196,1.010648,-1.540000,-22.680000,-4.760000
46030,,,,,,,,,,,,,2.946431,3.226696,0.046005,0.056450,,,,,,,,,,,,
46032,,,,,,,,,,,,,,,,,,,,1.064714,0.035596,1.560323,,,,,,
46039,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
46041,,,,,,,,,,,3.112024,3.677711,,,,,-0.040300,0.064278,0.007018,,,,,,,,,
46042,,,,,,,,,,,,,2.479126,2.714941,0.020696,0.027257,,,,1.064673,0.035475,1.560324,,,,,,
46043,,,,,,,,,,,,,,,,,,,,,,,-0.162931,-0.063196,1.010648,2.170000,-17.150000,-12.110000
46050,,,,,,,,,,,,,2.085937,2.284351,0.025820,0.032869,,,,,,,,,,,,
46053,,,,,,,,,,,,,,,,,,,,,,,-0.202947,0.039406,0.994239,-0.210000,-23.730000,-2.310000
46052,,,,,,,,,,,,,,,,,,,,1.064648,0.035187,1.556177,,,,,,
46059,,,,,,,,,,,,,,,,,,,,,,,-0.202947,0.039406,1.026630,1.960000,-30.799999,0.980000
46060,,,,,,,,,,,,,1.755107,1.922053,0.030131,0.037590,,,,,,,,,,,,
46062,,,,,,,,,,,,,,,,,,,,1.064692,0.034923,1.556178,,,,,,
46069,,,,,,,,,,,,,,,,,,,,,,,-0.116266,-0.037332,1.026630,0.560000,-38.709999,2.240000
46070,,,,,,,,,,,,,1.476747,1.617215,0.033758,0.041562,,,,,,,,,,,,
46072,,,,,,,,,,,,,,,,,,,,1.064599,0.034458,1.555950,,,,,,
46079,,,,,,,,,,,,,,,,,,,,,,,-0.097356,0.012810,1.015772,-0.070000,-49.419998,1.400000
46080,,,,,,,,,,,,,1.242534,1.360724,0.036810,0.044905,,,,,,,,,,,,
46082,,,,,,,,,,,,,,,,,,,,1.064629,0.033970,1.555665,,,,,,
46089,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
46091,,,,,,,,,,,1.543286,1.943955,,,,,-0.036780,0.064104,0.013050,,,,,,,,,
46092,,,,,,,,,,,,,1.529937,1.144913,0.006348,0.018248,,,,1.064498,0.033261,1.555446,,,,,,
46093,,,,,,,,,,,,,,,,,,,,,,,-0.097356,0.012810,1.015772,1.190000,-55.020000,2.100000
46099,,,,,,,,,,,,,,,,,,,,,,,-0.100528,-0.004514,1.010831,1.120000,-57.889999,-1.400000
46100,,,,,,,,,,,,,1.287289,0.963330,0.009528,0.020627,,,,,,,,,,,,
46102,,,,,,,,,,,,,,,,,,,,1.064434,0.032558,1.555338,,,,,,
46110,,,,,,,,,,,,,1.083125,0.810546,0.012204,0.022630,,,,,,,,,,,,
46111,,,,,,,,,,,,,,,,,,,,,,,-0.100528,-0.004514,1.010831,0.420000,-59.290001,0.140000
46112,,,,,,,,,,,,,,,,,,,,1.064427,0.031798,1.555230,,,,,,
46119,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.012566,1.046394,0.910000,-33.950001,3.220000
46120,,,,,,,,,,,,,0.911341,0.681993,0.014455,0.024314,,,,,,,,,,,,
46122,,,,,,,,,,,,,,,,,,,,1.064438,0.031337,1.555210,,,,,,
46129,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.012566,1.046394,0.840000,12.530000,3.570000
46130,,,,,,,,,,,,,0.766802,0.573829,0.016349,0.025732,,,,,,,,,,,,
46132,,,,,,,,,,,,,,,,,,,,1.064442,0.031578,1.555259,,,,,,
46139,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
46141,,,,,,,,,,,0.329806,0.566265,,,,,-0.033336,0.063946,0.015137,,,,,,,,,
46142,,,,,,,,,,,,,0.645187,0.482819,-0.002841,0.003366,,,,,,,,,,,,
46143,,,,,,,,,,,,,,,,,,,,1.064451,0.031431,1.559119,0.027694,0.002684,0.957029,0.280000,24.430000,1.330000
46150,,,,,,,,,,,,,0.542860,0.406244,-0.001491,0.004376,,,,,,,,,,,,
46153,,,,,,,,,,,,,,,,,,,,,,,0.027694,0.002684,0.957029,1.190000,-16.240000,-9.310000
46152,,,,,,,,,,,,,,,,,,,,1.064423,0.031483,1.555295,,,,,,
46159,,,,,,,,,,,,,,,,,,,,,,,0.013603,-0.008540,1.043405,0.420000,-8.820000,-4.060000
46160,,,,,,,,,,,,,0.456763,0.341814,-0.000355,0.005226,,,,,,,,,,,,
46162,,,,,,,,,,,,,,,,,,,,1.064425,0.031317,1.555231,,,,,,
46169,,,,,,,,,,,,,,,,,,,,,,,0.013603,-0.008540,1.043405,0.350000,-1.400000,4.130000
46170,,,,,,,,,,,,,0.384320,0.287602,0.000600,0.005941,,,,,,,,,,,,
46172,,,,,,,,,,,,,,,,,,,,1.064452,0.031292,1.555231,,,,,,
46179,,,,,,,,,,,,,,,,,,,,,,,-0.037515,-0.007808,1.016504,0.700000,6.440000,3.150000
46180,,,,,,,,,,,,,0.323367,0.241988,0.001404,0.006542,,,,,,,,,,,,
46182,,,,,,,,,,,,,,,,,,,,1.064457,0.031371,1.555259,,,,,,
46189,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
46191,,,,,,,,,,,-0.637816,-0.529871,,,,,-0.032495,0.063958,0.015550,,,,,,,,,
46192,,,,,,,,,,,,,0.272081,0.203609,-0.014562,-0.011801,,,,1.064455,0.031334,1.555231,,,,,,
46193,,,,,,,,,,,,,,,,,,,,,,,-0.037515,-0.007808,1.016504,0.560000,2.450000,0.910000
46199,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.001342,1.022726,0.700000,-3.640000,0.490000
46200,,,,,,,,,,,,,0.228929,0.171317,-0.013992,-0.011375,,,,,,,,,,,,
46202,,,,,,,,,,,,,,,,,,,,1.064441,0.031366,1.555259,,,,,,
46210,,,,,,,,,,,,,0.192621,0.144146,-0.013513,-0.011017,,,,,,,,,,,,
46212,,,,,,,,,,,,,,,,,,,,1.064465,0.031326,1.555231,-0.028914,-0.001342,1.007049,0.770000,0.420000,-0.630000
46219,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.006954,1.007049,0.630000,-1.190000,-0.490000
46220,,,,,,,,,,,,,0.162071,0.121284,-0.013110,-0.010715,,,,,,,,,,,,
46222,,,,,,,,,,,,,,,,,,,,1.064435,0.031378,1.555258,,,,,,
46229,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.006954,1.007049,0.560000,0.560000,-0.350000
46230,,,,,,,,,,,,,0.136367,0.102049,-0.012770,-0.010461,,,,,,,,,,,,
46232,,,,,,,,,,,,,,,,,,,,1.064456,0.031338,1.555231,,,,,,
46239,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
46241,,,,,,,,,,,-1.252927,-1.225350,,,,,-0.032355,0.063960,0.015597,,,,,,,,,
46242,,,,,,,,,,,,,0.114739,0.085864,-0.023080,-0.022224,,,,1.064466,0.031337,1.555231,,,,,,
46243,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.005795,1.014003,0.770000,-0.770000,-0.070000
46249,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.005795,1.014003,0.490000,0.980000,-0.420000
46250,,,,,,,,,,,,,0.096541,0.072246,-0.022840,-0.022044,,,,,,,,,,,,
46252,,,,,,,,,,,,,,,,,,,,1.064450,0.031359,1.555259,,,,,,
46259,,,,,,,,,,,,,,,,,,,,,,,-0.037576,-0.002501,1.019554,0.700000,-0.140000,-0.210000
46260,,,,,,,,,,,,,0.081230,0.060787,-0.022638,-0.021893,,,,,,,,,,,,
46262,,,,,,,,,,,,,,,,,,,,1.064448,0.031339,1.555231,,,,,,
46270,,,,,,,,,,,,,0.068347,0.051147,-0.022467,-0.021765,,,,,,,,,,,,
46272,,,,,,,,,,,,,,,,,,,,,,,-0.038308,-0.004697,1.020347,0.560000,0.070000,-0.210000
46273,,,,,,,,,,,,,,,,,,,,1.064454,0.031356,1.555259,,,,,,
46279,,,,,,,,,,,,,,,,,,,,,,,-0.038308,-0.004697,1.020347,0.560000,0.770000,-0.490000
46280,,,,,,,,,,,,,0.057507,0.043035,-0.022324,-0.021658,,,,,,,,,,,,
46283,,,,,,,,,,,,,,,,,,,,1.064452,0.031340,1.555231,,,,,,
46289,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
46291,,,,,,,,,,,-1.252545,-1.224974,,,,,,,,,,,,,,,,
46292,,,,,,,,,,,,,0.048386,0.036209,-0.022191,-0.021556,-0.032345,0.063956,0.015580,1.064457,0.031355,1.555259,,,,,,
46293,,,,,,,,,,,,,,,,,,,,,,,-0.037576,-0.005307,1.018883,0.700000,-0.420000,-0.070000
46299,,,,,,,,,,,,,,,,,,,,,,,-0.037576,-0.005307,1.018883,0.630000,0.840000,-0.420000
46300,,,,,,,,,,,,,0.040712,0.030467,-0.022089,-0.021480,,,,,,,,,,,,
