ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35821,,,,,,,,,,,,,42.015072,46.456871,0.233578,0.271909,,,,,,,,,,,,
35822,,,,,,,,,,,,,,,,,,,,1.026127,0.243089,1.862553,,,,,,
35830,,,,,,,,,,,,,,,,,,,,,,,0.165066,0.055876,1.100928,-6.300000,9.520000,54.950001
35831,,,,,,,,,,,,,43.020329,47.853207,0.222050,0.255896,,,,,,,,,,,,
35834,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
35836,,,,,,,,,,,50.699970,56.810818,,,,,0.088058,0.052903,0.025534,,,,,,,,,
35832,,,,,,,,,,,,,,,,,,,,1.024009,0.250784,1.872880,,,,,,
35841,,,,,,,,,,,,,43.804928,48.958115,0.280117,0.315299,,,,,,,0.109007,0.080703,0.970449,-5.110000,11.620000,58.869999
35843,,,,,,,,,,,,,,,,,,,,1.021668,0.258411,1.883088,,,,,,
35850,,,,,,,,,,,,,,,,,,,,,,,0.109007,0.080703,0.970449,-3.570000,6.720000,62.720001
35851,,,,,,,,,,,,,44.590881,49.479156,0.271303,0.309456,,,,,,,,,,,,
35853,,,,,,,,,,,,,,,,,,,,1.019445,0.265994,1.890101,,,,,,
35860,,,,,,,,,,,,,,,,,,,,,,,0.109251,0.083753,1.028277,-10.080000,-5.250000,61.810001
35861,,,,,,,,,,,,,45.743660,50.953308,0.258377,0.292926,,,,,,,,,,,,
35862,,,,,,,,,,,,,,,,,,,,1.017059,0.273755,1.903614,,,,,,
35872,,,,,,,,,,,,,46.201057,51.612766,0.253248,0.285531,,,,1.014456,0.281839,1.913789,0.109251,0.083753,1.028277,0.490000,-20.580000,71.190002
35880,,,,,,,,,,,,,,,,,,,,,,,0.142130,0.067954,0.999302,23.799999,2.100000,67.269997
35881,,,,,,,,,,,,,47.680191,52.820713,0.236662,0.271986,,,,,,,,,,,,
35884,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
35886,,,,,,,,,,,55.274410,61.593567,,,,,0.096617,0.050285,0.020986,,,,,,,,,
35882,,,,,,,,,,,,,,,,,,,,1.011989,0.289958,1.927104,,,,,,
35891,,,,,,,,,,,,,48.301804,53.718197,0.298127,0.333376,,,,,,,0.142130,0.067954,0.999302,6.020000,11.970000,66.220001
35893,,,,,,,,,,,,,,,,,,,,1.009200,0.298337,1.937256,,,,,,
35900,,,,,,,,,,,,,,,,,,,,,,,0.086559,0.086437,0.990945,0.980000,12.390000,69.720001
35901,,,,,,,,,,,,,48.910999,55.122326,0.291397,0.317864,,,,,,,,,,,,
35903,,,,,,,,,,,,,,,,,,,,1.006234,0.306671,1.950638,,,,,,
35910,,,,,,,,,,,,,,,,,,,,,,,0.086559,0.086437,0.990945,17.709999,-10.570000,70.419998
35911,,,,,,,,,,,,,49.934895,56.258751,0.280085,0.305310,,,,,,,,,,,,
35912,,,,,,,,,,,,,,,,,,,,1.003254,0.315064,1.963998,,,,,,
35920,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.100528,1.090253,0.630000,-26.110001,72.449997
35921,,,,,,,,,,,,,51.323647,57.192093,0.264743,0.294999,,,,,,,,,,,,
35922,,,,,,,,,,,,,,,,,,,,1.000071,0.323605,1.976760,,,,,,
35932,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.100528,1.090253,1.610000,5.110000,60.900002
35934,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
35936,,,,,,,,,,,60.115433,66.201538,,,,,0.105605,0.046505,0.008490,,,,,,,,,
35937,,,,,,,,,,,,,52.232746,58.214577,0.325158,0.350623,,,,,,,,,,,,
35933,,,,,,,,,,,,,,,,,,,,0.996852,0.331854,1.983236,,,,,,
35942,,,,,,,,,,,,,53.611263,58.644375,0.310347,0.346005,,,,0.992976,0.340921,1.996718,0.117852,0.116083,0.963068,-12.180000,-0.070000,56.419998
35950,,,,,,,,,,,,,,,,,,,,,,,0.117852,0.116083,0.963068,-18.340000,-3.570000,54.389999
35951,,,,,,,,,,,,,54.730476,60.168083,0.298321,0.329633,,,,,,,,,,,,
35952,,,,,,,,,,,,,,,,,,,,0.989350,0.349252,2.003016,,,,,,
35960,,,,,,,,,,,,,,,,,,,,,,,0.104554,0.151097,1.129049,-5.670000,-29.260000,59.779999
35961,,,,,,,,,,,,,55.886421,61.008076,0.285901,0.320608,,,,,,,,,,,,
35962,,,,,,,,,,,,,,,,,,,,0.985495,0.357896,2.016089,,,,,,
35971,,,,,,,,,,,,,56.366020,61.774578,0.280748,0.312372,,,,,,,,,,,,
35972,,,,,,,,,,,,,,,,,,,,0.981289,0.366885,2.025933,0.154574,0.093330,0.963373,-26.250000,4.900000,68.180000
35980,,,,,,,,,,,,,,,,,,,,,,,0.154574,0.093330,0.963373,15.120000,31.150000,58.799999
35981,,,,,,,,,,,,,57.291275,62.390083,0.270806,0.305759,,,,,,,,,,,,
35984,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
35986,,,,,,,,,,,64.533554,71.197205,,,,,0.114218,0.042655,0.012518,,,,,,,,,
35983,,,,,,,,,,,,,,,,,,,,0.976976,0.376183,2.039199,,,,,,
35991,,,,,,,,,,,,,57.990013,63.367390,0.328914,0.369482,,,,,,,0.104615,0.089426,0.917257,-11.270000,37.939999,61.529999
35992,,,,,,,,,,,,,,,,,,,,0.972317,0.385822,2.049030,,,,,,
36000,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.089426,0.917257,-7.490000,31.920000,54.669998
36001,,,,,,,,,,,,,58.728703,64.357216,0.320924,0.358775,,,,,,,,,,,,
36002,,,,,,,,,,,,,,,,,,,,0.967775,0.395031,2.058948,,,,,,
36010,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.115351,1.065548,-7.770000,-1.680000,60.619999
36011,,,,,,,,,,,,,59.780338,65.607330,0.309548,0.345253,,,,,,,,,,,,
36012,,,,,,,,,,,,,,,,,,,,0.962847,0.404569,2.068844,,,,,,
36020,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.115351,1.065548,20.930000,4.480000,64.680000
36021,,,,,,,,,,,,,60.754223,66.207321,0.299014,0.338763,,,,,,,,,,,,
36022,,,,,,,,,,,,,,,,,,,,0.958177,0.413822,2.078151,,,,,,
36031,,,,,,,,,,,,,61.518997,67.749405,0.290742,0.322083,,,,,,,,,,,,
36032,,,,,,,,,,,,,,,,,,,,,,,0.144509,0.094611,0.996923,-21.280001,13.090000,58.660000
36034,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
36036,,,,,,,,,,,68.902985,76.152855,,,,,0.121461,0.038480,0.016899,,,,,,,,,
36033,,,,,,,,,,,,,,,,,,,,0.952973,0.423426,2.091283,,,,,,
36042,,,,,,,,,,,,,62.509640,68.263695,0.343255,0.388080,,,,,,,0.144509,0.094611,0.996923,-12.810000,0.420000,60.830002
36043,,,,,,,,,,,,,,,,,,,,0.947477,0.433283,2.100893,,,,,,
36050,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.129747,1.172237,11.970000,-18.059999,58.939999
36051,,,,,,,,,,,,,63.795341,69.226265,0.329652,0.377896,,,,,,,,,,,,
36052,,,,,,,,,,,,,,,,,,,,0.942263,0.442579,2.110450,,,,,,
36060,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.129747,1.172237,-17.709999,-45.570000,69.160004
36061,,,,,,,,,,,,,64.628487,70.293175,0.320837,0.366608,,,,,,,,,,,,
36063,,,,,,,,,,,,,,,,,,,,0.936871,0.451898,2.122817,,,,,,
36070,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.110593,1.000156,7.560000,-42.980000,72.870003
36071,,,,,,,,,,,,,65.908356,71.772713,0.307296,0.350954,,,,,,,,,,,,
36072,,,,,,,,,,,,,,,,,,,,0.931406,0.461309,2.135072,,,,,,
36080,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.110593,1.000156,21.350000,38.639999,75.809998
36081,,,,,,,,,,,,,66.953934,72.435753,0.296233,0.343939,,,,,,,,,,,,
36089,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
36091,,,,,,,,,,,73.269051,81.116035,,,0.359209,0.407910,0.129740,0.033883,0.021847,,,,,,,,,
36092,,,,,,,,,,,,,67.056496,73.277115,,,,,,0.919284,0.481787,2.160674,,,,,,
36082,,,,,,,,,,,,,,,,,,,,0.925657,0.471338,2.147458,,,,,,
36097,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.075518,0.825513,12.530000,60.410000,75.040001
36102,,,,,,,,,,,,,67.791817,74.059525,0.351381,0.399581,,,,,,,0.104615,0.075518,0.825513,3.850000,43.959999,79.029999
36103,,,,,,,,,,,,,,,,,,,,0.912823,0.492117,2.176409,,,,,,
36110,,,,,,,,,,,,,,,,,,,,,,,0.117181,0.177693,1.082384,-5.810000,0.490000,78.680000
36111,,,,,,,,,,,,,68.983070,75.451027,0.338701,0.384768,,,,,,,,,,,,
36113,,,,,,,,,,,,,,,,,,,,0.906370,0.502073,2.188854,,,,,,
36120,,,,,,,,,,,,,,,,,,,,,,,0.117181,0.177693,1.082384,-50.750000,-27.370001,75.949997
36121,,,,,,,,,,,,,70.095825,76.633728,0.326855,0.372178,,,,,,,,,,,,
36123,,,,,,,,,,,,,,,,,,,,0.899480,0.511696,2.204400,,,,,,
36130,,,,,,,,,,,,,,,,,,,,,,,0.126697,0.231922,1.177666,-14.000000,-37.240002,74.339996
36131,,,,,,,,,,,,,71.012718,77.607719,0.317095,0.361810,,,,,,,,,,,,
36134,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
36136,,,,,,,,,,,77.854675,85.738831,,,,,0.136838,0.027875,0.017220,,,,,,,,,
36133,,,,,,,,,,,,,,,,,,,,0.892528,0.521362,2.216772,,,,,,
36141,,,,,,,,,,,,,,,,,,,,,,,0.126697,0.231922,1.177666,-26.950001,-13.160000,86.169998
36142,,,,,,,,,,,,,71.558815,78.181366,0.376608,0.421208,,,,0.885104,0.531197,2.229327,,,,,,
36151,,,,,,,,,,,,,72.513107,79.203827,0.366727,0.410621,,,,,,,,,,,,
36152,,,,,,,,,,,,,,,,,,,,0.877752,0.541314,2.247695,0.111020,0.138287,0.924943,2.030000,15.680000,84.769997
36160,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.138287,0.924943,-17.639999,21.559999,85.050003
36161,,,,,,,,,,,,,73.631653,80.358543,0.355145,0.398665,,,,,,,,,,,,
36162,,,,,,,,,,,,,,,,,,,,0.870019,0.551487,2.260242,,,,,,
36170,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.138043,0.959530,7.350000,10.920000,75.809998
36171,,,,,,,,,,,,,74.551224,81.854385,0.345624,0.383176,,,,,,,,,,,,
36172,,,,,,,,,,,,,,,,,,,,0.862072,0.561799,2.272293,,,,,,
36180,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.138043,0.959530,38.849998,6.790000,80.080002
36181,,,,,,,,,,,,,75.336365,82.577675,0.337494,0.375687,,,,,,,,,,,,
36189,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
36191,,,,,,,,,,,82.297234,90.395416,,,,,0.143959,0.021043,0.016719,,,,,,,,,
36192,,,,,,,,,,,,,76.251228,83.416008,0.390650,0.432531,,,,0.845982,0.582597,2.299402,,,,,,
36182,,,,,,,,,,,,,,,,,,,,0.854201,0.572088,2.287341,,,,,,
36197,,,,,,,,,,,,,,,,,,,,,,,0.150304,0.107970,0.925919,3.710000,6.860000,77.629997
36202,,,,,,,,,,,,,77.289421,84.368401,0.380096,0.422850,,,,,,,0.077836,0.204716,1.139541,4.480000,0.420000,72.800003
36203,,,,,,,,,,,,,,,,,,,,0.837433,0.592862,2.311582,,,,,,
36210,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.204716,1.139541,-4.060000,-43.330002,79.169998
36211,,,,,,,,,,,,,78.478264,85.019165,0.368011,0.416234,,,,,,,,,,,,
36212,,,,,,,,,,,,,,,,,,,,0.828800,0.602716,2.326565,,,,,,
36220,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.196603,1.094279,9.310000,-64.540001,84.629997
36221,,,,,,,,,,,,,79.781303,86.384789,0.354765,0.402352,,,,,,,,,,,,
36222,,,,,,,,,,,,,,,,,,,,0.820029,0.612529,2.341289,,,,,,
36230,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.196603,1.094279,11.760000,9.450000,84.209999
36231,,,,,,,,,,,,,80.315704,87.520340,0.349332,0.390808,,,,,,,,,,,,
36234,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
36236,,,,,,,,,,,86.584023,95.049019,,,,,0.150805,0.014963,0.019306,,,,,,,,,
36233,,,,,,,,,,,,,,,,,,,,0.810909,0.622667,2.356178,,,,,,
36241,,,,,,,,,,,,,,,,,,,,,,,0.108214,0.137921,0.841556,6.650000,46.340000,79.379997
36242,,,,,,,,,,,,,80.978134,88.112152,0.403033,0.450354,,,,0.801114,0.633192,2.368442,,,,,,
36251,,,,,,,,,,,,,81.568062,89.249763,0.397066,0.438848,,,,,,,,,,,,
36252,,,,,,,,,,,,,,,,,,,,0.791316,0.643464,2.386455,0.108214,0.137921,0.841556,-2.730000,13.510000,81.339996
36260,,,,,,,,,,,,,,,,,,,,,,,0.103639,0.249917,1.211460,-18.270000,-12.600000,79.660004
36261,,,,,,,,,,,,,82.925270,90.488182,0.383340,0.426323,,,,,,,,,,,,
36263,,,,,,,,,,,,,,,,,,,,0.780949,0.653356,2.398645,,,,,,
36270,,,,,,,,,,,,,,,,,,,,,,,0.103639,0.249917,1.211460,-27.650000,-47.740002,72.519997
36271,,,,,,,,,,,,,84.057137,91.519318,0.371892,0.415895,,,,,,,,,,,,
36272,,,,,,,,,,,,,,,,,,,,0.771261,0.662627,2.413062,,,,,,
36280,,,,,,,,,,,,,,,,,,,,,,,0.117608,0.203740,1.034682,-26.740000,-29.400000,79.800003
36281,,,,,,,,,,,,,84.970680,92.345131,0.362653,0.407543,,,,,,,,,,,,
36284,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
36286,,,,,,,,,,,90.769318,99.583809,,,,,0.156671,0.007940,0.022556,,,,,,,,,
36282,,,,,,,,,,,,,,,,,,,,0.760550,0.672475,2.424943,,,,,,
36291,,,,,,,,,,,,,,,,,,,,,,,0.117608,0.203740,1.034682,17.850000,4.200000,82.599998
36292,,,,,,,,,,,,,85.898811,92.637177,0.411958,0.468052,,,,,,,,,,,,
36293,,,,,,,,,,,,,,,,,,,,0.750031,0.682399,2.436829,,,,,,
36300,,,,,,,,,,,,,,,,,,,,,,,0.111935,0.146034,0.879986,7.630000,6.020000,80.500000
36301,,,,,,,,,,,,,86.381126,93.743492,0.407118,0.456949,,,,,,,,,,,,
36303,,,,,,,,,,,,,,,,,,,,0.739394,0.692197,2.454094,,,,,,
36311,,,,,,,,,,,,,87.469505,94.759644,0.396194,0.446751,,,,,,,,,,,,
36312,,,,,,,,,,,,,,,,,,,,0.728284,0.702245,2.465927,0.111935,0.146034,0.879986,28.070000,-20.510000,76.860001
36320,,,,,,,,,,,,,,,,,,,,,,,0.102602,0.208193,1.206275,3.430000,-22.330000,90.790001
36321,,,,,,,,,,,,,88.404633,95.635429,0.386809,0.437962,,,,,,,,,,,,
36322,,,,,,,,,,,,,,,,,,,,0.716980,0.711850,2.483263,,,,,,
36330,,,,,,,,,,,,,,,,,,,,,,,0.102602,0.208193,1.206275,-35.630001,-1.470000,92.540001
36331,,,,,,,,,,,,,89.185486,96.914124,0.378973,0.425128,,,,,,,,,,,,
36334,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
36336,,,,,,,,,,,94.738495,104.115494,,,,,0.162029,0.001839,0.030213,,,,,,,,,
36332,,,,,,,,,,,,,,,,,,,,0.705541,0.721087,2.498139,,,,,,
36341,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.185318,0.833382,-17.150000,59.150002,86.309998
36342,,,,,,,,,,,,,89.869690,97.431778,0.427425,0.483001,,,,,,,,,,,,
36343,,,,,,,,,,,,,,,,,,,,0.693034,0.730986,2.513037,,,,,,
36351,,,,,,,,,,,,,90.382851,97.881470,0.422316,0.478524,,,,,,,,,,,,
36353,,,,,,,,,,,,,,,,,,,,0.680902,0.740374,2.530892,0.101260,0.185318,0.833382,14.840000,31.150000,102.129997
36360,,,,,,,,,,,,,,,,,,,,,,,0.127673,0.242353,0.939827,20.090000,18.900000,101.919998
36361,,,,,,,,,,,,,90.839531,99.340195,0.417770,0.464002,,,,,,,,,,,,
36363,,,,,,,,,,,,,,,,,,,,0.668394,0.750079,2.550915,,,,,,
36370,,,,,,,,,,,,,,,,,,,,,,,0.127673,0.242353,0.939827,2.730000,-18.059999,99.190002
36371,,,,,,,,,,,,,91.808739,100.608665,0.408121,0.451374,,,,,,,,,,,,
36373,,,,,,,,,,,,,,,,,,,,0.655925,0.759262,2.565375,,,,,,
36380,,,,,,,,,,,,,,,,,,,,,,,0.104249,0.244000,1.078846,12.460000,-23.240000,98.139999
36381,,,,,,,,,,,,,93.141335,101.641693,0.394854,0.441090,,,,,,,,,,,,
36384,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
36386,,,,,,,,,,,98.822914,108.276344,,,,,0.166167,-0.005817,0.029960,,,,,,,,,
36383,,,,,,,,,,,,,,,,,,,,0.643624,0.768205,2.585405,,,,,,
36391,,,,,,,,,,,,,,,,,,,,,,,0.104249,0.244000,1.049200,-31.920000,4.270000,100.449997
36392,,,,,,,,,,,,,93.648979,101.854973,0.445841,0.495842,,,,0.630475,0.777086,2.599878,,,,,,
36400,,,,,,,,,,,,,,,,,,,,,,,0.102175,0.269315,1.049200,-7.770000,-14.350000,95.480003
36401,,,,,,,,,,,,,94.248329,102.869751,0.439985,0.485927,,,,,,,,,,,,
36402,,,,,,,,,,,,,,,,,,,,0.616759,0.785868,2.617101,,,,,,
36411,,,,,,,,,,,,,95.184410,104.081635,0.430840,0.474087,,,,,,,,,,,,
36412,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.265411,1.028399,6.790000,-30.590000,105.349998
36413,,,,,,,,,,,,,,,,,,,,0.603479,0.794406,2.637000,,,,,,
36420,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.265411,1.028399,22.469999,-0.700000,111.300003
36421,,,,,,,,,,,,,96.528015,105.110130,0.417713,0.464039,,,,,,,,,,,,
36423,,,,,,,,,,,,,,,,,,,,0.589826,0.802985,2.656846,,,,,,
36430,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.217160,0.911828,17.360001,36.259998,100.589996
36431,,,,,,,,,,,,,97.131348,105.998482,0.411818,0.455360,,,,,,,,,,,,
36434,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
36436,,,,,,,,,,,102.991447,112.166344,,,,,0.170643,-0.014688,0.023698,,,,,,,,,
36432,,,,,,,,,,,,,,,,,,,,0.575781,0.811424,2.671188,,,,,,
36442,,,,,,,,,,,,,97.680222,106.170311,0.463014,0.506296,,,,0.560918,0.819759,2.688345,0.097722,0.217160,0.911828,-7.840000,35.560001,101.709999
36450,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.358741,1.120326,-17.709999,2.870000,102.480003
36451,,,,,,,,,,,,,98.537270,107.432526,0.454777,0.494164,,,,,,,,,,,,
36452,,,,,,,,,,,,,,,,,,,,0.546551,0.827466,2.708298,,,,,,
36460,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.358741,1.120326,-13.860000,-28.139999,101.220001
36461,,,,,,,,,,,,,99.893692,108.473930,0.441740,0.484155,,,,,,,,,,,,
36462,,,,,,,,,,,,,,,,,,,,0.531636,0.835047,2.725322,,,,,,
36471,,,,,,,,,,,,,101.081245,109.399414,0.430326,0.475260,,,,,,,,,,,,
36472,,,,,,,,,,,,,,,,,,,,0.517050,0.842439,2.744777,0.114680,0.259433,0.910730,12.740000,-4.970000,100.589996
36480,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.259433,0.910730,35.560001,-8.470000,103.599998
36481,,,,,,,,,,,,,101.517784,110.163498,0.426130,0.467916,,,,,,,,,,,,
36484,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
36486,,,,,,,,,,,106.845573,116.029060,,,,,0.174050,-0.023253,0.023456,,,,,,,,,
36482,,,,,,,,,,,,,,,,,,,,0.501667,0.850205,2.761598,,,,,,
36491,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.235521,0.950624,7.280000,31.010000,94.080002
36492,,,,,,,,,,,,,102.232048,110.557487,0.471637,0.516602,,,,0.486004,0.857544,2.778808,,,,,,
36500,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.235521,0.950624,-20.650000,-7.770000,97.230003
36501,,,,,,,,,,,,,102.606010,111.327026,0.468050,0.509220,,,,,,,,,,,,
36502,,,,,,,,,,,,,,,,,,,,0.469710,0.864469,2.798507,,,,,,
36511,,,,,,,,,,,,,103.866776,112.300522,0.455956,0.499882,,,,,,,,,,,,
36513,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.393755,1.195295,-16.660000,-29.049999,100.660004
36512,,,,,,,,,,,,,,,,,,,,0.453744,0.870923,2.815441,,,,,,
36520,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.393755,1.195295,-52.779999,-65.449997,102.269997
36521,,,,,,,,,,,,,104.931114,113.671417,0.445747,0.486732,,,,,,,,,,,,
36522,,,,,,,,,,,,,,,,,,,,0.437836,0.876807,2.832336,,,,,,
36530,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.240401,0.843264,31.709999,-9.800000,93.099998
36531,,,,,,,,,,,,,106.436798,114.340820,0.431303,0.480311,,,,,,,,,,,,
36534,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
36536,,,,,,,,,,,110.423584,119.797081,,,,,0.176129,-0.031415,0.027180,,,,,,,,,
36532,,,,,,,,,,,,,,,,,,,,0.421703,0.883117,2.848780,,,,,,
36541,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.240401,0.843264,-6.020000,61.529999,97.580002
36542,,,,,,,,,,,,,106.541367,114.784195,0.479332,0.527787,,,,0.404863,0.889246,2.865990,,,,,,
36550,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.250588,0.964593,12.250000,42.980000,86.589996
36551,,,,,,,,,,,,,107.193367,115.261101,0.473011,0.523164,,,,,,,,,,,,
36552,,,,,,,,,,,,,,,,,,,,0.387673,0.895192,2.879807,,,,,,
36560,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.250588,0.964593,-25.690001,0.490000,96.739998
36561,,,,,,,,,,,,,107.746010,116.179840,0.467653,0.514257,,,,,,,,,,,,
36562,,,,,,,,,,,,,,,,,,,,0.370554,0.900582,2.896568,,,,,,
36571,,,,,,,,,,,,,109.261246,117.451805,0.452963,0.501925,,,,,,,,,,,,
36572,,,,,,,,,,,,,,,,,,,,0.353139,0.905603,2.913395,0.128222,0.391132,1.277401,-26.180000,-65.660004,99.470001
36580,,,,,,,,,,,,,,,,,,,,,,,0.128222,0.391132,1.277401,-21.420000,-52.500000,99.680000
36581,,,,,,,,,,,,,110.080170,118.071571,0.445024,0.495917,,,,,,,,,,,,
36584,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
36586,,,,,,,,,,,113.630272,123.585274,,,,,0.177503,-0.037615,0.039100,,,,,,,,,
36582,,,,,,,,,,,,,,,,,,,,0.336282,0.910347,2.932616,,,,,,
36591,,,,,,,,,,,,,,,,,,,,,,,0.083326,0.193431,0.707417,14.560000,75.669998,99.260002
36592,,,,,,,,,,,,,110.845779,119.131828,0.481550,0.537571,,,,0.318255,0.915389,2.946699,,,,,,
36600,,,,,,,,,,,,,,,,,,,,,,,0.083326,0.193431,0.707417,18.480000,76.370003,92.680000
36601,,,,,,,,,,,,,110.635422,119.344284,0.483592,0.535508,,,,,,,,,,,,
36602,,,,,,,,,,,,,,,,,,,,0.300161,0.920050,2.963630,,,,,,
36610,,,,,,,,,,,,,,,,,,,,,,,0.113460,0.317871,1.075674,8.610000,6.510000,103.529999
36611,,,,,,,,,,,,,111.683052,120.104485,0.473423,0.528129,,,,,,,,,,,,
36612,,,,,,,,,,,,,,,,,,,,0.281956,0.924238,2.980269,,,,,,
36620,,,,,,,,,,,,,,,,,,,,,,,0.113460,0.317871,1.075674,-1.260000,-42.770000,106.400002
36621,,,,,,,,,,,,,112.094086,120.827515,0.469433,0.521111,,,,,,,,,,,,
36622,,,,,,,,,,,,,,,,,,,,0.263436,0.928116,2.996822,,,,,,
36632,,,,,,,,,,,,,,,,,,,,0.245554,0.931679,3.018918,0.123220,0.362218,1.082628,-1.680000,-55.650002,107.309998
36634,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
36636,,,,,,,,,,,116.660652,127.177437,113.212341,121.650826,0.499752,0.561774,0.178050,-0.042766,0.051466,,,,,,,,,
36642,,,,,,,,,,,,,,,,,,,,0.227019,0.935236,3.038319,0.098454,0.241682,0.823866,29.540001,5.880000,106.680000
36650,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.241682,0.823866,14.350000,62.790001,102.339996
36651,,,,,,,,,,,,,113.933182,122.864334,0.492830,0.550122,,,,,,,,,,,,
36652,,,,,,,,,,,,,,,,,,,,0.207577,0.938616,3.054948,,,,,,
36660,,,,,,,,,,,,,,,,,,,,,,,0.146400,0.410530,1.243729,-28.350000,25.410000,107.660004
36661,,,,,,,,,,,,,115.043205,123.653870,0.482173,0.542541,,,,,,,,,,,,
36663,,,,,,,,,,,,,,,,,,,,0.188480,0.941068,3.074585,,,,,,
36670,,,,,,,,,,,,,,,,,,,,,,,0.146400,0.410530,1.243729,-21.280001,-45.360001,107.870003
36671,,,,,,,,,,,,,115.493156,124.387802,0.477852,0.535494,,,,,,,,,,,,
36672,,,,,,,,,,,,,,,,,,,,0.169631,0.943263,3.093853,,,,,,
36680,,,,,,,,,,,,,,,,,,,,,,,0.070516,0.327143,0.895419,12.040000,-78.680000,111.720001
36681,,,,,,,,,,,,,116.846359,125.969521,0.464860,0.520308,,,,,,,,,,,,
36689,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
36691,,,,,,,,,,,119.764053,130.353653,,,,,0.177388,-0.048674,0.054042,,,,,,,,,
36692,,,,,,,,,,,,,117.894783,126.629402,0.496925,0.557016,,,,0.131670,0.947317,3.134934,,,,,,
36682,,,,,,,,,,,,,,,,,,,,0.150832,0.945317,3.110257,,,,,,
36697,,,,,,,,,,,,,,,,,,,,,,,0.070516,0.327143,0.895419,15.680000,52.849998,113.470001
36701,,,,,,,,,,,,,118.492607,126.976974,0.491210,0.553694,,,,,,,,,,,,
36702,,,,,,,,,,,,,,,,,,,,0.111376,0.949015,-3.134011,0.049532,0.212768,0.778726,13.230000,63.980000,103.180000
36710,,,,,,,,,,,,,,,,,,,,,,,0.049532,0.212768,0.778726,-9.310000,61.040001,116.550003
36711,,,,,,,,,,,,,118.427628,127.218842,0.491832,0.551381,,,,,,,,,,,,
