ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28661,,,,,,,,,,,,,,,,,,,,,,,0.152317,0.020557,1.033645,1.470000,-2.590000,37.520000
28662,,,,,,,,,,,,,17.313007,20.313484,0.147815,0.171888,,,,1.049035,0.063735,1.634790,,,,,,
28671,,,,,,,,,,,,,,,,,,,,,,,0.152317,0.020557,1.033645,1.960000,3.920000,33.320000
28673,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
28675,,,,,,,,,,,25.898493,29.924017,,,,,0.052074,0.052114,0.048642,,,,,,,,,
28676,,,,,,,,,,,,,18.236317,20.760918,0.196232,0.230481,,,,,,,,,,,,
28672,,,,,,,,,,,,,,,,,,,,1.048923,0.067572,1.638854,,,,,,
28682,,,,,,,,,,,,,,,,,,,,1.048688,0.071384,1.646277,0.116937,0.007991,0.954650,-0.560000,8.680000,37.730000
28688,,,,,,,,,,,,,18.908382,21.923668,0.188107,0.216423,,,,,,,,,,,,
28693,,,,,,,,,,,,,,,0.174601,0.196258,,,,,,,0.116937,0.021411,1.079090,2.030000,-7.420000,32.689999
28694,,,,,,,,,,,,,20.025484,23.591537,,,,,,,,,,,,,,
28692,,,,,,,,,,,,,,,,,,,,1.048481,0.075429,1.657575,,,,,,
28701,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.021411,1.079090,3.150000,-0.560000,31.990000
28702,,,,,,,,,,,,,21.142494,24.142971,0.161096,0.189591,,,,1.048248,0.079415,1.661198,,,,,,
28711,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.012566,0.965203,6.020000,15.890000,31.639999
28712,,,,,,,,,,,,,21.640764,24.715576,0.155071,0.182668,,,,1.047801,0.083940,1.664916,,,,,,
28721,,,,,,,,,,,,,,,,,,,,,,,0.156160,0.012566,0.965203,2.170000,25.200001,28.980000
28723,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
28725,,,,,,,,,,,29.771734,34.168812,,,,,0.059118,0.051990,0.044120,,,,,,,,,
28726,,,,,,,,,,,,,22.592941,25.578671,0.205099,0.239597,,,,,,,,,,,,
28722,,,,,,,,,,,,,,,,,,,,1.047574,0.088413,1.672386,,,,,,
28731,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.022021,1.030778,8.960000,6.510000,31.639999
28732,,,,,,,,,,,,,23.404011,26.795065,0.195381,0.225023,,,,1.047191,0.092931,1.676385,,,,,,
28741,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.022021,1.030778,6.650000,-7.630000,26.459999
28747,,,,,,,,,,,,,24.295851,27.916368,0.184696,0.211588,,,,,,,,,,,,
28742,,,,,,,,,,,,,,,,,,,,1.046834,0.097548,1.679968,,,,,,
28752,,,,,,,,,,,,,26.179592,29.225895,0.162126,0.195898,,,,1.046343,0.102334,1.687388,0.132614,0.041480,1.090802,-3.430000,-5.670000,27.510000
28761,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.041480,1.090802,-2.450000,-5.810000,27.370001
28762,,,,,,,,,,,,,26.419426,29.531574,0.159252,0.192236,,,,1.045772,0.107192,1.691096,,,,,,
28771,,,,,,,,,,,,,,,,,,,,,,,0.103395,0.022143,0.950319,-7.490000,23.799999,28.980000
28773,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
28775,,,,,,,,,,,33.650173,38.668255,,,,,0.066043,0.052108,0.046546,,,,,,,,,
28776,,,,,,,,,,,,,26.988255,30.003395,0.214060,0.258023,,,,,,,,,,,,
28772,,,,,,,,,,,,,,,,,,,,1.045093,0.112298,1.694799,,,,,,
28782,,,,,,,,,,,,,,,,,,,,1.044502,0.117612,1.702282,0.103395,0.022143,0.950319,1.820000,13.510000,33.320000
28787,,,,,,,,,,,,,28.135090,30.672029,0.200382,0.250048,,,,,,,,,,,,
28792,,,,,,,,,,,,,29.116116,32.339348,0.188680,0.230161,,,,1.043977,0.122690,1.705981,,,,,,
28793,,,,,,,,,,,,,,,,,,,,,,,0.054961,0.000427,1.020286,-7.700000,-12.390000,29.750000
28801,,,,,,,,,,,,,,,,,,,,,,,0.054961,0.000427,1.020286,-4.690000,-9.730000,33.250000
28802,,,,,,,,,,,,,29.446190,32.707981,0.184744,0.225764,,,,1.043276,0.127920,1.713435,,,,,,
28811,,,,,,,,,,,,,,,,,,,,,,,0.131089,0.037881,1.048895,-3.150000,6.230000,36.470001
28812,,,,,,,,,,,,,30.248816,33.540565,0.175170,0.215833,,,,1.042519,0.133518,1.717318,,,,,,
28821,,,,,,,,,,,,,,,,,,,,,,,0.131089,0.037881,1.048895,6.720000,2.520000,41.020000
28823,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
28825,,,,,,,,,,,37.572113,43.376335,,,,,0.073187,0.052173,0.052486,,,,,,,,,
28826,,,,,,,,,,,,,30.759983,34.346371,0.231006,0.280502,,,,,,,,,,,,
28822,,,,,,,,,,,,,,,,,,,,1.041784,0.139058,1.728037,,,,,,
28832,,,,,,,,,,,,,31.715242,35.566227,0.219687,0.266048,,,,1.040939,0.144850,1.731665,0.081130,0.020557,0.995276,0.350000,-0.140000,38.570000
28841,,,,,,,,,,,,,,,,,,,,,,,0.081130,0.020557,0.995276,2.380000,3.080000,44.520000
28847,,,,,,,,,,,,,32.738625,36.357182,0.207561,0.256676,,,,,,,,,,,,
28842,,,,,,,,,,,,,,,,,,,,1.040137,0.150667,1.738804,,,,,,
28852,,,,,,,,,,,,,,,,,,,,1.039305,0.156550,1.749637,0.130967,0.031659,1.053897,5.110000,-15.400000,47.810001
28853,,,,,,,,,,,,,33.389011,37.407455,0.199854,0.244231,,,,,,,,,,,,
28861,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.031659,1.053897,-3.920000,-20.860001,52.500000
28862,,,,,,,,,,,,,,,0.190588,0.235970,,,,1.038303,0.162510,1.756730,,,,,,
28863,,,,,,,,,,,,,34.171001,38.104618,,,,,,,,,,,,,,
28871,,,,,,,,,,,,,,,,,,,,,,,0.129259,0.065514,0.994971,-7.280000,-5.250000,51.450001
28873,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
28875,,,,,,,,,,,41.852367,48.057793,,,,,0.081592,0.051614,0.049421,,,,,,,,,
28876,,,,,,,,,,,,,34.664425,38.762562,0.251049,0.300391,,,,,,,,,,,,
28872,,,,,,,,,,,,,,,,,,,,1.037149,0.168694,1.767229,,,,,,
28882,,,,,,,,,,,,,,,,,,,,1.036015,0.175169,1.774380,0.129259,0.065514,0.994971,5.530000,0.280000,52.570000
28883,,,,,,,,,,,,,35.384918,40.609741,0.242665,0.278897,,,,,,,,,,,,
28891,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.044103,1.006927,-4.410000,-8.680000,52.639999
28892,,,,,,,,,,,,,36.446190,41.398464,0.230316,0.269719,,,,1.034780,0.181588,1.785208,,,,,,
28901,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.044103,1.006927,1.820000,-4.900000,46.830002
28907,,,,,,,,,,,,,37.208496,42.529930,0.221446,0.256554,,,,,,,,,,,,
28902,,,,,,,,,,,,,,,,,,,,1.033322,0.188056,1.792038,,,,,,
28912,,,,,,,,,,,,,,,0.201864,0.246792,,,,1.031947,0.194861,1.799119,0.154025,0.064111,1.038464,2.730000,7.000000,37.099998
28913,,,,,,,,,,,,,38.891392,43.368843,,,,,,,,,,,,,,
28921,,,,,,,,,,,,,,,,,,,,,,,0.154025,0.050508,1.031327,-13.440000,-0.070000,40.180000
28923,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,1.030306,0.201788,1.806579,,,,,,
28925,,,,,,,,,,,46.232796,52.800209,,,,,0.090002,0.050290,0.046175,,,,,,,,,
28926,,,,,,,,,,,,,39.441578,43.604103,0.262688,0.316492,,,,,,,,,,,,
28932,,,,,,,,,,,,,40.390282,44.793148,0.251826,0.302878,,,,1.028664,0.208696,1.816879,0.115229,0.050508,1.031327,-12.250000,5.600000,40.040001
28941,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.040199,0.976671,-2.450000,5.110000,45.360001
28947,,,,,,,,,,,,,41.314915,45.405304,0.241239,0.295869,,,,,,,,,,,,
28942,,,,,,,,,,,,,,,,,,,,1.026945,0.215885,1.824265,,,,,,
28952,,,,,,,,,,,,,,,,,,,,1.025163,0.223128,1.831041,0.098759,0.040199,0.976671,-2.380000,15.540000,45.919998
28953,,,,,,,,,,,,,42.164822,46.531780,0.231508,0.282972,,,,,,,,,,,,
28961,,,,,,,,,,,,,,,,,,,,,,,0.158234,0.043920,1.095194,-9.170000,4.690000,49.349998
28962,,,,,,,,,,,,,42.709126,46.939762,0.225276,0.278301,,,,1.023150,0.230680,1.838246,,,,,,
28971,,,,,,,,,,,,,,,,,,,,,,,0.158234,0.043920,1.095194,13.370000,9.240000,48.299999
28973,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
28975,,,,,,,,,,,50.485050,57.732361,,,,,,,,,,,,,,,,
28976,,,,,,,,,,,,,43.372963,48.106964,0.283055,0.340710,0.097941,0.048939,0.049817,,,,,,,,,
28972,,,,,,,,,,,,,,,,,,,,1.021321,0.238191,1.848671,,,,,,
28982,,,,,,,,,,,,,,,,,,,,1.019410,0.245981,1.859035,0.091927,0.028670,0.929213,9.170000,29.400000,51.939999
28983,,,,,,,,,,,,,44.526932,48.510120,0.269894,0.336111,,,,,,,,,,,,
28991,,,,,,,,,,,,,,,,,,,,,,,0.091927,0.028670,0.929213,2.800000,17.150000,55.020000
28992,,,,,,,,,,,,,45.244938,49.707817,0.261705,0.322451,,,,1.017236,0.254003,1.862553,,,,,,
29001,,,,,,,,,,,,,,,,,,,,,,,0.160186,0.059353,1.037000,8.680000,-6.160000,67.690002
29007,,,,,,,,,,,,,46.297073,51.174137,0.249705,0.305728,,,,,,,,,,,,
29002,,,,,,,,,,,,,,,,,,,,1.015132,0.261956,1.876314,,,,,,
29012,,,,,,,,,,,,,,,,,,,,1.012959,0.270102,1.889657,0.160186,0.059353,1.037000,26.040001,12.110000,65.239998
